,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
6898,methoxy,ethylene,phenol,alkylsilane,0.25,0.75,0.1291794174,23.99015,15.1365,0.4575306449,0.35952252100000004,3.95452975,3.672818,253.859966625,113.34932625,17,10.16950525,7.6678025,9.692655,7.477061999999999,2.692655,1.477062,5.515376,3.8173209999999997,4.669717,3.477062,1.215593,0.4770619999999999,0.66169475,0.11926549999999995,0.66169475,0.11926549999999995,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.25,18.5,0.9673680071,0.951392288,1.0,-0.5925,-0.98,0.5500883750000001,0.05016275,1.2205979999999998,0.795,-5.20527825,-11.3396155,1.6969307705333334,1064.83097525,44.4116685,0.1220939059,0.008035916,44.49295974999999,29.0689065,1.3302475,0.959875,68.553,37.03,75.551596875,43.04567875,5.5,3.0,0.2446836828,0.1814463175,0.7776299428,0.696599995,0.1017758572,0.08669536750000001,45.1755759228,3.6374680935000003,106.7084717174,17.2231325878,150.8353728043,20.0359492795,1.625,1.25,1.2855061008,0.8391759704999999,0.299056125,0.20723725,0.6216017500000001,0.5657665,0.0812165262,0.022086263,11.268750000000002,2.3075,14.259775,11.743528,28.7271475,15.760467999999998,0.922173875,0.8881469999999999,0.6419352500000001,0.5707875,0.06558712500000001,0.04379924999999999,0.35806475,0.28691700000000003,0.012239,0.0,39.124810625,26.31978025,0.7155999999999999,0.0,3.146511875,1.18421575,0.07782612500000001,0.04379924999999999
3050,nitro,toluene,nitro,alkylsilane,0.5,0.5,0.13144899491666667,18.6678,12.9184,0.6515103828000001,0.5516570385,3.789722,3.788326,165.5986605,85.425922,17,8.174038000000001,6.07735,7.0727825,4.76371,2.3227825,1.7637100000000003,4.17921975,2.943376,3.31656625,2.088755,0.94156625,0.588755,0.5053325,0.25711,0.5053325,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,24.0,0.9843006402000002,0.9728007815,0.0,-0.645,-0.6900000000000001,2.0095425,1.619085,1.4958215,1.3999999999999997,1.309566,1.219132,1.4194786230499998,931.1009682500003,17.086166,0.1671660077,0.1140743215,36.7581015,27.60713800000001,0.4955350000000001,-0.1071,67.53399999999999,58.01600000000001,72.281846,61.016378,5.0,4.0,0.1466470272,0.09125968,0.8562547880000001,0.8037692560000002,0.0344847708,0.0,25.255157260700003,4.147210897,80.4793551775,41.340095526,104.91275986930002,45.487306403999995,1.25,1.0,1.1853005773,0.994335416,0.31210725,0.25795650000000003,0.41032225,0.3206445,0.0155579795,0.0,32.355,21.570000000000004,15.43545675,14.8594995,19.835829,10.114318,0.709645,0.6128600000000001,0.4857065,0.38714,0.29035500000000003,0.19357,0.5142935000000001,0.41572700000000007,0.0,0.0,27.68554725,16.011414000000002,0.0,0.0,7.5857385000000015,5.057159,0.29035500000000003,0.19357
2113,fluorophenyl,methyl,acetyl,alkylsilane,0.5,0.5,0.12696498998333333,18.79875,16.355,0.3746405265000001,0.182595737,4.1247775,3.850564,172.34746075,124.052368,17,9.0297005,8.57735,8.423615,7.908247999999999,2.1736150000000003,1.908248,4.558707,4.154701,4.0243075,3.704124,0.8993074999999999,0.7041239999999999,0.4618075,0.32912399999999997,0.4618075,0.32912399999999997,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,26.0,24.0,0.8029707138000001,0.6212679285,0.0,-0.3775,-0.425,0.443815,0.231621,1.26874175,0.8674835,1.08489425,0.4997885,1.3686825911999998,346.0757745,63.57980799999999,0.1258891932,0.095016096,37.3629125,34.06048,1.08773,0.5953,57.79024999999999,52.032,64.0459645,58.041865,4.5,4.0,0.402274906,0.17411,0.8627533512000001,0.8377425664999999,0.2590931232,0.22482092050000002,27.204338624499997,9.364472812,74.265931681,47.796256924,99.0199041173,53.831244979,1.5,1.0,1.130295023,1.122352969,0.31016025,0.21596350000000006,0.7177652499999999,0.4737164999999999,0.4218094888,0.3653795050000001,8.535,0.0,12.9131685,11.818541000000002,22.918965,18.498321,0.90678675,0.852504,0.62243725,0.569072,0.09321324999999996,0.0389305,0.37756275,0.32419749999999997,0.0,0.0,32.33726125,27.71158,0.0,0.0,3.49487225,2.1952075,0.09321324999999996,0.0389305
3649,acetyl,phenyl,phenol,alkylsilane,0.25,0.75,0.12723092553333334,30.1584,27.473000000000006,0.3445009827,0.3294794445,3.766558875,3.672818,353.4769055000001,312.583204,17,11.894311,11.117414000000002,11.255155,10.602062,3.5051550000000002,3.102062,6.629337875,6.0452447499999975,5.5504515,5.238531,1.7213275000000001,1.488531,1.0182025,0.8322809999999999,1.0182025,0.8322809999999999,0.4885310000000001,0.375,0.4885310000000001,0.375,0.2442655,0.1875,0.2442655,0.1875,37.5,33.0,0.925642883,0.8998934780000001,1.0,-0.8237500000000001,-0.98,0.8308712500000001,0.6117285,1.634011375,1.6218267499999997,0.891679125,0.8542992500000001,2.5312976825,1514.011650625,942.77301925,0.0181468026,0.008035916,54.854607375,49.79220175,1.672855,1.6450900000000004,88.070875,76.06575,95.807465625,83.55741625,7.125,6.25,0.3595164887,0.30792104800000003,0.6504746996999999,0.6043494045000001,0.0950963305,0.073336314,76.5506408708,66.3875979895,137.3816369217,78.5694629965,212.8800337184,144.1252711077,1.625,1.25,1.5662413963,1.4006465614999997,0.305241875,0.21960875,0.5179199999999999,0.358403,0.0566845684,0.022086263,12.24875,4.2675,14.251261375,11.72650075,39.1444925,36.59515800000001,0.9256365,0.8881469999999999,0.7259445000000001,0.713083,0.0621245,0.036874,0.2740555,0.261194,0.012239,0.0,49.52643275,47.12302450000001,0.7155999999999999,0.0,3.153721125,1.19863425,0.0743635,0.036874
5132,difluoromethyl,cyano,phenyl,alkylsilane,0.25,0.75,0.1308090516,21.281875,11.384750000000002,0.5685792886000001,0.25033704300000004,3.67519225,3.6696485,224.506266,73.585716,17,8.809716125,5.655330250000001,8.137196375,4.77439275,2.5121963750000003,1.52439275,4.7042105,2.7329950000000003,3.943598125,2.13719625,1.131098125,0.51219625,0.5744775,0.148955,0.5744775,0.148955,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.25,18.5,0.933683058,0.871627612,0.0,-0.59875,-0.7799999999999999,0.51265275,0.2868745,1.2191345,0.8325,-1.1528445,-2.888088,1.0441976517333331,625.14376775,14.450112499999998,1243.875794164,0.005971222000000001,40.04182925,25.0475495,1.3551399999999998,0.7152600000000001,64.051625,44.02625,69.66976925,47.2769385,5.125,3.25,0.2680447089,0.0459412707,0.7391883458,0.509851853,0.0478275997,7.051000000000003e-06,44.005173762700004,2.6124103385,54.91578720340001,21.0016831088,98.5094833222,22.791138176500002,0.625,0.25,1.123112138,0.7527639660000002,0.259042875,0.158026,0.515608375,0.15726600000000002,0.09809064029999999,0.0,8.92125,0.0,13.35612175,10.966069,25.24101825,7.8545995,0.93103275,0.8620654999999999,0.557208625,0.31903325,0.039887875,0.0,0.442791375,0.204616,0.0290795,0.0,36.69934925,19.8051925,0.8001869999999999,0.0,1.09760375,0.0,0.06896725000000001,0.0
4314,carboxyl,phenol,phenol,alkylsilane,0.25,0.75,0.12881483273333333,30.40205,27.9603,0.3948739080000001,0.35952252100000004,3.6916379999999998,3.672818,356.911988375,319.45336975,17,11.935364125,11.19952025,11.146779125,10.38531025,3.646779125,3.38531025,6.746924625000001,6.28041825,5.450387625,5.03840325,1.7921395,1.630155,1.089540625,0.97495725,1.089540625,0.97495725,0.52680425,0.4515464999999999,0.52680425,0.4515464999999999,0.26340212500000004,0.22577325,0.26340212500000004,0.22577325,39.75,37.5,0.9562647552,0.951392288,2.25,-0.92375,-0.98,0.9741715,0.8983289999999999,1.6241715,1.6021469999999998,0.996676625,0.929059,5.966089934066668,1829.04991875,1572.8495555,0.0227767998,0.008035916,56.148199,52.37938499999999,1.499405,1.29819,94.569,89.06200000000003,102.05296675,96.04841849999998,7.5,7.0,0.2866970191,0.26547299020000004,0.7197751419,0.696599995,0.1221381087,0.116856347,76.7530904151,66.7924970783,177.28410640959999,158.3744019722,252.79563766479998,223.9564790005,1.875,1.75,1.6474931408000002,1.5631500505000002,0.393034125,0.390875,0.6747169999999999,0.6719969999999998,0.0291833652,0.022086263,22.36375,20.23,16.974603375,16.776022,37.72001675,33.7462065,0.8256117499999999,0.7630764999999999,0.66773975,0.6223965,0.12024525,0.087375,0.33226025,0.28691700000000003,0.054143,0.024478,46.809131875,41.68842275,2.177363125,1.4311999999999998,5.708125125,5.108808,0.17438825,0.111853
7639,nitro,isopropyl,phenol,alkylsilane,0.25,0.75,0.12765062083333334,25.7287,18.6136,0.4198909796000001,0.35952252100000004,4.388821,3.672818,269.961092375,145.55157775,17,11.59527275,10.5193375,11.04958775,10.1909275,2.92458775,1.9409275,6.1308875,5.048344,5.348530375,4.83468875,1.331906375,0.7096887500000001,0.7748257500000001,0.3455275,0.7748257500000001,0.3455275,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.75,25.5,0.9606120490000002,0.951392288,1.0,-0.5650000000000001,-0.98,0.8700069999999999,0.6900000000000001,1.748098,1.646196,0.6395295,0.35000000000000003,2.097911434333333,1161.791103375,238.33192475,0.0499368003,0.008035916,49.115817,38.314621,1.460285,1.21995,75.3065,50.537,83.4351485,58.81278199999999,6.0,4.0,0.2686632652,0.2294054825,0.7903465474,0.696599995,0.25696551440000004,0.116856347,50.5855325146,14.4573812772,124.62484406620001,53.0558772855,170.88534076329995,60.13588519750001,1.125,0.25,1.4624522729,1.1930683147,0.2873605,0.183846,0.50008575,0.3227345,0.19085462390000005,0.022086263,15.5075,10.785000000000002,15.529782500000001,14.283543,32.029816,22.365805000000005,0.8956810000000001,0.8881469999999999,0.6519285,0.590774,0.09208,0.087375,0.3480714999999999,0.28691700000000003,0.012239,0.0,43.02530475,34.1207685,0.7155999999999999,0.0,3.81869375,2.5285795,0.104319,0.096785
8501,phenol,amino,cyano,alkylsilane,0.25,0.75,0.12424468040000004,13.540749999999996,11.287,0.5941313634000001,0.1883113068,3.563418125,3.5527339999999996,107.2800645,75.774438,17,6.46646075,5.207107,5.94234325,4.447214,1.5673432499999995,1.447214,3.285774875,2.56066,2.70136275,1.973607,0.564921625,0.4736070000000001,0.206417,0.111803,0.206417,0.111803,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,18.5,16.0,0.9221196038,0.8442392074999999,1.0,-0.3925,-0.51,0.2118878750000001,0.161141,-9.6892255,-19.868451,-41.134259625,-77.79773525,3.2035312321333334,273.145996,12.164797,1658.6182744446005,0.27030554230000003,27.30300875,23.711684,0.318105,0.10633,41.28075,38.029,45.66128849999999,41.026549,3.25,3.0,0.25903127060000003,1.6193000000000002e-05,0.8183645193999999,0.6367452318,0.06331637009999999,0.0,11.4859417874,0.000185262,30.9131806046,11.421488754,42.0151809458,11.42167404,0.625,0.0,0.7049073356000001,0.650079559,0.322177,0.295557,0.9389485,0.8778969999999999,0.0367330555,0.0,24.181249999999995,23.79000000000001,13.21468225,9.3959755,12.603503375,5.261892,0.8767606250000001,0.75352125,0.4496493750000001,0.236009,0.120179625,0.0,0.550350625,0.33671025000000004,0.00305975,0.0,22.85579075,22.295281,0.17889999999999998,0.0,2.783494875,0.0,0.123239375,0.0
6313,hydroxyl,nitrophenyl,acetyl,alkylsilane,0.25,0.75,0.12586919326666668,23.382875,16.355,0.5000903174,0.4332739858,4.010446375,3.6219017500000006,241.803248,124.052368,17,10.017607875,8.57735,8.97904625,7.908247999999999,2.85404625,1.908248,5.24222425,4.154701,4.305641625,3.704124,1.254610625,0.7041239999999999,0.7198308750000001,0.32912399999999997,0.7198308750000001,0.32912399999999997,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,33.25,24.0,0.9755595809000001,0.9664280858,1.0,-0.6875,-1.045,0.902151875,0.231621,-1.69774975,-5.0654995000000005,-11.700188000000002,-25.070376,2.0263932348666667,1115.930729125,63.57980799999999,0.19919990240000005,0.095117091,45.04178737499999,34.06048,0.9624200000000002,0.5953,78.298,52.032,84.417088625,58.041865,6.0,4.0,0.2144231268,0.17400327700000004,0.8164995412000001,0.7451570234999999,0.14666559980000002,7.0965e-06,51.9467986331,9.356580397,175.4994094975,47.788178091999995,225.7826283714,53.817599027,1.875,1.75,1.3795846195,1.1222053159999998,0.4093941250000001,0.4043569999999999,0.74195325,0.5220925000000001,0.1825657475,0.0,27.24125,17.07,20.685643,14.007796,22.868198625,18.498321,0.7914724999999999,0.730441,0.5146470000000001,0.460222,0.16653737500000002,0.14749600000000002,0.485353,0.430928,0.04199012500000001,0.0,34.413433125,27.71158,2.31166975,0.0,6.82873875,4.794537,0.2085275,0.14749600000000002
3584,acetyl,nitrophenyl,fluorophenyl,alkylsilane,0.25,0.75,0.12464736203333332,31.8004,31.137,0.4243401065,0.3645223030000001,3.8051315,3.680736,380.508404875,379.775332,17,12.13226425,11.964102000000002,10.83890425,10.7998445,3.96390425,3.877964,6.701841875,6.675425999999999,5.372039625,5.30509725,1.934539625,1.93009725,1.190900375,1.188982,1.190900375,1.188982,0.5951372500000001,0.594491,0.5951372500000001,0.594491,0.297568875,0.297246,0.297568875,0.297246,43.5,42.0,0.9635502022,0.9524160370000002,0.0,-0.98375,-1.1175,1.471253,1.312018,1.92348375,1.734967,1.1783505,0.999577,2.052306353633333,1708.4864129999999,1235.837423,0.0181652991,0.008007281,58.76243975,57.796674,1.85518,1.57624,106.82225,103.075,113.674701375,110.053178,8.25,8.0,0.263221413,0.221717479,0.744509254,0.6952746529999999,0.036672356100000005,6.59e-06,91.7988804515,86.867489298,256.5292601215,198.23091549400002,347.91224560169996,285.098404772,1.5,1.0,1.7793032881000002,1.7223631190000002,0.324820375,0.26526,0.4799895000000001,0.44743299999999997,0.045641436900000006,0.0,18.31125,0.0,21.5663065,15.412531,35.78044425,30.5854545,0.854065,0.785991,0.628480875,0.5302917500000001,0.11405775,0.077861,0.371519125,0.27333,0.03187725,0.0,48.62658712499999,45.25562425,2.13276975,0.0,6.587393875,4.390415,0.14593499999999998,0.077861
6425,hydroxyl,toluene,pyrrole,alkylsilane,0.25,0.75,0.13126345336666667,27.2512,25.5297,0.3027755424,0.25075203500000004,3.5498925000000003,3.4685120000000005,312.022996125,310.1325930000001,17,11.268302125,10.386751,10.837138000000001,9.947214,3.087138,2.947214,6.159985625,5.764743,5.33626,4.8944269999999985,1.4991224999999997,1.447214,0.879857,0.8222140000000001,0.879857,0.8222140000000001,0.436629,0.404508,0.436629,0.404508,0.216665,0.198955,0.216665,0.198955,33.5,32.0,0.9124230581,0.8745814800000001,1.0,-0.6575000000000001,-0.7200000000000001,0.58170475,0.534682,-2.24586825,-5.4225355,-12.468969,-25.231302,1.4492907860666666,1645.27496275,532.6496950000002,0.1572137731,0.009769808,49.933304625,46.898356,1.4764124999999997,1.32312,76.56525,74.062,84.311545125,81.057849,6.25,6.0,0.3980446305,0.311239147,0.6063138880000001,0.515149886,0.051660189599999996,5.879e-06,59.6548852579,52.73839513,102.3841359141,56.034999748000004,160.8049418704,108.773394901,1.375,1.0,1.3365582896,1.27329072,0.29566149999999997,0.243381,0.561724375,0.35596675000000005,0.0233703941,0.0,10.42375,5.0575,17.464631375,13.42604575,30.97060325,23.913732999999997,0.8989955,0.890415,0.5923953750000001,0.5265380000000001,0.090891625,0.07219825,0.407604625,0.34174725,0.010112875,0.0,45.12923212500001,40.439947,0.17889999999999998,0.0,3.1271025000000003,1.277202,0.1010045,0.092424
6908,methoxy,fluorophenyl,ethylene,alkylsilane,0.25,0.75,0.12612874003333333,21.2285,15.871,0.4850333653,0.4055217925,4.04833625,3.6971565,214.806490625,125.728624,17,9.277277125,7.654700999999998,8.7552675,7.5,2.3802675,1.5,4.893702625,3.854059,4.21564925,3.5,1.02814925,0.5,0.521126,0.125,0.521126,0.125,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,27.25,18.0,0.9718693528,0.9594068995,0.0,-0.45375,-0.6475000000000001,0.52238925,0.042408999999999995,1.140612625,0.7399999999999999,-6.058235624999999,-6.106154,0.8663427961666667,491.90365675,50.070311,0.1505241621,0.0654844532,39.859375375,29.209355,1.42927,1.1923,61.67225,36.033,68.048649875,42.04695,4.875,3.0,0.2270253707,0.17624165500000002,0.7930277491000001,0.7622970262000001,0.0433525202,1.8922000000000006e-05,34.8314481511,3.499244941,84.9933041676,16.361156508,119.4124263074,19.860399025,1.125,1.0,1.1706456815,0.8413722130000001,0.23194212500000005,0.23080799999999999,0.5032983750000001,0.421022,0.07017343420000001,3.16e-07,1.15375,0.0,12.679532125,8.224552000000001,25.675397125,19.435003,0.9489025,0.897805,0.6457263750000001,0.58880175,0.0510975,0.0,0.35427362500000004,0.297349,0.0,0.0,36.11641575,27.659555,0.0,0.0,2.2385135,0.0,0.0510975,0.0
7288,methyl,isopropyl,ethylene,alkylsilane,0.25,0.75,0.1275354728,17.046,15.871,0.4285814174,0.2926178968,4.78082925,4.399516,132.65058249999998,125.728624,17,9.2023505,7.654700999999998,9.125,7.5,1.625,1.5,4.4895295,3.854059,4.3125,3.5,0.5625,0.5,0.203125,0.125,0.203125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,18.0,0.8888403561999999,0.7933489065,0.0,-0.13,-0.26,0.0662045,0.042408999999999995,1.12,0.7399999999999999,-3.053077,-6.106154,0.9324530064666668,144.7286045,50.070311,0.1744062849,0.1132486988,33.25284775,29.209355,1.3477875,1.1923,39.03575,36.033,46.5586875,42.04695,3.25,3.0,0.3109413915,0.17624165500000002,0.8629102890000001,0.8237584720000001,0.2550094845,1.8922000000000006e-05,8.860830176,3.499244941,29.9537473887,16.361156508,34.733186688400004,19.860399025,0.625,0.25,0.9622036545,0.8413722130000001,0.182378125,0.13394825,0.37187825,0.3227345,0.2994104805,3.16e-07,0.0,0.0,10.280689625,8.224552000000001,21.34908725,19.435003,1.0,1.0,0.6764368749999999,0.65022275,0.0,0.0,0.323563125,0.297349,0.0,0.0,31.629776875,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
3355,acetyl,amino,ethylene,alkylsilane,0.25,0.75,0.12995250073333334,13.77165,11.6723,0.40235113840000003,0.2401573388,4.07758075,3.7556455,98.467377625,71.20613125,17,7.1785255,6.70235,6.96873625,6.437472500000001,1.34373625,1.1874725,3.550133125,3.24620725,3.19477825,2.8895565,0.421868125,0.34373625,0.10364049999999997,0.08228099999999999,0.10364049999999997,0.08228099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,16.5,0.9184478552,0.8525639045000001,0.0,-0.18625000000000005,-0.26,0.05022275,0.042408999999999995,-9.56125,-19.8625,-41.859327,-77.6125,0.8378933538666665,39.38994375,28.7095765,0.26381985350000003,0.235563871,26.819777625,24.43020025,0.51115,-0.17,34.27725,32.5215,39.91953275,37.7921155,2.75,2.5,0.3304042802,0.17624165500000002,0.7541571099000001,0.6845557476999999,0.0853843006,1.8922000000000006e-05,3.5658337075,3.499244941,14.8323103873,13.3034642665,17.7573937755,15.654388525999998,1.125,1.0,0.7243497981999999,0.6073273835,0.29148775,0.23080799999999999,0.6850066250000001,0.421022,0.0796138675,3.16e-07,11.89125,0.0,8.4642355,8.224552000000001,16.790620625,14.14623825,0.87230525,0.7446105,0.6649689999999999,0.6272869999999999,0.12769475,0.0,0.335031,0.297349,0.0,0.0,22.510645125,17.36173525,0.0,0.0,2.744211,0.0,0.12769475,0.0
5384,difluoromethyl,toluene,carboxyl,alkylsilane,0.25,0.75,0.12827556939999998,21.58315,13.3098,0.521573949,0.400814281,3.83381325,3.823378,208.02210125,94.701658,17,9.69126675,6.7844570000000015,8.877739625,5.816497000000001,2.627739625,1.816497,5.104471625,3.48138,4.236744,2.566497,1.1576195,0.6582479999999999,0.6450298750000001,0.287457,0.6450298750000001,0.287457,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,31.0,24.0,0.9742293395,0.958086653,0.0,-0.5750000000000001,-0.62,0.6189601250000001,0.443274,1.63623225,1.47,1.3568489999999995,1.243698,1.6708570222999999,1397.916461,35.647376,0.0764083254,0.0268536648,42.59426575,29.766501,1.068165,0.09090000000000002,71.79525,56.02,78.043421625,60.021129,5.5,4.0,0.2093353866,0.138128817,0.81232118,0.7426411900000001,0.17903654489999998,0.15911044100000002,38.0333467356,7.028937057,102.8774666472,44.916175348,138.7534637301,50.921527015,1.375,1.0,1.3204249351000001,1.0570915090000002,0.32939062500000005,0.25063325000000003,0.4427972500000001,0.2299175,0.1608925749,0.078863081,18.65,0.0,15.80824725,13.2518215,25.2808985,9.903345,0.62496525,0.387865,0.5392089999999999,0.35033699999999995,0.215056375,0.07977575,0.460791,0.271919,0.1599785,0.058159,30.53943,10.964168,4.5004395,1.6003739999999995,6.049276250000001,2.1952075,0.37503475,0.13793450000000002
2649,methoxy,methyl,carboxyl,alkylsilane,0.5,0.5,0.12786224710833333,12.72515,12.1405,0.453880857,0.26481944700000004,3.8533915000000003,3.823378,81.781131,68.86060400000001,17,7.06900525,6.7844570000000015,6.5103105,5.816497,1.5103105,1.204124,3.47996675,3.4785535000000003,2.947810500000001,2.566497,0.493686,0.32912399999999997,0.16924400000000006,0.051031,0.16924400000000006,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.8128440140000001,0.635280615,1.0,-0.275,-0.53,0.23999299999999998,0.036712,0.975,0.48,-6.025,-13.52,2.27942554885,30.009138,24.3709,0.199042766,0.12620248,27.92864475,26.0907885,0.36765,0.0909,44.02075,32.0215,49.03276825,38.0444075,3.25,2.5,0.3571671482,0.137858338,0.927045197,0.8821963580000001,0.2787030668,0.15909481,5.323230752200001,3.6279407144999998,28.2491792427,11.5475184855,31.4524783373,11.9560205685,1.25,1.0,0.8753417945,0.6933280660000001,0.27987199999999995,0.15159599999999998,0.7028384999999999,0.6556770000000001,0.4186411222,0.078576664,20.9575,4.615,16.81358825,15.2625035,9.56183425,9.2203235,0.65013325,0.387865,0.37520149999999997,0.350337,0.21896775,0.0875985,0.6247984999999999,0.599934,0.130899,0.0,16.53928175,10.964168,3.7002525,0.0,6.13588825,2.3684315,0.3498667500000001,0.0875985
286,acetyl,phenol,nitro,alkylsilane,0.5,0.5,0.12572285113333334,18.7589,12.9184,0.6073273220000001,0.463290917,3.91351125,3.791118,172.31870474999997,85.425922,17,8.3508145,6.07735,7.335978999999999,4.76371,2.335979,1.7637100000000003,4.313721,2.943376,3.4360015,2.088755,0.9589395,0.588755,0.511867,0.25711,0.511867,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,24.0,0.9819436808,0.9680868625000002,2.0,-0.6275000000000001,-0.655,1.5204087500000003,0.6408174999999999,1.5290489999999999,1.3999999999999997,1.34976475,1.2995295,2.7772328665,545.7506055,17.086166,0.1358945912,0.051531488499999986,37.29794225,27.60713800000001,0.5204300000000001,-0.1071,67.035,58.01600000000001,72.033034,61.016378,5.0,4.0,0.166054321,0.09125968,0.8505558345,0.7923713490000001,0.1028785095,0.0,26.0754165573,4.147210897,81.70700495850001,41.340095526,106.62855535870001,45.487306403999995,1.5,1.0,1.2107765231999998,0.994335416,0.38193699999999997,0.366258,0.6598127500000001,0.5,0.09692423900000001,0.0,30.895,18.65,15.701661499999998,15.391909,20.105196,10.114318,0.74159275,0.6128600000000001,0.51410875,0.38714,0.25228775000000003,0.11743549999999996,0.4858912500000001,0.3589225,0.0061195,0.0,27.91606225,16.011414000000002,0.35779999999999995,0.0,7.53299525,4.9516725,0.25840725000000003,0.1296745
4949,cyclopropyl,nitrophenyl,cyclopropyl,alkylsilane,0.25,0.75,0.12606913960000002,25.686275,18.398,0.23865741640000002,0.107906868,3.346599,3.090735,298.60667725,197.587975,17,11.3280445,10.0,10.66139125,10.0,3.03639125,2.0,5.96979125,5.0,5.314533125,5.0,1.502033125,1.0,0.945893875,0.625,0.945893875,0.625,0.45414175,0.25,0.45414175,0.25,0.168477125,0.03125,0.168477125,0.03125,34.5,24.0,0.8539513911000002,0.7835129470000001,0.0,-0.5175000000000001,-1.035,0.8788838750000001,0.148148,0.986139,0.222222,0.469812,0.0,0.8173555199333333,1241.6565205,254.458072,0.0183901422,0.0109912925,49.399049,38.06801,1.5988950000000002,1.4163000000000003,78.80825,48.044,86.43200425000002,56.0626,6.25,4.0,0.4774436174,0.3335507748,0.6842909281999999,0.6374388129999999,0.3904195645,0.15617350300000002,62.645639033500004,24.720121249,167.2911501574,25.361392070999997,223.50157899240003,39.785177048,1.375,1.0,1.4236737004,1.033324218,0.231882,0.144378,0.32416062500000004,0.300983,0.4714342575000001,0.188573703,16.1775,0.0,18.962859,10.966068,28.912749625,25.4917,0.9114325,0.8228649999999998,0.631019375,0.56282675,0.05669025000000001,0.0,0.368980625,0.300788,0.03187725,0.0,41.949969625,36.457768,2.13276975,0.0,3.79286925,0.0,0.08856749999999998,0.0
