,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
9485,pyrrole,phenyl,toluene,alkylsilane,0.25,0.75,0.126308812,32.8413375,29.76667500000001,0.30119127,0.250440791,3.706607,3.62768,382.610068125,359.10326025,17,13.016933125,11.56976425,12.55590175,11.1118035,3.68090175,3.3618035,7.1672531249999984,6.44775525,6.268053375,5.536106749999999,1.83715175,1.6743035,1.10277675,0.9555535,1.10277675,0.9555535,0.5505635,0.476127,0.5505635,0.476127,0.274869375,0.23723875000000005,0.274869375,0.23723875000000005,38.5,35.0,0.9110818055,0.8723660790000002,0.0,-0.7725000000000001,-0.7799999999999999,0.7628318750000002,0.6874937500000001,1.6101562500000002,1.4370265,0.7742021250000001,0.51014025,1.4849928371333334,2366.592933,1060.040491,0.0074064802,0.0069208685,58.606331375,53.00167075,2.0652425,1.827045,88.830625,81.57325,97.694831125,89.31141225,7.375,6.75,0.4008203729,0.31281710700000004,0.6049909850999999,0.5111763612,0.06887971250000001,6.758000000000001e-06,82.9001825179,77.2330516727,139.2510451408,80.6311684105,220.5057885706,157.8642200762,1.5,1.0,1.5982449991999998,1.4384179125,0.17758,0.14965499999999998,0.2255545,0.141289,0.031160525499999998,0.0,1.97375,0.0,13.653970499999998,13.600356,43.4746865,37.949011,0.986301875,0.97260375,0.75478925,0.7281725,0.013698125,0.0,0.24521075,0.218594,0.0,0.0,56.506531625,50.30511625,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0
8603,phenol,ethylene,methoxy,alkylsilane,0.25,0.75,0.12888498576666668,16.523600000000002,12.933,0.5209047974000001,0.5132893338000001,3.98212975,3.746418,134.550276375,76.211433,17,8.307967375,7.7071070000000015,8.005155,7.408247999999999,1.755155,1.4082479999999995,4.2005045,3.7071069999999993,3.7494205,3.4082480000000004,0.6358895,0.408248,0.2484215,0.102062,0.2484215,0.102062,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,22.0,20.0,0.9782382068000001,0.9760969265,1.0,-0.24,-0.44,0.183867125,0.073424,0.9632745,0.96,-15.693675375,-27.04000000000001,2.1502005263333337,293.150522375,27.435740999999997,0.2082989261,0.17868188219999998,32.76691525,28.647561,0.7909900000000002,0.2626,46.032375,40.021,52.295728125,46.041865,3.625,3.0,0.2031109041,0.197060305,0.8776664994000001,0.7919688528000001,0.1879764911,0.029228278200000006,14.1774960974,4.052137551,40.5641904599,19.809060827,52.933299197,20.562600043,1.625,1.25,0.9482877302,0.8325872430000002,0.203674875,0.136525,0.7425628750000001,0.4851257500000001,0.2834540064,0.0055218028,7.14375,5.0575,16.33143775,10.3624195,14.868286,4.736863,0.8984198750000001,0.8248029999999998,0.440228,0.17519699999999996,0.098520375,0.02184375000000001,0.5597719999999999,0.294741,0.00305975,0.0,28.01379125,22.300456,0.17889999999999998,0.0,3.0070325,1.277202,0.101580125,0.02796325
3208,perfluoromethyl,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.12794118980833336,28.231375,18.62935,0.3388103885,0.220589523,3.7587455,3.744452,327.8961825,188.821184,17,11.117413750000004,8.6933755,9.65213175,7.540553500000001,3.65213175,2.5405535,6.04674075,4.5073715,4.722221,3.605687,1.73541775,1.1320805,1.07035175,0.6599864999999999,1.07035175,0.6599864999999999,0.498316,0.202254,0.498316,0.202254,0.24833325000000006,0.0994775,0.24833325000000006,0.0994775,42.0,32.0,0.9157713112,0.8601218295,2.0,-0.9225,-1.38,1.6955220000000002,1.294267,1.6494725,1.039611,7.0327445000000015,1.252832,1.709715020258333,1581.9825725,276.977877,0.008178501000000001,0.0060664510000000005,53.82057375,39.3570335,1.6745400000000001,1.44586,103.8105,77.539,109.7929725,82.538267,7.75,5.5,0.373301024,0.237330347,0.6490159992,0.5353623455000001,0.120933798,9.116e-06,88.90457828299999,52.068618158,229.4461835585,54.769831316,316.201942905,102.54081168299999,1.25,0.5,1.655295551,1.236006843,0.46335225,0.3777220000000001,0.45659875,0.3627900000000001,0.199314872,0.0,25.5175,7.895,25.806343,19.321842,26.578494,18.542489,0.803574,0.7638199999999999,0.49894875,0.4805325,0.10298325,0.0547925,0.5010512500000001,0.482635,0.09344275,0.08500599999999997,41.6956595,32.28768,4.38776775,3.0881495,6.30140975,2.4885015,0.196426,0.156672
5625,ethylene,nitro,phenol,alkylsilane,0.25,0.75,0.12857795000000002,23.250175,13.65655,0.5320772,0.35952252100000004,3.80801775,3.672818,244.93610225,95.5015975,17,9.571447875,6.47168775,8.67801525,5.4477825,2.80301525,1.6977825,5.192238875,3.17104675,4.151969125,2.44156625,1.260345125,0.56656625,0.71410325,0.2240825,0.71410325,0.2240825,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.25,22.5,0.9721635588,0.951392288,1.5,-0.7475,-0.98,1.430308125,1.050014,1.4405980000000005,1.235,0.22626025,-0.4765385,3.252855712033333,1055.291242125,25.332202250000005,0.1160241701,0.008035916,43.962352625,28.00769225,0.9591850000000001,0.21775000000000005,76.298125,52.52025,82.165768,56.274021,5.875,3.75,0.21021614760000004,0.1125112472,0.7920443898,0.696599995,0.058430538800000015,4.7305e-06,45.3492918169,3.9848998818,115.63966211959999,35.0855133923,160.35260450709998,39.0704126853,1.5,1.0,1.343910582,0.9559849330000002,0.36163525,0.3323955,0.57884625,0.4802555,0.011043171,7.9e-08,26.2925,20.23,15.42036025,14.0646985,27.069158125,12.444489249999998,0.7988959999999999,0.709645,0.5895503750000001,0.46601775,0.188865,0.087375,0.410449625,0.28691700000000003,0.012239,0.0,35.426645125,18.92344925,0.7155999999999999,0.0,6.34727325,5.108808,0.201104,0.111853
4876,cyclopropyl,isopropyl,fluorophenyl,alkylsilane,0.25,0.75,0.13048995093333335,25.56025,19.9835,0.34196328839999995,0.3194042738,4.305232125,3.680736,276.6837115,173.59209099999995,17,11.732051,11.5,11.188982000000001,10.877964,2.9389820000000006,2.0,6.118963,5.5625,5.5007410000000005,5.438982,1.3757410000000003,0.8125,0.813241,0.4375,0.813241,0.4375,0.3284955,0.0625,0.3284955,0.0625,0.15252925,0.0078125,0.15252925,0.0078125,33.75,25.5,0.9345877289,0.9167594208,0.0,-0.425,-0.85,0.7195275,0.12703699999999998,1.64526125,1.5555555,0.4997885,0.0,0.8977504351333333,766.7561621250003,297.67490125,0.025625864,0.008007281,49.3632565,40.929839,1.86746,1.6008000000000002,75.5595,48.044,83.81375775,57.57433749999999,6.0,4.0,0.33332399999999995,0.30472534700000004,0.7557722001999999,0.6952746529999999,0.2766238391,6.59e-06,53.23410233600001,19.600715374,123.64769968780001,49.064483881499996,171.9060732943,58.7137418165,0.625,0.25,1.4626075975,1.202852076,0.196818,0.128376,0.360206625,0.27298025,0.2740983439,0.0,0.0,0.0,14.21736875,13.0222065,33.59279225,26.2101505,0.9610695,0.9221389999999999,0.697731,0.6687919999999999,0.0389305,0.0,0.302269,0.27333,0.0,0.0,45.61495349999999,39.232357,0.0,0.0,2.1952075,0.0,0.0389305,0.0
3169,perfluoromethyl,phenol,nitro,alkylsilane,0.5,0.5,0.127532756675,17.6024,12.9184,0.513266549,0.275169371,3.8188614999999997,3.791118,158.1830565,85.425922,17,7.956477,6.07735,6.64239025,4.76371,2.39239025,1.76371,4.08754575,2.9433759999999998,3.08920725,2.088755,0.98714525,0.588755,0.55402575,0.25711,0.55402575,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,30.5,24.0,0.947214289,0.8986280790000001,2.0,-0.5975,-0.6000000000000001,1.9759665,1.551933,1.39865475,1.3973095,7.26525225,1.4,2.515615445775,535.18216825,17.086166,0.114844529,0.009431364,36.73675,27.607138,0.7637550000000001,-0.1071,74.281,58.01600000000001,78.527239,61.016378,5.25,4.0,0.255907894,0.09125968,0.7675507506999999,0.6263611815,0.1504648932,0.0,36.5820567387,4.147210897,83.1415596195,41.340095526,117.2533024945,45.487306403999995,1.0,1.0,1.2299013115,0.994335416,0.4683535,0.366258,0.5026925,0.5,0.2048942347,0.0,26.6275,10.115,16.48482925,16.011414000000002,18.773427,10.114318,0.7275269999999999,0.6128600000000001,0.4804725,0.38714,0.21541375,0.0436875,0.5195274999999999,0.426195,0.05705925,0.0,27.0220205,16.011414000000002,1.90187475,0.0,6.334361,2.554404,0.272473,0.157806
7037,methoxy,phenol,carboxyl,alkylsilane,0.25,0.75,0.13048901570000002,20.58795,13.3098,0.5220527865,0.401771956,3.757298000000001,3.691218000000001,204.76623575,94.701658,17,9.107319875,6.7844570000000015,8.299872500000001,5.816497000000001,2.5498725,1.816497,4.909115,3.48138,3.907669,2.566497,1.1129515,0.6582479999999999,0.60803275,0.287457,0.60803275,0.287457,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,30.25,24.0,0.9745055569,0.9586390878000001,3.0,-0.6375000000000001,-0.745,0.62457025,0.443274,1.4723235,1.47,-2.296602875,-6.063205749999999,5.2357101849,803.222011375,35.647376,0.0957344578,0.0655059295,40.9330755,29.766501,0.7160075,0.09090000000000002,70.541125,56.02,76.28736575,60.021129,5.375,4.0,0.2091673396,0.138128817,0.8226461014,0.7632910328000001,0.1667169386,0.15911044100000002,36.5386171294,7.028937057,98.506899345,44.916175348,133.6441371363,50.921527015,1.5,1.0,1.2820577465,1.0570915090000002,0.36771775,0.3272875,0.706877375,0.6556770000000001,0.1178871654,0.078863081,27.39,17.48,18.26090175,18.1571305,21.1789655,9.903345,0.630088,0.387865,0.46447425,0.35033699999999995,0.22983375,0.1093305,0.53552575,0.4213885,0.14007825000000002,0.0183585,27.743331375,10.964168,4.2369525,1.0734,7.459583375,5.01582175,0.36991199999999996,0.127689
6335,hydroxyl,perfluoromethyl,cyano,alkylsilane,0.25,0.75,0.12913658646666668,11.059725,10.83245,0.6167975646,0.23364370920000002,3.68007525,3.5527339999999996,67.86625575,59.95807349999999,17,5.879441875,5.207107,4.762347875,4.447214,1.6373478750000003,1.447214,2.8191625,2.56066,2.119705125,1.973607,0.568674125,0.4736070000000001,0.242561125,0.111803,0.242561125,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,16.0,0.9360723125,0.8721446250000001,1.0,-0.33875000000000005,-0.51,0.850815,0.161141,-2.7043413750000003,-5.89868275,-5.74091075,-7.0110375,1.4805937926666666,15.59277025,12.164797,1658.636545138,0.30684692900000005,26.19173825,23.711684,0.8042275,0.52988,52.89675,38.029,56.02355825,41.026549,3.625,3.0,0.2384627933,1.6193000000000002e-05,0.7950317870999999,0.5900797672,0.1814075812,0.0,19.3484570298,0.000185262,25.9433998396,11.421488754,42.0672627269,11.42167404,0.125,0.0,0.8152170507,0.650079559,0.49460699999999996,0.295557,0.749999875,0.49999975,0.2990956755,0.0,14.42375,5.0575,16.517048125,16.00070725,8.208763875,5.261892,0.877378375,0.75475675,0.31705125,0.236009,0.036099125,0.0,0.68294875,0.6019065,0.0865225,0.0,21.592198875,20.88911675,2.495012125,0.0,0.638601,0.0,0.122621625,0.0
2836,methyl,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.12571055116666666,18.75455,12.9184,0.4901320792000001,0.22890043149999997,3.84391675,3.791118,174.8332,85.425922,17,8.174038000000001,6.07735,7.0727825,4.76371,2.3227825,1.7637100000000003,4.1807155,2.943376,3.31656625,2.088755,0.94156625,0.588755,0.49873425,0.25711,0.49873425,0.25711,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.5,24.0,0.8132916856999999,0.6307828725,0.0,-0.645,-0.6900000000000001,1.72419425,1.0483885,1.2648335,1.129667,1.013208,0.626416,1.766018529083333,735.61641475,17.086166,0.18802533219999998,0.15579297050000002,36.7581015,27.60713800000001,0.678805,-0.1071,67.53399999999999,58.01600000000001,72.281846,61.016378,5.0,4.0,0.34398062380000005,0.09125968,0.8901105655,0.8714808110000001,0.112411045,0.0,34.310969586999995,4.147210897,122.5232461282,41.340095526,156.048591877,45.487306403999995,1.25,1.0,1.1543701763,0.994335416,0.31922625,0.2721945,0.4656974999999999,0.431395,0.23911973620000002,0.0,32.355,21.570000000000004,18.13455575,16.011414000000002,17.13672975,10.114318,0.7473850000000001,0.6128600000000001,0.479145,0.38714,0.23136350000000003,0.075587,0.5208550000000001,0.42885,0.0212515,0.0,26.2637005,16.011414000000002,1.4218465,0.0,7.5857385000000015,5.057159,0.25261500000000003,0.11809000000000001
5868,fluorophenyl,ethylene,methyl,alkylsilane,0.25,0.75,0.12657269233333335,15.51775,11.348,0.2576503196,0.00076136,4.1201065,4.020392,125.375038,61.509775,17,7.866025625,7.0,7.6722455,7.0,1.5472454999999998,1.0,3.904700375,3.25,3.61737275,3.25,0.55487275,0.25,0.19549775,0.0,0.19549775,0.0,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,19.0,14.0,0.6331118768999999,0.28987089,0.0,-0.20375,-0.4075,0.17990562500000004,0.0,0.494370875,0.0,-2.164860625,-4.32972125,0.9046671572,183.909074,21.306059,0.2422403612,0.17867472350000002,29.945100375,23.534016,1.2269775,1.0262,38.40775,24.022,44.5477285,30.04695,3.125,2.0,0.582286469,0.20836257800000002,0.8861228820999999,0.7916375173000001,0.22585865,1.5839000000000002e-05,13.774113713599998,3.206921397,32.5587029388,3.288809623,44.7620038254,3.354107189,1.0,1.0,0.8078381187,0.554056298,0.203044,0.16666699999999998,0.4638123750000001,0.42762475,0.478395439,2.37e-07,0.0,0.0,9.123048875,8.224551,19.261947375,13.703784,0.990267375,0.98053475,0.6667953750000001,0.624935,0.009732625,0.0,0.33320462500000003,0.29134425,0.0,0.0,27.836194375,21.928335,0.0,0.0,0.548801875,0.0,0.009732625,0.0
1251,cyano,phenyl,pyrrole,alkylsilane,0.5,0.5,0.13108233093333332,23.38135,21.233,0.43793917200000004,0.250736822,3.5426235,3.4685120000000005,267.86661000000004,225.600627,17,9.48617775,8.5856045,8.9604105,7.973607,2.7104105,2.473607,5.191393,4.618043,4.3781152500000005,3.8618035,1.27950875,1.1118035,0.68905775,0.5559014999999999,0.68905775,0.5559014999999999,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,29.0,26.0,0.9051322437999999,0.8744877270000001,1.0,-0.6825,-0.72,0.492234,0.44978599999999996,0.98934175,0.9307989999999999,-0.82541425,-1.9441925,1.3702349714666666,578.3254025,532.6496950000002,820.4893211355001,0.009765255,43.13612625,39.3738965,1.292785,1.26245,67.5575,61.053,73.80121175,66.5445745,5.5,5.0,0.3650832988,0.2451474875,0.6349167013,0.51498089,4.7802e-06,3.4615e-06,47.7311237672,42.716044756500004,53.060401846000005,50.11561662800001,100.7915256215,92.831661399,0.75,0.5,1.172425799,1.071690034,0.28736675,0.2267915,0.6730575,0.578633,0.0,0.0,13.8425,11.895,17.751473,13.999729,23.92919875,23.913732999999997,0.9452075,0.890415,0.52111725,0.5156965,0.0547925,0.0,0.47888275,0.473462,0.0,0.0,39.19217025,37.9443935,0.0,0.0,2.4885015,0.0,0.0547925,0.0
1466,cyclopropyl,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.12699479454999998,29.64735,28.1157,0.2663413682,0.250332171,3.5563115,3.431887,353.853197,332.279578,17,11.867414,11.770726,11.1909275,10.881855,3.4409275000000004,3.3818550000000003,6.4842405,6.293055000000002,5.58468875,5.4193775,1.70968875,1.6693775000000002,1.02642925,1.0,1.02642925,1.0,0.5110945,0.5,0.5110945,0.5,0.23210975,0.2142195,0.23210975,0.2142195,37.0,36.0,0.874470458,0.8715535209999999,0.0,-0.735,-0.78,0.93044675,0.7384310000000001,1.4232735,1.2407780000000002,0.6044075,0.582399,1.515316000725,1403.2800465,1235.837423,0.010946603000000001,0.005967385,54.1060855,53.176062,1.82739,1.65976,86.57,84.07700000000001,94.3088695,92.0626,7.0,7.0,0.4598589145000001,0.42943923,0.6049758647,0.5097214010000001,0.1565225758,6.923000000000001e-06,80.3353454292,75.2387884665,151.78602801120002,88.81879553200001,229.5409482355,174.250697929,1.25,1.0,1.5238344853,1.493558379,0.209538,0.158026,0.24457625,0.15726600000000002,0.189037892,0.0,10.785,0.0,16.2972625,10.966069,36.34026825,30.0530995,0.940955,0.8819100000000001,0.70183625,0.6082885,0.0377935,0.0,0.29816375,0.204616,0.0212515,0.0,48.68710475,43.7807035,1.4218465,0.0,2.5285795,0.0,0.059045000000000014,0.0
6324,hydroxyl,nitrophenyl,methyl,alkylsilane,0.25,0.75,0.13008076356666667,20.879375,11.348,0.21701767290000004,0.00076136,3.821146875,3.6219017500000006,210.5319515,61.509775,17,9.228932875,7.0,8.52492225,7.0,2.39992225,1.0,4.78987375,3.25,4.078579625,3.25,1.027548625,0.25,0.555268875,0.0,0.555268875,0.0,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,28.25,14.0,0.6281494879,0.28987089,0.0,-0.5225000000000001,-1.045,0.786341375,0.0,-2.53274975,-5.0654995000000005,-12.535188,-25.070376,1.0909649598,1094.793854625,21.306059,0.3045443564,0.3032827138,39.778555375,23.534016,1.17787,1.0262,64.293,24.022,70.419631125,30.04695,5.0,2.0,0.6055266682,0.2548429765,0.8628826352000001,0.7451570234999999,0.2258542788,7.0965e-06,48.8719691331,3.206921397,153.249725263,3.288809623,200.5508824524,3.354107189,1.375,1.0,1.0955101105,0.554056298,0.290549125,0.16666699999999998,0.51104625,0.5,0.4783953205,0.0,18.70625,0.0,17.7940205,8.224551,20.470930125,13.703784,0.8652205,0.730441,0.5425785,0.460222,0.092789375,0.0,0.4574215,0.375065,0.04199012500000001,0.0,31.521810625,21.928335,2.31166975,0.0,4.43147025,0.0,0.1347795,0.0
1930,ethylene,nitro,pyrrole,alkylsilane,0.5,0.5,0.12986229033333335,19.9622,14.3947,0.454557605,0.250736822,3.7819144999999996,3.4685120000000005,207.854933,105.577273,17,8.62638825,6.8660255,8.0395345,6.131855000000001,2.2895345,1.6318549999999998,4.58173025,3.3987175000000005,3.84440225,2.7943775,0.99579575,0.5443775,0.5066345,0.191055,0.5066345,0.191055,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.5,21.0,0.9322965322,0.8744877270000001,1.0,-0.5750000000000001,-0.72,0.8779432500000001,0.534682,1.0003995,0.9307989999999999,-1.0298565,-2.353077,1.5846257716000005,283.11396675,33.5782385,0.1189886395,0.009765255,37.65330125,28.408246500000004,0.93286,0.5426,60.54325,47.0245,66.29475649999999,51.531664,4.75,3.5,0.3092756345,0.133532159,0.6907243668,0.51498089,5.4622e-06,4.8255e-06,28.282935515,3.819668252,42.4318801787,28.858573293499997,70.7148156758,32.6782415075,1.0,1.0,1.0955543243,0.9179470845000001,0.3232375,0.298533,0.6139965000000001,0.46051099999999995,2.5e-09,0.0,18.68,15.79,16.8106,12.117983,19.34419675,14.774660500000001,0.8484225000000001,0.8064300000000001,0.53571675,0.5265380000000001,0.1515775,0.109585,0.46428325,0.4551045,0.0,0.0,31.13771575,21.8354845,0.0,0.0,5.017081,4.977003,0.1515775,0.109585
1904,ethylene,methyl,methoxy,alkylsilane,0.5,0.5,0.13181730473333336,13.27125,12.933,0.405975307,0.283081329,3.978186,3.746418,84.91531625,76.211433,17,7.51722875,7.327350499999999,7.329124,7.25,1.329124,1.25,3.62956825,3.5520294999999997,3.391624,3.375,0.39162399999999997,0.375,0.08228099999999999,0.0625,0.08228099999999999,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.8088469210000001,0.637277564,0.0,-0.085,-0.13,0.04731425,0.021204499999999998,0.665,0.37,-15.046538500000002,-27.04000000000001,0.8989799719,31.561963000000002,27.435740999999997,0.25454476800000003,0.238246614,27.50962325,26.3716855,0.685925,0.2626,35.02425,30.0275,41.0444075,36.04695,2.75,2.5,0.381408921,0.196879129,0.9328698855,0.902243668,0.2859049702,0.2248223575,3.6987425798,3.3505218765,14.819216835699999,9.833654360499999,16.084144578,11.612928591999998,1.5,1.0,0.7651613506999999,0.6978921834999999,0.16763125,0.136525,0.7302554999999998,0.4605110000000001,0.5195858468,0.4782394775,4.615,0.0,15.26250375,8.2245515,10.65312825,4.736863,0.9124015,0.8248029999999998,0.419495,0.17519699999999996,0.08759849999999998,0.0,0.5805049999999999,0.33620700000000003,0.0,0.0,23.5472005,22.300456,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0
330,acetyl,pyrrole,toluene,alkylsilane,0.5,0.5,0.13509503298333336,28.429175,20.94235,0.3803307095000001,0.35195035,3.85964275,3.785534,311.60467825,217.0924805,17,11.97307625,9.4820505,11.463865500000002,8.927731,3.2138655,2.427731,6.423236499999999,4.959722,5.64963775,4.2992754999999985,1.5378345,1.075669,0.9128344999999999,0.575669,0.9128344999999999,0.575669,0.413627,0.202254,0.413627,0.202254,0.20598875000000005,0.0994775,0.20598875000000005,0.0994775,35.0,28.0,0.9396908384999999,0.929580613,0.0,-0.6525000000000001,-0.7799999999999999,0.61066075,0.3831515,1.54184275,1.3003995000000002,1.009973,0.9816819999999998,1.6791765952000002,1985.63006325,298.1147515,0.030140812200000002,0.007890949000000001,52.345205,40.479418,1.6313249999999997,0.95921,79.5675,63.047,87.8140535,69.54985699999999,6.5,5.0,0.32118681200000004,0.312809069,0.7000853525,0.698798192,0.14231239769999998,0.13793908300000002,59.8171670735,31.055337795,124.89892806299999,51.900721993999994,182.24021883830002,81.2913174115,1.75,1.5,1.4779766638,1.1977572665,0.26290225,0.14965499999999998,0.5029684999999999,0.141289,0.1224608352,0.062231918,8.215,0.0,15.73154575,13.707585,35.1031945,21.206027,0.93572975,0.8714594999999999,0.6646055000000001,0.547805,0.06427025,0.0,0.33539450000000004,0.218594,0.0,0.0,48.39185525,34.0757635,0.0,0.0,2.442885,0.0,0.06427025,0.0
4478,cyano,ethylene,hydroxyl,alkylsilane,0.25,0.75,0.13732239743333333,11.4339,8.1428,0.5183837552,0.3633709520000001,3.67815525,3.1684900000000003,75.27152325,37.302969,17,6.12495475,5.207107,5.8225257500000005,4.908248,1.19752575,0.9082479999999999,3.045684625,2.56066,2.615386875,2.112372,0.348762875,0.204124,0.06085037500000001,0.0,0.06085037500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,14.0,0.9699574018,0.951665949,1.0,-0.18125,-0.3225,0.036246,0.0004,-13.18125,-27.04000000000001,-54.86865575,-104.04,1.8097596873,26.37936475,12.164797,415.3065942085,1.1949546770000001,23.537487125,19.240037,0.3175975,-0.3915,32.271,28.01,36.909032375,32.026215,2.5,2.0,0.2193452782,0.1321852895,0.7806547694,0.6934947330000001,7.095800000000002e-06,0.0,1.6040207376,0.583561454,8.223281138800001,1.320322708,9.8273009714,1.903884164,0.875,0.75,0.5593181142,0.325087179,0.385777125,0.24699525,0.7828832499999999,0.5657665,1.185e-07,0.0,13.08875,5.9475000000000025,11.504094625,10.42676125,10.500266625,5.108808,0.8151520000000001,0.630304,0.43739175,0.28879299999999997,0.14439649999999998,0.0,0.56260825,0.4140095,0.0404515,0.0,18.73435725,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0
7357,methyl,nitrophenyl,toluene,alkylsilane,0.25,0.75,0.13560585919999998,33.564025,31.21205,0.3472816684,0.3426215878,3.810205625,3.785534,385.86135275,365.6058295,17,13.185095499999996,11.906089,12.28639125,10.5727825,3.91139125,3.8227825,7.194416749999999,6.502082499999998,6.095783125,5.19156625,1.908283125,1.81656625,1.180268875,1.11053775,1.180268875,1.11053775,0.61039175,0.5957835,0.61039175,0.5957835,0.305195875,0.29789175,0.305195875,0.29789175,42.25,42.0,0.8753884265000001,0.8009793210000001,0.0,-0.9075,-1.035,1.205376375,0.8381700000000002,1.73889325,1.6945005000000002,0.988944,0.939624,1.0714480737,2921.856170375,2170.56696575,0.0444438181,0.007892092,60.65379075000001,57.0965895,1.9937025000000002,1.6839650000000002,99.8275,96.088,108.187873,106.07824999999998,8.0,8.0,0.36504317840000006,0.31281710700000004,0.7578705055,0.6988056090000001,0.1253425644,0.1129324618,91.88008510899999,88.567313363,250.7868422514,197.87092187099998,340.6287852685,283.147357065,1.875,1.75,1.7261391444,1.6942062028,0.237306625,0.14965499999999998,0.26919075,0.141289,0.1507593556,0.062321050999999995,16.1775,0.0,19.990927875,13.707585,39.193591125,29.38682025,0.9114325,0.8228649999999998,0.66283175,0.5442575,0.05669025000000001,0.0,0.33716825,0.218594,0.03187725,0.0,53.25888000000001,43.809813,2.13276975,0.0,3.79286925,0.0,0.08856749999999998,0.0
4714,cyano,toluene,phenyl,alkylsilane,0.25,0.75,0.13287909033333334,30.468875,29.75875000000001,0.3821406049,0.25033704300000004,3.7040349999999997,3.680736,349.47904125,323.5312665,17,12.056977625,11.964102000000002,11.55590175,11.5,3.43090175,3.3618035,6.615327125,6.55522825,5.7467008749999975,5.74340175,1.6842008750000002,1.6184017499999996,0.982725375,0.96545075,0.982725375,0.96545075,0.484375,0.4687500000000001,0.484375,0.4687500000000001,0.2421875,0.234375,0.2421875,0.234375,35.75,35.5,0.9169878805,0.871627612,0.0,-0.7462500000000002,-0.7799999999999999,0.7036718750000001,0.6689127500000001,1.5328667500000002,1.4599645,0.12170050000000002,-0.338998,1.3595609015,1996.86882675,1235.837423,414.6267255639,0.005971222000000001,54.561137,54.086165,1.927535,1.86005,82.825125,81.57325,90.938962375,89.81532475,6.875,6.75,0.3623825128,0.23461687850000001,0.6419760058,0.509851853,0.05166077560000002,7.051000000000003e-06,75.9117342624,66.4255313378,120.0442274449,88.82989129799999,194.7218823884,174.22782846799996,1.25,1.0,1.4872671321000002,1.4810739541999998,0.17207825000000002,0.158026,0.256616375,0.15726600000000002,0.0233703941,0.0,2.9737500000000003,0.0,12.7525525,10.966069,40.34659075,38.0657445,1.0,1.0,0.7202203749999999,0.6450567500000001,0.0,0.0,0.27977962500000003,0.204616,0.0,0.0,53.09914325,52.6047805,0.0,0.0,0.0,0.0,0.0,0.0
