,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1386,cyclopropyl,isopropyl,nitro,alkylsilane,0.5,0.5,0.12055726763333335,16.1867,12.9184,0.5005052928,0.2496468585,4.05392425,3.791118,133.5083205,85.425922,17,8.538675,6.07735,7.881854999999999,4.76371,1.8818549999999998,1.7637100000000003,4.1591879999999986,2.943376,3.7318775,2.088755,0.7318775,0.588755,0.378555,0.25711,0.378555,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.5,24.0,0.9341109101999999,0.8724213215000001,0.0,-0.30000000000000004,-0.6000000000000001,1.2670370000000002,0.134074,1.2555555,1.111111,0.7000000000000001,0.0,0.7261191710166667,150.17772875,17.086166,0.12889201,0.037526326000000006,33.791517,27.60713800000001,0.7161000000000001,-0.1071,53.03,48.044,59.0434015,57.070425,4.0,4.0,0.2696039382,0.09125968,0.8330244084999999,0.757308497,0.28873095,0.0,12.717919013,4.147210897,41.2869720718,41.2338486175,48.9654600343,45.487306403999995,0.75,0.5,1.07056232,0.994335416,0.249984,0.13371000000000002,0.39115725,0.2823145,0.3087277685,0.0,21.570000000000004,0.0,14.1741205,12.336827,18.0424925,10.114318,0.8064300000000001,0.6128600000000001,0.533036,0.38714,0.19357,0.0,0.4669640000000001,0.32106799999999996,0.0,0.0,27.159454,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
3791,amino,ethylene,difluoromethyl,alkylsilane,0.25,0.75,0.12353448023333335,13.05455,11.678000000000004,0.501825403,0.4562189290000001,4.102664125,4.020392,87.35684887500004,67.01955,17,7.130181625,7.0,6.43386625,5.755928999999999,1.55886625,1.3618035,3.4381941250000003,3.25,2.95373625,2.627964,0.529432875,0.43090175,0.1770805,0.09375,0.1770805,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.9616666245,0.9403792329999999,0.0,-0.1725,-0.205,0.34796275,0.0318505,-2.1725,-6.205000000000001,-14.364807750000002,-30.589615500000004,0.9240138578333332,31.565166875,21.306059,0.17492173700000002,0.08373838299999999,28.1335945,27.212043000000005,1.029675,0.78795,47.773625,33.52925,52.661934625,39.29576225,3.375,2.75,0.231459887,0.18371650400000009,0.823082599,0.772017265,0.20753983500000006,0.032487076000000004,6.752305866,3.055526164,31.232636734299998,12.723007295500002,36.264079722199995,15.628628858499999,1.0,1.0,0.9003858491000001,0.7399545112,0.405183375,0.25679875,0.523874375,0.495803,0.4036867704,0.0226484188,3.2525,0.0,9.8934675,7.902404,16.691430125,15.632722,0.6877117500000001,0.448262,0.628383625,0.568106,0.19597075,0.0728385,0.3716163750000001,0.31133875,0.116318,0.0,18.27877,12.334927,3.2007479999999995,0.0,5.105379625,1.42992925,0.31228825,0.0728385
1897,ethylene,methyl,cyano,alkylsilane,0.5,0.5,0.1015963547,12.44825,11.287,0.641516101,0.283081329,3.881344,3.5527339999999996,84.69681875,75.774438,17,6.26722875,5.207107,5.848607,4.447214,1.348607,1.25,3.05634475,2.56066,2.6743035,1.973607,0.4243035,0.375,0.08715149999999999,0.0625,0.08715149999999999,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.8186387820000001,0.637277564,0.0,-0.32,-0.51,0.09117274999999997,0.021204499999999998,0.43,0.37,-3.7619305,-4.470784,0.955909577375,23.926491,12.164797,1641.1013147845001,0.27084292200000004,25.04168475,23.711684,0.819565,0.52988,34.02825,30.0275,38.5367495,36.04695,2.75,2.5,0.2829775445,1.6376e-05,0.951113646,0.902243668,0.1124111788,0.0,1.6753544988,0.00018712099999999997,10.6230460422,9.833654360499999,11.512776730499999,11.412624869000002,0.5,0.0,0.6738569362000001,0.649821689,0.24714725,0.1987375,0.7302555000000001,0.46051099999999995,0.2391197388,0.0,11.895,0.0,12.62897025,8.2245515,10.91564275,5.261892,1.0,1.0,0.449901,0.236009,0.0,0.0,0.550099,0.33620700000000003,0.0,0.0,23.544613,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
8282,perfluoromethyl,fluorophenyl,nitro,alkylsilane,0.25,0.75,0.11533985263333335,19.6017,12.9184,0.5361597885,0.320992051,3.7783839999999995,3.76565,193.56743237500004,85.425922,17,8.40021325,6.07735,7.102828124999999,4.76371,2.6028281250000003,1.7637100000000003,4.38122275,2.943376,3.373614125,2.088755,1.123614125,0.588755,0.6366431250000001,0.25711,0.6366431250000001,0.25711,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,31.75,24.0,0.9607619555,0.925721407,0.0,-0.645,-0.6900000000000001,1.94873825,1.4974765,1.4941655,1.3999999999999997,4.241335125,1.3999999999999997,1.3522409651333334,474.645374,17.086166,0.11443507800000001,0.008708214,39.454285625,27.60713800000001,0.9428200000000001,-0.1071,77.788125,58.01600000000001,82.280466375,61.016378,5.625,4.0,0.2266197402,0.09126777800000001,0.7845451199000001,0.6603580177,0.060471665,0.0,41.0738406568,4.146784862,101.68928119510001,41.326965687,141.6882571376,45.473750572,0.875,0.75,1.2928278808,0.994189173,0.376354375,0.366258,0.459454,0.418908,0.09969855850000002,0.0,21.570000000000004,0.0,15.927964499999998,15.844515,22.069352375000005,10.114318,0.75176225,0.6128600000000001,0.5203871250000001,0.38714,0.2227678750000001,0.05839575,0.4796128750000001,0.3463657500000001,0.025469875000000003,0.0,30.521714875,16.011414000000002,0.772037375,0.0,6.703564625000001,3.29281125,0.24823775,0.1093355
2532,isopropyl,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.11642812245833332,20.22985,11.287,0.71213921,0.424327547,4.10530825,3.5527339999999996,196.02838,75.774438,17,8.9889165,5.207107,8.1645345,4.447214,2.4145345,1.447214,4.6143575,2.56066,3.88399225,1.973607,1.00899225,0.47360699999999994,0.51983075,0.111803,0.51983075,0.111803,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,27.5,16.0,0.9832273598,0.9664547195000001,0.0,-0.6000000000000001,-0.6900000000000001,0.63476475,0.161141,1.3098334999999999,0.49,-1.922184,-4.470784,1.5224035580750002,805.84934325,12.164797,1640.9797268015,0.027666956000000003,39.397816,23.711684,1.15632,0.52988,63.54600000000001,38.029,69.29475649999999,41.026549,5.0,3.0,0.1279278448,1.6376e-05,0.9098657228,0.8197478215,0.1322163938,0.0,35.895282095700004,0.00018712099999999997,121.007780826,11.412437724,154.4440570593,11.412624869000002,0.5,0.0,1.1585422902,0.649821689,0.27296950000000003,0.250382,0.656609,0.313218,0.1196898765,0.0,22.68,21.57,20.016302,17.033389,17.89697925,5.261892,0.9409549999999999,0.8819100000000001,0.41200875,0.236009,0.0377935,0.0,0.58799125,0.4119915,0.0212515,0.0,33.96285525,22.295281,1.4218465,0.0,2.5285795,0.0,0.05904500000000001,0.0
5475,ethylene,cyano,pyrrole,alkylsilane,0.25,0.75,0.10967721543333336,18.98135,12.433,0.5709259173,0.25075203500000004,3.61647075,3.4685120000000005,199.19778875,88.2629845,17,8.10287825,5.8190055,7.578812250000001,5.2104105,2.20381225,1.4604105,4.324376375,2.88400975,3.624816125,2.35520525,0.963709625,0.48020525,0.468658125,0.11510225,0.468658125,0.11510225,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,24.25,16.5,0.9353322158,0.8745814800000001,1.0,-0.5837500000000001,-0.7200000000000001,0.33307000000000003,0.131458,0.7416495,0.5525,-2.29313125,-4.8796265,1.6326071342666666,277.14543525,21.6411755,1243.896671643,0.009769808,35.992228875,25.08610175,1.0093025,0.695485,55.79600000000001,37.53,61.169749125,41.28164925,4.5,3.0,0.2644613362,0.0440725585,0.7355386796,0.515149886,5.3048000000000004e-06,4.7305e-06,26.8066726559,0.8749501818000001,34.345702720300004,12.6564056925,61.1523750936,13.531355286200002,0.625,0.25,0.9855967212,0.6979027225,0.31365587500000003,0.27936975000000003,0.8113687500000001,0.7674819999999999,3.95e-08,0.0,16.81625,15.79,18.167198375,14.83117975,16.359451375,8.80516975,0.9452075,0.890415,0.43960375,0.3526695,0.0547925,0.0,0.56039625,0.473462,0.0,0.0,32.03814825,23.636349500000005,0.0,0.0,2.4885015,0.0,0.0547925,0.0
3254,phenol,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.12284994591666668,21.248275,13.3098,0.4741294685,0.30531667,3.6970215,3.570665,223.476629,94.701658,17,9.15671825,6.7844570000000015,8.372114,5.816497000000001,2.622114,1.816497,4.9852335,3.48138,3.9724482500000007,2.566497,1.1794585,0.6582479999999999,0.6503129999999999,0.287457,0.6503129999999999,0.287457,0.2516425,0.0,0.2516425,0.0,0.1249965,0.0,0.1249965,0.0,30.5,24.0,0.9517006948000001,0.9129939765,3.0,-0.6900000000000001,-0.85,0.617811,0.443274,1.3792487499999997,1.2884975,1.04060575,0.6112115,4.0620254841333345,672.29868225,35.647376,0.067554274,0.008906068000000001,41.58709275,29.766501,0.8013850000000001,0.09090000000000002,71.5445,56.02,77.2894055,60.021129,5.5,4.0,0.2670809275,0.137858338,0.744088042,0.605979726,0.1090861078,0.059077405499999985,38.3565039953,7.01852079,85.56460973049998,44.95084,123.08940642600001,50.948936106000005,1.25,1.0,1.2799887255,1.057355523,0.38877825,0.3694085,0.68906825,0.6556770000000001,0.044867694699999995,0.011158725500000001,27.655,18.01,18.75214625,18.364673,21.3535625,9.903345,0.638573,0.387865,0.48507375,0.35033699999999995,0.2244085,0.09848,0.51492625,0.3801895,0.1370185,0.012239,28.574531,10.964168,4.0580525000000005,0.7155999999999999,7.47312525,5.0429055,0.361427,0.110719
4492,cyano,fluorophenyl,cyano,alkylsilane,0.25,0.75,0.09045033743333336,18.73075,11.287,0.7616655011,0.5233795822,3.6007347499999995,3.5527339999999996,189.77477325000004,75.774438,17,7.740980125,5.207107,6.858745250000001,4.447214,2.35874525,1.447214,4.10369725,2.56066,3.2731226250000005,1.973607,1.023122625,0.4736070000000001,0.515745125,0.111803,0.515745125,0.111803,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,25.75,16.0,0.9821560139,0.9643120278,0.0,-0.6375000000000001,-0.765,0.592719875,0.161141,0.956862625,0.49,-2.419398625,-4.470784,2.3000900851333337,471.04203175,12.164797,2073.1069048222,829.2475662974997,36.49355525,23.711684,1.13147,0.52988,62.42125000000001,38.029,66.911534875,41.026549,4.875,3.0,0.1142821258,1.6193000000000002e-05,0.8857178742,0.7714519415000001,2.4712e-06,0.0,32.575424275500005,0.000185262,81.4750237815,11.421488754,114.0504480645,11.42167404,0.375,0.0,1.052185894,0.650079559,0.284195625,0.27283425,0.7927873750000001,0.58557475,0.0,0.0,14.86875,5.9475000000000025,16.42556725,15.8177455,18.65447025,5.261892,0.970802125,0.94160425,0.4200068750000001,0.236009,0.029197875,0.0,0.579993125,0.3959952500000001,0.0,0.0,33.433631875,22.295281,0.0,0.0,1.646405625,0.0,0.029197875,0.0
3698,amino,acetyl,fluorophenyl,alkylsilane,0.25,0.75,0.12329411686666665,22.96555,14.7941,0.4112562576,0.3645223030000001,3.93263925,3.680736,243.106143875,106.43695575,17,9.958226,7.95235,9.14797675,7.4179895,2.77297675,1.6679895,5.263647875,3.85186975,4.43579175,3.4326015,1.261488375,0.58399475,0.7179125000000001,0.246843,0.7179125000000001,0.246843,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.75,21.5,0.9465323612000001,0.9406486854999999,0.0,-0.5537500000000001,-0.85,0.74288875,0.17375949999999998,-1.8862665000000003,-5.5075,-11.878961499999996,-24.757500000000004,1.9321314821666664,643.89691025,51.9563975,0.08438864350000001,0.008007281,44.323530375,30.85038675,1.23716,0.3402,74.30175,45.5285,80.67256325,51.2919485,5.75,3.5,0.2911249168,0.2775244865,0.7576773041,0.6952746529999999,0.1262362759,6.59e-06,47.158008527,7.448527756,117.26209448879999,36.2932734835,163.097466816,41.09652886,1.375,1.0,1.3364712288,0.9505793385,0.32611025,0.26526,0.702486375,0.44743299999999997,0.14824840150000002,0.0,9.65375,0.0,13.826184,12.239837,29.011530375,17.04762675,0.86933925,0.8165394999999999,0.6575734999999999,0.588477,0.13066075,0.077861,0.34242649999999997,0.27333,0.0,0.0,38.129590875,24.26163175000001,0.0,0.0,4.7081235,4.390415,0.13066075,0.077861
656,amino,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.11791737616666667,27.826975,17.82055,0.3240788907,0.1911265275,3.63894675,3.5048545,324.4164185,181.861656,17,10.886751249999998,8.2320505,9.855462,7.947214,3.3554620000000006,1.947214,5.9700847500000025,4.3540595,4.79749275,3.7562305,1.5870827499999998,0.8354105,0.945912,0.4111070000000001,0.945912,0.4111070000000001,0.498316,0.202254,0.498316,0.202254,0.2483332500000001,0.0994775,0.2483332500000001,0.0994775,37.5,23.0,0.9064671242,0.8415134555,2.0,-0.88,-1.38,1.18210275,0.2674285,-5.397633250000001,-13.0546005,-25.310243,-51.87331800000001,2.4752054547999998,1580.92759925,274.8679305,0.094800451,0.0060664510000000005,51.17167275,34.0592315,1.176115,0.4490100000000001,90.06099999999998,50.04,96.548851,56.050024,7.0,4.0,0.3869302608,0.237330347,0.664135759,0.565601865,0.032433082,9.116e-06,76.4880311365,27.235523865,216.5144527152,28.9063696295,292.85298011919997,55.84288611149999,1.5,1.0,1.4645123625,0.8544404660000001,0.35953925000000003,0.3413565,0.60944475,0.3627900000000001,0.0225810927,0.0,32.0225,20.905,23.25521625,14.2195885,26.45956875,18.3046385,0.78167525,0.7638199999999999,0.5519900000000001,0.517365,0.17582175,0.151174,0.44801,0.4133850000000001,0.04250299999999999,0.0,39.139753000000006,27.175867,2.843693,0.0,7.731339000000001,5.34836,0.21832475,0.2004695
4612,cyano,nitrophenyl,isopropyl,alkylsilane,0.25,0.75,0.11735519636666665,25.8544,20.512,0.49116125590000004,0.389903409,4.630344375,3.71796275,267.382729125,165.593463,17,11.728932875,11.457865750000002,10.967293,9.934586,2.967293,2.0,6.039873750000001,5.75,5.311234,4.8724680000000005,1.311234,0.75,0.75674425,0.375,0.75674425,0.375,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,34.5,26.0,0.9698432551999999,0.961174912,0.0,-0.58125,-1.1625,0.8664339999999999,0.12,1.90850025,1.8170005,-0.08903599999999999,-0.17807199999999998,0.6864592900333334,1240.181080625,312.080511,414.64758390660006,0.049062932000000004,49.51239425,41.883782,1.6110924999999998,1.5598850000000002,77.556375,48.044,85.560322875,58.07825,6.125,4.0,0.226836046,0.178220708,0.8488296754999999,0.8217792920000001,0.2647200027,7.0965e-06,56.1427097851,17.894246749,181.3507234497,56.965514485,232.57518429540002,65.023263406,0.75,0.0,1.4887866900000002,1.259361362,0.240111375,0.123042,0.39286925,0.263646,0.2397486565,0.0,19.15125,0.0,21.092033125,13.707586,26.862990625,26.449634000000003,0.9114325,0.8228649999999998,0.5528390000000001,0.447026,0.05669025000000001,0.0,0.447161,0.341348,0.03187725,0.0,42.02938475,40.15722,2.13276975,0.0,3.79286925,0.0,0.08856749999999998,0.0
9374,pyrrole,methyl,carboxyl,alkylsilane,0.25,0.75,0.1181607396,14.1016125,13.3098,0.3527963229,0.0632590288,3.8529,3.823378,109.18356875,94.701658,17,7.315572374999999,6.7844570000000015,6.77665025,5.816497000000001,1.65165025,1.4868035,3.680032875,3.48138,3.113801875,2.566497,0.60377575,0.5493035,0.24650525,0.20555350000000008,0.24650525,0.20555350000000008,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,21.25,18.5,0.7132102818000001,0.4360485375,2.0,-0.355,-0.53,0.28847225,0.1336705,0.851349875,0.23269975,0.7716704999999999,0.073341,1.5202333929333334,92.394672,35.647376,0.1788799686,0.125962986,29.570801,29.375101,0.595665,0.09090000000000002,46.276,36.532,51.410401875,42.79967475,3.5,3.0,0.4882495578,0.138128817,0.8731224134000001,0.8642436567999999,0.2489440032,0.15911044100000002,11.309363443599999,7.028937057,30.6957662511,16.4753571543,40.315228065999996,29.708929116999997,1.0,1.0,0.8954782062000001,0.7338649035000001,0.310066875,0.21198575,0.6112737500000001,0.5668704999999999,0.3982280309000001,0.078863081,20.62375,3.9475,14.95444525,11.5442175,13.079808125,9.903345,0.6802343750000001,0.387865,0.4753363750000001,0.35033699999999995,0.18886662500000004,0.02739625,0.5246636250000001,0.39966425,0.130899,0.0,18.760203,10.964168,3.7002525,0.0,5.573797875,1.24425075,0.319765625,0.02739625
116,acetyl,ethylene,nitrophenyl,alkylsilane,0.5,0.5,0.11307532886666667,26.9732,16.113,0.5115352182,0.4570312540000001,4.08614625,3.773039,295.9308385,124.890496,17,10.82873875,8.116025500000001,9.733917,7.704124,3.233917,1.7041240000000002,5.795245,4.00438,4.7204085,3.602062,1.4704085,0.602062,0.8538895000000001,0.22706199999999999,0.8538895000000001,0.22706199999999999,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,36.5,21.0,0.9779813152,0.971420793,0.0,-0.8375,-1.38,1.116896,0.137015,1.7321669999999998,1.205,-0.4826225,-2.218077,2.03288672635,1471.90616375,56.8250595,0.085828838,0.0060664510000000005,49.95951575,31.6349175,1.39851,0.8938,87.05725,44.0325,93.54604275,50.0444075,6.75,3.5,0.20614383300000005,0.17495731899999994,0.8093247022000001,0.762669653,0.07334830219999999,9.116e-06,66.0844188088,6.4282992095,218.10459489669998,32.0866539925,283.356642461,36.850210795,1.75,1.5,1.52827006,0.981955861,0.34765225,0.3175825,0.527104,0.3627900000000001,0.09134487880000004,0.0,25.8375,8.535,21.703509,11.116174,26.7905805,18.966662,0.845036,0.7638199999999999,0.57661325,0.517365,0.11246099999999999,0.07374800000000001,0.42338675,0.3641385,0.042502999999999985,0.0,39.39460325,27.6855675,2.843693,0.0,6.25579325,2.3972685,0.15496400000000002,0.07374800000000001
2029,ethylene,toluene,carboxyl,alkylsilane,0.5,0.5,0.11116413218333336,19.60165,13.3098,0.5508069832,0.45867169950000003,3.9579515,3.823378,180.312204,94.701658,17,8.92192925,6.7844570000000015,8.283248500000001,5.816497000000001,2.2832485,1.816497,4.675892500000002,3.48138,3.9082485000000013,2.566497,0.954124,0.6582479999999999,0.4874785,0.287457,0.4874785,0.287457,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.0,24.0,0.9787565165000002,0.96710562,0.0,-0.525,-0.53,0.44178175,0.4402895000000001,1.3658215,1.261643,-0.5319725000000001,-2.533945,1.8633764385499998,948.6276095,35.647376,0.1241155658,0.12202865150000004,38.23833725,29.766501,0.919385,0.09090000000000002,61.04024999999999,56.02,67.0418645,60.021129,4.75,4.0,0.1910825958,0.137858338,0.8218465688000002,0.7614967795000002,0.11403458849999999,0.06897436700000001,26.5270408848,7.01852079,76.04396629819999,44.95084,101.239042272,50.948936106000005,1.25,1.0,1.178616465,1.057355523,0.29918975000000003,0.1902315,0.46841625,0.2811555,0.054846314000000014,0.031115964000000006,18.65,0.0,14.66537075,10.9660685,22.06051375,9.903345,0.6939325,0.387865,0.54618275,0.35033699999999995,0.17516849999999998,0.0,0.45381725,0.2579715,0.130899,0.0,28.0739595,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
8311,perfluoromethyl,isopropyl,cyano,alkylsilane,0.25,0.75,0.09465797446666667,14.801625,11.287,0.6699896502000001,0.34002788049999993,4.35743825,3.5527339999999996,108.4234895,75.774438,17,7.9785535,5.207107,7.365343625,4.447214,1.7403436250000002,1.447214,3.8428300000000006,2.56066,3.432671875,1.973607,0.620171875,0.4736070000000001,0.25874637500000003,0.111803,0.25874637500000003,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,16.0,0.9661452816,0.9322905632,0.0,-0.28125,-0.51,0.382302,0.161141,1.138552875,0.49,0.9311017500000002,-4.470784,0.5366125743666667,125.7758475,12.164797,1658.5028716496,0.0394999523,31.539224125,23.711684,1.0843775,0.52988,47.158,38.029,52.794953875,41.026549,3.625,3.0,0.1700162116,1.6193000000000002e-05,0.8978979396000001,0.7958120723000001,0.2590065346,0.0,13.135574900900002,0.000185262,33.7620173502,11.421488754,42.1340408594,11.42167404,0.0,0.0,0.9471474149,0.650079559,0.287672125,0.27978725,0.640533875,0.28106775,0.27951005090000003,0.0,11.895,0.0,15.799597625,14.56580625,14.195964375,5.261892,0.974530125,0.94906025,0.419314875,0.236009,0.0,0.0,0.580685125,0.39737925,0.025469875000000003,0.0,29.223524625,22.295281,0.772037375,0.0,0.0,0.0,0.025469875000000003,0.0
2946,nitro,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.10719275346666668,18.33145,11.287,0.8020741818000001,0.6041974904999999,3.66740625,3.5527339999999996,175.98649475,75.774438,17,7.508253999999999,5.207107,6.355462,4.447214,2.355462,1.447214,3.9127015,2.56066,2.968681,1.973607,0.9686809999999998,0.4736070000000001,0.4903582500000001,0.111803,0.4903582500000001,0.111803,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,27.0,16.0,0.991805323,0.9836106459999999,0.0,-0.75,-0.99,1.20476475,0.161141,1.1598335,0.49,-1.572184,-4.470784,2.0688119614,732.100757,12.164797,1641.0224743598,0.1131620725,35.828655,23.711684,0.7139700000000001,0.52988,66.039,38.029,70.0292885,41.026549,5.0,3.0,0.0821556948,1.6376e-05,0.9178443052,0.8357049865,2.279e-06,0.0,32.472030886700004,0.00018712100000000005,117.0718766937,11.412437724,149.54390756729998,11.412624869000002,0.75,0.0,1.0921407632,0.649821689,0.3337735,0.295557,0.7156975,0.431395,0.0,0.0,33.465,23.79000000000001,20.592259,17.033389,13.81315025,5.261892,0.8441700000000001,0.6883400000000001,0.34413075,0.236009,0.13457850000000002,0.0,0.65586925,0.5477474999999999,0.0212515,0.0,27.92640375,22.295281,1.4218465,0.0,5.057159,0.0,0.15583000000000002,0.0
9739,toluene,nitro,ethylene,alkylsilane,0.25,0.75,0.12015719316666668,17.2694,15.871,0.6080130099000001,0.5645449379999999,4.094619000000002,3.789722,145.66364225,125.728624,17,7.9143695,7.654700999999998,7.28639125,7.0727825,1.91139125,1.5,4.016639375,3.854059,3.408283125,3.31656625,0.7207831250000001,0.5,0.31516625,0.125,0.31516625,0.125,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,23.25,18.0,0.9843165335,0.984301261,0.0,-0.4525,-0.645,1.02597575,0.042408999999999995,1.11791075,0.7399999999999999,-2.398294,-6.106154,1.0953778145333335,490.585639625,50.070311,0.2013291752,0.1670944795,32.98372825,29.209355,0.8439174999999999,0.4955350000000001,51.7835,36.033,57.164398,42.04695,4.0,3.0,0.1614483826,0.1466551102,0.8400045204000001,0.8237584720000001,0.0172285444,1.8922000000000006e-05,14.375580964100001,3.499244941,48.41205562050001,16.361156508,62.3762756101,19.860399025,1.125,1.0,1.0132660570999998,0.8413722130000001,0.27145762500000004,0.23080799999999999,0.415672125,0.41032225,0.0077902894,3.16e-07,16.1775,0.0,11.830004375,8.224552000000001,19.635416,19.435003,0.8548224999999999,0.709645,0.59417875,0.4857065,0.1451775,0.0,0.40582125,0.297349,0.0,0.0,27.672551125,27.659555,0.0,0.0,3.79286925,0.0,0.1451775,0.0
8913,phenyl,cyclopropyl,phenyl,alkylsilane,0.25,0.75,0.12237944913333333,26.386125000000003,21.59325,0.1969257274,0.14351441180000002,3.459485625000001,3.23823525,308.737250625,242.04768525,17,11.22756375,10.4910255,10.9375,10.375,2.9375,2.375,6.04714125,5.4188565,5.46875,5.1875,1.46875,1.1875,0.859375,0.7187500000000001,0.859375,0.7187500000000001,0.4062500000000001,0.3125,0.4062500000000001,0.3125,0.16796875,0.0859375,0.16796875,0.0859375,31.5,27.0,0.8385846126000001,0.8055416132000001,0.0,-0.4875,-0.7799999999999999,0.517074875,0.29571875000000003,1.086938875,0.56810875,0.363999375,0.14559975,1.3992398885666664,867.820166375,499.80290975,0.0134028858,0.005971222000000001,48.673071875,42.31003475,1.7779999999999998,1.56098,70.564625,57.05225,78.5626,65.0626,5.875,4.75,0.5393437644,0.49014814700000003,0.5576969629999999,0.509851853,0.2342540166,7.051000000000003e-06,62.6437562102,39.8895752335,65.0292040879,41.228516877800004,123.81183418549999,73.395839903,1.0,1.0,1.3209092755,1.148358241,0.152908,0.14779,0.211159875,0.15726600000000002,0.2828605545,0.0,0.0,0.0,10.966068625,10.96606825,36.201535625,29.77563425,1.0,1.0,0.7593194999999998,0.723255,0.0,0.0,0.2406805,0.204616,0.0,0.0,47.16760424999999,40.7417025,0.0,0.0,0.0,0.0,0.0,0.0
2998,nitro,phenol,pyrrole,alkylsilane,0.5,0.5,0.11876300106666668,24.2054,22.8811,0.4031834722,0.250736822,3.6002400000000003,3.4685120000000005,275.01542875,239.8982645,17,9.880514999999999,9.374279,9.1415965,8.335979,2.8915965,2.835979,5.421573249999999,5.0784035,4.43499525,3.9755635,1.35932675,1.2714395,0.7764154999999999,0.730617,0.7764154999999999,0.730617,0.3527695,0.301031,0.3527695,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,32.5,32.0,0.9240690448000001,0.8744877270000001,1.5,-0.755,-0.79,1.1298445,0.534682,1.2269485,0.9307989999999999,0.72894675,0.293364,2.63334068615,791.9089594999998,532.6496950000002,0.06195877120000001,0.009765255,45.33021575,43.7620755,1.05994,0.79676,76.554,74.062,82.79739775,81.057849,6.0,6.0,0.34222145600000003,0.199423802,0.6589201655,0.51498089,0.0295402275,6.099e-06,49.070597019,45.39499126000001,87.425510378,56.005187064000005,136.174612435,108.751389844,1.25,1.0,1.3181852090000001,1.273161564,0.36325425,0.34794200000000003,0.67810025,0.5887184999999999,0.0055793628,0.0,23.7375,15.79,18.9484675,16.393718,24.90890275,23.913732999999997,0.82045925,0.7505035000000001,0.53832475,0.5265380000000001,0.17342125,0.109585,0.46167525,0.4498885,0.0061195,0.0,37.20528725,33.9706275,0.35779999999999995,0.0,6.294283,4.977003,0.17954075,0.109585
