,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
440,amino,ethylene,ethylene,alkylsilane,0.5,0.5,0.11897942945000001,14.4311,12.9912,0.4569238450000001,0.348454641,4.18493625,3.9703565,107.69414775,89.6596715,17,7.26036325,6.8660255,7.1118035000000015,6.723607,1.3618035,1.223607,3.62638825,3.3987175000000005,3.2795085,3.059017,0.43090175,0.3618035,0.09375,0.0625,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,0.940442428,0.89647468,0.0,-0.205,-0.26,0.0318505,0.021292,-6.205,-13.15,-30.589615500000004,-55.073077000000005,0.7696488353000001,41.82427475,33.5782385,0.2664506773,0.236166354,27.212042999999998,25.214731,0.78795,0.3836,33.52925,31.0255,39.29576225,36.5445745,2.75,2.5,0.2788637882,0.175804638,0.7722022352,0.7202091034999999,0.032434237500000004,9.651e-06,3.0503054432999996,2.6084852795,12.7346763445,9.092301628,15.635478053,11.401779495,1.0,1.0,0.7400989068000001,0.6386390605000001,0.25679875,0.23080799999999999,0.55194575,0.421022,0.0225811002,1e-08,6.505,0.0,7.902404,7.580255999999999,17.75013825,16.0652735,0.9271615,0.8543229999999999,0.68866125,0.6746715,0.0728385,0.0,0.31133875,0.297349,0.0,0.0,24.222613,20.785671,0.0,0.0,1.42992925,0.0,0.0728385,0.0
2011,ethylene,pyrrole,cyano,alkylsilane,0.5,0.5,0.10118590005000001,15.993675,11.287,0.7040079042,0.40806493549999995,3.7433740000000006,3.5527339999999996,146.85252325,75.774438,17,7.1139164999999975,5.207107,6.585410499999999,4.447214,1.8354105,1.447214,3.6850305,2.56066,3.08541025,1.973607,0.723607,0.4736070000000001,0.292705,0.111803,0.292705,0.111803,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,20.5,16.0,0.9647244758,0.9294489515000001,1.0,-0.5,-0.51,0.22484325,0.161141,0.66269975,0.49,-3.6885894999999995,-4.470784,1.3879606505333335,151.7624,12.164797,1641.0273762257998,0.1229658045,30.882769750000005,23.711684,0.8937950000000001,0.52988,46.53825,38.029,51.28947424999999,41.026549,3.75,3.0,0.16521412500000002,1.6376e-05,0.8347858762000001,0.6695881285,3.9375e-06,0.0,14.059675656800001,0.00018712100000000005,23.801778393299998,11.412437724,37.8614540483,11.412624869000002,0.5,0.0,0.8535909237999999,0.649821689,0.292466,0.289375,0.797126,0.594252,2.5000000000000005e-09,0.0,15.8425,7.895,15.94863675,14.8638845,13.46813,5.261892,0.97260375,0.9452075,0.42530175,0.236009,0.02739625,0.0,0.57469825,0.3854054999999999,0.0,0.0,28.172516,22.295281,0.0,0.0,1.24425075,0.0,0.02739625,0.0
6725,isopropyl,phenyl,nitrophenyl,alkylsilane,0.25,0.75,0.12146974026666668,33.172825,28.512250000000005,0.3709018158000001,0.2852286345,3.95963625,3.773039,394.969829375,322.96847775,17,12.75726425,11.9730765,11.694355,11.625,3.944355,3.125,7.015089749999999,6.4440695,5.7943775,5.75,1.9193775000000002,1.5,1.1622335,0.8437500000000001,1.1622335,0.8437500000000001,0.584689,0.375,0.584689,0.375,0.2923445,0.1875,0.2923445,0.1875,42.75,33.5,0.9326816175,0.894014437,0.0,-0.9825,-1.38,1.340300125,0.58382325,1.981830375,1.70432675,0.8448156250000002,0.43679925,2.1155739337,1945.9427315,1004.8981949999999,0.011401437800000002,0.006058726,60.016070625,51.74802725,1.90753,1.9032200000000001,102.575375,75.06875,110.30709525000002,83.5665125,8.125,6.25,0.3370480846,0.237622213,0.6818683458,0.6013589045000001,0.0661864888,9.462e-06,97.1884249592,68.5220145775,242.3522720314,80.8637970947,338.3111347178,146.9266872025,1.375,0.75,1.754595872,1.4349355730000002,0.26350100000000004,0.14928000000000002,0.2733255,0.183861,0.0599371641,0.0,21.570000000000004,0.0,21.971146125,11.65144825,36.598742625,34.614499,0.8819100000000001,0.7638199999999999,0.6392829999999999,0.517365,0.075587,0.0,0.360717,0.23879899999999998,0.04250299999999999,0.0,50.66903675,50.2344345,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
1490,cyclopropyl,phenol,carboxyl,alkylsilane,0.5,0.5,0.1177180808,19.46535,13.3098,0.4383627322000001,0.2337831975,3.60257725,3.3817765,195.3404745,94.701658,17,9.0600305,6.7844570000000015,8.3853105,5.816497,2.3853105,1.816497,4.79404775,3.48138,3.9988415,2.566497,1.067655,0.6582479999999999,0.6010095,0.287457,0.6010095,0.287457,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,28.5,24.0,0.9289172622,0.8674271115000001,3.0,-0.51,-0.53,0.5211775,0.443274,1.2021045,0.934209,0.96726475,0.4645295,3.9418566869749987,602.7507764999998,35.647376,0.071559258,0.016916036000000002,39.37950625,29.766501,0.8246800000000001,0.0909,65.04,56.02,71.04059325,60.021129,5.0,4.0,0.3012131783,0.137858338,0.7747905705,0.6673847829999999,0.2656014182,0.15909481,31.354212932,7.01852079,77.90930925949999,44.95084,105.8513897043,50.948936106000005,1.25,1.0,1.2201075655,1.057355523,0.33788725000000003,0.2676265,0.5724435,0.48921,0.2339055868,0.078576664,23.7075,10.115,16.117859,13.871045,21.74805425,9.903345,0.6659692500000001,0.387865,0.52824225,0.350337,0.19701225,0.0436875,0.47175775,0.2938525,0.1370185,0.012239,27.57898625,10.964168,4.0580525000000005,0.7156,6.2288745,2.554404,0.33403075,0.0559265
2837,methyl,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.11841978188333335,31.21205,24.5907,0.3429658427,0.22890043149999997,3.83487725,3.773039,365.6058295,264.240478,17,11.906089,10.270726,10.5727825,9.381855,3.8227825,2.881855,6.502082499999998,5.418055000000002,5.19156625,4.5443775,1.81656625,1.2943775,1.11053775,0.7403584999999999,1.11053775,0.7403584999999999,0.5957835,0.397189,0.5957835,0.397189,0.29789175,0.1985945,0.29789175,0.1985945,42.5,33.0,0.8011018326999999,0.6307828725,0.0,-1.035,-1.38,1.57258275,1.0483885,1.6945005000000002,1.129667,0.939624,0.626416,2.682599835491667,2170.56696575,1454.1466635,0.0809297108,0.0060664510000000005,57.0965895,45.90906500000001,1.6839650000000002,1.46471,103.567,77.05199999999998,110.297496,83.547314,8.0,6.0,0.4170159572,0.237330347,0.8170752320000001,0.762669653,0.11241560300000003,9.116e-06,95.1076333425,64.474728277,303.9144662657,203.7063967305,398.23647573849996,266.60987735,1.75,1.5,1.6944945978000001,1.3144049365,0.32495825,0.2721945,0.3970925,0.3627900000000001,0.23911973620000002,0.0,32.355,21.57,26.27427075,20.2576975,29.38682025,24.1591415,0.822865,0.7638199999999999,0.5442575,0.517365,0.1133805,0.075587,0.4557425,0.42885,0.06375449999999999,0.042502999999999985,43.809813,36.515987,4.2655395,2.843693,7.5857385000000015,5.057159,0.177135,0.11809000000000001
201,acetyl,methyl,cyano,alkylsilane,0.5,0.5,0.11508478523333332,12.56925,11.287,0.6418391677,0.2837274625,3.88121275,3.5527339999999996,84.27775475,75.774438,17,6.497891,5.207107,5.950669,4.447214,1.450669,1.447214,3.13150525,2.56066,2.7253345,1.973607,0.4753345000000001,0.47360699999999994,0.1381825,0.111803,0.1381825,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,16.0,0.8187046127000001,0.6374092255,0.0,-0.3375,-0.51,0.13847575,0.1158105,0.6625,0.49,-1.8178919999999998,-4.470784,1.2486994260416666,27.30386525,12.164797,1641.06602722,0.200267793,26.254465999999997,23.711684,0.670315,0.52988,38.028,38.027,42.53547825,41.026549,3.0,3.0,0.282553885,1.6376e-05,0.9670058382,0.9340280525,0.1857500975,0.0,3.1434412999999997,0.00018712099999999997,18.477847508,11.412437724,20.0032938225,11.412624869000002,0.75,0.0,0.7440554903000001,0.649821689,0.2905345,0.285512,0.8654535,0.730907,0.33046461250000003,0.0,16.1625,8.535,14.07478125,11.1161735,10.68147225,5.261892,0.963126,0.926252,0.41650625,0.236009,0.036874,0.0,0.58349375,0.4029965,0.0,0.0,23.55761925,22.295281,0.0,0.0,1.19863425,0.0,0.036874,0.0
7523,nitro,cyano,nitrophenyl,alkylsilane,0.25,0.75,0.10918313203333334,24.764125,11.69485,0.6971852218000001,0.456574997,3.6926845,3.612330000000001,272.579245,78.187309,17,9.483059875,5.42466775,8.145024000000001,4.526338,3.1450240000000003,1.526338,5.1212245,2.656339,3.9205745000000003,2.002394,1.4205745,0.502394,0.8144233750000001,0.14812975,0.8144233750000001,0.14812975,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,35.0,18.0,0.985149712,0.971348798,0.0,-0.9562500000000002,-1.38,1.408816375,0.72085575,1.488417,0.7174999999999999,-0.8751279999999998,-3.003088,2.2357387027000004,1450.1912036250005,13.39513925,1243.8928908609,0.006058726,46.48483074999999,24.6855475,1.1369275,0.370635,86.553875,43.02575,91.535842125,46.02400624999999,6.625,3.25,0.1302256511,0.0228290892,0.8697743489,0.762377787,4.731e-06,0.0,63.44583525149999,1.036835162,211.36930247759997,18.897857987200002,274.815137703,19.934693173,1.125,0.25,1.4051815668000005,0.7361069625000001,0.345477125,0.31323225,0.618895,0.3627900000000001,0.0,0.0,35.88375,28.6275,24.534369625,16.77789525,20.54474875,6.474998500000001,0.8335174999999998,0.7638199999999999,0.3955783750000001,0.27379175,0.12397949999999998,0.096785,0.6044216250000001,0.482635,0.04250299999999999,0.0,35.91397662500001,20.72431425,2.843693,0.0,6.321448749999999,2.5285795,0.1664825,0.096785
5290,difluoromethyl,nitrophenyl,cyano,alkylsilane,0.25,0.75,0.12042712259999999,21.290775,11.287,0.7396203185,0.4792892170000001,3.693805625,3.5527339999999996,221.378855625,75.774438,17,8.556598,5.207107,7.354489375,4.447214,2.729489375,1.447214,4.53137125,2.56066,3.504832125,1.973607,1.192332125,0.4736070000000001,0.64372175,0.111803,0.64372175,0.111803,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,30.75,16.0,0.9871250512,0.9742501025,0.0,-0.79,-1.07,0.94987125,0.161141,1.32475025,0.49,-1.53308,-4.470784,2.1297100814000003,1091.365881375,12.164797,1658.4958609935998,0.0254786402,41.094278,23.711684,1.1375725,0.52988,75.5475,38.029,80.159667125,41.026549,5.75,3.0,0.1120809894,1.6193000000000002e-05,0.8951520652,0.7903203234999999,0.0478276225,0.0,48.50179157990001,0.000185262,163.3688077616,11.421488754,211.45912168060002,11.42167404,0.875,0.0,1.235487992,0.650079559,0.35862025000000003,0.295557,0.6980216250000001,0.39604325,0.09809064029999999,0.0,28.0725,23.79000000000001,22.111327375,17.033389,17.565473375,5.261892,0.84246525,0.6849305,0.383029625,0.236009,0.096578125,0.0,0.6169703750000001,0.46994975,0.06095675,0.0,31.853371000000006,22.295281,2.93295675,0.0,4.890473,0.0,0.15753475,0.0
7858,nitrophenyl,cyano,ethylene,alkylsilane,0.25,0.75,0.11688152480000001,16.8973,15.871,0.7143261261,0.5645449379999999,4.003663125,3.60781025,149.651123875,125.728624,17,7.472697125,7.29069325,6.888169,6.276338,1.8881689999999998,1.5,3.83554075,3.8170225,3.2199470000000003,2.939894,0.719947,0.5,0.28951575,0.125,0.28951575,0.125,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,21.5,18.0,0.9885845028,0.984331806,0.0,-0.4937500000000001,-0.7275,0.3437295,0.042408999999999995,0.83616675,0.7399999999999999,-4.573017,-6.106154,0.7406663819666667,390.470362875,50.070311,1243.9808805314,0.235563871,32.03207325,29.209355,1.0327575,0.873215,48.537625,36.033,53.539390625,42.04695,3.875,3.0,0.11782967650000002,0.059417698,0.8821703870000001,0.8237584720000001,1.06438e-05,2.3655e-06,17.4815463614,3.499244941,62.9437299077,16.361156508,80.4252750566,19.860399025,0.75,0.5,0.9237479625,0.8413722130000001,0.273453125,0.23080799999999999,0.63085975,0.421022,1.58e-07,0.0,14.31375,0.0,14.536152375,8.224552000000001,16.017523375,12.60004375,0.9704775,0.9409549999999999,0.5044995,0.306348,0.01889675,0.0,0.4955005,0.297349,0.010625749999999998,0.0,28.57846275,27.659555,0.71092325,0.0,1.26428975,0.0,0.029522500000000004,0.0
6525,isopropyl,difluoromethyl,cyano,alkylsilane,0.25,0.75,0.12219952993333336,12.58675,11.287,0.75400059,0.50804976,3.97685475,3.5527339999999996,83.718733125,75.774438,17,6.7285535,5.207107,5.882080375,4.447214,1.632080375,1.447214,3.2178300000000006,2.56066,2.69104,1.973607,0.5660400000000001,0.4736070000000001,0.200430625,0.111803,0.200430625,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,0.98875462,0.9775092400000002,0.0,-0.3075,-0.51,0.344598625,0.161141,1.1925,0.49,-1.537892,-4.470784,0.6310806339,53.0822345,12.164797,1658.5206564335995,0.07506952019999999,27.9869945,23.711684,0.9495024999999999,0.52988,48.27675,38.029,52.533595875,41.026549,3.5,3.0,0.1033332085,1.6193000000000002e-05,0.9372823858,0.8745809645000001,0.2096513364,0.0,6.155280562600001,0.000185262,31.484783502500004,11.421488754,35.176068915500004,11.42167404,0.375,0.0,0.8802663948999999,0.650079559,0.3707467500000001,0.295557,0.718881875,0.43776375,0.3542090849000001,0.0,11.895,0.0,14.686841875,12.34029475,11.799421,5.261892,0.79309825,0.5861965,0.41337575,0.236009,0.119663625,0.0,0.58662425,0.4092575,0.0872385,0.0,20.792890625,19.29050025,2.400561,0.0,3.29281125,0.0,0.20690175,0.0
4648,cyano,phenol,fluorophenyl,alkylsilane,0.25,0.75,0.1312749048,29.2958,27.4546,0.4420760244,0.3645223030000001,3.6617665,3.642797,347.248448375,314.72156475,17,11.384642375,10.80518275,10.46047675,10.0429895,3.58547675,3.2929894999999996,6.362832125,6.05023825,5.164581375,4.89018075,1.761488375,1.5839947499999998,1.060012875,0.93104375,1.060012875,0.93104375,0.52301875,0.4515464999999999,0.52301875,0.4515464999999999,0.261509625,0.22577325,0.261509625,0.22577325,38.75,35.5,0.9579801265000002,0.9524160370000002,0.0,-0.8562500000000001,-0.8625000000000002,1.069906875,0.82779575,1.546057,1.357147,0.28933762500000004,-0.42090175,2.3091079269,1401.4081668749998,1235.837423,414.6277975274,0.008007281,54.331177375,50.86568075,1.7710275000000002,1.407935,93.81962500000002,84.56425,100.67647575,91.2997735,7.375,6.75,0.2678350906,0.2309448342,0.7338603005000001,0.6952746529999999,0.0438244251,6.59e-06,75.9513992137,65.03530912949999,174.1158229089,150.0007303237,249.5899602644,214.08151575680003,1.25,1.0,1.5918800910000002,1.4613970630000004,0.31615275,0.26526,0.602755375,0.44743299999999997,0.0082823486,0.0,10.56,0.0,16.126447375,15.412531,36.780638625,32.58584325,0.919124625,0.91611025,0.66024225,0.5938145,0.071696125,0.06553125,0.33975775,0.27333,0.00917925,0.0,48.2593755,44.521201,0.5367000000000001,0.0,4.1110105,3.831606,0.080875375,0.077861
7963,nitrophenyl,hydroxyl,phenyl,alkylsilane,0.25,0.75,0.13061143233333336,23.372225,15.56545,0.3185045031,0.25033704300000004,3.500181625,3.31962725,260.073419,144.720022,17,9.627397625,7.29069325,9.06105675,6.622113499999998,2.68605675,1.8721135,5.24622425,3.8170225,4.396983875,3.04396775,1.243890875,0.73778175,0.6850896250000001,0.37017925,0.6850896250000001,0.37017925,0.34929725,0.1985945,0.34929725,0.1985945,0.174648625,0.09929725,0.174648625,0.09929725,29.75,23.5,0.9141071366,0.871627612,0.0,-0.5775,-0.7799999999999999,0.631462625,0.52449425,-9.05469875,-19.7151665,-38.5671965,-77.716792,1.6570699861000002,983.353918875,730.8704147499999,0.4518509556000001,0.005971222000000001,43.268582625,31.50105625,1.0886,0.18218,68.8025,53.528,75.172090375,58.28158075000001,5.5,4.0,0.3897163252000001,0.2892845035,0.6102836748,0.509851853,4.7082e-06,2.3655e-06,58.649658556400006,31.901379925700002,95.39016003549999,88.82989129799999,154.0398185746,133.85180868129999,1.125,1.0,1.1279198685,0.762379427,0.32293787500000004,0.158026,0.49898175,0.15726600000000002,0.0,0.0,12.97875,0.0,14.2374255,10.966069,27.556333875,12.48523075,0.8318415000000001,0.663683,0.5706600000000001,0.345936,0.12719412500000002,0.0,0.4293400000000001,0.204616,0.040964375,0.0,37.366043375,21.13858075,1.24762325,0.0,3.18009275,0.0,0.16815850000000002,0.0
7998,nitrophenyl,methoxy,nitrophenyl,alkylsilane,0.25,0.75,0.12581691006666668,28.49575,19.1581,0.483554471,0.456574997,3.763056125,3.75307325,320.4362755,173.90137,17,11.353572625,9.16569325,10.13041175,8.4971135,3.50541175,2.2471135,6.131483875,4.67685775,4.927314875,4.01587475,1.6148148749999998,0.89087475,0.963721375,0.44672575,0.963721375,0.44672575,0.49648625,0.1985945,0.49648625,0.1985945,0.248243125,0.09929725,0.248243125,0.09929725,40.0,28.0,0.9747353064000001,0.971348798,0.0,-0.8775000000000001,-1.38,1.338019625,0.57926225,1.7720837500000002,1.2848335,-9.35698,-19.966792,2.4211729776333333,1814.655445375,742.32362275,0.0930051925,0.006058726,53.420406625,38.55669925,1.2879875,0.672755,96.309125,62.53625,102.920498125,68.79331825,7.375,4.75,0.2224114975,0.207200782,0.8377476716000002,0.762377787,0.13002767769999998,9.462e-06,80.1788236698,34.5028119985,259.82886466509996,115.8169823622,338.7707139118,147.8458455905,2.0,2.0,1.608630323,1.143004475,0.287273125,0.19682425,0.60174375,0.3627900000000001,0.2105198288,0.0,30.42375,17.7075,28.5444485,24.798053,23.4103855,12.206272,0.786688625,0.7638199999999999,0.389052,0.260739,0.16018262500000002,0.151174,0.6109479999999999,0.482635,0.05312875,0.0212515,40.302445375,29.501251750000005,3.55461625,1.4218465,8.097772375,6.08122675,0.21331137500000005,0.19044275
4403,cyano,amino,isopropyl,alkylsilane,0.25,0.75,0.12615386486666666,15.45865,10.4053,0.3691609703,0.34841853149999996,4.543403625,3.54408125,112.365055875,59.13664875,17,8.929894625,5.859789250000001,8.786107000000001,5.572214,1.536107,1.072214,4.2988485,2.847697,4.103463625,2.45692725,0.5180535,0.286107,0.201475375,0.02795075,0.201475375,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,14.5,0.9087830238,0.8563911355,0.0,-0.07875,-0.1575,0.08020825,0.0404165,-9.07875,-20.1575,-39.573848,-79.147696,0.7163081898,163.968167375,15.85582375,414.779460166,0.049062932000000004,31.863391625,21.84300125,0.7379725,-0.186355,38.532375,29.020750000000003,45.80826825,33.5382865,3.125,2.25,0.3582607592,0.275451384,0.7942356219000001,0.7125911846999999,0.31342578120000003,0.0974186535,9.5937852196,1.2933236902,30.588653208499995,4.211791932,35.039335342600005,5.0554072792,0.375,0.0,0.8743286531000001,0.4892959442,0.22400475,0.123042,0.6110918750000001,0.263646,0.2737209291,0.0679445452,12.731249999999998,0.0,11.583951625000005,9.46031725,18.6433825,10.837131,0.8907422500000001,0.7814844999999999,0.6013366250000001,0.54402125,0.10925775,0.0,0.3986633750000001,0.341348,0.0,0.0,28.08244025,16.0076605,0.0,0.0,2.144893875,0.0,0.10925775,0.0
5996,fluorophenyl,perfluoromethyl,ethylene,alkylsilane,0.25,0.75,0.12612955160000006,16.226,15.871,0.3992382425,0.233931547,4.167497,3.935478,135.652394125,125.728624,17,7.94786325,7.654700999999998,7.034955375,6.569910750000001,2.034955375,1.5,3.98020775,3.854059,3.2987278749999995,3.09745575,0.7987278750000001,0.5,0.397782375,0.125,0.397782375,0.125,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,26.25,18.0,0.9283319765,0.8723321470000002,0.0,-0.315,-0.37,0.95540125,0.042408999999999995,1.0175295,0.7399999999999999,6.571351375,-6.106154,0.6464065761,187.5046055,50.070311,0.1228369755,0.01011008,33.760153375,29.209355,1.4511399999999999,1.1923,61.28187499999999,36.033,66.287129125,42.04695,4.375,3.0,0.3263530342,0.17624165500000002,0.7071416096000002,0.5905247472,0.181417866,1.8922000000000006e-05,31.8834778498,3.499244941,53.0270578149,16.361156508,81.6859402954,19.860399025,0.625,0.25,1.0855228702,0.8413722130000001,0.4298201250000001,0.23080799999999999,0.39144,0.361858,0.2990958335,3.16e-07,0.0,0.0,12.4665175,8.224552000000001,19.778647625,19.435003,0.91385775,0.8277154999999999,0.605106875,0.5075627500000001,0.009732625,0.0,0.394893125,0.297349,0.07640962500000001,0.0,29.380251125,27.659555,2.316112125,0.0,0.548801875,0.0,0.08614225000000003,0.0
3817,amino,fluorophenyl,nitro,alkylsilane,0.25,0.75,0.12397080519999999,19.3995,12.9184,0.5287647394,0.3062019528,3.718484625,3.64585125,191.827550375,85.425922,17,8.284882000000001,6.07735,7.20449325,4.76371,2.45449325,1.7637100000000003,4.34289475,2.943376,3.4112500000000003,2.088755,1.049446625,0.588755,0.57442325,0.25711,0.57442325,0.25711,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,29.5,24.0,0.9561224551,0.9164424062000002,2.0,-0.62375,-0.6475000000000001,1.692028625,0.98405725,-2.029387375,-5.45877475,-11.930158625,-25.26031725,1.8800461598666671,474.117887375,17.086166,0.1577997952,0.0954376485,38.129835125,27.60713800000001,0.6936074999999999,-0.1071,70.913375,58.01600000000001,75.658405625,61.016378,5.25,4.0,0.23341690850000005,0.09126777800000001,0.7921933114,0.6756544006999999,0.0162389135,0.0,34.8642471469,4.146784862,95.226146111,41.326965687,130.0154418704,45.473750572,1.0,1.0,1.1974434319,0.994189173,0.324447875,0.28263775,0.5358769999999999,0.5,0.0113240909,0.0,24.8225,6.505,14.652401125000004,13.29338825,22.00988975,10.114318,0.740812875,0.6128600000000001,0.54690775,0.38714,0.259187125,0.13123425,0.45309225,0.2933245,0.0,0.0,29.243761625,16.011414000000002,0.0,0.0,7.41852925,4.7227405000000005,0.259187125,0.13123425
3991,amino,phenyl,phenol,alkylsilane,0.25,0.75,0.12618050493333335,29.37795,25.9121,0.2900427644,0.22056300780000002,3.659334625,3.64585125,344.669199375,294.96779175,17,11.581811,10.492414,11.010025750000002,10.1118035,3.38502575,2.8618035,6.47792225,5.7424135000000005,5.41469025,4.9670085,1.661262875,1.36840175,0.977062,0.75,0.977062,0.75,0.4885310000000001,0.375,0.4885310000000001,0.375,0.2442655,0.1875,0.2442655,0.1875,36.25,30.5,0.9036216878,0.8558510875,2.0,-0.7875000000000001,-0.98,0.8019405000000001,0.553867,-1.954738625,-5.555673250000001,-12.322070875,-25.57320075,2.87579424,1508.1999453750002,931.14960875,0.0509732601,0.008035916,53.24956075,46.5821085,1.545305,1.38999,84.819125,69.56225,92.432507375,76.80749975,6.875,5.75,0.4112770935,0.30792104800000003,0.6165936479,0.5365873007,0.0746672599,0.0324781728,75.5966145502,64.4795453485,131.6341846175,67.074558388,206.5194986349,131.4042009408,1.5,1.0,1.4804284075,1.2290205840000001,0.29654362500000003,0.20221225,0.5157828750000001,0.35412874999999994,0.0223672224,0.022086263,13.3675,6.505,13.367281874999998,9.95854175,38.419145375,35.14446375,0.90765425,0.8881469999999999,0.7356469999999998,0.713083,0.08010675,0.0728385,0.264353,0.24178899999999995,0.012239,0.0,47.801458625,43.67307625,0.7155999999999999,0.0,3.2693686250000003,1.42992925,0.09234575,0.0728385
8602,phenol,ethylene,isopropyl,alkylsilane,0.25,0.75,0.12918969266666666,20.3131,20.1142,0.45159637140000003,0.389903409,4.88028375,4.2178415000000005,179.24129137500003,165.593463,17,10.454413875,8.90882775,10.301031,8.602062,2.051031,2.0,5.221951,4.693902,4.9202965,4.090593,0.8067654999999999,0.75,0.3848905,0.375,0.3848905,0.375,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,25.0,24.0,0.9686359192,0.961174912,0.0,-0.22,-0.44,0.207155125,0.12,1.4832745,0.966549,-2.173675375,-4.34735075,0.8599199078333335,435.472907375,312.080511,0.1138724071,0.049062932000000004,39.38502575,36.8862695,1.4908399999999995,1.31938,50.04387499999999,48.044,58.313920625,58.07825,4.125,4.0,0.2423064436,0.20916150320000002,0.8339244559000001,0.7919688528000001,0.2793305936,0.029228278200000006,21.0985506964,17.894246749,59.142417288900006,56.965514485,75.1636308785,65.023263406,0.625,0.0,1.1616747897,1.0639882175,0.19693337500000005,0.123042,0.374385875,0.263646,0.24250955789999998,0.0055218028,2.52875,0.0,12.03500275,10.3624195,25.7246715,24.999709,0.986018375,0.97203675,0.6819554999999999,0.658652,0.010921875000000004,0.0,0.3180445,0.294741,0.00305975,0.0,36.94217325,33.727126500000004,0.17889999999999998,0.0,0.638601,0.0,0.013981625000000004,0.0
1195,cyano,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.1253854889,30.2381,24.5602,0.5402207068,0.35195035,3.72421025,3.6628865,338.74484275,271.3728095,17,11.91919075,9.3742795,11.052731,8.105462,3.552731,3.1054620000000006,6.480068,5.073385,5.453090499999999,3.906181,1.7030904999999998,1.406181,1.02313,0.7962600000000001,1.02313,0.7962600000000001,0.5110945,0.397189,0.5110945,0.397189,0.25554725,0.1985945,0.25554725,0.1985945,38.0,34.0,0.9677557302,0.9498010640000002,0.0,-0.8625000000000002,-0.945,0.9835645,0.8381700000000002,1.5789765000000002,1.374667,-0.285356,-1.608976,1.3587157849833331,2561.36070375,1449.5760325,820.488408749,0.007890949000000001,55.1044455,45.997899,1.759995,1.21655,90.07175,84.0555,97.55768175,89.03711349999998,7.25,6.5,0.2157412152,0.1186733615,0.7900624152,0.698798192,0.0689718205,4.558e-06,75.7246795582,62.87036276450001,202.8323104472,197.89713413200002,276.91348488150004,270.637849498,1.5,1.0,1.5601995175,1.362202974,0.24314725,0.14965499999999998,0.411342,0.141289,0.031115959,0.0,16.7325,0.0,19.18485075,13.707585,34.46927875,19.9381955,0.9409549999999999,0.8819100000000001,0.5790465,0.376687,0.0377935,0.0,0.4209535,0.218594,0.0212515,0.0,49.703703499999996,36.69946,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
