,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
9625,toluene,ethylene,ethylene,alkylsilane,0.25,0.75,0.12123543576666665,18.376625,15.871,0.5379695394,0.5113941408,4.32276825,4.2460205,160.7771555,125.728624,17,8.505876125,7.654700999999998,8.3125,7.5,1.8125,1.5,4.3581455,3.854059,3.9375,3.5,0.6875,0.5,0.265625,0.125,0.265625,0.125,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,21.0,18.0,0.9800150218,0.9756982375,0.0,-0.325,-0.39,0.14187912500000002,0.042408999999999995,0.87041075,0.7399999999999999,-5.21310175,-6.106154,0.9018586018333332,502.954694,50.070311,0.2071048986,0.1786459262,33.584559625,29.209355,1.3311925,1.1923,43.539875,36.033,50.0508625,42.04695,3.625,3.0,0.1933135865,0.17624165500000002,0.8081393641,0.7925202562,0.0172356401,1.8922000000000006e-05,14.132753493800001,3.499244941,39.0498771784,16.361156508,52.77126877999999,19.860399025,1.125,1.0,0.9559596971,0.8413722130000001,0.220663875,0.21051975,0.386055375,0.35108875,0.007790407900000002,3.16e-07,0.0,0.0,8.909931125,8.224552000000001,23.130672875,19.435003,1.0,1.0,0.712495375,0.7026509999999999,0.0,0.0,0.287504625,0.27766025,0.0,0.0,32.040603999999995,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
8463,perfluoromethyl,toluene,cyano,alkylsilane,0.25,0.75,0.11592597346666668,20.578125,11.287,0.6557540278,0.3115566355,3.69849125,3.5527339999999996,198.619769375,75.774438,17,8.90259175,5.207107,8.115343625,4.447214,2.490343625,1.447214,4.644111625,2.56066,3.901421875,1.973607,1.088921875,0.4736070000000001,0.5868713750000001,0.111803,0.5868713750000001,0.111803,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,27.75,16.0,0.9618787641,0.9237575283,0.0,-0.5737500000000001,-0.6375000000000001,0.65161575,0.161141,1.057285125,0.49,1.32045075,-4.470784,1.0042877213666668,1386.1751715,12.164797,1658.4874325846,0.0086218222,39.911927875,23.711684,1.324805,0.52988,65.1745,38.029,70.794953875,41.026549,5.125,3.0,0.18402835780000001,1.6193000000000002e-05,0.8314950208999999,0.6630062348,0.1121264439,0.0,39.6379748811,0.000185262,86.60154512000004,11.421488754,123.9305759815,11.42167404,0.75,0.0,1.1341639364,0.650079559,0.29765199999999997,0.295557,0.59465,0.1893,0.1230689526,0.0,11.895,0.0,15.79959725,14.565805500000002,22.652487375000003,5.261892,0.974530125,0.94906025,0.465347625,0.236009,0.0,0.0,0.5346523750000001,0.30531375,0.025469875000000003,0.0,37.68004725,22.295281,0.772037375,0.0,0.0,0.0,0.025469875000000003,0.0
852,carboxyl,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.1549974013,12.00345,11.678000000000004,0.43444902950000003,0.321855938,3.9711385,3.921885,72.56263325,67.01955,17,6.94611425,6.892228499999999,6.08208875,5.755928999999999,1.5820887499999998,1.4082485,3.307845,3.25,2.76810625,2.627964,0.541044,0.45412399999999997,0.20206975,0.14372849999999998,0.20206975,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.8115961928000001,0.6402761825000001,0.0,-0.2025,-0.265,0.442856,0.221637,1.2975,0.735,1.2975,0.735,0.8255354205833334,24.891388249999995,21.306059,0.1497427305,0.083624476,27.852702250000004,26.650258500000003,0.914975,0.55855,51.0195,40.021,55.53107325,45.0340395,3.5,3.0,0.36544118950000004,0.183916816,0.9025801452,0.8739161270000001,0.34344556400000004,0.304364937,7.7872877075,5.113719468,36.9254955285,24.12054883,42.027001360300005,27.152808339499998,1.0,1.0,0.9333078712,0.8057905685000001,0.42048775,0.2874075,0.53682075,0.495803,0.6508113188,0.5175278045,9.325,0.0,12.5895715,11.884531,13.718143250000002,11.8035645,0.57109725,0.448262,0.527871,0.48763599999999996,0.24713575,0.17516849999999998,0.472129,0.431894,0.1817675,0.130899,14.39058925,12.334927,5.05087425,3.7002525,6.86625125,4.9516725,0.42890275,0.3060675
5691,ethylene,phenyl,difluoromethyl,alkylsilane,0.25,0.75,0.14740049630000002,19.515,11.678000000000004,0.4381604469,0.3288890168,3.9404114999999997,3.860431,190.010909,67.01955,17,8.943375875000003,7.0,8.127964500000001,5.755928999999999,2.3779645,1.755929,4.610042125,3.25,3.9077320000000006,2.627964,1.032732,0.6279640000000001,0.5208305,0.260411,0.5208305,0.260411,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,28.75,26.0,0.9413788382,0.8998036604999999,0.0,-0.395,-0.65,0.61425025,0.5644255,1.624663375,1.3893267499999995,0.385130375,-1.08973925,0.9300589728666668,480.350852,21.306059,0.07355388360000001,0.0633693843,38.81728325,29.055146,1.5328700000000002,1.2714,67.042,62.018,72.79339725,66.02810699999999,5.0,4.0,0.297694014,0.18371650400000009,0.7312382204000001,0.5883285078,0.1913013064,1.00188e-05,37.6861748467,10.449085568,60.2274868868,49.742266173000004,96.2677508466,56.899530586000004,1.0,1.0,1.1956277364,1.060817187,0.36489475,0.1762215,0.359504,0.223205,0.3923626005,7.9e-08,0.0,0.0,11.082610375,10.28068975,26.23102525,15.632722,0.7241310000000001,0.448262,0.670153375,0.568106,0.1595515,0.0,0.329846625,0.22779925,0.116318,0.0,29.722472625000005,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
4360,carboxyl,toluene,cyclopropyl,alkylsilane,0.25,0.75,0.15293458056666664,24.331225,18.398,0.266223292,0.107906868,3.4428650000000003,3.090735,262.92552325,197.587975,17,11.272095375,10.0,10.977062124999998,10.0,2.727062125,2.0,5.892704124999999,5.0,5.445812125,5.0,1.332281,1.0,0.8171821250000001,0.625,0.8171821250000001,0.625,0.359375,0.25,0.359375,0.25,0.1328125,0.03125,0.1328125,0.03125,30.75,24.0,0.8717270512,0.7835129470000001,0.0,-0.35875,-0.7174999999999999,0.4437970000000001,0.148148,0.96359325,0.222222,0.573099,0.0,0.8022021072,1509.114473625,254.458072,0.0315994038,0.025788992,46.833939625,38.06801,1.5833024999999996,1.4163000000000003,67.0575,48.044,75.313284875,56.0626,5.5,4.0,0.4452407472,0.2691450345,0.6910216560999999,0.6374388129999999,0.3838788682,0.1430921105,46.451420267799996,24.720121249,92.49681365559998,25.361392070999997,132.4380383002,39.785177048,1.375,1.0,1.3080755799,1.033324218,0.17932812499999998,0.144378,0.2854345,0.269886,0.4103756853,0.0664565585,4.6625,0.0,12.9189625,10.966068,32.358903875,25.4917,0.923483125,0.84696625,0.6864253750000001,0.67363875,0.043792125,0.0,0.313574625,0.300788,0.032724750000000004,0.0,43.114885125,36.457768,0.925063125,0.0,1.237918125,0.0,0.076516875,0.0
1411,cyclopropyl,methoxy,toluene,alkylsilane,0.5,0.5,0.15691394977499998,25.79075,15.6655,0.3351099655,0.318269581,3.6020552500000003,3.4185765,271.50829,136.899704,17,11.65882775,8.8535535,11.352062,8.704124,2.852062,1.7041240000000002,6.12015225,4.3535535,5.602062,4.204124,1.352062,0.704124,0.8067654999999999,0.363531,0.8067654999999999,0.363531,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,32.0,22.0,0.9158431008,0.8818851375000001,0.0,-0.4,-0.78,0.47447799999999996,0.110786,1.1871985,0.5911109999999999,-6.240868,-13.52,0.9732261121,1907.04614075,140.94690649999995,0.0699534258,0.007890949000000001,48.78438875,33.3577855,1.571445,0.83945,70.06025,44.0325,78.56524125,51.0522325,5.75,3.5,0.361011345,0.312809069,0.7497208728,0.698798192,0.3122332725,0.13793908300000002,51.485498628,14.392000904000001,110.24575818870001,22.5943822455,156.6832310128,30.177341760500003,1.75,1.5,1.345614891,0.933033721,0.14505325,0.1404515,0.39589025,0.141289,0.360386905,0.062231918,2.3075,0.0,15.170423499999998,13.707585,32.05732175,15.1142815,0.95620075,0.9124015,0.60930525,0.4372045,0.04379925,0.0,0.39069475,0.218594,0.0,0.0,46.0435295,29.379112,0.0,0.0,1.18421575,0.0,0.04379925,0.0
5045,cyclopropyl,toluene,difluoromethyl,alkylsilane,0.25,0.75,0.15674136173333333,21.607250000000004,11.678000000000004,0.4191824529000001,0.2909330288,3.816113125,3.61183425,210.502100375,67.01955,17,10.17403825,7.0,9.3779645,5.755928999999999,2.6279645,1.755929,5.207531625,3.25,4.563982,2.627964,1.188982,0.6279640000000001,0.6770805000000001,0.260411,0.6770805000000001,0.260411,0.265625,0.0,0.265625,0.0,0.12109375,0.0,0.12109375,0.0,31.75,26.0,0.9455902009,0.9082263858,0.0,-0.3625,-0.585,0.66486975,0.664075,1.6265100000000003,1.39302,1.3193489999999999,0.778698,0.8319955316333334,1419.8898041250006,21.306059,0.04805235,0.012366317,43.36519625,29.055146,1.6765275000000002,1.2714,73.0475,62.018,79.80122225,66.02810699999999,5.5,4.0,0.2868317246,0.18371650400000009,0.7788059215,0.6834639100000001,0.3210367504,0.2594809068,41.5273004512,10.449085568,102.24290279700001,49.742266173000004,139.6031713234,56.899530586000004,1.375,1.0,1.318851153,1.060817187,0.350951875,0.14833575000000002,0.33850775,0.1812125,0.5100198066,0.2353144913,0.0,0.0,12.453368375000002,11.884531,29.37795925,15.632722,0.7241310000000001,0.448262,0.66448175,0.568106,0.1595515,0.0,0.33551825,0.23914249999999995,0.116318,0.0,34.240164625,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
5196,difluoromethyl,hydroxyl,cyclopropyl,alkylsilane,0.25,0.75,0.15200952106666668,13.7123,9.0266,0.2586465256,0.107906868,3.23610025,3.090735,121.160044625,44.73211425,17,7.827665125,5.655330250000001,7.560084125,5.12016825,1.5600841250000002,1.12016825,3.8664975,2.7329950000000003,3.620635,2.24127,0.655042,0.310084,0.345051375,0.06510275,0.345051375,0.06510275,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.5,17.0,0.8715004564000001,0.7835129470000001,0.0,-0.0325,-0.065,0.157233375,0.148148,-9.796389,-19.815,-38.7825,-77.565,0.7800594360666667,134.45409225,14.450112499999998,0.4714697977,0.025788992,29.880912125,21.69381425,0.7202624999999999,0.024225,42.278,36.512,48.294644,40.526688,3.25,2.5,0.4485722681,0.2758080763,0.688048423,0.6374388129999999,0.3601568872,0.0956481485,13.885031865699997,3.0499424825,19.3936003226,13.425808574200001,27.718986408699998,15.6527957695,1.0,1.0,0.7711719494999999,0.5090196810000001,0.33809462500000004,0.144378,0.587466875,0.300983,0.4752380463000001,0.1961812805,7.58625,0.0,11.686635875,10.966068,16.61574325,7.7397865,0.79239675,0.5847935000000001,0.528916625,0.35862124999999995,0.14818525,0.0,0.471083375,0.300788,0.05941812500000001,0.0,23.952085375,11.44640275,1.3368870000000002,0.0,3.01340675,0.0,0.20760325,0.0
2326,hydroxyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.16128207813333334,10.7372,9.7454,0.18602891080000009,0.1816155975,3.8074165,3.594441,58.45807349999999,49.406372,17,6.5517767499999975,6.1035535,5.5440085,5.133893,1.5440084999999997,0.954124,3.077665,2.9053300000000006,2.4990665,2.3169470000000003,0.5220045,0.22706199999999999,0.2488795,0.0,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.7332648665000001,0.620773801,0.0,-0.115,-0.21,1.027026,0.0002,-6.1857885,-13.52,-13.344025,-52.02,0.8879397872000001,19.0207435,16.735428,0.37949035979999995,0.010815846999999998,26.601368749999995,21.3870265,0.942975,0.31735,53.51600000000001,26.016,57.52763375,31.0365825,3.5,2.0,0.5826074955,0.5335242920000001,0.6961177402000001,0.555743801,0.3542641965,0.224817532,26.643979466799998,1.8969253955,27.919423966799997,2.3043723655,49.480141829500006,2.630050137,0.5,0.0,0.8192443426999999,0.4396365635,0.547818,0.345613,0.5416664999999999,0.333333,0.6377494802,0.4782394725,5.0575,0.0,13.77172825,10.4029895,11.2887705,9.406296,0.8056964999999999,0.7962409999999999,0.44569549999999997,0.43452700000000005,0.07219825,0.0,0.5543045,0.543136,0.12210525,0.0404515,20.33734725,16.5392815,3.4459495,0.7155999999999999,1.277202,0.0,0.1943035,0.184848
1336,cyclopropyl,fluorophenyl,acetyl,alkylsilane,0.5,0.5,0.1389869797,20.56125,16.355,0.4013655935,0.23604587100000005,3.89236325,3.3857355000000005,206.36701075,124.052368,17,9.7797005,8.57735,9.173615,7.908247999999999,2.4236150000000003,1.908248,4.996207,4.154701,4.4618075,3.704124,1.0868075,0.7041239999999999,0.6180574999999999,0.32912399999999997,0.6180574999999999,0.32912399999999997,0.21112275,0.0,0.21112275,0.0,0.082124,0.0,0.082124,0.0,28.5,24.0,0.9262729750000002,0.8678724510000001,0.0,-0.3775,-0.425,0.4808520000000001,0.231621,1.32429725,0.9785944999999999,1.08489425,0.4997885,0.9046362409833332,404.36377775,63.57980799999999,0.055955618500000005,0.016895141000000002,40.996411,34.06048,1.185255,0.5953,63.79575,52.032,70.549877,58.041865,5.0,4.0,0.3186437372,0.17411,0.77712811,0.666492084,0.3032011925,0.29336532600000004,32.5863687193,9.364472812,79.789363561,47.796256924,108.1305647133,53.831244979,1.5,1.0,1.2501478504999999,1.122352969,0.304588,0.204819,0.668011,0.374208,0.3717276445,0.3653795050000001,8.535,0.0,13.59854775,13.189299499999999,25.865944,18.498321,0.90678675,0.852504,0.6410064999999999,0.569072,0.09321324999999996,0.0389305,0.3589935,0.287059,0.0,0.0,35.9696195,27.71158,0.0,0.0,3.49487225,2.1952075,0.09321324999999996,0.0389305
5511,ethylene,difluoromethyl,phenol,alkylsilane,0.25,0.75,0.15365250046666667,22.785025,12.72625,0.4556163316000001,0.35952252100000004,3.8939955000000004,3.672818,238.03371275000003,81.6968185,17,9.917441625,7.16367525,9.050097375,6.19194675,2.800097375,1.6919467500000005,5.307222875,3.40101475,4.3541725,2.8459729999999994,1.2750485,0.595973,0.715341125,0.22655825,0.715341125,0.22655825,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.0,24.0,0.9673453757,0.951392288,0.0,-0.5750000000000001,-0.98,0.7793362500000001,0.5086585,1.613098,1.58,0.39876025,-0.1315385,0.7956945538666668,1056.873702,28.497122,0.0648653355,0.008035916,44.505355625,29.09369825,1.4761225,1.251625,77.798875,55.52175,84.045166375,60.03281775,5.875,3.75,0.2448844199,0.1818477917,0.7790752814,0.696599995,0.2019027615,0.116856347,47.7126545816,8.7116254113,118.79539980190002,41.3969887567,164.6372720124,47.639747695699995,1.5,1.0,1.3688960872000002,1.0059559434999998,0.4318765000000001,0.390875,0.5772723750000001,0.47710775,0.3053150918,0.022086263,10.115,0.0,13.872779125,10.96953625,29.138559625,16.58329225,0.73717175,0.5861965,0.6574126250000001,0.60174225,0.163351125,0.087375,0.3425873750000001,0.28691700000000003,0.0994775,0.024478,34.0479625,16.166083999999998,3.116161,1.4311999999999998,5.8472152500000005,5.108808,0.26282825,0.111853
956,carboxyl,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14877472635,16.9867,11.729,0.31853972150000004,0.190442224,3.8862245,3.7520569999999998,151.28700600000005,67.509775,17,8.18713975,7.0,6.89607075,5.133893,2.39607075,2.133893,4.1642015,3.25,3.23759775,2.3169470000000003,1.0105355,0.816947,0.57074375,0.497759,0.57074375,0.497759,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,31.0,30.0,0.8883681995,0.8457559320000001,0.0,-0.4325,-0.655,1.32235225,0.5908525,1.34315375,1.148423,13.17907475,1.0261995000000002,0.8523848991249999,328.52422925,21.306059,0.0384503898,0.010815847,37.108508,31.815711,1.30578,1.04296,75.53225,70.0485,80.03027475,76.0418645,5.25,5.0,0.4237963802,0.31406846850000003,0.6258513402,0.555743801,0.2816308638,0.0795508665,48.808122564499996,46.225211591000004,60.209646667,53.53447556800001,104.46502526969999,96.33023352200001,0.5,0.0,1.2371545365,1.198852122,0.516555,0.283087,0.36990225,0.333333,0.41827391,0.039288332,9.325,0.0,15.902919,14.665371,19.718318,13.171245,0.74508675,0.6939325,0.50369375,0.4345270000000001,0.08758425,0.0,0.49630625,0.4271395000000001,0.167329,0.130899,28.207125,24.135413,4.93827575,3.7002525,2.47583625,0.0,0.25491325,0.203759
3792,amino,ethylene,ethylene,alkylsilane,0.25,0.75,0.12230971986666668,15.15105,14.4311,0.5103819335,0.4562189290000001,4.292226125,4.18493625,116.711385875,107.69414775,17,7.457532125,7.26036325,7.30590175,7.1118035000000015,1.43090175,1.3618035,3.740223625,3.62638825,3.3897542500000006,3.2795085,0.465450875,0.43090175,0.109375,0.09375,0.109375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.0,0.9623555195,0.9403792329999999,0.0,-0.2325,-0.26,0.03712975,0.0318505,-2.7325,-6.205000000000001,-18.34788475,-30.589615500000004,0.8912704989666667,45.947292875,41.82427475,0.250834481,0.235563871,28.210699,27.212043000000005,0.990125,0.78795,34.781125,33.52925,40.671356125,39.29576225,2.875,2.75,0.2277224625,0.17624165500000002,0.7978878684999999,0.772017265,0.016252999,1.8922000000000006e-05,3.2773855525,3.055526164,14.542081901799998,12.723007295500002,17.7445139418,15.628628858499999,1.0,1.0,0.7906633621,0.7399545112,0.243803375,0.23080799999999999,0.486483875,0.421022,0.0113243674,3.16e-07,3.2525,0.0,8.063478,7.902404,18.592570625,17.75013825,0.96358075,0.9271615,0.6956561250000001,0.68866125,0.03641925,0.0,0.30434387500000004,0.297349,0.0,0.0,25.941084,24.222613,0.0,0.0,0.714964625,0.0,0.03641925,0.0
8721,phenol,nitro,perfluoromethyl,alkylsilane,0.25,0.75,0.1465090629,14.814375,11.729,0.4218887849,0.190401295,3.8909675,3.761543,115.085934125,67.509775,17,7.36290725,7.0,5.84186875,5.133893,2.21686875,2.133893,3.630444875,3.25,2.6745531250000005,2.3169470000000003,0.873522125,0.816947,0.49581125,0.4938635,0.49581125,0.4938635,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,30.25,28.5,0.9151687335000002,0.845637517,0.0,-0.4525,-0.695,2.05817775,2.053852,1.304986,1.148423,13.307107375,1.28226475,0.8196166024666667,277.716627,21.306059,0.0889707242,0.010811013000000001,33.750158875,31.815711000000004,0.956715,0.34483,74.7735,68.531,78.397673625,72.77666225,5.0,5.0,0.3395709322,0.1454310955,0.7056536386,0.555608112,0.2564838184,0.0292140868,38.0948137483,24.788509584499998,66.778658654,53.513640331000005,100.4149262541,96.31584049700001,0.625,0.0,1.1886889673,1.1786009375,0.561217625,0.37241225,0.438846125,0.333333,0.4015550169,0.005521565799999999,18.70625,0.0,16.6715165,16.202566,15.590220125,13.171245,0.738961375,0.68168175,0.451576375,0.43452700000000005,0.156099375,0.0,0.5484236250000001,0.53137425,0.10493925,0.0061195,24.563216875,24.135413,3.2670495,0.35779999999999995,4.43147025,0.0,0.261038625,0.203759
2752,methoxy,phenyl,methoxy,alkylsilane,0.5,0.5,0.15047751002499998,17.4945,12.933,0.4592350065,0.389600728,3.7299975,3.713577,151.01527875,76.211433,17,8.77135575,7.7071070000000015,8.431186,7.408247999999999,1.931186,1.408248,4.44918675,3.707107,3.993686,3.4082480000000004,0.743686,0.408248,0.3265465,0.102062,0.3265465,0.102062,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.0,20.0,0.9532005888,0.9259848995000001,0.0,-0.225,-0.41,0.23967575,0.073424,1.12144225,0.96,-20.13440025,-27.04,0.93924165935,329.53616150000005,27.435741,0.1801768068,0.1221069995,35.244698,28.647561,0.695705,0.2626,51.035,40.021,57.54704875,46.041865,4.0,3.0,0.2702289965,0.196879129,0.8500524275,0.7366087520000001,0.26024241800000003,0.17349725300000002,24.3931980602,4.046963283,37.0582833662,19.804779311,58.9791949052,20.555360564,1.75,1.5,0.9977124832,0.832430518,0.14190025,0.136525,0.7893165,0.578633,0.420699162,0.280466108,6.9225,4.615,19.46685925,16.6332625,14.2095065,4.736863,0.86860225,0.8248030000000001,0.33024375,0.175197,0.13139775,0.0875985,0.66975625,0.5147094999999999,0.0,0.0,30.1237185,22.300456,0.0,0.0,3.55264725,2.3684315,0.13139775,0.0875985
5087,difluoromethyl,amino,isopropyl,alkylsilane,0.25,0.75,0.1367770189666667,15.507525,10.50305,0.31259602740000003,0.2352886457,4.601860875,3.66099575,111.270694875,56.94792675,17,9.15400625,6.3080125,8.949696375,5.8993927500000005,1.574696375,1.14939275,4.385016,3.020032,4.18525825,2.6205165,0.5373481250000001,0.32469625,0.220051375,0.06510275,0.220051375,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.9066522758,0.8521296394999999,0.0,-0.0325,-0.065,0.14307499999999998,0.12,-8.9075,-19.815,-38.7825,-77.565,1.1581644133333333,165.110825125,18.14113925,0.1691470455,0.049062932000000004,32.531324375,23.17886675,0.8306625,-0.0009749999999999998,41.53100000000001,35.018,48.933463,39.788676,3.25,2.5,0.3812232981,0.275451384,0.7785061376000001,0.6811322162000001,0.3612498555,0.193066802,10.8998977579,3.9055487668,35.3787503859,13.7919862867,40.7240674109,16.4248714157,0.5,0.0,0.9256708566,0.5919803511999999,0.256256125,0.123042,0.54806725,0.263646,0.3718115694,0.2641258258,9.7575,0.0,10.940344375,8.17310275,19.93973625,13.4298385,0.821775,0.6435500000000001,0.64284875,0.6270454999999999,0.149145625,0.0,0.35715125000000003,0.341348,0.0290795,0.0,26.837396,13.517572,0.8001869999999999,0.0,3.242497625,0.0,0.178225,0.0
9624,toluene,ethylene,difluoromethyl,alkylsilane,0.25,0.75,0.14337031016666668,16.280125,11.678000000000004,0.5294130089,0.5113941408,4.13320625,4.020392,131.4226185,67.01955,17,8.178525625,7.0,7.4404645,5.755928999999999,1.9404645,1.755929,4.056116,3.25,3.5014820000000006,2.627964,0.7514819999999999,0.6279640000000001,0.3333305,0.260411,0.3333305,0.260411,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,25.0,24.0,0.9793261268000001,0.9756982375,0.0,-0.265,-0.39,0.452712125,0.24134925,1.43041075,1.0008215,-1.23002475,-4.3200495000000005,1.1540520170333333,488.572568,21.306059,0.1311921546,0.08373838299999999,33.507455125,29.055146,1.3707424999999998,1.2714,56.532375,51.04675,62.041441000000006,58.054775,4.125,4.0,0.19705101100000005,0.18371650400000009,0.8333340946000001,0.7925202562,0.20852247610000005,0.0344523582,17.6076738073,10.449085568,55.7404320109,49.742266173000004,71.2908345605,56.899530586000004,1.125,1.0,1.0656821841,1.060817187,0.3820438750000001,0.21051975,0.423445875,0.35108875,0.40015281090000004,0.0155804998,0.0,0.0,10.739920625000002,9.59531025,21.229532375,15.632722,0.7241310000000001,0.448262,0.6452228750000001,0.568106,0.1595515,0.0,0.354777125,0.27766025,0.116318,0.0,24.378290000000003,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
7104,methoxy,toluene,nitro,alkylsilane,0.25,0.75,0.1503101813,21.544325,12.9184,0.5737069515000001,0.3960863770000001,3.7834365,3.775755,204.533218625,85.425922,17,9.426101625,6.07735,8.557886,4.76371,2.557886,1.7637100000000003,4.892608,2.943376,4.0954085,2.088755,1.0954085,0.588755,0.61006275,0.25711,0.61006275,0.25711,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,30.25,24.0,0.9766227624,0.9574430208,0.0,-0.5975,-0.6000000000000001,1.52349175,0.6469834999999999,1.48873225,1.3999999999999997,-2.290651,-5.981302,1.1705692847666664,1389.40206625,17.086166,0.1427800018,0.06539806150000001,41.463636125,27.60713800000001,0.8430649999999998,-0.1071,70.043625,58.01600000000001,76.042765875,61.016378,5.375,4.0,0.1875728422,0.09126777800000001,0.8368387326000001,0.7649452431999999,0.09499783810000001,0.0,35.792652136,4.146784862,97.34121114850001,41.326965687,131.4874591908,45.473750572,1.5,1.0,1.2604450241,0.994189173,0.25631525,0.1463725,0.427983375,0.35596675000000005,0.0935436704,0.0,22.72375,2.3075,15.933608375,15.85580275,24.024402625000004,10.114318,0.784530375,0.6128600000000001,0.5084968750000001,0.38714,0.21546962500000005,0.04379924999999999,0.4915031250000001,0.3701462500000001,0.0,0.0,34.308744125,16.011414000000002,0.0,0.0,5.649266875,1.18421575,0.21546962500000005,0.04379924999999999
4304,carboxyl,phenol,difluoromethyl,alkylsilane,0.25,0.75,0.1538035331666667,19.81915,11.678000000000004,0.4888285860000001,0.430225295,3.865425,3.7104580000000014,193.236459875,67.01955,17,9.099760125,7.0,8.070619625,5.755928999999999,2.570619625,1.755929,4.765209125,3.25,3.833183625,2.627964,1.1290594999999999,0.6279640000000001,0.617684125,0.260411,0.617684125,0.260411,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,31.75,26.0,0.9720456192,0.9611372225,0.0,-0.50375,-0.8675,0.7812020000000001,0.664075,1.7310735000000002,1.6021469999999998,1.4621471250000002,1.06429425,1.2953151357,797.0778072500003,21.306059,0.060628033200000014,0.0375176835,40.7172655,29.055146,1.284795,1.2714,75.54,62.018,81.03826275,66.02810699999999,5.5,4.0,0.22459474710000002,0.18371650400000009,0.8085491109,0.7429502887999999,0.2550062322,0.1274198705,38.6207913231,10.449085568,104.0583340726,49.742266173000004,140.4280047933,56.899530586000004,1.375,1.0,1.3119836188,1.060817187,0.4743806250000001,0.39519325,0.5839,0.495803,0.4105027948,0.0362804675,12.24875,0.0,14.528857875,11.884531,24.68946425,15.632722,0.60566925,0.448262,0.59525125,0.568106,0.23610925,0.1531155,0.40474875,0.3776035,0.158222,0.08380800000000001,27.011674875,12.334927,4.662511125,2.92352625,7.544136124999999,6.30744225,0.39433075,0.2369235
