,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
7570,nitro,ethylene,cyano,alkylsilane,0.25,0.75,0.11266820656666665,13.209925,11.287,0.8055960025000001,0.611240585,3.90007525,3.5527339999999996,95.71369325,75.774438,17,6.233735125,5.207107,5.631570749999999,4.447214,1.5065707499999998,1.447214,3.093524125,2.56066,2.560397875,1.973607,0.4978978750000001,0.4736070000000001,0.13491525,0.111803,0.13491525,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,16.0,0.9935997402,0.9871994805,0.0,-0.4275000000000001,-0.51,0.396473875,0.161141,0.6975000000000001,0.49,-4.35019975,-4.470784,0.7355291122666667,26.994535875,12.164797,1658.5989783679001,0.2317133888,26.260242375,23.711684,0.698665,0.52988,39.778875,38.029,43.90792800000001,41.026549,3.125,3.0,0.07750718940000001,1.6193000000000002e-05,0.9224928582,0.8450019095,7.095800000000002e-06,0.0,1.8306575916000003,0.000185262,17.0120487784,11.421488754,18.8427054759,11.42167404,0.5,0.0,0.7648280059999999,0.650079559,0.28011375,0.2646705,0.7203832499999999,0.4407665,1.185e-07,0.0,17.2875,10.785000000000002,13.60232825,10.1712675,11.183361874999996,5.261892,0.9516075,0.903215,0.429891125,0.236009,0.0483925,0.0,0.5701088750000001,0.37622675,0.0,0.0,23.521400375,22.295281,0.0,0.0,1.26428975,0.0,0.0483925,0.0
9462,pyrrole,phenol,perfluoromethyl,alkylsilane,0.25,0.75,0.15390645323333335,21.3721375,11.729,0.26136559730000003,0.190401295,3.82106675,3.6217415,220.41043925,67.509775,17,9.550046875,7.0,8.27594125,5.133893,2.90094125,2.133893,5.0506294999999986,3.25,3.968666375,2.3169470000000003,1.32217175,0.816947,0.80320275,0.497759,0.80320275,0.497759,0.27633675,0.0,0.27633675,0.0,0.137756,0.0,0.137756,0.0,35.75,32.0,0.8889135515000001,0.845637517,0.0,-0.5625,-0.915,1.4875165,0.9211809999999999,1.307884875,1.148423,13.051042625,0.77013525,0.6913585422,859.203097125,21.306059,0.009640201,0.008469389,44.239029875,31.815711000000004,1.5874225,1.5686,87.29424999999998,81.016,92.66314174999998,84.01868499999998,6.25,5.0,0.4429320418,0.35215331450000004,0.6034227899,0.555608112,0.28569864,0.08764372999999999,64.8104897542,51.401117912,107.3338742016,53.513640331000005,167.3676432345,96.31584049700001,0.875,0.0,1.4079884251,1.198776997,0.565082375,0.38014175,0.5166406250000001,0.333333,0.4070765826,0.0165646973,9.56,0.0,17.549143875,17.140467,25.21002425,13.171245,0.8424774999999999,0.7962409999999999,0.550486875,0.43452700000000005,0.04646375,0.0,0.449513125,0.33355325,0.11105875,0.0183585,36.59639025,24.135413,3.6248495,1.0734,2.537928375,0.0,0.15752249999999998,0.111286
8224,perfluoromethyl,cyclopropyl,methyl,alkylsilane,0.25,0.75,0.1588583113666667,14.039375,11.348,0.0646459174,0.00076136,3.671770625,3.32314925,113.2891,61.509775,17,8.125,7.0,7.891736625,7.0,1.516736625,1.0,3.90625,3.25,3.789618375,3.25,0.602118375,0.25,0.29659487500000004,0.0,0.29659487500000004,0.0,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,20.0,14.0,0.5444574898,0.28987089,0.0,-0.02625000000000001,-0.05250000000000001,0.312287,0.0,0.226886125,0.0,3.1664937499999994,0.0,0.6046122246333333,108.738063875,21.306059,0.1639252481,0.022044497200000002,30.019475625,23.534016,1.2402875,1.0262,40.1545,24.022,46.549285625,30.04695,3.125,2.0,0.7778201986000001,0.5994300372,0.7987946923999999,0.6169811378,0.5205695340000001,0.451701461,17.2986459059,3.206921397,17.8441318795,3.288809623,28.635975049599995,3.354107189,0.875,0.75,0.8143718554,0.554056298,0.231228125,0.16666699999999998,0.4045352500000001,0.30907049999999997,0.8609544334999999,0.7651182259999999,0.0,0.0,10.367109375,8.224551,18.057685125,13.703784,0.974530125,0.94906025,0.6289878750000001,0.624935,0.0,0.0,0.371012125,0.36695925,0.025469875000000003,0.0,27.652757125000004,21.928335,0.772037375,0.0,0.0,0.0,0.025469875000000003,0.0
5785,fluorophenyl,carboxyl,cyclopropyl,alkylsilane,0.25,0.75,0.13559220053333335,18.0823,17.7666,0.34039382830000003,0.107906868,3.4392262499999995,3.090735,181.77902575,165.97007649999995,17,9.039684125,8.07936825,8.540931875,7.08186375,2.165931875,2.0,4.63994575,4.2798915,4.142309125,3.28461825,0.98921575,0.9784315,0.5689191250000001,0.51283825,0.5689191250000001,0.51283825,0.19931137500000004,0.14862275,0.19931137500000004,0.14862275,0.05278075000000002,0.03125,0.05278075000000002,0.03125,26.25,24.0,0.8821979879,0.7835129470000001,0.0,-0.305,-0.61,0.404304,0.148148,0.879231875,0.222222,0.6761971250000002,0.0,0.6902695679333334,295.076479875,254.458072,0.0611315259,0.025788992,37.421027125,36.77404425,1.0090025,0.6017049999999999,57.913875,48.044,64.295870625,56.0626,4.5,4.0,0.40055720479999996,0.1797779495,0.7363791769,0.6374388129999999,0.37200005210000003,0.11933447820000002,25.8543481831,24.720121249,54.3031262278,25.361392070999997,74.62546175109999,39.785177048,1.0,1.0,1.1283668148000001,1.033324218,0.258402,0.144378,0.4522994999999999,0.300983,0.40672106140000003,0.059147310700000004,13.987500000000002,0.0,14.296352750000002,10.966068,21.581533625,17.67136725,0.7607167499999999,0.5214335,0.571816125,0.44442025,0.14110899999999998,0.0,0.4281838750000001,0.300788,0.09817425,0.0,28.84014075,21.2225135,2.775189375,0.0,4.26255625,0.0,0.2392832500000001,0.0
2503,isopropyl,methyl,nitro,alkylsilane,0.5,0.5,0.137871453,14.4242,12.9184,0.47378022579999995,0.1961967245,4.2863385,3.791118,99.4887705,85.425922,17,7.788675,6.07735,7.131854999999999,4.76371,1.6318549999999998,1.5,3.721688,2.943376,3.2943775,2.088755,0.5443775,0.5,0.22230500000000006,0.1875,0.22230500000000006,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.810808649,0.6258167990000001,0.0,-0.30000000000000004,-0.6000000000000001,1.23,0.06,1.2,1.0,0.7000000000000001,0.0,0.6236472906333334,91.8897255,17.086166,0.1988255848,0.17739347550000004,30.1580185,27.60713800000001,0.618575,-0.1071,47.02450000000001,36.033,52.539489,44.0626,3.5,3.0,0.35323510700000005,0.09125968,0.9186496498000002,0.90874032,0.24462288080000005,0.0,7.3358889182,4.147210897,35.7635401918,30.186984857500004,39.854799438200004,34.2222924725,0.75,0.5,0.9507094925,0.9070835690000001,0.25555625,0.1448545,0.44091149999999996,0.381823,0.3588096128,0.0,21.570000000000004,0.0,13.48874125,10.9660685,15.095513500000001,10.114318,0.8064300000000001,0.6128600000000001,0.51446675,0.38714,0.19357,0.0,0.48553325,0.3582064999999999,0.0,0.0,23.52709575,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
4779,cyclopropyl,cyano,difluoromethyl,alkylsilane,0.25,0.75,0.14239526093333335,12.371375,11.678000000000004,0.6621860795000001,0.5474318770000001,3.728813125,3.43723425,86.623686125,67.01955,17,6.702665125,6.405330250000001,5.795669749999999,5.755928999999999,1.67066975,1.5854105,3.2102475,3.1704950000000003,2.679084625,2.627964,0.616584625,0.60520525,0.250256625,0.24010225,0.250256625,0.24010225,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,22.0,18.0,0.9644161264,0.9458782368,0.0,-0.26125000000000004,-0.3825,0.4109838750000001,0.15789275,1.14152775,0.4230555,-0.746544,-3.353088,0.7325181175333334,47.02208737499999,21.306059,1243.9074340706,0.08373838299999999,28.17795575,27.300765500000004,1.0114425,0.7514850000000001,51.275375,40.53275,55.406834375,44.78556175,3.625,3.25,0.16953138190000006,0.1553462598,0.8917477457999999,0.8741479329999999,0.2693795002,0.1561664065,8.3146274134,6.1801692587,32.3243653781,14.9064645832,37.706040189,18.512549792,0.625,0.25,0.9033539554000001,0.7458907238,0.405665125,0.25776225,0.660524375,0.495803,0.4866494125,0.188573703,8.92125,0.0,13.700544875,11.884531,12.976033,10.319344,0.7241310000000001,0.448262,0.459957875,0.35180975,0.1595515,0.0,0.540042125,0.431894,0.116318,0.0,19.085414875,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
2378,hydroxyl,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.14697037743333335,15.22395,9.9359,0.3340378725,0.276451905,4.5685835,3.594441,108.9999175,52.406372,17,9.05177675,6.1035535,8.51053525,5.0210705,1.76053525,1.5210704999999998,4.3276650000000005,2.9053300000000006,3.98232975,2.2146595,0.63026775,0.5105354999999999,0.31193975,0.2488795,0.31193975,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.9300339685,0.8985792909999999,0.0,-0.0625,-0.125,0.5735629999999999,0.12,-5.47289425,-12.945788499999999,-19.6770125,-39.354025,0.7331246518500001,164.4079695,16.735428,0.325040256,0.049267461000000005,33.705828000000004,25.527874,1.125425,0.58855,51.2785,48.044,58.05035,58.02245,3.75,3.5,0.34738236549999996,0.27434828,0.7505217928,0.6242175955,0.38535594479999996,0.2418554305,21.9140994123,17.840215733,42.255096687300004,27.4264813195,57.1023654917,49.116826611499995,0.25,0.0,1.0109456707,0.7619498175,0.3801664999999999,0.123042,0.46515625,0.263646,0.438694625,0.398629744,5.0575,0.0,14.28426675,13.707586,17.79483025,9.1400265,0.8566362499999999,0.7132725000000001,0.5101559999999999,0.36166,0.07219825,0.0,0.489844,0.341348,0.07116549999999999,0.0,28.90002025,17.6428205,1.90187475,0.0,1.277202,0.0,0.14336375,0.0
737,carboxyl,difluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.15046458626666667,15.445950000000002,12.493900000000002,0.3513310355000001,0.107669877,3.5063100000000005,3.090735,139.2242895,80.86060400000002,17,8.44611425,6.892228499999999,7.893106499999999,5.786213,1.8931065,1.786213,4.182845,3.3656899999999994,3.79861525,2.5972305,0.8215530000000001,0.6431060000000001,0.449467,0.273934,0.449467,0.273934,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.5,24.0,0.8850079025,0.7833539970000002,0.0,-0.1675,-0.335,0.35091125,0.148148,0.9436110000000001,0.222222,0.8325,0.0,0.5258410081,141.46739475,28.4767175,0.06534933450000001,0.025785191000000002,33.73941675,29.41082350000001,1.048725,0.68115,53.5315,48.044,59.543609,56.0626,4.0,4.0,0.3912178450000001,0.160887577,0.7579236232000001,0.637791004,0.4484389208,0.2708105005,16.7383634468,8.7396883685,36.362313146700004,25.38398518,46.862194100299995,39.799322957,1.0,1.0,1.0463636363,1.033636924,0.312618,0.144378,0.4383614999999999,0.300983,0.5937436582,0.4313357485,9.325,0.0,13.045335,10.966068,19.12986675,12.7680335,0.70903175,0.4180635,0.5792167500000001,0.4592215,0.16736000000000004,0.0,0.42078325,0.300788,0.1236085,0.0,24.05365775,11.649547500000002,3.45050025,0.0,4.67104375,0.0,0.29096825,0.0
6737,isopropyl,pyrrole,ethylene,alkylsilane,0.25,0.75,0.1268315017666667,20.0731375,15.871,0.4250424083,0.2855398785,4.19329075,3.9870655,199.86321725,125.728624,17,9.222382125,7.654700999999998,8.980205250000003,7.5,2.10520525,1.5,4.807558125,3.854059,4.304160125,3.5,0.88645525,0.5,0.41770525,0.125,0.41770525,0.125,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,24.25,18.0,0.9402808220000001,0.896229838,0.0,-0.4000000000000001,-0.54,0.23671025,0.042408999999999995,0.969049625,0.7399999999999999,-2.9430655,-6.106154,0.5774237960999999,263.788855,50.070311,0.12757848,0.019593089,37.42703375,29.209355,1.3001075,1.1923,51.79525,36.033,58.679949625,42.04695,4.25,3.0,0.3043710432,0.17624165500000002,0.7145454506000001,0.6053324292000001,0.06619077920000001,1.8922000000000006e-05,23.763301487899998,3.499244941,36.3143924701,16.361156508,58.84813052609999,19.860399025,0.875,0.75,1.0555902967,0.8413722130000001,0.2612625,0.23080799999999999,0.5312724999999999,0.421022,0.0599373221,3.16e-07,5.9212500000000015,0.0,13.889430624999996,8.224552000000001,21.991355625,19.435003,0.9589056250000002,0.91781125,0.63110875,0.5595665,0.041094375,0.0,0.3688912500000001,0.297349,0.0,0.0,34.014410125,27.659555,0.0,0.0,1.866376125,0.0,0.041094375,0.0
8787,phenol,pyrrole,cyclopropyl,alkylsilane,0.25,0.75,0.12246355656666667,22.8781125,18.398,0.1929257622,0.107906868,3.30516175,3.090735,264.39003575,197.587975,17,10.478932625,10.0,10.21873625,10.0,2.59373625,2.0,5.563457500000001,5.0,5.068206625,5.0,1.28697075,1.0,0.77134575,0.625,0.77134575,0.625,0.35194825,0.25,0.35194825,0.25,0.12786199999999998,0.03125,0.12786199999999998,0.03125,29.25,24.0,0.8386485645,0.7835129470000001,0.0,-0.3925,-0.785,0.4058315,0.148148,0.6659351250000001,0.222222,0.226143875,0.0,0.5788288037666667,587.628956875,254.458072,0.017562663500000002,0.009336335,44.110515125,38.06801,1.4168975,1.4163000000000003,64.30475,48.044,71.93518275,56.0626,5.25,4.0,0.5309771538,0.4406178475,0.5989756131,0.5605124132,0.326942061,0.029218496,42.976169267299994,24.720121249,58.2180472969,25.361392070999997,95.88696115299999,39.785177048,1.125,1.0,1.2106256579,1.033324218,0.251526625,0.144378,0.522976875,0.300983,0.3799081889,0.005521565799999999,8.45,0.0,15.643743125,10.966068,26.92522825,25.4917,0.944924,0.8898480000000001,0.636193125,0.57317425,0.05201625000000002,0.0,0.363806875,0.300788,0.00305975,0.0,39.88509425,36.457768,0.17889999999999998,0.0,2.504977125,0.0,0.05507599999999999,0.0
