,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
6916,methoxy,fluorophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.14536911973333336,19.1575,11.729,0.2979615438,0.190401295,3.85877425,3.6971565,185.697066125,67.509775,17,8.949926625,7.0,7.572214,5.133893,2.697214,2.133893,4.591673125,3.25,3.62412275,2.3169470000000003,1.18662275,0.816947,0.7075055,0.497759,0.7075055,0.497759,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,34.25,32.0,0.9025222082,0.845637517,0.0,-0.42875,-0.6475000000000001,1.52811075,1.0023695,1.344824125,1.148423,9.660816375,-6.01031725,0.8931918671,477.52153075,21.306059,0.0381477331,0.010811013000000001,41.162553375,31.815711000000004,1.61742,1.5686,84.16375,81.016,89.034517375,84.01868499999998,5.875,5.0,0.4057599278,0.2778090865,0.6589525691,0.555608112,0.2852198342,0.08668611849999999,58.7823846366,51.401117912,103.5695460791,53.513640331000005,157.6401470434,96.31584049700001,0.625,0.0,1.3493480735,1.198776997,0.4915496250000001,0.23307625,0.4594538750000001,0.333333,0.4689675103,0.1403465525,1.15375,0.0,17.137489625,17.13451225,22.543518125,13.171245,0.847023,0.7962409999999999,0.5116643750000001,0.43452700000000005,0.0510975,0.0,0.4883356250000001,0.41119825,0.1018795,0.0,34.35434475,24.135413,3.0881495,0.0,2.2385135,0.0,0.152977,0.102195
6965,methoxy,methyl,ethylene,alkylsilane,0.25,0.75,0.13021660833333334,13.807625,11.74425,0.34862301160000003,0.1327010853,4.17570725,3.9518985,95.45690675,65.1851895,17,7.415738875,7.1767767499999975,7.301030999999999,7.102061999999999,1.301031,1.102062,3.609167875,3.36427675,3.394781,3.289562,0.394781,0.289562,0.07525775,0.0255155,0.07525775,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,15.5,0.7234149226000001,0.4624980393,0.0,-0.135,-0.26,0.0303825,0.018356,0.49,0.24,-6.433077,-6.7600000000000025,0.8229858334333334,36.45439525,22.838479499999995,0.2621986814,0.235563871,27.010878625,24.81240225,1.0138,0.8353,32.027375,28.02175,38.046314375,34.04567875,2.625,2.25,0.4713322506,0.17624165500000002,0.9000278468999999,0.8237584720000001,0.2127380969,1.8922000000000006e-05,3.4587351882,3.4182254355,11.890014466000002,7.418872424,13.758314713699999,7.6562304025,1.125,1.0,0.7325306236000001,0.6236890342,0.19496975,0.15913149999999998,0.523011,0.421022,0.4289699246,3.16e-07,1.15375,0.0,9.984039625,8.224552000000001,15.448528375,11.46205375,0.978100375,0.9562007500000002,0.60757575,0.5125005,0.021899625,0.0,0.3924242500000001,0.297349,0.0,0.0,24.840460125000003,22.02136525,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0
22,acetyl,amino,perfluoromethyl,alkylsilane,0.5,0.5,0.14991077255000002,12.4811,11.729,0.2697714993,0.190442224,3.995243,3.970094,78.16565925,67.509775,17,7.163675,7.0,6.030812,5.133893,1.7808119999999998,1.4277309999999999,3.39951925,3.25,2.739013,2.3169470000000003,0.6404062500000001,0.4638655,0.3311605,0.16456199999999999,0.3311605,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,19.0,0.8711811368000001,0.8457559320000001,0.0,-0.1975,-0.21,1.084875,0.115898,-5.7682885000000015,-12.685,-12.926525,-51.185,0.8426070468666667,30.819523,21.306059,0.1184878592,0.010815847,29.72800225,27.6402935,0.8268500000000001,0.08510000000000001,60.0205,39.025,64.28035849999999,44.542032,4.0,3.0,0.4572999558,0.3810756195,0.6538686445,0.555743801,0.3476237612,0.21153666149999997,28.46784621,5.544658882,39.168190063800004,24.8019045595,62.35652360050001,28.382813679,0.75,0.0,0.9889441452,0.7790361684999999,0.5597934999999999,0.369564,0.64329925,0.333333,0.512555713,0.227851938,10.7725,0.0,13.8061725,10.471878,14.38408875,13.171245,0.788408,0.780575,0.5212045,0.43452700000000005,0.1097125,0.0,0.4787955,0.39211799999999997,0.1018795,0.0,22.47354825,20.8116835,3.0881495,0.0,2.6285635,0.0,0.211592,0.203759
5568,ethylene,isopropyl,phenol,alkylsilane,0.25,0.75,0.1332111003,26.097775,19.35175,0.3965431561000001,0.35952252100000004,4.46487075,3.672818,274.998930125,155.62725325,17,11.792441625,10.913675250000002,11.391624,10.875,2.891624,1.875,6.244722875,5.27601475,5.524936,5.1875,1.320812,0.6875,0.758312,0.3125,0.758312,0.3125,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.0,24.0,0.9591782118,0.951392288,0.0,-0.5225000000000001,-0.98,0.5753081250000001,0.10060225,1.665598,1.646196,-0.29873975,-1.5265385,0.9812646382,1165.9141215,246.577961,0.0518620414,0.008035916,49.316094125,38.71517525,1.6227100000000003,1.5447999999999995,72.558625,45.04125,81.06397,54.070425,5.875,3.75,0.2792849999,0.2506489518,0.7797248286,0.696599995,0.2569678796,0.116856347,50.5045900245,14.295496297,121.5041179189,46.8144249907,167.68367181989996,53.73254731080001,1.125,0.25,1.4433501529,1.1548640747,0.27042925,0.1499835,0.4902135,0.30299000000000004,0.1908546634,0.022086263,10.115,0.0,14.55642475,12.3368275,33.194901625,24.69597625,0.9440735,0.8881469999999999,0.691367375,0.66965175,0.0436875,0.0,0.308632625,0.28691700000000003,0.012239,0.0,44.481322375,37.03280375,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0
1139,cyano,methyl,acetyl,alkylsilane,0.5,0.5,0.133355905775,13.83625,11.3175,0.5335227785000001,0.500360241,4.092777,3.786563,96.34723725,68.6421065,17,7.34045175,6.1035535,6.815927499999999,5.723607,1.5659275,1.223607,3.5300155,2.90533,3.15796375,2.6118035,0.53296375,0.3618035,0.19251275,0.0559015,0.19251275,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,15.0,0.8148729875,0.6450724760000001,0.0,-0.29250000000000004,-0.33,0.15609575,0.0805705,0.9575,0.245,-0.282696,-2.235392,1.0161369515,40.157618,16.735428,820.6068345822998,0.095016096,28.841665000000006,23.62285,0.68667,0.5953,41.52875,31.0255,46.78930725,35.5367495,3.25,2.5,0.32607729100000005,0.17411,0.9389509662000001,0.8877641359999999,0.25909142900000004,0.224817532,5.4845127228,1.6045526335,27.573802308,7.351347692,30.60794885,7.384652721,1.25,0.5,0.8621883102000001,0.6020236515,0.3177345,0.23111199999999998,0.855907,0.75,0.4218094888,0.3653795050000001,14.4825,11.895,13.318383,12.62897,13.9905795,9.482838,0.926252,0.8525039999999999,0.4997720000000001,0.430472,0.07374800000000001,0.0,0.500228,0.430928,0.0,0.0,24.911694,22.111808,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
5540,ethylene,hydroxyl,ethylene,alkylsilane,0.25,0.75,0.13030837060000006,12.972924999999998,10.07485,0.4891046933,0.4136644485,3.93788125,3.4762465,92.569003375,59.40938275,17,6.73685325,5.8190055,6.528093000000001,5.556186,1.278093,1.056186,3.369034375,2.88400975,2.9796395,2.459279,0.3890464999999999,0.278093,0.078125,0.03125,0.078125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,15.0,0.9720821096,0.9598324133,0.0,-0.17750000000000002,-0.26,0.026655625,0.01090225,-9.6775,-20.095,-42.83134625,-79.5565385,0.9567210490333332,35.85574325,21.6411755,0.5953354232,0.235563871,25.47086075,21.7323665,0.598375,0.00445,33.024375,30.01575,38.289174375,34.53139875,2.625,2.25,0.2250905095,0.17624165500000002,0.7749095698999999,0.7260606678,1.18263e-05,4.7305e-06,2.4058636334,1.3124823258,10.720843832999998,5.080531158,13.126705952100005,6.3930128792,1.0,1.0,0.6477653252000001,0.4541584375,0.340964625,0.23080799999999999,0.63813875,0.421022,1.975e-07,7.9e-08,7.58625,0.0,9.858380499999999,8.224552000000001,14.062679875,8.69035675,0.8613639999999999,0.7227279999999999,0.54745425,0.3922575,0.108297375,0.0,0.45254575,0.297349,0.030338625,0.0,21.468557375,15.27755975,0.5367000000000001,0.0,1.915803,0.0,0.13863599999999998,0.0
9644,toluene,fluorophenyl,ethylene,alkylsilane,0.25,0.75,0.12045796033333335,24.101375,15.871,0.46296105130000004,0.3613771645000001,4.05322575,3.7069355,256.044671,125.728624,17,10.1219015,7.654700999999998,9.5792365,7.5,2.7042365000000004,1.5,5.416158125,3.854059,4.66461825,3.5,1.22711825,0.5,0.66461825,0.125,0.66461825,0.125,0.30105912500000004,0.0,0.30105912500000004,0.0,0.15052975,0.0,0.15052975,0.0,30.0,18.0,0.9680466084,0.9517614108,0.0,-0.54625,-0.8325,0.6179825,0.042408999999999995,1.243523375,0.7399999999999999,-2.548452625,-6.106154,1.0129725382333332,947.617361,50.070311,0.1217711774,0.0079784838,44.30480425,29.209355,1.684375,1.1923,68.680625,36.033,75.553198,42.04695,5.5,3.0,0.241494971,0.17624165500000002,0.7599579320000002,0.696157392,0.0172310156,1.8922000000000006e-05,45.39584512759999,3.499244941,107.25103679809999,16.361156508,152.2355209351,19.860399025,1.125,1.0,1.2863312869,0.8413722130000001,0.233583375,0.23080799999999999,0.39595949999999996,0.370897,0.0077902894,3.16e-07,0.0,0.0,11.60542325,8.224552000000001,31.208334499999996,19.435003,0.970802125,0.94160425,0.7215024999999999,0.7026509999999999,0.029197875,0.0,0.2784975,0.259646,0.0,0.0,41.167352125,27.659555,0.0,0.0,1.646405625,0.0,0.029197875,0.0
725,carboxyl,cyclopropyl,methyl,alkylsilane,0.5,0.5,0.14751728216666665,13.600950000000005,11.348,0.1880378405,0.0007696090000000001,3.7387242499999993,3.4570565,103.82729575,61.509775,17,7.69611425,7.0,7.45412425,7.0,1.4541242500000002,1.0,3.745345,3.25,3.51662425,3.25,0.539562,0.25,0.22811425000000005,0.0,0.22811425000000005,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.0,14.0,0.5885128285,0.290144952,0.0,-0.1325,-0.265,0.1478555,0.0,0.4230555,0.0,0.3675,0.0,0.8004518064333335,83.17939150000002,21.306059,0.1907566628,0.07599383550000001,28.72563575,23.534016,0.8899,0.7536,38.027,24.022,44.04440725,30.04695,3.0,2.0,0.6678880067,0.37970322549999996,0.870142825,0.7599936810000001,0.4211080698,0.3925810755,9.5433489017,3.2089181460000002,19.228835125,3.29025766,24.3654050523,3.3566805730000002,1.0,1.0,0.7998609188,0.554225614,0.221465,0.16666699999999998,0.489165,0.47833,0.6869215304999999,0.4173641160000001,9.325,0.0,11.44496075,8.224551,15.70065325,13.703784,0.84696625,0.6939325,0.57485475,0.5247744999999999,0.08758424999999999,0.0,0.4251452500000001,0.375065,0.0654495,0.0,22.81965150000001,21.928335,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
2952,nitro,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.11992950689166668,22.94395,20.512,0.4979106652000001,0.39162384,4.66240225,3.7820785000000003,220.89600725,165.593463,17,10.9047005,9.809401,10.131855,8.263710000000001,2.631855,2.0,5.5073715,5.264743,4.8568775,3.9637550000000004,1.1068775,0.75,0.6219567500000001,0.375,0.6219567500000001,0.375,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,32.0,26.0,0.972549646,0.961488646,0.0,-0.495,-0.99,1.18419425,0.12,1.9148334999999999,1.829667,0.663208,0.0,0.9718851011,882.058614,312.080511,0.08121476679999999,0.049267461000000005,44.914704,41.883782,1.28018,0.8980600000000001,71.0465,48.044,78.555139,58.07825,5.5,4.0,0.2193216468,0.1642950135,0.8562654881999999,0.8357049865,0.2644305085,4.558e-06,41.392045192800005,17.840215733,139.9075138593,57.083712055,176.3815473187,65.087904372,0.75,0.0,1.3972006807,1.259941524,0.24751599999999999,0.123042,0.3475205000000001,0.263646,0.2393797530000001,0.0,21.57,0.0,18.9293575,13.707586,24.40702125,22.3644085,0.8441700000000001,0.6883400000000001,0.55545225,0.4522525,0.13457850000000002,0.0,0.44454775,0.341348,0.0212515,0.0,36.85737325,33.5575265,1.4218465,0.0,5.057159,0.0,0.15583000000000002,0.0
8321,perfluoromethyl,isopropyl,nitrophenyl,alkylsilane,0.25,0.75,0.12625607933333335,28.074825,18.31625,0.3983014388000001,0.34002788049999993,4.46759075,3.773039,304.021861,141.072541,17,12.145726000000002,10.75,11.023591625,10.28347325,3.398591625,2.03347325,6.355555000000002,5.125,5.365245875,4.89173675,1.552745875,0.7667367500000001,0.943203375,0.40568975,0.943203375,0.40568975,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,39.75,27.5,0.9518196806,0.9322905632,0.0,-0.71625,-1.38,1.3501199999999998,0.603463,2.023219875,1.78710575,3.79290975,1.252832,0.9213207443,1563.187083,239.386898,0.0227793391,0.006058726,53.825439125,39.36676425,1.7710474999999999,1.638875,93.1845,56.287,100.805518375,64.56335875,7.125,4.25,0.2888192216,0.237622213,0.7790949295999999,0.762377787,0.2590112656,9.462e-06,76.0628999404,26.2709645397,229.97164645720002,56.102545946499994,301.2709949559,72.8464076788,1.0,0.0,1.6592357209,1.2442152706999998,0.328754625,0.27978725,0.321928875,0.28106775,0.27951005090000003,0.0,21.570000000000004,0.0,23.428325125,14.56580625,28.872267874999995,23.13003675,0.8564401250000001,0.7638199999999999,0.5599928750000001,0.517365,0.075587,0.0,0.440007125,0.39737925,0.067972875,0.05093975,43.627703625,36.15176825,3.615730375,1.54407475,5.057159,0.0,0.143559875,0.05093975
3064,nitrophenyl,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.15126558035,18.2296,11.677999999999999,0.43538943,0.323736739,3.95855375,3.8967155,167.130014,67.01955,17,8.635363,7.0,7.10236525,5.755929,2.60236525,1.755929,4.3340275,3.25,3.3529075,2.627964,1.1029075000000002,0.6279640000000001,0.6248245,0.260411,0.6248245,0.260411,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,34.0,26.0,0.9457522828,0.9085883625,0.0,-0.4675,-0.795,1.36969475,0.664075,1.78193925,1.7038785,7.5761955,1.86,0.7913312513083334,737.72636125,21.306059,0.0460328125,0.008441149,39.55252925,29.055146,1.503655,1.2714,83.7835,62.018,88.28064425,66.02810699999999,5.75,4.0,0.28467206780000004,0.183916816,0.7665614270000001,0.659206727,0.3121930898,0.2418599885,49.51332096,10.460855947,139.2794739558,49.730442227,184.99892410270002,56.901194381,1.0,1.0,1.3487716823,1.060825174,0.55872025,0.5535680000000001,0.42193225,0.34806149999999997,0.5913622885,0.398629744,10.785,0.0,18.30009325,11.884531,19.762797,15.632722,0.61414625,0.448262,0.522026,0.475946,0.197345,0.075587,0.47797399999999995,0.431894,0.18850925,0.1443825,24.9772265,12.334927,6.16666925,5.9318425,6.918994500000001,5.057159,0.3858537500000001,0.2199695
5747,fluorophenyl,acetyl,cyclopropyl,alkylsilane,0.25,0.75,0.1367939715666667,19.22425,18.398,0.3121087153,0.107906868,3.655081125,3.090735,192.785542,187.983109,17,9.712019,9.424038,9.3253385,8.650677,2.2003385,2.0,4.892441125,4.78488225,4.56891925,4.1378385,1.00641925,1.0,0.58454425,0.5440885,0.58454425,0.5440885,0.19931137500000004,0.14862275,0.19931137500000004,0.14862275,0.05278075000000002,0.03125,0.05278075000000002,0.03125,26.25,24.0,0.8800676315999999,0.7835129470000001,0.0,-0.23,-0.46,0.324934125,0.148148,0.954231875,0.222222,0.751197125,0.0,0.8793519648,305.551141875,254.458072,0.04956431520000002,0.025788992,39.03126925,38.06801,1.1981525,0.9800049999999999,56.418375,48.044,63.553646625,56.0626,4.5,4.0,0.4140101272,0.20668379450000005,0.7385695102000001,0.6374388129999999,0.4223301754,0.2199947248,26.7272144356,24.720121249,55.3801272568,25.361392070999997,75.7114887556,39.785177048,1.375,1.0,1.1527844924,1.033324218,0.25698037500000004,0.144378,0.5671008750000001,0.300983,0.5140717166000001,0.27384862120000003,6.40125,0.0,12.662523875,10.966068,24.804649625,24.11759925,0.934956375,0.86991275,0.65384175,0.6084714999999999,0.06504362500000001,0.0,0.34615825,0.300788,0.0,0.0,35.12042025,33.7830725,0.0,0.0,2.34675325,0.0,0.06504362500000001,0.0
1670,difluoromethyl,methyl,methyl,alkylsilane,0.5,0.5,0.14482794791666667,11.4305,11.348,0.13733773700000002,0.0007696090000000001,4.020392,4.020392,62.88721875000001,61.509775,17,7.0,7.0,6.68898225,6.3779645,1.18898225,1.0,3.25,3.25,3.094491,2.9389820000000006,0.34449099999999994,0.25,0.06510275,0.0,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.4633377648000001,0.290144952,0.0,-0.035,-0.07,0.16601875,0.0,0.465,0.0,0.465,0.0,0.7946275143166668,21.306059,21.306059,0.2500457365,0.194571983,24.9142985,23.534016,1.0875,1.0262,33.521,24.022,39.04223925,30.04695,2.5,2.0,0.763033795,0.5699948020000001,0.9536980085,0.927104048,0.4328578458,0.4160806275,5.0219025963,3.2089181460000002,14.9003038018,3.29025766,16.742809025,3.3566805730000002,1.0,1.0,0.6808755040000001,0.554225614,0.26339225,0.16666699999999998,0.49895075,0.4979015000000001,0.9133829170000002,0.8702868890000001,0.0,0.0,9.139546,8.224551,14.186018499999998,13.703784,0.8620654999999999,0.7241310000000001,0.61072775,0.5965205,0.07977575,0.0,0.38927225,0.375065,0.058159,0.0,19.529983,17.131631,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
9153,phenyl,toluene,isopropyl,alkylsilane,0.25,0.75,0.15477158253333334,27.621875,20.512,0.3582219908,0.3265405725,4.65103025,3.7593345,282.018912,165.593463,17,12.919551,12.0,12.6875,12.0,2.9375,2.0,6.666959875,5.75,6.21875,5.75,1.34375,0.75,0.7812500000000001,0.375,0.7812500000000001,0.375,0.296875,0.0,0.296875,0.0,0.1484375,0.0,0.1484375,0.0,33.25,26.0,0.945714982,0.930255052,0.0,-0.39,-0.7799999999999999,0.466617625,0.12,1.869453375,1.73890675,0.462148875,0.0,0.9312945860333331,1687.9494489999993,312.080511,0.0282374032,0.007411874500000001,51.900526625,41.883782,1.9443175,1.6623,70.564625,48.044,80.32629375,58.07825,5.875,4.0,0.3163006255,0.275451384,0.7637236145,0.65156717,0.316374586,0.103316263,52.834608034000006,17.894246749,113.7880893564,56.965514485,160.4703691609,65.023263406,0.875,0.0,1.4756402519999998,1.259361362,0.137394875,0.123042,0.20446462500000004,0.14528325,0.2631190506,0.0467407882,0.0,0.0,13.364896,13.022206000000002,36.928382375,26.449634000000003,1.0,1.0,0.72177625,0.658652,0.0,0.0,0.27822375,0.2150995,0.0,0.0,50.293278375,40.15722,0.0,0.0,0.0,0.0,0.0,0.0
5875,fluorophenyl,ethylene,toluene,alkylsilane,0.25,0.75,0.12784105593333334,27.80175,19.6875,0.4332405141,0.351941749,4.0026775,3.785534,297.6785885,189.240301,17,11.598076625,8.73205125,11.1722455,8.344491,3.0472455000000003,2.094491,6.223075875,4.55940075,5.49237275,3.9847455000000003,1.42987275,0.8597454999999999,0.82049775,0.3909955,0.82049775,0.3909955,0.386811375,0.14862275,0.386811375,0.14862275,0.19340575,0.0743115,0.19340575,0.0743115,33.0,24.0,0.9630751979,0.9497975320000002,0.0,-0.59375,-0.7799999999999999,0.598990625,0.3598112500000001,1.386013875,0.98874175,-1.645728625,-4.32972125,1.0174830257333334,2009.828732,346.512089,0.0932834078,0.007892092,50.283588375,36.35618475,1.8655974999999998,1.427755,74.44075,52.7935,82.5633785,59.048507,6.125,4.25,0.2605898425,0.20836257800000002,0.7452215631,0.6988056090000001,0.06888425299999999,1.5839000000000002e-05,56.4543096966,24.3413060302,129.8497590627,61.828596254500006,184.6586287634,86.16990046170002,1.5,1.0,1.4098460128,1.0616199395,0.194538,0.14965499999999998,0.284456875,0.141289,0.031160644,2.37e-07,0.0,0.0,11.864565875000002,10.02154675,36.910236375,24.82011075,0.990267375,0.98053475,0.745030875,0.70865575,0.009732625,0.0,0.254969125,0.218594,0.0,0.0,48.22600037499999,33.74405375,0.0,0.0,0.548801875,0.0,0.009732625,0.0
6853,methoxy,cyclopropyl,hydroxyl,alkylsilane,0.25,0.75,0.17163835456666668,12.587275,8.1428,0.28821558410000003,0.2130602163,3.211572875,3.1684900000000003,102.27340425,37.302969,17,7.316941875,5.207107,7.130154999999999,4.908248,1.380155,0.9082479999999999,3.618718375,2.56066,3.357217,2.112372,0.5280929999999999,0.204124,0.24713275,0.0,0.24713275,0.0,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,18.5,14.0,0.8921977655000001,0.8327295820000001,1.0,-0.025000000000000005,-0.04,0.06493349999999999,0.0004,-13.31666675,-27.04000000000001,-55.4,-104.04,0.8854861897333334,104.933643125,12.164797,0.6368877067000001,0.0788207365,27.476467375,19.240037,0.3681875000000001,-0.3915,37.024125,28.01,42.791815625,32.026215,2.875,2.0,0.41088634409999997,0.306505267,0.7062074396,0.6934947330000001,0.2775901978,0.0,10.068343389199999,0.583561454,12.646815984000002,1.320322708,18.4417084804,1.903884164,1.125,1.0,0.6541135765999999,0.325087179,0.333486875,0.14241475,0.7378686250000001,0.4757372500000001,0.3530338308,0.0,11.268750000000002,2.3075,13.190546500000002,12.581428,12.705899375,5.108808,0.7932523750000001,0.630304,0.428500625,0.28879299999999997,0.16629612500000002,0.04379924999999999,0.571499375,0.4317917500000001,0.0404515,0.0,22.034334,11.150228,0.7155999999999999,0.0,3.146511875,1.18421575,0.206747625,0.04379924999999999
9652,toluene,fluorophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.14432541840000002,22.03037500000001,11.729,0.2758892298,0.190401295,3.86366375,3.7069355,226.93524650000003,67.509775,17,9.794551,7.0,8.396183,5.133893,3.021183,2.133893,5.114128625,3.25,4.07309175,2.3169470000000003,1.3855917500000003,0.816947,0.85099775,0.497759,0.85099775,0.497759,0.30105912500000004,0.0,0.30105912500000004,0.0,0.15052975,0.0,0.15052975,0.0,37.0,32.0,0.8986994639,0.845637517,0.0,-0.52125,-0.8325,1.623704,1.1935559999999998,1.447734875,1.148423,13.170599375,1.00924875,0.9615645696,933.235235,21.306059,0.0093947484,0.0079784838,45.60798225,31.815711000000004,1.872525,1.5686,91.172125,81.016,96.5390655,84.01868499999998,6.5,5.0,0.42022952799999996,0.306748287,0.625882752,0.555608112,0.2590983296,0.0344431092,69.3467816131,51.401117912,125.8272787096,53.513640331000005,190.4632416711,96.31584049700001,0.625,0.0,1.4650336788999998,1.198776997,0.493190875,0.2363587500000001,0.352115,0.333333,0.4065843654,0.0155802628,0.0,0.0,16.06338075,14.9862945,28.076455499999998,13.171245,0.8689226250000001,0.7962409999999999,0.5874404999999999,0.43452700000000005,0.029197875,0.0,0.4125595,0.259646,0.1018795,0.0,39.405281125,24.135413,3.0881495,0.0,1.646405625,0.0,0.131077375,0.05839575
2019,ethylene,pyrrole,methyl,alkylsilane,0.5,0.5,0.14712888373333333,16.024175,11.348,0.20441727220000008,0.0007696090000000001,3.977203,3.934014,139.72019175,61.509775,17,8.010363,7.0,7.8618035000000015,7.0,1.6118035,1.0,4.0297005,3.25,3.72360675,3.25,0.6118035,0.25,0.2368035000000001,0.0,0.2368035000000001,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,19.5,14.0,0.6097969518,0.290144952,0.0,-0.245,-0.49,0.14427275,0.0,0.41769975,0.0,-1.4531975,-2.9063950000000003,0.7740064086166666,156.333031,21.306059,0.2142426472,0.1229658045,30.79393575,23.534016,1.1419549999999998,1.0262,39.53475,24.022,45.79967475,30.04695,3.25,2.0,0.6432423310000001,0.330411874,0.8249400487999999,0.6695881285,0.2248214695,7.875e-06,15.6640411692,3.2089181460000002,19.740688361300002,3.29025766,33.8334819003,3.3566805730000002,1.0,1.0,0.8057928862,0.554225614,0.228021,0.16666699999999998,0.547126,0.5,0.478239475,5.000000000000001e-09,3.9475,0.0,11.54421775,8.224551,17.689076,13.703784,0.97260375,0.9452075,0.61976475,0.6145944999999999,0.02739625,0.0,0.38023525,0.375065,0.0,0.0,27.989043,21.928335,0.0,0.0,1.24425075,0.0,0.02739625,0.0
3766,amino,cyclopropyl,toluene,alkylsilane,0.25,0.75,0.1895348622666667,26.121175000000004,16.32635,0.23284106280000005,0.1137403765,3.49444225,3.2033505000000004,283.8527685,161.588661,17,11.74171975,9.0193375,11.49340175,8.9868035,2.86840175,1.7368035,6.186297499999999,4.485844,5.70225425,4.4045085,1.4029508750000002,0.80590175,0.859375,0.4687500000000001,0.859375,0.4687500000000001,0.4062500000000001,0.1875,0.4062500000000001,0.1875,0.16796875,0.0234375,0.16796875,0.0234375,31.75,21.5,0.8697813104000001,0.7897650888,0.0,-0.395,-0.7799999999999999,0.474662375,0.11115475,-2.40502375,-6.593333500000001,-12.485868000000002,-26.01,0.7780434614333332,1934.13023525,195.1150955,0.0583330119,0.007892092,49.03351312499999,33.85603425,1.629695,0.95595,69.31275,42.5375,77.942874875,49.80749975,5.75,3.5,0.4629207404,0.31281710700000004,0.6655415649,0.6322775208,0.3193623855,0.137752667,53.769248379,18.971183395,108.6720529194,19.4731839677,156.8597847204,30.5722123757,1.5,1.0,1.3209953005,0.8839185150000001,0.170815625,0.14965499999999998,0.30160275000000003,0.141289,0.32534517090000004,0.062321050999999995,3.2525,0.0,11.833063000000001,9.958541,35.6465115,22.292661,0.96358075,0.9271615,0.7337440000000001,0.686082,0.03641925,0.0,0.266256,0.218594,0.0,0.0,46.764609875,30.82127275,0.0,0.0,0.714964625,0.0,0.03641925,0.0
