,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
5950,fluorophenyl,methyl,pyrrole,alkylsilane,0.25,0.75,0.1294726692,20.912475,16.29525,0.17122681539999998,0.0917015958,3.701995,3.4685120000000005,225.604378625,141.07616425,17,9.31388825,8.241025500000001,8.9583525,7.9694910000000005,2.3333525,1.7194910000000003,4.93554975,4.1063565,4.34583625,3.7972455000000003,1.05972975,0.6722454999999999,0.55972975,0.2972455,0.55972975,0.2972455,0.276565375,0.14862275,0.276565375,0.14862275,0.13663325,0.0743115,0.13663325,0.0743115,26.5,21.0,0.6650443284,0.4555071768,0.0,-0.4662500000000001,-0.7200000000000001,0.43134325,0.32800450000000003,0.6822703750000002,0.43374175,0.271629125,0.24989425,1.1640716872,428.7942975,324.9389,0.1205630638,0.009769808,39.49901825,32.0996805,1.31315,1.30318,58.923625,43.78525,65.553178,50.048507,4.75,3.5,0.6390946104,0.4848501140000001,0.7122123671999999,0.515149886,0.16939181109999998,5.879e-06,38.4302292511,24.1220633722,54.0296679194,52.0243360908,91.2817882429,73.7901815848,1.0,1.0,1.0597118616,0.8461330033,0.269628625,0.19131525,0.627170125,0.48685825,0.3587964904,0.0,7.895,0.0,15.762381499999998,10.021546,22.21771475,20.5216965,0.935474875,0.890415,0.5884533750000001,0.5265380000000001,0.064525125,0.01946525,0.411546625,0.34963125,0.0,0.0,34.942792875,29.44563875,0.0,0.0,3.037303375,1.09760375,0.064525125,0.01946525
4595,cyano,nitro,methyl,alkylsilane,0.25,0.75,0.13035763843333334,11.929275,11.348,0.4071224298,0.00076136,3.875957,3.731522,72.261413,61.509775,17,6.429894625,5.859789250000001,5.8422930000000015,4.684586,1.342293,1.0,3.0488485,2.847697,2.654984,2.059968,0.404984,0.25,0.110391625,0.0,0.110391625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.6433613840000001,0.28987089,0.0,-0.28875,-0.5775,0.920142625,0.0,0.58625,0.0,-0.033848,-0.06769599999999999,0.8067857720666667,18.580941375,15.85582375,414.8562441461,0.305805999,25.08364525,23.534016,0.5391724999999999,0.052145,38.520625,24.022,43.032935375,30.04695,2.875,2.0,0.5123326209000001,0.06845488179999999,0.9560766826,0.9315451182000002,0.2258507305,0.0,3.1585281795000006,3.110134962,18.5697030384,3.288809623,20.157419314000002,3.354107189,0.875,0.75,0.7311090337,0.554056298,0.25762487500000003,0.16666699999999998,0.5625,0.5,0.4783953205,0.0,19.15125,0.0,12.245729375000002,8.224551,11.30249775,8.9012115,0.8548224999999999,0.709645,0.487146125,0.34935725,0.1451775,0.0,0.512853875,0.375065,0.0,0.0,19.755357875,17.58238075,0.0,0.0,3.79286925,0.0,0.1451775,0.0
300,acetyl,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.12391757575,27.452,23.767,0.3864653043,0.364421865,3.8602997500000007,3.680736,314.7574620000001,249.739592,17,11.117414000000002,10.270726,10.291044,9.704124,3.2910440000000003,2.704124,6.0452447499999975,5.4150635000000005,5.083022,4.727062,1.583022,1.227062,0.926772,0.664562,0.926772,0.664562,0.4222455,0.25,0.4222455,0.25,0.211123,0.125,0.211123,0.125,36.0,30.0,0.9402522075,0.92811351,0.0,-0.7025,-0.85,0.8985219999999999,0.485026,1.6864257500000004,1.6378845,1.06288825,0.999577,1.0562548003499999,942.77301925,649.7086155000002,0.0292484158,0.008005090999999999,51.17248425,44.5482945,1.7146400000000002,1.29516,85.56475,68.0545,92.55270525,75.0522325,6.75,5.5,0.3185005678,0.304806836,0.6969679662,0.6951931640000001,0.0733464508,6.777000000000001e-06,67.138839165,47.398187602,133.244240722,68.307526228,199.550708696,114.040971454,1.25,1.0,1.515102107,1.307955674,0.27322575,0.26526,0.5034865,0.44743299999999997,0.09134487620000002,0.0,4.2675,0.0,13.94973175,12.4869325,35.7691565,30.562879,0.9241955,0.9221389999999999,0.704449,0.682228,0.0758045,0.07374800000000001,0.295551,0.27333,0.0,0.0,46.325046500000006,40.652543,0.0,0.0,3.39384175,2.3972685,0.0758045,0.07374800000000001
3304,phenyl,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.12810298265000006,33.093875,28.35435,0.3537828752,0.25053449650000004,3.6738315,3.574624,404.87544275,342.7797045,17,12.35843925,11.1754265,11.2436585,10.723607,3.9936585,3.223607,6.90309725,6.2200845000000005,5.58048425,5.3222135,1.968681,1.598607,1.195912,0.911107,1.195912,0.911107,0.623316,0.452254,0.623316,0.452254,0.31083325,0.2244775,0.31083325,0.2244775,43.0,34.0,0.9222207084999999,0.873020624,2.0,-1.065,-1.38,1.36666675,0.6365565,1.763809,1.268284,0.84535675,0.4378815,1.983224795808333,1885.6154135,884.243559,0.006966385500000001,0.0060664510000000005,59.62567325,50.9672325,1.781145,1.65907,104.57575,79.0695,111.80395125,86.5602245,8.25,6.5,0.3624896007,0.237330347,0.6375103992000001,0.5123511454999999,7.8135e-06,6.511e-06,97.41479549649999,69.089052585,238.2672635495,72.411991298,335.6820590068,141.50104388649999,1.5,1.0,1.7289721153,1.3833599715,0.315353,0.25298400000000004,0.412582,0.3627900000000001,0.0,0.0,25.5175,7.895,24.2627435,16.234643,33.942542,33.270585,0.8545137500000001,0.7638199999999999,0.589163,0.517365,0.10298325,0.0547925,0.4108370000000001,0.339039,0.042502999999999985,0.0,49.06018275,47.0167265,2.843693,0.0,6.30140975,2.4885015,0.14548625,0.0547925
4044,carboxyl,acetyl,methyl,alkylsilane,0.25,0.75,0.13111106116666668,13.47085,11.348,0.2932623755,0.00076136,4.137739875,4.020392,89.11223275000002,61.509775,17,7.564563375000001,7.0,7.192655124999999,7.0,1.442655125,1.0,3.618185375,3.25,3.3348586250000003,3.25,0.47132749999999995,0.25,0.159353625,0.0,0.159353625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.6379911018000001,0.28987089,0.0,-0.19000000000000009,-0.3800000000000001,0.14226712500000002,0.0,0.81,0.0,0.81,0.0,1.3598357765666669,38.9513795,21.306059,0.2043172819,0.1028285647,28.260500625,23.534016,0.7477,0.4692,38.5255,24.022,44.29181550000001,30.04695,3.0,2.0,0.560622511,0.165034662,0.9334950419,0.8863818368,0.35573607420000003,0.2597706875,5.990795479500001,3.206921397,25.1794935145,3.288809623,28.2238441065,3.354107189,1.375,1.0,0.8299915811000002,0.554056298,0.285985875,0.16666699999999998,0.6926398749999999,0.5,0.6251775162000001,0.2935643915,11.06375,0.0,11.660783125,8.224551,15.0266805,13.703784,0.8681721250000001,0.73634425,0.5696616250000001,0.51438825,0.099103125,0.0,0.4303383750000001,0.375065,0.032724750000000004,0.0,22.726531000000005,21.928335,0.925063125,0.0,3.0358695,0.0,0.131827875,0.0
8828,phenyl,acetyl,fluorophenyl,alkylsilane,0.25,0.75,0.1307221509,25.599,20.061,0.4261432753,0.3645223030000001,3.9500816250000006,3.680736,283.3356560000001,186.89598,17,10.694070000000002,9.424038,9.842075,8.806186,3.092075,2.306186,5.730154125000001,4.78488225,4.8272875,4.215593,1.4522875,0.9655929999999998,0.8429125000000001,0.496843,0.8429125000000001,0.496843,0.3597455,0.125,0.3597455,0.125,0.17987300000000006,0.0625,0.17987300000000006,0.0625,34.5,27.0,0.9544206235,0.9524160370000002,0.0,-0.6462500000000001,-0.85,0.8351707500000001,0.3583235,1.694454625,1.65394225,1.198838375,0.999577,1.4760739356,796.240817375,356.64421175,0.0404189524,0.008007281,48.550530625,39.30438725,1.539675,0.9452299999999999,81.559125,60.04325,88.30011337499998,66.54704875,6.375,4.75,0.27888242080000003,0.2530394945,0.7443095801999999,0.6952746529999999,0.110000715,6.59e-06,57.6172044462,28.366919594499997,128.13976094379998,58.0486063935,184.5092805796,83.92015638720001,1.375,1.0,1.4686910918,1.2150190645,0.304017125,0.26526,0.604055,0.44743299999999997,0.13692431060000002,0.0,6.40125,0.0,14.329947625,13.24736425,32.753017,24.530600000000003,0.9057584999999998,0.8893780000000001,0.67616,0.62565,0.09424149999999999,0.077861,0.32384,0.27333,0.0,0.0,43.08980575,34.1820615,0.0,0.0,3.993158875,3.59590275,0.09424149999999999,0.077861
5645,ethylene,nitrophenyl,phenyl,alkylsilane,0.25,0.75,0.12828492223333335,31.760900000000003,31.179,0.3669522626000001,0.25033704300000004,3.8051971250000007,3.680736,378.543678875,375.426816,17,12.016933125,11.964102000000002,11.09889125,10.6977825,3.72389125,3.5,6.664261624999999,6.653097249999999,5.5020331250000005,5.25406625,1.814533125,1.75,1.070893875,1.0,1.070893875,1.0,0.54789175,0.5,0.54789175,0.5,0.273945875,0.25,0.273945875,0.25,39.75,36.0,0.923111081,0.871627612,0.0,-0.94,-1.1,1.160808,0.7384310000000001,1.74263475,1.6057689999999998,-0.00225775,-0.5869145,1.8903948221,1706.797725875,1235.837423,0.0347031171,0.005971222000000001,56.775766625,55.036109,1.860255,1.7254900000000002,95.323375,84.07700000000001,102.680048,92.06260000000002,7.625,7.0,0.3562126102000001,0.2222770735,0.6437874056,0.509851853,9.439e-06,7.051000000000003e-06,90.33193746399999,85.39793718699998,197.9003703255,88.82989129799999,288.2323074495,174.22782846799996,1.375,1.0,1.6297477458000005,1.4934603100000003,0.24950975,0.158026,0.267307,0.15726600000000002,3.95e-08,0.0,16.1775,0.0,18.62017,10.966069,36.723531,30.819625,0.9114325,0.8228649999999998,0.6795352500000001,0.5636865,0.05669025000000001,0.0,0.32046475,0.204616,0.03187725,0.0,49.418062,45.242618,2.13276975,0.0,3.79286925,0.0,0.08856749999999998,0.0
4995,cyclopropyl,phenol,nitro,alkylsilane,0.25,0.75,0.12857131536666666,21.075375,12.9184,0.5239730669,0.2966186078,3.659207625,3.52729725,215.3004355,85.425922,17,9.040378,6.07735,8.097448,4.76371,2.597448,1.7637100000000003,4.801724625,2.943376,3.8677669999999993,2.088755,1.152174,0.588755,0.6582264999999999,0.25711,0.6582264999999999,0.25711,0.25702325,0.0,0.25702325,0.0,0.116792875,0.0,0.116792875,0.0,30.75,24.0,0.9526124784000002,0.9094224527,2.0,-0.6675,-0.735,1.61227375,0.8245475,1.34510125,1.2902025,1.048397125,0.6967942500000001,3.5317347203666665,822.31919775,17.086166,0.1163180635,0.012474185,41.030950125,27.60713800000001,0.7612200000000001,-0.1071,72.542,58.01600000000001,78.037582125,61.016378,5.5,4.0,0.23877133950000004,0.09126777800000001,0.7952709608,0.6818096995,0.1219043334,0.0,37.6810389941,4.146784862,97.40633592,41.326965687,133.3230710404,45.473750572,1.375,1.0,1.2756987004,0.994189173,0.347754375,0.32925075,0.54166175,0.5,0.1025692001,0.0,29.15625,15.1725,15.66747375,15.323533500000002,23.878806625,10.114318,0.7644851250000001,0.6128600000000001,0.548377625,0.38714,0.226335625,0.06553125,0.4516223750000001,0.29038475,0.00917925,0.0,32.036618375,16.011414000000002,0.5367000000000001,0.0,6.972962,3.831606,0.235514875,0.08388975
8548,phenol,cyano,nitro,alkylsilane,0.25,0.75,0.13106554576666665,14.7973,12.9184,0.7955858606,0.7513275260000002,3.6869365,3.582755,120.424701125,85.425922,17,6.5752411250000025,6.07735,5.53809125,4.76371,1.91309125,1.7637100000000003,3.333614375,2.943376,2.517276625,2.088755,0.716245625,0.588755,0.32099662500000004,0.25711,0.32099662500000004,0.25711,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,23.25,22.5,0.9918252879999999,0.987848072,2.0,-0.61375,-0.6275000000000001,1.391679625,0.38335925,1.0895245,0.779049,-0.8604116249999999,-3.1208232499999995,2.4827863042666665,273.761167125,17.086166,1243.9734267156,0.22016194200000005,30.18507712500001,27.60713800000001,0.3577325,-0.1071,55.778375,53.54075,59.40033424999999,57.7842905,4.125,4.0,0.08413009240000001,0.0769924068,0.916435038,0.908732222,0.0146070434,0.0,12.9126723733,4.146784862,49.4707674821,41.326965687,62.2243525921,45.473750572,0.75,0.5,0.95735395,0.920518727,0.34282225,0.31938649999999996,0.709679625,0.5,0.0027607829,0.0,33.02,22.899999999999995,16.490230625,16.011414000000002,12.242096875,10.114318,0.7924483750000001,0.6128600000000001,0.37120875,0.3552775,0.204491875,0.02184375000000001,0.62879125,0.6128600000000001,0.00305975,0.0,22.8576675,16.011414000000002,0.17889999999999998,0.0,5.69576,1.277202,0.207551625,0.02796325
7250,methyl,fluorophenyl,ethylene,alkylsilane,0.25,0.75,0.12417679753333336,21.030375,15.871,0.4190635026,0.2735820673,4.0825830000000005,3.76565,212.968783375,125.728624,17,9.18888875,7.654700999999998,8.7042365,7.5,2.3292365000000004,1.5,4.83656425,3.854059,4.19586825,3.5,1.00836825,0.5,0.50836825,0.125,0.50836825,0.125,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,26.5,18.0,0.8855557781000001,0.7867797501999999,0.0,-0.44875,-0.6375000000000001,0.51321125,0.042408999999999995,1.020612625,0.7399999999999999,-2.678235625000001,-6.106154,0.6502385038,491.13744650000007,50.070311,0.1590104158,0.08245696050000001,39.22018225,29.209355,1.52472,1.1923,59.67237500000001,36.033,66.0492855,42.04695,4.75,3.0,0.3219191276,0.17624165500000002,0.7951832618000001,0.7666080515000001,0.056474614900000004,1.8922000000000006e-05,34.7257961319,3.499244941,82.9282727671,16.361156508,117.2613647006,19.860399025,1.0,1.0,1.1358293134,0.8413722130000001,0.23570987500000004,0.23080799999999999,0.440798375,0.421022,0.11959898809999996,3.16e-07,0.0,0.0,10.920044,8.224552000000001,26.79626225,19.435003,0.970802125,0.94160425,0.7019436250000001,0.70123625,0.029197875,0.0,0.29805637500000004,0.297349,0.0,0.0,36.069900625,27.659555,0.0,0.0,1.646405625,0.0,0.029197875,0.0
9558,toluene,carboxyl,phenol,alkylsilane,0.25,0.75,0.1283583659666667,25.902575,18.96135,0.4646290855000001,0.35952252100000004,3.7433675,3.672818,283.46303475,172.5554625,17,10.687788125000004,8.70436825,9.885310375,7.862372750000001,3.135310375,2.36237275,5.898076875,4.58272275,4.768622375,3.67487275,1.473905,0.993686,0.866108375,0.52809275,0.866108375,0.52809275,0.379156,0.15625,0.379156,0.15625,0.189578,0.078125,0.189578,0.078125,35.25,28.5,0.9658103452,0.951392288,2.5,-0.7862500000000002,-0.98,0.7960059999999999,0.541998,1.59725875,1.5483215,1.1455625,0.929059,5.38462663,1515.136078875,945.02187575,0.0522405893,0.008035916,49.147318375,38.37762375,1.1723275,0.644035,83.0565,66.03699999999999,89.796462125,71.53540925,6.5,5.0,0.2448609688,0.18180088949999998,0.7664011373999999,0.696599995,0.1353136723,0.116856347,57.0636074428,27.413531133499998,139.6743364129,83.1548619788,195.3063904283,108.9779845275,1.625,1.25,1.4820864421000002,1.2323366533,0.367199875,0.34352475,0.6022584999999999,0.52708,0.0484069182,0.022086263,24.10250000000001,20.23,16.9882115,16.776022,30.685713125,19.67759925,0.714522875,0.54089875,0.585593625,0.4581042500000001,0.175063875,0.087375,0.4144063750000001,0.28691700000000003,0.11041325,0.024478,37.914976875,23.90011275,3.490789375,1.4311999999999998,6.268158375,5.108808,0.285477125,0.111853
5560,ethylene,isopropyl,fluorophenyl,alkylsilane,0.25,0.75,0.12721713206666665,25.244375,19.35175,0.3990430471,0.3645223030000001,4.46882975,3.680736,267.701292625,155.62725325,17,11.438888625,10.913675250000002,10.876482000000001,10.875,2.8764820000000006,1.875,5.975720374999999,5.27601475,5.3132410000000005,5.1875,1.313241,0.6875,0.750741,0.3125,0.750741,0.3125,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.0,24.0,0.9596900862000001,0.9524160370000002,0.0,-0.4575,-0.85,0.706310125,0.10060225,1.7099834999999999,1.6849999999999998,-0.26348075,-1.5265385,0.9887830581666668,741.207692,246.577961,0.0518477239,0.008007281,48.255924625,38.71517525,1.83946,1.5447999999999995,74.058125,45.04125,82.0618015,54.070425,5.875,3.75,0.2776871494,0.2506489518,0.7790621576000001,0.6952746529999999,0.1985430011,6.59e-06,50.5814927975,14.295496297,122.5226702424,46.8144249907,169.41547604139998,53.73254731080001,0.625,0.25,1.4386135969,1.1548640747,0.20762175,0.1499835,0.3752115,0.30299000000000004,0.17981153190000002,0.0,0.0,0.0,13.87467925,12.3368275,32.835705125,24.69597625,0.9610695,0.9221389999999999,0.698160875,0.66965175,0.0389305,0.0,0.30183912500000004,0.27333,0.0,0.0,44.515176875,37.03280375,0.0,0.0,2.1952075,0.0,0.0389305,0.0
5072,difluoromethyl,acetyl,nitrophenyl,alkylsilane,0.25,0.75,0.1266523627,26.509575,15.18575,0.5093064764999999,0.456574997,4.038690125,3.773039,288.38267225,109.7941635,17,10.86223225,8.1830125,9.566939125,7.37016825,3.316939125,1.87016825,5.757317875000001,3.92852575,4.6369195,3.435084,1.5119195,0.6850839999999999,0.896331375,0.31194575,0.896331375,0.31194575,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,38.25,24.5,0.9778028045,0.971348798,0.0,-0.8312500000000002,-1.38,1.21825575,0.3397345,1.988417,1.7175,1.4851660000000002,1.252832,2.2577674859666668,1469.999319375,53.01137075,0.04916557,0.006058726,50.54663025,32.809146500000004,1.3337725,0.7643249999999999,92.30525,54.5285,98.54305175,60.0384255,7.0,4.0,0.2070268984,0.1764315838,0.8233981572000001,0.762377787,0.1578253439,9.462e-06,67.74227101540001,9.6297066898,226.05872354009998,48.276700112200004,292.14183207490004,54.5880819167,1.875,1.75,1.5905572274000004,1.1068582837999998,0.4096908750000001,0.3777220000000001,0.6040506250000001,0.3627900000000001,0.2350149509,0.0,27.97125,12.8025,22.883911875,13.47697975,26.198210125,17.78192125,0.7576317500000002,0.7514435,0.54309775,0.517365,0.170785875,0.151174,0.45690225,0.4311695,0.07158250000000001,0.058159,37.485527875,23.86741675,3.6438800000000007,1.6003739999999995,7.952714125,5.79111025,0.2423682500000001,0.2361800000000001
5211,difluoromethyl,isopropyl,acetyl,alkylsilane,0.25,0.75,0.13106869963333334,17.329250000000002,16.355,0.4980960875,0.429285526,4.78056675,4.3989910000000005,132.501176375,124.052368,17,9.663675,8.57735,9.173615125,7.908247999999999,1.923615125,1.908248,4.6398505,4.154701,4.3368075,3.704124,0.7118074999999999,0.7041239999999999,0.33773837500000004,0.32912399999999997,0.33773837500000004,0.32912399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.975655382,0.966619688,0.0,-0.1825,-0.33,0.243819875,0.231621,1.8175,1.67,1.0675,0.465,1.1373924716,151.483353,63.57980799999999,0.0764244429,0.057731794799999986,36.3685515,34.06048,1.0799375,0.5953,51.78475,51.5375,59.053789625,58.041865,4.0,4.0,0.2132604705,0.17400327700000004,0.8816445432000001,0.8754470275,0.3930234666,0.293324103,12.6947684254,9.356580397,51.4739402495,47.788178091999995,58.404964613999994,53.817599027,1.125,0.25,1.1659653171,1.1222053159999998,0.31751525,0.2306735,0.641749625,0.32168525000000003,0.4604678801,0.365131495,8.535,0.0,13.629809125,13.251822249999998,21.1218635,18.498321,0.8572847500000002,0.852504,0.60254375,0.569072,0.113635875,0.07977575,0.39745625,0.3639845,0.0290795,0.0,30.456613375,27.71158,0.8001869999999999,0.0,3.49487225,2.1952075,0.14271525000000002,0.13793450000000002
6803,methoxy,amino,phenol,alkylsilane,0.25,0.75,0.12650576793333335,21.830300000000005,10.8168,0.2950416314,0.2305607418,3.632660125,3.5925022500000003,226.80825225,59.24589749999999,17,9.577998625,6.484789250000001,9.11036025,6.312472500000001,2.48536025,1.0624725,5.173869875,3.13430875,4.33897975,2.8155875,1.111945625,0.26976725,0.61481975,0.0255155,0.61481975,0.0255155,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,28.75,15.5,0.9014391476,0.8514860072,2.0,-0.51,-0.98,0.534250625,0.01848725,-9.196902,-20.04,-41.9304705,-84.79,6.3402184219,1052.461920875,19.67355975,0.16790573590000002,0.008035916,41.49699175,23.0769705,0.7237224999999999,-0.253175,64.797375,29.51875,71.42481525,34.7921155,5.125,2.25,0.3991261053,0.30792104800000003,0.7000181322,0.696599995,0.1504780882,0.116856347,44.5099977573,2.3063117625,101.2512478986,6.3086849502,144.4877175545,7.34063878,1.625,1.25,1.1333795481,0.5349228652,0.33804225,0.2852095,0.8179873750000001,0.677437,0.1151886804,0.022086263,21.02625,20.23,13.776553,10.777084,26.199850375,10.70587375,0.8129161250000001,0.7376852500000001,0.6209506250000001,0.52881825,0.174844875,0.087375,0.379049375,0.28691700000000003,0.012239,0.0,33.969397625,16.00895425,0.7155999999999999,0.0,5.29140575,5.108808,0.187083875,0.111853
5117,difluoromethyl,cyano,amino,alkylsilane,0.25,0.75,0.13132284283333334,10.748075,10.1114,0.5090312181000001,0.13124090200000002,3.60542275,3.541197,63.588217500000006,53.59071899999999,17,5.866340125,5.655330250000001,5.360803375,4.77439275,1.235803375,0.9472139999999999,2.8381855,2.7329950000000003,2.377615125,2.13719625,0.367901625,0.22360700000000006,0.0744775,0.0,0.0744775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,14.0,0.9021300090000001,0.808521514,1.0,-0.22875,-0.4175,0.14352475,0.000175,-13.10375,-27.04000000000001,-53.464044,-104.04,2.462965198133334,15.76813925,14.450112499999998,1244.0516729285,0.357728751,23.133828250000004,21.220107,0.14508,-0.4251,35.022125,26.018,39.15956875,31.042199,2.625,2.0,0.3170146929,0.0459412707,0.7926592412000001,0.616793644,0.1127698432,0.0956481485,2.1683900858,1.724369833,11.4051213834,1.808559658,12.862228267799999,2.933318359,0.625,0.25,0.594232686,0.435701406,0.347415375,0.334771,0.909333875,0.87395075,0.1433870038,0.09059272700000004,21.931249999999995,17.8425,11.34106725,6.935959999999999,10.27507175,7.8545995,0.78535575,0.708646,0.4828626250000001,0.31903325,0.185564875,0.07977575,0.517137375,0.353308,0.0290795,0.0,16.85848975,13.911787,0.8001869999999999,0.0,3.95746225,2.1952075,0.21464425,0.13793450000000002
7067,methoxy,phenyl,nitrophenyl,alkylsilane,0.25,0.75,0.12790374270000002,32.22545,26.6175,0.3882289222,0.3198828475,3.73509775,3.6971565,383.797075625,300.62297025,17,12.220652625,10.89985325,11.120386000000002,10.477062,3.870386,2.977062,6.759728125,5.93334625,5.5016585000000005,5.164562,1.8766585,1.414562,1.12811625,0.7755154999999999,1.12811625,0.7755154999999999,0.584689,0.375,0.584689,0.375,0.2923445,0.1875,0.2923445,0.1875,42.0,32.0,0.9350821894,0.8988155808,0.0,-0.9875000000000002,-1.38,1.3344781249999995,0.57217925,1.851830375,1.44432675,-2.535184375,-6.3232007500000025,2.1348952933,1910.36213525,933.7370025,0.035008067500000004,0.006058726,58.36154300000001,48.438972,1.7325675,1.561915,101.5725,73.063,108.802547125,80.55741625,8.0,6.0,0.3272491998,0.237622213,0.6928038566,0.6232299263000001,0.043347963100000005,9.462e-06,95.45816130950001,65.061487278,237.7077153241,71.5746836803,332.7535517974,135.8115213617,1.625,1.25,1.7012491071,1.3282420432,0.26518637500000003,0.15265075,0.36536975,0.3627900000000001,0.07017327620000001,0.0,22.72375,2.3075,23.045254875,13.79966575,33.88464625,33.1547935,0.8600103750000002,0.7638199999999999,0.578851125,0.517365,0.097486625,0.04379924999999999,0.421148875,0.35966275000000003,0.04250299999999999,0.0,48.43694125,45.7702435,2.843693,0.0,5.649266875,1.18421575,0.139989625,0.04379924999999999
1595,difluoromethyl,fluorophenyl,nitro,alkylsilane,0.5,0.5,0.12956979561666668,17.16295,12.9184,0.60354786,0.45573199299999995,3.820841,3.791118,154.4116815,85.425922,17,7.7797005000000015,6.07735,6.54032825,4.76371,2.29032825,1.7637099999999999,3.9530445,2.943376,3.061114,2.088755,0.936114,0.588755,0.49090325,0.25711,0.49090325,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,29.0,24.0,0.9817270265000001,0.9676535540000001,0.0,-0.5475,-0.6000000000000001,1.69402325,0.9880465,1.59874175,1.4,1.41489425,1.4,1.3629394056666666,322.8289535,17.086166,0.1330362387,0.0458147835,35.516524,27.607138000000006,0.79783,-0.1071,70.28125,58.01600000000001,74.52851025,61.016378,5.0,4.0,0.167810753,0.09125968,0.8466474827,0.7845546455,0.095633242,0.0,26.4086921173,4.147210897,82.6478971237,41.340095526,108.2340632817,45.487306403999995,1.0,1.0,1.1929361365,0.994335416,0.387836,0.366258,0.485809,0.47161800000000004,0.1960237082,0.0,21.57,0.0,14.8299725,13.648531,19.209198,10.114318,0.64903025,0.6128600000000001,0.5172640000000001,0.38714,0.292811,0.198482,0.482736,0.352612,0.058159,0.0,24.08882625,16.011414000000002,1.6003739999999995,0.0,8.34997025,6.5856225,0.35096975,0.3147995
