,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
125,acetyl,fluorophenyl,cyano,alkylsilane,0.5,0.5,0.1107361568666666,17.516500000000004,11.287,0.7327522317,0.4655535904999999,3.79629875,3.5527340000000005,163.844144,75.77443800000002,17,7.738916500000001,5.207107,6.92016,4.447214,2.17016,1.447214,3.98786175,2.56066,3.27258,1.973607,0.8975799999999999,0.4736069999999999,0.435428,0.111803,0.435428,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,24.5,16.0,0.984266101,0.968532202,0.0,-0.5499999999999999,-0.59,0.46648025,0.161141,1.09624175,0.49,-1.56799775,-4.470784000000001,1.3662103939833334,330.93670625,12.164797,1640.9916486203,0.0515105935,34.8201305,23.711683999999995,0.947295,0.52988,57.79125,38.029,62.53703525000001,41.026549,4.5,3.0,0.119737397,1.6375999999999997e-05,0.8957311370000002,0.7914786500000001,0.0733430258,0.0,24.0610844455,0.0001871209999999,67.200521897,11.412437724,90.4292351638,11.412624869,0.75,0.0,1.0360612218,0.649821689,0.31518275,0.295557,0.85231175,0.7046235,0.0913448762,0.0,16.162499999999998,8.534999999999998,15.871776249999998,14.710163499999998,17.49938475,5.261892,0.9436607500000002,0.8873215,0.44194,0.236009,0.05633925,0.0,0.5580600000000001,0.3521289999999999,0.0,0.0,31.074923,22.295281,0.0,0.0,2.296238,0.0,0.05633925,0.0,0.0146260635113409,0.2010100923471529
2883,methyl,phenyl,carboxyl,alkylsilane,0.5,0.5,0.10886021865,17.286650000000005,13.309799999999996,0.3842465785,0.12555089,3.836971,3.823378,156.58497675,94.701658,17,8.133254,6.784457000000001,7.5332485,5.816496999999999,2.0332485,1.816497,4.2220465,3.48138,3.5332485,2.566497,0.8291240000000001,0.6582479999999999,0.3937285,0.2874569999999999,0.3937285,0.2874569999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.5,24.0,0.7856283248000001,0.5808492364999999,0.0,-0.46,-0.5300000000000001,0.40624475,0.3692155,1.13644225,0.8028845000000001,0.88059975,0.2911995,1.5857935488,332.1095585,35.647376,0.1409729587999999,0.12620248,34.52578175,29.766501,0.800755,0.0909,55.03475000000001,54.0495,60.537952,60.021129,4.25,4.0,0.4305170158,0.137858338,0.8136015215,0.745006685,0.1919579017999999,0.15909481,25.6694655295,7.018520789999999,45.502683298,44.95084,69.87631267849999,50.948936106,1.0,1.0,1.0406237598,1.0238919965,0.28524725,0.1623464999999999,0.4921549999999999,0.328633,0.2784080682,0.078576664,18.65,0.0,13.9799915,9.59531,19.034477750000004,9.903345,0.6939325,0.3878649999999999,0.53024825,0.350337,0.1751685,0.0,0.4697517499999999,0.2898405,0.130899,0.0,24.36254425,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0094337499738518,0.4125874210664295
263,acetyl,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.1515200218333333,11.0924,8.1428,0.370512678,0.362461586,3.68909075,3.16849,66.54202025,37.302969,17,6.497891,5.207107,5.71465925,4.908248,1.4646592500000002,0.908248,3.13150525,2.56066,2.56145375,2.112372,0.4823297499999999,0.204124,0.20672075,0.0,0.20672075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,0.9333086828,0.9152147155,1.0,-0.155,-0.27,0.57156825,0.0004,-12.81539425,-27.04,-45.2695125,-104.04,1.4421700086333331,27.30386525,12.164797,0.6218631132,0.0529159715,26.08906625,19.240037,0.345225,-0.3915,47.267,28.01,51.52824499999999,32.026215,3.25,2.0,0.330562878,0.30730861,0.7072226792,0.6926913900000001,0.1942690468,0.0,15.48134291,0.5849326450000002,25.9919266585,1.318487071,38.49207947579999,1.903419701,1.0,1.0,0.7428250292,0.3250475129999999,0.5508744999999999,0.524559,0.82378675,0.6475735,0.2906597482,0.0,14.3825,8.534999999999998,14.07777975,12.581428,10.4717955,5.108808,0.72733825,0.6303039999999999,0.3952962499999999,0.288793,0.1812705,0.073748,0.60470375,0.4982005,0.09139125,0.080903,18.53686225,11.150228,2.25967475,1.4312000000000002,3.75303825,2.3972685,0.27266175,0.1756275,0.0133584457659158,0.196044697459394
2535,isopropyl,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.12134678935,22.52185,15.871,0.494860298,0.424327547,4.52869925,4.399515999999999,221.005473,125.72862399999998,17,10.2127135,7.654701,9.6909275,7.5,2.4409275000000004,1.5,5.261057,3.854059,4.647188749999999,3.5,1.02218875,0.5,0.52642925,0.125,0.52642925,0.125,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,28.5,18.0,0.9754324478000002,0.9664547195,0.0,-0.475,-0.6900000000000001,0.5753987499999998,0.0424089999999999,1.4348335,0.7400000000000001,-2.739869,-6.106154,1.367421896033333,824.80210025,50.070311,0.131916655,0.027666956,42.1466515,29.209355,1.4875299999999998,1.1922999999999997,62.548,36.03300000000001,69.804957,42.04695,5.0,3.0,0.2158219757999999,0.175804638,0.8219715942,0.8197478215,0.1322212192,9.651e-06,37.6412513388,3.492125607,123.4900874945,16.377051061,158.67233293029997,19.869176611,1.0,1.0,1.2544108223000003,0.841558753,0.2405949999999999,0.2308079999999999,0.36712,0.313218,0.1196898815,1e-08,10.784999999999998,0.0,15.6118835,8.224552000000001,24.98353475,19.435003,0.940955,0.8819100000000001,0.64532975,0.5880084999999999,0.0377935,0.0,0.35467025,0.297349,0.0212515,0.0,36.64499225,27.659555,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.013386584986349,0.4572364139932285
256,acetyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.14435531175,12.0767,10.1114,0.2550400015,0.131516233,3.8754442500000006,3.541197,74.68589525,53.590719,17,6.933012500000001,6.07735,6.234142249999999,5.947214,1.48414225,0.947214,3.3228632500000006,2.943376,2.81428475,2.618034,0.49207125,0.2236069999999999,0.20672075,0.0,0.20672075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,0.8618769498000001,0.8085391839999999,1.0,-0.155,-0.27,0.57145575,0.000175,-12.81539425,-27.04,-45.2695125,-104.04,1.3760196881999998,29.764549750000004,17.086165999999995,0.2051098092,0.0529159715,27.079101250000004,21.220107,0.3284249999999999,-0.4251,46.27100000000001,26.018,51.036237,31.042199,3.25,2.0,0.4709291925,0.3538171459999999,0.6689884043000002,0.6162228399999999,0.2591230452,0.129707997,16.0512990635,1.724844952,26.2364592205,1.807552195,39.0075608148,2.934382379,1.0,1.0,0.7981609568,0.435719368,0.4559804999999999,0.334771,0.79614525,0.6475735,0.3358219337000001,0.090324371,17.2775,8.534999999999998,11.25504575,6.935960000000001,14.2651635,12.695544,0.76650925,0.708646,0.5742457500000001,0.5017994999999998,0.182551,0.073748,0.4257542499999999,0.353308,0.05093975,0.0,19.91764175,13.911787000000002,1.54407475,0.0,4.05849275,2.3972685,0.23349075,0.1756275,0.0078590695425715,0.2429853021954939
2903,methyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.10821053915,14.862925000000002,11.287,0.5628520442,0.1257532155,3.648593,3.5527340000000005,130.797811,75.77443800000002,17,6.95024125,5.207107,6.460410500000001,4.447214,1.7104105,1.447214,3.5340157500000005,2.56066,3.02291025,1.973607,0.661107,0.4736069999999999,0.261455,0.111803,0.261455,0.111803,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,19.5,16.0,0.7911581698,0.5823163395000001,1.0,-0.435,-0.5099999999999999,0.214241,0.161141,0.47769975,0.4653995,-2.162051,-4.470784000000001,1.4432154165333335,144.571337,12.164797,1641.0447145098003,0.1576423725,29.463935,23.711683999999995,0.85227,0.52988,43.535500000000006,38.029,48.289474250000005,41.026549,3.5,3.0,0.3602811625,1.6375999999999997e-05,0.8738100268000001,0.7476364295,0.1124102907999999,0.0,13.9888737915,0.0001871209999999,20.530080043,11.412437724,33.7333300388,11.412624869,0.5,0.0,0.7817576390000002,0.649821689,0.27643075,0.2573045,0.8168704999999999,0.633741,0.2391197362,0.0,15.8425,7.894999999999999,15.948636499999996,14.863884,12.03532525,5.261892,0.97260375,0.9452075,0.4058727499999999,0.236009,0.02739625,0.0,0.59412725,0.4242634999999999,0.0,0.0,26.739711,22.295281,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0063966595284165,0.6713508835131838
2640,isopropyl,toluene,phenyl,alkylsilane,0.5,0.5,0.1299925554833333,29.696500000000004,28.214,0.311059633,0.250332171,4.172432999999999,3.680736,330.64099274999995,285.85516950000004,17,12.5980765,11.964102,12.25,11.5,3.25,3.0,6.746900750000001,6.675426000000001,6.0625,5.75,1.5625,1.375,0.90625,0.8125,0.90625,0.8125,0.40625,0.3125,0.40625,0.3125,0.203125,0.15625,0.203125,0.15625,35.0,34.0,0.913599188,0.871553521,0.0,-0.585,-0.7800000000000001,0.608758,0.479085,1.748706,1.6057690000000002,0.5507654999999999,0.5191319999999999,1.4949902554166663,1614.2251830000002,1235.837423,0.0172732949999999,0.0059673849999999,54.04174799999999,53.04738700000001,1.988945,1.98287,78.0715,72.06600000000002,87.070425,82.07825000000001,6.5,6.0,0.3919286367999999,0.2935786745,0.6487667460000001,0.5097214010000001,0.166702347,6.9230000000000005e-06,69.32075421720002,53.209606042500006,108.1546093127,88.81879553199998,174.1946051238,174.1385123185,1.0,1.0,1.5013135858000002,1.4935583789999998,0.14718725,0.1363484999999999,0.17986675,0.157266,0.135247856,0.0,0.0,0.0,12.33682725,10.966069,40.1762175,37.724998,1.0,1.0,0.7577065,0.7200289999999999,0.0,0.0,0.2422934999999999,0.204616,0.0,0.0,52.51304475,51.4325835,0.0,0.0,0.0,0.0,0.0,0.0,0.0092485375484961,0.6203060398040485
1468,cyclopropyl,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.1407668532,32.01585,28.1157,0.3171504578,0.2823505655,3.6087105,3.431887,369.1982269999999,332.2795780000001,17,13.117413999999998,11.770725999999998,12.4409275,10.881855,3.6909275,3.3818550000000003,7.089903,6.293055,6.209688749999999,5.4193775,1.83468875,1.6693774999999995,1.1514292499999998,1.0528585,1.1514292499999998,1.0528585,0.5735945,0.522189,0.5735945,0.522189,0.26335975,0.2142194999999999,0.26335975,0.2142194999999999,40.0,38.0,0.9135942295,0.8773873950000001,0.0,-0.735,-0.7800000000000001,0.98031625,0.83817,1.5120319999999998,1.240778,0.8323400000000002,0.626416,1.4758722257666663,2621.9340225,1570.72267,0.011908385,0.007890949,58.69352700000001,53.176062,1.9816,1.65976,92.57550000000002,89.063,101.3166945,96.555139,7.5,7.0,0.3711241495,0.312809069,0.6995142602000001,0.698798192,0.2254886558,0.137939083,81.9088924093,75.2387884665,206.3251973113,197.897134132,284.0101594035,283.189120265,1.75,1.5,1.6561533263,1.5541105915,0.2053525,0.1496549999999999,0.23658775,0.141289,0.220153851,0.062231918,10.784999999999998,0.0,17.6680205,13.707585,39.526730750000006,30.0530995,0.940955,0.8819100000000001,0.69484725,0.6082885,0.0377935,0.0,0.30515275,0.2185939999999999,0.0212515,0.0,53.24432525,43.78070350000001,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0131302565941363,0.4080909746707073
3215,perfluoromethyl,toluene,amino,alkylsilane,0.5,0.5,0.1387034989166666,16.96695,10.1114,0.20135626,0.131516233,3.72208,3.541197,145.20202225,53.590719,17,8.404700500000002,6.07735,7.75708025,5.947214,2.00708025,0.947214,4.25587575,2.943376,3.63825375,2.618034,0.81604025,0.2236069999999999,0.43693975,0.0,0.43693975,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,25.5,14.0,0.8531588410000001,0.8085391839999999,0.0,-0.2675,-0.495,0.723093,0.000175,-12.78707275,-27.04,-45.4274465,-104.04,1.5852939300666666,932.1559415,17.086165999999995,0.1833285225,0.009353398,34.61672925,21.220107,0.7554600000000001,-0.4251,57.28499999999999,26.018,63.04533325,31.042199,4.25,2.0,0.5056039598000001,0.4231666805,0.6217469182,0.6162228399999999,0.2202664845,0.129707997,35.8549299485,1.724844952,63.7616785225,1.807552195,96.3470296363,2.934382379,1.0,1.0,0.9571217298,0.435719368,0.3923049999999999,0.334771,0.5910139999999999,0.237311,0.260035037,0.090324371,13.01,0.0,11.179992999999998,6.935960000000001,21.89067375,12.695544,0.8033832499999999,0.708646,0.62732925,0.6079665,0.145677,0.0,0.37267075,0.353308,0.05093975,0.0,28.6667335,13.911787000000002,1.54407475,0.0,2.8598585,0.0,0.19661675,0.1018795,0.0132454146064613,0.332104803295795
331,acetyl,toluene,acetyl,alkylsilane,0.5,0.5,0.1431972065166666,21.24525,16.355,0.5130015745000001,0.459317833,4.24562675,4.0922625,194.568495,124.052368,17,10.049037999999998,8.577349999999997,9.431186,7.908248,2.431186,1.908248,5.0877135,4.154701,4.528092999999999,3.704124,1.028093,0.7041240000000001,0.559343,0.3291239999999999,0.559343,0.3291239999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,24.0,0.9759553902,0.9672372815,0.0,-0.4424999999999999,-0.555,0.3832582499999999,0.231621,1.6983215000000005,1.67,1.512066,1.354132,1.3764865874666663,965.97119975,63.57980800000001,0.0732348092,0.0514535225,41.598108,34.06047999999999,1.022335,0.5953,63.046,52.03199999999999,70.05096125,58.04186500000001,5.0,4.0,0.2087847672,0.17411,0.8405226500000001,0.793281164,0.2545087652,0.2156522045,29.168103697,9.364472812,85.321476226,47.796256924,111.1707138005,53.831244979,2.0,2.0,1.281313742,1.1223529689999998,0.3406815,0.277006,0.7566827500000001,0.5515515,0.2895926082,0.2138057115,12.8025,8.534999999999998,13.93274325,13.857690500000002,26.12383125,18.498321,0.8893779999999999,0.8525039999999998,0.6221555,0.5690720000000001,0.110622,0.073748,0.3778444999999999,0.324761,0.0,0.0,36.46067175000001,27.71158,0.0,0.0,3.59590275,2.3972685,0.110622,0.073748,0.0083463786165735,0.5222473049892923
3075,nitrophenyl,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.1310499201666667,27.9801,24.7812,0.2870344550000001,0.250332171,3.7887257500000007,3.680736,321.333647,267.240478,17,11.117413999999998,10.270725999999998,9.97440075,8.4488015,3.4744007500000005,3.4488015000000005,6.046740499999999,5.418055,4.913925499999999,4.077851,1.6639254999999995,1.577851,0.994619,0.989238,0.994619,0.989238,0.4485945,0.3971889999999999,0.4485945,0.3971889999999999,0.22429725,0.1985944999999999,0.22429725,0.1985944999999999,39.0,36.0,0.8900709418,0.871553521,0.0,-0.7875000000000001,-0.795,1.40687275,0.738431,1.65482375,1.6057690000000002,6.937395000000001,0.582399,1.5416453392999998,1344.99204325,1235.837423,0.007204267,0.0059673849999999,52.54301075,50.0499125,1.865465,1.7359100000000005,94.813,84.077,101.29789074999998,92.0626,7.25,7.0,0.4378529591999999,0.3854273195,0.5844640640000001,0.5097214010000001,0.1209334557,6.9230000000000005e-06,86.99884418249998,85.431902392,158.82365060820004,88.81879553199998,243.6736758767,174.250697929,1.0,1.0,1.5651382848,1.4935583789999998,0.36094925,0.158026,0.25266375,0.157266,0.199314872,0.0,10.784999999999998,0.0,17.84086225,10.966069,33.2601545,23.892872,0.8900152500000001,0.7800305,0.6356649999999999,0.475946,0.0377935,0.0,0.364335,0.204616,0.07219125,0.0,45.606516,37.619526,2.9659212500000005,0.0,2.5285795,0.0,0.10998475,0.0,0.0092763257544661,0.2755492990342513
1818,ethylene,fluorophenyl,acetyl,alkylsilane,0.5,0.5,0.12783609375,19.9295,16.355,0.5157963865,0.4649074569999999,4.219558499999999,4.040126,188.402173,124.052368,17,9.19337575,8.577349999999997,8.548615,7.908248,2.298615,1.908248,4.70972175,4.154701,4.0868075,3.704124,0.9618075,0.7041240000000001,0.4930575,0.3291239999999999,0.4930575,0.3291239999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,27.0,24.0,0.9765370198000002,0.9684005405,0.0,-0.4424999999999999,-0.555,0.45441725,0.231621,1.45374175,1.2374835,-0.44164425,-2.5532885000000003,1.5441019755166667,353.2668375,63.57980800000001,0.1085509092,0.095016096,38.78174725,34.06047999999999,1.129255,0.5953,60.793,52.03199999999999,67.04596449999998,58.04186500000001,4.75,4.0,0.2072078685,0.17411,0.8237292008,0.7596942655000002,0.14668677,8.214000000000001e-06,27.2751404898,9.364472812,77.5376300313,47.796256924,103.1480281268,53.831244979,1.5,1.0,1.2021283078,1.1223529689999998,0.3261954999999999,0.248034,0.69802075,0.4342275,0.1826897549999999,4.999999999999999e-09,8.534999999999998,0.0,12.91316875,11.8185415,24.35176975,18.498321,0.90678675,0.8525039999999998,0.64186625,0.5690720000000001,0.09321325,0.0389305,0.35813375,0.2853395,0.0,0.0,33.770066250000006,27.71158,0.0,0.0,3.49487225,2.1952075,0.09321325,0.0389305,0.0091870234881059,0.3532176479273075
1641,difluoromethyl,methoxy,amino,alkylsilane,0.5,0.5,0.1529027643166667,11.20845,10.1114,0.334735968,0.131516233,3.712301,3.541197,62.60310525,53.590719,17,6.71545175,6.07735,6.26465125,5.947214,1.26465125,0.947214,3.21096475,2.943376,2.81807,2.618034,0.3708565,0.2236069999999999,0.09061825,0.0,0.09061825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.8951027123,0.8085391839999999,1.0,-0.065,-0.0899999999999999,0.1844622499999999,0.000175,-12.815,-27.04,-58.315,-104.04,1.4775098210333333,20.728533,17.086165999999995,0.259119596,0.160935545,25.03573025,21.220107,0.17095,-0.4251,38.51875,26.018,43.5385925,31.042199,2.75,2.0,0.3892196058000001,0.1903979725,0.7674644775,0.6162228399999999,0.247232442,0.129707997,4.489377283499999,1.724844952,18.287581482000004,1.807552195,20.831329925799995,2.934382379,1.25,1.0,0.6911736070000001,0.435719368,0.33990875,0.334771,0.84630925,0.7479015000000001,0.3814189478,0.090324371,15.3175,4.615000000000001,12.01422675,6.935960000000001,11.44016825,10.1847925,0.67258925,0.6365325,0.50917175,0.3716514999999999,0.269252,0.24715,0.49082825,0.353308,0.0581589999999999,0.0,15.61473925,13.911787000000002,1.6003740000000002,0.0,6.23928175,5.719717,0.32741075,0.291354,0.0077412133252817,0.3336979255340295
3175,perfluoromethyl,phenol,toluene,alkylsilane,0.5,0.5,0.1420215499166666,29.1012,22.2864,0.3135598605,0.275169371,3.8160695000000007,3.785534,318.5285334999999,230.940191,17,12.149853,9.835604000000002,11.260535250000002,8.5210705,3.51053525,3.0210705,6.559233249999999,5.2317155,5.544829749999999,4.0896595,1.69276775,1.3855354999999998,1.05047075,0.8509414999999999,1.05047075,0.8509414999999999,0.4630154999999999,0.301031,0.4630154999999999,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,39.5,37.0,0.9242145715000002,0.898628079,0.0,-0.6875,-0.7800000000000001,1.1950515,0.83817,1.5902977499999995,1.3973095000000002,7.08438425,1.038264,1.3957884743666666,2363.2117727500004,1053.2781705,0.0086611565,0.007890949,55.038677,45.866362,1.969025,1.63461,93.317,90.546,101.058175,96.0381,7.25,6.5,0.3666825885,0.312809069,0.6625796868,0.6263611815,0.2194344348,0.137939083,78.7979494663,69.0169025805,161.4200789225,124.943023713,236.104209425,189.019298585,1.5,1.0,1.6118316339999998,1.465467207,0.360052,0.1496549999999999,0.323337,0.141289,0.2360101938,0.062231918,5.0575,0.0,15.33291475,13.707585,38.216449,27.432536,0.921097,0.842194,0.6776055,0.573805,0.02184375,0.0,0.3223945,0.2185939999999999,0.05705925,0.0,50.370287,38.032627,1.9018747500000004,0.0,1.277202,0.0,0.078903,0.0,0.0104076541226735,0.5245911022068507
2121,fluorophenyl,methyl,hydroxyl,alkylsilane,0.5,0.5,0.1422809171166666,14.69265,8.1428,0.2725286615,0.182595737,3.509527,3.16849,128.97276125,37.302969,17,7.344578999999999,5.207107,6.923614999999999,4.908248,1.673615,0.908248,3.7616865,2.56066,3.2284315,2.112372,0.6493074999999999,0.204124,0.2972455,0.0,0.2972455,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,21.0,14.0,0.7863352892000001,0.6212679285,0.0,-0.2325,-0.425,0.3282045,0.0004,-13.08625825,-27.04,-51.77010574999999,-104.04,1.4526748775833334,320.368269,12.164797,0.6737862727,0.1567622905,29.952691000000005,19.240037,0.5943300000000001,-0.3915,45.77925,28.01,51.0381395,32.026215,3.5,2.0,0.4688742110000001,0.30730861,0.7652169781999999,0.6926913900000001,0.1124104602,0.0,22.814568541,0.5849326450000002,51.0270467545,1.318487071,73.0559914782,1.903419701,1.0,1.0,0.731642295,0.3250475129999999,0.37026125,0.2159635,0.73685825,0.4737165,0.2391197362,0.0,10.115,0.0,12.1999845,11.818540999999998,16.2242085,5.108808,0.7956867499999999,0.6303039999999999,0.48229775,0.288793,0.16386175,0.0389305,0.51770225,0.3241974999999999,0.0404515,0.0,24.05658525,11.150228,0.7156000000000001,0.0,3.65200775,2.1952075,0.20431325,0.0389305,0.0104633514121053,0.3344670759358739
2246,fluorophenyl,toluene,acetyl,alkylsilane,0.5,0.5,0.1439181687833333,24.940750000000005,16.355,0.4624357118,0.3581861074999999,4.066063,3.733135,258.49923600000005,124.052368,17,10.895725999999998,8.577349999999997,10.173615,7.908248,2.923615,1.908248,5.71789475,4.154701,4.9618075,3.704124,1.3368075,0.7041240000000001,0.7743074999999999,0.3291239999999999,0.7743074999999999,0.3291239999999999,0.3048727499999999,0.0,0.3048727499999999,0.0,0.1524365,0.0,0.1524365,0.0,33.0,24.0,0.9678847418,0.9510959845,0.0,-0.5724999999999999,-0.8150000000000001,0.6533574999999999,0.231621,1.7145632499999997,1.67,1.34446025,1.0189205,1.3650855340333337,1259.0356035000002,63.57980800000001,0.051482058,0.00794802,47.53215649999999,34.06047999999999,1.40704,0.5953,75.80674999999998,52.03199999999999,83.0537895,58.04186500000001,6.0,4.0,0.2414589762,0.17411,0.792379907,0.6969956780000001,0.181169128,0.06897293,48.546858176,9.364472812,122.917650799,47.796256924,168.9780140403,53.831244979,1.75,1.5,1.4312876348,1.1223529689999998,0.30590725,0.2074575,0.6280875,0.2943609999999999,0.198247732,0.031115959,8.534999999999998,0.0,14.283927,14.007796,31.7431095,18.498321,0.90678675,0.8525039999999998,0.661555,0.5690720000000001,0.09321325,0.0389305,0.338445,0.245962,0.0,0.0,42.53216425,27.71158,0.0,0.0,3.49487225,2.1952075,0.09321325,0.0389305,0.0055633319965159,0.1243569175990873
1935,ethylene,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.0984223801,19.069600000000005,11.287,0.7555815122,0.5112121515,3.8195057500000007,3.5527340000000005,186.06217025,75.77443800000002,17,7.90259175,5.207107,7.039534500000001,4.447214,2.2895345,1.447214,4.14037225,2.56066,3.32149225,1.973607,0.94649225,0.4736069999999999,0.45733075,0.111803,0.45733075,0.111803,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,25.5,16.0,0.9889577422,0.9779154845,0.0,-0.665,-0.8200000000000002,0.615367,0.161141,0.9948335,0.49,-3.4487225,-4.470784000000001,1.3947554041166663,740.3467932499999,12.164797,1641.0264515247,0.1211164025,36.22920925,23.711683999999995,1.03882,0.52988,60.54325,38.029,65.2869315,41.026549,4.75,3.0,0.1032919343,1.6375999999999997e-05,0.8967080670000002,0.79343251,4.6917e-06,0.0,32.308259564299995,0.0001871209999999,110.8311155775,11.412437724,143.139375119,11.412624869,0.75,0.0,1.0539465974999995,0.649821689,0.299911,0.295557,0.6959529999999999,0.391906,2.4999999999999996e-09,0.0,22.680000000000003,21.57,18.6455435,17.033389,16.1433215,5.261892,0.940955,0.8819100000000001,0.4230084999999999,0.236009,0.0377935,0.0,0.5769915,0.3899919999999999,0.0212515,0.0,30.838439,22.295281,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0111270082190362,0.3492559555321732
3113,nitrophenyl,phenyl,phenyl,alkylsilane,0.5,0.5,0.1304008084833333,32.8426,31.179,0.3020069418,0.250332171,3.70381175,3.680736,398.31290725,375.426816,17,12.3584395,11.964102,11.5659275,11.5,3.8159275,3.5,6.903097,6.675426000000001,5.772188749999999,5.75,1.89718875,1.75,1.1201792499999998,1.0,1.1201792499999998,1.0,0.5735945,0.5,0.5735945,0.5,0.28679725,0.25,0.28679725,0.25,40.0,36.0,0.8965203390000002,0.871553521,0.0,-0.93,-1.08,1.0780175,0.738431,1.7691602500000003,1.6057690000000002,0.75000725,0.582399,1.8145765707666663,1648.6248842499997,1235.837423,0.0059921515,0.0059673849999999,58.34811025,55.036109,1.97207,1.9491200000000004,95.57825,84.077,103.3088695,92.0626,7.75,7.0,0.427041536,0.363804473,0.5729584640000001,0.5097214010000001,7.4712e-06,6.9230000000000005e-06,95.509061396,85.431902392,167.6447305993,88.81879553199998,263.1537919785,174.250697929,1.25,1.0,1.638814849,1.4935583789999998,0.21295,0.158026,0.208647,0.157266,0.0,0.0,10.784999999999998,0.0,16.29726275,10.966069,40.6242025,38.620968,0.940955,0.8819100000000001,0.7258792500000001,0.6563745,0.0377935,0.0,0.27412075,0.204616,0.0212515,0.0,52.97103925,52.3485725,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.006097278797132,0.4274383366059667
