,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2689,methoxy,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1399596884166666,21.890600000000006,18.398,0.3003100732,0.107669877,3.4252317500000005,3.090735,234.58964100000003,197.587975,17,10.31213975,10.0,9.792989500000004,9.585979,2.5429895000000005,2.0,5.32330425,5.0,4.811750750000002,4.6235015,1.18675075,1.0,0.70819475,0.625,0.70819475,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,30.0,24.0,0.8796362662,0.7833539970000001,0.0,-0.355,-0.71,0.61662425,0.1481479999999999,0.9159445,0.2222219999999999,-6.446792000000001,-12.893584000000002,0.7190730070666667,855.8347882500002,254.458072,0.0739708618,0.025785191,43.26692375,38.06801000000001,1.249605,1.08291,66.54775,48.04399999999999,73.80368575,56.0626,5.25,4.0,0.4193264255,0.217104738,0.7504369410000001,0.637791004,0.3997828452,0.1734983494999999,44.815394685200005,24.737038525,118.673821368,25.38398518,157.5042701513,39.79932295700001,1.5,1.0,1.2435721562,1.0336369239999998,0.20075075,0.144378,0.4911889999999999,0.300983,0.5183088380000002,0.280466108,13.0925,0.0,19.130859,10.966068,22.5836905,19.675681,0.8971557499999999,0.7943115,0.5227465000000001,0.346281,0.08159275,0.0,0.4772535,0.300788,0.0212515,0.0,36.57990775,36.457768,1.4218465,0.0,3.71279525,0.0,0.1028442499999999,0.0,0.0096283484267667,0.3363215706004485
2141,fluorophenyl,nitro,isopropyl,alkylsilane,0.5,0.5,0.1231923012166666,21.26985,20.512,0.4747583180000001,0.39162384,4.6393265,3.735927,199.097045,165.593463,17,10.510363,9.020725999999998,9.9104185,7.820836999999999,2.4104185,2.0,5.2797005,4.809401,4.7569342500000005,3.763868500000001,1.0069342500000005,0.75,0.5490229999999999,0.375,0.5490229999999999,0.375,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,29.5,26.0,0.967792174,0.9614886460000002,0.0,-0.3625,-0.725,0.9880044999999998,0.12,1.78374175,1.5674834999999998,0.5998942500000001,0.0,0.8082473335166668,469.27115275,312.08051100000006,0.0816994267999999,0.049267461,42.292844,41.883782,1.337905,1.01351,64.29475000000001,48.04399999999999,71.80651399999998,58.07825,5.0,4.0,0.236190769,0.198033258,0.8393963659999999,0.8019667420000002,0.2644299237999999,3.3885000000000007e-06,31.6767832728,17.840215733000004,88.42211871300002,57.083712055,115.1808902715,65.08790437200001,0.5,0.0,1.3091167509999997,1.259941524,0.2194005,0.123042,0.36868125,0.263646,0.2393797530000001,0.0,10.784999999999998,0.0,14.70977925,13.707585999999996,25.997255,25.544876,0.8837497499999999,0.7674995,0.6077785000000001,0.556905,0.11625025,0.0,0.3922215,0.341348,0.0,0.0,37.080851,34.004482,0.0,0.0,3.62618325,0.0,0.11625025,0.0,0.00898867411442,0.1723103357565423
107,acetyl,ethylene,cyclopropyl,alkylsilane,0.5,0.5,0.1381012560833333,17.2555,16.113,0.3368545296999999,0.107669877,3.74499425,3.090735,161.23923549999995,124.890496,17,9.05801275,8.116025500000001,8.852062000000002,7.704124,1.852062,1.7041240000000002,4.502190000000001,4.00438,4.301031000000001,3.602062,0.8010309999999999,0.602062,0.426031,0.2270619999999999,0.426031,0.2270619999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.5,21.0,0.8839479172000001,0.7833539970000001,0.0,-0.1475,-0.295,0.1425815,0.137015,0.7136110000000001,0.2222219999999999,-1.1090385000000005,-2.2180770000000005,0.8499111712833334,155.64156575,56.8250595,0.095688208,0.025785191,34.85146375,31.6349175,1.15505,0.8938,46.03825,44.0325,53.05350375,50.0444075,3.75,3.5,0.398252716,0.1749573189999999,0.7468853778,0.637791004,0.3863774148,0.1466874885,15.5826688672,6.4282992095,28.7353195863,25.38398518,38.324766876000005,36.850210795,1.25,1.0,1.0077963924999995,0.9819558610000002,0.23098025,0.144378,0.4962005,0.300983,0.4694206628,0.1826897575,4.267499999999999,0.0,11.041121000000002,10.966068,22.229181,18.966662,0.963126,0.926252,0.66753675,0.6358615,0.036874,0.0,0.33246325,0.300788,0.0,0.0,32.07166775000001,27.6855675,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0113502499631243,0.3285604996956105
818,carboxyl,isopropyl,isopropyl,alkylsilane,0.5,0.5,0.1435910587333333,18.71145,16.9109,0.4544534467,0.39162384,5.112889,4.683052,147.87051175,130.14756050000005,17,10.69611425,9.3922285,10.45412425,8.908248500000001,1.95412425,1.9082485,5.182845,4.61569,4.95412425,4.1582485,0.727062,0.7041240000000001,0.35311425,0.3312285,0.35311425,0.3312285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.9687183378,0.9614886460000002,0.0,-0.1325,-0.2650000000000001,0.2008185,0.12,1.8675,1.7349999999999997,0.3675,0.0,0.7429540957333334,242.97222725000003,173.8639435,0.0685012158,0.049267461,38.85446174999999,35.8251415,1.26945,0.8765999999999999,50.038,48.04399999999999,58.56396975000001,58.07825,4.0,4.0,0.2402257945,0.206103309,0.8781685819999999,0.87682599,0.4364160468,0.3439756345,15.1347919973,12.4293682615,54.0504940413,51.0172760275,61.5531623055,58.018420239,0.25,0.0,1.2092950237,1.1586485235,0.1943185,0.123042,0.36165375,0.263646,0.3787137954999999,0.278668085,9.325,0.0,14.871857750000002,13.707585999999996,22.31306175,18.1764895,0.84696625,0.6939325,0.58157325,0.5044945,0.08758425,0.0,0.41842675,0.341348,0.0654495,0.0,32.858957000000004,25.560694,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0196472668408454,0.4743394168555817
367,amino,carboxyl,isopropyl,alkylsilane,0.5,0.5,0.1312790975333333,16.1113,11.7106,0.389426545,0.38722925,4.6125067500000005,3.6822875000000006,119.86982575,74.1461885,17,9.21545175,6.4309035,8.94092775,5.8818555,1.6909277500000002,1.3818555,4.481189,3.2123780000000006,4.171132749999999,2.5922655,0.59546375,0.4409275,0.25936425,0.1437284999999999,0.25936425,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9304809722,0.8994732985000001,0.0,-0.1425,-0.2850000000000001,0.17086225,0.12,-5.392499999999999,-12.784999999999998,-25.642499999999995,-51.28499999999999,0.8108064073833333,169.223641,26.366771000000004,0.1455102622,0.049267461,33.688543,25.493304,0.7476000000000002,-0.1671,44.5315,41.019,51.804957,45.531664,3.5,3.0,0.3186490342,0.2743482799999999,0.8130177945,0.7492095990000002,0.3366289312,0.1444014035,11.105949302,4.371682871,40.2314540763,23.3791960975,46.0147818073,26.9416592425,0.5,0.0,1.0032394847,0.7465374455,0.24725075,0.123042,0.5319215,0.263646,0.2816050117,0.0844505175,15.83,0.0,13.17895125,12.6503165,18.87453925,11.2994445,0.77412775,0.5482554999999999,0.57858325,0.4985144999999999,0.1604227499999999,0.0,0.4214167500000001,0.341348,0.0654495,0.0,26.297598749999995,12.4379775,1.85012625,0.0,3.9057655000000007,0.0,0.22587225,0.0,0.0090143701092152,0.4002403175422482
283,acetyl,phenol,isopropyl,alkylsilane,0.5,0.5,0.12927946185,22.5557,20.512,0.4274573785,0.39162384,4.7893152500000005,4.0359045,212.40247525,165.593463,17,11.3121395,10.624279,10.954124,9.908248,2.454124,2.0,5.717033,5.6840660000000005,5.266624,4.783248,1.039562,0.75,0.570812,0.375,0.570812,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,29.5,26.0,0.9647877542,0.9614886460000002,0.0,-0.3275000000000001,-0.6550000000000001,0.38040875,0.12,1.829049,1.6580979999999996,0.64976475,0.0,0.7246689771166667,693.247778,312.08051100000006,0.0503994748,0.049267461,44.43626425,41.883782,1.40513,1.14796,62.049,48.04399999999999,70.56397,58.07825,5.0,4.0,0.257598621,0.240848962,0.8345986695000001,0.7923713490000001,0.3673067390000001,0.2057570189999999,32.9219189753,17.840215733000004,89.578813223,57.083712055,116.4288543428,65.08790437200001,1.0,0.0,1.3435795772,1.259941524,0.260329,0.123042,0.5416357500000001,0.263646,0.336303992,0.193848478,9.325,0.0,14.5497475,13.707585999999996,28.272854,26.449634000000003,0.93516275,0.8703255,0.64986475,0.6410774999999999,0.05871775,0.0,0.3501352500000001,0.341348,0.0061195,0.0,39.98896525,39.8207105,0.3578000000000001,0.0,2.47583625,0.0,0.06483725,0.0,0.0120356077898174,0.2592113268862063
2597,isopropyl,phenyl,methyl,alkylsilane,0.5,0.5,0.14198070725,18.59675,11.348,0.1608738072,0.000769609,4.3160615,4.020392,166.00995725000004,61.509775,17,9.4910255,7.0,9.375,7.0,1.875,1.0,4.7313565,3.25,4.5,3.25,0.75,0.25,0.3437500000000001,0.0,0.3437500000000001,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.5,14.0,0.6033330177999999,0.290144952,0.0,-0.195,-0.3900000000000001,0.21460775,0.0,0.90144225,0.0,0.14559975,0.0,0.8007124070000001,397.632513,21.306059,0.1665684565,0.027617423,35.99698075,23.534016000000005,1.42743,1.0262,45.04125,24.021999999999995,52.5586875,30.04695,3.75,2.0,0.6691931138,0.3823134395,0.8367828323000001,0.6932736955000002,0.3570333775,0.264431691,27.4224886042,3.2089181460000007,38.1207557267,3.2902576600000004,61.5129908617,3.356680573,0.75,0.5,0.9654877828,0.554225614,0.1536005,0.1405339999999999,0.3552279999999999,0.210456,0.5979293489999999,0.2393797530000001,0.0,0.0,10.28068925,8.224551,24.12115975,13.703784,1.0,1.0,0.6759765,0.6249349999999999,0.0,0.0,0.3240235,0.272982,0.0,0.0,34.401849,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0103863600659654,0.273247323860466
1903,ethylene,methyl,isopropyl,alkylsilane,0.5,0.5,0.1296397933166666,17.06075,13.6095,0.3373525845,0.283081329,4.87634,4.209954,129.60633125,93.6191995,17,9.66367525,7.3273505,9.625,7.25,1.625,1.25,4.651014750000001,3.5520295,4.5625,3.375,0.5625,0.375,0.21875,0.0625,0.21875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,0.7993831050000001,0.637277564,0.0,-0.065,-0.13,0.0706022499999999,0.0212045,1.1850000000000005,0.3700000000000001,-1.5265385,-3.053077,0.7048673716666668,173.88434800000005,35.688185,0.1600551915,0.049267461,34.12773375,26.3716855,1.385775,1.10925,39.03575,30.0275,47.0626,36.04695,3.25,2.5,0.4201434965,0.2743482799999999,0.8895348290000001,0.87682599,0.3768394082,0.2248223575,10.5953688048,3.3505218765,33.4586832078,9.8336543605,38.35041648200001,11.612928592,0.5,0.0,0.9789168538,0.6978921834999999,0.1608897499999999,0.123042,0.3620785,0.263646,0.4784994918,0.4782394775,0.0,0.0,10.96606875,8.224551500000002,21.50951375,16.5693935,1.0,1.0,0.6612224999999999,0.658652,0.0,0.0,0.3387775,0.336207,0.0,0.0,32.4755825,24.793945000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0088688733707026,0.1876252467345028
3139,nitrophenyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1469747252,27.63635,18.398,0.2560803395,0.107669877,3.43501075,3.090735,317.06600175,197.587975,17,12.0013885,10.0,11.4409275,10.0,3.1909275000000004,2.0,6.36821525,5.0,5.709688749999999,5.0,1.58468875,1.0,0.99517925,0.625,0.99517925,0.625,0.4798445,0.25,0.4798445,0.25,0.19304725,0.03125,0.19304725,0.03125,35.5,24.0,0.8719824628,0.7833539970000001,0.0,-0.54,-1.08,0.8078107499999999,0.1481479999999999,1.121766,0.2222219999999999,0.572774,0.0,0.8331233612666668,1767.26219675,254.458072,0.0163819454999999,0.0069786999999999,52.1577815,38.06801000000001,1.759815,1.4163,80.5645,48.04399999999999,88.81278199999998,56.0626,6.5,4.0,0.4483089105,0.275069708,0.6842624632000001,0.637791004,0.3475207203,0.0689740995,65.94840295250002,24.737038525,163.1969100732,25.38398518,223.1627100765,39.79932295700001,1.5,1.0,1.475013542,1.0336369239999998,0.20403325,0.144378,0.27651125,0.2520395,0.3936337635,0.031115959,10.784999999999998,0.0,16.98264125,10.966068,33.64956525,25.491700000000005,0.940955,0.8819100000000001,0.6742987500000001,0.6493855000000001,0.0377935,0.0,0.32570125,0.300788,0.0212515,0.0,46.6817805,36.457768,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0140137573704515,0.4354812116335333
1606,difluoromethyl,hydroxyl,cyclopropyl,alkylsilane,0.5,0.5,0.1532426346666666,14.1542,9.910399999999996,0.2812108652,0.107669877,3.342588,3.090735,124.87461725,52.16125950000001,17,8.05177675,6.1035535,7.66604425,5.3320885,1.6660442500000003,1.3320885,3.952665,2.90533,3.685084,2.370168,0.7080219999999998,0.4160439999999999,0.3776027499999999,0.1302055,0.3776027499999999,0.1302055,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.8752567118000002,0.7833539970000001,0.0,-0.0449999999999999,-0.0899999999999999,0.24019275,0.1481479999999999,-6.183889,-12.590000000000002,-25.545,-51.09,0.8051206822333334,135.59674999999996,16.735428,0.3315012782,0.025785191,31.10780075,24.1475915,0.928125,0.4399500000000001,46.529,45.014,52.544880500000005,49.027161,3.5,3.0,0.4335804130000001,0.245612713,0.7105473812,0.637791004,0.4086652182,0.1912630955,15.129966410500002,5.5228942960000005,25.4542249145,25.38398518,34.600814999,29.402307041,1.0,1.0,0.8632866337999999,0.6929363434999999,0.34172075,0.144378,0.52444225,0.300983,0.5740994922000001,0.3920474164999999,5.0575,0.0,11.59952375,10.966068,17.931232499999997,10.370765,0.7696415,0.5392830000000001,0.56383075,0.4284495,0.151974,0.0,0.43616925,0.300788,0.07838475,0.0,24.10017275,11.742577499999998,1.958174,0.0,3.4724095,0.0,0.2303585,0.0,0.0032005070657996,0.3613364878153595
1112,cyano,isopropyl,methyl,alkylsilane,0.5,0.5,0.14318112575,13.62375,11.348,0.3482784827,0.000769609,4.284061,4.020392,91.09686275,61.509775,17,7.801776750000001,7.0,7.611803500000001,7.0,1.3618035,1.0,3.702665,3.25,3.55590175,3.25,0.43090175,0.25,0.12170075,0.0,0.12170075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.6354446375,0.290144952,0.0,-0.1274999999999999,-0.2549999999999999,0.07028525,0.0,0.6225,0.0,-1.1176960000000002,-2.2353920000000005,0.7102483678333334,91.7143565,21.306059,820.6480232720003,0.30551949,28.1658745,23.534016000000005,1.061145,1.0262,33.52925,24.021999999999995,39.79967475,30.04695,2.75,2.0,0.5466275580000001,0.137182328,0.959348388,0.938404807,0.3570316467999999,0.2644282295,6.064559786499999,3.2089181460000007,18.7691662748,3.2902576600000004,20.8034725967,3.356680573,0.5,0.0,0.7545536102,0.554225614,0.18798325,0.1666669999999999,0.5659115,0.5,0.5979293489999999,0.2393797530000001,5.947499999999999,0.0,11.79751925,8.224551,14.7797735,13.703784,1.0,1.0,0.53613275,0.4473305,0.0,0.0,0.46386725,0.375065,0.0,0.0,26.57729275,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0076470732937207,0.4045389243148762
1412,cyclopropyl,methyl,acetyl,alkylsilane,0.5,0.5,0.1482370917166666,15.614000000000004,14.873,0.3104525295,0.054219743,3.97727725,3.5555634999999994,126.80062150000002,124.052368,17,8.538675,8.5,8.204124,7.908247999999999,1.7041240000000002,1.5,4.1398505000000005,4.125,3.914562,3.704124,0.664562,0.625,0.320812,0.3125,0.320812,0.3125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,19.0,0.7607114868000001,0.5367494745,0.0,-0.165,-0.33,0.1528475,0.0740739999999999,0.8905554999999999,0.1111109999999999,0.835,0.0,0.8353504367333334,100.73093675,63.57980800000001,0.1303342182,0.095016096,32.430746500000005,30.801013,0.9082749999999998,0.5953,44.0325,36.03300000000001,50.54832,43.054775,3.5,3.0,0.4814602252,0.17411,0.8484028112,0.8090414865000001,0.4156082642,0.293365326,11.6687255737,9.364472812,31.066689172,14.33712142,37.70462337200001,21.578001765,1.5,1.0,0.958142119,0.7939312689999999,0.27993975,0.1555224999999999,0.68115275,0.4004915000000001,0.6108473808,0.365379505,8.534999999999998,0.0,11.80155275,9.5953095,19.048031500000004,18.498321,0.926252,0.8525039999999998,0.61557275,0.5690720000000001,0.073748,0.0,0.38442725,0.3379265,0.0,0.0,28.45231575,27.71158,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.007482079802912,0.2127017430335111
3089,nitrophenyl,phenol,methyl,alkylsilane,0.5,0.5,0.1574824294333333,23.3433,11.348,0.2046167475,0.000769609,3.87166025,3.722928500000001,246.0903345,61.509775,17,10.053165,7.0,9.4179895,7.0,2.6679895000000005,1.0,5.32488525,3.25,4.55028175,3.25,1.19821975,0.25,0.67121025,0.0,0.67121025,0.0,0.34911,0.0,0.34911,0.0,0.174555,0.0,0.174555,0.0,30.5,14.0,0.6258027308000002,0.290144952,0.0,-0.59,-1.18,0.78669775,0.0,0.9763824999999998,0.0,0.5454727500000001,0.0,1.0014435383,1253.712417,21.306059,0.156288078,0.007056666,43.81728974999999,23.534016000000005,1.41406,1.0262,69.5505,24.021999999999995,76.29977325,30.04695,5.5,2.0,0.6142659618,0.2724591355000001,0.8550580381999999,0.7298241074999999,0.2543569890000001,0.059078914,54.7002865808,3.2089181460000007,151.7636557447,3.2902576600000004,204.5711997303,3.356680573,1.5,1.0,1.2287794448,0.554225614,0.27548275,0.1666669999999999,0.5100567500000001,0.5,0.4838188352000001,0.0111587255,15.8425,0.0,16.378992,8.224551,25.9289735,13.703784,0.91299175,0.8259834999999999,0.6200795,0.615224,0.05963725,0.0,0.3799205,0.375065,0.027371,0.0,36.7225375,21.928335,1.7796465,0.0,3.8057815000000006,0.0,0.08700825,0.0,0.021760337675048,0.5098519237810378
190,acetyl,methoxy,methyl,alkylsilane,0.5,0.5,0.1524855434666666,12.996,11.348,0.2742734547999999,0.000769609,4.04654825,4.020392,80.82083775,61.509775,17,7.57111425,7.0,7.329124,7.0,1.329124,1.0,3.5904519999999995,3.25,3.403093,3.25,0.403093,0.25,0.1077964999999999,0.0,0.1077964999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.6363449202,0.290144952,0.0,-0.0925,-0.185,0.07626125,0.0,0.6575000000000001,0.0,-6.3425,-12.685,0.8949066310833333,33.40691675,21.306059,0.2360754225,0.166631355,27.44401825,23.534016000000005,0.727575,0.42895,35.02425,24.021999999999995,41.0444075,30.04695,2.75,2.0,0.5707836761999999,0.1854945645,0.9529610442000002,0.9256301195,0.3849057592,0.3201764544999999,4.9573180967,3.2089181460000007,18.545387888699995,3.2902576600000004,20.2749916722,3.356680573,1.5,1.0,0.7658086787,0.554225614,0.218554,0.1666669999999999,0.7404535,0.5,0.7098174026999999,0.4631558605000001,6.575,0.0,13.189338500000002,8.224551,12.660688,11.617592,0.91932675,0.8386534999999998,0.4985347500000001,0.3721345,0.08067325,0.0,0.50146525,0.375065,0.0,0.0,23.4671765,21.928335,0.0,0.0,2.38285,0.0,0.08067325,0.0,0.0111794808615802,0.3832589271089414
2925,methyl,toluene,ethylene,alkylsilane,0.5,0.5,0.1291923891,19.7515,15.871,0.3708765142,0.1763599794999999,4.1512395,3.902963,179.77097475000005,125.72862399999998,17,9.193376,7.654700999999999,9.0,7.5,2.0,1.5,4.71121725,3.854059,4.3125,3.5,0.8125,0.5,0.375,0.125,0.375,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.0,18.0,0.8021915919999999,0.619973008,0.0,-0.325,-0.3900000000000001,0.2307469999999999,0.042409,0.8158215000000001,0.7400000000000001,-2.793511,-6.106154,0.8853649388,948.648014,50.070311,0.1964357868,0.1567052195,36.5409295,29.209355,1.42856,1.1922999999999997,48.04399999999999,36.03300000000001,55.054775,42.04695,4.0,3.0,0.4051227832,0.175804638,0.8318702238000001,0.8241953670000001,0.1468983622,9.651e-06,24.693041428,3.492125607,58.4853734785,16.377051061,81.571038515,19.869176611,1.25,1.0,0.9988847952,0.8415587529999999,0.1944845,0.158161,0.37083325,0.3206445,0.2546777208,1e-08,0.0,0.0,9.59531,8.224552000000001,25.393538000000003,19.435003,1.0,1.0,0.70291075,0.7026509999999999,0.0,0.0,0.29708925,0.2968294999999999,0.0,0.0,34.988848,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0126460172096599,0.5199504680816845
166,acetyl,isopropyl,ethylene,alkylsilane,0.5,0.5,0.12630803605,17.15225,15.871,0.5222738135,0.4791545780000001,4.685187249999999,4.399515999999998,135.27576975,125.72862399999998,17,8.971688,7.654700999999999,8.727062000000002,7.5,1.727062,1.5,4.40320475,3.854059,4.113531000000001,3.5,0.6135309999999999,0.5,0.238531,0.125,0.238531,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,18.0,0.9787456243,0.9730810725000002,0.0,-0.2125,-0.26,0.10910975,0.042409,1.2875,0.7400000000000001,-2.635577,-6.106154,1.0051810052,118.95023525,50.070311,0.1541540662,0.0721417785,33.590743,29.209355,1.16055,1.1288,43.035500000000006,36.03300000000001,50.05350375,42.04695,3.5,3.0,0.2000168889999999,0.175804638,0.8532452150000002,0.8241953670000001,0.2055602718,9.651e-06,8.547234939800001,3.492125607,34.408517775300005,16.377051061,39.6643756432,19.869176611,1.0,1.0,1.0163529998000005,0.8415587529999999,0.24725375,0.230808,0.516876,0.421022,0.2110347578,1e-08,4.267499999999999,0.0,11.0411215,8.224552000000001,20.95449025,19.435003,0.963126,0.926252,0.6582565000000001,0.613862,0.036874,0.0,0.3417435,0.297349,0.0,0.0,30.7969775,27.659555,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.009848582859941,0.3105603176247737
2871,methyl,phenol,isopropyl,alkylsilane,0.5,0.5,0.1341120235666666,21.30395,20.512,0.2859784517000001,0.1803330635,4.6946655,3.846605,196.766827,165.593463,17,10.917802,9.835604000000002,10.727062000000002,9.454124,2.227062,2.0,5.49085775,5.2317155,5.153092999999998,4.556186,0.926031,0.75,0.488531,0.375,0.488531,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,26.0,0.7911556175000002,0.6208225890000002,0.0,-0.245,-0.4900000000000001,0.3225035,0.12,1.411549,0.823098,0.23226475,0.0,0.9150085656833334,682.67934075,312.08051100000006,0.1030253232,0.049267461,41.80464825000001,41.7255145,1.5128549999999998,1.36341,55.0465,48.04399999999999,63.56524124999999,58.07825,4.5,4.0,0.4530893179999999,0.2743482799999999,0.8577306278,0.8386352654999999,0.4063741735,0.283891888,31.3830303088,17.840215733000004,78.45231340699999,57.083712055,103.8102132412,65.08790437200001,0.75,0.0,1.2015477385000002,1.1431539530000003,0.2009065,0.123042,0.42618225,0.263646,0.4840788520000001,0.4787595060000001,5.0575,0.0,13.103936250000002,12.5002865,27.07421975,26.449634000000003,0.97203675,0.9440735,0.6638305,0.658652,0.02184375,0.0,0.3361695,0.330991,0.0061195,0.0,38.54315400000001,36.929088,0.3578000000000001,0.0,1.277202,0.0,0.02796325,0.0,0.0032138723098367,0.1730499605948672
342,acetyl,toluene,methyl,alkylsilane,0.5,0.5,0.1434531990333333,18.74175,11.348,0.230043721,0.000769609,4.05632725,4.020392,163.2971985,61.509775,17,9.260363,7.0,8.977062000000002,7.0,1.977062,1.0,4.635362999999999,3.25,4.301031000000001,3.25,0.8010309999999999,0.25,0.394781,0.0,0.394781,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,14.0,0.6286911167999999,0.290144952,0.0,-0.2775,-0.555,0.26744775,0.0,0.8633215,0.0,0.677066,0.0,0.8987752645666668,944.83432525,21.306059,0.1784865062,0.0514535225,36.334876,23.534016000000005,1.237785,1.0262,49.041,24.021999999999995,56.05350375,30.04695,4.0,2.0,0.5997661611999999,0.2434595345,0.8867865665000001,0.793281164,0.3326436342,0.2156522045,26.090326364000003,3.2089181460000007,63.068476594,3.2902576600000004,85.93343159749998,3.356680573,1.5,1.0,0.9972500645,0.554225614,0.2218365,0.1666669999999999,0.5257757500000001,0.5,0.5851423282,0.2138057115,4.267499999999999,0.0,11.04112075,8.224551,23.72656275,13.703784,0.963126,0.926252,0.650087,0.6249349999999999,0.036874,0.0,0.349913,0.324761,0.0,0.0,33.56904925,21.928335,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0054186218099174,0.1018828705911692
2576,isopropyl,phenol,isopropyl,alkylsilane,0.5,0.5,0.1251532588,23.59495,20.512,0.3836920095,0.3757601789999999,5.075249,4.607772,222.787749,165.593463,17,12.167802,12.0,11.977062000000002,11.954124,2.477062,2.0,6.11585775,5.75,5.778092999999998,5.75,1.051031,0.75,0.5822809999999999,0.375,0.5822809999999999,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,30.0,26.0,0.958991541,0.956494436,0.0,-0.245,-0.4900000000000001,0.3525034999999999,0.12,1.911549,1.823098,0.23226475,0.0,0.8716762306,755.37295375,312.08051100000006,0.038962316,0.028657171,46.39208975,41.883782,1.67188,1.6623,61.052,48.04399999999999,70.57306625,58.07825,5.0,4.0,0.2826581909999999,0.2743482799999999,0.831864133,0.7869022760000001,0.4261795222,0.3235025855,35.0408547055,17.840215733000004,91.9006770057,57.083712055,119.24301919100002,65.08790437200001,0.5,0.0,1.377976716,1.259941524,0.19000025,0.123042,0.36709375,0.263646,0.3646489923,0.2505384785,5.0575,0.0,14.474695,13.707585999999996,30.26068225,26.449634000000003,0.97203675,0.9440735,0.6722597500000002,0.658652,0.02184375,0.0,0.32774025,0.3141325,0.0061195,0.0,43.100375250000006,40.15722,0.3578000000000001,0.0,1.277202,0.0,0.02796325,0.0,0.0036579059080222,0.3568573893744824
