,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2900,methyl,pyrrole,acetyl,alkylsilane,0.5,0.5,0.1398002819833333,17.396925,16.355,0.3462192658,0.1257532155,4.0717215,3.744452,154.936776,124.052368,17,8.63536275,8.577349999999997,8.190927499999999,7.908247999999999,1.9409275,1.908248,4.33103625,4.154701,3.88816875,3.704124,0.7763654999999999,0.7041240000000001,0.3701155,0.329124,0.3701155,0.329124,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,23.5,23.0,0.7834949191999999,0.5823163395000001,1.0,-0.345,-0.3599999999999999,0.249481,0.231621,1.06769975,0.4653994999999999,0.908341,0.146682,1.6297753182833332,170.2788425,63.57980800000001,0.1263292342,0.095016096,34.638333,34.06047999999999,0.8849800000000002,0.5953,50.537,49.042,56.79713225,55.5523995,4.0,4.0,0.4473279745,0.17411,0.8177002827000001,0.7476364295,0.2590929537,0.2248205815,18.671016637000005,9.364472812,38.721989643,29.647722362,54.9426400938,53.831244979,1.5,1.0,1.0180232789999997,0.913693589,0.33083075,0.2573045,0.7977774999999999,0.633741,0.4218094888000001,0.365379505,12.4825,7.894999999999999,14.43584,14.007796,18.65353975,18.498321,0.8988557500000001,0.8525039999999998,0.5724042500000001,0.5690720000000001,0.10114425,0.0547924999999999,0.42759575,0.4242635,0.0,0.0,29.4478605,27.71158,0.0,0.0,3.64151925,2.4885015,0.10114425,0.0547924999999999,0.0096805513830705,0.0857786860589918
1879,ethylene,methoxy,cyclopropyl,alkylsilane,0.5,0.5,0.1406405010666666,16.400000000000002,14.402,0.3274005219999999,0.107669877,3.5818510000000003,3.090735,149.27900175,100.9700285,17,8.840451999999997,7.680903999999999,8.727062000000002,7.454124,1.727062,1.454124,4.3902915,3.780583,4.227062,3.454124,0.727062,0.4541239999999999,0.3692655,0.1135309999999999,0.3692655,0.1135309999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.5,19.0,0.8828836120000002,0.7833539970000001,0.0,-0.075,-0.15,0.10303225,0.0579164999999999,0.536111,0.2222219999999999,-8.286538499999999,-16.573076999999998,0.7214002055000001,146.605549,38.753026,0.1314958375,0.025785191,33.498234000000004,28.92845800000001,1.071875,0.72745,43.035500000000006,38.027,50.05350375,44.0444075,3.5,3.0,0.4039449982,0.1863418835,0.7658183694999999,0.637791004,0.399782979,0.173498617,14.253291485,3.7695444450000006,21.737450183000004,18.090915186,30.0057957722,20.2122685875,1.25,1.0,0.9353157798,0.8369946355000001,0.16402225,0.144378,0.5057470000000001,0.300983,0.5183088404999999,0.2804661130000001,2.307500000000001,0.0,13.114285999999998,10.966068,18.7888165,12.085933,0.95620075,0.9124015,0.569068,0.438924,0.04379925,0.0,0.4309319999999999,0.300788,0.0,0.0,30.71888675,24.9800055,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.006112410665985,0.1411522074443708
1952,ethylene,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.1400838423166666,11.9557,10.1114,0.2547169348,0.131516233,3.8755755,3.541197,75.10495925,53.59071899999999,17,6.702350250000001,6.07735,6.1320802500000005,5.947214,1.3820802499999998,0.947214,3.2477027500000006,2.943376,2.76325375,2.618034,0.44104025,0.223607,0.15568975,0.0,0.15568975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.8618111190000001,0.8085391839999999,0.0,-0.1374999999999999,-0.235,0.52415275,0.000175,-13.04789425,-27.04,-47.213551,-104.04,0.9842657397833336,26.3871755,17.086165999999995,0.2403973737999999,0.1234911005,25.86632,21.220107,0.477675,-0.4251,42.27125,26.018,47.03750825,31.042199,3.0,2.0,0.471352852,0.354664465,0.653096212,0.6162228399999999,0.1857841264999999,0.129707997,14.5832122623,1.724844952,18.3816577548,1.807552195,30.5170437227,2.934382379,0.75,0.5,0.7279624028000001,0.4357193680000001,0.41259325,0.334771,0.66094725,0.3771775,0.24447706,0.090324371,13.01,0.0,9.80923475,6.9359600000000015,14.499334,12.695544,0.8033832499999999,0.708646,0.6076405,0.5685890000000001,0.145677,0.0,0.3923595,0.353308,0.05093975,0.0,19.9046355,13.911787000000002,1.54407475,0.0,2.8598585,0.0,0.19661675,0.1018795,0.0079168326606985,0.3148641737002733
192,acetyl,methoxy,nitrophenyl,alkylsilane,0.5,0.5,0.1397733862333333,26.2387,14.644,0.5024042772,0.4570312540000001,3.92287175,3.773039,283.55154075,100.1319005,17,10.841840250000002,8.1422285,9.710979,7.658247999999999,3.2109790000000005,1.6582480000000002,5.758507000000002,3.930904,4.6974705000000005,3.556186,1.4474705,0.556186,0.8481550000000001,0.2155929999999999,0.8481550000000001,0.2155929999999999,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,37.0,22.0,0.9769828408,0.971420793,0.0,-0.7825000000000001,-1.38,1.12464975,0.1525224999999999,1.7871669999999995,1.3149999999999995,-5.716084000000001,-12.685,2.04409399715,1466.24752125,45.50777449999999,0.0863489029999999,0.006066451,49.81906725,31.3540205,1.166085,0.42895,88.05425000000002,46.0265,94.5447715,52.04186500000001,6.75,3.5,0.2114124558,0.1854945645,0.8441498862000001,0.762669653,0.1600927852,9.116e-06,66.22312822779999,6.7057180475,218.9615269592,33.8005181175,283.5281884493,37.1933027715,2.0,2.0,1.5259880012,0.9773917435,0.3240815,0.270441,0.6718485,0.36279,0.2315779302,0.0,28.145,13.15,25.222485,18.154126,23.1160455,11.617592,0.80123675,0.7638199999999999,0.44474975,0.3721345,0.15626025,0.151174,0.5552502500000002,0.482635,0.042503,0.0,38.05482849999999,25.006018,2.843693,0.0,7.440009000000001,4.7657,0.19876325,0.1613465,0.0125532480146514,0.2594294708911125
652,amino,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.1404143102333333,19.166275,17.82055,0.2913751837,0.1911265275,4.52379025,3.5048545,173.72755949999998,165.593463,17,10.11602525,8.2320505,9.973607,7.947214,1.973607,1.947214,5.05202975,4.3540595,4.7531152500000005,3.7562305,0.79270525,0.75,0.3930535,0.375,0.3930535,0.375,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.5,23.0,0.9015010508,0.8415134555,0.0,-0.19,-0.3800000000000001,0.19371425,0.12,-5.52730025,-13.0546005,-25.936659,-51.87331800000001,1.1967540044,293.47422075,274.8679305,0.116400956,0.049267461,37.97150675,34.0592315,1.055655,0.4490100000000001,49.042,48.044,57.064137,56.050024,4.0,4.0,0.4054392273,0.27434828,0.7212139275,0.565601865,0.2968567535,0.064857048,22.537869799000006,17.840215733,42.99504084229999,28.9063696295,60.4653952418,55.84288611149999,0.5,0.0,1.057190995,0.8544404660000001,0.23219925,0.123042,0.55987275,0.263646,0.2619608458,0.0451621855,10.4525,0.0,13.963587249999998,13.707586,22.37713625,18.3046385,0.8997652500000001,0.7995304999999999,0.6226335,0.586615,0.10023475,0.0,0.3773665,0.341348,0.0,0.0,33.6665435,27.175867,0.0,0.0,2.67418,0.0,0.10023475,0.0,0.0162062616321457,0.4737705009656177
2776,methoxy,pyrrole,phenol,alkylsilane,0.5,0.5,0.1398993277333333,26.037575,19.23135,0.3748497858,0.3598965179999999,3.6401415,3.607465,293.77131,193.172013,17,10.8590685,9.046929,10.2929895,8.677731,3.0429895,2.177731,5.974678,4.735925,5.00685475,4.1513375,1.4409275,0.927731,0.833131,0.462138,0.833131,0.462138,0.402158,0.202254,0.402158,0.202254,0.20025425,0.0994775,0.20025425,0.0994775,34.0,26.0,0.9394761143,0.9274520025,2.0,-0.68,-0.98,0.6770335,0.304053,1.29579775,0.9453995,-6.222129499999999,-13.373318,3.4782101932,1182.6465,280.04271800000004,0.0660264078,0.008046881,48.84498575,37.7729585,1.24674,0.7928600000000001,78.55875,57.041500000000006,85.80368600000001,63.549857,6.25,4.5,0.3242685218,0.307587924,0.7181085291999999,0.6969785620000001,0.1458227765,0.1181487119999999,57.5196773267,28.3965830305,117.1282775227,37.9049831875,173.180869426,64.653375204,1.75,1.5,1.3924391665,1.052796041,0.31655425,0.2422335,0.780589,0.677437,0.1513917795,0.022317451,16.37,12.51,19.33892925,16.776022,28.0095625,14.325297999999998,0.8728779999999999,0.8576090000000001,0.53197525,0.3508674999999999,0.114883,0.087375,0.4680247499999999,0.286917,0.012239,0.0,41.65002125,31.3702015,0.7155999999999999,0.0,4.9828705,4.856933000000001,0.127122,0.111853,0.0090637739011638,0.4025225639516717
1243,cyano,phenyl,isopropyl,alkylsilane,0.5,0.5,0.1379429880833333,20.8725,20.512,0.5083826810000001,0.39162384,4.5797305,3.616735,195.597045,165.593463,17,10.29280225,8.5856045,9.9868035,7.973607,2.2368035,2.0,5.1840215,4.618043,4.80590175,3.8618035,0.93090175,0.75,0.46545075,0.375,0.46545075,0.375,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,26.0,26.0,0.9486327032,0.9357767605,0.0,-0.3225,-0.645,0.284893,0.12,1.5239422500000002,1.0478845,-0.97209625,-1.9441925,0.6234981853166667,468.0408105000001,312.08051100000006,820.5090722385003,0.049267461,40.62883925,39.3738965,1.462375,1.26245,54.5485,48.04399999999999,62.31141225,58.07825,4.5,4.0,0.2597478837,0.2451474875,0.8158392512999999,0.7548525125000002,0.2644299602,3.4615e-06,30.2781302447,17.840215733000004,53.5996643415,50.115616628000005,78.95978288549998,65.08790437200001,0.25,0.0,1.165815779,1.0716900339999995,0.1749167499999999,0.123042,0.4211395,0.263646,0.2393797530000001,0.0,5.947499999999999,0.0,13.8536575,13.707585999999996,25.19714925,23.9446645,1.0,1.0,0.58717425,0.5156964999999999,0.0,0.0,0.4128257500000001,0.341348,0.0,0.0,39.05080675,37.9443935,0.0,0.0,0.0,0.0,0.0,0.0,0.0091012070514511,0.4203919012131764
3161,perfluoromethyl,phenol,cyclopropyl,alkylsilane,0.5,0.5,0.1409159388333333,20.342199999999995,18.398,0.1914196239999999,0.107669877,3.46867,3.090735,214.264083,197.587975,17,9.917802,9.835604000000002,9.260535250000002,8.5210705,2.51053525,2.0,5.11585775,5.0,4.544829749999999,4.0896595,1.19276775,1.0,0.73797075,0.625,0.73797075,0.625,0.2755155,0.25,0.2755155,0.25,0.09088275,0.03125,0.09088275,0.03125,30.5,24.0,0.8409910380000002,0.7833539970000001,0.0,-0.2974999999999999,-0.5949999999999999,0.8500405000000001,0.1481479999999999,0.8097657500000001,0.2222219999999999,6.56525225,0.0,0.7403918445833334,653.86812125,254.458072,0.0176082775,0.009431364,41.967186,38.06801000000001,1.525455,1.4163,69.295,48.04399999999999,76.05035,56.0626,5.25,4.0,0.5210521105,0.420556108,0.6320760928000001,0.6263611815,0.4634985638,0.3009297864999999,46.8769705527,24.737038525,75.1635044465,25.38398518,114.409310771,39.79932295700001,1.0,1.0,1.2495520655,1.0336369239999998,0.3574135,0.144378,0.403184,0.300983,0.5829700188000001,0.4097884695,5.0575,0.0,13.962156249999998,10.966068,26.462118,25.491700000000005,0.921097,0.842194,0.6365084999999998,0.573805,0.02184375,0.0,0.3634914999999999,0.300788,0.05705925,0.0,37.24519750000001,36.457768,1.9018747500000004,0.0,1.277202,0.0,0.078903,0.0,0.0109769049612545,0.3000982384992987
1946,ethylene,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1382271292833333,19.2906,11.729,0.3508271878,0.190442224,4.05333475,4.020392,181.92983875,67.509775,17,8.79903825,7.0,7.382874,5.133893,2.6328740000000006,2.133893,4.48504225,3.25,3.4931622500000006,2.3169469999999994,1.11816225,0.816947,0.6503087499999999,0.4977589999999999,0.6503087499999999,0.4977589999999999,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,33.5,32.0,0.9118357082,0.8457559320000002,0.0,-0.515,-0.8200000000000002,1.5617225,1.069593,1.324045,1.148423,11.4526445,-2.426661,0.8991169396500001,744.91742425,21.306059,0.0659661247999999,0.010815847,40.28122274999999,31.815711,1.55818,1.54776,82.03675,81.016,86.7829995,84.01868499999999,5.75,5.0,0.3700458922999999,0.2065674925,0.6745881555000001,0.5557438010000001,0.2418601222,9.3835e-06,58.0036827728,51.391033538,131.8921344995,53.534475568000005,185.5981794455,96.330233522,0.75,0.0,1.328461814,1.198852122,0.527144,0.304265,0.3626195,0.333333,0.3986297465,4.999999999999999e-09,10.784999999999998,0.0,18.699082500000003,17.140467,20.097998,13.171245,0.8390755,0.7962410000000001,0.5222675,0.4345270000000001,0.0377935,0.0,0.4777325000000001,0.389992,0.123131,0.042503,31.758505000000003,24.135413,4.509996,2.843693,2.5285795,0.0,0.1609245,0.11809,0.0107067500756081,0.2709298636278162
3348,pyrrole,toluene,toluene,alkylsilane,0.5,0.5,0.1390238668333333,33.319425,30.72285,0.326646968,0.301343586,3.7062785,3.627023,382.1208052500001,358.12473450000005,17,13.44476425,12.4254265,12.986803500000002,11.973607,3.7368035,3.473607,7.356248999999999,6.825747,6.473606750000001,5.9472135,1.8618035,1.7236069999999997,1.1430535,1.0361069999999997,1.1430535,1.0361069999999997,0.5698770000000001,0.5147539999999999,0.5698770000000001,0.5147539999999999,0.28411375,0.2557274999999999,0.28411375,0.2557274999999999,39.5,37.0,0.9309727298,0.9121443955,0.0,-0.765,-0.7800000000000001,0.7622979999999999,0.686426,1.5701642499999997,1.3570425000000002,0.8520389999999999,0.665814,1.6951698279499998,2888.021455,2102.897535,0.0083595255,0.007890949,59.882833,55.554674,2.05836,1.8132800000000004,90.5815,85.075,99.82314974999998,93.5680495,7.5,7.0,0.3558615792,0.312809069,0.6528438665,0.606889541,0.103455837,0.0689725909999999,79.6207979585,70.662599565,162.42414736499995,126.951160598,239.5796876598,195.9702550545001,1.75,1.5,1.6369374368,1.5156788125,0.19922675,0.1496549999999999,0.29783725,0.141289,0.0466739385,0.031115959,3.9474999999999993,0.0,15.656493,13.707585,42.72870475,36.4570475,0.97260375,0.9452075,0.717689,0.653972,0.02739625,0.0,0.282311,0.218594,0.0,0.0,57.14094699999999,51.573947,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0062182894637072,0.4595912347084179
2463,hydroxyl,toluene,toluene,alkylsilane,0.5,0.5,0.1389615307,28.9727,22.0294,0.3545781589999999,0.35195035,3.631273,3.4770120000000007,313.91339925000005,221.7099225,17,12.14985325,9.8356045,11.727062000000002,9.454124,3.227062,2.454124,6.55522825,5.2237055,5.778092999999998,4.556186,1.551031,1.102062,0.9375,0.625,0.9375,0.625,0.4687500000000001,0.3125,0.4687500000000001,0.3125,0.234375,0.15625,0.234375,0.15625,35.0,28.0,0.9502014605,0.949801064,0.0,-0.5949999999999999,-0.7800000000000001,0.6287275,0.419285,-5.422535500000001,-12.628357,-25.231302,-51.50086799999999,1.6325060351333331,2757.9002305,1842.655086,0.3036207755,0.007890949,52.96825325,41.7255145,1.6297049999999995,0.95597,79.06849999999999,62.049,87.56524125,69.0522325,6.5,5.0,0.3114339542,0.3100588395,0.6972714915,0.6957447910000001,0.1034543123,0.0689695415,66.58048042520001,44.58196449849999,148.7524723667,99.6078106015,212.867695124,142.546269983,1.75,1.5,1.399908924,1.0416217870000002,0.243381,0.1496549999999999,0.3559667499999999,0.141289,0.0466739385,0.031115959,5.0575,0.0,13.42604575,13.1445065,38.02747349999999,27.054585,0.9075759999999998,0.8151520000000001,0.65825275,0.5350995,0.07219825,0.0,0.34174725,0.218594,0.02022575,0.0,49.818517250000006,36.9290875,0.3578000000000001,0.0,1.277202,0.0,0.092424,0.0,0.0118905621485728,0.3714684952561529
1135,cyano,methoxy,phenol,alkylsilane,0.5,0.5,0.1388558652666666,22.4769,12.11,0.5621532985000001,0.3598965179999999,3.661197,3.649576,235.18177125000005,75.9929355,17,9.5641575,6.457107,8.917989500000003,5.9277310000000005,2.6679895000000005,1.427731,5.173657249999999,3.1338835,4.27664975,2.6909275000000004,1.1975257500000005,0.4409275,0.65552825,0.1069325,0.65552825,0.1069325,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.0,18.0,0.9708541825,0.9515002260000002,1.0,-0.6275000000000001,-0.98,0.58364825,0.1172825,1.185598,0.725,-7.413166499999999,-15.755392,4.143600969166667,1052.5252755,19.800269,820.5465317558001,0.008046881,43.04831775,26.1796225,1.04843,0.3962400000000001,69.5505,39.025,75.795861,43.534207,5.5,3.0,0.2030178382999999,0.0984477525,0.8393592127999999,0.6969785620000001,0.1458212517999999,0.1181487119999999,44.3331734125,2.023575202,105.9800901877,15.6086085175,148.8461781822,15.9839927165,1.5,1.0,1.2366041977,0.7411261035000001,0.303458,0.216041,0.8387184999999998,0.677437,0.1513917795,0.022317451,18.37,16.51,18.22147225,16.776022,23.34660225,4.9993775000000005,0.9002742499999999,0.8881469999999999,0.459343,0.205603,0.08748675,0.087375,0.5406569999999999,0.2869169999999999,0.012239,0.0,37.11385475,22.2978685,0.7156000000000001,0.0,3.73861975,2.3684315,0.09972575,0.0875985,0.0082750422647136,0.3337659049503553
1153,cyano,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1383386537333333,11.523250000000004,11.3175,0.3454012325,0.190442224,3.9034775000000006,3.786563000000001,68.07594074999999,67.509775,17,6.551776750000001,6.1035535,5.42875,5.133893,1.6787500000000002,1.2236069999999997,3.077665,2.90533,2.46437525,2.3169469999999994,0.5893752499999999,0.3618035,0.27683025,0.0559015,0.27683025,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,15.0,0.7454142040000001,0.6450724760000001,0.0,-0.2325,-0.2549999999999999,1.06721125,0.0805705,0.6967114999999999,0.245,11.548279,-2.2353920000000005,0.6285254003833334,19.0207435,16.735428,820.5647344577001,0.010815847,27.7192805,23.62285,1.17332,0.77804,56.02075,31.0255,59.77771725,35.53674949999999,3.75,2.5,0.5057844370000001,0.4780445820000001,0.7729407988,0.5557438010000001,0.3542641964999999,0.224817532,26.4977930858,1.6045526334999998,30.44291163,7.351347692,51.857443121500005,7.384652721000001,0.25,0.0,0.9004378867999999,0.6020236515,0.4905675,0.231112,0.5416664999999999,0.333333,0.6377494802,0.4782394725,5.947499999999999,0.0,14.8847185,12.62897,11.3270415,9.482838,0.8981205,0.7962410000000001,0.4324995,0.430472,0.0,0.0,0.5675005,0.565473,0.1018795,0.0,23.1236105,22.111808,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0134869926004041,0.2335747260564376
1213,cyano,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.1402835222333333,18.51885,11.507999999999996,0.4229666853,0.250736822,3.6275375,3.4685120000000005,190.88734975,71.6421065,17,8.245152250000002,6.1035535,7.368883750000001,4.7905535000000015,2.36888375,1.7905535,4.3350365,2.90533,3.519852,2.145277,1.0462454999999995,0.645277,0.5634975,0.304781,0.5634975,0.304781,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.0,24.0,0.8986828465000001,0.8744877270000001,1.0,-0.54,-0.7199999999999999,0.82108925,0.534682,0.8750052500000001,0.8192114999999999,5.3619735,0.293364,1.3873886004333336,274.6925615,16.735428,820.4905332509999,0.009765255,37.33102675,27.763697500000006,1.18618,1.04924,66.79224999999998,59.5225,71.790233,62.52261699999999,5.0,4.0,0.375894722,0.266770334,0.6464223013,0.51498089,0.1209307648,6.099e-06,39.2209065538,25.6956103295,44.23932185500001,32.473456645999995,81.3114095198,53.87142919550001,0.5,0.0,1.0987492348,0.9243369055,0.435366,0.347942,0.71707425,0.6666664999999999,0.199314872,0.0,13.8425,11.894999999999998,19.2950725,17.086928,16.56515075,9.2165685,0.89426775,0.890415,0.430903,0.3352680000000001,0.0547924999999999,0.0,0.5690970000000001,0.473462,0.05093975,0.0,31.827647,23.215347000000005,1.54407475,0.0,2.4885015,0.0,0.10573225,0.1018795,0.0080497465047116,0.3317108382060647
1588,difluoromethyl,fluorophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.13929495555,16.54275,11.678,0.5013870570000001,0.4557319930000001,3.935478,3.850564,145.2084955,67.01955,17,8.241025500000001,7.0,7.03643775,5.755929000000001,2.2864377500000006,1.755929,4.1063565,3.25,3.3307185,2.627964,0.9557184999999998,0.6279640000000001,0.49255375,0.260411,0.49255375,0.260411,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,30.0,26.0,0.9752848785,0.967653554,0.0,-0.3174999999999999,-0.4950000000000001,0.82606075,0.664075,1.82874175,1.7974835,1.64489425,1.4297885,0.8035696004,324.9389000000001,21.306059,0.0647196297,0.0458147835,36.24052799999999,29.055146000000004,1.48708,1.2714,72.28224999999998,62.01800000000001,77.03437475,66.02810699999999,5.0,4.0,0.214139321,0.183916816,0.8292353862,0.7845546455,0.2868963375,0.191266484,29.5655146423,10.460855947,86.84307047419998,49.730442227,113.9410072702,56.901194381,1.0,1.0,1.2261810155,1.060825174,0.4814910000000001,0.409414,0.4837104999999999,0.4716179999999999,0.5880711248,0.3920474164999999,0.0,0.0,12.766531,11.884530999999996,21.9684,15.632722,0.56673125,0.448262,0.6077469999999999,0.5681060000000001,0.2587925,0.198482,0.392253,0.352612,0.174477,0.116318,22.250582750000003,12.334927,4.801122,3.2007480000000004,7.68322625,6.5856225,0.43326875,0.3147994999999999,0.0064673154038214,0.3766937202581122
2074,fluorophenyl,hydroxyl,toluene,alkylsilane,0.5,0.5,0.1399583241166666,27.77795,19.6399,0.3576960378,0.35195035,3.6050735,3.4246130000000004,307.32801325,208.5391505,17,11.52485325,8.5856045,10.946553,7.893105999999999,3.196553,2.393106,6.252397000000001,4.618043,5.3878385,3.775677,1.5357765,1.071553,0.9222455,0.594491,0.9222455,0.594491,0.46112275,0.2972455,0.46112275,0.2972455,0.2305614999999999,0.1486229999999999,0.2305614999999999,0.1486229999999999,35.0,28.0,0.9508489208,0.949801064,0.0,-0.6124999999999999,-0.7800000000000001,0.7471895000000001,0.6562089999999999,-5.43461525,-12.652516500000004,-25.24097375,-51.52021150000001,1.1097817347,2148.5732425,624.0011099999999,0.303649311,0.007890949,51.36467375,38.51835549999999,1.587375,0.8713100000000001,80.81525,65.5425,88.55897325,71.03969649999999,6.5,5.0,0.309433396,0.3060577229999999,0.6963702344999999,0.693942277,0.0689712357999999,3.3885000000000007e-06,66.1556040192,43.7322116865,148.8234276378,99.7497211435,213.3355265423,143.4819328195,1.5,1.0,1.3909220438,1.0236480265,0.27228225,0.1496549999999999,0.43250275,0.141289,0.031115959,0.0,5.0575,0.0,13.85228225,13.707585,36.021241499999995,23.042121000000005,0.8881107500000001,0.7762215,0.64456875,0.5077315000000001,0.0916635,0.0,0.35543125,0.218594,0.02022575,0.0,47.140918,31.573889000000005,0.3578000000000001,0.0,2.37480575,0.0,0.1118892499999999,0.0,0.0041106726359542,0.3192357782427216
3303,phenyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.1396272060333333,20.636375,12.9184,0.5009491117999999,0.2505344965,3.682871,3.574624,214.10281325000005,85.425922,17,8.62638825,6.07735,7.743658500000001,4.76371,2.4936585,1.76371,4.58173025,2.943376,3.70548425,2.0887549999999995,1.093681,0.588755,0.5841085,0.25711,0.5841085,0.25711,0.226127,0.0,0.226127,0.0,0.1122387499999999,0.0,0.1122387499999999,0.0,29.0,24.0,0.9344105615,0.8730206240000001,2.0,-0.6749999999999999,-0.75,1.51827825,0.6365565000000001,1.334142,1.2682839999999995,0.91894075,0.4378815,1.8361103759666664,450.6648625,17.086165999999995,0.1140620069999999,0.0078663199999999,39.28718525,27.607138,0.7759849999999999,-0.1071,68.54275,58.016000000000005,73.78830125,61.01637800000001,5.25,4.0,0.2894542672,0.09125968,0.7105457328,0.5123511455000002,3.2555e-06,0.0,36.618131741000006,4.147210897,56.876043412,41.340095526,93.4941751452,45.487306404,1.0,1.0,1.1888476938,0.994335416,0.309621,0.252984,0.481187,0.4623739999999999,0.0,0.0,25.5175,7.894999999999999,16.1230285,16.011414000000002,21.6924515,10.114318,0.77903375,0.6128600000000001,0.5240505,0.38714,0.22096625,0.0547924999999999,0.4759495,0.339039,0.0,0.0,31.51407025,16.011414000000002,0.0,0.0,6.30140975,2.4885015,0.22096625,0.0547924999999999,0.009974687532358,0.3573767216516063
197,acetyl,methoxy,toluene,alkylsilane,0.5,0.5,0.1408401167666666,25.28,14.644,0.4498638252,0.35195035,3.92911925,3.785534,253.12438825,100.1319005,17,11.30316525,8.1422285,10.829124,7.658247999999999,2.829124,1.6582480000000002,5.9088275,3.930904,5.278092999999998,3.556186,1.278093,0.556186,0.7327965,0.2155929999999999,0.7327965,0.2155929999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.0,22.0,0.9661729762,0.949801064,0.0,-0.4825,-0.7800000000000001,0.4953462499999999,0.1525224999999999,1.549143,1.3149999999999995,-5.823368000000001,-12.685,1.54382607005,1859.32657475,45.50777449999999,0.087261152,0.007890949,47.78250624999999,31.3540205,1.366195,0.42895,71.05725,46.0265,79.06005749999998,52.04186500000001,5.75,3.5,0.2491518168,0.1854945645,0.8122141557999999,0.698798192,0.2290577688,0.137939083,47.6423571997,6.7057180475,115.8488261247,33.8005181175,160.19121151829995,37.1933027715,2.0,2.0,1.3677939022,0.9773917435,0.210048,0.1496549999999999,0.561098,0.141289,0.2626938892,0.062231918,6.575,0.0,15.930855500000002,13.707585,30.308977,11.617592,0.91932675,0.8386534999999998,0.57677025,0.3721345,0.08067325,0.0,0.42322975,0.218594,0.0,0.0,43.85698250000001,25.006018,0.0,0.0,2.38285,0.0,0.08067325,0.0,0.0070470821725494,0.2935997350272745
