,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2800,methyl,methyl,nitro,alkylsilane,0.5,0.5,0.12541027676,12.1332,11.348,0.376066668,0.000769609,3.905755,3.791118,73.4678485,61.509775000000005,17,6.538675,6.07735,5.881855,4.76371,1.381855,1.0,3.096688,2.943376,2.6693775,2.088755,0.4193774999999999,0.25,0.128555,0.0,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.6429727255000001,0.290144952,0.0,-0.3,-0.6000000000000001,1.2,0.0,0.7000000000000001,0.0,0.7000000000000001,0.0,0.8219654789199999,19.1961125,17.086166,0.262888592,0.220257694,25.570577,23.534016,0.45955,-0.1071,41.019,24.022,45.531664,30.04695,3.0,2.0,0.523666234,0.09125968,0.9445161445,0.90874032,0.224817532,0.0,3.6780645215,3.2089181460000007,22.315176593,3.2902576600000004,24.4219934885,3.356680573,1.0,1.0,0.7742805150000001,0.554225614,0.2664625,0.1666669999999999,0.5,0.5,0.4782394725,0.0,21.57,0.0,12.1179825,8.224551,11.909051,10.114318,0.8064300000000001,0.6128600000000001,0.5060375,0.38714,0.19357,0.0,0.4939624999999999,0.375065,0.0,0.0,18.9698745,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0091530841940347,0.0736735513383129
136,acetyl,fluorophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1461068329666666,17.7375,11.729,0.3279979071999999,0.190442224,4.030127749999999,4.020392,159.71181249999998,67.509775,17,8.635363,7.0,7.263499500000001,5.133893,2.5134995,2.133893,4.33253175,3.25,3.4442500000000003,2.3169469999999994,1.06925,0.816947,0.628406,0.4977589999999999,0.628406,0.4977589999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,32.5,32.0,0.907144067,0.8457559320000002,0.0,-0.3999999999999999,-0.59,1.41283575,0.7718195,1.42545325,1.148423,13.333369250000002,1.3347885,0.7139269329000001,335.50733725000003,21.306059,0.0311632203,0.010815847,38.872144,31.815711,1.466655,1.3647100000000003,79.28475000000002,77.5535,84.03310325,84.018685,5.5,5.0,0.386491355,0.2394584179999999,0.6736112255000001,0.5557438010000001,0.3151984562,0.1466860515,49.75650765400001,48.12198177,88.261540819,53.534475568,132.8880394903,96.330233522,0.75,0.0,1.3105764383,1.198852122,0.54241575,0.3348085,0.51897825,0.333333,0.4899746202,0.1826897525,4.267499999999999,0.0,15.92531525,14.710163499999998,21.45406125,13.171245,0.84178125,0.7962410000000001,0.5411989999999999,0.434527,0.05633925,0.0,0.4588009999999999,0.3521289999999999,0.1018795,0.0,31.994989,24.135413,3.0881495,0.0,2.296238,0.0,0.15821875,0.1126785,0.0102000180962633,0.2321467410455444
2677,methoxy,nitro,methyl,alkylsilane,0.5,0.5,0.1500678263666666,12.13685,11.348,0.3204430574999999,0.000769609,3.89458,3.768768,71.16422625,61.509775,17,6.94611425,6.892228500000001,6.5429895,6.085979000000001,1.2929895,1.0,3.28762075,3.25,2.99925075,2.7485015,0.37425075,0.25,0.089793,0.0,0.089793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.6391266702,0.2901449519999999,0.0,-0.16,-0.32,0.618356,0.0,0.59,0.0,-6.409999999999999,-12.82,0.82151136885,21.78350625,21.306059,0.267385822,0.229252154,25.83068275,23.534016000000005,0.551975,0.07775,36.52025,24.021999999999995,41.78803575,30.04695,2.75,2.0,0.5500710962,0.1440694044999999,0.9582050902,0.9361182115,0.3115644278,0.1734937915,3.653002618,3.2089181460000007,16.9313475392,3.2902576600000004,18.1890070285,3.356680573,1.25,1.0,0.7338042905000001,0.554225614,0.2090292499999999,0.1666669999999999,0.625,0.5,0.6184725265000001,0.280466108,13.0925,0.0,13.690243,8.224551,10.56468725,7.425590499999999,0.85941575,0.7188315,0.45305175,0.2811685,0.14058425,0.0,0.5469482499999999,0.375065,0.0,0.0,20.542135,19.155935,0.0,0.0,3.71279525,0.0,0.14058425,0.0,0.015969230161588,0.31573992893478
114,acetyl,ethylene,methyl,alkylsilane,0.5,0.5,0.1412121525166666,13.7305,11.348,0.2834043957999999,0.000769609,4.20982275,4.020392,93.2001355,61.509775,17,7.55801275,7.0,7.352062000000001,7.0,1.352062,1.0,3.62719,3.25,3.4260310000000005,3.25,0.426031,0.25,0.113531,0.0,0.113531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.6373433948000001,0.2901449519999999,0.0,-0.1475,-0.295,0.0685075,0.0,0.6025,0.0,-1.1090385000000005,-2.2180770000000005,0.8178904590666667,39.06555925,21.306059,0.2355553575,0.165591225,27.58446675,23.534016000000005,0.96,0.8938,34.02725,24.021999999999995,40.04567875,30.04695,2.75,2.0,0.5655150535,0.174957319,0.9181358602,0.8559797514999999,0.2981612762,0.1466874885,4.8186086778,3.2089181460000007,17.6884558262,3.2902576600000004,20.103445684000004,3.356680573,1.25,1.0,0.7680907375,0.554225614,0.2421247499999999,0.1666669999999999,0.5957089999999999,0.5,0.5695843512000001,0.1826897574999999,4.267499999999999,0.0,9.670362499999998,8.224551,16.335223,13.703784,0.963126,0.926252,0.6303982499999999,0.6249349999999999,0.036874,0.0,0.36960175,0.3641385,0.0,0.0,24.80695125,21.928335,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0060717379322466,0.1894239221675428
2611,isopropyl,pyrrole,ethylene,alkylsilane,0.5,0.5,0.1304167693166666,19.445925,15.871,0.4432866899999999,0.321180331,4.4525675,4.399515999999999,181.795826,125.72862399999998,17,9.42403825,7.654701,9.2368035,7.5,1.9868035,1.5,4.80571525,3.854059,4.411106750000001,3.5,0.7993034999999998,0.5,0.3618035,0.125,0.3618035,0.125,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,23.5,18.0,0.9511991812,0.9179881865,0.0,-0.31,-0.3599999999999999,0.1848749999999999,0.0424089999999999,1.10269975,0.7400000000000001,-2.9797359999999995,-6.106154,0.7204742242833334,236.217707,50.070311,0.132841356,0.029516358,36.800212,29.209355,1.342505,1.1922999999999997,48.543,36.03300000000001,55.80749975,42.04695,4.0,3.0,0.2777441665,0.175804638,0.7600494035,0.69590344,0.132220465,9.651e-06,19.3926674313,3.492125607,36.460750310200005,16.377051061,53.3944118595,19.869176611,0.75,0.5,1.0540551485,0.841558753,0.23315,0.2308079999999999,0.468293,0.4210219999999999,0.1196898815,1e-08,3.9474999999999993,0.0,12.91497675,8.224552000000001,22.308343250000004,19.435003,0.97260375,0.9452075,0.647623,0.5925950000000001,0.02739625,0.0,0.352377,0.297349,0.0,0.0,33.97906925,27.659555,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0076054340148378,0.1976142654876899
321,acetyl,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.1217553289166666,20.727175,20.512,0.4001674545,0.39162384,4.73823875,3.9337515,191.34297175000003,165.593463,17,10.74102525,9.4820505,10.4638655,8.927731,2.2138655000000003,2.0,5.354861,4.959722,5.02463775,4.2992755,0.9128345,0.75,0.4753344999999999,0.375,0.4753344999999999,0.375,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,27.0,26.0,0.9455346295,0.929580613,0.0,-0.2625,-0.525,0.25157575,0.12,1.6501997500000003,1.3003995,0.490841,0.0,0.8238713327499999,305.09763125,298.1147515,0.0508290682,0.049267461,41.1816,40.479418,1.310755,0.9592100000000002,55.5455,48.04399999999999,63.8140535,58.07825,4.5,4.0,0.3019564175,0.2743482799999999,0.7890992515,0.701372513,0.3377710858,0.1466857125,24.447776764,17.840215733000004,54.4922170245,51.900721994,73.1896108917,65.08790437200001,0.75,0.0,1.2288493952,1.1977572665,0.24959575,0.123042,0.5641470000000001,0.263646,0.3307246292,0.1826897525,8.215000000000002,0.0,15.731546250000005,13.707585999999996,23.8278305,21.206027,0.93572975,0.8714594999999999,0.6032285000000001,0.547805,0.0642702499999999,0.0,0.3967715,0.341348,0.0,0.0,37.11649175,34.0757635,0.0,0.0,2.442885,0.0,0.0642702499999999,0.0,0.0070781345977717,0.1651399018373601
2271,hydroxyl,hydroxyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15189567234,9.9359,8.1428,0.276451905,0.190442224,3.594441,3.16849,52.406372,37.302969,17,6.1035535,5.207107,5.0210705,4.908248,1.5210705,0.908248,2.90533,2.56066,2.2146595,2.112372,0.5105355,0.204124,0.2488794999999999,0.0,0.2488794999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.8985792910000001,0.8457559320000001,0.0,-0.125,-0.21,1.027126,0.0004,-12.945788499999995,-27.04,-39.354025,-104.04,0.80676220884,16.735428,12.164797,0.600813051,0.010815847,25.527874,19.240037,0.58855,-0.3915,54.513,28.01,58.022450000000006,32.026215,3.5,2.0,0.420416451,0.30730861,0.6242175955,0.555743801,0.2418554304999999,0.0,25.987983091499995,0.5849326450000001,27.4264813195,1.318487071,49.1168266115,1.903419701,0.5,0.0,0.7619498175,0.325047513,0.6372909999999999,0.524559,0.6666664999999999,0.333333,0.398629744,0.0,10.115,0.0,14.8609475,12.581428,9.1400265,5.108808,0.7132725,0.630304,0.36166,0.2887929999999999,0.1443964999999999,0.0,0.63834,0.565473,0.1423309999999999,0.080903,17.6428205,11.150228,3.8037495,1.4312,2.554404,0.0,0.2867274999999999,0.2037589999999999,0.005744634029836,0.1290274362948007
316,acetyl,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.1432069304833333,19.670175,18.398,0.258190473,0.107669877,3.5122432500000005,3.090735,207.34022775,197.587975,17,9.74102525,9.4820505,9.4638655,8.927731,2.2138655000000003,2.0,4.979861,4.959722,4.64963775,4.2992755,1.0378345,1.0,0.6003344999999999,0.575669,0.6003344999999999,0.575669,0.226127,0.2022539999999999,0.226127,0.2022539999999999,0.06536375,0.03125,0.06536375,0.03125,26.0,24.0,0.8564673049999999,0.783353997,0.0,-0.2625,-0.525,0.2656497500000001,0.1481479999999999,0.7613107499999999,0.222222,0.490841,0.0,0.7279492594166667,276.28641175,254.458072,0.0390879332,0.025785191,39.27371399999999,38.06801000000001,1.187755,0.9592100000000002,55.5455,48.04399999999999,62.8062285,56.0626,4.5,4.0,0.475556334,0.3295645550000001,0.6695817585,0.637791004,0.3863765267999999,0.1466857125,27.896188160000005,24.737038525,38.642353587,25.38398518,60.5453201843,39.79932295700001,1.25,1.0,1.1156970952,1.0336369239999998,0.26026375,0.144378,0.5828154999999998,0.300983,0.4694206602,0.1826897525,8.215000000000002,0.0,14.36078725,10.966068,23.3488635,21.206027,0.93572975,0.8714594999999999,0.6235084999999999,0.547805,0.0642702499999999,0.0,0.3764915,0.300788,0.0,0.0,35.26676575,34.0757635,0.0,0.0,2.442885,0.0,0.0642702499999999,0.0,0.0077525443238953,0.2873349367398163
2644,methoxy,methoxy,methyl,alkylsilane,0.5,0.5,0.15728693854,12.1405,11.348,0.264819447,0.000769609,3.883405,3.746418,68.860604,61.509775000000005,17,7.353553500000001,7.0,7.204124,7.0,1.204124,1.0,3.4785534999999994,3.25,3.329124,3.25,0.3291239999999999,0.25,0.051031,0.0,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.635280615,0.290144952,0.0,-0.02,-0.04,0.036712,0.0,0.48,0.0,-13.52,-27.04,0.8134935835,24.3709,21.306059,0.271883052,0.238246614,26.090788499999995,23.534016,0.6444000000000001,0.2626,32.0215,24.022,38.0444075,30.04695,2.5,2.0,0.5764759585,0.196879129,0.971894036,0.963496103,0.3983113235,0.346987583,3.6279407145,3.2089181460000007,11.5475184855,3.2902576600000004,11.9560205685,3.356680573,1.5,1.0,0.6933280660000001,0.554225614,0.1515959999999999,0.136525,0.75,0.5,0.7587055805,0.560932216,4.615,0.0,15.2625035,8.224551,9.2203235,4.736863,0.9124015,0.824803,0.400066,0.175197,0.0875985,0.0,0.599934,0.375065,0.0,0.0,22.1143955,21.928335,0.0,0.0,2.3684315,0.0,0.0875985,0.0,0.0124703191578121,0.1363972607309842
2459,hydroxyl,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.15526547016,16.8792,11.729,0.273824096,0.190442224,3.748702,3.4770120000000007,144.60984875,67.509775,17,8.41780225,7.0,7.294008500000001,5.133893,2.2940085,2.133893,4.23685275,3.25,3.4365665,2.316947,0.9595045,0.8169470000000001,0.5613794999999999,0.4977589999999999,0.5613794999999999,0.4977589999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.0,28.0,0.8981788945,0.8457559320000001,0.0,-0.31,-0.41,1.2365685,0.419285,-5.739967,-12.628357,-13.084459,-51.50086799999999,0.7712030714,931.9805725,21.306059,0.3050832245,0.010815847,36.77061275,31.815711,1.262285,0.95597,71.5325,62.049,76.53545875,69.0522325,5.0,5.0,0.4217915658,0.3100588395,0.625744296,0.555743801,0.2763402013,0.0689695415,47.9864990183,44.5819644985,76.5711430847,53.53447556799999,119.4382517525,96.330233522,0.75,0.0,1.1202369545,1.041621787,0.543565,0.337107,0.45198875,0.333333,0.4141877235,0.031115959,5.0575,0.0,15.14248675,13.1445065,20.112915,13.171245000000004,0.8056965,0.796241,0.48481325,0.434527,0.07219825,0.0,0.51518675,0.4649005,0.1221052499999999,0.0404515,30.53225025,24.135413,3.4459495,0.7156,1.277202,0.0,0.1943035,0.1848479999999999,0.0161425324325243,0.3167142439578571
3089,nitrophenyl,phenol,methyl,alkylsilane,0.5,0.5,0.1574824294333333,23.3433,11.348,0.2046167475,0.000769609,3.87166025,3.722928500000001,246.0903345,61.509775,17,10.053165,7.0,9.4179895,7.0,2.6679895000000005,1.0,5.32488525,3.25,4.55028175,3.25,1.19821975,0.25,0.67121025,0.0,0.67121025,0.0,0.34911,0.0,0.34911,0.0,0.174555,0.0,0.174555,0.0,30.5,14.0,0.6258027308000002,0.2901449519999999,0.0,-0.59,-1.18,0.78669775,0.0,0.9763824999999998,0.0,0.5454727500000001,0.0,1.0014435383,1253.712417,21.306059,0.156288078,0.007056666,43.81728974999999,23.534016000000005,1.41406,1.0262,69.5505,24.021999999999995,76.29977325,30.04695,5.5,2.0,0.6142659618,0.2724591355,0.8550580382,0.7298241074999999,0.2543569890000001,0.059078914,54.7002865808,3.2089181460000007,151.7636557447,3.2902576600000004,204.5711997303,3.356680573,1.5,1.0,1.2287794448,0.554225614,0.27548275,0.1666669999999999,0.5100567500000001,0.5,0.4838188352000001,0.0111587255,15.8425,0.0,16.378992,8.224551,25.9289735,13.703784,0.91299175,0.8259834999999999,0.6200795,0.615224,0.0596372499999999,0.0,0.3799204999999999,0.375065,0.027371,0.0,36.7225375,21.928335,1.7796465,0.0,3.8057815000000006,0.0,0.08700825,0.0,0.021760337675048,0.5098519237810378
190,acetyl,methoxy,methyl,alkylsilane,0.5,0.5,0.1524855434666666,12.996,11.348,0.2742734547999999,0.000769609,4.04654825,4.020392,80.82083775,61.509775,17,7.57111425,7.0,7.329124,7.0,1.329124,1.0,3.5904519999999995,3.25,3.403093,3.25,0.403093,0.25,0.1077964999999999,0.0,0.1077964999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.6363449202,0.2901449519999999,0.0,-0.0925,-0.185,0.07626125,0.0,0.6575000000000001,0.0,-6.3425,-12.685,0.8949066310833333,33.40691675,21.306059,0.2360754225,0.166631355,27.44401825,23.534016000000005,0.727575,0.42895,35.02425,24.021999999999995,41.0444075,30.04695,2.75,2.0,0.5707836762,0.1854945645,0.9529610442000002,0.9256301195,0.3849057592,0.3201764544999999,4.9573180967,3.2089181460000007,18.545387888699995,3.2902576600000004,20.2749916722,3.356680573,1.5,1.0,0.7658086787,0.554225614,0.218554,0.1666669999999999,0.7404535,0.5,0.7098174027,0.4631558605,6.575,0.0,13.1893385,8.224551,12.660688,11.617592,0.91932675,0.8386534999999998,0.4985347500000001,0.3721345,0.08067325,0.0,0.50146525,0.375065,0.0,0.0,23.4671765,21.928335,0.0,0.0,2.38285,0.0,0.08067325,0.0,0.0111794808615802,0.3832589271089414
2925,methyl,toluene,ethylene,alkylsilane,0.5,0.5,0.1291923891,19.7515,15.871,0.3708765141999999,0.1763599795,4.1512395,3.902963,179.77097475000002,125.72862399999998,17,9.193376,7.654701,9.0,7.5,2.0,1.5,4.71121725,3.854059,4.3125,3.5,0.8125,0.5,0.375,0.125,0.375,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.0,18.0,0.8021915919999999,0.619973008,0.0,-0.325,-0.39,0.230747,0.0424089999999999,0.8158215000000001,0.7400000000000001,-2.793511,-6.106154,0.8853649388,948.648014,50.070311,0.1964357867999999,0.1567052195,36.5409295,29.209355,1.42856,1.1922999999999997,48.04399999999999,36.03300000000001,55.054775,42.04695,4.0,3.0,0.4051227832,0.175804638,0.8318702238000001,0.8241953670000001,0.1468983622,9.651e-06,24.693041428,3.492125607,58.4853734785,16.377051061,81.571038515,19.869176611,1.25,1.0,0.9988847952,0.841558753,0.1944844999999999,0.158161,0.37083325,0.3206445,0.2546777208,1e-08,0.0,0.0,9.59531,8.224552000000001,25.393538000000003,19.435003,1.0,1.0,0.70291075,0.7026509999999999,0.0,0.0,0.29708925,0.2968294999999999,0.0,0.0,34.988848,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0126460172096599,0.5199504680816845
166,acetyl,isopropyl,ethylene,alkylsilane,0.5,0.5,0.12630803605,17.15225,15.871,0.5222738135,0.4791545780000001,4.685187249999999,4.399515999999999,135.27576975,125.72862399999998,17,8.971688,7.654701,8.727062000000002,7.5,1.727062,1.5,4.40320475,3.854059,4.113531000000001,3.5,0.6135309999999999,0.5,0.238531,0.125,0.238531,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,18.0,0.9787456243,0.9730810725000002,0.0,-0.2125,-0.26,0.10910975,0.0424089999999999,1.2875,0.7400000000000001,-2.635577,-6.106154,1.0051810052,118.95023525,50.070311,0.1541540662,0.0721417785,33.590743,29.209355,1.16055,1.1288,43.035500000000006,36.03300000000001,50.05350375,42.04695,3.5,3.0,0.200016889,0.175804638,0.8532452150000002,0.8241953670000001,0.2055602718,9.651e-06,8.5472349398,3.492125607,34.4085177753,16.377051061,39.6643756432,19.869176611,1.0,1.0,1.0163529998000005,0.841558753,0.24725375,0.2308079999999999,0.516876,0.4210219999999999,0.2110347578,1e-08,4.267499999999999,0.0,11.0411215,8.224552000000001,20.95449025,19.435003,0.963126,0.926252,0.6582565000000001,0.613862,0.036874,0.0,0.3417435,0.297349,0.0,0.0,30.7969775,27.659555,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.009848582859941,0.3105603176247737
2871,methyl,phenol,isopropyl,alkylsilane,0.5,0.5,0.1341120235666666,21.30395,20.512,0.2859784517000001,0.1803330635,4.6946655,3.846605,196.766827,165.593463,17,10.917802,9.835604000000002,10.727062000000002,9.454124,2.227062,2.0,5.49085775,5.2317155,5.153092999999999,4.556186,0.926031,0.75,0.488531,0.375,0.488531,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,26.0,0.7911556175000002,0.6208225890000002,0.0,-0.245,-0.49,0.3225035,0.12,1.411549,0.823098,0.23226475,0.0,0.9150085656833334,682.67934075,312.08051100000006,0.1030253232,0.049267461,41.80464825000001,41.7255145,1.512855,1.36341,55.0465,48.04399999999999,63.56524124999999,58.07825,4.5,4.0,0.453089318,0.2743482799999999,0.8577306278,0.8386352654999999,0.4063741735,0.283891888,31.3830303088,17.840215733000004,78.452313407,57.083712055,103.8102132412,65.08790437200001,0.75,0.0,1.2015477385000002,1.1431539530000003,0.2009064999999999,0.123042,0.42618225,0.263646,0.484078852,0.4787595060000001,5.0575,0.0,13.103936250000002,12.5002865,27.07421975,26.449634,0.97203675,0.9440735,0.6638305,0.658652,0.02184375,0.0,0.3361695,0.330991,0.0061195,0.0,38.54315400000001,36.929088,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0032138723098367,0.1730499605948671
342,acetyl,toluene,methyl,alkylsilane,0.5,0.5,0.1434531990333333,18.74175,11.348,0.230043721,0.000769609,4.05632725,4.020392,163.2971985,61.509775,17,9.260363,7.0,8.977062000000002,7.0,1.977062,1.0,4.635362999999999,3.25,4.301031000000001,3.25,0.8010309999999999,0.25,0.394781,0.0,0.394781,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,14.0,0.6286911167999999,0.2901449519999999,0.0,-0.2775,-0.555,0.26744775,0.0,0.8633215,0.0,0.677066,0.0,0.8987752645666668,944.83432525,21.306059,0.1784865062,0.0514535225,36.334876,23.534016000000005,1.237785,1.0262,49.041,24.021999999999995,56.05350375,30.04695,4.0,2.0,0.5997661611999999,0.2434595345,0.8867865665,0.793281164,0.3326436342,0.2156522045,26.090326364,3.2089181460000007,63.068476594,3.2902576600000004,85.93343159749999,3.356680573,1.5,1.0,0.9972500645,0.554225614,0.2218365,0.1666669999999999,0.5257757500000001,0.5,0.5851423282,0.2138057115,4.267499999999999,0.0,11.04112075,8.224551,23.72656275,13.703784,0.963126,0.926252,0.650087,0.6249349999999999,0.036874,0.0,0.349913,0.324761,0.0,0.0,33.56904925,21.928335,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0054186218099174,0.1018828705911692
2576,isopropyl,phenol,isopropyl,alkylsilane,0.5,0.5,0.1251532588,23.59495,20.512,0.3836920095,0.375760179,5.075249,4.607772,222.787749,165.593463,17,12.167802,12.0,11.977062000000002,11.954124,2.477062,2.0,6.11585775,5.75,5.778092999999999,5.75,1.051031,0.75,0.5822809999999999,0.375,0.5822809999999999,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,30.0,26.0,0.958991541,0.956494436,0.0,-0.245,-0.49,0.3525035,0.12,1.911549,1.823098,0.23226475,0.0,0.8716762306,755.37295375,312.08051100000006,0.038962316,0.028657171,46.39208975,41.883782,1.67188,1.6623,61.052,48.04399999999999,70.57306625,58.07825,5.0,4.0,0.2826581909999999,0.2743482799999999,0.831864133,0.7869022760000001,0.4261795222,0.3235025855,35.0408547055,17.840215733000004,91.9006770057,57.083712055,119.24301919100002,65.08790437200001,0.5,0.0,1.377976716,1.259941524,0.19000025,0.123042,0.36709375,0.263646,0.3646489923,0.2505384785,5.0575,0.0,14.474695,13.707585999999996,30.26068225,26.449634,0.97203675,0.9440735,0.6722597500000002,0.658652,0.02184375,0.0,0.32774025,0.3141325,0.0061195,0.0,43.100375250000006,40.15722,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0036579059080222,0.3568573893744824
326,acetyl,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.15177746455,16.335675,11.729,0.2995766465,0.190442224,3.97707175,3.9337515,142.30112775,67.509775,17,8.24102525,7.0,7.030812,5.133893,2.2808120000000005,2.133893,4.104861,3.25,3.30811125,2.3169469999999994,0.946308,0.816947,0.536714,0.4977589999999999,0.536714,0.4977589999999999,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,30.0,28.0,0.8876682725,0.8457559320000002,0.0,-0.3675,-0.525,1.21850175,0.3831514999999999,1.22441125,1.148423,13.156815999999996,0.981682,0.8609184533666667,159.71040525,21.306059,0.0316032612,0.010815847,36.1475645,31.815711,1.263905,0.9592100000000002,72.0315,63.047,76.784271,69.54985699999999,5.0,5.0,0.4315444235,0.3295645550000001,0.6285581570000001,0.5557438010000001,0.3151982868,0.1466857125,41.2231856665,31.055337795000003,52.717598781,51.900721994,88.8107754668,81.2913174115,0.75,0.0,1.1983046942,1.1977572665,0.56308625,0.3761494999999999,0.5989905000000001,0.333333,0.4899746202,0.1826897525,8.215000000000002,0.0,17.44798675,17.140467,17.188636,13.171245,0.8338502500000001,0.7962410000000001,0.4911659999999999,0.434527,0.0642702499999999,0.0,0.5088340000000001,0.4521949999999999,0.1018795,0.0,29.10558825,24.135413,3.0881495,0.0,2.442885,0.0,0.16614975,0.1285404999999999,0.0062744171352996,0.5080292943127387
2885,methyl,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1515134569333333,19.83075,18.398,0.1166103834999999,0.107669877,3.4706495,3.090735,208.02813525,197.587975,17,9.7410255,9.482051,9.625,9.25,2.125,2.0,4.9813565,4.962713,4.75,4.5,1.0,1.0,0.5625,0.5,0.5625,0.5,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,24.5,24.0,0.6821016167999999,0.5808492364999999,0.0,-0.195,-0.39,0.25868175,0.1481479999999999,0.51255325,0.222222,0.14559975,0.0,0.8960526745166666,441.5149065,254.458072,0.0907643141999999,0.025785191,38.67653625,38.06801000000001,1.463455,1.4163,51.04675,48.04399999999999,58.5586875,56.0626,4.25,4.0,0.6723619032,0.6215481130000001,0.6913988445,0.637791004,0.4254441672,0.2248209935,34.528724397,24.737038525,35.719255888,25.38398518,64.301506104,39.79932295700001,1.0,1.0,1.0287644602,1.0238919965,0.15336225,0.144378,0.314808,0.300983,0.6171955202,0.4782394725,0.0,0.0,10.280689,9.59531,26.82865525,25.491700000000005,1.0,1.0,0.70468575,0.6992120000000001,0.0,0.0,0.29531425,0.2898405,0.0,0.0,37.10934425,36.457768,0.0,0.0,0.0,0.0,0.0,0.0,0.0137104006735156,0.3717075735250052
