,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3132,nitrophenyl,pyrrole,phenyl,alkylsilane,0.5,0.5,0.1212565544,31.430275,31.179,0.3021081045,0.250332171,3.650755750000001,3.6207755,381.9893515,375.426816,17,11.96410175,11.9641015,11.177731,10.855462,3.677731,3.5,6.67542625,6.675426000000001,5.5582955,5.366591,1.82149225,1.75,1.07573275,1.0,1.07573275,1.0,0.5497215,0.5,0.5497215,0.5,0.274036,0.25,0.274036,0.25,39.0,36.0,0.8972538905,0.871553521,0.0,-0.915,-1.05,1.02708025,0.738431,1.60041775,1.5950665,0.6777485,0.582399,1.9616766832333328,1472.82795225,1235.837423,0.006941619,0.0059673849999999,56.313672,55.036109,1.804095,1.6131700000000002,93.0745,84.077,100.55768175,92.0626,7.5,7.0,0.4257266637999999,0.3611747285,0.5742733362,0.5097214010000001,7.2652e-06,6.9230000000000005e-06,87.3376364925,85.431902392,159.4413284822,88.81879553199998,246.77896495720003,174.250697929,1.25,1.0,1.5837156453,1.4935583789999998,0.2604289999999999,0.158026,0.3612009999999999,0.157266,0.0,0.0,14.7325,0.0,18.93154975,10.966069,35.9457765,29.264116,0.91355875,0.8271175,0.6586677500000001,0.5219515,0.06518975,0.0,0.34133225,0.204616,0.0212515,0.0,49.6826495,45.771793,1.4218465,0.0,3.77283025,0.0,0.08644125,0.0,0.0134529975023937,0.2942848588078732
139,acetyl,fluorophenyl,pyrrole,alkylsilane,0.5,0.5,0.1211009522666666,24.63785,23.746,0.3581452062,0.2507368219999999,3.75418775,3.468512,281.02322150000003,251.91385,17,10.3287385,10.270725999999998,9.670159999999996,9.393106,2.92016,2.893106,5.58990325,5.4150635,4.73299,4.571553000000001,1.3843835,1.321553,0.7906335000000001,0.7590529999999999,0.7906335000000001,0.7590529999999999,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.1486229999999999,0.173789,0.1486229999999999,32.5,32.0,0.9215099645,0.8744877270000001,1.0,-0.6550000000000001,-0.7199999999999999,0.6532507499999999,0.534682,1.31664125,0.930799,0.8140762500000002,0.293364,1.8483879425666665,591.17915525,532.649695,0.0306379243,0.009765255,46.4134665,45.928577,1.343915,1.32312,75.80775,74.062,82.55268524999998,81.05784900000002,6.0,6.0,0.362238764,0.2394584179999999,0.6532297700000002,0.51498089,0.0733460752,6.099e-06,50.434092274,48.12198177,89.49689656700001,56.00518706399999,139.09861765129995,108.751389844,1.25,1.0,1.3477311593,1.2731615640000002,0.34137525,0.3348085,0.7360527499999999,0.7046235,0.0913448762,0.0,12.1625,8.534999999999998,18.10669025,14.710163499999998,26.82530525,23.913733000000004,0.8888682499999999,0.8873215,0.5872045,0.526538,0.1111317499999999,0.109585,0.4127955,0.3521289999999999,0.0,0.0,40.147256,39.854565,0.0,0.0,4.7847395,4.592475999999999,0.1111317499999999,0.109585,0.0060420551109886,0.2994479487618926
2960,nitro,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.1210313785166666,25.4528,25.3759,0.4274671562,0.2507368219999999,3.62529525,3.468512,293.16557225,276.19855150000006,17,10.098076,9.809401,9.105462,8.263710000000001,3.105462,2.947214,5.514743,5.264743,4.429091,3.963755,1.4554844999999998,1.447214,0.8455637500000001,0.8222139999999999,0.8455637500000001,0.8222139999999999,0.4008485,0.3971889999999999,0.4008485,0.3971889999999999,0.19877475,0.1985944999999999,0.19877475,0.1985944999999999,35.0,32.0,0.9290491865,0.8744877270000001,2.0,-0.8550000000000001,-0.99,1.3915352500000002,0.534682,1.3802330000000005,0.930799,0.8098900000000001,0.293364,2.2040318831333336,992.343206,532.649695,0.0614636638,0.009765255,47.421991,46.898356,1.11059,0.8980600000000001,84.0555,74.062,90.0449385,81.05784900000002,6.5,6.0,0.3246570617,0.1642950135,0.6753429382,0.51498089,5.328500000000001e-06,4.558e-06,58.8450387152,52.746202778,139.3682513637,56.00518706399999,198.2132900548,108.751389844,1.25,1.0,1.4038107008,1.2731615640000002,0.359966,0.347942,0.5994384999999999,0.431395,0.0,0.0,29.465,15.789999999999996,22.827173,21.503217000000003,23.13907075,22.3644085,0.7893775,0.6883400000000001,0.48939525,0.4522525,0.1893709999999999,0.109585,0.51060475,0.473462,0.0212515,0.0,36.99873675,33.5575265,1.4218465,0.0,7.545660499999999,4.977003,0.2106224999999999,0.109585,0.0052507279940671,0.1874030102600459
129,acetyl,fluorophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1237958932666666,27.4415,23.746,0.4149877278,0.364421865,3.86029975,3.680736,315.844591,251.91385,17,11.117413999999998,10.270725999999998,10.135535000000004,9.393106,3.3855350000000004,2.893106,6.045244750000001,5.4150635,5.005267500000001,4.571553000000001,1.6302675000000002,1.321553,0.9740175,0.7590529999999999,0.9740175,0.7590529999999999,0.44586825,0.2972455,0.44586825,0.2972455,0.2229345,0.1486229999999999,0.2229345,0.1486229999999999,37.5,33.0,0.9604615535,0.952390905,0.0,-0.7199999999999999,-0.85,1.04191875,0.7718195,1.71872525,1.7024834999999998,1.16718275,0.999577,1.8523639322333327,942.77301925,649.7086154999998,0.0297578422,0.008005091,51.8626255,45.928577,1.7494149999999995,1.3647100000000003,90.31425,77.5535,97.05034975,84.0475215,7.0,6.0,0.272132627,0.2394584179999999,0.7433359070000001,0.6951931640000001,0.0733464142,6.7770000000000005e-06,67.500736249,48.12198177,160.58478064299996,122.98860607000002,227.25314569820003,169.4458454585,1.25,1.0,1.5722746472000002,1.4223007545000002,0.30003425,0.26526,0.5760282500000001,0.447433,0.0913448762,0.0,4.267499999999999,0.0,15.06134725,14.710163499999998,35.35615575,29.736877499999995,0.90473025,0.8873215,0.6872705,0.647871,0.09526975,0.077861,0.3127295,0.27333,0.0,0.0,45.926057500000006,39.854565,0.0,0.0,4.4914455,4.390415,0.09526975,0.077861,0.0129133816511508,0.3626079114327283
2915,methyl,pyrrole,phenol,alkylsilane,0.5,0.5,0.1253250315833333,25.641325,18.43885,0.2428248668,0.1257532155,3.708635000000001,3.672818,290.09589550000004,185.821184,17,10.68229175,8.6933755,10.1909275,8.473607,2.9409275000000004,1.973607,5.86040125,4.507371499999999,4.96729275,4.0722135,1.4013655,0.848607,0.8076154999999999,0.4111069999999999,0.8076154999999999,0.4111069999999999,0.4021579999999999,0.2022539999999999,0.4021579999999999,0.2022539999999999,0.20025425,0.0994775,0.20025425,0.0994775,32.5,23.0,0.7669082828000001,0.5823163395000001,1.0,-0.67,-0.98,0.6586774999999999,0.267341,1.05579775,0.4653995,0.5378705,0.146682,2.5674778054000003,1181.1140795,276.977877,0.0828446268,0.008046881,47.5665995,35.216186,1.43764,1.17466,74.55899999999998,49.042,81.80495725000002,55.5523995,6.0,4.0,0.5140669365,0.3075879239999999,0.7223074958,0.6969785620000001,0.1714846468,0.118148712,57.31016604249999,27.977560462,112.99964711,29.647722362,168.8811994282,56.0540352085,1.5,1.0,1.3228879405,0.913693589,0.32408975,0.2573045,0.655589,0.633741,0.2502784618,0.022317451,14.0625,7.894999999999999,15.819953,14.863884,30.25129275,18.8087585,0.91667725,0.8881469999999999,0.64440975,0.5757365,0.07108375,0.0547925,0.35559025,0.2869169999999999,0.012239,0.0,41.55699099999999,31.184141,0.7156000000000001,0.0,3.79865475,2.4885015,0.08332275,0.0547925,0.008092562782441,0.2212824553834792
291,acetyl,phenol,pyrrole,alkylsilane,0.5,0.5,0.12271041415,25.06455,24.5994,0.3570138695,0.2507368219999999,3.75220825,3.468512,284.67204025,259.2114875,17,10.505515,10.386751000000002,9.927731,9.908248,2.927731,2.908248,5.7244045,5.6840660000000005,4.8388375,4.783248,1.3881689999999998,1.329124,0.794419,0.7666240000000001,0.794419,0.7666240000000001,0.3527694999999999,0.301031,0.3527694999999999,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,32.5,32.0,0.9212872948,0.8744877270000001,1.0,-0.6875,-0.7199999999999999,0.58774975,0.534682,1.2944485,0.930799,0.79644675,0.293364,2.37754048565,803.53237,532.649695,0.0306483718,0.009765255,46.94355124999999,46.898356,1.23554,1.14796,75.058,74.062,82.0537695,81.05784900000002,6.0,6.0,0.362934036,0.240848962,0.6536761195,0.51498089,0.102881559,6.099e-06,50.37491249779999,48.0036222175,89.0395507275,56.00518706399999,138.26059707879998,108.751389844,1.5,1.0,1.3501895972,1.2731615640000002,0.3727789999999999,0.347942,0.7935537500000001,0.7674820000000001,0.096924239,0.0,17.22,15.789999999999996,18.447563,15.391909,27.0049035,23.913733000000004,0.88037025,0.8703255,0.58380775,0.526538,0.11351025,0.109585,0.41619225,0.3589225,0.0061195,0.0,40.13032875,39.8207105,0.3578,0.0,4.964337749999999,4.9516725,0.1196297499999999,0.109585,0.0112461292503347,0.4296106862284254
2569,isopropyl,phenol,carboxyl,alkylsilane,0.5,0.5,0.12295989655,19.993850000000005,13.309799999999996,0.509351223,0.375760179,4.215575,3.823378,187.3418465,94.701658,17,9.560030499999998,6.784457000000001,8.885310500000001,5.816496999999999,2.3853105,1.816497,4.98154775,3.48138,4.1863415,2.566497,1.005155,0.6582479999999999,0.5385095,0.2874569999999999,0.5385095,0.2874569999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,29.0,24.0,0.9734509245,0.956494436,3.0,-0.5099999999999999,-0.5300000000000001,0.5141405,0.443274,1.646549,1.47,0.96726475,0.4645295,3.596928532133333,617.1563862499999,35.647376,0.0774298255,0.028657171,40.33344925,29.766501,0.8861800000000001,0.0909,65.04,56.02,71.54450575,60.021129,5.0,4.0,0.21441322,0.137858338,0.8345493170000001,0.7869022760000001,0.2412986978,0.15909481,29.630007234,7.018520789999999,85.8342409782,44.95084,112.17353505799998,50.948936106,1.0,1.0,1.2766837155,1.057355523,0.3325532500000001,0.2569585,0.56310925,0.4705415,0.1645575712,0.078576664,23.7075,10.115,16.803238499999996,15.241804,21.98753775,9.903345,0.66596925,0.3878649999999999,0.51810225,0.350337,0.19701225,0.0436875,0.4818977499999999,0.3141325,0.1370184999999999,0.012239,28.50384925,10.964168,4.0580525,0.7156000000000001,6.2288745,2.554404,0.33403075,0.0559265,0.0080310895833687,0.5770447871946409
290,acetyl,phenol,phenyl,alkylsilane,0.5,0.5,0.1210131135333333,27.8892,24.5994,0.3568115440000001,0.250332171,3.85832025,3.680736,317.31915175,259.2114875,17,11.2941905,10.624279,10.704124,9.908248,3.204124,2.908248,6.179746000000001,5.6840660000000005,5.266624,4.783248,1.539562,1.329124,0.883312,0.7666240000000001,0.883312,0.7666240000000001,0.4005154999999999,0.301031,0.4005154999999999,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,34.5,33.0,0.9198201918,0.871553521,0.0,-0.7175000000000001,-0.7800000000000001,0.68962425,0.6408174999999999,1.6319335,1.6057690000000002,0.94096425,0.582399,1.8582084457333328,1155.126234,1074.415045,0.0287494368,0.0059673849999999,51.01242775,46.9887465,1.57149,1.14796,80.0655,76.05399999999999,87.556145,83.04969,6.5,6.0,0.3655637805,0.240848962,0.6510463750000001,0.5097214010000001,0.102881971,6.9230000000000005e-06,66.7177623047,48.0036222175,105.4463549615,88.81879553199998,171.0102511213,167.7698043135,1.5,1.0,1.4603880048000002,1.4272176304999995,0.2778209999999999,0.158026,0.4884457499999999,0.157266,0.096924239,0.0,9.325,0.0,13.178989,10.966069,36.36175550000001,30.096074,0.93516275,0.8703255,0.71823075,0.6410774999999999,0.05871775,0.0,0.28176925,0.204616,0.0061195,0.0,46.70710825,39.8207105,0.3578,0.0,2.47583625,0.0,0.06483725,0.0,0.0076395065560471,0.4212125455139019
2938,nitro,nitro,nitro,alkylsilane,0.5,0.5,0.1227229959999999,12.918400000000002,12.918400000000002,0.7513637270000001,0.7513637270000001,3.791118,3.791118,85.425922,85.425922,17,6.077350000000001,6.077350000000001,4.7637100000000006,4.7637100000000006,1.76371,1.76371,2.943376,2.943376,2.0887549999999995,2.0887549999999995,0.588755,0.588755,0.25711,0.25711,0.25711,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.995800499,0.995800499,0.0,-0.6,-0.6,2.3999999999999995,2.3999999999999995,1.4,1.4,1.4,1.4,1.9950824357,17.086165999999995,17.086165999999995,0.220257694,0.220257694,27.607138,27.607138,-0.1071,-0.1071,58.016,58.016,61.01637800000002,61.01637800000002,4.0,4.0,0.0912596799999999,0.0912596799999999,0.90874032,0.90874032,0.0,0.0,4.147210897,4.147210897,41.340095526000006,41.340095526000006,45.487306404,45.487306404,1.0,1.0,0.994335416,0.994335416,0.366258,0.366258,0.5,0.5,0.0,0.0,43.13999999999999,43.13999999999999,16.011414,16.011414,10.114318,10.114318,0.6128600000000002,0.6128600000000002,0.38714,0.38714,0.38714,0.38714,0.6128600000000002,0.6128600000000002,0.0,0.0,16.011414,16.011414,0.0,0.0,10.114318,10.114318,0.38714,0.38714,0.003993347577333,0.0719646304624095
2631,isopropyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.1250719430333333,29.6755,28.214,0.36810448,0.364421865,4.172432999999999,3.680736,332.81525075,285.85516950000004,17,12.5980765,11.964102,11.938981999999998,10.877964,3.438982,3.0,6.746900750000001,6.675426000000001,5.906990999999999,5.438982,1.656991,1.375,1.000741,0.8125,1.000741,0.8125,0.4534955,0.3125,0.4534955,0.3125,0.2267479999999999,0.15625,0.2267479999999999,0.15625,38.0,34.0,0.95401788,0.952390905,0.0,-0.62,-0.85,0.8955515,0.479085,1.813305,1.734967,0.7593544999999998,0.5191319999999999,1.26739944525,1614.2251830000002,1235.837423,0.018292148,0.008005091,55.4220305,53.04738700000001,2.058495,1.98287,87.5705,72.06600000000002,96.065714,82.07825000000001,7.0,6.0,0.2991927552,0.2935786745,0.7415026275000001,0.6951931640000001,0.166702274,6.7770000000000005e-06,70.0445483853,53.209606042500006,162.8356891548,127.4904230935,229.59947912830003,174.1385123185,1.0,1.0,1.6156586662,1.5090687925,0.20080425,0.1363484999999999,0.32495025,0.2024675,0.135247856,0.0,0.0,0.0,14.56005825,13.7075855,39.350216,37.724998,0.9610695,0.922139,0.7233495,0.7200289999999999,0.0389305,0.0,0.2766504999999999,0.27333,0.0,0.0,51.71506675,51.4325835,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0087944344043717,0.3403270635908231
1323,cyclopropyl,ethylene,ethylene,alkylsilane,0.5,0.5,0.1255592789833333,16.502749999999995,15.871,0.450962256,0.336531463,4.07232075,3.7451255,143.69346175,125.72862399999998,17,8.24102575,7.654701,8.125,7.5,1.625,1.5,4.140544249999999,3.854059,3.875,3.5,0.625,0.5,0.25,0.125,0.25,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,18.0,0.9341461312,0.8838820865,0.0,-0.195,-0.26,0.06884375,0.0424089999999999,0.6105554999999999,0.4811109999999999,-4.5796155,-6.106154,0.6430964959333333,101.16725125,50.070311,0.1835710632,0.1309757725,31.42401875,29.209355,1.2483000000000002,1.1922999999999997,39.03575,36.03300000000001,45.5508625,42.04695,3.25,3.0,0.2872405067999999,0.175804638,0.7775942762,0.7309931855,0.1565240735,9.651e-06,8.8033538365,3.492125607,18.6287845908,16.377051061,24.8517131975,19.869176611,1.0,1.0,0.8895782957999999,0.841558753,0.2092004999999999,0.1875929999999999,0.39101225,0.3610025,0.1890378994999999,1e-08,0.0,0.0,8.909931,8.224552000000001,20.949177249999995,19.435003,1.0,1.0,0.70179125,0.7009314999999999,0.0,0.0,0.2982087500000001,0.297349,0.0,0.0,29.859108249999995,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0142124616635108,0.3040719219149195
3254,phenol,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.1228499459166666,21.248275000000003,13.309799999999996,0.4741294685000001,0.30531667,3.6970215,3.5706649999999995,223.476629,94.701658,17,9.15671825,6.784457000000001,8.372113999999998,5.816496999999999,2.622114,1.816497,4.9852335,3.48138,3.97244825,2.566497,1.1794585,0.6582479999999999,0.6503129999999998,0.2874569999999999,0.6503129999999998,0.2874569999999999,0.2516425,0.0,0.2516425,0.0,0.1249965,0.0,0.1249965,0.0,30.5,24.0,0.9517006948,0.9129939765,3.0,-0.6900000000000001,-0.85,0.617811,0.443274,1.37924875,1.2884975,1.04060575,0.6112115,4.062025484133333,672.2986822499998,35.647376,0.067554274,0.008906068,41.58709275,29.766501,0.8013849999999999,0.0909,71.54449999999999,56.02,77.2894055,60.021129,5.5,4.0,0.2670809274999999,0.137858338,0.744088042,0.605979726,0.1090861078,0.0590774055,38.3565039953,7.018520789999999,85.56460973050001,44.95084,123.089406426,50.948936106,1.25,1.0,1.2799887255,1.057355523,0.38877825,0.3694085,0.68906825,0.655677,0.0448676947,0.0111587255,27.655,18.01,18.75214625,18.364673,21.3535625,9.903345,0.638573,0.3878649999999999,0.48507375,0.350337,0.2244084999999999,0.09848,0.5149262500000001,0.3801894999999999,0.1370184999999999,0.012239,28.574531000000004,10.964168,4.0580525,0.7156000000000001,7.47312525,5.0429055,0.361427,0.110719,0.0135158275037253,0.5721653168821149
337,acetyl,toluene,ethylene,alkylsilane,0.5,0.5,0.1209381819833333,21.003250000000005,15.871,0.5123554410000001,0.459317833,4.24588925,4.0922625,195.406623,125.72862399999998,17,9.5877135,7.654701,9.227062000000002,7.5,2.227062,1.5,4.9373925000000005,3.854059,4.426031000000001,3.5,0.926031,0.5,0.457281,0.125,0.457281,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,25.5,18.0,0.9758237288,0.9672372815,0.0,-0.4075,-0.555,0.28865225,0.0424089999999999,1.2333215,0.7400000000000001,-2.376011,-6.106154,1.1319761663833334,959.21645125,50.070311,0.1438099383,0.0514535225,39.172545500000005,29.209355,1.320835,1.1922999999999997,55.0465,36.03300000000001,62.05350375,42.04695,4.5,3.0,0.2096320863,0.175804638,0.8087382655,0.793281164,0.1078309278,9.651e-06,26.2319300945,3.492125607,69.6118732945,16.377051061,94.18967961650002,19.869176611,1.5,1.0,1.140916634,0.841558753,0.2539069999999999,0.2308079999999999,0.48628675,0.4210219999999999,0.1069028608,1e-08,4.267499999999999,0.0,11.041121250000002,8.224552000000001,26.59217225,19.435003,0.963126,0.926252,0.6889449999999999,0.6752389999999999,0.036874,0.0,0.311055,0.297349,0.0,0.0,36.43465925,27.659555,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0077143954637924,0.3991146139246328
3164,perfluoromethyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.12187557515,26.711700000000004,22.2864,0.319795618,0.275169371,3.7636705,3.680736,305.3577615,230.940191,17,10.899853,9.835604000000002,9.69951725,8.5210705,3.44951725,3.0210705,5.95357075,5.2317155,4.76432075,4.0896595,1.6622587499999997,1.3855354999999998,1.01996175,0.8509414999999999,1.01996175,0.8509414999999999,0.4477609999999999,0.301031,0.4477609999999999,0.301031,0.22388075,0.1505155,0.22388075,0.1505155,39.5,37.0,0.925509492,0.898628079,0.0,-0.7225,-0.85,1.4319755,1.312018,1.56613825,1.3973095000000002,7.0650407500000005,0.999577,2.068306171816667,1144.55779675,1053.2781705,0.0087182275,0.008005091,51.83151800000001,45.866362,1.884365,1.63461,96.8105,90.546,103.04563899999998,96.0381,7.25,6.5,0.362681472,0.304806836,0.6607771728,0.6263611815,0.1504682818,6.7770000000000005e-06,77.94819665429999,69.0169025805,161.5619894645,124.943023713,237.0398722615,189.019298585,1.0,1.0,1.5938578735,1.465467207,0.4178544999999999,0.26526,0.4764089999999999,0.447433,0.2048942347,0.0,5.0575,0.0,16.18538775,15.412531,34.203985,27.432536,0.8821665,0.842194,0.6502375000000001,0.573805,0.06077425,0.0436875,0.3497625,0.27333,0.05705925,0.0,45.0150885,38.032627,1.9018747500000004,0.0,3.4724095,2.554404,0.1178335,0.077861,0.0045804951818666,0.1834047061389791
1750,difluoromethyl,phenol,phenol,alkylsilane,0.5,0.5,0.12146058455,27.55235,22.2609,0.4066829187,0.359896518,3.7597115,3.672818,312.53284275,230.6950785,17,11.253406,9.835604000000002,10.37016825,8.8320885,3.3701682499999994,2.8320885000000007,6.22257325,5.2317155,5.05377,4.245168,1.622584,1.2910439999999996,0.96819575,0.7322675,0.96819575,0.7322675,0.4515465,0.301031,0.4515465,0.301031,0.22577325,0.1505155,0.22577325,0.1505155,38.0,34.0,0.9593542202,0.9515002260000002,2.0,-0.77,-0.98,0.95352925,0.8570444999999999,1.6996470000000004,1.646196,1.16179425,0.929059,4.239934975783334,1569.26422625,1053.2781705,0.0269412798,0.008046881,52.20154625,44.48607950000001,1.5933150000000005,1.48601,90.5615,81.04700000000001,97.550163,87.04281100000001,7.0,6.0,0.276670147,0.2457523699999999,0.7412129531999999,0.6969785620000001,0.1842430818,0.118148712,67.597292704,48.551813785,159.6962894502,123.0410070425,225.50657133120004,169.3047790145,1.75,1.5,1.5642680124999997,1.3964537329999998,0.43154825,0.3908749999999999,0.6320285,0.58662,0.2127617965,0.022317451,15.1725,10.115,15.553149250000002,14.330276499999998,35.17855075,28.6632745,0.77817575,0.6682045,0.67683875,0.6405944999999998,0.145307,0.087375,0.32316125,0.2869169999999999,0.0765175,0.024478,42.0311125,32.132384,2.673774,1.4312000000000002,6.0268135,5.108808,0.22182425,0.111853,0.0092325158004083,0.4519005176360497
1522,cyclopropyl,phenyl,phenol,alkylsilane,0.5,0.5,0.1210919277333333,28.81615,24.7885,0.269448771,0.1790010239999999,3.5292767500000006,3.3857355,340.43900125,286.5073955,17,11.826629499999996,10.982051,11.329124,10.75,3.329124,2.75,6.525572,5.837713,5.618686,5.375,1.664562,1.375,1.008312,0.8125,1.008312,0.8125,0.488531,0.375,0.488531,0.375,0.220828,0.140625,0.220828,0.140625,36.0,30.0,0.8894769925,0.8274537590000001,0.0,-0.685,-0.98,0.74665175,0.4432895,1.28009575,0.9139955,0.6101292500000001,0.2911995,1.8695949585,1415.19901475,745.1477475,0.0119615844999999,0.008046881,53.23453625,46.55205949999999,1.70314,1.70062,83.06825000000002,66.0605,91.06005749999998,74.06259999999999,6.75,5.5,0.43175064,0.3075879239999999,0.6353673822,0.5737562025000001,0.215592922,0.118148712,70.86362104069998,55.0844704585,126.726481107,57.101390356,194.3666870455,107.025010443,1.5,1.0,1.4978399716999995,1.2635976514999998,0.2710384999999999,0.151202,0.45328075,0.2291244999999999,0.2001966175,0.022317451,10.115,0.0,13.87104525,10.9660685,37.87669775,34.059568500000005,0.9440735,0.8881469999999999,0.7301905,0.713083,0.0436875,0.0,0.2698095,0.252702,0.012239,0.0,48.47773899999999,45.02563700000001,0.7156000000000001,0.0,2.554404,0.0,0.0559265,0.0,0.0103205033873302,0.2569277317715629
3239,phenol,phenyl,ethylene,alkylsilane,0.5,0.5,0.1207124863333333,23.9412,15.871,0.4352536968000001,0.3051143445,4.0381465,3.676777,255.31366775,125.72862399999998,17,9.986178,7.654701,9.602062000000002,7.5,2.602062,1.5,5.39924375,3.854059,4.653092999999999,3.5,1.176031,0.5,0.6135309999999999,0.125,0.6135309999999999,0.125,0.2755154999999999,0.0,0.2755154999999999,0.0,0.13775775,0.0,0.13775775,0.0,28.5,18.0,0.9479685248000002,0.9115268735,0.0,-0.5700000000000002,-0.88,0.46831575,0.0424089999999999,1.18299125,0.7400000000000001,-2.6752125,-6.106154,1.0352052685500002,855.3070817500001,50.070311,0.1215867435,0.007007133,43.342958,29.209355,1.52006,1.1922999999999997,64.05475,36.03300000000001,71.05350375,42.04695,5.25,3.0,0.2873689498,0.175804638,0.7137726742,0.6033499815000001,0.0295437343,9.651e-06,44.7647313072,3.492125607,79.48111737800001,16.377051061,123.9243536997,19.869176611,1.25,1.0,1.2271895443,0.841558753,0.25262925,0.2308079999999999,0.41918675,0.4173515,0.0055793677,1e-08,5.0575,0.0,11.04779875,8.224552000000001,30.797817500000004,19.435003,0.97203675,0.9440735,0.7284422500000001,0.7026509999999999,0.02184375,0.0,0.27155775,0.2457665,0.0061195,0.0,40.21061425,27.659555,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0063042930016228,0.1644652393225026
2144,fluorophenyl,nitro,nitro,alkylsilane,0.5,0.5,0.12361884465,17.47305,12.9184,0.6546282615,0.5578927960000001,3.7635225,3.735927,159.0132745,85.425922,17,7.549038,6.07735,6.2922735,4.76371,2.2922735,1.76371,3.876388500000001,2.943376,2.92631175,2.0887549999999995,0.92631175,0.588755,0.4900779999999999,0.25711,0.4900779999999999,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,28.5,24.0,0.9849481005,0.974095702,0.0,-0.6625,-0.725,2.1280045,1.856009,1.48374175,1.4,1.2998942499999997,1.1997885,2.0394880631,321.77398025,17.086165999999995,0.1671945432,0.1141313925,35.15452199999999,27.607138,0.453205,-0.1070999999999999,69.28075,58.016,73.275578,61.01637800000001,5.0,4.0,0.144646469,0.09125968,0.8553535310000001,0.8019667420000002,1.6942e-06,0.0,24.830280854800005,4.147210897,80.5503104485,41.340095526,105.3805912875,45.487306404,1.0,1.0,1.176313697,0.994335416,0.3410085,0.3157589999999999,0.48685825,0.4737165,0.0,0.0,32.355,21.57,15.86169325,15.7119725,17.829597000000003,10.114318,0.69017975,0.6128600000000001,0.4720224999999999,0.38714,0.30982025,0.2325005,0.5279775,0.4430949999999999,0.0,0.0,25.007948,16.011414,0.0,0.0,8.68334225,7.2523665,0.30982025,0.2325005,0.0163251682063736,0.2636478908581855
