,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1862,ethylene,isopropyl,ethylene,alkylsilane,0.5,0.5,0.1204013138,17.03125,15.871,0.5219507468,0.4785084445,4.6853185,4.399515999999999,135.69483375000002,125.72862399999998,17,8.74102575,7.654701,8.625,7.5,1.625,1.5,4.328044249999999,3.854059,4.0625,3.5,0.5625,0.5,0.1875,0.125,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,0.9786797935,0.972949411,0.0,-0.195,-0.26,0.06180675,0.0424089999999999,1.055,0.7400000000000001,-4.5796155,-6.106154,0.8800472519166666,115.572861,50.070311,0.1894416308,0.1427169075,32.37796175,29.209355,1.3098,1.1922999999999997,39.03575,36.03300000000001,46.054775,42.04695,3.25,3.0,0.2004405485,0.175804638,0.8373530228,0.8241953670000001,0.132221353,9.651e-06,7.0791481385,3.492125607,26.5537163095,16.377051061,31.1738585512,19.869176611,0.75,0.5,0.9461544458,0.841558753,0.2038664999999999,0.176925,0.3816779999999999,0.3423339999999999,0.119689884,1e-08,0.0,0.0,9.595310499999998,8.224552000000001,21.18866075,19.435003,1.0,1.0,0.69165125,0.6806514999999999,0.0,0.0,0.30834875,0.297349,0.0,0.0,30.783971250000004,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0118318815421478,0.548116683096732
839,carboxyl,methoxy,methyl,alkylsilane,0.5,0.5,0.1401824100333333,12.234700000000002,11.348,0.2933376925,0.000769609,3.902645,3.784898,73.48316024999998,61.509775,17,7.122891,7.0,6.806186249999999,6.6123725,1.30618625,1.0,3.42212175,3.25,3.11868625,2.9873725,0.3916239999999999,0.25,0.09737975,0.0,0.09737975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.6377783988,0.2901449519999999,0.0,-0.1425,-0.2850000000000001,0.1291745,0.0,0.6075,0.0,-6.392499999999999,-12.784999999999998,0.9476235795,26.423808750000003,21.306059,0.2438720185,0.182224547,26.3705235,23.534016000000005,0.6014749999999999,0.17675,36.02125,24.021999999999995,41.5392235,30.04695,2.75,2.0,0.5617207608,0.1673687335,0.9515690998,0.9228462305,0.3513381302,0.2530411964999999,4.3708300913,3.2089181460000007,17.834033657800003,3.2902576600000004,19.554414454,3.356680573,1.25,1.0,0.7495593172,0.554225614,0.21950175,0.1666669999999999,0.6639192500000001,0.5,0.6381166925,0.31975444,11.6325,0.0,14.27855775,8.224551,10.511944,7.320104,0.8031670000000001,0.6063339999999999,0.443851,0.262767,0.1313835,0.0,0.556149,0.375065,0.0654495,0.0,19.280323500000005,16.632312,1.85012625,0.0,3.660052,0.0,0.196833,0.0,0.0075323002210911,0.2935349204293648
1532,cyclopropyl,pyrrole,ethylene,alkylsilane,0.5,0.5,0.1276208667,18.917425000000005,15.871,0.3722981992,0.1792033495,3.83956975,3.2796235,189.794454,125.72862399999998,17,8.92403825,7.654701,8.7368035,7.5,1.9868035,1.5,4.61821525,3.854059,4.223606750000001,3.5,0.8618034999999998,0.5,0.4243035,0.125,0.4243035,0.125,0.163627,0.0,0.163627,0.0,0.05755125,0.0,0.05755125,0.0,23.0,18.0,0.906665519,0.828920862,0.0,-0.31,-0.3599999999999999,0.191912,0.0424089999999999,0.65825525,0.5765104999999999,-2.9797359999999995,-6.106154,0.9987012455666668,221.81209725,50.070311,0.1269707885,0.017775223,35.846269,29.209355,1.2810050000000002,1.1922999999999997,48.543,36.03300000000001,55.30358725,42.04695,4.0,3.0,0.3645441247,0.175804638,0.700290657,0.576385947,0.1565231855,9.651e-06,21.1168731292,3.492125607,28.5358185915,16.377051061,47.0722665058,19.869176611,1.0,1.0,0.9974789985,0.841558753,0.238484,0.2308079999999999,0.47762725,0.4210219999999999,0.1890378969999999,1e-08,3.9474999999999993,0.0,12.22959725,8.224552000000001,22.06885975,19.435003,0.97260375,0.9452075,0.657763,0.612875,0.02739625,0.0,0.3422369999999999,0.297349,0.0,0.0,33.05420625,27.659555,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0078040026834265,0.5556336553964464
2032,ethylene,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.14742738475,18.785750000000004,11.678,0.5028569102000001,0.4586716995,4.056458499999999,4.020392,166.47115,67.01955,17,9.029700750000002,7.0,8.2529645,5.755929000000001,2.2529645000000005,1.755929,4.5602025,3.25,3.938982,2.627964,0.938982,0.627964,0.4739554999999999,0.260411,0.4739554999999999,0.260411,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.0,26.0,0.9750109115,0.96710562,0.0,-0.33,-0.52,0.55218225,0.4402895,1.5608214999999996,1.261643,-0.3369724999999999,-2.533945,0.8611033964333333,941.456951,21.306059,0.1028265638,0.083624476,37.88265975000001,29.055146000000004,1.5096349999999996,1.2714,64.03925,62.01800000000001,70.04535350000002,66.02810699999999,4.75,4.0,0.2141118347999999,0.183916816,0.8177064531999999,0.7614967794999999,0.225750279,0.068974367,28.2482084632,10.460855947,78.4337674117,49.730442227,104.2151714095,56.901194381,1.25,1.0,1.1803512905,1.060825174,0.37189975,0.1902315,0.38847925,0.2811555,0.4076053984999999,0.031115964,0.0,0.0,11.42529975,10.9660685,24.92520225,15.632722,0.724131,0.448262,0.65506725,0.5681060000000001,0.1595514999999999,0.0,0.3449327499999999,0.2579714999999999,0.1163179999999999,0.0,28.759339,12.334927,3.2007480000000004,0.0,4.390415,0.0,0.275869,0.0,0.0096697782459571,0.3511392178332128
2342,hydroxyl,nitro,methyl,alkylsilane,0.5,0.5,0.1443228198999999,10.9393,10.5306,0.2788411328,0.000769609,3.750098,3.479804,61.43711025,61.3644455,17,6.32111425,5.642228500000001,5.9179895,4.835979000000001,1.1679895,1.0,3.001009,2.752018,2.67528175,2.1005635,0.32321975,0.25,0.0642775,0.0,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.6318732632,0.2901449519999999,0.0,-0.16,-0.32,0.6001000000000002,0.0,-6.409999999999999,-12.82,-25.66,-51.32,0.9039326033833333,17.965770249999995,14.6254815,0.5055267322,0.30551949,23.47880175,23.4235875,0.38845,-0.2493,33.51749999999999,24.021999999999995,38.28412325,30.04695,2.5,2.0,0.5776784665,0.199284145,0.8905039119999999,0.8007158550000001,0.224817532,0.0,2.7874949585,2.366071771,12.3097744793,3.2902576600000004,13.5260218127,3.356680573,1.0,1.0,0.6069585392,0.554225614,0.30603775,0.1666669999999999,0.625,0.5,0.4782394725,0.0,15.8425,0.0,11.260486,8.224551,10.6576735,7.611563000000001,0.8107909999999999,0.621582,0.48145075,0.3379665,0.16898325,0.0,0.51854925,0.375065,0.02022575,0.0,17.754578,13.580821,0.3578,0.0,3.8057815000000006,0.0,0.189209,0.0,0.0064972967376703,0.2401857990539541
1278,cyano,toluene,ethylene,alkylsilane,0.5,0.5,0.1187793922333333,19.73625,15.871,0.6206718303000001,0.565393049,4.034325,3.669134,183.3371405,125.72862399999998,17,8.74515275,7.654701,8.3618035,7.5,2.1118035,1.5,4.53888225,3.854059,3.99340175,3.5,0.86840175,0.5,0.40295075,0.125,0.40295075,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,18.0,0.979655354,0.974900532,0.0,-0.4525,-0.645,0.27103225,0.0424089999999999,0.9383215,0.7400000000000001,-3.911207000000001,-6.106154,0.9402868656833332,946.3626985,50.070311,820.603002576,0.236166354,36.58534650000001,29.209355,1.30448,1.1922999999999997,51.54575,36.03300000000001,57.79967475,42.04695,4.25,3.0,0.1661086802,0.1564127225,0.8367931375000001,0.8241953670000001,0.0344895963,9.651e-06,23.8908586717,3.492125607,60.5159184945,16.377051061,83.585024589,19.869176611,1.0,1.0,1.022783814,0.841558753,0.226707,0.222606,0.49583325,0.4210219999999999,0.0155579844999999,1e-08,5.947499999999999,0.0,11.7975195,8.224552000000001,23.283065,19.435003,1.0,1.0,0.60567925,0.5087075,0.0,0.0,0.3943207499999999,0.297349,0.0,0.0,35.08058449999999,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0134390937085257,0.3283982041297679
2728,methoxy,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.14642112135,17.283199999999997,11.678,0.4957125112,0.4443829015,3.865005,3.709618,151.15528500000002,67.01955,17,8.594578749999998,7.0,7.7070885,5.755929000000001,2.2070885,1.755929,4.355134499999999,3.25,3.631637,2.627964,0.9045749999999998,0.627964,0.456752,0.260411,0.456752,0.260411,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,26.0,0.9744372275,0.965958252,0.0,-0.325,-0.5099999999999999,0.6128970000000001,0.561719,1.581549,1.303098,-5.59773525,-13.0554705,0.9361615261,538.8245352499999,21.306059,0.1033856118,0.083624476,36.66871650000001,29.055146000000004,1.126505,0.98161,66.03325,62.01800000000001,71.5388985,66.02810699999999,4.75,4.0,0.2180751713,0.183916816,0.8520767298000002,0.8302373325,0.3075471693,0.2325681475,27.9028617,10.460855947,78.9043089057,49.730442227,104.01652824350002,56.901194381,1.5,1.0,1.1715407895,1.060825174,0.408634,0.2637,0.6672607500000001,0.495803,0.5378598331999999,0.2916248335,7.365000000000001,0.0,15.711385000000002,11.884530999999996,19.424033500000004,15.632722,0.6523685,0.448262,0.506123,0.44414,0.2251945,0.1312859999999999,0.4938769999999999,0.4318939999999999,0.1224374999999999,0.012239,24.72503775,12.334927,3.5585480000000005,0.7156000000000001,6.85183275,4.922835499999999,0.3476314999999999,0.1435249999999999,0.007851514682675,0.4649501312600722
2195,fluorophenyl,phenol,ethylene,alkylsilane,0.5,0.5,0.1154997448333333,23.9307,15.871,0.4637761202,0.3621591915,4.0381465,3.676777,256.40079675,125.72862399999998,17,9.986178,7.654701,9.446553,7.5,2.696553,1.5,5.39924375,3.854059,4.5753385,3.5,1.2232765,0.5,0.6607765,0.125,0.6607765,0.125,0.29913825,0.0,0.29913825,0.0,0.14956925,0.0,0.14956925,0.0,30.0,18.0,0.9681778708,0.9519455655,0.0,-0.5875,-0.915,0.6117125,0.0424089999999999,1.21529075,0.7400000000000001,-2.570918,-6.106154,0.9527781350833332,855.3070817500001,50.070311,0.12209617,0.008025986,44.03309925,29.209355,1.554835,1.1922999999999997,68.80425000000001,36.03300000000001,75.55114825,42.04695,5.5,3.0,0.241001009,0.175804638,0.7601406150000001,0.6960858630000001,0.0295436978,9.651e-06,45.12662839130001,3.492125607,106.821657299,16.377051061,151.626790702,19.869176611,1.25,1.0,1.2843620845,0.841558753,0.27943775,0.2308079999999999,0.4917284999999999,0.4210219999999999,0.0055793677,1e-08,5.0575,0.0,12.15941425,8.224552000000001,30.38481675,19.435003,0.9525714999999998,0.905143,0.71126375,0.7026509999999999,0.0413089999999999,0.0,0.2887362499999999,0.2801234999999999,0.0061195,0.0,39.81162525,27.659555,0.3578,0.0,2.37480575,0.0,0.0474284999999999,0.0,0.0041621008017468,0.1878893427809793
3011,nitro,phenyl,methyl,alkylsilane,0.5,0.5,0.14413267225,16.69835,11.348,0.250808779,0.000769609,3.8781594999999993,3.735927,145.968072,61.509775,17,8.010363,7.0,7.5659275,7.0,1.8159275,1.0,4.0297005,3.25,3.58468875,3.25,0.7096887499999999,0.25,0.3142775,0.0,0.3142775,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.0,14.0,0.6119109810000002,0.2901449519999999,0.0,-0.345,-0.6900000000000001,0.78460775,0.0,0.7514422500000001,0.0,0.49559975,0.0,0.9364154745,323.88392675,21.306059,0.2093160147999999,0.1131125395,32.42781975,23.534016000000005,0.98508,0.9439600000000002,47.53424999999999,24.021999999999995,53.2932195,30.04695,3.75,2.0,0.6234209638,0.2907691395,0.8447614147999999,0.7092308605000001,0.2248192628,3.4615e-06,23.9992373952,3.2089181460000007,34.1848515945,3.2902576600000004,56.6128413698,3.356680573,1.0,1.0,0.8990862557,0.554225614,0.2144045,0.1666669999999999,0.4143165,0.328633,0.4782394725,0.0,10.784999999999998,0.0,10.85664625,8.224551,20.03733075,13.703784,0.903215,0.8064300000000001,0.6080985,0.591262,0.096785,0.0,0.3919014999999999,0.375065,0.0,0.0,28.3653975,21.928335,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0082773457842444,0.2568372719020279
709,carboxyl,cyano,perfluoromethyl,alkylsilane,0.5,0.5,0.1406394431666666,12.0137,11.729,0.505944397,0.190442224,3.854224,3.688056,76.3739115,67.509775,17,6.497891,5.995781999999999,5.13287425,5.1318555,1.88287425,1.6318555,3.13551,3.02102,2.2934995,2.270052,0.69143725,0.5659275,0.3486944999999999,0.19963,0.3486944999999999,0.19963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.9204798192,0.8457559320000002,0.0,-0.365,-0.52,1.17802975,0.3022074999999999,1.0642115,0.98,11.915779,-1.500392,0.9103140804833334,22.60607275,21.306059,820.5199052052,0.010815847,29.27740175,26.7390925,0.939495,0.31039,64.02025000000002,47.0245,67.271262,50.523839,4.25,3.5,0.3012308245,0.068937357,0.748416896,0.5557438010000001,0.281629133,0.079547405,27.4501937468,3.5093539555,40.858057215,28.181638862,63.7555070048,31.1807804875,0.25,0.0,1.026220364,0.8535886060000001,0.55093775,0.3518524999999999,0.58058575,0.333333,0.4182739099999999,0.039288332,15.272500000000004,0.0,17.419749,17.140467,10.37693175,7.5826185,0.74508675,0.6939325,0.36385,0.2931729999999999,0.08758425,0.0,0.6361500000000001,0.565473,0.167329,0.130899,20.38256875,16.629724500000005,4.93827575,3.7002525,2.47583625,0.0,0.25491325,0.203759,0.0049085993055681,0.3685191101134525
2658,methoxy,methyl,methyl,alkylsilane,0.5,0.5,0.1478586129833333,11.74425,11.348,0.132794528,0.000769609,3.9518985,3.883405,65.18518949999999,61.509775,17,7.176776750000001,7.0,7.102062000000001,7.0,1.102062,1.0,3.3642767500000006,3.25,3.289562,3.25,0.289562,0.25,0.0255155,0.0,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.4627127834999999,0.2901449519999999,0.0,-0.01,-0.02,0.018356,0.0,0.24,0.0,-6.759999999999999,-13.519999999999998,0.8982234197,22.8384795,21.306059,0.288701271,0.271883052,24.81240225,23.534016000000005,0.8353,0.6444000000000001,28.02175,24.021999999999995,34.04567875,30.04695,2.25,2.0,0.7662743732,0.5764759585,0.9760930025,0.971894036,0.4239731938,0.3983113235,3.4184294302,3.2089181460000007,7.4188880727,3.2902576600000004,7.6563505708,3.356680573,1.25,1.0,0.62377684,0.554225614,0.1591314999999999,0.1515959999999999,0.625,0.5,0.8575922627,0.7587055805,2.307500000000001,0.0,11.74352725,8.224551,11.46205375,9.2203235,0.95620075,0.9124015,0.5125004999999999,0.400066,0.04379925,0.0,0.4874995,0.375065,0.0,0.0,22.02136525,21.928335,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0086380172775787,0.3041586770622312
2198,fluorophenyl,phenol,isopropyl,alkylsilane,0.5,0.5,0.1294465034166666,26.2512,20.512,0.3768915157,0.3621591915,4.609751500000001,3.676777,276.33321625,165.593463,17,12.1588275,12.0,11.696553,11.393106,2.946553,2.0,6.34721425,5.75,5.7003385,5.650677000000001,1.3482765,0.75,0.7857765,0.375,0.7857765,0.375,0.29913825,0.0,0.29913825,0.0,0.14956925,0.0,0.14956925,0.0,34.0,26.0,0.9567171058,0.9519455655,0.0,-0.4575,-0.915,0.650508,0.12,1.84529075,1.6905815000000002,0.482159,0.0,0.9081947772666664,986.31218175,312.08051100000006,0.0286467235,0.008025986,50.37031274999999,41.883782,1.789835,1.6623,74.80975,48.04399999999999,83.56679825000002,58.07825,6.0,4.0,0.29027283,0.2743482799999999,0.7864559265000001,0.6960858630000001,0.2939671018,0.0590777445,52.3006734543,17.840215733000004,127.174987796,57.083712055,174.2361545825,65.08790437200001,0.75,0.0,1.49355347,1.259941524,0.22555475,0.123042,0.4130405,0.263646,0.2449591158,0.0111587255,5.0575,0.0,14.90093125,13.707585999999996,33.89213225,26.449634,0.9525714999999998,0.905143,0.68926425,0.658652,0.0413089999999999,0.0,0.31073575,0.2801234999999999,0.0061195,0.0,46.060457750000005,40.15722,0.3578,0.0,2.37480575,0.0,0.0474284999999999,0.0,0.011196561450979,0.4304504112817798
297,acetyl,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1440878611,21.0825,18.398,0.2580893102,0.107669877,3.56529925,3.090735,223.6637835,197.587975,17,10.135363,10.0,9.852062000000002,9.704124,2.352062,2.0,5.20753175,5.0,4.863531000000001,4.727062,1.113531,1.0,0.6447809999999999,0.625,0.6447809999999999,0.625,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,27.0,24.0,0.8557337535,0.783353997,0.0,-0.2775,-0.555,0.316587,0.1481479999999999,0.9300532500000002,0.222222,0.56309975,0.0,0.9203805866,452.08334375,254.458072,0.0381384658,0.025785191,41.30815225,38.06801000000001,1.35573,1.29516,58.04925000000001,48.04399999999999,65.55741625,56.0626,4.75,4.0,0.4768712062,0.3321942995,0.6682668862000001,0.637791004,0.3863767328,0.1466861245,36.0676130635,24.737038525,46.845755704,25.38398518,76.92014720550002,39.79932295700001,1.25,1.0,1.170796299,1.0336369239999998,0.21278475,0.144378,0.4302614999999999,0.300983,0.4694206602,0.1826897525,4.267499999999999,0.0,11.72650025,10.966068,28.0272895,25.491700000000005,0.963126,0.926252,0.6907200000000001,0.682228,0.036874,0.0,0.30928,0.300788,0.0,0.0,38.555155500000005,36.457768,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0088137441546476,0.295890751427906
2814,methyl,nitro,isopropyl,alkylsilane,0.5,0.5,0.1353137646333333,16.322599999999998,12.1332,0.3838452540000001,0.376066668,4.7242405,3.905755,119.53065575,73.4678485,17,9.2693375,6.538674999999999,8.9409275,5.881855000000001,1.6909275,1.381855,4.423344,3.096688,4.209688749999999,2.6693775,0.5846887499999999,0.4193774999999999,0.2517775,0.128555,0.2517775,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.8022306858,0.6429727255000001,0.0,-0.15,-0.3,0.66,0.12,1.35,0.7000000000000001,0.35,0.0,0.9229688034166668,165.63831175,19.1961125,0.1560780265,0.049267461,33.7271795,25.570577,1.060925,0.45955,44.5315,41.019,51.804957,45.531664,3.5,3.0,0.399007257,0.2743482799999999,0.9106710672,0.87682599,0.3768369955,0.224817532,10.7591401272,3.6780645215,39.699444324000005,22.315176593,44.7549489302,24.4219934885,0.5,0.0,1.0171110195,0.7742805150000001,0.19475225,0.123042,0.3818229999999999,0.263646,0.4784994892,0.4782394725,10.784999999999998,0.0,12.91278425,12.117982499999998,19.1793425,11.909051,0.903215,0.8064300000000001,0.58234475,0.5060375,0.096785,0.0,0.4176552500000001,0.341348,0.0,0.0,29.56354725,18.9698745,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0080326857205665,0.2603903099173149
2940,nitro,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.12919241152,12.3237,11.729,0.4709029755,0.190442224,3.905755,3.791118,76.4678485,67.509775,17,6.538675,6.07735,4.9488015,4.76371,1.9488015,1.76371,3.096688,2.943376,2.202851,2.088755,0.702851,0.588755,0.3774345,0.25711,0.3774345,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,0.9207782155,0.8457559320000001,0.0,-0.4050000000000001,-0.6000000000000001,2.226926,2.053852,1.2742115,1.148423,13.365975,1.4,0.95668401202,19.1961125,17.086166,0.1155367705,0.010815847,29.7114245,27.607138,0.73075,-0.1071,69.516,58.016,72.5175315,61.01637800000001,4.5,4.0,0.312391986,0.09125968,0.7322420605000001,0.555743801,0.2418554304999999,0.0,27.7691222175,4.147210897,47.437285547,41.340095526,70.908769963,45.487306404,0.5,0.0,1.096593769,0.994335416,0.5581404999999999,0.366258,0.4166665,0.333333,0.398629744,0.0,21.57,0.0,16.5759405,16.011414,11.6427815,10.114318,0.7045505,0.6128600000000001,0.4108334999999999,0.38714,0.19357,0.0,0.5891664999999999,0.565473,0.1018794999999999,0.0,20.0734135,16.011414,3.0881495,0.0,5.057159,0.0,0.2954495,0.2037589999999999,0.0131835303699226,0.1184077820922891
2454,hydroxyl,toluene,isopropyl,alkylsilane,0.5,0.5,0.1447925944,21.2707,20.512,0.374414904,0.3572059680000001,4.509869000000001,3.4770120000000007,193.65169275,165.593463,17,10.91780225,9.8356045,10.727062000000002,9.454124,2.227062,2.0,5.48685275,5.2237055,5.153092999999999,4.556186,0.926031,0.75,0.5,0.375,0.5,0.375,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.0,26.0,0.9560452515,0.9506018570000002,0.0,-0.205,-0.4100000000000001,0.2696425,0.12,-5.3141785,-12.628357,-25.750433999999995,-51.50086799999999,0.8863331466000001,1077.3677984999997,312.08051100000006,0.3243090314999999,0.049267461,41.80464825000001,41.7255145,1.3091349999999995,0.95597,55.0465,48.04399999999999,63.56524124999999,58.07825,4.5,4.0,0.2922035597999999,0.2743482799999999,0.7862853904999999,0.6957447910000001,0.2989130002,0.0689695415,31.2110901157,17.840215733000004,78.3457613283,57.083712055,103.8170871775,65.08790437200001,0.75,0.0,1.1507816554999997,1.0416217870000002,0.2300745,0.123042,0.4171452499999999,0.263646,0.2549377325,0.031115959,5.0575,0.0,13.42604625,13.1445065,26.7521095,26.449634,0.9075759999999998,0.815152,0.59687575,0.5350995,0.07219825,0.0,0.40312425,0.341348,0.02022575,0.0,38.54315375,36.9290875,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0044209690460863,0.1951233788830876
147,acetyl,hydroxyl,ethylene,alkylsilane,0.5,0.5,0.1282178181333333,14.05995,12.2489,0.5149832500000001,0.4645734510000001,4.09162825,3.7837405,103.20314625000002,80.6776685,17,7.27346475,6.892228500000001,6.954124,6.408248,1.454124,1.4082480000000002,3.60586975,3.3576805000000003,3.204124,2.908248,0.477062,0.454124,0.144781,0.125,0.144781,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.0,0.9762241252,0.9680380745,0.0,-0.2225,-0.26,0.0792097499999999,0.0424089999999999,-5.9725,-12.685,-28.645577,-51.185,0.9894842793166666,43.97130675,37.8723025,0.4395397648,0.236166354,27.92980675,26.650258500000003,0.6471,0.1019,38.027,36.03300000000001,43.540495,42.04695,3.0,3.0,0.2082569715,0.175804638,0.8072115650000001,0.790227763,0.073346157,9.651e-06,4.2334141678,3.492125607,20.4672115293,16.377051061,23.8682544755,19.869176611,1.25,1.0,0.7826294970000002,0.7237002410000001,0.347633,0.2308079999999999,0.7009645,0.4210219999999999,0.0913448812,1e-08,9.325,0.0,10.759582,8.224552000000001,15.61928375,11.8035645,0.870702,0.7414040000000001,0.5657917499999999,0.4289325,0.10907225,0.0,0.43420825,0.297349,0.02022575,0.0,23.5452295,19.430904,0.3578,0.0,2.47583625,0.0,0.129298,0.0,0.0094008540692978,0.2144900970928874
928,carboxyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.1513009910333333,17.377399999999998,11.678,0.5242307567999999,0.5014193925,3.884245,3.7480979999999993,155.77784124999997,67.01955,17,8.36391625,7.0,7.30915075,5.755929000000001,2.30915075,1.755929,4.29870275,3.25,3.4211992500000004,2.627964,0.9670749999999998,0.627964,0.5031007499999999,0.260411,0.5031007499999999,0.260411,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,29.5,26.0,0.9769350112,0.9709538195,0.0,-0.4474999999999999,-0.755,0.7053595,0.664075,1.709049,1.558098,1.52976475,1.1995295,0.8700543988333335,540.8774439999999,21.306059,0.0753745782,0.0671246804999999,36.9484515,29.055146000000004,1.0835799999999998,0.8957600000000001,70.033,62.01800000000001,75.03371449999999,66.02810699999999,5.0,4.0,0.2033199735,0.183916816,0.8317517935000002,0.78958746,0.260573976,0.138621761,28.645751076700005,10.460855947,85.190824078,49.730442227,111.614922129,56.901194381,1.25,1.0,1.2277720408,1.060825174,0.47653975,0.3995114999999999,0.5811799999999999,0.495803,0.4172709453,0.0504470575,14.3825,0.0,14.727439250000002,11.884530999999996,20.715654,15.632722,0.5431340000000001,0.448262,0.549908,0.53171,0.2689795,0.2188559999999999,0.450092,0.4318939999999999,0.187887,0.143138,21.89096575,12.334927,5.40867425,4.4158525,8.14345325,7.5060765,0.4568659999999999,0.361994,0.0097672555930854,0.3734238273886036
439,amino,ethylene,difluoromethyl,alkylsilane,0.5,0.5,0.1436694396,12.3346,11.678,0.4477483810000001,0.348454641,3.9953742500000007,3.9703565,78.33961075,67.01955,17,6.9330127500000005,6.8660255,6.239767999999999,5.755929000000001,1.489768,1.2236069999999997,3.3243587500000005,3.25,2.8434905,2.627964,0.49488375,0.3618035,0.1614555,0.0625,0.1614555,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,0.9396954415,0.89647468,0.0,-0.145,-0.15,0.3426835,0.021292,-5.645,-13.15,-26.6065385,-55.073077000000005,0.9086170433166668,27.44214875,21.306059,0.1901797382,0.083624476,27.1349385,25.214731,0.8275,0.3836,46.52175,31.0255,51.28634075,36.5445745,3.25,2.5,0.2829198772999999,0.183916816,0.7970626151999999,0.7202091035000001,0.2236925075,0.064858824,6.5346706133,2.6084852795,29.4113719275,9.092301628,34.151486938,11.401779495,1.0,1.0,0.8497321173,0.6386390605000001,0.41817875,0.2827894999999999,0.58933625,0.495803,0.4146285118,0.0451621905,6.505,0.0,9.7323935,7.580255999999999,15.84899775,15.632722,0.6512924999999999,0.448262,0.62138875,0.5681060000000001,0.23239,0.145677,0.37861125,0.3253284999999999,0.1163179999999999,0.0,16.560299,12.334927,3.2007480000000004,0.0,5.820344249999999,2.8598585,0.3487075,0.145677,0.0133817625971035,0.5125282193417116
