,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2144,fluorophenyl,nitro,nitro,alkylsilane,0.5,0.5,0.12361884465,17.47305,12.9184,0.6546282615,0.5578927960000001,3.7635225,3.735927,159.0132745,85.425922,17,7.549038,6.07735,6.2922735,4.76371,2.2922735,1.76371,3.876388500000001,2.943376,2.92631175,2.0887549999999995,0.92631175,0.588755,0.4900779999999999,0.25711,0.4900779999999999,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,28.5,24.0,0.9849481005,0.974095702,0.0,-0.6625,-0.725,2.1280045,1.856009,1.48374175,1.4,1.2998942499999997,1.1997885,2.0394880631,321.77398025,17.086165999999995,0.1671945432,0.1141313925,35.15452199999999,27.607138,0.453205,-0.1070999999999999,69.28075,58.016,73.275578,61.01637800000001,5.0,4.0,0.144646469,0.09125968,0.8553535310000001,0.8019667420000002,1.6942e-06,0.0,24.830280854800005,4.147210897,80.5503104485,41.340095526,105.3805912875,45.487306404,1.0,1.0,1.176313697,0.994335416,0.3410085,0.3157589999999999,0.48685825,0.4737165,0.0,0.0,32.355,21.57,15.86169325,15.7119725,17.829597000000003,10.114318,0.69017975,0.6128600000000001,0.4720224999999999,0.38714,0.30982025,0.2325005,0.5279775,0.4430949999999999,0.0,0.0,25.007948,16.011414,0.0,0.0,8.68334225,7.2523665,0.30982025,0.2325005,0.0163251682063736,0.2636478908581855
2242,fluorophenyl,pyrrole,phenol,alkylsilane,0.5,0.5,0.1229263389833333,30.588574999999995,28.33335,0.3337379307999999,0.3075793435,3.623721,3.574624,369.66228475,344.9539625,17,11.923317249999998,11.1754265,11.1604185,10.412589,3.6604185,3.412589,6.71675775,6.2200845,5.51453825,5.166704500000001,1.823611,1.6930979999999998,1.104861,1.005598,1.104861,1.005598,0.55078075,0.4994994999999999,0.55078075,0.4994994999999999,0.27456575,0.2481005,0.27456575,0.2481005,39.5,37.0,0.932469771,0.913439316,1.0,-0.8825000000000002,-0.98,0.986682,0.92335,1.4895395,1.332883,0.78776475,0.6464705,2.805241426833333,1484.7469205,884.2435590000001,0.008466027,0.008046881,56.132264,52.347515,1.71462,1.70062,94.32225,88.56849999999999,101.80651425,95.5555135,7.5,7.0,0.3512504485,0.3075879239999999,0.6510327945,0.605087027,0.059077575,6.438000000000001e-06,78.227809188,69.81284675300002,161.722321499,127.09307114,239.3071407695,196.905917891,1.5,1.0,1.6148936720000002,1.4977050520000004,0.348738,0.306601,0.64244725,0.6074574999999999,0.0111587255,0.0,14.0625,7.894999999999999,17.616948000000004,16.776022,37.06920525,32.4445835,0.897212,0.8881469999999999,0.6698434999999999,0.6266039999999999,0.0905489999999999,0.087375,0.3301564999999999,0.2869169999999999,0.012239,0.0,49.07429475,46.2187485,0.7156000000000001,0.0,4.896258500000001,4.683709,0.1027879999999999,0.093723,0.0090040993024412,0.4090856269365279
1996,ethylene,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1219539033833333,27.331,23.525,0.3861422375,0.364421865,3.860431,3.680736,315.176526,250.57772,17,10.88675175,9.8094015,10.188981999999998,9.5,3.188982,2.5,5.97008425,5.2647425,5.031990999999999,4.625,1.531991,1.125,0.875741,0.5625,0.875741,0.5625,0.4222455,0.25,0.4222455,0.25,0.2111229999999999,0.125,0.2111229999999999,0.125,34.5,27.0,0.9401863768,0.9279818485,0.0,-0.685,-0.85,0.8512190000000001,0.39042,1.45392575,1.1728845,-0.88115025,-2.7618775,1.2995451217999998,939.395645,642.9538670000001,0.0645359802,0.008005091,49.959703,42.12273199999999,1.86389,1.59366,81.565,60.055,88.55397649999999,67.054775,6.5,5.0,0.3189242273000001,0.304806836,0.6810757740000001,0.6669583840000001,7.532000000000001e-06,6.7770000000000005e-06,65.6707523637,44.46201399950001,125.38943925629998,52.59792329649999,191.060191604,97.05993727,1.0,1.0,1.4449035529999998,1.167558566,0.2298385,0.1944169999999999,0.3682884999999999,0.289144,2.4999999999999996e-09,0.0,0.0,0.0,12.50392075,9.595310499999998,36.003327000000006,31.03122,0.9610695,0.922139,0.73784375,0.72667,0.0389305,0.0,0.2621562499999999,0.2509825,0.0,0.0,46.31204025,40.6265305,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0109187192896425,0.3536774248827542
3322,phenyl,toluene,nitro,alkylsilane,0.5,0.5,0.1204300326333333,23.23295,12.9184,0.5262524938,0.3011412605,3.7621265,3.733135,238.098884,85.425922,17,9.645725999999998,6.07735,8.756855,4.76371,2.756855,1.76371,5.112232249999999,2.943376,4.2318775,2.0887549999999995,1.2318774999999995,0.588755,0.691055,0.25711,0.691055,0.25711,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,31.5,24.0,0.9532388958,0.9106772925,0.0,-0.6900000000000001,-0.7800000000000001,1.59415025,0.7883005,1.54726375,1.4,1.10516575,0.8103315000000001,1.6244479354,1235.7887825,17.086165999999995,0.1135934305,0.006929167,43.61534425,27.607138,1.021065,-0.1070999999999999,74.04925000000001,58.016,80.0434015,61.01637800000001,5.75,4.0,0.246401757,0.09125968,0.7565000582,0.6042597965000001,0.0344865014999999,0.0,45.57633013449999,4.147210897,92.349030179,41.340095526,137.1036077505,45.487306404,1.25,1.0,1.310106318,0.994335416,0.26004925,0.1538405,0.32463875,0.1492774999999999,0.0155579795,0.0,21.57,0.0,14.1741205,12.336827,27.964108750000005,10.114318,0.8064300000000001,0.6128600000000001,0.5877675,0.38714,0.19357,0.0,0.4122325,0.211605,0.0,0.0,37.08107025,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0065632510841731,0.2232213823762631
390,amino,cyano,nitrophenyl,alkylsilane,0.5,0.5,0.1212397341833333,24.2663,10.6992,0.5113824035,0.457031254,3.6600022499999993,3.5469655,265.82687975,64.68257849999999,17,9.591840250000002,5.642228500000001,8.480462000000001,5.197214,2.980462,1.197214,5.169064,2.752018,4.067287749999999,2.2958205,1.343681,0.3486069999999999,0.76830925,0.0559015,0.76830925,0.0559015,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,33.5,15.0,0.9378451925,0.904269592,2.0,-0.8275,-1.38,1.0887174999999998,0.080658,-5.507832999999999,-13.275,-26.501280000000005,-54.25539200000001,2.4866244671333333,1450.80637475,14.6254815,820.5753057990001,0.006066451,45.37500475000001,22.4658955,0.977805,0.05239,81.05275,32.023500000000006,86.541026,36.03437400000001,6.25,2.5,0.2656795773,0.237330347,0.7853864425,0.762669653,0.0324315572,9.116e-06,63.3015272223,0.8625160365000001,205.3662653802,6.6099949595,268.5182888755,7.173503623999999,1.25,0.5,1.3086773938,0.5427705285000001,0.346443,0.315164,0.66757425,0.36279,0.0225810927,0.0,34.0225,24.905,22.13775925,11.9846745,21.7966085,8.978718,0.8090714999999999,0.76382,0.4793577500000001,0.4413505,0.1484255,0.145677,0.52064225,0.482635,0.042503,0.0,34.6035865,18.103534,2.843693,0.0,6.48708825,2.8598585,0.1909285,0.145677,0.0145932292995936,0.1316564166510403
447,amino,ethylene,nitrophenyl,alkylsilane,0.5,0.5,0.1252119982666666,25.4123,12.991199999999996,0.4027429475,0.348454641,3.87169775,3.773039,278.31542625,89.6596715,17,10.20373875,6.8660255,9.2436585,6.723607,2.9936585,1.2236069999999997,5.49241375,3.3987175,4.448886000000001,3.0590170000000003,1.35027925,0.3618035,0.7716085,0.0625,0.7716085,0.0625,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,34.0,16.0,0.9339477365,0.89647468,2.0,-0.765,-1.38,1.0590345,0.021292,-5.445332999999999,-13.15,-26.9101225,-55.073077000000005,1.9803408378333327,1460.2827532499998,33.5782385,0.1514007258,0.006066451,46.7494225,25.214731,1.14341,0.3836,80.55375,31.0255,86.79612625,36.5445745,6.25,2.5,0.3096266428,0.237330347,0.7414393782,0.7202091035000001,0.03243397,9.116e-06,64.17451184369999,2.6084852795,206.6074187145,9.092301628,270.632426811,11.401779495,1.5,1.0,1.3566116598000002,0.6386390605000001,0.33025575,0.2827894999999999,0.52282975,0.36279,0.0225810952,0.0,28.075,13.01,19.935550000000003,7.580255999999999,25.339886250000003,16.0652735,0.8090714999999999,0.76382,0.5960182500000001,0.517365,0.1484255,0.145677,0.40398175,0.3253284999999999,0.042503,0.0,35.944655000000004,20.785671000000004,2.843693,0.0,6.48708825,2.8598585,0.1909285,0.145677,0.0068703907721664,0.2163948416028502
1706,difluoromethyl,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.1221580189166666,22.63385,20.512,0.4468302637999999,0.39162384,4.7197207500000005,3.8967155,216.29441425,165.593463,17,11.135363,10.270725999999998,10.379909749999998,8.7598195,2.62990975,2.0,5.584027499999999,5.418055,4.99167975,4.2333595,1.11667975,0.75,0.622782,0.375,0.622782,0.375,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,32.5,26.0,0.969328572,0.9614886460000002,0.0,-0.3799999999999999,-0.7599999999999999,0.750213,0.12,2.0298335,2.0,0.7782080000000001,0.0,1.1220592077833331,883.11358725,312.08051100000006,0.0470564622,0.0448454635,45.276706,41.883782,1.624805,1.5873100000000002,72.04700000000001,48.04399999999999,79.80807125,58.07825,5.5,4.0,0.2424859307,0.2106235815,0.84755944,0.81829289,0.3600620562,0.1912676535,42.9704564553,17.840215733000004,142.0051005345,57.083712055,179.23501931300004,65.08790437200001,0.75,0.0,1.4138231202,1.259941524,0.2943435,0.123042,0.34647125,0.263646,0.4354034612,0.3920474165,10.784999999999998,0.0,17.89763675,13.707585999999996,25.78662225,25.1236105,0.8030204999999998,0.6060409999999999,0.60069375,0.5427354999999999,0.11756925,0.0,0.39930625,0.341348,0.0794105,0.0,35.9382515,31.719283,3.0222205,0.0,4.723787000000001,0.0,0.1969795,0.0,0.0103724060936645,0.4432906986136745
1839,ethylene,hydroxyl,carboxyl,alkylsilane,0.5,0.5,0.1218666856666666,12.65835,12.0069,0.5534347922,0.4639273175,3.803690500000001,3.784003,88.10872725,81.51579649999998,17,6.6076805,6.430903999999999,6.0103105,5.816496999999999,1.5103105,1.204124,3.34436975,3.2073594999999995,2.6863415000000006,2.566497,0.5051550000000001,0.352062,0.1749784999999999,0.0625,0.1749784999999999,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.979156913,0.967906413,3.0,-0.34,-0.5300000000000001,0.2323392499999999,0.0214044999999999,-5.84,-13.15,-26.8015385,-55.073077000000005,4.195654309883333,33.382465,31.117553999999995,0.4198453922,0.12620248,26.9955985,24.224696,0.24565,0.0909,44.02075,32.0215,48.52885575,37.0365825,3.25,2.5,0.189707481,0.137858338,0.8203198682,0.7584433785,0.0795498178,4.8255e-06,4.528524957999999,2.038529126,26.899304532999995,8.847769066,30.917617131,10.886298156,1.0,1.0,0.820329328,0.5833031330000001,0.39291575,0.3776835,0.683094,0.655677,0.0392883345,4.999999999999999e-09,23.7075,10.115,14.3838315,10.40299,11.08762525,9.903345,0.6015085,0.3878649999999999,0.4230295,0.350337,0.24736675,0.1443965,0.5769704999999999,0.5042780000000001,0.15112475,0.0404515,15.184529749999998,10.964168,4.0580525,0.7156000000000001,6.2288745,2.554404,0.3984915,0.1848479999999999,0.0036176358728868,0.1767715869647743
685,carboxyl,carboxyl,fluorophenyl,alkylsilane,0.5,0.5,0.1241552572599999,22.2234,13.3098,0.503682066,0.364421865,3.752057,3.680736000000001,237.238495,94.701658,17,9.3742795,6.784457000000001,8.3472305,5.816497,2.8472305,1.816497,5.078403,3.48138,4.0027395,2.566497,1.298615,0.6582479999999999,0.7382194999999999,0.2874569999999999,0.7382194999999999,0.2874569999999999,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.0,24.0,0.971399159,0.952390905,0.0,-0.6900000000000001,-0.85,0.877646,0.443274,1.6024835,1.47,1.2347885,0.999577,2.00529710204,635.7423995,35.647376,0.0671037855,0.008005091,43.7815875,29.766501,1.11251,0.0909,79.5475,56.02,85.0371535,60.021129,6.0,4.0,0.221332587,0.137858338,0.788694761,0.6951931640000001,0.0795507935,6.777000000000001e-06,46.949005759,7.018520789999999,121.565897608,44.95084,168.004691022,50.948936106,1.0,1.0,1.3898020315,1.057355523,0.336704,0.26526,0.551555,0.447433,0.039288332,0.0,18.65,0.0,16.888602,15.412530999999998,25.4393895,9.903345,0.655002,0.3878649999999999,0.5385035,0.350337,0.2140989999999999,0.077861,0.4614965,0.27333,0.130899,0.0,31.480859,10.964168,3.7002525,0.0,7.14688,4.390415,0.3449979999999999,0.077861,0.0110337132300477,0.1136497467799973
1268,cyano,pyrrole,phenol,alkylsilane,0.5,0.5,0.1229420725166666,25.626075000000004,18.40835,0.4926201828,0.359896518,3.5917205000000005,3.5106229999999994,293.66206125,192.9535155,17,10.2340685,7.796928999999999,9.552731,7.197214,3.052731,2.197214,5.688066249999999,4.1627015,4.6481945,3.4340170000000003,1.45726725,0.9604105,0.8355662500000002,0.4670085,0.8355662500000002,0.4670085,0.4021579999999999,0.2022539999999999,0.4021579999999999,0.2022539999999999,0.20025425,0.0994775,0.20025425,0.0994775,33.0,24.0,0.9443720448,0.9372438635,2.0,-0.7975,-0.98,0.6989627499999999,0.3479115,1.1782977500000005,0.7103995,-0.5798255,-2.0887099999999994,4.181000205266667,1178.828764,272.407246,820.489411416,0.008046881,47.6110165,35.305020000000006,1.31356,0.9265,78.06075,56.0455,84.54985699999999,61.04219899999999,6.25,4.5,0.2750528335,0.242517743,0.7272304095000001,0.6969785620000001,0.0590758808,3.0495e-06,56.50798328630001,26.3731949495,115.030192126,33.708812394,170.8951855023,60.08200735650001,1.25,0.5,1.3467869593,0.9614916265,0.35631225,0.3217494999999999,0.780589,0.677437,0.0111587255,0.0,20.01,19.79,18.022162500000004,16.776022,28.140819749999995,14.5878125,0.91667725,0.8881469999999999,0.54717825,0.3812735,0.07108375,0.0547925,0.45282175,0.2869169999999999,0.012239,0.0,41.6487275,31.367614,0.7156000000000001,0.0,3.79865475,2.4885015,0.08332275,0.0547925,0.0082212466313772,0.250163562461922
2063,fluorophenyl,hydroxyl,fluorophenyl,alkylsilane,0.5,0.5,0.1212099975333333,25.38845,19.6399,0.3639317952,0.3634417255,3.5526745000000006,3.4246130000000004,294.15724125,208.5391505,17,10.27485325,8.5856045,9.385535000000004,7.893106,3.1355350000000004,2.393106,5.6467345,4.618043,4.6073295,3.775677,1.5052675000000002,1.071553,0.8917365,0.594491,0.8917365,0.594491,0.44586825,0.2972455,0.44586825,0.2972455,0.2229345,0.1486229999999999,0.2229345,0.1486229999999999,35.0,28.0,0.9521438412,0.9518967775,0.0,-0.6475000000000001,-0.85,0.9841135,0.6562089999999999,-5.45877475,-12.652516500000004,-25.26031725,-51.52021150000001,1.9525610324666665,929.9192665,624.00111,0.303706382,0.008005091,48.15751475,38.51835549999999,1.502715,0.8713100000000001,84.30875000000002,65.5425,90.54643725,71.0396965,6.5,5.0,0.3054322795,0.304806836,0.6945677205000002,0.693942277,5.082799999999999e-06,3.3885000000000003e-06,65.3058512073,43.7322116865,148.9653381798,99.7497211435,214.2711893787,143.4819328195,1.0,1.0,1.3729482831999995,1.0236480265,0.33008475,0.26526,0.58557475,0.447433,0.0,0.0,5.0575,0.0,14.70475525,13.9969795,32.0087775,23.042121000000005,0.84918025,0.7762215,0.61720075,0.5077315000000001,0.130594,0.077861,0.3827992500000001,0.27333,0.02022575,0.0,41.7857195,31.573889000000005,0.3578,0.0,4.57001325,4.390415,0.15081975,0.077861,0.0117277904010111,0.2805986578803651
2253,fluorophenyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.1251309330833333,32.33175,31.137,0.3613039863,0.3581861074999999,3.7069355,3.680736,386.360718,379.775332,17,12.589102,11.964102,11.658473,10.877964,3.908473,3.877964,6.97825725,6.675426000000001,5.8292365,5.438982,1.9542365,1.938982,1.2042365000000002,1.188982,1.2042365000000002,1.188982,0.6021182500000001,0.594491,0.6021182500000001,0.594491,0.3010595,0.2972459999999999,0.3010595,0.2972459999999999,42.0,42.0,0.9517434448,0.9510959845,0.0,-0.8324999999999999,-0.85,1.193556,1.075094,1.7470467499999998,1.734967,1.00924875,0.999577,1.6003031953666669,1845.164411,1235.837423,0.0079765554999999,0.00794802,59.4002535,57.796674,2.17645,2.13412,101.32825,99.5815,109.059446,108.065714,8.0,8.0,0.3068073942,0.304806836,0.6960944210000001,0.6951931640000001,0.0344898535,6.7770000000000005e-06,87.304367134,86.879490728,198.109999945,198.039044674,284.5926145197,284.1247831015,1.25,1.0,1.7312354202000002,1.72224854,0.2363587499999999,0.2074575,0.370897,0.2943609999999999,0.0155579795,0.0,0.0,0.0,14.9862945,14.560058,42.981666,40.975434,0.94160425,0.922139,0.740354,0.72667,0.05839575,0.0389305,0.259646,0.245962,0.0,0.0,54.67514925,51.99755,0.0,0.0,3.29281125,2.1952075,0.05839575,0.0389305,0.0059889345547485,0.5126459428051197
1056,cyano,ethylene,nitro,alkylsilane,0.5,0.5,0.1205895837333333,13.2487,12.9184,0.7670178440000001,0.7513637270000001,3.8836215,3.791118,93.0887265,85.425922,17,6.254127,6.07735,5.368658500000001,4.76371,1.6186585000000002,1.4736069999999997,3.07536775,2.943376,2.41277925,2.0887549999999995,0.5377792499999999,0.4868035,0.18775575,0.1184015,0.18775575,0.1184015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.9940027935,0.992205088,0.0,-0.4925000000000001,-0.6000000000000001,1.2508875,0.1017749999999999,1.0075,0.6150000000000001,-1.9442345,-5.288469,1.8201251180166669,24.10186,17.086165999999995,820.6521170973,0.220257694,27.03382875,26.4605195,0.3769949999999999,-0.1070999999999999,47.523500000000006,37.031,51.27656375,41.53674949999999,3.5,3.0,0.0895850935,0.087910507,0.9104149078,0.90874032,2.4128e-06,0.0,2.9466836305000004,1.7461563640000002,27.617419959300005,13.8947443925,30.564103572,15.64090074,0.75,0.5,0.8700128185000001,0.7456902210000002,0.31472025,0.2631825,0.6052555000000001,0.5,2.4999999999999996e-09,0.0,27.517499999999995,11.894999999999998,14.32019225,12.6289705,11.23138275,10.114318,0.8064300000000001,0.6128600000000001,0.428235,0.38714,0.19357,0.0,0.571765,0.5306700000000001,0.0,0.0,20.494416,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0098714816822014,0.1844325453469973
3123,nitrophenyl,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.1265972296333333,31.409275000000004,31.137,0.3591529515,0.3538840379999999,3.650755750000001,3.6207755,384.1636095,379.775332,17,11.96410175,11.9641015,10.866713000000004,10.855462,3.866713,3.855462,6.67542625,6.675426000000001,5.4027865,5.366591,1.91598325,1.8929845,1.17022375,1.1514655000000005,1.17022375,1.1514655000000005,0.5969670000000001,0.594491,0.5969670000000001,0.594491,0.2976589999999999,0.2972459999999999,0.2976589999999999,0.2972459999999999,42.0,42.0,0.9376725825000002,0.92295426,0.0,-0.95,-1.05,1.31387375,1.312018,1.6650167499999995,1.5950665,0.8863374999999999,0.773098,2.157844813716667,1472.82795225,1235.837423,0.0079604719999999,0.007915853,57.6939545,57.59123499999999,1.873645,1.6131700000000002,102.57349999999998,102.072,109.55297075,109.05276349999998,8.0,8.0,0.3329907822,0.304806836,0.6670092178,0.6388252715,7.192200000000001e-06,6.7770000000000005e-06,88.0614306605,86.879490728,214.1224083242,198.180955216,302.1838389617,285.060445938,1.25,1.0,1.6980607257999998,1.6738729115000002,0.314046,0.26526,0.5062845,0.447433,0.0,0.0,14.7325,0.0,21.15478075,15.412531,35.119775,29.264116,0.8746282499999999,0.8271175,0.6243107500000001,0.5219515,0.10412025,0.077861,0.37568925,0.27333,0.0212515,0.0,48.8846715,45.771793,1.4218465,0.0,5.96803775,4.390415,0.12537175,0.077861,0.0086508256599444,0.1988872526686522
135,acetyl,fluorophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1261431582,30.7897,23.746,0.4612924222,0.457031254,3.90645125,3.773039,359.4425155,251.91385,17,11.906089,10.270725999999998,10.578407999999998,9.393106,3.828408,2.893106,6.500586749999999,5.4150635,5.205154,4.571553000000001,1.830154,1.321553,1.119885,0.7590529999999999,1.119885,0.7590529999999999,0.54581175,0.2972455,0.54581175,0.2972455,0.2729059999999999,0.1486229999999999,0.2729059999999999,0.1486229999999999,42.5,33.0,0.9699764975,0.968532202,0.0,-0.985,-1.38,1.4342982499999997,0.7718195,1.98090875,1.7024834999999998,1.29381025,1.252832,1.8055243522,1768.34794175,649.7086154999998,0.0287885223,0.006066451,57.1063455,45.928577,1.633965,1.3647100000000003,103.81775,77.5535,110.54759975,84.0475215,8.0,6.0,0.2383943825,0.237330347,0.7770741515,0.762669653,0.0733475838,9.116e-06,86.93126008900002,48.12198177,263.5555709355,122.98860607000002,349.6544597928,169.4458454585,1.75,1.5,1.7484425068,1.4223007545000002,0.35626525,0.3348085,0.53370675,0.36279,0.0913448762,0.0,25.8375,8.534999999999998,23.500503750000004,14.710163499999998,32.17568825,29.736877499999995,0.8255707499999999,0.76382,0.582618,0.517365,0.13192625,0.1126785,0.417382,0.3521289999999999,0.042503,0.0,45.479102000000005,39.854565,2.843693,0.0,7.353397,4.592475999999999,0.17442925,0.1126785,0.0099482913592623,0.2405294930000249
2969,nitro,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.1294485964333333,21.73035,12.3237,0.4176624202,0.364421865,3.7932455,3.680736,228.12159025000005,76.4678485,17,9.251388500000004,6.538674999999999,7.913382749999999,4.948801500000001,2.91338275,1.9488015,4.886057,3.096688,3.8209165,2.2028509999999994,1.3209165,0.702851,0.78320825,0.3774345,0.78320825,0.3774345,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,35.0,28.0,0.9365845602,0.9207782155,0.0,-0.6275000000000001,-0.85,1.7694720000000002,1.312018,1.5045892500000002,1.2742115,7.182776,0.999577,1.5336530501,627.51676775,19.1961125,0.0617709308,0.008005091,43.75404925,29.7114245,1.432435,0.73075,86.2955,69.516,91.28535475,72.5175315,6.25,4.5,0.308599411,0.304806836,0.7137176122000001,0.6951931640000001,0.1209311038,6.7770000000000005e-06,57.3243064728,27.7691222175,122.8091203815,47.437285547,177.98460795050002,70.908769963,0.75,0.5,1.4094211545000002,1.096593769,0.41170025,0.26526,0.43204975,0.4166665,0.199314872,0.0,10.784999999999998,0.0,15.99423575,15.412531,26.30910775,11.6427815,0.8133447500000001,0.7045505,0.56875175,0.4108334999999999,0.1357155,0.077861,0.4312482499999999,0.27333,0.05093975,0.0,36.03548175,20.0734135,1.54407475,0.0,4.723787000000001,4.390415,0.18665525,0.077861,0.0103632265975386,0.2782088468858796
128,acetyl,fluorophenyl,ethylene,alkylsilane,0.5,0.5,0.12699161675,19.8085,15.871,0.5154733198,0.4655535904999999,4.21968975,4.0398635,188.821237,125.72862399999998,17,8.9627135,7.654701,8.446553,7.5,2.196553,1.5,4.63456125,3.854059,4.0357765,3.5,0.9107765,0.5,0.4420264999999999,0.125,0.4420264999999999,0.125,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,25.5,18.0,0.976471189,0.968532202,0.0,-0.425,-0.59,0.40711425,0.0424089999999999,1.22124175,0.7400000000000001,-2.3856827500000004,-6.106154,1.0415337269499998,349.88946325,50.070311,0.1438384738,0.0515105935,37.568966,29.209355,1.278505,1.1922999999999997,56.79325,36.03300000000001,63.047235750000006,42.04695,4.5,3.0,0.207631528,0.175804638,0.8078370085000001,0.7914786500000001,0.0733478512,9.651e-06,25.8070536885,3.492125607,69.6828285655,16.377051061,94.6575110348,19.869176611,1.25,1.0,1.1319297538,0.841558753,0.28280825,0.2308079999999999,0.56282275,0.4210219999999999,0.0913448812,1e-08,4.267499999999999,0.0,11.46735775,8.224552000000001,24.58594025,19.435003,0.9436607500000002,0.8873215,0.675261,0.647871,0.05633925,0.0,0.324739,0.297349,0.0,0.0,33.75706,27.659555,0.0,0.0,2.296238,0.0,0.05633925,0.0,0.0082614308961912,0.3788773701657137
2877,methyl,phenol,phenol,alkylsilane,0.5,0.5,0.1296140858166666,27.469850000000005,22.0959,0.2701147908,0.1803330635,3.7597115,3.672818,311.155399,227.940191,17,11.253406,9.835604000000002,10.681186,9.454124,3.181186,2.454124,6.22257325,5.2317155,5.209279000000001,4.556186,1.528093,1.102062,0.903093,0.602062,0.903093,0.602062,0.4515465,0.301031,0.4515465,0.301031,0.22577325,0.1505155,0.22577325,0.1505155,35.0,28.0,0.7861614075,0.6208225890000002,2.0,-0.735,-0.98,0.7875104999999999,0.525007,1.234647,0.823098,0.6967942500000001,0.4645295,3.8830982893,1569.26422625,1053.2781705,0.0824150332,0.008046881,50.82126375000001,41.7255145,1.5320149999999997,1.36341,81.0625,62.049,88.55487375,69.0522325,6.5,5.0,0.46970914,0.3075879239999999,0.7678069138,0.6969785620000001,0.2010202999999999,0.118148712,65.78430825370002,44.9258448845,148.0862433085,99.820914759,212.1204428792,142.53252211049997,1.75,1.5,1.4376181225,1.1431539530000003,0.334823,0.2787709999999999,0.63307775,0.5887184999999998,0.2558578245,0.022317451,15.1725,10.115,14.63815425,12.5002865,34.69631625,27.698805499999995,0.91611025,0.8881469999999999,0.6910459999999999,0.669009,0.06553125,0.0436875,0.308954,0.2869169999999999,0.0183585,0.012239,44.4294645,36.929088,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.08388975,0.0559265,0.0106452829642962,0.1508108110971887
