,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2121,fluorophenyl,methyl,hydroxyl,alkylsilane,0.5,0.5,0.1422809171166666,14.69265,8.1428,0.2725286615,0.182595737,3.509527,3.16849,128.97276125,37.302969,17,7.344578999999999,5.207107,6.923614999999999,4.908248,1.673615,0.908248,3.7616865,2.56066,3.2284315,2.112372,0.6493074999999999,0.204124,0.2972455,0.0,0.2972455,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,21.0,14.0,0.7863352892000001,0.6212679285,0.0,-0.2325,-0.425,0.3282045,0.0004,-13.08625825,-27.04,-51.77010574999999,-104.04,1.4526748775833334,320.368269,12.164797,0.6737862727,0.1567622905,29.952691000000005,19.240037,0.5943300000000001,-0.3915,45.77925,28.01,51.0381395,32.026215,3.5,2.0,0.4688742110000001,0.30730861,0.7652169781999999,0.6926913900000001,0.1124104602,0.0,22.814568541,0.5849326450000002,51.0270467545,1.318487071,73.0559914782,1.903419701,1.0,1.0,0.731642295,0.3250475129999999,0.37026125,0.2159635,0.73685825,0.4737165,0.2391197362,0.0,10.115,0.0,12.1999845,11.818540999999998,16.2242085,5.108808,0.7956867499999999,0.6303039999999999,0.48229775,0.288793,0.16386175,0.0389305,0.51770225,0.3241974999999999,0.0404515,0.0,24.05658525,11.150228,0.7156000000000001,0.0,3.65200775,2.1952075,0.20431325,0.0389305,0.0104633514121053,0.3344670759358739
2246,fluorophenyl,toluene,acetyl,alkylsilane,0.5,0.5,0.1439181687833333,24.940750000000005,16.355,0.4624357118,0.3581861074999999,4.066063,3.733135,258.49923600000005,124.052368,17,10.895725999999998,8.577349999999997,10.173615,7.908248,2.923615,1.908248,5.71789475,4.154701,4.9618075,3.704124,1.3368075,0.7041240000000001,0.7743074999999999,0.3291239999999999,0.7743074999999999,0.3291239999999999,0.3048727499999999,0.0,0.3048727499999999,0.0,0.1524365,0.0,0.1524365,0.0,33.0,24.0,0.9678847418,0.9510959845,0.0,-0.5724999999999999,-0.8150000000000001,0.6533574999999999,0.231621,1.7145632499999997,1.67,1.34446025,1.0189205,1.3650855340333337,1259.0356035000002,63.57980800000001,0.051482058,0.00794802,47.53215649999999,34.06047999999999,1.40704,0.5953,75.80674999999998,52.03199999999999,83.0537895,58.04186500000001,6.0,4.0,0.2414589762,0.17411,0.792379907,0.6969956780000001,0.181169128,0.06897293,48.546858176,9.364472812,122.917650799,47.796256924,168.9780140403,53.831244979,1.75,1.5,1.4312876348,1.1223529689999998,0.30590725,0.2074575,0.6280875,0.2943609999999999,0.198247732,0.031115959,8.534999999999998,0.0,14.283927,14.007796,31.7431095,18.498321,0.90678675,0.8525039999999998,0.661555,0.5690720000000001,0.09321325,0.0389305,0.338445,0.245962,0.0,0.0,42.53216425,27.71158,0.0,0.0,3.49487225,2.1952075,0.09321325,0.0389305,0.0055633319965159,0.1243569175990873
1935,ethylene,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.0984223801,19.069600000000005,11.287,0.7555815122,0.5112121515,3.8195057500000007,3.5527340000000005,186.06217025,75.77443800000002,17,7.90259175,5.207107,7.039534500000001,4.447214,2.2895345,1.447214,4.14037225,2.56066,3.32149225,1.973607,0.94649225,0.4736069999999999,0.45733075,0.111803,0.45733075,0.111803,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,25.5,16.0,0.9889577422,0.9779154845,0.0,-0.665,-0.8200000000000002,0.615367,0.161141,0.9948335,0.49,-3.4487225,-4.470784000000001,1.3947554041166663,740.3467932499999,12.164797,1641.0264515247,0.1211164025,36.22920925,23.711683999999995,1.03882,0.52988,60.54325,38.029,65.2869315,41.026549,4.75,3.0,0.1032919343,1.6375999999999997e-05,0.8967080670000002,0.79343251,4.6917e-06,0.0,32.308259564299995,0.0001871209999999,110.8311155775,11.412437724,143.139375119,11.412624869,0.75,0.0,1.0539465974999995,0.649821689,0.299911,0.295557,0.6959529999999999,0.391906,2.4999999999999996e-09,0.0,22.680000000000003,21.57,18.6455435,17.033389,16.1433215,5.261892,0.940955,0.8819100000000001,0.4230084999999999,0.236009,0.0377935,0.0,0.5769915,0.3899919999999999,0.0212515,0.0,30.838439,22.295281,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0111270082190362,0.3492559555321732
3301,phenyl,pyrrole,methoxy,alkylsilane,0.5,0.5,0.1422584789,20.643675,12.932999999999998,0.3897018907,0.2505344965,3.660521,3.574624,209.49556875,76.211433,17,9.44126675,7.707107,9.0659275,7.408248,2.3159275000000004,1.4082480000000002,4.96359575,3.707107,4.365230750000001,3.408248,1.0034275,0.408248,0.5065844999999999,0.102062,0.5065844999999999,0.102062,0.226127,0.0,0.226127,0.0,0.1122387499999999,0.0,0.1122387499999999,0.0,27.0,20.0,0.926718451,0.8730206240000001,1.0,-0.395,-0.75,0.35499025,0.073424,1.114142,0.96,-13.30105925,-27.04,1.4942696540333331,455.83965,27.435741000000004,0.123056467,0.0078663199999999,39.80739675,28.647561,0.960835,0.2626,59.54525,40.02100000000001,66.30104475,46.041865,4.75,3.0,0.3422639917999999,0.196879129,0.7379236242,0.5123511455000002,0.173497047,6.511e-06,36.568007934,4.046963283,46.1083853045,19.804779311,81.0282022252,20.555360564,1.5,1.0,1.1078952447,0.8324305179999999,0.1947544999999999,0.136525,0.7311869999999999,0.462374,0.280466108,0.0,8.5625,7.894999999999999,19.2675495,16.234643000000002,19.003724,4.736863,0.88500525,0.8248030000000001,0.418079,0.175197,0.11499475,0.0547925,0.581921,0.339039,0.0,0.0,34.65859125,22.300456,0.0,0.0,3.6126822499999993,2.4885015,0.11499475,0.0547925,0.0138921112802132,0.183613859255189
338,acetyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.1278207724999999,28.63625,26.1355,0.411869849,0.364421865,3.88649925,3.680736000000001,322.429977,265.084622,17,11.742414,11.520726,10.916044,10.877964,3.4160440000000003,2.954124,6.348076,6.020726,5.395522,5.352062,1.6455220000000002,1.352062,0.989272,0.789562,0.989272,0.789562,0.4534955,0.3125,0.4534955,0.3125,0.226748,0.15625,0.226748,0.15625,37.5,33.0,0.9598140932,0.952390905,0.0,-0.7025,-0.85,0.92345675,0.5348955,1.7308049999999997,1.726643,1.1768545,0.999577,1.50975236244,1552.10000725,1235.837423,0.0297293068,0.008005091,53.466205,49.135736,1.791745,1.44937,88.5675,74.06,96.05661775,82.0600575,7.0,6.0,0.2741331852,0.2434595345,0.7442371640000001,0.6951931640000001,0.1078294908,6.777000000000001e-06,67.925612655,48.971734582,160.513825372,122.846695528,226.78531428,168.510182622,1.5,1.0,1.5812615275000002,1.440274515,0.271133,0.26526,0.49949225,0.447433,0.1069028558,0.0,4.2675,0.0,14.63511075,13.8576905,37.36238775,33.7493415,0.9241955,0.922139,0.7009544999999999,0.6752389999999999,0.0758045,0.073748,0.2990454999999999,0.27333,0.0,0.0,48.60365675,45.2097635,0.0,0.0,3.39384175,2.3972685,0.0758045,0.073748,0.0041707442805056,0.2019444164039246
414,amino,cyclopropyl,toluene,alkylsilane,0.5,0.5,0.16652669865,25.08535,14.2547,0.2357717025,0.1195930549999999,3.5507500000000003,3.315966,265.8531115,125.589347,17,11.251388500000004,8.038675,10.9868035,7.973607,2.7368035,1.4736069999999997,5.929219500000001,3.971688,5.4045085,3.809017,1.30590175,0.6118034999999998,0.7812500000000001,0.3125,0.7812500000000001,0.3125,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,30.5,19.0,0.8728738272000002,0.7959465904999999,0.0,-0.3999999999999999,-0.7800000000000001,0.4561657500000001,0.0741614999999999,-5.8128015,-13.408889,-25.490868000000003,-52.02,1.4155991275833335,1904.458747,135.772119,0.099717684,0.007890949,46.92752525,29.6440585,1.39952,0.4956,66.5595,37.031,74.81532475,43.5523995,5.5,3.0,0.4588018725,0.312809069,0.6629025569999999,0.6270069220000001,0.257913376,0.137939083,50.9049690452,13.230941738500002,105.7464514097,13.5957686875,152.2779864665,21.366852668000003,1.5,1.0,1.2464371035,0.7346781460000001,0.1946147499999999,0.1496549999999999,0.3820695,0.141289,0.2427349438,0.062231918,6.505,0.0,11.3292995,8.951014,34.046992,19.093622,0.9271615,0.8543229999999999,0.727179,0.672952,0.0728385,0.0,0.272821,0.2185939999999999,0.0,0.0,43.94636225,25.1847775,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0076408848143801,0.434592667558645
1790,difluoromethyl,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.1405685968666666,22.066775000000003,18.60385,0.3248131467,0.2507368219999999,3.606482,3.468512,249.35433225,188.5760715,17,9.54006325,8.6933755,8.899392750000002,7.851571499999999,2.64939275,2.3515715,5.13605725,4.507371499999999,4.32781125,3.7611955,1.2424015,1.0375890000000003,0.68176325,0.5413125,0.68176325,0.5413125,0.3033809999999999,0.2022539999999999,0.3033809999999999,0.2022539999999999,0.14921625,0.0994775,0.14921625,0.0994775,30.5,29.0,0.901594846,0.8744877270000001,0.0,-0.5750000000000001,-0.7199999999999999,0.5670302500000001,0.534682,1.16309925,0.930799,0.685023,0.293364,1.4671601207833331,404.813786,276.977877,0.0282300602,0.009765255,42.4375535,37.976751,1.3101900000000002,1.29726,71.051,68.04,77.3004135,73.542978,5.5,5.0,0.4097435365,0.334467963,0.6047146993,0.51498089,0.095636122,6.099e-06,42.1748660703,31.6035293625,54.4365008547,52.8678146455,95.7888409782,82.82629211250001,1.0,1.0,1.2200774665,1.166993369,0.3993484999999999,0.347942,0.69956225,0.6316425,0.1960237082,0.0,11.8425,7.894999999999999,19.0985455,16.693873999999997,21.84348025,19.7732275,0.77987675,0.6693385,0.53693,0.526538,0.1619644999999999,0.109585,0.46307,0.4526779999999999,0.0581589999999999,0.0,33.413692,26.387437,1.6003740000000002,0.0,5.92795975,4.977003,0.2201232499999999,0.109585,0.0083993301522542,0.2131805090667728
1844,ethylene,hydroxyl,fluorophenyl,alkylsilane,0.5,0.5,0.1259767061666666,21.57195,12.0069,0.4141745912,0.364421865,3.7323695,3.680736,230.64556425,81.51579649999998,17,9.197503,6.430903999999999,8.541044,6.204124,2.541044,1.204124,4.94139275,3.2073594999999995,4.122584,2.806186,1.145522,0.352062,0.625741,0.0625,0.625741,0.0625,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,29.0,16.0,0.960148659,0.952390905,0.0,-0.5,-0.85,0.66671125,0.0214044999999999,-5.7075165,-13.15,-27.03675,-55.073077000000005,1.4624390948333332,633.4774885,31.117553999999995,0.3607466978,0.008005091,41.010685,24.224696,1.26726,0.4004,67.54825,32.0215,73.54488025,37.0365825,5.25,2.5,0.27318173,0.241556624,0.7268182712,0.6951931640000001,5.8012000000000005e-06,4.8255e-06,44.459009927,2.038529126,103.514362141,8.847769066,147.973372047,10.886298156,1.0,1.0,1.1527758365,0.5833031330000001,0.32147175,0.26526,0.5789719999999999,0.447433,2.4999999999999996e-09,0.0,5.0575,0.0,12.9077605,10.40299,26.62366975,12.2719055,0.8686454999999998,0.815152,0.611196,0.4957219999999999,0.11112875,0.077861,0.388804,0.27333,0.02022575,0.0,35.70122075,19.4048915,0.3578,0.0,3.4724095,2.554404,0.1313545,0.077861,0.0117828775367347,0.1622151850281458
498,amino,isopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.15000930718,23.22435,15.311699999999998,0.3129959507,0.2615700365,4.11134875,3.680736000000001,244.6837115,109.592091,17,10.5013885,9.038675,9.9257855,8.973607,2.6757855,1.473607,5.511057,4.346688,4.8114995,4.184017,1.21289275,0.4868035,0.688241,0.1875,0.688241,0.1875,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.0,20.0,0.91870241,0.885013915,0.0,-0.4349999999999999,-0.85,0.68605275,0.0600874999999999,-5.3925165,-12.52,-25.5102115,-52.02,1.40606271232,700.21038075,164.5833385,0.1056453225,0.008005091,44.67430925,31.5519445,1.37636,0.6186,70.053,37.031,77.30670125,44.5602245,5.5,3.0,0.3680007978,0.304806836,0.7208587895,0.6951931640000001,0.1646445025,6.777000000000001e-06,48.3310105353,9.7825303425,113.8132936705,29.445632125,159.5357946567,34.0111433755,0.75,0.5,1.285039493,0.847830446,0.24708325,0.2289064999999999,0.5258072500000001,0.447433,0.1422709692,0.0,6.505,0.0,12.867152,10.321773,30.2740115,19.572589,0.888231,0.8543229999999999,0.6896709999999999,0.6526719999999999,0.1117689999999999,0.077861,0.3103289999999999,0.27333,0.0,0.0,39.51602675,27.0345035,0.0,0.0,3.62513675,2.8598585,0.1117689999999999,0.077861,0.0109598350468018,0.3087162630499955
1438,cyclopropyl,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.1291471397333333,23.3976,15.6582,0.3969693335,0.364421865,3.56083125,3.4409265,260.64114025,141.5069485,17,10.0013885,8.038675,9.129909499999998,7.381855000000001,2.8799095,1.881855,5.323557,3.971688,4.49167975,3.5443775,1.36667975,0.7943775,0.8150185,0.441055,0.8150185,0.441055,0.3597455,0.125,0.3597455,0.125,0.1564354999999999,0.015625,0.1564354999999999,0.015625,33.0,24.0,0.9209840765,0.889577248,0.0,-0.5750000000000001,-0.85,1.293046,1.274074,1.273039,0.811111,0.8497885,0.7000000000000001,1.4380055024833336,685.804771,135.772119,0.0655132667,0.008005091,45.317124,32.837574,1.39436,0.6546000000000002,78.0525,53.03,84.2963335,58.539489,6.0,4.0,0.3306053663,0.304806836,0.734229413,0.6951931640000001,0.1565202238,6.7770000000000005e-06,50.66080771949999,14.442124711,115.7714977845,33.362040353,163.85188030919997,42.6433146805,1.0,1.0,1.368117355,1.01398617,0.260289,0.255318,0.4239622499999999,0.4004915,0.189037892,0.0,10.784999999999998,0.0,14.450636,13.488741,29.3892215,17.803009,0.8642845,0.8064300000000001,0.634923,0.543176,0.1357155,0.077861,0.3650769999999999,0.27333,0.0,0.0,39.1160705,26.234591,0.0,0.0,4.723787000000001,4.390415,0.1357155,0.077861,0.0096016792483729,0.3820362916926769
2018,ethylene,pyrrole,methoxy,alkylsilane,0.5,0.5,0.1418972504666666,16.816675,12.932999999999998,0.4684671102,0.4080649355,3.840216,3.746418,147.07102075,76.211433,17,8.3639165,7.707107,8.0659275,7.408248,1.8159275,1.4082480000000002,4.258254,3.707107,3.8027307500000007,3.408248,0.6909274999999999,0.408248,0.2878345,0.102062,0.2878345,0.102062,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,22.5,20.0,0.9549326148,0.9294489515,1.0,-0.265,-0.49,0.18098475,0.073424,0.89769975,0.8353995,-14.9731975,-27.04,1.5029683762833332,159.397872,27.435741000000004,0.1806062092,0.1229658044999999,33.35070825,28.647561,0.760155,0.2626,47.53424999999999,40.02100000000001,53.79713225,46.041865,3.75,3.0,0.2636455015,0.196879129,0.8165421158,0.6695881285,0.173497729,7.875e-06,16.0830637378,4.046963283,27.9979491867,19.804779311,42.4328218958,20.555360564,1.5,1.0,0.9448953382000002,0.8324305179999999,0.21295,0.136525,0.797126,0.594252,0.2804661105,4.999999999999999e-09,8.5625,7.894999999999999,18.58217025,14.8638845,13.2056155,4.736863,0.88500525,0.8248030000000001,0.3948957499999999,0.175197,0.11499475,0.0547925,0.60510425,0.3854055,0.0,0.0,28.1751035,22.300456,0.0,0.0,3.6126822499999993,2.4885015,0.11499475,0.0547925,0.0074888699914091,0.4469255808968341
2264,fluorophenyl,toluene,toluene,alkylsilane,0.5,0.5,0.13483922295,34.72125,33.5265,0.3550682288,0.35195035,3.7593345,3.733135,399.53149,392.9461040000001,17,13.839102,13.214102,13.219491,12.438981999999998,3.969491,3.938982,7.58391975,7.2810885,6.6097455,6.219490999999999,1.9847455,1.969491,1.2347455,1.219491,1.2347455,1.219491,0.61737275,0.6097454999999999,0.61737275,0.6097454999999999,0.3086864999999999,0.304873,0.3086864999999999,0.304873,42.0,42.0,0.9504485242,0.949801064,0.0,-0.7975,-0.8150000000000001,0.956632,0.83817,1.7712062500000003,1.7591265,1.02859225,1.0189205,1.4038528015333334,3063.818387,2454.491399,0.0079194845,0.007890949,62.6074125,61.00383299999999,2.26111,2.21878,97.83475,96.08799999999998,107.071982,106.07825,8.0,8.0,0.3108085108,0.3088079525,0.697896935,0.6969956780000001,0.1034560064999999,0.06897293,88.154119946,87.72924353999998,197.968089403,197.897134132,283.65695168330006,283.189120265,1.75,1.5,1.7492091807999997,1.7402223005000004,0.17855625,0.1496549999999999,0.2178249999999999,0.141289,0.0466739385,0.031115959,0.0,0.0,14.133821499999998,13.707585,46.99412999999999,44.987898,0.98053475,0.9610695,0.767722,0.754038,0.01946525,0.0,0.2322779999999999,0.2185939999999999,0.0,0.0,60.03034775,57.3527485,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.010504207311904,0.3085303564003893
1009,cyano,cyclopropyl,cyano,alkylsilane,0.5,0.5,0.1158219399,13.064750000000002,11.287,0.776880624,0.5538103750000002,3.43723425,3.3217345,106.22782225000002,75.77443800000002,17,6.40533025,5.207107,5.835410500000001,4.447214,1.5854105,1.447214,3.1704949999999994,2.56066,2.7302052500000005,1.973607,0.60520525,0.4736069999999999,0.24010225,0.111803,0.24010225,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,18.0,16.0,0.9458384992,0.8916769985,0.0,-0.3825,-0.5099999999999999,0.15789275,0.1546445,0.4230555,0.356111,-3.353088,-4.470784000000001,1.5693630629166666,72.73811575,12.164797,2461.455286283,1640.978785919,27.3007655,23.711683999999995,0.7514849999999998,0.52988,40.53275,38.029,44.78556175,41.026549,3.25,3.0,0.1553993102,1.6375999999999997e-05,0.909435469,0.818887314,0.1565168353,0.0,6.1843999720000005,0.0001871209999999,14.905324588,11.412437724,18.509299391,11.412624869,0.25,0.0,0.7457754978000001,0.649821689,0.25776225,0.2199675,0.82524575,0.6504915000000001,0.189037892,0.0,17.8425,11.894999999999998,15.51655875,13.999728500000002,10.319344,5.261892,1.0,1.0,0.3518097500000001,0.236009,0.0,0.0,0.64819025,0.5323895,0.0,0.0,25.83590275,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0124213099980206,0.2940794783345499
3113,nitrophenyl,phenyl,phenyl,alkylsilane,0.5,0.5,0.1304008084833333,32.8426,31.179,0.3020069418,0.250332171,3.70381175,3.680736,398.31290725,375.426816,17,12.3584395,11.964102,11.5659275,11.5,3.8159275,3.5,6.903097,6.675426000000001,5.772188749999999,5.75,1.89718875,1.75,1.1201792499999998,1.0,1.1201792499999998,1.0,0.5735945,0.5,0.5735945,0.5,0.28679725,0.25,0.28679725,0.25,40.0,36.0,0.8965203390000002,0.871553521,0.0,-0.93,-1.08,1.0780175,0.738431,1.7691602500000003,1.6057690000000002,0.75000725,0.582399,1.8145765707666663,1648.6248842499997,1235.837423,0.0059921515,0.0059673849999999,58.34811025,55.036109,1.97207,1.9491200000000004,95.57825,84.077,103.3088695,92.0626,7.75,7.0,0.427041536,0.363804473,0.5729584640000001,0.5097214010000001,7.4712e-06,6.9230000000000005e-06,95.509061396,85.431902392,167.6447305993,88.81879553199998,263.1537919785,174.250697929,1.25,1.0,1.638814849,1.4935583789999998,0.21295,0.158026,0.208647,0.157266,0.0,0.0,10.784999999999998,0.0,16.29726275,10.966069,40.6242025,38.620968,0.940955,0.8819100000000001,0.7258792500000001,0.6563745,0.0377935,0.0,0.27412075,0.204616,0.0212515,0.0,52.97103925,52.3485725,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.006097278797132,0.4274383366059667
157,acetyl,hydroxyl,phenyl,alkylsilane,0.5,0.5,0.1489637764666666,21.71395,12.2489,0.357452811,0.250332171,3.73223825,3.680736,228.05224225000003,80.6776685,17,9.42816525,6.892228500000001,8.954124,6.408248,2.454124,1.4082480000000002,5.01655325,3.3576805000000003,4.329124,2.908248,1.102062,0.454124,0.5822809999999999,0.1645619999999999,0.5822809999999999,0.1645619999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.5,19.0,0.9197957978,0.871553521,0.0,-0.4825,-0.7800000000000001,0.42722075,0.1160105,-5.5396155,-12.685,-25.3013005,-51.185,1.619176636383333,636.85486275,37.8723025,0.3244402802,0.0059673849999999,40.84318375,26.650258500000003,1.0484600000000002,0.1019,62.049,40.02100000000001,68.54832,45.03404,5.0,3.0,0.365493952,0.240709305,0.649974582,0.5097214010000001,0.073344793,6.9230000000000005e-06,45.2033025602,4.9747027285,56.68808376469999,24.5573719975,101.0590151345,27.86733234,1.25,1.0,1.1086293099999998,0.7237002410000001,0.3112419999999999,0.158026,0.5690864999999999,0.157266,0.0913448762,0.0,9.325,0.0,12.1303405,10.966069,27.21550075,11.8035645,0.870702,0.7414040000000001,0.6121582500000001,0.4289325,0.10907225,0.0,0.38784175,0.204616,0.02022575,0.0,36.512205,19.430904,0.3578,0.0,2.47583625,0.0,0.129298,0.0,0.0044009332588725,0.3078542683910945
2979,nitro,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.1348884347,18.9267,12.3237,0.3608198988,0.2507368219999999,3.6871335,3.468512,193.30022075,76.4678485,17,8.462713,6.538674999999999,7.448007750000001,4.948801500000001,2.44800775,1.9488015,4.430715499999999,3.096688,3.548639,2.2028509999999994,1.0750325,0.702851,0.5998242500000001,0.3774345,0.5998242500000001,0.3774345,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,30.0,28.0,0.8976329712000001,0.8744877270000001,1.0,-0.5625,-0.7199999999999999,1.3808039999999997,0.534682,1.10250525,0.930799,6.8296695000000005,0.293364,1.7474534830166666,275.92290375,19.1961125,0.0626510127,0.009765255,38.30489025,29.7114245,1.026935,0.73075,71.789,69.516,76.78769024999998,72.5175315,5.25,4.5,0.3987055480000001,0.312391986,0.6236114752,0.51498089,0.1209307647999999,6.099e-06,40.2576624978,27.7691222175,51.72123630549999,47.437285547,89.8300799035,70.908769963,0.75,0.5,1.1848776665,1.096593769,0.45304125,0.347942,0.59207425,0.4166665,0.199314872,0.0,18.680000000000003,15.789999999999996,19.03957875,16.5759405,17.77825725,11.6427815,0.79748275,0.7045505,0.46868575,0.4108334999999999,0.1515775,0.109585,0.53131425,0.473462,0.05093975,0.0,30.25668025,20.0734135,1.54407475,0.0,5.017081,4.977003,0.20251725,0.109585,0.0178230822403578,0.4338389018583925
135,acetyl,fluorophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1261431582,30.7897,23.746,0.4612924222,0.457031254,3.90645125,3.773039,359.4425155,251.91385,17,11.906089,10.270725999999998,10.578407999999998,9.393106,3.828408,2.893106,6.500586749999999,5.4150635,5.205154,4.571553000000001,1.830154,1.321553,1.119885,0.7590529999999999,1.119885,0.7590529999999999,0.54581175,0.2972455,0.54581175,0.2972455,0.2729059999999999,0.1486229999999999,0.2729059999999999,0.1486229999999999,42.5,33.0,0.9699764975,0.968532202,0.0,-0.985,-1.38,1.4342982499999997,0.7718195,1.98090875,1.7024834999999998,1.29381025,1.252832,1.8055243522,1768.34794175,649.7086154999998,0.0287885223,0.006066451,57.1063455,45.928577,1.633965,1.3647100000000003,103.81775,77.5535,110.54759975,84.0475215,8.0,6.0,0.2383943825,0.237330347,0.7770741515,0.762669653,0.0733475838,9.116e-06,86.93126008900002,48.12198177,263.5555709355,122.98860607000002,349.6544597928,169.4458454585,1.75,1.5,1.7484425068,1.4223007545000002,0.35626525,0.3348085,0.53370675,0.36279,0.0913448762,0.0,25.8375,8.534999999999998,23.500503750000004,14.710163499999998,32.17568825,29.736877499999995,0.8255707499999999,0.76382,0.582618,0.517365,0.13192625,0.1126785,0.417382,0.3521289999999999,0.042503,0.0,45.479102000000005,39.854565,2.843693,0.0,7.353397,4.592475999999999,0.17442925,0.1126785,0.0099482913592623,0.2405294930000249
2927,methyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.15707768275,15.8874,8.1428,0.2694107828,0.1763599795,3.5357265,3.16849,135.55814725000002,37.302969,17,7.969578999999999,5.207107,7.704124,4.908248,1.704124,0.908248,4.06451775,2.56066,3.618686,2.112372,0.664562,0.204124,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.0,14.0,0.785687829,0.619973008,0.0,-0.215,-0.39,0.2097424999999999,0.0004,-13.0741785,-27.04,-51.760434,-104.04,1.5967726517666665,929.695257,12.164797,0.6737577372,0.1567052195,31.5562705,19.240037,0.63666,-0.3915,44.0325,28.01,50.0444075,32.026215,3.5,2.0,0.4708747692,0.30730861,0.7661182352,0.6926913900000001,0.1468935367999999,0.0,23.239444947,0.5849326450000002,50.95609148350001,1.318487071,72.58816006,1.903419701,1.25,1.0,0.7406291752,0.3250475129999999,0.34136,0.158161,0.66032225,0.3206445,0.2546777158,0.0,10.115,0.0,11.773748,10.966068,18.2304405,5.108808,0.815152,0.6303039999999999,0.4959817499999999,0.288793,0.1443965,0.0,0.50401825,0.2968294999999999,0.0404515,0.0,26.7341845,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0114602274950741,0.3160382277278795
