,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
863,carboxyl,methyl,phenyl,alkylsilane,0.5,0.5,0.1297389675166666,21.75395,12.328900000000004,0.2860940545,0.250332171,3.8013105,3.680736,226.76626625,78.10571649999999,17,9.42816525,6.892228500000001,8.95412425,6.4082485,2.45412425,1.4082485,5.020558,3.3656900000000003,4.32912425,2.9082485,1.102062,0.454124,0.57186425,0.1437284999999999,0.57186425,0.1437284999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.5,19.0,0.7559148518000001,0.6402761825000001,0.0,-0.5225000000000001,-0.7800000000000001,0.4800339999999999,0.221637,1.1703845,0.735,0.6586995,0.582399,1.6650079946666667,632.15707025,28.476717500000003,0.110914185,0.0059673849999999,40.84318375,26.650258500000003,1.276785,0.55855,62.049,40.02100000000001,68.54831975,45.0340395,5.0,3.0,0.5186220810000001,0.490278599,0.7204827822000001,0.5097214010000001,0.15218593,6.9230000000000005e-06,45.27281093,5.113719468,56.469672181,24.12054883,100.7017531342,27.1528083395,1.0,1.0,1.1496744737,0.8057905685000001,0.22271675,0.158026,0.3675522500000001,0.157266,0.2587639022,0.0,9.325,0.0,12.1303405,10.966069,27.21550075,11.8035645,0.84696625,0.6939325,0.6415100000000001,0.487636,0.08758425,0.0,0.35849,0.204616,0.0654495,0.0,35.01987875,16.4462515,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0058569996991366,0.253243256859135
1558,cyclopropyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.1289916639833333,32.495200000000004,27.157,0.3434206838,0.2298101135,3.60558675,3.4381345,384.41180325,301.8524255,17,12.8867515,12.232051,11.881855,11.76371,3.881855,3.0,7.014742749999999,6.443375500000001,5.9193775,5.838755,1.9193775,1.5,1.2091085,0.9375,1.2091085,0.9375,0.615939,0.4375,0.615939,0.4375,0.284532,0.171875,0.284532,0.171875,42.5,33.0,0.9189991618,0.8665775305,0.0,-0.8849999999999999,-1.38,1.294968,0.4931589999999999,1.631044,1.0027539999999997,0.8859819999999999,0.5191319999999999,1.6841460397666663,2425.39449575,1963.8017235,0.0114522605,0.006066451,59.7118075,51.139501,1.881545,1.85987,101.074,72.06600000000002,109.0590515,81.070425,8.0,6.0,0.352254469,0.237330347,0.7154821255,0.668294598,0.191006164,9.116e-06,91.1992779233,56.6580174385,257.8815477285,111.640559656,345.67864786900003,161.49422161100003,1.75,1.5,1.7352503758,1.3959164924999998,0.2623692499999999,0.1470165,0.291963,0.221136,0.2045958715,0.0,21.57,0.0,22.31383525,12.3368265,35.930265,34.614499,0.8819100000000001,0.76382,0.628837,0.517365,0.075587,0.0,0.3711629999999999,0.259691,0.042503,0.0,50.34324825,49.5828575,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0064974717790615,0.3458890763009988
1532,cyclopropyl,pyrrole,ethylene,alkylsilane,0.5,0.5,0.1276208667,18.917425000000005,15.871,0.3722981992,0.1792033495,3.83956975,3.2796235,189.794454,125.72862399999998,17,8.92403825,7.654701,8.7368035,7.5,1.9868035,1.5,4.61821525,3.854059,4.223606750000001,3.5,0.8618034999999998,0.5,0.4243035,0.125,0.4243035,0.125,0.163627,0.0,0.163627,0.0,0.05755125,0.0,0.05755125,0.0,23.0,18.0,0.906665519,0.828920862,0.0,-0.31,-0.3599999999999999,0.191912,0.0424089999999999,0.65825525,0.5765104999999999,-2.9797359999999995,-6.106154,0.9987012455666668,221.81209725,50.070311,0.1269707885,0.017775223,35.846269,29.209355,1.2810050000000002,1.1922999999999997,48.543,36.03300000000001,55.30358725,42.04695,4.0,3.0,0.3645441247,0.175804638,0.700290657,0.576385947,0.1565231855,9.651e-06,21.1168731292,3.492125607,28.5358185915,16.377051061,47.0722665058,19.869176611,1.0,1.0,0.9974789985,0.841558753,0.238484,0.2308079999999999,0.47762725,0.4210219999999999,0.1890378969999999,1e-08,3.9474999999999993,0.0,12.22959725,8.224552000000001,22.06885975,19.435003,0.97260375,0.9452075,0.657763,0.612875,0.02739625,0.0,0.3422369999999999,0.297349,0.0,0.0,33.05420625,27.659555,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0078040026834265,0.5556336553964464
3036,nitro,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.1266734267833333,22.376875,19.22405,0.3758935482,0.2507368219999999,3.5491635,3.468512,253.95592525000004,197.7792575,17,9.30940075,8.2320505,8.651337999999997,7.355462,2.6513379999999995,2.355462,5.05940125,4.354059499999999,4.193009,3.491591,1.23259925,1.0179845,0.6809379999999999,0.539662,0.6809379999999999,0.539662,0.3033809999999999,0.2022539999999999,0.3033809999999999,0.2022539999999999,0.14921625,0.0994775,0.14921625,0.0994775,30.0,28.0,0.90481592,0.8744877270000001,1.0,-0.6900000000000001,-0.7199999999999999,1.0010115,0.534682,1.04809925,0.930799,0.570023,0.293364,2.0707411277000003,403.75881275,274.8679305,0.0623883648,0.009765255,42.07555150000001,37.252747,0.965565,0.60801,70.0505,66.039,76.04748125000002,71.03711350000002,5.5,5.0,0.3865792525,0.288139395,0.6134207475000001,0.51498089,4.5742e-06,3.0495e-06,40.5964548078,28.4467068375,52.3389141795,48.672641295,92.935368984,77.119348124,1.0,1.0,1.2034550270000002,1.13374849,0.3525209999999999,0.347942,0.7006114999999999,0.633741,0.0,0.0,22.6275,15.789999999999996,20.13026625,18.7573155,20.46387925,17.0140255,0.8210262500000001,0.7516375000000001,0.4916885,0.456839,0.17897375,0.109585,0.5083115,0.473462,0.0,0.0,34.33281375000001,28.2256805,0.0,0.0,6.26133175,4.977003,0.17897375,0.109585,0.0135384998294362,0.2344845216170741
1501,cyclopropyl,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.1295605245333333,31.72715,25.6209,0.3454072258,0.2337831975,3.5774077499999994,3.3817765000000004,381.475236,295.97929100000005,17,12.438528,11.335604000000002,11.358917,10.954124,3.858917,2.954124,6.84641275,6.1067155,5.6349705000000005,5.431186,1.9079085,1.477062,1.1976395,0.914562,1.1976395,0.914562,0.6102044999999999,0.426031,0.6102044999999999,0.426031,0.28166475,0.1661405,0.28166475,0.1661405,42.5,33.0,0.9194239522,0.8674271115,2.0,-0.9350000000000002,-1.38,1.347929,0.599081,1.5967715,0.934209,0.8586807499999999,0.4645295,2.53704596525,2028.4207225,1169.854177,0.0114912435,0.006066451,58.63831275,48.9925115,1.7308400000000004,1.5584600000000002,102.071,74.06,109.55386775,82.06005749999998,8.0,6.0,0.3509491828,0.237330347,0.715027218,0.667384783,0.1860585712,9.116e-06,90.715221741,55.689905074,257.49515716,110.867778519,345.3084587148,160.75384330249997,1.75,1.5,1.7287219335000004,1.3828596080000002,0.32267425,0.2676265,0.426,0.36279,0.1946172548,0.0,26.6275,10.115,23.0809445,13.871045,34.10363125,33.5927635,0.8539467500000001,0.76382,0.61175625,0.517365,0.09743075,0.0436875,0.38824375,0.2938524999999999,0.0486225,0.012239,47.64872175,44.1938045,3.201493,0.7156000000000001,6.334361,2.554404,0.14605325,0.0559265,0.0095822150309027,0.2435353958365492
1027,cyano,difluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.1285937981833333,12.39615,11.4825,0.7082193820000001,0.642942267,3.8049705,3.786563000000001,83.049326,71.396994,17,6.444005250000001,6.1035535,5.459034250000001,5.1015715,1.70903425,1.6015715,3.193355,2.90533,2.4336412500000004,2.3007855,0.60451675,0.5507854999999999,0.236782,0.186107,0.236782,0.186107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9909327572,0.990407413,1.0,-0.4275,-0.5300000000000001,0.4279409999999999,0.412608,1.3225,1.175,0.082304,-1.3053919999999997,4.005794038133334,26.191402,16.735428,820.5669540208,0.12620248,28.074958,26.383415000000003,0.4957700000000001,0.0909,53.02175,50.023500000000006,56.7742285,53.527328,3.75,3.5,0.114912467,0.091966596,0.9095731168,0.882196358,0.1751789528,0.15909481,6.124521162,5.230521534,37.7611399877,30.5714399755,42.5529228655,34.156909625,0.75,0.5,0.9563394773,0.8553234315000001,0.41635525,0.4081479999999999,0.70178925,0.655677,0.2353120402,0.078576664,24.5975,11.894999999999998,16.4118165,14.45896,10.175326,9.903345,0.5559979999999999,0.3878649999999999,0.37619725,0.350337,0.2549442499999999,0.1595514999999999,0.62380275,0.5979424999999999,0.1890579999999999,0.1163179999999999,14.139635999999998,10.964168,5.3006265,3.2007480000000004,7.14688,4.390415,0.4440019999999999,0.275869,0.0060923750674447,0.1240554923667603
2795,methoxy,toluene,phenol,alkylsilane,0.5,0.5,0.1281246422666666,28.63415,24.4245,0.4001531678,0.359896518,3.719397,3.672818,317.76738075,241.1641545,17,11.87840625,11.0856045,11.306186,10.704124,3.306186,2.704124,6.50518,5.796929,5.533248,5.204124,1.579124,1.204124,0.9400775,0.6760309999999999,0.9400775,0.6760309999999999,0.457281,0.3125,0.457281,0.3125,0.2286405,0.15625,0.2286405,0.15625,36.5,31.0,0.9583044485,0.9515002260000002,1.0,-0.6950000000000002,-0.98,0.7529054999999999,0.4557969999999999,1.5089195,1.371643,-6.0359045,-13.000868,2.677636763883333,1967.77042,1850.290558,0.0655578312,0.008046881,53.17314475,46.42927650000001,1.4918200000000004,1.2830200000000005,84.06525,68.0545,92.05878625,76.06005749999998,6.75,5.5,0.2812160115,0.254844099,0.7640628547,0.6969785620000001,0.1803060224999999,0.118148712,66.4778757202,46.3129798175,152.6012642897,108.8509567215,216.7903020313,151.8722404145,2.0,2.0,1.5136977908,1.2953132895,0.2669825,0.14309,0.6240407499999999,0.5706445000000001,0.166949759,0.022317451,12.4225,4.615000000000001,17.39002125,16.776022,34.28121975,26.8686125,0.9002742499999999,0.8881469999999999,0.59569225,0.4783015,0.08748675,0.087375,0.40430775,0.2869169999999999,0.012239,0.0,47.21702125000001,42.5042015,0.7156000000000001,0.0,3.73861975,2.3684315,0.09972575,0.0875985,0.0138662356398395,0.1990607796030572
1250,cyano,phenyl,phenyl,alkylsilane,0.5,0.5,0.1279617879666666,26.206,21.233,0.4377368465,0.250332171,3.6487355,3.616735,300.5137215,225.600627,17,10.27485325,8.5856045,9.7368035,7.973607,2.9868035,2.473607,5.6467345,4.618043,4.80590175,3.8618035,1.43090175,1.1118035,0.77795075,0.5559014999999999,0.77795075,0.5559014999999999,0.375,0.25,0.375,0.25,0.1875,0.125,0.1875,0.125,31.0,26.0,0.9036651408000002,0.871553521,0.0,-0.7125,-0.7800000000000001,0.5941084999999999,0.4497859999999999,1.3268267500000002,1.0478845,-0.68089675,-1.9441925,1.22624835805,929.9192665,624.00111,820.4874222005,0.0059673849999999,47.20500275,39.3738965,1.6287349999999996,1.26245,72.565,61.053,79.30358725,66.5445745,6.0,5.0,0.3677130432,0.2451474875,0.6322869567999999,0.5097214010000001,5.1922e-06,3.4615e-06,64.0739735742,42.7160447565,69.46720608,50.115616628,133.541179664,92.831661399,0.75,0.5,1.2826242064999998,1.0716900339999995,0.19240875,0.158026,0.3679495,0.157266,0.0,0.0,5.947499999999999,0.0,12.482899000000002,10.966069,33.28605075000001,23.9446645,1.0,1.0,0.65554025,0.5156964999999999,0.0,0.0,0.34445975,0.204616,0.0,0.0,45.76894975,37.9443935,0.0,0.0,0.0,0.0,0.0,0.0,0.0145994829977847,0.3228638453994913
2739,methoxy,phenol,phenyl,alkylsilane,0.5,0.5,0.1296598631999999,27.0337,22.8884,0.3473575362,0.250332171,3.6951770000000006,3.680736,305.358918,235.29102000000003,17,11.07662975,10.1891575,10.579124,9.658248,3.079124,2.658248,6.0678475,5.460269,5.192655000000001,4.6353100000000005,1.465593,1.181186,0.8265465,0.653093,0.8265465,0.653093,0.4005154999999999,0.301031,0.4005154999999999,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,33.5,31.0,0.9187558865,0.871553521,0.0,-0.645,-0.7800000000000001,0.6500750000000001,0.561719,1.4544335000000002,1.303098,-6.236535750000001,-13.0554705,1.7584507349,1146.09021725,1056.3430115,0.0645570662,0.0059673849999999,49.659198,44.282287,1.488315,0.98161,77.06275,70.0485,84.556145,77.04969,6.25,5.5,0.3712560628,0.2522335265,0.6699793667999999,0.5097214010000001,0.1162875352,6.9230000000000005e-06,65.3883849225,45.344867453,98.4484855582,88.81879553199998,162.69128001750002,151.131862106,1.5,1.0,1.387907392,1.282256405,0.210863,0.158026,0.4979922500000001,0.157266,0.1458124167,0.0,7.365000000000001,0.0,15.252154000000004,10.966069,32.921391,23.215345,0.9282375,0.856475,0.6197619999999998,0.44414,0.0656429999999999,0.0,0.3802379999999999,0.204616,0.0061195,0.0,45.35432724999999,37.1151485,0.3578,0.0,2.4614177499999994,0.0,0.0717624999999999,0.0,0.0083100663945875,0.2389511846135086
3269,phenol,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.1262749041833333,27.358225,25.529699999999995,0.278026746,0.2507368219999999,3.5195885000000007,3.468512,331.1920965,310.132593,17,10.95786525,10.386751000000002,10.4374725,9.947214,3.1874725,2.947214,6.126915,5.764743,5.13641325,4.894427,1.5739415,1.447214,0.9176915,0.8222139999999999,0.9176915,0.8222139999999999,0.4538965,0.4045079999999999,0.4538965,0.4045079999999999,0.2244739999999999,0.198955,0.2244739999999999,0.198955,34.5,32.0,0.8937408518000002,0.8744877270000001,1.0,-0.785,-0.85,0.663515,0.534682,1.10964825,0.930799,0.45228775,0.293364,2.368755257683334,920.7998417500002,532.649695,0.0093356615,0.008906068,50.15302025,46.898356,1.417495,1.32312,80.5655,74.062,87.8077655,81.05784900000002,6.5,6.0,0.4406613135000001,0.396303517,0.5604803079999999,0.51498089,0.0295417523,6.099e-06,61.2203449893,52.746202778,91.09178326250002,56.00518706399999,151.99063329499998,108.751389844,1.25,1.0,1.387891746,1.2731615640000002,0.35867525,0.347942,0.7449707500000001,0.7224594999999999,0.0055793628,0.0,16.900000000000002,15.789999999999996,20.32141825,19.1396195,28.3587565,23.913733000000004,0.8898479999999999,0.8892810000000001,0.57317425,0.526538,0.1040324999999999,0.09848,0.4268257499999999,0.3801894999999999,0.0061195,0.0,43.3124205,40.439947,0.3578,0.0,5.00995425,4.977003,0.110152,0.109585,0.0095353950438791,0.3999833868255899
2698,methoxy,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1278292255833333,31.6083,25.3832,0.4749907618,0.457031254,3.76638375,3.7597285,369.281244,271.591307,17,12.082865749999998,10.6242795,10.6748445,9.585979,3.9248445,3.085979,6.616359250000001,5.6466085,5.23112825,4.6235015,1.85612825,1.3735015,1.13605325,0.7913895000000001,1.13605325,0.7913895000000001,0.5957835,0.3971889999999999,0.5957835,0.3971889999999999,0.29789175,0.1985944999999999,0.29789175,0.1985944999999999,44.0,36.0,0.9736696642,0.971420793,0.0,-1.045,-1.38,1.5909387499999996,1.0851005,1.9345005,1.609667,-5.820376,-12.893584000000002,2.436641149283333,2172.09938625,1457.2115045,0.0641114917999999,0.006066451,58.37497575,48.4658375,1.493065,1.08291,107.56675,85.05150000000002,114.29622474999998,91.5447715,8.25,6.5,0.2272175425,0.217104738,0.8128762655,0.762669653,0.0867537326999999,9.116e-06,95.3171446268,64.8937508455,308.0430966785,211.963657556,402.5361457362,275.2092173455,2.0,2.0,1.7640458238,1.4535073885,0.31742275,0.2571235,0.5220925,0.36279,0.140233054,0.0,34.6625,26.185,29.793247000000004,27.29565,27.14509,19.675681,0.77906575,0.76382,0.431823,0.346281,0.15717975,0.151174,0.5681769999999999,0.482635,0.0637544999999999,0.042503,43.90284325,36.7020475,4.2655395,2.843693,8.76995425,7.425590499999999,0.22093425,0.2056884999999999,0.0077993225045631,0.2140942005180076
1254,cyano,pyrrole,amino,alkylsilane,0.5,0.5,0.1289177797,14.259875,10.1114,0.3784300402,0.131516233,3.52591,3.5106229999999994,123.27211725,53.590719,17,6.9371395,6.07735,6.572214,5.947214,1.572214,0.947214,3.55303875,2.943376,3.0260255,2.618034,0.5920087499999999,0.2236069999999999,0.23350425,0.0,0.23350425,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,19.0,14.0,0.8728915238,0.8085391839999999,2.0,-0.3275,-0.6150000000000001,0.17404325,0.000175,-13.16480025,-27.04,-53.064355,-104.04,3.1924868356666667,144.746706,17.086165999999995,820.6640397989999,0.357303647,28.2625635,21.220107,0.2507000000000001,-0.4251,41.03175,26.018,46.04219899999999,31.042199,3.25,2.0,0.415279491,0.242517743,0.6868525485,0.6162228399999999,0.0648555232,3.0495e-06,14.0490199508,1.724844952,17.7581822945,1.807552195,31.5081948677,2.934382379,0.75,0.5,0.6986054972,0.435719368,0.32826025,0.3217494999999999,0.9142289999999998,0.883741,0.0451621855,0.0,22.905,19.79,13.1021315,6.935960000000001,13.64167825,12.695544,0.82692675,0.708646,0.5139827500000002,0.3812735,0.17307325,0.0547925,0.48601725,0.353308,0.0,0.0,22.6397005,13.911787000000002,0.0,0.0,4.10410925,2.4885015,0.17307325,0.0547925,0.011406657992944,0.3144160842940124
2296,hydroxyl,methoxy,cyano,alkylsilane,0.5,0.5,0.1274042174166667,10.91245,10.5379,0.7228081542,0.4456654355,3.505094,3.457454,66.2658195,56.757201,17,5.832107,5.207107,5.3027310000000005,4.447214,1.302731,1.1582480000000002,2.8472717500000004,2.56066,2.3669584999999995,1.973607,0.3898964999999999,0.306186,0.0814169999999999,0.051031,0.0814169999999999,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.0,0.982954732,0.965909464,1.0,-0.2749999999999999,-0.5099999999999999,0.0990265,0.036912,-6.275,-13.039999999999996,-35.005392,-65.54,2.569454134916666,15.982533000000002,12.164797,1641.3231575407997,0.7145284345,23.8277415,23.711683999999995,0.2327149999999999,-0.06445,36.02224999999999,34.0155,40.0302945,39.03404,2.75,2.5,0.1260551228,1.6375999999999997e-05,0.9140386852,0.8280937465000001,0.0867468958,0.0,1.1580675424999998,0.0001871209999999,10.9870354575,10.561633191,11.3210075007,11.2293901325,0.75,0.0,0.6142803521999999,0.5787390155000001,0.3130495,0.295557,1.0,1.0,0.140233054,0.0,19.26,14.730000000000002,17.2371655,17.033389,5.09236375,4.922835499999999,0.8637767499999999,0.7275535,0.234002,0.2319949999999999,0.1159974999999999,0.0,0.7659979999999998,0.763991,0.02022575,0.0,19.5103115,16.725342,0.3578,0.0,2.4614177499999994,0.0,0.13622325,0.0,0.0085412658729308,0.2634864937766417
328,acetyl,pyrrole,phenyl,alkylsilane,0.5,0.5,0.12910007385,26.060675,20.94235,0.32952162,0.250332171,3.80724375,3.680736,296.25964825,217.0924805,17,10.72307625,9.4820505,10.2138655,8.927731,2.9638655000000003,2.427731,5.817574,4.959722,5.02463775,4.2992755,1.4128345,1.0756689999999998,0.7878344999999999,0.575669,0.7878344999999999,0.575669,0.3511269999999999,0.2022539999999999,0.3511269999999999,0.2022539999999999,0.1747387499999999,0.0994775,0.1747387499999999,0.0994775,32.0,28.0,0.900567067,0.871553521,0.0,-0.6525,-0.7800000000000001,0.56079125,0.3831514999999999,1.45308425,1.3003995,0.7820404999999999,0.582399,1.4683920787166669,766.97608725,298.1147515,0.0291790302,0.0059673849999999,47.7577635,40.479418,1.4771149999999995,0.9592100000000002,73.562,63.047,80.80622849999999,69.54985699999999,6.0,5.0,0.409921577,0.3295645550000001,0.605546957,0.5097214010000001,0.0733463177,6.9230000000000005e-06,58.2436200935,31.055337795000003,70.359758763,51.900721994,127.7710076702,81.2913174115,1.25,1.0,1.3456578228,1.1977572665,0.26708775,0.158026,0.510957,0.157266,0.0913448762,0.0,8.215000000000002,0.0,14.36078775,10.966069,31.916732,21.206027,0.93572975,0.8714594999999999,0.6715945,0.547805,0.0642702499999999,0.0,0.3284054999999999,0.204616,0.0,0.0,43.83463475,34.0757635,0.0,0.0,2.442885,0.0,0.0642702499999999,0.0,0.0067781806501601,0.1457515867061196
2392,hydroxyl,phenol,cyclopropyl,alkylsilane,0.5,0.5,0.1271329737333333,19.44565,18.398,0.2344244645,0.107669877,3.2556945,3.090735,206.7123815,197.587975,17,9.469578749999998,8.9391575,9.204124,8.408248,2.204124,2.0,4.94352275,4.8870455,4.493686,3.987372,1.039562,1.0,0.6135309999999999,0.602062,0.6135309999999999,0.602062,0.2755154999999999,0.25,0.2755154999999999,0.25,0.09088275,0.03125,0.09088275,0.03125,26.0,24.0,0.8674027175000001,0.783353997,0.0,-0.2549999999999999,-0.5099999999999999,0.3366774999999999,0.1481479999999999,-6.23734,-12.696902,-25.777735250000003,-51.555470500000006,0.7023744447333332,651.5828057500001,254.458072,0.3126068795,0.025785191,38.82326749999999,38.06801000000001,1.03543,0.65456,56.0435,48.04399999999999,63.0522325,56.0626,4.5,4.0,0.46449819,0.307448267,0.6663129899999999,0.637791004,0.3425708485,0.059074356,34.1754453295,24.737038525,62.1095073222,25.38398518,90.8026073158,39.79932295700001,1.25,1.0,1.0311009131999995,1.0285649025,0.3010474999999999,0.144378,0.56985075,0.300983,0.3836551468,0.0111587255,10.115,0.0,12.822396499999998,10.966068,24.44650875,23.4013175,0.87961275,0.7592255,0.600075,0.500938,0.094042,0.0,0.399925,0.300788,0.0263452499999999,0.0,33.99890125000001,31.5400345,0.7156000000000001,0.0,2.554404,0.0,0.12038725,0.0,0.0139553624550614,0.231108949379203
1868,ethylene,isopropyl,nitro,alkylsilane,0.5,0.5,0.1293220587666667,15.55495,12.9184,0.6149360858,0.4785084445,4.3811195,3.791118,115.54348275,85.425922,17,7.952350250000001,6.07735,7.256855000000001,4.76371,1.7568549999999998,1.75,3.8727027500000006,2.943376,3.3568775,2.0887549999999995,0.6068775,0.588755,0.253555,0.25,0.253555,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.984374955,0.972949411,0.0,-0.365,-0.6000000000000001,1.24060225,0.0812045,1.385,1.37,-0.8265385,-3.053077,0.5530097313500001,99.0807885,17.086165999999995,0.1814873008,0.1427169075,31.57685325,27.607138,0.6601,-0.1070999999999999,50.02725,42.0385,55.539489,50.0626,3.75,3.5,0.1581680695,0.09125968,0.8796254992,0.8505106785000001,0.1322165275,0.0,7.406690783499999,4.147210897,39.035238542,36.730381558,43.9829234477,42.47854049149999,0.75,0.5,1.0225427772,0.994335416,0.2715915,0.176925,0.421167,0.3423339999999999,0.119689879,0.0,21.57,0.0,13.4887415,10.966069,16.52831825,10.114318,0.8064300000000001,0.6128600000000001,0.53389575,0.38714,0.19357,0.0,0.4661042499999999,0.3193485,0.0,0.0,24.95990075,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0081715515224993,0.4936891839712019
1040,cyano,difluoromethyl,phenol,alkylsilane,0.5,0.5,0.1280971248833333,22.16315,11.4825,0.5666965075,0.359896518,3.7296905,3.672818,232.8838005,71.396994,17,9.38738075,6.1035535,8.504909749999998,5.1015715,2.75490975,1.6015715,5.0593805,2.90533,4.081578749999999,2.3007855,1.25245475,0.5507854999999999,0.6951155,0.186107,0.6951155,0.186107,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.5,21.0,0.9714791638,0.9515002260000002,1.0,-0.6525,-0.98,0.7313109999999999,0.412608,1.410598,1.175,-0.1881665,-1.3053919999999997,3.786455118933334,1050.9928550000002,16.735428,820.5078762212,0.008046881,43.150214,26.383415000000003,1.30063,0.9006400000000001,75.04975,50.023500000000006,80.7924215,53.527328,5.75,3.5,0.19977726,0.091966596,0.8169642188,0.6969785620000001,0.1547059038,0.118148712,45.93664657850001,5.230521534,113.4615059167,30.5714399755,157.9326366365,34.156909625,1.25,0.5,1.2937028617,0.8553234315000001,0.4077187499999999,0.3908749999999999,0.7126692500000001,0.677437,0.2071824337999999,0.022317451,16.0625,11.894999999999998,15.617491,14.45896,26.070567,10.447307,0.8061389999999999,0.724131,0.55757025,0.4020574999999999,0.12346325,0.087375,0.44242975,0.2869169999999999,0.070398,0.024478,34.62247250000001,17.315104,2.315974,1.4312000000000002,4.7496115,4.390415,0.1938609999999999,0.111853,0.0053299780670993,0.4406668152722132
3307,phenyl,pyrrole,phenyl,alkylsilane,0.5,0.5,0.1270450408,29.766675,28.35435,0.2504333338,0.250332171,3.6276799999999993,3.574624,359.10326025,342.7797045,17,11.56976425,11.1754265,11.1118035,10.723607,3.3618035,3.223607,6.44775525,6.2200845,5.536106750000001,5.3222135,1.6743035,1.5986069999999997,0.9555534999999998,0.911107,0.9555534999999998,0.911107,0.4761269999999999,0.452254,0.4761269999999999,0.452254,0.2372387499999999,0.2244774999999999,0.2372387499999999,0.2244774999999999,35.0,34.0,0.8722870724999999,0.871553521,0.0,-0.765,-0.7800000000000001,0.6874937499999999,0.6365565000000001,1.4370265,1.2682839999999995,0.51014025,0.4378815,1.3692596160833332,1060.040491,884.2435590000001,0.0069168525,0.0059673849999999,53.00167075000001,50.9672325,1.827045,1.65907,81.57325000000002,79.0695,89.31141225,86.5602245,6.75,6.5,0.4889637267999999,0.4876488545,0.5110362732000001,0.5097214010000001,6.716999999999999e-06,6.511e-06,77.2604774885,69.089052585,80.61539341499999,72.41199129799999,157.8758709077,141.5010438865,1.0,1.0,1.4384591752,1.3833599715,0.205505,0.158026,0.30982,0.157266,0.0,0.0,3.9474999999999993,0.0,13.600356,10.966069,37.94901099999999,33.27058499999999,0.97260375,0.9452075,0.7281725,0.660961,0.02739625,0.0,0.2718275,0.204616,0.0,0.0,50.30511625,47.0167265,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0124955289129727,0.4637255664326995
