,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1822,ethylene,fluorophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1456067266666666,20.951,18.398,0.286288667,0.107669877,3.5654305,3.090735,225.1699765,197.587975,17,9.904700750000002,9.8094015,9.594491,9.188981999999998,2.344491,2.0,5.132371249999999,5.0,4.7347455,4.469490999999999,1.1097455,1.0,0.6409954999999999,0.625,0.6409954999999999,0.625,0.2736227499999999,0.25,0.2736227499999999,0.25,0.0899364999999999,0.03125,0.0899364999999999,0.03125,27.0,24.0,0.8758772688,0.783353997,0.0,-0.2775,-0.555,0.41268075,0.1481479999999999,0.72985275,0.222222,-1.27664425,-2.5532885000000003,0.6269361663833334,448.7059695,254.458072,0.0739354568,0.025785191,40.78551225,38.06801000000001,1.5397549999999998,1.4163,58.799,48.04399999999999,66.056332,56.0626,4.75,4.0,0.430926925,0.240305737,0.6987426347,0.637791004,0.3130377775,8.214000000000001e-06,34.9614233463,24.737038525,66.3314941592,25.38398518,96.1320671158,39.79932295700001,1.0,1.0,1.1577702852,1.0336369239999998,0.196206,0.144378,0.36760525,0.300983,0.3780757865,4.999999999999999e-09,0.0,0.0,11.39230475,10.966068,27.84845925,25.491700000000005,0.98053475,0.9610695,0.70693625,0.6992120000000001,0.01946525,0.0,0.29306375,0.2853395,0.0,0.0,38.14316025,36.457768,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0134442263740684,0.2122898152643952
1589,difluoromethyl,fluorophenyl,ethylene,alkylsilane,0.5,0.5,0.1255509965666666,18.63925,15.871,0.5105625209999999,0.455731993,4.125039999999999,3.850564,174.5630325,125.72862399999998,17,8.568376,7.654701,7.90847325,7.5,2.15847325,1.5,4.408386,3.854059,3.7667365,3.5,0.8917365,0.5,0.42484825,0.125,0.42484825,0.125,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,26.0,18.0,0.976031865,0.967653554,0.0,-0.3775,-0.495,0.5152277500000001,0.0424089999999999,1.26874175,0.7400000000000001,-2.33818275,-6.106154,0.6081231938000001,339.321026,50.070311,0.1409905687999999,0.0458147835,36.3176325,29.209355,1.4475300000000002,1.1922999999999997,59.289750000000005,36.03300000000001,65.04379625,42.04695,4.5,3.0,0.210083232,0.175804638,0.8043750062,0.7845546455,0.0956380675,9.651e-06,26.0811494723,3.492125607,70.1663748913,16.377051061,95.4249983852,19.869176611,1.0,1.0,1.116547805,0.841558753,0.320111,0.2308079999999999,0.44632,0.4210219999999999,0.1960237132,1e-08,0.0,0.0,10.936541500000002,8.224552000000001,23.8695405,19.435003,0.8426002500000002,0.6852005,0.6750195,0.647388,0.099241,0.0,0.3249805,0.297349,0.0581589999999999,0.0,29.912896750000005,27.659555,1.6003740000000002,0.0,3.29281125,0.0,0.1573997499999999,0.0,0.0097295127622593,0.2338871301923229
3314,phenyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1529021263166667,25.97275,18.398,0.2044055688,0.107669877,3.411935,3.090735,294.1799105,197.587975,17,11.607051,10.0,11.375,10.0,2.875,2.0,6.140544249999999,5.0,5.6875,5.0,1.4375,1.0,0.875,0.625,0.875,0.625,0.40625,0.25,0.40625,0.25,0.15625,0.03125,0.15625,0.03125,31.5,24.0,0.8470156447,0.783353997,0.0,-0.39,-0.7800000000000001,0.46822425,0.1481479999999999,0.95837475,0.222222,0.40516575,0.0,0.6661968131666667,1354.4747355,254.458072,0.016357179,0.006929167,48.84578025,38.06801000000001,1.7827649999999997,1.4163,69.06325,48.04399999999999,77.5665125,56.0626,5.75,4.0,0.5115459735,0.401543834,0.6210254002000001,0.6042597965000001,0.347520172,0.0689730029999999,55.8712439485,24.737038525,84.370975006,25.38398518,134.259616027,39.79932295700001,1.25,1.0,1.3297570719999998,1.0336369239999998,0.14910925,0.144378,0.22513025,0.1492774999999999,0.3936337635,0.031115959,0.0,0.0,11.651447500000002,10.966068,35.65279974999999,25.491700000000005,1.0,1.0,0.7438035,0.6992120000000001,0.0,0.0,0.2561965,0.211605,0.0,0.0,47.30424725,36.457768,0.0,0.0,0.0,0.0,0.0,0.0,0.0143880660959136,0.3828252674419304
424,amino,difluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.1527787814666666,15.70335,10.8947,0.3654515085,0.339279177,4.66176025,3.7807945,112.94929875,60.3051345,17,9.2693375,6.538674999999999,8.925785750000001,5.8515715,1.67578575,1.3515715,4.423344,3.096688,4.1864995,2.622999,0.58789275,0.4257855,0.2526027499999999,0.1302055,0.2526027499999999,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9286081698,0.8957276934999999,0.0,-0.0449999999999999,-0.0899999999999999,0.2260625,0.12,-5.295000000000001,-12.590000000000002,-25.545,-51.09,0.5368067477166667,165.63831175,19.1961125,0.1348657612,0.049267461,33.51070425,25.1376265,1.042725,0.4231500000000001,46.031,44.018,53.30670150000001,48.535153,3.5,3.0,0.3301636538,0.2743482799999999,0.8109477368000001,0.7450694835,0.3924867765,0.256117094,11.9665330912,6.092850449499999,41.42635463300001,25.768997211,47.502846376,29.91778838,0.5,0.0,1.0041068975,0.7482722710000002,0.28360575,0.123042,0.491953,0.263646,0.4579845540000001,0.4372096020000001,6.505,0.0,11.55891575,9.4102455,20.3068835,14.164132999999998,0.789227,0.5784539999999999,0.6330255,0.607399,0.15261425,0.0,0.3669745,0.341348,0.0581589999999999,0.0,26.6402885,13.123357,1.6003740000000002,0.0,3.62513675,0.0,0.210773,0.0,0.0135356657832314,0.2037969618356339
457,amino,fluorophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1425561409666666,19.5111,18.398,0.177819463,0.107669877,3.35085075,3.090735,207.13550025,197.587975,17,9.510363,9.020725999999998,9.2062945,8.412588999999999,2.2062945,2.0,4.9047005,4.809401,4.514254,4.028508000000001,1.04064725,1.0,0.6097454999999999,0.594491,0.6097454999999999,0.594491,0.2736227499999999,0.25,0.2736227499999999,0.25,0.0899364999999999,0.03125,0.0899364999999999,0.03125,26.0,24.0,0.8319095208,0.783353997,0.0,-0.2225,-0.445,0.40212225,0.1481479999999999,-6.21514725,-12.652516500000004,-25.760105750000005,-51.52021150000001,0.42719852105,440.45993325,254.458072,0.10421978,0.025785191,38.78820025,38.06801000000001,1.1354050000000002,0.8545100000000002,56.29525,48.04399999999999,63.305144250000005,56.0626,4.5,4.0,0.5339860753,0.4464240375,0.646749503,0.637791004,0.345462364,0.064857387,34.5196031825,24.737038525,62.6891194427,25.38398518,91.8983685577,39.79932295700001,1.0,1.0,1.056310439,1.0336369239999998,0.2221967499999999,0.144378,0.498529,0.300983,0.4006568768,0.0451621855,6.505,0.0,11.07015675,10.966068,26.1635945,25.491700000000005,0.90769625,0.8153924999999999,0.6929465,0.686681,0.09230375,0.0,0.3070534999999999,0.300788,0.0,0.0,34.70621825,32.9546685,0.0,0.0,2.527533,0.0,0.09230375,0.0,0.0163300507888417,0.6890189315659208
1440,cyclopropyl,nitro,isopropyl,alkylsilane,0.5,0.5,0.14658875595,18.0851,15.6582,0.4105703209999999,0.39162384,4.49182625,3.4409265,153.55020575,141.5069485,17,10.0193375,8.038675,9.6909275,7.381855000000001,1.9409275,1.881855,4.860844,3.971688,4.647188749999999,3.5443775,0.7721887499999999,0.75,0.4080275,0.375,0.4080275,0.375,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.0,24.0,0.925532947,0.889577248,0.0,-0.15,-0.3,0.697037,0.12,1.4055555,0.811111,0.35,0.0,0.6615532036666667,223.926315,135.772119,0.0861444517,0.049267461,37.360678,32.837574,1.15845,0.6546000000000002,50.537,48.04399999999999,58.30886950000001,58.07825,4.0,4.0,0.3153760882,0.2743482799999999,0.8250458260000001,0.773265662,0.4209450648,0.3130336705,16.141170222,14.442124711,45.222876204,33.362040353,53.8656095262,42.6433146805,0.5,0.0,1.1369638470000003,1.01398617,0.18918,0.123042,0.3320687499999999,0.263646,0.428417645,0.378075784,10.784999999999998,0.0,13.5981635,13.488741,22.1263215,17.803009,0.903215,0.8064300000000001,0.600914,0.543176,0.096785,0.0,0.399086,0.341348,0.0,0.0,33.1959055,26.234591,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0177233508713223,0.476147982644015
1530,cyclopropyl,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.1388026619666666,20.180925,18.398,0.1434366132,0.107669877,3.1851792500000005,3.090735,225.7241295,197.587975,17,10.09668775,10.0,9.9868035,9.973607,2.2368035,2.0,5.19118575,5.0,4.973606750000001,4.9472135,1.1118035,1.0,0.6743034999999998,0.625,0.6743034999999998,0.625,0.2886269999999999,0.25,0.2886269999999999,0.25,0.07317625,0.03125,0.07317625,0.03125,26.0,24.0,0.8061374295,0.783353997,0.0,-0.1799999999999999,-0.3599999999999999,0.2447814999999999,0.1481479999999999,0.39936625,0.222222,0.073341,0.0,0.6405088209833334,324.00597775,254.458072,0.021780207,0.017775223,40.2755965,38.06801000000001,1.3930050000000005,1.3697099999999998,54.5485,48.04399999999999,62.31141225,56.0626,4.5,4.0,0.5874158622,0.5532836115,0.6070884755,0.576385947,0.4695520305,0.31303672,31.739329588200004,24.737038525,33.039285651,25.38398518,57.0373396788,39.79932295700001,1.0,1.0,1.093518084,1.0336369239999998,0.195269,0.144378,0.41760775,0.300983,0.5671136760000001,0.378075784,3.9474999999999993,0.0,13.600355250000002,10.966068,25.09720825,24.702716500000005,0.97260375,0.9452075,0.6560435,0.612875,0.02739625,0.0,0.3439565,0.300788,0.0,0.0,37.45331275,36.457768,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0093832023034898,0.3411553436060665
689,carboxyl,carboxyl,methyl,alkylsilane,0.5,0.5,0.13415673968,12.3289,11.348,0.321855938,0.000769609,3.921885000000001,3.823378,78.1057165,61.509775000000005,17,6.8922285,6.784457000000001,6.408248500000001,5.816497,1.4082485,1.0,3.36569,3.25,2.9082485,2.566497,0.454124,0.25,0.1437284999999999,0.0,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.6402761825000001,0.290144952,0.0,-0.265,-0.53,0.221637,0.0,0.735,0.0,0.735,0.0,0.68882563606,28.4767175,21.306059,0.215860985,0.12620248,26.6502585,23.534016,0.55855,0.0909,40.021,24.022,45.0340395,30.04695,3.0,2.0,0.546965563,0.137858338,0.9312441635,0.8821963580000001,0.304364937,0.15909481,5.113719468,3.2089181460000007,24.12054883,3.2902576600000004,27.1528083395,3.356680573,1.0,1.0,0.8057905685000002,0.554225614,0.2874075,0.1666669999999999,0.5778384999999999,0.5,0.5175278045,0.078576664,18.65,0.0,13.294612,8.224551,11.8035645,9.903345,0.6939325,0.3878649999999999,0.487636,0.350337,0.1751685,0.0,0.5123639999999999,0.375065,0.130899,0.0,16.4462515,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0120253851593318,0.1057486830998925
1309,cyclopropyl,difluoromethyl,methyl,alkylsilane,0.5,0.5,0.16263555885,13.193,11.348,0.164062804,0.000769609,3.78797775,3.5555634999999994,96.90676874999998,61.509775,17,7.75,7.0,7.438982250000001,7.0,1.4389822500000002,1.0,3.6875,3.25,3.531991,3.25,0.531991,0.25,0.22135275,0.0,0.22135275,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,14.0,0.586640026,0.2901449519999999,0.0,-0.035,-0.07,0.20305575,0.0,0.5205555,0.0,0.465,0.0,0.565995349,79.59406225,21.306059,0.1801121618,0.0547048335,28.547797,23.534016000000005,1.1850249999999998,1.0262,39.5265,24.021999999999995,45.54615175,30.04695,3.0,2.0,0.6794026262,0.4027324645,0.8680727672,0.7558535654999999,0.476965915,0.449635064,10.403932691,3.2089181460000007,20.4237356817,3.2902576600000004,25.853469621,3.356680573,1.0,1.0,0.8007283315000001,0.554225614,0.25782,0.1666669999999999,0.4491965,0.398393,0.8633010728,0.7701232005,0.0,0.0,9.82492525,8.224551,17.1329975,13.703784,0.8620654999999999,0.724131,0.6292970000000001,0.6249349999999999,0.07977575,0.0,0.370703,0.3663409999999999,0.0581589999999999,0.0,23.16234125,21.928335,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.014764288575249,0.3269557904920621
1635,difluoromethyl,isopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1558159472,13.912,11.729,0.3298876021999999,0.190442224,4.4009755,4.020392,91.90814075000002,67.509775,17,8.25,7.0,7.00592875,5.133893,2.00592875,1.8779645000000005,3.875,3.25,3.2529645000000005,2.3169469999999994,0.7529644999999999,0.6889820000000001,0.40773225,0.3177055,0.40773225,0.3177055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,0.9089791782,0.8457559320000002,0.0,-0.14,-0.21,1.22294475,0.3920375,1.5392115000000002,1.148423,13.130975,0.93,0.22798915045,93.99967200000002,21.306059,0.0386309078,0.010815847,33.6425875,31.815711,1.5177250000000002,1.46685,68.0235,55.031,73.03593175000002,62.0531785,4.5,4.0,0.38132842,0.229132548,0.7155574298,0.5557438010000001,0.469701093,0.455691325,32.770784689,14.150535840000002,53.4707763545,53.407077141,78.6623914493,60.9945493765,0.25,0.0,1.1796177355,1.160383349,0.544164,0.338305,0.35652875,0.333333,0.7143433287000001,0.6314271695000001,0.0,0.0,14.968262750000005,12.7960585,17.1062115,13.171245,0.7601859999999999,0.724131,0.523953,0.434527,0.07977575,0.0,0.4760469999999999,0.3866209999999999,0.1600385,0.1163179999999999,25.19074325,24.135413,4.6885235,3.2007480000000004,2.1952075,0.0,0.239814,0.203759,0.0118141591017059,0.2443754836333238
1827,ethylene,fluorophenyl,isopropyl,alkylsilane,0.5,0.5,0.14049604045,22.008,20.512,0.4282656485,0.39162384,4.791426,4.040126,209.1727205,165.593463,17,10.904700750000002,9.8094015,10.594491,9.188981999999998,2.344491,2.0,5.507371249999999,5.2647425,5.1097455,4.469490999999999,0.9847455,0.75,0.5159954999999999,0.375,0.5159954999999999,0.375,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,28.0,26.0,0.9649445932,0.9614886460000002,0.0,-0.2775,-0.555,0.3986067499999999,0.12,1.61874175,1.2374835,-1.27664425,-2.5532885000000003,0.64176240105,477.517189,312.08051100000006,0.0856765918,0.049267461,42.69339825,41.883782,1.662755,1.6623,58.799,48.04399999999999,67.06415700000001,58.07825,4.75,4.0,0.2573270084999999,0.240305737,0.8182601278,0.7596942655000002,0.2644323365,8.214000000000001e-06,31.5130119503,17.840215733000004,82.1813575968,57.083712055,108.7763578232,65.08790437200001,0.5,0.0,1.2709225852,1.259941524,0.1855379999999999,0.123042,0.34893675,0.263646,0.2393797554999999,4.999999999999999e-09,0.0,0.0,12.76306375,11.8185415,28.32742625,26.449634,0.98053475,0.9610695,0.68665625,0.658652,0.01946525,0.0,0.31334375,0.2853395,0.0,0.0,39.99288625,39.8285525,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0125687005580417,0.382894559711005
1048,cyano,ethylene,cyclopropyl,alkylsilane,0.5,0.5,0.1208211333,15.9885,13.579000000000002,0.4451709190000001,0.107669877,3.53343,3.090735,149.169753,100.751531,17,8.215451999999999,6.430903999999999,7.9868035,5.973607,1.7368035,1.4736069999999997,4.10367975,3.2073594999999995,3.86840175,2.7368035,0.74340175,0.4868035,0.37170075,0.1184015,0.37170075,0.1184015,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.5,17.0,0.8877795425,0.783353997,0.0,-0.1925,-0.385,0.1249614999999999,0.1017749999999999,0.4186109999999999,0.222222,-2.6442345,-5.288469,0.3365018095000001,142.787813,31.117553999999995,820.5548808457999,0.025785191,32.26426475,26.4605195,1.138695,0.86109,42.5375,37.031,48.79967475,41.53674949999999,3.5,3.0,0.35472931,0.087910507,0.7749402498000001,0.637791004,0.3130360833,4.8255e-06,13.2415974445,1.7461563640000002,19.639364786300003,13.8947443925,27.7201118485,15.64090074,0.75,0.5,0.8896635725,0.7456902210000002,0.2037802499999999,0.144378,0.505747,0.300983,0.3780757865,4.999999999999999e-09,5.947499999999999,0.0,11.79751925,10.966068,18.92007375,12.3484475,1.0,1.0,0.5842710000000001,0.4693300000000001,0.0,0.0,0.4157289999999999,0.300788,0.0,0.0,30.717593,24.977418,0.0,0.0,0.0,0.0,0.0,0.0,0.0085882765741316,0.2722973925771266
2411,hydroxyl,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.14897147945,19.02945,18.398,0.2070333777,0.107669877,3.257674,3.090735,201.97643375000004,197.587975,17,9.29280225,8.5856045,9.102062000000002,8.204124,2.102062,2.0,4.8090215,4.618043,4.465592999999999,3.931186,0.988531,0.977062,0.5625,0.5,0.5625,0.5,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,24.5,24.0,0.8474160411999999,0.783353997,0.0,-0.205,-0.4100000000000001,0.25878175,0.1481479999999999,-6.247446750000001,-12.7171155,-25.86440025,-51.7288005,0.6231782443000001,439.2295910000001,254.458072,0.3120870055,0.025785191,37.60304150000001,37.138073,1.10903,0.8017599999999999,52.04375,48.04399999999999,59.05350375,56.0626,4.25,4.0,0.5101708588,0.3987936045,0.6194986997000002,0.6012063955000001,0.3130354012,3.4615e-06,33.8727280217,24.737038525,35.2263132408,25.38398518,63.93819088600001,39.79932295700001,1.0,1.0,0.971469935,0.909302946,0.2428352499999999,0.144378,0.439808,0.300983,0.378075784,0.0,5.0575,0.0,11.36990825,10.966068,24.67991125,23.8681225,0.9075759999999998,0.815152,0.6206502499999998,0.5420885000000001,0.07219825,0.0,0.37934975,0.300788,0.02022575,0.0,34.4148175,32.371867,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0171680277123996,0.4093342003956982
1720,difluoromethyl,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.1461282756333333,15.05075,11.7035,0.2382060247,0.107669877,3.5555634999999994,3.090735,132.42631875000004,67.2646625,17,8.5,7.0,7.7224555,5.444911,1.9724555,1.944911,4.125,3.25,3.7362277500000007,2.4724555,0.8612277500000002,0.7224554999999998,0.5020425,0.3790849999999999,0.5020425,0.3790849999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,26.5,24.0,0.8488450323,0.783353997,0.0,-0.0875,-0.175,0.75355575,0.1481479999999999,0.86321675,0.222222,6.797987499999999,0.0,0.5990038951166667,137.88206549999998,21.306059,0.0365026762,0.025785191,34.25171925,30.4354285,1.41815,1.4163,59.78050000000001,48.04399999999999,65.542998,56.0626,4.25,4.0,0.4901343334999999,0.358720554,0.676310484,0.637791004,0.5295929335,0.4331185259999999,27.8314916337,24.737038525,38.5082220388,25.38398518,58.2075184542,39.79932295700001,0.75,0.5,1.081737786,1.0336369239999998,0.39808675,0.144378,0.3577754999999999,0.300983,0.7734143641999999,0.756151568,0.0,0.0,12.7392835,10.966068,19.94684175,14.4019835,0.8111257500000001,0.6222515,0.60026425,0.5013164999999998,0.07977575,0.0,0.39973575,0.300788,0.10909875,0.0,27.346469000000003,18.23517,3.14444875,0.0,2.1952075,0.0,0.18887425,0.0,0.0123749953625828,0.2576956915695662
2718,methoxy,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1637510593166666,12.03,11.729,0.2750489892,0.190442224,3.9518985,3.883405,69.68518949999999,67.509775,17,7.176776750000001,7.0,5.7024817500000005,5.133893,1.95248175,1.7710705000000002,3.3642767500000006,3.25,2.58977225,2.3169469999999994,0.7147722500000001,0.6125975,0.39883475,0.2999104999999999,0.39883475,0.2999104999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,0.8794210185000001,0.8457559320000002,0.0,-0.1675,-0.21,1.558745,1.063638,1.10131725,1.0542115,12.2389625,-0.8540249999999999,0.68832469105,22.8384795,21.306059,0.0676735388,0.010815847,31.0236735,30.231636000000005,1.2421,0.9156,70.76725,60.51850000000001,74.52448,65.030275,4.5,4.0,0.4493630013,0.3652017105,0.6576818765,0.5557438010000001,0.4495300415,0.4153492220000001,39.5550159742,27.718998410500003,45.1020515038,36.6696274395,77.3865152825,58.44279704299999,0.5,0.0,1.107246721,1.01564132,0.5966485,0.443274,0.49999975,0.333333,0.7381776699999999,0.679095852,2.307500000000001,0.0,18.43046425,17.140467,11.0626495,8.954054,0.8033815000000001,0.7962410000000001,0.3696945,0.3048619999999999,0.04379925,0.0,0.6303055,0.565473,0.15281925,0.1018795,23.67667375,23.2179345,4.63222425,3.0881495,1.18421575,0.0,0.1966185,0.189478,0.0086844914390556,0.4680880535466328
600,amino,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1718926090166667,11.324600000000002,10.9202,0.1757107261999999,0.1609792285,3.90059325,3.7807945,64.030011,60.550247000000006,17,6.7693375,6.538674999999999,5.33722325,5.133893,1.8372232500000003,1.5405535,3.173344,3.096688,2.39221875,2.3169469999999994,0.668612,0.520277,0.37331925,0.2488794999999999,0.37331925,0.2488794999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,23.0,0.8364517450000001,0.8271475580000001,0.0,-0.1675,-0.21,1.54043275,1.0270135,-5.89868275,-12.945788499999995,-7.0110375,-39.354025,0.6005052861166666,20.25108575,19.1961125,0.097437797,0.010815847,29.16681,26.517909,1.070175,0.5717500000000001,67.2665,53.517,70.7745635,57.530442,4.25,3.5,0.5471535288,0.5335242920000001,0.5708635608,0.5557438010000001,0.395210145,0.306709429,38.9744863915,26.557939245,40.6027447248,27.6710138815,72.98127073620002,49.6323079505,0.25,0.0,1.0080689335,0.8172857450000001,0.6462100000000001,0.5423970000000001,0.486179,0.333333,0.6205257086999999,0.4437919295,6.505,0.0,14.589340249999998,12.0382135,13.05231975,12.9333945,0.77434225,0.7524434999999999,0.48756825,0.434527,0.0728385,0.0,0.5124317500000001,0.4593905,0.15281925,0.1018795,21.579506500000004,19.0236,4.63222425,3.0881495,1.42992925,0.0,0.22565775,0.203759,0.0063714573301342,0.5190793128385112
2278,hydroxyl,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.1583747371,16.3627,14.3274,0.242356295,0.107669877,3.7231715,3.090735,149.5180955,101.448216,17,9.30177675,8.603553500000002,9.227062000000002,8.454124,1.727062,1.454124,4.577665,4.15533,4.465592999999999,3.931186,0.7385309999999999,0.477062,0.40625,0.1875,0.40625,0.1875,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.8698998225,0.783353997,0.0,-0.01,-0.02,0.1041739999999999,0.0602,-6.148889,-12.519999999999998,-26.01,-52.02,0.4827312298166668,208.29036300000004,162.122654,0.3229120244999999,0.025785191,34.31495975000001,30.5619095,1.02585,0.6354000000000001,43.035500000000006,38.027,50.55741625000001,45.0522325,3.5,3.0,0.456188279,0.290828445,0.7112748470000002,0.637791004,0.4452477852,0.2644282295,16.974806357000002,9.212574189,27.2925423715,25.38398518,36.6474924968,33.4956620365,0.75,0.5,0.9130657212,0.7924945185,0.23408925,0.144378,0.4664029999999999,0.300983,0.4977656605,0.239379753,5.0575,0.0,12.0552875,10.966068,20.6354605,15.779221,0.9075759999999998,0.815152,0.58646725,0.4737225,0.07219825,0.0,0.4135327499999999,0.300788,0.02022575,0.0,31.055746,25.653724,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0140564799967272,0.2102316082898882
