,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
7128,methyl,amino,methyl,alkylsilane,0.25,0.75,0.1481579166,10.884275,10.42055,0.049799593,0.000769609,3.840693875,3.66099575,58.540129,55.570483,17,6.654006249999999,6.3080125,6.60520525,6.210410499999999,0.98020525,0.9604105,3.135016,3.020032,3.01301275,2.7760255,0.240102625,0.23020525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.484542789,0.290144952,0.0,-0.015,-0.03,6.562500000000001e-05,0.0,-10.14,-20.28,-39.015,-78.03,0.7723519152666668,19.723599125,18.14113925,0.3249385489,0.30551949,22.666300125000003,21.79858425,0.4819625,-0.062275,24.7705,24.022,30.420168375,30.04695,2.0,2.0,0.8180609571,0.6800491263,0.8437660456000001,0.7072401222,0.3296624139,0.2096897637,2.6523906983,2.0958632505,2.7342431106,2.1782285613,3.1983187503,3.0399569275,1.0,1.0,0.5097857717000001,0.4653459295,0.229706,0.1666669999999999,0.6667688750000001,0.5,0.6316709798,0.3068630145,9.7575,0.0,7.741329375,7.25810775,13.325694,12.947604,0.8907422500000001,0.7814844999999999,0.633093875,0.624935,0.10925775,0.0,0.366906125,0.35874725,0.0,0.0,18.9221295,15.915924,0.0,0.0,2.144893875,0.0,0.10925775,0.0,0.0091861772283771,0.1184956622545035
1867,ethylene,isopropyl,methyl,alkylsilane,0.5,0.5,0.1418824756999999,14.76975,11.348,0.2396390268,0.000769609,4.4957565,4.020392,103.58540925,61.509775,17,8.413675249999999,7.0,8.375,7.0,1.375,1.0,4.026014750000001,3.25,3.9375,3.25,0.4375,0.25,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.6315471815000001,0.2901449519999999,0.0,-0.065,-0.13,0.04060225,0.0,0.685,0.0,-1.5265385,-3.053077,0.7295139592833334,101.190735,21.306059,0.2241181988,0.1427169075,29.54029225,23.534016000000005,1.22675,1.0262,33.03025,24.021999999999995,40.054775,30.04695,2.75,2.0,0.5905746235000001,0.225076459,0.9154013238000002,0.8505106785000001,0.3570340595,0.264433055,6.937544408,3.2089181460000007,20.010319609,3.2902576600000004,22.9176105322,3.356680573,0.75,0.5,0.8024878762,0.554225614,0.171796,0.1666669999999999,0.421167,0.3423339999999999,0.5979293515,0.239379758,0.0,0.0,9.59531,8.224551,18.323051249999995,13.703784,1.0,1.0,0.6527932500000001,0.6249349999999999,0.0,0.0,0.34720675,0.3193485,0.0,0.0,27.91836125,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0105189677450276,0.2519073673761584
7052,methoxy,phenyl,methyl,alkylsilane,0.25,0.75,0.1494631889666667,18.98275,11.348,0.1603680292,0.000769609,3.85877425,3.6971565,181.066372625,61.509775,17,8.949926625,7.0,8.738531,7.0,1.988531,1.0,4.591673125,3.25,4.207281,3.25,0.8322809999999999,0.25,0.38775775,0.0,0.38775775,0.0,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,23.0,14.0,0.5944570811000001,0.290144952,0.0,-0.2975,-0.595,0.286089625,0.0,0.722163375,0.0,-3.1616003750000004,-6.323200750000001,0.7059999131333333,477.52153075,21.306059,0.1847783411,0.0640371923,35.986494,23.534016,1.2940575,1.0262,48.5425,24.022,55.302183125,30.04695,4.0,2.0,0.6865007597,0.4169287315,0.8017285227000001,0.6231650765,0.268193576,0.086752088,34.1472928804,3.208918146,37.4277745684,3.29025766,69.5917720804,3.356680573,1.125,1.0,0.9412510139,0.554225614,0.159658875,0.15265075,0.43397475,0.3679495,0.5483559995,0.140233054,1.15375,0.0,11.012108375000002,8.224551,23.42928875,13.703784,0.978100375,0.9562007500000002,0.632636125,0.624935,0.021899625,0.0,0.3673638749999999,0.35966275,0.0,0.0,33.84928925,21.928335,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0,0.0097095297134114,0.3005084133092513
1341,cyclopropyl,fluorophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1467599262999999,18.22275,11.678,0.391543996,0.236045871,3.70306375,3.3857355,177.85060175,67.01955,17,8.9910255,7.0,8.0974555,5.755929000000001,2.3474555,1.755929,4.5438565,3.25,3.9237275,2.627964,1.0487275,0.627964,0.583701,0.260411,0.583701,0.260411,0.21112275,0.0,0.21112275,0.0,0.0821239999999999,0.0,0.0821239999999999,0.0,29.5,26.0,0.925394327,0.8678724510000001,0.0,-0.2825,-0.425,0.697079,0.664075,1.4192972499999998,0.9785945,1.17989425,0.4997885,0.7619895627833334,383.22690325,21.306059,0.0502598085,0.016895141,38.493744,29.055146000000004,1.5233050000000004,1.2714,68.78875,62.01800000000001,74.542998,66.02810699999999,5.0,4.0,0.3235471452,0.183916816,0.7702041055000001,0.666492084,0.347781625,0.313037059,33.1345602868,10.460855947,80.7564562125,49.730442227,109.6655394143,56.901194381,1.0,1.0,1.2193839529999997,1.060825174,0.3791934999999999,0.204819,0.4350055,0.3742079999999999,0.5810853085000001,0.378075784,0.0,0.0,12.53691525,11.884530999999996,24.4331445,15.632722,0.7046657500000001,0.448262,0.6405235,0.5681060000000001,0.1790167499999999,0.0389305,0.3594765,0.287059,0.1163179999999999,0.0,28.281293,12.334927,3.2007480000000004,0.0,5.488018750000001,2.1952075,0.29533425,0.0389305,0.0129251170561135,0.3859512423006312
6946,methoxy,methyl,acetyl,alkylsilane,0.25,0.75,0.1382485884333333,14.049625,11.74425,0.3497399220000001,0.132794528,4.17544475,3.9518985,94.61877875,65.1851895,17,7.877063375000001,7.176776749999999,7.505154999999999,7.102062,1.505155,1.102062,3.759488875,3.36427675,3.496843,3.289562,0.496843,0.289562,0.17731975,0.0255155,0.17731975,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,15.5,0.7236931413000001,0.4627127835,0.0,-0.17,-0.33,0.1249884999999999,0.018356,0.955,0.24,-2.545,-6.760000000000001,0.8124613383333333,43.20914375,22.838479499999995,0.1918586835,0.095016096,29.436441125,24.81240225,0.7153,0.5953,40.026875,28.02175,46.043771875,34.04567875,3.125,2.25,0.4701921866,0.17411,0.9319285693,0.887764136,0.3586692599,0.293365326,6.3914511211,3.4184294302,27.6075724984,7.4188880727,30.7437977749,7.6563505708,1.625,1.25,0.8730649045000001,0.62377684,0.28174425,0.1591314999999999,0.7934069999999999,0.625,0.6114858839,0.3653795050000001,9.68875,2.3075,12.875661625,11.74352725,14.980187375,11.46205375,0.904352375,0.852504,0.54078625,0.5125005,0.095647625,0.0437992499999999,0.45921375,0.430928,0.0,0.0,24.866472625,22.02136525,0.0,0.0,2.9893763750000004,1.18421575,0.095647625,0.0437992499999999,0.0076463559965883,0.0800700745565441
2459,hydroxyl,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.15526547016,16.8792,11.729,0.273824096,0.190442224,3.748702,3.4770120000000007,144.60984875,67.509775,17,8.41780225,7.0,7.294008500000001,5.133893,2.2940085,2.133893,4.23685275,3.25,3.4365665,2.316947,0.9595045,0.8169470000000001,0.5613794999999999,0.4977589999999999,0.5613794999999999,0.4977589999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.0,28.0,0.8981788945,0.8457559320000001,0.0,-0.31,-0.41,1.2365685,0.419285,-5.739967,-12.628357,-13.084459,-51.50086799999999,0.7712030714,931.9805725,21.306059,0.3050832245,0.010815847,36.77061275,31.815711,1.262285,0.95597,71.5325,62.049,76.53545875,69.0522325,5.0,5.0,0.4217915658,0.3100588395,0.625744296,0.555743801,0.2763402013,0.0689695415,47.9864990183,44.5819644985,76.5711430847,53.53447556799999,119.4382517525,96.330233522,0.75,0.0,1.1202369545,1.041621787,0.543565,0.337107,0.45198875,0.333333,0.4141877235,0.031115959,5.0575,0.0,15.14248675,13.1445065,20.112915,13.171245000000004,0.8056965,0.796241,0.48481325,0.434527,0.07219825,0.0,0.51518675,0.4649005,0.1221052499999999,0.0404515,30.53225025,24.135413,3.4459495,0.7156,1.277202,0.0,0.1943035,0.1848479999999999,0.0161425324325243,0.3167142439578571
1345,cyclopropyl,fluorophenyl,isopropyl,alkylsilane,0.5,0.5,0.1339930565333333,22.63975,20.512,0.3138348555,0.236045871,4.46423075,3.3857355,227.13755825,165.593463,17,11.4910255,10.982051,11.219491,10.438981999999998,2.469491,2.0,5.7938565,5.75,5.4847455,5.219490999999999,1.1097455,0.75,0.6409954999999999,0.375,0.6409954999999999,0.375,0.21112275,0.0,0.21112275,0.0,0.0821239999999999,0.0,0.0821239999999999,0.0,29.5,26.0,0.9146805485,0.8678724510000001,0.0,-0.2125,-0.425,0.4250414999999999,0.12,1.48929725,0.9785945,0.24989425,0.0,0.7013862585999999,528.61412925,312.08051100000006,0.033081301,0.016895141,44.908062,41.883782,1.7187549999999998,1.6623,61.80174999999999,48.04399999999999,70.5680695,58.07825,5.0,4.0,0.3687628772,0.2743482799999999,0.771659037,0.666492084,0.420946759,0.313037059,36.8242401798,17.840215733000004,84.4330911265,57.083712055,113.7588944097,65.08790437200001,0.5,0.0,1.318942128,1.259941524,0.1639304999999999,0.123042,0.3189269999999999,0.263646,0.428417645,0.378075784,0.0,0.0,13.44844275,13.189299500000002,29.8416005,26.449634,0.98053475,0.9610695,0.6857964999999999,0.658652,0.01946525,0.0,0.3142035,0.287059,0.0,0.0,42.1924395,40.15722,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.00788309102581,0.4594701408855009
8781,phenol,pyrrole,perfluoromethyl,alkylsilane,0.25,0.75,0.1458383134666666,19.5436125,11.729,0.234234485,0.190442224,3.7699902500000007,3.5195885,199.35093575,67.509775,17,8.978932625,7.0,7.78568275,5.133893,2.66068275,2.133893,4.6884575,3.25,3.726680125,2.316947,1.19544425,0.816947,0.7077252499999999,0.497759,0.7077252499999999,0.497759,0.22694825,0.0,0.22694825,0.0,0.1122369999999999,0.0,0.1122369999999999,0.0,33.25,32.0,0.8697483919000001,0.845755932,0.0,-0.4975,-0.785,1.3586835,0.663515,1.129035625,1.10964825,12.892118875,0.45228775,0.7127346338666668,471.0529503750001,21.306059,0.0100757543,0.0093356615,40.984365625,31.815711000000004,1.4930475,1.417495,80.79075,80.5655,85.91322525,84.018685,5.75,5.0,0.4870928028,0.4406613135,0.5581120545,0.555743801,0.2566263066,0.0295417523,56.3056892636,51.39103353800001,72.3131294153,53.534475568,124.1604334085,96.330233522,0.625,0.0,1.293371934,1.198852122,0.554349125,0.3586752499999999,0.5391518750000001,0.333333,0.4014194254,0.0055793628,8.45,0.0,18.730942625,17.140467,20.76500075,13.171245,0.8430445,0.7962409999999999,0.503850625,0.4345269999999999,0.05201625,0.0,0.496149375,0.42682575,0.10493925,0.0061195,33.72391675,24.135413,3.2670495,0.3577999999999999,2.504977125,0.0,0.1569555,0.1101519999999999,0.0053468331450236,0.0488703365970966
7196,methyl,difluoromethyl,cyano,alkylsilane,0.25,0.75,0.1131716326666666,11.441250000000002,11.287,0.7052124330000001,0.410473993,3.786563,3.552734,70.708272125,65.64210625,17,6.1035535,5.207107,5.257080375,4.447214,1.507080375,1.447214,2.9053300000000006,2.56066,2.37854,1.973607,0.50354,0.473607,0.153555625,0.111803,0.153555625,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,16.0,0.9048616951,0.8097233902,0.0,-0.3075,-0.51,0.329598625,0.161141,0.9425,0.49,-1.537892,-4.470784,0.6855257887666667,16.735428,12.164797,1641.0354424382997,0.1390982295,25.69327375,23.711684,0.86999,0.52988,45.274,38.029,49.029683375,41.026549,3.25,3.0,0.1884860925,1.6376e-05,0.9502468558,0.9005100875000002,0.1996517046,0.0,4.3240293089,0.000187121,24.766416904600003,11.412437724,27.463845399,11.412624869,0.5,0.0,0.7919984865000002,0.649821689,0.376199875,0.295557,0.748426125,0.49685225,0.4135954305,0.0,11.895,0.0,14.0014625,10.969536,10.20618975,5.261892,0.79309825,0.5861965,0.409161125,0.236009,0.119663625,0.0,0.590838875,0.4176867499999999,0.0872385,0.0,18.51428,14.733279,2.400561,0.0,3.29281125,0.0,0.20690175,0.0,0.0067047199182521,0.1907420109818608
5021,cyclopropyl,pyrrole,difluoromethyl,alkylsilane,0.25,0.75,0.1564388679333333,17.7123875,11.678000000000004,0.3810061034,0.2149700858,3.697229875,3.37406775,174.50799425,67.01955,17,8.645031625,7.0,7.858169749999999,5.755928999999999,2.23316975,1.755929,4.411778625,3.25,3.774392125,2.627964,0.98168725,0.627964,0.51666075,0.260411,0.51666075,0.260411,0.1829404999999999,0.0,0.1829404999999999,0.0,0.078514375,0.0,0.078514375,0.0,28.0,26.0,0.9173102488,0.8517042945000001,0.0,-0.34,-0.54,0.55106175,0.4380485,1.306827375,0.75365475,1.0400115,0.220023,0.7637775881333334,242.203924125,21.306059,0.0486973575,0.0137702389999999,36.87295775,29.055146,1.3089075,1.2714,64.78775,62.018,70.418571875,66.028107,4.75,4.0,0.3515340884,0.183916816,0.7097997728,0.5456834185,0.2695238002,0.1565214095,28.1023838309,10.460855947,49.04016441000001,48.349886593,74.2072837516,56.901194381,1.0,1.0,1.137052789,1.060825174,0.4253095,0.297051,0.573330125,0.495803,0.4865663625,0.189037892,5.921250000000001,0.0,15.376730375,11.884531,19.970473375,15.632722,0.6830366250000001,0.448262,0.5689062500000001,0.568106,0.200645875,0.08218875,0.43109375,0.4302935,0.1163179999999999,0.0,25.889664625000005,12.334927,3.2007479999999995,0.0,6.256791125,3.73275225,0.316963375,0.08218875,0.0131863500386422,0.1398405061347754
5590,ethylene,methyl,fluorophenyl,alkylsilane,0.25,0.75,0.1205229723666666,21.807875,12.47875,0.253173667,0.141925469,3.8979545,3.680736,228.66990962500003,77.56448725,17,9.563888625,7.16367525,9.001482,7.125,2.501482,1.125,5.038220375,3.40101475,4.375741,3.3125,1.125741,0.3125,0.610116,0.03125,0.610116,0.03125,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.5,15.0,0.7080510815000002,0.463711258,0.0,-0.4575,-0.85,0.6613101250000001,0.01060225,0.9599835,0.1849999999999999,-0.26348075,-1.5265385,0.9722869716333332,632.1672725,28.497122,0.1480931485,0.008005091,41.374762375,24.95285075,1.6009225,1.067725,65.049875,27.02475,71.550064,33.04695,5.125,2.25,0.5329062932,0.304806836,0.8182304912,0.6951931640000001,0.1686177438999999,6.7770000000000005e-06,45.0796053696,3.2797200112,102.3714556131,6.5619560103,146.2726252602,7.4848045825,1.0,1.0,1.1741537194,0.6260588988,0.223981125,0.18270225,0.46384425,0.4474329999999999,0.3586796056,0.0,0.0,0.0,11.818541125,8.22455125,28.056011375,15.13658875,0.9610695,0.922139,0.6855169999999999,0.6443639999999999,0.0389305,0.0,0.314483,0.27333,0.0,0.0,37.679345,23.361139999999995,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0148702369392888,0.2598096614237019
4554,cyano,methoxy,methyl,alkylsilane,0.25,0.75,0.1312797933666666,11.93475,11.348,0.3237046455,0.000769609,3.8591945,3.697997,68.805979625,61.509775,17,7.0410535,7.0,6.83399475,6.6679895,1.20899475,1.0,3.335247625,3.25,3.149793875,3.04958775,0.337293875,0.25,0.052248625,0.0,0.052248625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.6377285803,0.290144952,0.0,-0.07875,-0.1575,0.047676625,0.0,0.4212499999999999,0.0,-10.698848,-21.397696,0.9187458363333332,22.462032000000004,21.306059,410.4835755561,0.30551949,25.473803875,23.534016,0.67781,0.32942,31.7725,24.022,37.417493,30.04695,2.5,2.0,0.5518681144,0.1476634407,0.9764549761,0.9726179832,0.3549378755999999,0.2602406872,3.1220936943,3.0352692425,10.4984757871,3.29025766,10.8131786066,3.356680573,1.25,1.0,0.6705019624,0.554225614,0.1714749999999999,0.1666669999999999,0.75,0.5,0.6885890535,0.420699162,6.435,0.0,14.604120125,8.224551,9.285952125,4.8681202500000005,0.934301125,0.86860225,0.4076674999999999,0.1904,0.065698875,0.0,0.5923324999999999,0.375065,0.0,0.0,22.113748625,21.928335,0.0,0.0,1.776323625,0.0,0.065698875,0.0,0.0093102136673957,0.1532311522539092
5251,difluoromethyl,methyl,hydroxyl,alkylsilane,0.25,0.75,0.1614475692,9.78665,8.1428,0.2498996615,0.137337737,3.594441,3.16849,50.095093875,37.302969,17,6.1035535,5.207107,5.798615125,4.908248,1.048615125,0.908248,2.9053300000000006,2.56066,2.6034315,2.112372,0.2743075,0.204124,0.032551375,0.0,0.032551375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.7073702074,0.4633377648,0.0,-0.0375,-0.04,0.083209375,0.0004,-13.2875,-27.040000000000003,-51.7875,-104.04,0.8220497484666667,16.735428,12.164797,0.7204279957,0.2500457365,22.07716775,19.240037,0.348,-0.3915,30.7655,28.01,35.534227125,32.026215,2.25,2.0,0.5351712025,0.30730861,0.8231946992,0.6926913899999999,0.2164289229,0.0,2.8034176206,0.5849326450000001,8.1093954364,1.318487071,9.323114363,1.903419701,1.0,1.0,0.5029615085,0.325047513,0.3939756250000001,0.26339225,0.7494753749999999,0.4989507499999999,0.4566914585000001,0.0,10.115,0.0,10.860487,9.139546,9.64741325,5.108808,0.74618475,0.630304,0.449760375,0.2887929999999999,0.1842843749999999,0.07977575,0.550239625,0.38927225,0.069531,0.0581589999999999,15.3401055,11.150228,1.5157870000000002,1.4311999999999998,3.652007750000001,2.1952075,0.25381525,0.1379345,0.0096811050706085,0.230831427309324
4362,carboxyl,toluene,isopropyl,alkylsilane,0.25,0.75,0.1460445843333333,25.388224999999995,20.512,0.4081610845999999,0.39162384,4.6688605,3.794995,246.92826725,165.593463,17,12.272095375,12.0,11.977062124999998,11.95412425,2.727062125,2.0,6.267704124999999,5.75,5.820812125,5.75,1.207281,0.75,0.6921821250000001,0.375,0.6921821250000001,0.375,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,31.75,26.0,0.9607206486,0.9599526512,0.0,-0.3587499999999999,-0.7174999999999999,0.4297229999999999,0.12,1.85248225,1.7049645,0.573099,0.0,0.9236141877,1537.925693125,312.080511,0.0433681464,0.0374688318,48.741825625,41.883782,1.7063025000000005,1.6623,67.0575,48.044,76.321109875,58.07825,5.5,4.0,0.2717098331,0.2690713862,0.8107368617,0.7446477335,0.3360422369,0.1432280148,43.01454659729999,17.840215733,108.372136327,57.083712055,145.1084892986,65.087904372,0.875,0.0,1.4214637252,1.259941524,0.168660125,0.123042,0.266766,0.263646,0.2725388052,0.0663181045,4.6625,0.0,14.2897215,13.707586,32.837870875,26.449634,0.923483125,0.84696625,0.666145375,0.658652,0.0437921249999999,0.0,0.333854625,0.32636125,0.03272475,0.0,44.964611125,40.15722,0.925063125,0.0,1.237918125,0.0,0.076516875,0.0,0.0052629480713497,0.1960784961625476
3499,acetyl,isopropyl,acetyl,alkylsilane,0.25,0.75,0.1285785900666667,17.913875,16.355,0.5010372625,0.435389209,4.827891625,4.398991,139.630278625,124.052368,17,9.86084375,8.57735,9.442655,7.908248,1.942655,1.908248,4.752938125,4.154701,4.4713275,3.704124,0.7213275,0.7041239999999999,0.3463274999999999,0.3291239999999999,0.3463274999999999,0.3291239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,24.0,0.9759791791,0.9672848592,0.0,-0.20625,-0.33,0.189763125,0.14790525,1.7937500000000002,1.67,1.04375,0.4175,0.8489074431333336,156.767571625,63.57980799999999,0.0778603579,0.0607046197,36.99421825,34.06048,0.995425,0.5953,50.5365,49.041,58.05550937500001,58.041865,4.0,4.0,0.211699355,0.17411,0.8836623312,0.8795605265,0.3816745009,0.293365326,12.5428764074,9.364472812,51.2790525981,47.796256924,58.0524922514,53.831244979,1.25,0.5,1.1739486771,1.122352969,0.298863875,0.19337075,0.700001,0.4381879999999999,0.4078970054,0.3653795050000001,10.668749999999998,4.2675,13.89521725,13.7826385,21.480063375,18.498321,0.907815,0.852504,0.6026644999999999,0.569072,0.092185,0.036874,0.3973355,0.363743,0.0,0.0,32.378695,27.71158,0.0,0.0,2.996585625,1.19863425,0.092185,0.036874,0.010511691903067,0.1780735053886769
3218,perfluoromethyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1452060644166667,21.110250000000004,18.398,0.189433082,0.107669877,3.4968490000000005,3.090735,217.20065025,197.587975,17,10.3660255,10.0,9.78347325,9.5669465,2.53347325,2.0,5.28418775,5.0,4.82923675,4.6584735,1.20423675,1.0,0.7494397500000001,0.625,0.7494397500000001,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,30.5,24.0,0.8405662475000001,0.783353997,0.0,-0.2475,-0.495,0.7970794999999998,0.1481479999999999,0.84403825,0.222222,6.5925535,0.0,0.8557110588166666,1050.8418945,254.458072,0.0175692945,0.009353398,43.04068075,38.06801000000001,1.67616,1.4163,68.298,48.04399999999999,75.55553375,56.0626,5.25,4.0,0.5223573968,0.4231666805,0.6325310002000001,0.6272709965000001,0.4684461565,0.310824972,47.361026735,24.737038525,75.549895015,25.38398518,114.7794999253,39.79932295700001,1.0,1.0,1.2560805077,1.0336369239999998,0.2971085,0.144378,0.2691469999999999,0.237311,0.5929486355,0.429745703,0.0,0.0,13.195047,10.966068,28.28875175,25.491700000000005,0.9490602500000002,0.8981205,0.65358925,0.6079665,0.0,0.0,0.34641075,0.300788,0.05093975,0.0,39.939724000000005,36.457768,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0145763306870969,0.3457479399408439
1412,cyclopropyl,methyl,acetyl,alkylsilane,0.5,0.5,0.1482370917166666,15.614000000000004,14.873,0.3104525295,0.0542197429999999,3.97727725,3.5555634999999994,126.80062150000002,124.052368,17,8.538675,8.5,8.204124,7.908248,1.704124,1.5,4.1398505000000005,4.125,3.914562,3.704124,0.664562,0.625,0.320812,0.3125,0.320812,0.3125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,19.0,0.7607114868,0.5367494745,0.0,-0.165,-0.33,0.1528475,0.0740739999999999,0.8905554999999999,0.111111,0.835,0.0,0.8353504367333334,100.73093675,63.57980800000001,0.1303342182,0.095016096,32.4307465,30.801013,0.9082749999999998,0.5953,44.0325,36.03300000000001,50.54832,43.054775,3.5,3.0,0.4814602252,0.17411,0.8484028112,0.8090414865000001,0.4156082642,0.293365326,11.6687255737,9.364472812,31.066689172,14.33712142,37.70462337200001,21.578001765,1.5,1.0,0.958142119,0.7939312689999999,0.27993975,0.1555224999999999,0.68115275,0.4004915,0.6108473808,0.365379505,8.534999999999998,0.0,11.80155275,9.5953095,19.048031500000004,18.498321,0.926252,0.8525039999999998,0.61557275,0.5690720000000001,0.073748,0.0,0.3844272499999999,0.3379264999999999,0.0,0.0,28.45231575,27.71158,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.007482079802912,0.2127017430335111
1278,cyano,toluene,ethylene,alkylsilane,0.5,0.5,0.1187793922333333,19.73625,15.871,0.6206718303000001,0.565393049,4.034325,3.669134,183.3371405,125.72862399999998,17,8.74515275,7.654701,8.3618035,7.5,2.1118035,1.5,4.53888225,3.854059,3.99340175,3.5,0.86840175,0.5,0.40295075,0.125,0.40295075,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,18.0,0.979655354,0.974900532,0.0,-0.4525,-0.645,0.27103225,0.0424089999999999,0.9383215,0.7400000000000001,-3.911207000000001,-6.106154,0.9402868656833332,946.3626985,50.070311,820.603002576,0.236166354,36.58534650000001,29.209355,1.30448,1.1922999999999997,51.54575,36.03300000000001,57.79967475,42.04695,4.25,3.0,0.1661086802,0.1564127225,0.8367931375000001,0.8241953670000001,0.0344895963,9.651e-06,23.8908586717,3.492125607,60.5159184945,16.377051061,83.585024589,19.869176611,1.0,1.0,1.022783814,0.841558753,0.226707,0.222606,0.49583325,0.4210219999999999,0.0155579844999999,1e-08,5.947499999999999,0.0,11.7975195,8.224552000000001,23.283065,19.435003,1.0,1.0,0.60567925,0.5087075,0.0,0.0,0.3943207499999999,0.297349,0.0,0.0,35.08058449999999,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0134390937085257,0.3283982041297679
5896,fluorophenyl,isopropyl,isopropyl,alkylsilane,0.25,0.75,0.1376795964333333,21.840125,20.512,0.3882235931,0.3848233461999999,5.30997725,5.0772285,192.366196625,165.593463,17,11.995512749999998,11.9910255,11.8597455,11.719491,2.2347455,2.0,5.865678249999999,5.75,5.71112275,5.6722455,0.89862275,0.75,0.4767477500000001,0.375,0.4767477500000001,0.375,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,28.0,26.0,0.9603514284,0.9592142108,0.0,-0.10625,-0.2125,0.26900225,0.12,1.9668708750000004,1.93374175,0.124947125,0.0,0.9251588915666668,427.550125,312.080511,0.0441096648,0.0389518685,43.8728935,41.883782,1.7212775,1.6623,54.922875,48.044,64.575116,58.07825,4.5,4.0,0.2781555995,0.27434828,0.8541218868000001,0.8314177835000001,0.4627502488000001,0.3966440385,26.4701251074,17.840215733,74.7208674501,57.083712055,92.5844720677,65.087904372,0.125,0.0,1.317729901,1.259941524,0.14081925,0.123042,0.286619375,0.263646,0.4189145678000001,0.3590696295,0.0,0.0,13.920704125,13.707586,28.265359,26.449634,0.990267375,0.98053475,0.66715425,0.658652,0.009732625,0.0,0.33284575,0.3243435,0.0,0.0,41.63726125,40.15722,0.0,0.0,0.548801875,0.0,0.009732625,0.0,0.0031743794681436,0.5360169894661768
