,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
4940,cyclopropyl,nitrophenyl,acetyl,alkylsilane,0.25,0.75,0.1186394496,24.664775,16.355,0.4681881129,0.3696909097999999,4.000727,3.602463,261.83887375,124.052368,17,10.6167195,8.57735,9.61551525,7.908247999999999,2.99051525,1.908248,5.547141749999999,4.154701,4.666595125,3.704124,1.354095125,0.7041239999999999,0.7979558750000001,0.329124,0.7979558750000001,0.329124,0.32914175,0.0,0.32914175,0.0,0.152852125,0.0,0.152852125,0.0,34.5,24.0,0.9545387965,0.924404094,0.0,-0.6825,-1.035,0.920620375,0.231621,1.710028,1.67,1.304812,0.939624,1.804903766,1146.2173885,63.57980799999999,0.053006116,0.0109961359999999,47.395284,34.06048,1.188395,0.5953,80.80225,52.032,87.42163675,58.041865,6.25,4.0,0.2537473943,0.17411,0.8096070634,0.7314499907000002,0.2249444991,0.1565236723,54.9270681246,9.364472812,178.6170775349,47.796256924,230.5891906568,53.831244979,1.875,1.75,1.4683501971,1.122352969,0.3618715,0.319386,0.6545761250000001,0.34733825,0.2772086985,0.1890378919999999,24.712499999999995,17.07,20.483723,14.007796,25.416060125,18.498321,0.8376844999999999,0.8228649999999998,0.5659493750000001,0.56282675,0.13043825,0.1133805,0.434050625,0.430928,0.03187725,0.0,37.576875625,27.71158,2.13276975,0.0,6.190137750000001,4.794537,0.1623155,0.147496,0.015799311120459,0.2047669128060075
9194,pyrrole,cyano,isopropyl,alkylsilane,0.25,0.75,0.1147091339666666,17.6798375,14.847675,0.6021356001,0.39162384,4.53720225,3.5316785000000004,149.978719875,134.36397675,17,9.251009,6.502018,8.911107000000001,5.822214,1.911107,1.822214,4.555840375,3.36168075,4.226906,2.7038120000000005,0.7335043750000002,0.7170087500000001,0.332202875,0.28940575,0.332202875,0.28940575,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,23.0,20.0,0.9650552889,0.961488646,0.0,-0.28125,-0.5625,0.187263125,0.12,1.300099875,0.60019975,-1.6398735,-3.279747,0.6792626635,227.18326625,142.2860215,1230.75027438,0.049267461,35.696067,29.508352,1.195245,0.7281900000000001,47.540625,47.03725,54.556312,51.03437399999999,3.875,3.75,0.1978076697,0.1212670595,0.8777794651999999,0.87682599,0.2644289919,1.5247e-06,15.513453384099998,13.1866910353,39.822168557,22.560625059,50.4176102424,35.7473161127,0.125,0.0,1.0327990909,0.8056566578000001,0.215847625,0.123042,0.60275825,0.263646,0.239379753,0.0,10.895,0.0,15.929216000000002,13.707586,18.187243125,9.92485225,0.986301875,0.97260375,0.4836466250000001,0.30864125,0.013698125,0.0,0.516353375,0.341348,0.0,0.0,33.49433375,26.8314475,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0,0.0052458359522475,0.1634481174842604
7023,methoxy,phenol,amino,alkylsilane,0.25,0.75,0.1184093717666666,18.98875,10.1114,0.2668279714,0.131516233,3.6162075,3.541197,184.21076625,53.59071899999999,17,8.753766375,6.07735,8.365231,5.947214,2.115231,0.947214,4.640113,2.943376,3.9334375,2.618034,0.895631,0.223607,0.46430425,0.0,0.46430425,0.0,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,25.25,14.0,0.8836342115000001,0.8085391840000001,2.0,-0.3925,-0.745,0.40302075,0.000175,-12.7826765,-27.040000000000006,-55.05160287499999,-104.04,5.673268878399999,793.941406375,17.086166,0.2114502305999999,0.0655968143,36.6598785,21.220107,0.4580075,-0.4251,55.54012500000001,26.018,61.79790075,31.042199,4.375,2.0,0.4339759821,0.2799107253,0.6899153936000001,0.61622284,0.1525332134,0.129707997,33.859332245,1.7248449520000004,77.0112129581,1.807552195,109.677247628,2.934382379,1.5,1.0,0.9714443582,0.4357193680000001,0.33102925,0.3272875,0.851397375,0.75807775,0.1236477566,0.090324371,21.75,17.48,12.54654525,6.935959999999999,22.575065,12.695544,0.7904785,0.708646,0.61265175,0.5786115,0.20034225,0.1093305,0.38734825,0.353308,0.00917925,0.0,29.217140875,13.911787,0.5367000000000001,0.0,5.367769374999999,5.01582175,0.2095215,0.127689,0.0012548045616015,0.3079376629288842
3787,amino,ethylene,cyano,alkylsilane,0.25,0.75,0.1181060544999999,12.859050000000002,11.287,0.7284373590000001,0.4569238450000001,3.868835125,3.552734,91.734292875,75.774438,17,6.233735125,5.207107,5.7795087500000015,4.447214,1.40450875,1.3618035,3.093524125,2.56066,2.62655775,1.973607,0.452254375,0.43090175,0.1027765,0.09375,0.1027765,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.0,0.970221214,0.9404424280000002,1.0,-0.3575000000000001,-0.51,0.09649575,0.0318505,-2.8575,-6.205000000000001,-17.53019975,-30.5896155,1.0410719789666667,26.994535875,12.164797,1641.0991186621002,0.2664506772,25.461863500000003,23.711684,0.6589149999999999,0.52988,35.779125,33.52925,40.161155625,39.29576225,2.875,2.75,0.1394400821,1.6376e-05,0.8860929296000001,0.7722022352,0.0162171187,0.0,1.5252462821,0.000187121,12.0735570342,11.412437724,13.524051461,11.412624869000002,0.5,0.0,0.6949602979000001,0.649821689,0.276177875,0.25679875,0.775972875,0.55194575,0.0112905501,0.0,15.1475,6.505,12.4678965,7.902404,11.506015125,5.261892,0.96358075,0.9271615,0.462335125,0.236009,0.03641925,0.0,0.537664875,0.31133875,0.0,0.0,23.258947,22.295281,0.0,0.0,0.714964625,0.0,0.03641925,0.0,0.0092187095168883,0.0644242913632449
5792,fluorophenyl,cyano,acetyl,alkylsilane,0.25,0.75,0.1134583534666666,16.30225,16.2495,0.7038769684999999,0.566685316,3.991862750000001,3.5847345,137.91351475,124.052368,17,7.736852875,6.8963557500000014,6.98157475,6.0549015,1.98157475,1.908248,3.87202625,3.5893515000000007,3.272037375,2.83995075,0.772037375,0.7041239999999999,0.355110875,0.329124,0.355110875,0.329124,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,23.25,22.5,0.9863856126,0.984673499,0.0,-0.4625000000000001,-0.595,0.340240625,0.231621,1.235620875,0.80124175,-0.716596875,-3.1031937500000004,1.3404077409666666,190.83138075,63.57980799999999,1230.772928677,0.095016096,33.14670575,32.2329315,0.7631200000000001,0.5953,53.16125,52.032,58.162535625,58.041865,4.125,4.0,0.1251619955,0.076213991,0.9057750725,0.8877641359999999,0.1466835101,1.6941999999999998e-06,15.542242917399998,9.364472812,52.9504120105,47.796256924,66.8279125576,53.831244979,1.125,0.25,1.0201406854,0.9179284018,0.346169875,0.28798275,0.911836125,0.86185825,0.1826897525,0.0,17.45625,17.07,15.31798525,14.007796,16.34429925,14.1902775,0.916519375,0.852504,0.4638731250000001,0.35867425,0.083480625,0.01946525,0.536126875,0.430928,0.0,0.0,28.716214125000004,27.71158,0.0,0.0,2.946070375,1.09760375,0.083480625,0.01946525,0.0062362302860239,0.4019021519223441
1821,ethylene,fluorophenyl,cyano,alkylsilane,0.5,0.5,0.1025278561,17.3955,11.287,0.732429165,0.464907457,3.79643,3.5527340000000005,164.26320800000002,75.77443800000002,17,7.50825425,5.207107,6.818098,4.447214,2.0680979999999995,1.447214,3.91270125,2.56066,3.221549,1.973607,0.8465489999999999,0.473607,0.3843969999999999,0.111803,0.3843969999999999,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,23.0,16.0,0.9842002702,0.9684005405,0.0,-0.5324999999999999,-0.555,0.41917725,0.161141,0.86374175,0.4900000000000001,-3.51203625,-4.470784000000001,1.411347524,327.559332,12.164797,1641.0269361847004,0.1220857225,33.60734925,23.711683999999995,1.096545,0.52988,53.79149999999999,38.029,58.5383065,41.026549,4.25,3.0,0.1201610565,1.6375999999999994e-05,0.8798389448,0.7596942655000002,4.1070000000000015e-06,0.0,22.5929976443,0.000187121,59.3457204313,11.412437724,81.9387180718,11.412624869000002,0.5,0.0,0.9658626678,0.649821689,0.2717954999999999,0.248034,0.7171137500000001,0.4342275,2.5e-09,0.0,11.894999999999998,0.0,14.425965250000004,11.818541499999998,17.73355525,5.261892,0.98053475,0.9610695,0.47533475,0.236009,0.01946525,0.0,0.52466525,0.2853395,0.0,0.0,31.06191675,22.295281,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0126175794541194,0.1939293166990133
8175,perfluoromethyl,carboxyl,phenyl,alkylsilane,0.25,0.75,0.1157807173666666,22.0468,12.9146,0.3900747136,0.250332171,3.77668375,3.680736,231.665251625,87.90368725,17,9.401222375,6.83834275,8.572923,5.645846,2.697923,1.895846,5.0494805,3.423535,4.12705475,2.5041095,1.223961375,0.69792275,0.6700162500000001,0.3400325,0.6700162500000001,0.3400325,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,31.0,26.0,0.9128990319,0.8715535209999999,0.0,-0.615,-0.7799999999999999,0.79217475,0.7384310000000001,1.497687375,1.38960575,4.00894325,0.582399,1.5903777794,633.949734875,32.06204675,0.0516616034,0.005967385,42.65745625,30.2788035,1.2276725,0.4603249999999999,73.173,62.269,79.04155899999999,66.02051800000001,5.625,4.25,0.3635267128,0.2367748264999999,0.6551523099000001,0.5097214010000001,0.1201278728999999,6.923000000000001e-06,51.7717756845,18.111648977,67.957772212,47.096748892,118.2724791945,62.29426046,0.875,0.75,1.2931440259,1.0927296728,0.325821375,0.158026,0.3661785,0.157266,0.129123685,0.0,13.987500000000002,0.0,14.51234525,10.966069,26.6738785,10.72032,0.7449795,0.489959,0.58338425,0.3713845,0.131376375,0.0,0.41661575,0.204616,0.123644125,0.0,33.925242625,14.25697925,3.54722675,0.0,3.713754375,0.0,0.2550205,0.0,0.0041702657223247,0.5126523987523961
1151,cyano,methyl,nitro,alkylsilane,0.5,0.5,0.1189911467666666,12.11795,11.3175,0.625861984,0.500360241,3.7888405,3.786563000000001,77.03401425,68.6421065,17,6.09045175,6.07735,5.243658500000001,4.76371,1.4936585000000002,1.2236069999999997,2.924353,2.90533,2.35027925,2.0887549999999995,0.47527925,0.3618035,0.15650575,0.0559015,0.15650575,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,15.0,0.8204364875,0.6450724760000001,0.0,-0.4275000000000001,-0.6000000000000001,1.2402852499999997,0.0805705,0.8224999999999999,0.245,-0.4176959999999999,-2.2353920000000005,1.7473935800166664,16.910797,16.735428,820.6694553813,0.220257694,25.614994,23.62285,0.33547,-0.1071,44.52075,31.0255,48.27656375,35.53674949999999,3.25,2.5,0.284652131,0.09125968,0.9494390582000002,0.90874032,0.112408766,0.0,2.8758817651999995,1.6045526334999998,24.345721609000005,7.351347692,26.4359795625,7.384652721000001,0.75,0.5,0.7981795337,0.6020236515,0.2986849999999999,0.231112,0.625,0.5,0.2391197362,0.0,27.517499999999995,11.894999999999998,14.320192,12.62897,9.798578,9.482838,0.8064300000000001,0.6128600000000001,0.4088060000000001,0.38714,0.19357,0.0,0.5911939999999999,0.5695279999999999,0.0,0.0,19.061611,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0106647543884665,0.4675138829526202
2052,fluorophenyl,fluorophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1168434501,34.4852,31.137,0.4107265595,0.364421865,3.7268875,3.680736000000001,423.3732565,379.775332,17,12.752777,11.964102,11.320837,10.877964,4.320837,3.877964,7.1307680000000015,6.675426,5.6388685,5.438982,2.1388685,1.938982,1.3348495,1.188982,1.3348495,1.188982,0.6944345000000001,0.594491,0.6944345000000001,0.594491,0.3472175,0.297246,0.3472175,0.297246,47.0,42.0,0.961905849,0.952390905,0.0,-1.115,-1.38,1.7043974999999998,1.312018,1.9971505,1.734967,1.1262045,0.999577,2.29206144746,2061.4123455,1235.837423,0.007035771,0.006066451,63.040394000000006,57.79667400000001,2.01867,1.9032200000000004,116.5785,103.075,123.55042799999998,110.053178,9.0,8.0,0.2710685915,0.237330347,0.7289314084999999,0.6951931640000001,7.946500000000001e-06,6.777000000000001e-06,106.310014568,86.879490728,301.1517455085,198.180955216,407.4617600325,285.060445938,1.5,1.0,1.8984163995,1.72224854,0.321491,0.26526,0.4051115,0.3627900000000001,0.0,0.0,21.57,0.0,23.8516875,15.412530999999998,37.7949665,34.614499,0.8429795,0.7638199999999999,0.6220175,0.517365,0.1145175,0.077861,0.3779825,0.27333,0.042503,0.0,51.5505945,51.103639,2.843693,0.0,7.252366499999999,4.390415,0.1570204999999999,0.077861,0.0058134522475478,0.1179508677251311
5023,cyclopropyl,pyrrole,fluorophenyl,alkylsilane,0.25,0.75,0.112190847,27.4418875,23.746775,0.2896959753999999,0.2149700858,3.527401875,3.37406775,330.88588525,281.99643849999995,17,11.127082625,10.29006325,10.41918725,9.9604105,3.29418725,2.7104105,6.124491625,5.57355725,5.179901125,4.92082025,1.63719625,1.3354105,0.98094625,0.7729105,0.98094625,0.7729105,0.4801859999999999,0.365881,0.4801859999999999,0.365881,0.227137375,0.15702875,0.227137375,0.15702875,36.0,30.0,0.9020475998,0.8517042945000001,0.0,-0.695,-0.85,0.87503325,0.4380484999999999,1.244310875,0.75365475,0.6098,0.220023,1.4100413061666668,849.469606125,463.10178925000014,0.010887665,0.0080050909999999,51.24372175,44.69076950000001,1.7402675,1.3464149999999997,85.31625,67.5575,92.431107375,74.80903675,6.75,5.5,0.4119790984,0.304806836,0.6204382911999999,0.5456834185,0.0782640933,6.777000000000001e-06,66.3117012214,45.74391171479999,123.2654209045,48.349886593,188.2869095301,91.5133731223,1.0,1.0,1.4677644719999998,1.213280404,0.2811555,0.26526,0.549145125,0.447433,0.0945189459999999,0.0,5.9212500000000015,0.0,17.140730375,15.412531,32.641829375,24.308224750000004,0.919975125,0.91781125,0.64818825,0.5697065,0.080024875,0.077861,0.35181175,0.27333,0.0,0.0,45.720976125,39.44440225,0.0,0.0,4.061583625,3.73275225,0.080024875,0.077861,0.0154784215069745,0.099332251555537
834,carboxyl,methoxy,ethylene,alkylsilane,0.5,0.5,0.1115993431833333,14.4962,13.1214,0.5756494124999999,0.565393049,4.092207000000001,3.784898,105.59258475,85.45654549999999,17,7.4502415,7.245781999999998,7.056186249999999,6.6123725,1.55618625,1.5,3.72415125,3.5942435000000006,3.24368625,2.9873725,0.5166240000000001,0.5,0.15987975,0.125,0.15987975,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,0.9849110108,0.984410176,0.0,-0.2725,-0.2850000000000001,0.1503789999999999,0.042409,0.9775,0.7400000000000001,-9.445577,-12.784999999999998,1.0883528333166663,40.80593475,31.541558500000004,0.2091954505,0.182224547,29.208193,29.207031,0.6845249999999999,0.17675,42.02675,36.03300000000001,47.5392235,42.04695,3.25,3.0,0.1715866857999999,0.1673687335,0.8735207987999999,0.8241953670000001,0.1265254238,9.651e-06,4.512433821800001,3.492125607,24.3774303583,16.377051061,27.810662473,19.869176611,1.25,1.0,0.8932258867999999,0.8415587529999999,0.25157225,0.230808,0.62443025,0.421022,0.159877225,1e-08,11.6325,0.0,14.27855825,8.224552000000001,13.3775535,7.320104,0.8031670000000001,0.6063339999999999,0.482709,0.262767,0.1313835,0.0,0.5172910000000001,0.297349,0.0654495,0.0,22.1459335,16.632312,1.85012625,0.0,3.660052,0.0,0.1968329999999999,0.0,0.0081875569727882,0.3523801920333978
7500,nitro,cyano,cyclopropyl,alkylsilane,0.25,0.75,0.1080357353333333,15.046425,11.69485,0.5227369818000001,0.107669877,3.3515325,3.090735,137.887642,78.187309,17,7.712333875,5.42466775,7.263169,4.526338,1.7631690000000002,1.526338,3.8281695,2.656339,3.5011970000000003,2.002394,0.751197,0.502394,0.3865648750000001,0.14812975,0.3865648750000001,0.14812975,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.0,18.0,0.8911520609,0.7833539970000002,0.0,-0.26625,-0.5325,0.434501875,0.148148,0.469861,0.2222219999999999,-1.501544,-3.003088,0.6513999326,133.926605625,13.39513925,1230.7648447999,0.025785191,31.37677875,24.6855475,0.8934675,0.370635,45.534875,43.02575,51.043303125,46.02400624999999,3.625,3.25,0.3221876575,0.022827202,0.8074819010000001,0.637791004,0.3130336705,0.0,12.886990795,1.036943065,22.139168677299995,18.8943521745,29.8653091049,19.9312952527,0.625,0.25,0.8847935224000002,0.7359501208,0.228805125,0.144378,0.5879915,0.300983,0.3780757839999999,0.0,14.31375,0.0,13.871981624999998,10.966068,15.983349249999998,6.474998500000001,0.9516075,0.903215,0.486501875,0.27379175,0.0483925,0.0,0.513498125,0.300788,0.0,0.0,28.591041125,20.72431425,0.0,0.0,1.26428975,0.0,0.0483925,0.0,0.0110741308417109,0.2890571466611312
796,carboxyl,hydroxyl,ethylene,alkylsilane,0.5,0.5,0.11636128855,13.29865,10.7263,0.5340474878,0.5027019265,3.947725,3.495934,95.86546875,66.0023135,17,6.8252415,5.995781999999998,6.431186249999999,5.3623725,1.43118625,1.3623725,3.4375395,3.02102,2.91971725,2.3394345000000003,0.465593,0.4311859999999999,0.13436425,0.125,0.13436425,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.0,0.9776576038,0.9709050315,0.0,-0.2725,-0.2850000000000001,0.132123,0.042409,-6.0225,-12.784999999999998,-28.695577000000004,-51.28499999999999,0.8220008722,36.98819875,23.9060865,0.4473363608,0.236166354,26.856312,24.503269,0.521,-0.1503,39.024,36.03300000000001,44.035311,42.04695,3.0,3.0,0.199194056,0.175804638,0.8058196205,0.787443874,0.039778528,9.651e-06,3.6469261622,3.492125607,19.7558572982,16.377051061,23.1476772573,19.869176611,1.0,1.0,0.7663801355000001,0.6912015180000001,0.34858075,0.230808,0.62443025,0.421022,0.019644171,1e-08,14.3825,0.0,11.84880125,8.224552000000001,13.47053975,7.5060765,0.75454225,0.5090845,0.511108,0.3195649999999999,0.1597824999999999,0.0,0.488892,0.297349,0.08567525,0.0,19.358376499999995,11.057198,2.20792625,0.0,3.75303825,0.0,0.24545775,0.0,0.0152884041241554,0.3907516232694261
9396,pyrrole,phenyl,carboxyl,alkylsilane,0.25,0.75,0.1114155123,21.5382375,13.3098,0.4466878004000001,0.2504333338,3.725529,3.62768,226.90245912500004,94.701658,17,9.177110625,6.784457000000001,8.46415025,5.816497000000001,2.58915025,1.816497,4.964567625,3.48138,4.051301875,2.566497,1.16627575,0.6582479999999999,0.62150525,0.287457,0.62150525,0.287457,0.2380635,0.0,0.2380635,0.0,0.118619375,0.0,0.118619375,0.0,29.5,24.0,0.9313472428,0.8722870725000001,2.0,-0.6475000000000001,-0.765,0.565383875,0.443274,1.45351325,1.4370265,0.990070125,0.51014025,1.749705125466667,547.8439335,35.647376,0.0665596663,0.0069168525,41.384085875,29.766501,0.9589725,0.0909,68.796625,56.02,74.666270625,60.021129,5.375,4.0,0.3134110323999999,0.137858338,0.6966163156,0.5110362732,0.0795507635,6.717e-06,42.1394991392,7.01852079,62.7831167075,44.95084,104.41240350690002,50.948936106000005,1.0,1.0,1.2479073491,1.057355523,0.3068265,0.205505,0.4827485,0.30982,0.039288332,0.0,20.62375,3.9475,15.9825145,13.600356,23.926178000000004,9.903345,0.6802343750000001,0.387865,0.53925475,0.3503369999999999,0.188866625,0.02739625,0.46074525,0.2718275,0.130899,0.0,30.634642125,10.964168,3.7002525,0.0,5.573797875,1.24425075,0.319765625,0.02739625,0.0216104583808634,0.1344720834171328
5779,fluorophenyl,carboxyl,ethylene,alkylsilane,0.25,0.75,0.1231595295333333,16.8188,15.871,0.5693526078,0.565393049,4.09361675,3.7877175,145.84935025,125.728624,17,7.867034625,7.654700999999999,7.290931875000001,7.08186375,1.915931875,1.5,4.06697525,3.854059,3.392309125,3.28461825,0.7392157500000001,0.5,0.318919125,0.125,0.318919125,0.125,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,23.25,18.0,0.982656731,0.980903286,0.0,-0.435,-0.61,0.3514345,0.042409,1.138120875,0.7399999999999999,-2.376879875,-6.106154,1.0661388891333334,192.882599375,50.070311,0.1664097434,0.0966531328,32.991699625,29.209355,0.8970024999999998,0.6017049999999999,51.908375,36.033,57.288045625,42.04695,4.0,3.0,0.1777000502,0.175804638,0.8298204631999999,0.8241953670000001,0.0596662263999999,9.651e-06,15.2379444408,3.492125607,49.8177099325,16.377051061,64.6729950875,19.869176611,1.0,1.0,1.0325687651,0.8415587529999999,0.301617,0.230808,0.512319,0.421022,0.029466254,1.0000000000000002e-08,13.987500000000002,0.0,12.92559475,8.224552000000001,18.553185125,17.67136725,0.7607167499999999,0.5214335,0.573535625,0.44442025,0.1411089999999999,0.0,0.426464375,0.297349,0.09817425,0.0,24.44103425,21.2225135,2.775189375,0.0,4.26255625,0.0,0.23928325,0.0,0.0110045162113299,0.1805467208207028
4486,cyano,fluorophenyl,acetyl,alkylsilane,0.25,0.75,0.1239283011,21.26475,16.355,0.5449947165,0.523304117,4.02386325,3.6487355,213.91373825,124.052368,17,9.426101625,8.57735,8.58926225,7.908247999999999,2.58926225,1.908248,4.90071775,4.154701,4.138381125,3.704124,1.138381125,0.7041239999999999,0.6244056250000001,0.329124,0.6244056250000001,0.329124,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,29.75,24.0,0.9744833389000002,0.9642931788,0.0,-0.5475,-0.765,0.6279598750000001,0.231621,1.5468626250000002,1.4237252499999995,0.650993375,-0.36801325,1.4209789366333334,496.74953725,63.57980799999999,410.291983288,0.095016096,41.66795325,34.06048,1.16418,0.5953,69.42275,52.032,75.419192875,58.041865,5.375,4.0,0.2013596105,0.17411,0.8295774575,0.7713907790000002,0.1466852044,5.0828e-06,37.2620688191,9.364472812,99.64254138350002,47.796256924,135.2398678249,53.831244979,1.375,0.75,1.2882473981,1.122352969,0.338595625,0.27283425,0.7736943750000002,0.58557475,0.1826897525,0.0,11.50875,5.947500000000002,14.91277075,14.007796,25.27268475,18.498321,0.897054125,0.852504,0.5865383750000001,0.569072,0.102945875,0.05839575,0.413461625,0.3959952500000001,0.0,0.0,36.141781375,27.71158,0.0,0.0,4.043674125,3.29281125,0.102945875,0.05839575,0.0119756193959173,0.1394159745822283
5433,ethylene,carboxyl,carboxyl,alkylsilane,0.25,0.75,0.1205162886333333,13.62995,13.3098,0.6332486147999999,0.6235549625,3.89539525,3.823378,98.58002875,94.701658,17,6.8932375000000015,6.784457000000001,6.026934874999999,5.816497000000001,1.776934875,1.7373727499999998,3.527964875,3.48138,2.683184875,2.566497,0.638467,0.618686,0.267149875,0.24684275,0.267149875,0.24684275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,22.5,0.9896577584,0.9889081038,3.5,-0.49625,-0.53,0.393165875,0.34305775,1.37875,1.2875,0.52298075,-0.4240385,5.2651450206,37.450242875,35.647376,0.1399479642,0.12620248,29.696857750000003,29.6272145,0.228575,0.0909,53.521625,51.02325,57.774356625,55.52758425,3.875,3.75,0.1426016255,0.137858338,0.8749462340999999,0.8676961102000001,0.1392091651,0.1193235202,6.5777213921,6.1369219942,41.3791163826,37.8073927653,47.06396616909999,43.1789962323,1.0,1.0,1.0303809268000002,1.0034063305,0.3859805,0.363813,0.6263451250000001,0.59701325,0.0687545822,0.0589325005,32.6375,27.975000000000005,17.097157875,15.82964275,11.09480225,9.903345,0.4643818750000001,0.387865,0.3943762499999999,0.3503369999999999,0.306544875,0.26275275,0.60562375,0.5615844999999999,0.22907325,0.1963484999999999,13.051091375,10.964168,6.475441874999999,5.55037875,8.665426875,7.42750875,0.5356181250000001,0.45910125,0.0111882488947253,0.2294162087001771
4252,carboxyl,nitro,nitro,alkylsilane,0.25,0.75,0.1251392334,12.967325,12.9184,0.7378110445,0.724258362,3.7951505,3.791118,86.585389,85.425922,17,6.165738375,6.07735,4.895308375,4.76371,1.770308375,1.7637100000000003,3.0106264999999994,2.943376,2.14847275,2.088755,0.5974416250000001,0.588755,0.260903375,0.25711,0.260903375,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9951263632,0.9944522275,2.0,-0.59125,-0.6000000000000001,2.15540925,1.9108185,1.4087500000000002,1.3999999999999997,1.4087500000000002,1.3999999999999997,2.6689594550333333,19.40631725,17.086166,0.2085007922,0.1967438905,27.877058375,27.60713800000001,-0.08235,-0.1071,57.7665,57.517,60.891971875,60.76756575,4.0,4.0,0.0970845122,0.09125968,0.9054223248,0.9021043295,0.0198868512,0.0,4.5061246336,4.147210897,41.7914385852,41.340095526,46.17001011670001,45.487306404,1.0,1.0,1.0022129294,0.994335416,0.37149425,0.366258,0.519459625,0.5,0.009822083,0.0,42.41,41.68,16.305571375,16.011414000000002,10.087946375,10.06157475,0.584735625,0.55661125,0.382539625,0.37793925,0.382539625,0.37793925,0.6174603750000001,0.6128600000000001,0.03272475,0.0,15.38050825,14.7496025,0.925063125,0.0,10.087946375,10.06157475,0.415264375,0.38714,0.0039476024435685,0.1683314875804031
