,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
5450,ethylene,cyano,acetyl,alkylsilane,0.25,0.75,0.1275821876,14.394,12.433,0.7289983665,0.566685316,4.08171025,3.7644295,106.15767625,88.2629845,17,7.19817775,5.8190055,6.55932925,5.2104105,1.68432925,1.4604105,3.519355375,2.88400975,3.029664625,2.35520525,0.592164625,0.48020525,0.222113125,0.11510225,0.222113125,0.11510225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,16.5,0.9903880215,0.984673499,0.0,-0.3887500000000001,-0.4475,0.1815395,0.131458,1.11125,0.5525,-1.60481325,-4.8796265,1.4666174183666667,42.61049175,21.6411755,1230.8014488349,0.095016096,29.573290875,25.08610175,0.6453924999999999,0.5953,44.781,37.53,49.661757125,41.28164925,3.5,3.0,0.1090367208,0.0439634415,0.9219003479,0.887764136,0.1466838694,2.4128e-06,5.1188222773,0.8731717425,30.2249239911,12.6535910583,33.6790038917,13.5267628045,1.125,0.25,0.910054462,0.6977559550000002,0.341863375,0.27936975,0.90853475,0.8552554999999998,0.1826897538,2.5e-09,17.45625,17.07,14.419487875,14.007796,13.651745375,8.80516975,0.926252,0.852504,0.46087075,0.3526694999999999,0.073748,0.0,0.53912925,0.430928,0.0,0.0,25.67396475,23.636349500000005,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0115555075362361,0.2062454710919994
4338,carboxyl,pyrrole,cyano,alkylsilane,0.25,0.75,0.1291852118666666,16.8808625,11.287,0.6743695281000001,0.3487881832,3.5549812499999995,3.552734,166.024648625,75.774438,17,7.346642249999999,5.207107,6.680874374999999,4.447214,2.055874375,1.447214,3.877281125,2.56066,3.14302575,1.973607,0.8617897500000001,0.473607,0.400163875,0.111803,0.400163875,0.111803,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,23.0,16.0,0.9517338242,0.9034676485,1.0,-0.59125,-0.6725,0.3364855,0.161141,0.777799625,0.49,-1.9416305,-4.470784,2.9501573971,210.281956125,12.164797,1640.9853306040998,0.0388745612,33.163538125,23.711684,0.7724725,0.52988,53.79024999999999,38.029,58.412609,41.026549,4.25,3.0,0.1991226465,1.6376e-05,0.8033841905,0.606784757,0.0198891384,0.0,20.657234701,0.000187121,32.327019011,11.412437724,52.8567006393,11.412624869,0.5,0.0,0.9345158714,0.649821689,0.32927525,0.295557,0.8697653750000001,0.73953075,0.009822083,0.0,22.47875,21.1675,18.875985,17.033389,12.836514,5.261892,0.88238875,0.7647775,0.359248375,0.236009,0.0848864999999999,0.0,0.640751625,0.51751225,0.03272475,0.0,27.683141625,22.295281,0.925063125,0.0,3.10429425,0.0,0.11761125,0.0,0.008922875031233,0.2853141304935417
3473,acetyl,fluorophenyl,methyl,alkylsilane,0.25,0.75,0.1261955471,19.39475,11.348,0.2078786684,0.000769609,3.940345875,3.8602997500000007,188.677183,61.509775,17,9.058707,7.0,8.5677675,7.0,2.1927675,1.0,4.647622375,3.25,4.12763375,3.25,0.94013375,0.25,0.48700875,0.0,0.48700875,0.0,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,25.75,14.0,0.6253032528,0.290144952,0.0,-0.36,-0.7200000000000001,0.520959375,0.0,0.859362625,0.0,0.583591375,0.0,0.8147483133,482.039539125,21.306059,0.1676386661,0.0297578422,37.69832075,23.534016,1.3878075,1.0262,57.168125,24.022,63.548649875,30.04695,4.5,2.0,0.6141027075000001,0.272132627,0.8618139380000001,0.7433359070000001,0.2614907391,0.0733464142,35.3548271975,3.208918146,81.9375191515,3.29025766,115.3049131356,3.356680573,1.125,1.0,1.0632501306,0.554225614,0.233350625,0.1666669999999999,0.538014125,0.5,0.5239119106,0.0913448762,2.13375,0.0,11.642949125,8.224551,24.529969874999995,13.703784,0.952365125,0.90473025,0.6561027500000001,0.624935,0.047634875,0.0,0.34389725,0.3127295,0.0,0.0,33.92719625,21.928335,0.0,0.0,2.24572275,0.0,0.047634875,0.0,0.0081208715659448,0.2628420954551009
3166,perfluoromethyl,phenol,isopropyl,alkylsilane,0.5,0.5,0.1286101401833333,21.399200000000004,20.512,0.3333966055,0.275169371,4.6946655,3.846605,198.266827,165.593463,17,10.917802,9.835604000000002,10.260535250000002,8.5210705,2.51053525,2.0,5.49085775,5.2317155,4.919829749999999,4.0896595,1.06776775,0.75,0.61297075,0.375,0.61297075,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,31.5,26.0,0.9300583625000002,0.898628079,0.0,-0.2974999999999999,-0.5949999999999999,0.8359665,0.12,1.69865475,1.3973095000000002,6.56525225,0.0,0.7329400371,682.67934075,312.08051100000006,0.0293494125,0.009431364,43.875072,41.883782,1.648455,1.63461,69.295,48.04399999999999,77.058175,58.07825,5.25,4.0,0.3474521940000001,0.2743482799999999,0.7515935858000001,0.6263611815,0.4148931228,0.3009297865,43.4285591567,17.840215733000004,91.013367884,57.083712055,127.0536014785,65.08790437200001,0.5,0.0,1.3627043655,1.259941524,0.3467455,0.123042,0.3845155,0.263646,0.4442739878,0.4097884695,5.0575,0.0,15.33291525,13.707585999999996,26.941085,26.449634,0.921097,0.842194,0.6162285,0.573805,0.02184375,0.0,0.3837715,0.341348,0.05705925,0.0,39.0949235,38.032627,1.9018747500000004,0.0,1.277202,0.0,0.078903,0.0,0.0048363067485299,0.2716478379497544
1114,cyano,isopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.12951952045,26.86645,15.899500000000002,0.5764093052,0.457031254,4.1603845,3.773039,293.82756575,120.6839505,17,11.07250275,8.603553500000002,9.9936585,8.223607,3.2436585,1.7236069999999997,5.87072,4.15533,4.85027925,3.8618035,1.47527925,0.6118034999999998,0.86205925,0.2434015,0.86205925,0.2434015,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,36.5,21.0,0.976082558,0.971420793,0.0,-0.8175,-1.38,1.11867375,0.1405704999999999,1.752167,1.245,-0.4912800000000001,-2.2353920000000005,1.7721937965666668,1524.554961,162.122654,820.4982967525001,0.006066451,50.5409235,32.797733,1.499655,1.09609,86.55925,43.0365,93.30003875,49.5523995,6.75,3.5,0.1872563375,0.137182328,0.8505372300000001,0.762669653,0.1322186728,9.116e-06,67.3303699175,8.920201427,219.1853053452,34.2480748895,284.05666937380005,38.2502646205,1.0,0.0,1.5147329327999997,0.9548816065,0.29351075,0.2092995,0.4973065,0.36279,0.1196898765,0.0,27.517499999999995,11.894999999999998,23.830665750000005,15.370487499999998,25.235131,15.855762999999998,0.8819100000000001,0.76382,0.48234775,0.4473305,0.075587,0.0,0.5176522500000001,0.482635,0.042503,0.0,41.16494475,31.226250499999995,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0085393584870599,0.1846892802534326
959,carboxyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.1295303092,23.88705,22.2444,0.3486870205,0.250736822,3.6102845,3.468512,272.598415,235.064237,17,9.88051525,9.3742795,9.30273125,8.6582485,2.80273125,2.6582485,5.421573,5.078403,4.52633775,4.1582485,1.325669,1.204124,0.73297125,0.6437284999999999,0.73297125,0.6437284999999999,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,31.0,30.0,0.902734097,0.8744877270000002,1.0,-0.6875,-0.72,0.56276725,0.534682,1.23434175,0.930799,0.6597817500000001,0.293364,1.89937586704,584.19604725,532.649695,0.0379250938,0.009765255,44.6498305,42.401305,1.18304,1.04296,72.05525,70.0485,78.54985675,76.0418645,5.75,5.5,0.3995437892,0.3140684685,0.6054698848,0.51498089,0.0397784827,6.099e-06,49.4857071845,46.225211591,61.445002415,56.005187064,110.6756034307,108.751389844,1.0,1.0,1.2743092575,1.273161564,0.3155145,0.283087,0.58697675,0.4064715,0.019644166,0.0,17.22,15.789999999999996,18.084294,14.665371,25.089562,23.913733,0.79217375,0.6939325,0.54969925,0.526538,0.14237675,0.109585,0.4503007500000001,0.4271395,0.0654495,0.0,36.359392,32.278837,1.85012625,0.0,4.96433775,4.9516725,0.20782625,0.109585,0.00757697884453,0.2689021026713641
5978,fluorophenyl,nitrophenyl,phenol,alkylsilane,0.25,0.75,0.1274068145666666,34.50155,32.8438,0.3968877124,0.359896518,3.711390625,3.672818,419.77141287500007,394.370607,17,12.909161250000002,12.671208,11.72526075,11.5422735,4.22526075,3.908248,7.285934999999999,7.213431,5.800591874999999,5.73881175,2.096467875,1.954124,1.305953625,1.204124,1.305953625,1.204124,0.673234125,0.602062,0.673234125,0.602062,0.336617125,0.301031,0.336617125,0.301031,45.75,42.0,0.9590817735,0.951500226,1.5,-1.11375,-1.2475,1.475300625,1.050014,1.8872191250000003,1.646196,1.059288625,0.929059,3.439795948733334,2279.725044375,2085.250282,0.0072989959999999,0.006551111,62.7896335,59.917013,1.8307825,1.70062,111.703125,100.07599999999998,119.178284,108.057515,8.75,8.0,0.2808936966,0.2541994693,0.7213895464000001,0.6969785620000001,0.0590786216,8.5312e-06,101.3340240555,86.642771623,274.4943562564,196.35157185800003,375.1853903639,281.708363648,1.875,1.75,1.8592913106000004,1.732082292,0.37024075,0.3496065,0.530693875,0.38395075,0.0111587255,0.0,26.2925,20.23,22.423643875,16.776022,38.949279875,36.20473275,0.8457733749999999,0.80339975,0.6413871250000001,0.56969125,0.110110375,0.087375,0.358612875,0.286917,0.04411625,0.024478,51.628478875000006,51.32711675,2.84836975,1.4311999999999998,6.896075125,5.108808,0.154226625,0.111853,0.0138046436826033,0.1341470887059648
3653,acetyl,pyrrole,carboxyl,alkylsilane,0.25,0.75,0.1292512784666666,18.2729125,13.3098,0.4863331062,0.3297239455,3.762254875,3.70113175,179.157097375,94.701658,17,8.359428875,6.784457,7.626984750000001,5.816497000000001,2.25198475,1.816497,4.42180625,3.48138,3.5816741250000006,2.566497,0.95984475,0.6582479999999999,0.49319925,0.2874569999999999,0.49319925,0.2874569999999999,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,27.0,24.0,0.9462207915,0.90203417,3.0,-0.57625,-0.6225,0.451095375,0.443274,1.292799625,1.11559925,1.0537615,0.637523,2.469808551066667,225.514799625,35.647376,0.0786402226,0.0310779652,36.727694,29.766501,0.6160325,0.0909,62.28725,56.02,67.662491,60.021129,4.75,4.0,0.2725750852,0.137858338,0.7451865298000001,0.6081767015,0.1162203579,0.0733459058,24.4596455383,7.01852079,49.4518972645,44.95084,72.9851448669,50.948936106,1.125,1.0,1.1464074691,1.057355523,0.385096875,0.36204575,0.7358709999999999,0.655677,0.0849607700999999,0.078576664,26.705,16.11,18.997017375,18.364673,16.2316125,9.903345,0.634401125,0.3878649999999999,0.44375425,0.3503369999999999,0.234699875,0.11906275,0.55624575,0.4628284999999999,0.130899,0.0,24.111011625,10.964168,3.7002525,0.0,7.417365749999999,4.9313865,0.365598875,0.11906275,0.0133378116579291,0.1515251749450664
8369,perfluoromethyl,nitrophenyl,amino,alkylsilane,0.25,0.75,0.1288491728333333,20.70935,10.1114,0.2609501148,0.131516233,3.688037125,3.541197,210.34827425,53.590719,17,8.9917195,6.07735,8.026734875,5.947214,2.526734875,0.947214,4.72272925,2.943376,3.7881685,2.618034,1.090955,0.223607,0.61748875,0.0,0.61748875,0.0,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,30.5,14.0,0.8742718809,0.8085391840000001,1.5,-0.5637500000000001,-1.0875,1.043110375,0.000175,-12.529196875000002,-27.040000000000003,-48.38369425,-104.04,2.6164059116666665,1093.826565875,17.086166,0.1822787235,0.0072538,40.193560125,21.220107,0.6972324999999998,-0.4251,71.91675,26.018,77.416314375,31.042199,5.375,2.0,0.4497100361000001,0.3113788333,0.663580515,0.61622284,0.1253212746,0.1209345522,54.4390035712,1.7248449520000004,159.1415364689,1.807552195,212.2071231774,2.934382379,1.25,1.0,1.1456852964,0.435719368,0.402784125,0.334771,0.650071375,0.35542575,0.1448196215,0.090324371,29.1875,26.02,17.719604875,6.935959999999999,20.97461475,12.695544,0.740285625,0.708646,0.57167375,0.4966554999999999,0.20236725,0.1133805,0.42832625,0.353308,0.057347125,0.0,29.13668475,13.911787,2.904807125,0.0,6.65272775,5.719717,0.259714375,0.22807475,0.0183772985048102,0.3832010761571403
230,acetyl,nitro,nitrophenyl,alkylsilane,0.5,0.5,0.1269632288166666,26.23505,14.6367,0.5580278877999999,0.457031254,3.93404675,3.773039,285.855163,104.739145,17,10.434401,7.32735,9.0498445,6.335979000000001,3.2998444999999994,1.835979,5.56757425,3.5490385000000004,4.36759725,2.8964395,1.49259725,0.6464395,0.8869170000000001,0.293117,0.8869170000000001,0.293117,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,38.0,24.0,0.980828896,0.971420793,0.0,-0.9225000000000002,-1.38,1.7062937500000002,1.3158104999999998,1.897167,1.535,1.393916,1.252832,2.29300888375,1463.6601275,40.332987,0.081851673,0.006066451,49.5589615,30.833809,1.07366,0.2441,92.553,55.024,98.28839975,59.5291215,7.0,4.0,0.1850075934999999,0.13268484,0.8304609405000001,0.762669653,0.0733458895,9.116e-06,66.24819013119999,6.755841854499999,224.34535601300004,44.568176225,289.7611749093,49.6592756915,1.75,1.5,1.5664642258,1.0583441925,0.38151475,0.3777219999999999,0.5468485,0.36279,0.0913448762,0.0,36.6225,30.105,23.650224500000004,15.009605,24.46040925,14.3063195,0.7482509999999999,0.7326819999999999,0.4977355,0.478106,0.209246,0.151174,0.5022645,0.482635,0.042503,0.0,36.48256800000001,21.861497,2.843693,0.0,8.784372750000001,7.4544275,0.251749,0.23618,0.0071696689580062,0.1600825229351895
639,amino,phenyl,phenol,alkylsilane,0.5,0.5,0.1260813133666666,26.7445,20.6452,0.27541036,0.190924202,3.64189225,3.6109665,304.4396872500001,214.5087675,17,10.845967,9.020725999999998,10.3159275,8.723607,3.0659275000000004,2.223607,6.011416,4.809401,5.0231945,4.184017,1.4704637500000002,0.9868034999999998,0.852062,0.5,0.852062,0.5,0.426031,0.25,0.426031,0.25,0.2130155,0.125,0.2130155,0.125,33.5,25.0,0.8957732893,0.8400463525,2.0,-0.6950000000000002,-0.98,0.7096584999999999,0.369303,-5.53545975,-12.7171155,-25.39987075,-51.7288005,4.024626343516666,1355.85603825,626.4617945,0.0948411985,0.008046881,49.0225605,38.128108,1.24279,0.78496,77.56175,55.04750000000001,84.80495725000002,61.5523995,6.25,4.5,0.4233739215,0.3075879239999999,0.6299753411999999,0.5629721205,0.091503086,0.06485746,65.1105726475,43.578373672,120.8323728607,45.3131738635,185.150451901,88.592540154,1.5,1.0,1.3483605828,0.9646388735,0.31863675,0.2463985,0.61421425,0.5509915,0.0337398182,0.022317451,16.62,13.01,12.86351825,8.9510145,34.67765875,27.661490500000003,0.8712350000000001,0.8543229999999999,0.7170605,0.713083,0.116526,0.087375,0.2829394999999999,0.278962,0.012239,0.0,42.84124375,33.7526465,0.7156000000000001,0.0,3.98433325,2.8598585,0.128765,0.111853,0.0087806196266867,0.4706594177524345
6394,hydroxyl,pyrrole,phenol,alkylsilane,0.25,0.75,0.1290429459333333,27.013387500000004,21.182975,0.3192822655,0.278668013,3.53316225,3.3935064999999995,318.147897,241.925187,17,10.881524,9.09184,10.29786025,8.6874725,3.17286025,2.4374725,6.088576624999999,4.96372225,5.030642625,4.19891325,1.54528275,1.1364415,0.91039225,0.6166605,0.91039225,0.6166605,0.4527215,0.303381,0.4527215,0.303381,0.225123625,0.14921625,0.225123625,0.14921625,34.75,27.5,0.9226083419,0.8937164578000001,2.0,-0.765,-0.98,0.72556275,0.4011115,-2.207852375,-6.06190075,-12.430459,-25.789977000000004,4.058284907,1243.88937625,402.5284705000001,0.156536693,0.008046881,49.950394625,39.98377625,1.2975425,0.894465,81.3125,62.549,88.42872775,68.7999405,6.5,5.0,0.3740897045,0.307587924,0.6281935385,0.559408515,0.0590766431,4.5742e-06,63.1743284339,39.7058852448,119.3425419619,42.3335120657,181.8738804781,82.0393973083,1.5,1.0,1.3841076716,1.0361330512,0.391485625,0.390875,0.75152425,0.677437,0.0111587255,0.0,18.565,16.9,18.024395875,16.776022,30.453164375,19.21250175,0.8567671250000001,0.82538725,0.590092375,0.46710175,0.1208809999999999,0.087375,0.409907625,0.286917,0.022351875,0.02022575,42.523679125,33.11751725,0.8945000000000002,0.3577999999999999,5.059381125,5.00995425,0.143232875,0.111853,0.0094122322247933,0.5570301639349005
4610,cyano,nitrophenyl,methyl,alkylsilane,0.25,0.75,0.1259738719666666,21.2724,11.348,0.2967653839,0.000769609,3.869177375,3.71796275,215.340885125,61.509775,17,9.228932875,7.0,8.467293,7.0,2.467293,1.0,4.78987375,3.25,4.061234,3.25,1.061234,0.25,0.56924425,0.0,0.56924425,0.0,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,28.5,14.0,0.6343552734,0.290144952,0.0,-0.58125,-1.1625,0.806434,0.0,0.90850025,0.0,-0.0890359999999999,-0.1780719999999999,1.2519933614,1094.793854625,21.306059,410.396507995,0.30551949,40.33751125,23.534016,1.2930425,1.0262,65.545375,24.022,71.544672875,30.04695,5.125,2.0,0.5670373211,0.1780018543,0.9011450574,0.8219981458,0.2248209504999999,6.837e-06,48.7571843661,3.208918146,154.6176344709,3.29025766,201.8035711928,3.356680573,1.25,1.0,1.1363096153,0.554225614,0.261923875,0.1666669999999999,0.51104625,0.5,0.4782394725,0.0,19.15125,0.0,18.350515625,8.224551,20.490065625,13.703784,0.9114325,0.8228649999999998,0.5359805,0.447026,0.05669025,0.0,0.4640195,0.375065,0.03187725,0.0,32.91494225,21.928335,2.13276975,0.0,3.79286925,0.0,0.0885674999999999,0.0,0.0060105260017144,0.2343007400886436
8299,perfluoromethyl,isopropyl,fluorophenyl,alkylsilane,0.25,0.75,0.1279524123333333,24.726625,18.31625,0.3528751505,0.341328436,4.42143925,3.680736,260.4239365,141.072541,17,11.357051,10.75,10.580718625,10.28347325,2.9557186250000007,2.03347325,5.900213,5.125,5.165359375,4.89173675,1.3528593750000002,0.7667367500000001,0.797335875,0.40568975,0.797335875,0.40568975,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,34.75,27.5,0.9424731862,0.9325554675,0.0,-0.4512500000000001,-0.85,0.9577405,0.603463,1.7610363750000004,1.734967,3.66628225,0.999577,0.5773664710333334,737.6121605,239.386898,0.0238298242,0.008005091,48.581719125,39.36676425,1.8864975,1.638875,79.681,56.287,87.308268375,64.56335875,6.125,4.25,0.3219745595,0.304806836,0.7458743034,0.6951931640000001,0.2587884182,6.7770000000000005e-06,56.5537054561,26.2279201843,127.1886790746,56.1964029333,178.9794662987,72.8984866595,0.5,0.0,1.4834588567999998,1.2446691735,0.272523625,0.26526,0.3642503749999999,0.28106775,0.2791922508,0.0,0.0,0.0,14.989168625,14.56580625,32.052735375,23.13003675,0.935599625,0.922139,0.6646453750000001,0.60262075,0.0389305,0.0,0.3353546250000001,0.27333,0.025469875,0.0,44.074659125,36.15176825,0.772037375,0.0,2.1952075,0.0,0.064400375,0.05093975,0.0194119104065628,0.2542170864122951
5670,ethylene,phenol,methyl,alkylsilane,0.25,0.75,0.1279970822666666,19.9743,11.348,0.2060201299,0.000769609,3.93744225,3.854492500000001,194.359943125,61.509775,17,9.208540625,7.0,8.903093,7.0,2.153093,1.0,4.811794,3.25,4.2608895,3.25,0.9202965,0.25,0.4671714999999999,0.0,0.4671714999999999,0.0,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,25.0,14.0,0.6249363327,0.290144952,0.0,-0.4000000000000001,-0.8000000000000002,0.399056375,0.0,0.7098235,0.0,-0.414872125,-0.8297442500000001,1.1334567949666663,798.880674125,21.306059,0.1852981196,0.0650767493,37.88705725,23.534016,1.29987,1.0262,54.043625,24.022,60.800911875,30.04695,4.375,2.0,0.6153574452,0.2746421025,0.8545373661000001,0.7287827632,0.2691245054,0.0886139468,34.5320141325,3.208918146,77.3240996594,3.29025766,109.8026237309,3.356680573,1.375,1.0,1.0318385106,0.554225614,0.258762625,0.1666669999999999,0.5566666250000001,0.5,0.4866085179,0.0167380907,7.58625,0.0,11.43135275,8.224551,24.9164525,13.703784,0.958055125,0.91611025,0.6677050000000001,0.624935,0.032765625,0.0,0.332295,0.289525,0.00917925,0.0,33.89530225,21.928335,0.5367000000000001,0.0,1.915803,0.0,0.041944875,0.0,0.0071363546671222,0.1636574459167246
2544,isopropyl,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.129682182,31.00825,29.172699999999995,0.3921120325,0.359896518,4.16535025,3.672818,355.3264645,316.282322,17,12.720967,12.671208,11.8950515,11.881855,3.645051500000001,3.3818550000000003,6.940743,6.668055,5.828374750000001,5.7943775,1.74925075,1.5443774999999995,1.06599125,0.9278585,1.06599125,0.9278585,0.4996255,0.3971889999999999,0.4996255,0.3971889999999999,0.24981275,0.1985944999999999,0.24981275,0.1985944999999999,40.5,39.0,0.9589774728,0.9515002260000002,1.0,-0.835,-0.98,1.0792012500000003,1.050014,1.8879315000000003,1.646196,0.7777374999999999,0.626416,2.7222039407166663,1842.39208575,1599.5338895000002,0.0178569185,0.008046881,57.5004805,55.083948,1.7416900000000002,1.70062,94.5695,89.063,102.81023949999998,97.56296399999998,7.5,7.0,0.2817136188,0.2558393135,0.7583631918,0.6969785620000001,0.1912907498,0.118148712,79.21657434680002,71.79037707049999,213.47734789300003,196.351571858,289.5919264487,281.708363648,1.5,1.0,1.6996725918000004,1.6672628915,0.3206285,0.250382,0.4953275,0.313218,0.130848602,0.022317451,20.9,20.23,19.8876185,16.776022,36.11294675,30.5320665,0.8850284999999999,0.8819100000000001,0.65054575,0.5880084999999999,0.081481,0.075587,0.34945425,0.2869169999999999,0.0334905,0.024478,48.78013525,45.6304295,2.1374465,1.4312000000000002,5.0829835,5.057159,0.1149714999999999,0.111853,0.0051899001404644,0.4135486545215012
274,acetyl,phenol,acetyl,alkylsilane,0.5,0.5,0.1302600257333333,20.4772,16.355,0.5149881165,0.4632909170000001,4.217447749999999,4.0359045,191.63192775,124.052368,17,9.6008145,8.577349999999997,8.908248,7.908248,2.408248,1.908248,4.919383500000001,4.154701,4.243686,3.704124,1.016624,0.7041240000000001,0.5478740000000001,0.3291239999999999,0.5478740000000001,0.3291239999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,24.0,0.9763801808,0.9680868625,1.0,-0.4925000000000001,-0.6550000000000001,0.43621925,0.231621,1.664049,1.6580979999999996,1.48476475,1.2995295,2.4412120885333333,568.9974265,63.57980800000001,0.0732737922999999,0.0515314885,40.52461325000001,34.06047999999999,0.87163,0.5953,64.043,52.03199999999999,70.5457775,58.04186500000001,5.0,4.0,0.207479481,0.17411,0.8400677425000002,0.7923713490000001,0.2495611725,0.205757019,28.6840475148,9.364472812,84.9350856575,47.796256924,110.8005246463,53.831244979,2.0,2.0,1.2747852997999998,1.1223529689999998,0.4009864999999999,0.3976159999999999,0.89071975,0.8196255,0.2796139915,0.193848478,17.86,17.069999999999997,14.6998525,14.007796,24.2971975,18.498321,0.8614147499999999,0.8525039999999998,0.60507475,0.5690720000000001,0.1324657499999999,0.1174355,0.39492525,0.3589225,0.0061195,0.0,33.76614525,27.71158,0.3578,0.0,4.87310475,4.794536999999999,0.13858525,0.1296745,0.0058582418999025,0.1775994967093337
938,carboxyl,phenol,phenol,alkylsilane,0.5,0.5,0.1270995538166666,27.9603,23.076799999999995,0.4306579552,0.359896518,3.710458,3.672818,319.45336975000004,244.5361325,17,11.19952025,9.7278325,10.385310250000002,8.8623725,3.38531025,2.8623725,6.28041825,5.3474055,5.038403250000001,4.2144345,1.630155,1.306186,0.97495725,0.7457904999999999,0.97495725,0.7457904999999999,0.4515465,0.301031,0.4515465,0.301031,0.22577325,0.1505155,0.22577325,0.1505155,37.5,33.0,0.9612270228,0.9515002260000002,2.5,-0.8675,-0.98,0.898329,0.746644,1.6021470000000002,1.558098,1.06429425,0.929059,5.662651948266666,1572.8495555,1060.448829,0.0375857808,0.008046881,52.379385000000006,44.841757,1.29819,0.8957600000000001,89.062,78.048,96.0484185,84.03932199999998,7.0,6.0,0.2651555275,0.222723131,0.743283011,0.6969785620000001,0.1283852365,0.118148712,66.7367089147,46.8306462065,158.5013888935,120.651205929,224.0185067625,166.328649877,1.75,1.5,1.5634005997999998,1.3947189075,0.39519325,0.3908749999999999,0.6719970000000001,0.666557,0.0363822542,0.022317451,24.4975,20.23,17.17318475,16.776022,33.7462065,25.798586,0.7630764999999999,0.638006,0.6223964999999999,0.53171,0.1531155,0.087375,0.3776035,0.2869169999999999,0.083808,0.024478,41.68842275,31.447004499999995,2.92352625,1.4312000000000002,6.30744225,5.108808,0.2369234999999999,0.111853,0.0072029667931256,0.276864944854586
