,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3999,amino,pyrrole,ethylene,alkylsilane,0.25,0.75,0.1298526478,18.7730625,15.871,0.3931623619,0.2209316748,3.943099625,3.48668325,185.86287425,125.728624,17,8.482050875,7.654701,8.223607,7.5,1.973607,1.5,4.456730125,3.854059,3.912664375,3.5,0.8206561250000001,0.5,0.37083025,0.125,0.37083025,0.125,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,22.75,18.0,0.9212053836,0.8580005913000001,0.0,-0.405,-0.55,0.221732125,0.0424089999999999,-2.660950375,-6.06190075,-15.9480655,-25.789977000000004,0.9907259901333336,226.914561875,50.070311,0.1664081035,0.096649853,34.844074375,29.209355,1.0391825,0.886065,49.042,36.033,55.30044325,42.04695,4.0,3.0,0.3432896401,0.175804638,0.6822433722,0.5402913775,0.0162206122,9.651e-06,21.7414944643,3.492125607,29.4164147039,16.377051061,51.0831572944,19.869176611,1.0,1.0,0.952679884,0.841558753,0.287728625,0.2308079999999999,0.6164063750000001,0.421022,0.0112905514,1.0000000000000002e-08,9.17375,0.0,13.042977375,8.224552,20.272094375,19.435003,0.922486375,0.84497275,0.62961375,0.5565765,0.077513625,0.0,0.37038625,0.297349,0.0,0.0,30.733730999999995,27.659555,0.0,0.0,2.58134075,0.0,0.077513625,0.0,0.0114551906541045,0.0548026253154204
4325,carboxyl,phenyl,isopropyl,alkylsilane,0.25,0.75,0.1477816099666666,23.61185,20.512,0.3700542675,0.348484695,4.62956125,3.7163965,235.41949475,165.593463,17,11.334595375,10.66919075,11.039562124999998,10.07912425,2.539562125,2.0,5.81345725,5.75,5.352062125,4.95412425,1.113531,0.75,0.5984321250000001,0.375,0.5984321250000001,0.375,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,29.5,26.0,0.93137782,0.901266994,0.0,-0.3587499999999999,-0.7174999999999999,0.392320875,0.12,1.785913375,1.5718267500000005,0.402149625,0.0,1.1180572643666666,623.935211125,312.080511,0.0426468099,0.0360261588,45.3012445,41.883782,1.5906449999999996,1.5189899999999998,62.553375,48.044,71.065241125,58.07825,5.125,4.0,0.3382609069,0.27434828,0.7398330651,0.6028401402,0.2843176769,0.0397788948,41.8343863623,17.840215733,67.467759352,57.083712055,104.2565809226,65.087904372,0.5,0.0,1.3222245945,1.259941524,0.17179925,0.123042,0.272757375,0.263646,0.249201836,0.019644166,4.6625,0.0,13.261653,12.81572,30.448024,26.449634,0.923483125,0.84696625,0.6713871250000002,0.658652,0.0437921249999999,0.0,0.328612875,0.31587775,0.03272475,0.0,41.54669575,40.15722,0.925063125,0.0,1.237918125,0.0,0.076516875,0.0,0.0113250564769078,0.0961356340486496
2062,fluorophenyl,hydroxyl,ethylene,alkylsilane,0.5,0.5,0.1182445347666666,17.75545,15.871,0.4644173872000001,0.3634417255,3.9120645,3.4246130000000004,167.13388725000002,125.72862399999998,17,8.12015275,7.654701,7.696553000000001,7.5,1.946553,1.5,4.236051,3.854059,3.6378385,3.5,0.7857765,0.5,0.3597455,0.125,0.3597455,0.125,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,23.0,18.0,0.9681534768,0.9518967775,0.0,-0.3525,-0.445,0.3493089999999999,0.0424089999999999,-5.95625825,-12.652516500000004,-28.81318275,-51.52021150000001,1.0904896395833332,337.0357105,50.070311,0.4177870134999999,0.236166354,33.86385525,29.209355,1.031805,0.8713100000000001,50.78775000000001,36.03300000000001,56.54332325000001,42.04695,4.0,3.0,0.2409311805,0.175804638,0.759068822,0.693942277,6.519799999999999e-06,3.3885000000000003e-06,23.6121686467,3.492125607,58.063386102200006,16.377051061,81.6755547153,19.869176611,1.0,1.0,0.9326033898,0.841558753,0.31285875,0.2308079999999999,0.57236925,0.4210219999999999,4.999999999999999e-09,0.0,5.0575,0.0,11.11076575,8.224552000000001,21.238562,19.435003,0.8881107500000001,0.7762215,0.60519125,0.5077315000000001,0.0916635,0.0,0.39480875,0.297349,0.02022575,0.0,29.616722,27.659555,0.3578,0.0,2.37480575,0.0,0.1118892499999999,0.0,0.007537078604441,0.1878607539174282
9631,toluene,methoxy,methoxy,alkylsilane,0.25,0.75,0.1614658316666666,15.805875,12.933,0.5067544181,0.4846395512000001,3.7513075000000007,3.746418,117.449613375,76.211433,17,8.551731375,7.707107,8.232217,7.408248,1.7322169999999997,1.4082479999999995,4.2295625,3.7071069999999993,3.857217,3.408248,0.607217,0.408248,0.24555425,0.102062,0.24555425,0.102062,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,22.75,20.0,0.9765893762,0.9727624745,0.0,-0.1325,-0.225,0.16901725,0.073424,1.06291075,0.96,-23.530217000000004,-27.040000000000003,1.111837547633333,483.1494452499999,27.435741,0.2094521559,0.1806576978,33.092989875,28.647561,0.517705,0.2626,47.029375,40.021,53.546413125,46.041865,3.625,3.0,0.2113703715,0.196879129,0.9304088641,0.8973216252,0.3208565205,0.294725458,14.6134674166,4.046963283,42.0663236636,19.804779311,53.3845805266,20.555360564,2.0,2.0,0.9481512109,0.8324305180000001,0.13816625,0.136525,0.892661125,0.78532225,0.4985946787,0.4362571415,8.07625,6.9225,21.226347125,20.15223825,10.269800375,4.736863,0.8467026250000002,0.8248029999999998,0.250973125,0.1751969999999999,0.153297375,0.13139775,0.7490268750000001,0.6732507499999999,0.0,0.0,27.351392375,22.300456,0.0,0.0,4.144755125,3.55264725,0.153297375,0.13139775,0.0048508625257872,0.0843322313019469
5166,difluoromethyl,ethylene,pyrrole,alkylsilane,0.25,0.75,0.1149688185,20.176225,14.82275,0.4057710695,0.250736822,3.8866235,3.468512,210.59197425,111.0513555,17,8.938888375,7.491025750000001,8.505598125,7.06398225,2.255598125,1.5639822499999998,4.733893625,3.70304425,4.088209,3.281991,0.9896024999999998,0.531991,0.490533375,0.15885275,0.490533375,0.15885275,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.0,20.0,0.9292622049,0.8744877270000001,0.0,-0.475,-0.7200000000000001,0.36625375,0.1978255,0.9753995,0.930799,-1.91062575,-4.1146155,1.0303601919333334,287.7644715,42.879248,0.1038980698,0.009765255,38.034579375,29.17080275,1.2675975,1.212075,58.295625,42.52925,64.550044125,48.04223925,4.625,3.25,0.3314258962,0.1778326824999999,0.6758032235,0.51498089,0.0478224425,6.099e-06,28.990255484999995,5.234308192,40.3602929582,24.7153988525,68.9392854487,29.1271810535,1.0,1.0,1.0847684611,0.8963753581999999,0.32972,0.311498,0.6035996250000001,0.43971725,0.0980118579,0.0,7.895,0.0,15.321381875,9.13954675,21.199082875,18.48443275,0.87624025,0.8620654999999999,0.597776375,0.526538,0.094680375,0.07977575,0.402223625,0.33098525,0.0290794999999999,0.0,32.1341725,23.828398000000004,0.8001869999999999,0.0,3.586105250000001,2.1952075,0.12375975,0.109585,0.0009478973162756,0.1372770219186956
2249,fluorophenyl,toluene,cyano,alkylsilane,0.5,0.5,0.1061913455333333,22.40675,11.287,0.6790684902,0.3581861074999999,3.6429345,3.5527340000000005,234.360271,75.77443800000002,17,9.2106045,5.207107,8.443097999999999,4.447214,2.6930979999999995,1.447214,4.92087425,2.56066,4.096549,1.973607,1.2215489999999998,0.4736069999999999,0.665647,0.111803,0.665647,0.111803,0.3048727499999999,0.0,0.3048727499999999,0.0,0.1524365,0.0,0.1524365,0.0,29.0,16.0,0.9755479922,0.9510959845,0.0,-0.6625,-0.8150000000000001,0.6181175,0.161141,1.1245632499999998,0.49,-1.7259317500000002,-4.470784000000001,0.9994743014833336,1233.328098,12.164797,1640.9698673335,0.00794802,42.3577585,23.711683999999995,1.3743300000000005,0.52988,68.80525,38.029,74.5461315,41.026549,5.5,3.0,0.1544121642,1.6375999999999997e-05,0.8484896510000001,0.6969956780000001,0.034486465,0.0,43.8647153305,0.0001871209999999,104.725741199,11.412437724,147.7687039853,11.412624869,0.75,0.0,1.1950219948,0.649821689,0.25150725,0.2074575,0.6471805,0.2943609999999999,0.0155579795,0.0,11.894999999999998,0.0,15.7967235,14.560058,25.124895,5.261892,0.98053475,0.9610695,0.4950235,0.236009,0.01946525,0.0,0.5049764999999998,0.245962,0.0,0.0,39.82401475,22.295281,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0141691119844896,0.5639785730981391
5343,difluoromethyl,phenyl,ethylene,alkylsilane,0.25,0.75,0.1327292874666666,21.087375,15.871,0.4449513538,0.3245096585,4.082583,3.76565,212.02681175,125.728624,17,9.18888875,7.654701,8.781991125,7.5,2.281991125,1.5,4.83656425,3.854059,4.2347455,3.5,0.9847455,0.5,0.470051375,0.125,0.470051375,0.125,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,25.75,18.0,0.9419021838,0.8993941915,0.0,-0.44,-0.62,0.3811255,0.0424089999999999,1.204663375,0.7399999999999999,-2.602177375,-6.106154,1.0572969144666666,491.13744650000007,50.070311,0.1307740059,0.0253816577,38.875111625,29.209355,1.5032075,1.1923,57.297625,36.033,63.800463375,42.04695,4.625,3.0,0.2947463956,0.175804638,0.7124827248000001,0.6007700825,0.0478231955,9.651e-06,35.0906331939,3.492125607,47.7118791334,16.377051061,82.3912493265,19.869176611,1.0,1.0,1.1134669154,0.841558753,0.24385975,0.2308079999999999,0.331461125,0.24190025,0.0980118591,1.0000000000000002e-08,0.0,0.0,9.71011825,8.224552,27.656880625,19.435003,0.93103275,0.8620654999999999,0.72060775,0.7026509999999999,0.039887875,0.0,0.27939225,0.2614355,0.0290794999999999,0.0,35.469208125,27.659555,0.8001869999999999,0.0,1.09760375,0.0,0.06896725,0.0,0.0026196165617239,0.0615104076741414
1984,ethylene,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.14527662215,18.0432,11.729,0.3265435038,0.190442224,4.0282795,4.020392,163.77969525,67.509775,17,8.58147725,7.0,7.419008500000001,5.133893,2.4190085,2.133893,4.391872499999999,3.25,3.4990665,2.3169469999999994,1.0220044999999998,0.816947,0.5811605000000001,0.4977589999999999,0.5811605000000001,0.4977589999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,31.0,30.0,0.9068555665,0.8457559320000002,0.0,-0.415,-0.62,1.3000317500000005,0.5462115,1.1707605,1.148423,11.37170125,-2.5885475,1.0497908026833331,544.48317775,21.306059,0.0664612322,0.010815847,38.1894475,31.815711,1.50753,1.44646,74.53525,68.0545,79.53545874999999,75.0522325,5.25,5.0,0.3876102865,0.241696281,0.6581653828,0.5557438010000001,0.2713950212,0.0590791815,48.2292410765,45.067448615,79.94939351380002,53.534475568,123.5595018258,96.330233522,0.75,0.0,1.2428363223000003,1.198852122,0.53043225,0.3108415,0.44128125,0.333333,0.4042091092,0.0111587305,5.0575,0.0,14.820377000000002,12.500287,21.86783,13.171245,0.87015725,0.7962410000000001,0.5711969999999998,0.434527,0.02184375,0.0,0.428803,0.292133,0.107999,0.012239,31.9650555,24.135413,3.4459495000000007,0.7156000000000001,1.277202,0.0,0.12984275,0.0559265,0.0105926597269464,0.2936674500441061
6369,hydroxyl,phenyl,isopropyl,alkylsilane,0.25,0.75,0.1362017403,22.965975,20.512,0.3349941824,0.2783645248,4.54770025,3.5526745,228.244658625,165.593463,17,11.137426624999998,10.27485325,10.926031,9.852062,2.426031,2.0,5.69836725,5.6467345,5.2952965,4.840593,1.0567655,0.75,0.5625,0.375,0.5625,0.375,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,28.25,26.0,0.9265022246,0.8915158032,0.0,-0.2975,-0.595,0.336961625,0.12,-1.777836625,-5.555673250000001,-12.786600375,-25.57320075,1.0876575389333334,620.99988875,312.080511,0.1757227818,0.049267461,43.9854365,41.883782,1.5303449999999998,1.39839,59.052125,48.044,67.565876875,58.07825,4.875,4.0,0.3594421909,0.27434828,0.7161449441000002,0.5554638982,0.2644308256,5.1922e-06,41.0301878441,17.840215733,62.0137152359,57.083712055,98.125891372,65.087904372,0.5,0.0,1.2306860933,1.2014306625,0.186350625,0.123042,0.31579775,0.263646,0.239379753,0.0,2.52875,0.0,12.538747375,11.36990875,29.848706875,26.449634,0.953788,0.907576,0.663694125,0.658652,0.036099125,0.0,0.336305875,0.33126375,0.010112875,0.0,41.56995325,40.15722,0.1788999999999999,0.0,0.638601,0.0,0.0462119999999999,0.0,0.0051652008069175,0.3946490109416377
8469,phenol,acetyl,ethylene,alkylsilane,0.25,0.75,0.1204197212,18.1741,15.871,0.5401905828,0.5149881165,4.308481875,4.21744775,158.680275875,125.728624,17,8.62775775,7.654701,8.204124,7.5,1.954124,1.5,4.38672125,3.854059,3.871843,3.5,0.758312,0.5,0.3364369999999999,0.125,0.3364369999999999,0.125,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,23.25,18.0,0.9803951784,0.9763801808,0.0,-0.37625,-0.4925,0.239314125,0.0424089999999999,1.2020245,0.7399999999999999,-2.310694625,-6.106154,1.0356510194333337,309.53386875,50.070311,0.1547200731,0.0732737923,34.866984125,29.209355,1.031965,0.87163,50.03799999999999,36.033,56.29636374999999,42.04695,4.0,3.0,0.1916420595,0.175804638,0.8321315548,0.8241953670000001,0.1247854118,9.651e-06,16.0880865609,3.492125607,50.6560683592,16.377051061,65.3348506286,19.869176611,1.5,1.0,1.0581720264,0.841558753,0.31589725,0.2308079999999999,0.6558708750000001,0.421022,0.1398070008,1.0000000000000002e-08,8.93,0.0,11.46220225,8.224552,21.86610025,19.435003,0.930707375,0.8614147500000001,0.6538628750000001,0.60507475,0.066232875,0.0,0.346137125,0.297349,0.00305975,0.0,30.712850125,27.659555,0.1788999999999999,0.0,2.436552375,0.0,0.069292625,0.0,0.0054086672513141,0.2154127234375902
3068,nitrophenyl,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.1262804087333333,22.646600000000003,20.512,0.3576802895,0.323736739,4.7197207500000005,3.8967155,216.4169705,165.593463,17,11.135363,10.270725999999998,10.22440075,8.4488015,2.7244007500000005,2.0,5.584027499999999,5.418055,4.913925499999999,4.077851,1.1639254999999995,0.75,0.682119,0.375,0.682119,0.375,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,34.0,26.0,0.9350385042,0.9085883625,0.0,-0.3975,-0.795,1.09765725,0.12,1.8519392500000005,1.7038785,6.6461955,0.0,1.1339303925500002,883.11358725,312.08051100000006,0.028854305,0.008441149,45.96684725,41.883782,1.6991049999999996,1.6623,76.7965,48.04399999999999,84.30571575,58.07825,5.75,4.0,0.3298877998,0.2743482799999999,0.7680163585,0.659206727,0.3853582238,0.2418599884999999,53.203000853,17.840215733000004,142.9561088697,57.083712055,189.0922790983,65.08790437200001,0.5,0.0,1.4483298573,1.259941524,0.34345725,0.123042,0.30585375,0.263646,0.438694625,0.398629744,10.784999999999998,0.0,19.211620750000005,13.707585999999996,25.171253000000004,23.892872,0.8900152500000001,0.7800305,0.5672990000000001,0.475946,0.0377935,0.0,0.4327009999999999,0.341348,0.07219125,0.0,38.888373,37.619526,2.9659212500000005,0.0,2.5285795,0.0,0.10998475,0.0,0.0067431065057263,0.4316790168156126
7718,nitro,phenol,perfluoromethyl,alkylsilane,0.25,0.75,0.142321821,19.795725,11.729,0.3241027721,0.190442224,3.8613925,3.702393,192.322105375,67.509775,17,9.01137175,7.0,7.62800325,5.133893,2.7530032500000003,2.133893,4.697958625,3.25,3.617957375,2.316947,1.214864375,0.816947,0.73256475,0.497759,0.73256475,0.497759,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,34.75,32.0,0.9041656131,0.845755932,0.0,-0.5475,-0.8850000000000001,1.7206812500000002,1.3875105,1.366535,1.148423,13.189372125,1.04679425,0.9742997545666666,794.7576560000001,21.306059,0.0359577156,0.0108158469999999,41.827627625,31.815711000000004,1.408645,1.24869,85.2885,81.016,90.157957875,84.018685,6.0,5.0,0.3935150775,0.253505863,0.6528314012,0.555743801,0.2861611975,0.088611534,58.7049574898,51.39103353800001,105.56658917149998,53.534475568,159.4916664295,96.330233522,0.875,0.0,1.3732488475,1.198852122,0.5673718750000001,0.38472075,0.483205375,0.333333,0.4069987880999999,0.0167380882,12.97875,0.0,16.8626685,16.58487,23.485097375,13.171245,0.8077831249999999,0.7962409999999999,0.533062125,0.4345269999999999,0.081158125,0.0,0.466937875,0.36840275,0.11105875,0.0183585,33.542823625,24.135413,3.6248495,1.0734,3.18009275,0.0,0.192216875,0.18067475,0.0127419960097339,0.1551076059327224
3787,amino,ethylene,cyano,alkylsilane,0.25,0.75,0.1181060545,12.859050000000002,11.287,0.7284373590000001,0.4569238450000001,3.868835125,3.552734,91.734292875,75.774438,17,6.233735125,5.207107,5.779508750000001,4.447214,1.40450875,1.3618035,3.093524125,2.56066,2.62655775,1.973607,0.452254375,0.43090175,0.1027764999999999,0.09375,0.1027764999999999,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.0,0.970221214,0.9404424280000002,1.0,-0.3575000000000001,-0.51,0.09649575,0.0318505,-2.8575,-6.205000000000001,-17.53019975,-30.5896155,1.0410719789666667,26.994535875,12.164797,1641.0991186621002,0.2664506772,25.461863500000003,23.711684,0.6589149999999999,0.52988,35.779125,33.52925,40.161155625,39.29576225,2.875,2.75,0.1394400821,1.6376e-05,0.8860929296000001,0.7722022352,0.0162171187,0.0,1.5252462821,0.000187121,12.0735570342,11.412437724,13.524051461,11.412624869,0.5,0.0,0.6949602979000001,0.649821689,0.276177875,0.25679875,0.775972875,0.55194575,0.0112905501,0.0,15.1475,6.505,12.4678965,7.902404,11.506015125,5.261892,0.96358075,0.9271615,0.462335125,0.236009,0.03641925,0.0,0.537664875,0.31133875,0.0,0.0,23.258947,22.295281,0.0,0.0,0.714964625,0.0,0.03641925,0.0,0.0092187095168883,0.0644242913632449
3042,nitro,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1371107248666666,21.4076,18.398,0.3296634578,0.107669877,3.4395305,3.090735,221.67968700000003,197.587975,17,10.135363,10.0,9.6909275,9.381855,2.4409275000000004,2.0,5.20753175,5.0,4.772188749999999,4.5443775,1.14718875,1.0,0.6892775000000001,0.625,0.6892775000000001,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,28.5,24.0,0.8780773891999999,0.783353997,0.0,-0.345,-0.6900000000000001,0.8836164999999999,0.1481479999999999,0.9069325,0.222222,0.6095659999999999,0.0,1.0398370309333334,1049.78692125,254.458072,0.0699297561999999,0.025785191,41.9885375,38.06801000000001,1.257235,1.09817,62.548,48.04399999999999,69.804957,56.0626,5.0,4.0,0.4117912438,0.2020343744999999,0.72078013,0.637791004,0.3475184413,0.0689695415,35.55007107469999,24.737038525,72.50130000449998,25.38398518,102.0687681457,39.79932295700001,1.25,1.0,1.2049513312,1.0336369239999998,0.20116725,0.144378,0.3108137499999999,0.300983,0.3936337635,0.031115959,10.784999999999998,0.0,12.91278375,10.966068,27.52452,25.491700000000005,0.903215,0.8064300000000001,0.6417425,0.5842729999999999,0.096785,0.0,0.3582575,0.300788,0.0,0.0,37.90872425,36.457768,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0077668771547247,0.2175243611152701
5525,ethylene,fluorophenyl,toluene,alkylsilane,0.25,0.75,0.1366652252,31.61825,27.3205,0.3833075055000001,0.35195035,3.8229825,3.785534,361.19026550000007,316.263655,17,12.675426875,10.88675175,12.0167365,10.033473,3.6417365,3.2834729999999994,6.928417624999999,5.97008425,5.97711825,4.9542365,1.78961825,1.5792364999999997,1.08649325,0.9229865,1.08649325,0.9229865,0.535434125,0.44586825,0.535434125,0.44586825,0.26771725,0.2229344999999999,0.26771725,0.2229344999999999,39.0,36.0,0.9550983934,0.9498010640000002,0.0,-0.7412500000000001,-0.7799999999999999,0.916392875,0.8381700000000002,1.6347556249999995,1.4862252499999995,0.130704125,-0.7768557500000001,1.0536621846,2306.27051,939.395645,0.0364681779,0.007890949,57.430418125,50.64984425,2.1010525,1.898665,91.20125,86.3145,99.5649355,93.051621,7.375,6.75,0.2926826778,0.2725562865,0.7131209534000001,0.698798192,0.0689732893,7.4955e-06,77.3058228999,66.0326494478,175.3135566546,152.7299791772,250.9758744356,218.7626286063,1.5,1.0,1.6301360771000002,1.5020760933,0.203151,0.1496549999999999,0.291059625,0.141289,0.0311159602,2.5e-09,0.0,0.0,13.661560625,13.61553625,42.295344125,35.59032625,0.970802125,0.94160425,0.7510356250000001,0.72066525,0.029197875,0.0,0.248964375,0.2185939999999999,0.0,0.0,54.310499125,45.91305125,0.0,0.0,1.646405625,0.0,0.029197875,0.0,0.003316802859538,0.0218574133019055
8581,phenol,ethylene,cyclopropyl,alkylsilane,0.25,0.75,0.1331842664333333,19.2561,18.398,0.3108443966,0.107669877,3.65428825,3.090735,195.238547375,192.88911975,17,9.454413875,8.90882775,9.301031,8.602062,2.051031,2.0,4.846951,4.693902,4.5452965,4.090593,0.9317655,0.8635309999999999,0.5098905,0.394781,0.5098905,0.394781,0.20025775,0.1505155,0.20025775,0.1505155,0.053253875,0.03125,0.053253875,0.03125,24.0,24.0,0.8797683427999999,0.7833539970000002,0.0,-0.22,-0.44,0.221229125,0.148148,0.5943855,0.222222,-2.173675375,-4.34735075,1.0605373268666665,406.6616878749999,254.458072,0.1024608384,0.025785191,37.47713975,36.8862695,1.3678400000000002,1.31938,50.04387499999999,48.044,57.30609562499999,56.0626,4.125,4.0,0.4151492863,0.2087504595,0.7150910849000001,0.637791004,0.3278058786,0.0295444163,24.508412818,24.279787111,43.37733322009999,25.38398518,62.5641481636,39.799322957,1.125,1.0,1.0489132809,1.033636924,0.207601375,0.144378,0.393054375,0.300983,0.3808654691,0.0055793702,2.52875,0.0,10.66424375,10.3624195,25.2457045,24.999709,0.986018375,0.97203675,0.7022355,0.6992119999999998,0.010921875,0.0,0.2977645,0.294741,0.00305975,0.0,35.09244725,33.7271265,0.1788999999999999,0.0,0.638601,0.0,0.013981625,0.0,0.013178284139898,0.4465804726538949
1427,cyclopropyl,methyl,phenol,alkylsilane,0.5,0.5,0.1428576976333333,23.8584,14.873,0.2070581305,0.0542197429999999,3.61419075,3.5555634999999994,261.95974100000007,129.54887499999998,17,10.585604000000002,8.5,10.204124,8.5,2.704124,1.5,5.6692155,4.125,4.993686,4.125,1.289562,0.625,0.758312,0.3125,0.758312,0.3125,0.363531,0.125,0.363531,0.125,0.158328,0.015625,0.158328,0.015625,30.5,19.0,0.7441248502000001,0.5367494745,0.0,-0.49,-0.98,0.5620440000000001,0.0740739999999999,0.8786535000000001,0.111111,0.4645295,0.0,1.106118285233333,1111.5661737499995,137.88206549999998,0.0868496107999999,0.008046881,45.359013,30.801013,1.460935,1.2212499999999995,68.0545,36.03300000000001,75.556145,43.054775,5.5,3.0,0.5481991873,0.3075879239999999,0.7530100242000001,0.6969785620000001,0.3279999572,0.118148712,50.3078749793,13.9729783355,105.344346639,14.33712142,151.64318270650003,21.578001765,1.5,1.0,1.2630067804999998,0.7939312689999999,0.27319875,0.1555224999999999,0.5389642500000001,0.4004915,0.4393163537999999,0.022317451,10.115,0.0,13.18566575,9.5953095,30.6457845,19.597742,0.9440735,0.8881469999999999,0.6875782500000001,0.6620735,0.0436875,0.0,0.31242175,0.2869169999999999,0.012239,0.0,40.56144625000001,29.1930515,0.7156000000000001,0.0,2.554404,0.0,0.0559265,0.0,0.0090580790009209,0.2452636600251711
8416,perfluoromethyl,phenyl,methoxy,alkylsilane,0.25,0.75,0.1479733824,19.62475,12.933,0.3821144846,0.2353596842,3.756034,3.746418,187.329494375,76.211433,17,9.21509175,7.707107,8.658360625,7.408248,2.2833606250000003,1.4082479999999995,4.76308825,3.7071069999999993,4.149992375,3.408248,0.962492375,0.408248,0.488250875,0.102062,0.488250875,0.102062,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,27.5,20.0,0.9227602009,0.8651041238,0.0,-0.33875,-0.6375000000000001,0.5703551250000001,0.073424,1.22571625,0.96,-10.135106625,-27.040000000000003,1.0511593434,479.8201615,27.435741,0.1227130571999999,0.0071795005,38.93928525,28.647561,1.0755075,0.2626,61.666375,40.021,68.046743125,46.041865,4.75,3.0,0.3489845756,0.196879129,0.7423615520000001,0.5212270010000001,0.2339602452,0.1209329075,40.4843242307,4.046963283,49.901247426,19.804779311,87.6629711956,20.555360564,1.375,0.75,1.1261561664,0.8324305180000001,0.221275125,0.136525,0.600641375,0.2012827499999999,0.3801235440000001,0.199314872,4.615,0.0,17.40506225,12.509668499999998,20.000126,4.736863,0.886931625,0.8248029999999998,0.440183375,0.1751969999999999,0.0875984999999999,0.0,0.5598166250000001,0.29483025,0.025469875,0.0,34.264719375,22.300456,0.772037375,0.0,2.3684315,0.0,0.113068375,0.05093975,0.0035777180161234,0.1613920816701025
