,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
5779,fluorophenyl,carboxyl,ethylene,alkylsilane,0.25,0.75,0.1231595295333333,16.8188,15.871,0.5693526078,0.565393049,4.09361675,3.7877175,145.84935025,125.728624,17,7.867034625,7.654701,7.290931875000001,7.08186375,1.915931875,1.5,4.06697525,3.854059,3.392309125,3.28461825,0.7392157500000001,0.5,0.318919125,0.125,0.318919125,0.125,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,23.25,18.0,0.982656731,0.980903286,0.0,-0.435,-0.61,0.3514345,0.0424089999999999,1.138120875,0.7399999999999999,-2.376879875,-6.106154,1.0661388891333334,192.882599375,50.070311,0.1664097434,0.0966531328,32.991699625,29.209355,0.8970024999999998,0.6017049999999999,51.908375,36.033,57.288045625,42.04695,4.0,3.0,0.1777000502,0.175804638,0.8298204632,0.8241953670000001,0.0596662264,9.651e-06,15.2379444408,3.492125607,49.8177099325,16.377051061,64.6729950875,19.869176611,1.0,1.0,1.0325687651,0.841558753,0.3016169999999999,0.2308079999999999,0.512319,0.421022,0.029466254,1.0000000000000002e-08,13.987500000000002,0.0,12.92559475,8.224552,18.553185125,17.67136725,0.7607167499999999,0.5214335,0.573535625,0.44442025,0.1411089999999999,0.0,0.4264643749999999,0.297349,0.09817425,0.0,24.44103425,21.2225135,2.775189375,0.0,4.26255625,0.0,0.23928325,0.0,0.0110045162113299,0.1805467208207028
4486,cyano,fluorophenyl,acetyl,alkylsilane,0.25,0.75,0.1239283011,21.26475,16.355,0.5449947165,0.523304117,4.02386325,3.6487355,213.91373825,124.052368,17,9.426101625,8.57735,8.58926225,7.908248,2.58926225,1.908248,4.90071775,4.154701,4.138381125,3.704124,1.138381125,0.7041239999999999,0.6244056250000001,0.3291239999999999,0.6244056250000001,0.3291239999999999,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,29.75,24.0,0.9744833389000002,0.9642931788,0.0,-0.5475,-0.765,0.6279598750000001,0.231621,1.5468626250000002,1.4237252499999995,0.650993375,-0.36801325,1.4209789366333334,496.74953725,63.57980799999999,410.291983288,0.095016096,41.66795325,34.06048,1.16418,0.5953,69.42275,52.032,75.419192875,58.041865,5.375,4.0,0.2013596105,0.17411,0.8295774575,0.7713907790000002,0.1466852044,5.0828e-06,37.2620688191,9.364472812,99.64254138350002,47.796256924,135.2398678249,53.831244979,1.375,0.75,1.2882473981,1.122352969,0.338595625,0.27283425,0.7736943750000002,0.58557475,0.1826897525,0.0,11.50875,5.947500000000001,14.91277075,14.007796,25.27268475,18.498321,0.897054125,0.852504,0.5865383750000001,0.569072,0.102945875,0.05839575,0.413461625,0.3959952500000001,0.0,0.0,36.141781375,27.71158,0.0,0.0,4.043674125,3.29281125,0.102945875,0.05839575,0.0119756193959173,0.1394159745822283
5433,ethylene,carboxyl,carboxyl,alkylsilane,0.25,0.75,0.1205162886333333,13.62995,13.3098,0.6332486148,0.6235549625,3.89539525,3.823378,98.58002875,94.701658,17,6.893237500000001,6.784457,6.026934874999999,5.816497000000001,1.776934875,1.7373727499999998,3.527964875,3.48138,2.683184875,2.566497,0.638467,0.618686,0.267149875,0.24684275,0.267149875,0.24684275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,22.5,0.9896577584,0.9889081038,3.5,-0.49625,-0.53,0.393165875,0.34305775,1.37875,1.2875,0.52298075,-0.4240385,5.2651450206,37.450242875,35.647376,0.1399479642,0.12620248,29.696857750000003,29.6272145,0.228575,0.0909,53.521625,51.02325,57.774356625,55.52758425,3.875,3.75,0.1426016255,0.137858338,0.8749462340999999,0.8676961102000001,0.1392091651,0.1193235201999999,6.5777213921,6.136921994199999,41.3791163826,37.8073927653,47.06396616909999,43.1789962323,1.0,1.0,1.0303809268,1.0034063305,0.3859805,0.363813,0.6263451250000001,0.59701325,0.0687545822,0.0589325005,32.6375,27.975000000000005,17.097157875,15.82964275,11.09480225,9.903345,0.4643818750000001,0.3878649999999999,0.3943762499999999,0.3503369999999999,0.306544875,0.26275275,0.60562375,0.5615844999999999,0.22907325,0.1963484999999999,13.051091375,10.964168,6.475441874999999,5.55037875,8.665426875,7.42750875,0.5356181250000001,0.45910125,0.0111882488947253,0.229416208700177
4252,carboxyl,nitro,nitro,alkylsilane,0.25,0.75,0.1251392334,12.967325,12.9184,0.7378110445,0.724258362,3.7951505,3.791118,86.585389,85.425922,17,6.165738375,6.07735,4.895308375,4.76371,1.770308375,1.7637100000000003,3.0106264999999994,2.943376,2.14847275,2.088755,0.5974416250000001,0.588755,0.260903375,0.25711,0.260903375,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9951263632,0.9944522275,2.0,-0.59125,-0.6000000000000001,2.15540925,1.9108185,1.4087500000000002,1.3999999999999997,1.4087500000000002,1.3999999999999997,2.6689594550333333,19.40631725,17.086166,0.2085007922,0.1967438905,27.877058375,27.607138000000003,-0.08235,-0.1071,57.7665,57.517,60.891971875,60.76756575,4.0,4.0,0.0970845121999999,0.09125968,0.9054223248,0.9021043295,0.0198868512,0.0,4.5061246336,4.147210897,41.7914385852,41.340095526,46.170010116700006,45.487306404,1.0,1.0,1.0022129294,0.994335416,0.37149425,0.366258,0.519459625,0.5,0.009822083,0.0,42.41,41.68,16.305571375,16.011414,10.087946375,10.06157475,0.584735625,0.55661125,0.382539625,0.37793925,0.382539625,0.37793925,0.6174603750000001,0.6128600000000001,0.03272475,0.0,15.38050825,14.7496025,0.925063125,0.0,10.087946375,10.06157475,0.415264375,0.38714,0.0039476024435685,0.1683314875804031
3588,acetyl,nitrophenyl,nitrophenyl,alkylsilane,0.25,0.75,0.1197144663333333,35.1486,32.4638,0.4707380118,0.457031254,3.851283,3.773039,424.106329375,381.24147775,17,12.920939249999998,12.3004265,11.28177725,10.7998445,4.40677725,4.0498445,7.157183875,6.72825775,5.571926125,5.30509725,2.134426125,1.93009725,1.3367678750000005,1.19281875,1.3367678750000005,1.19281875,0.6950807500000001,0.5957835,0.6950807500000001,0.5957835,0.347540375,0.29789175,0.347540375,0.29789175,48.5,45.0,0.9730773812,0.971420793,0.0,-1.24875,-1.38,1.8636325,1.630488,2.18566725,2.1120005,1.304978,1.252832,2.9270258999,2534.0613355,2181.135403,0.0171851566,0.006066451,64.00615975,59.7282055,1.7397300000000004,1.57624,120.32575,110.5695,127.171951375,117.29622475,9.25,8.5,0.2294278036,0.2215252602,0.7783064634,0.762669653,0.0366786422,9.116e-06,111.1935302085,96.64652200899998,359.5817509414,315.0409660818,470.3590954835001,410.85511684,2.0,2.0,1.9555553478,1.8365264365,0.381051375,0.377722,0.437668,0.3627900000000001,0.0456724381,0.0,39.88125,36.6225,30.005463,27.720082,32.59997675,30.5854545,0.7749054999999999,0.76382,0.523828375,0.517365,0.15071425,0.1502544999999999,0.476171625,0.46970825,0.07438025,0.0637544999999999,48.17963162499999,45.25562425,4.97646275,4.2655395,9.449345375,8.78437275,0.2250945,0.2140089999999999,0.0022506284310104,0.4434748718798162
3221,perfluoromethyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.1222895671166666,27.47975,23.8225,0.317809076,0.271196287,3.7918495,3.680736,308.29432875,236.8133255,17,11.3480765,10.732051,10.222455249999998,9.5669465,3.47245525,3.0669465,6.121900750000001,5.568375500000001,5.04872775,4.6584735,1.6737277499999996,1.4084734999999995,1.03143075,0.8738795,1.03143075,0.8738795,0.4534955,0.3125,0.4534955,0.3125,0.2267479999999999,0.15625,0.2267479999999999,0.15625,39.5,37.0,0.9250847015,0.8977784980000001,0.0,-0.6725,-0.85,1.3790145,1.312018,1.60041075,1.4658545,7.092342000000001,0.999577,1.3418449326833333,1541.53157,1235.837423,0.0086792445,0.008005091,52.90501274999999,48.0133515,2.0350700000000006,1.93602,95.8135,88.552,102.55082275,95.0484675,7.25,6.5,0.3639867583,0.304806836,0.6612320802,0.6272709965000001,0.1554158745,6.7770000000000005e-06,78.43225283649998,69.985014945,161.948380033,125.71580485,237.4100614158,189.7596768935,1.0,1.0,1.6003863158,1.4785240915,0.3575494999999999,0.26526,0.342372,0.237311,0.2148728515,0.0,0.0,0.0,15.4182785,15.412531,36.03061875,31.0858035,0.9101297500000002,0.8981205,0.66731825,0.6079665,0.0389305,0.0,0.3326817499999999,0.27333,0.05093975,0.0,47.70961499999999,43.42168,1.54407475,0.0,2.1952075,0.0,0.08987025,0.077861,0.0047887062646144,0.6041898699960362
1203,cyano,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.1223472970499999,21.3225,11.507999999999996,0.4798092068,0.364421865,3.7336495,3.680736,225.70871925000003,71.6421065,17,9.03382775,6.1035535,7.834258750000001,4.790553500000001,2.83425875,1.7905535,4.790378,2.90533,3.7921295,2.145277,1.2921295,0.645277,0.7468814999999999,0.3047809999999999,0.7468814999999999,0.3047809999999999,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,33.0,24.0,0.9376344355,0.922877966,0.0,-0.605,-0.85,1.20975725,1.1074965,1.2770892499999995,0.8192114999999999,5.71508,0.999577,1.6592162534166668,626.2864255,16.735428,820.489653169,0.008005091,42.78018575,27.763697500000003,1.5916800000000002,1.04924,81.29875,59.5225,86.2878975,62.52261699999999,6.0,4.0,0.2857885850000001,0.266770334,0.7365284382,0.6951931640000001,0.1209311038,6.7770000000000005e-06,56.2875505288,25.6956103295,115.327205931,32.473456645999995,169.4659375668,53.871429195500006,0.5,0.0,1.3232927228,0.9243369055,0.394025,0.26526,0.55704975,0.447433,0.199314872,0.0,5.947499999999999,0.0,16.2497295,15.412531,25.09600125,9.2165685,0.9101297500000002,0.8981205,0.5309689999999999,0.335268,0.0389305,0.0,0.469031,0.27333,0.05093975,0.0,37.6064485,23.215347000000005,1.54407475,0.0,2.1952075,0.0,0.08987025,0.077861,0.0144865824644027,0.3190997930334899
1095,cyano,hydroxyl,nitrophenyl,alkylsilane,0.5,0.5,0.1251164319,23.774149999999995,9.7149,0.5691187418,0.457031254,3.5668255,3.360612,261.75494225000006,56.5387035,17,9.3742795,5.207107,8.2207205,4.6777310000000005,2.9707205,1.177731,5.073385000000001,2.56066,3.94087225,2.0429895000000005,1.33881025,0.3388655,0.76830925,0.0559015,0.76830925,0.0559015,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,33.5,15.0,0.973561059,0.971420793,2.0,-0.8275,-1.38,1.08877375,0.0807704999999999,-5.507832999999999,-13.275,-26.501280000000005,-54.25539200000001,2.724022543333333,1449.5760325,12.164797,820.7836824509999,0.006066451,44.87998725,21.4758605,0.986205,0.0691899999999999,81.55075,33.0195,86.78703,36.526382000000005,6.25,2.5,0.19549642,0.153662493,0.8045035800000001,0.762669653,4.558e-06,0.0,63.0165491455,0.292559883,205.2439990992,6.3654623975,268.260548206,6.658022285,1.25,0.5,1.28100943,0.4874346009999999,0.39389,0.3777219999999999,0.6813950000000001,0.36279,0.0,0.0,32.575,22.01,23.54912625,14.8074085,19.8999245,5.18535,0.789486,0.76382,0.389883,0.262401,0.14778525,0.1443965,0.6101169999999999,0.482635,0.06272875,0.0404515,33.91319675,16.722754500000004,3.201493,0.7156000000000001,6.334361,2.554404,0.2105139999999999,0.1848479999999999,0.0129985554506465,0.2254076428977703
6022,fluorophenyl,phenyl,carboxyl,alkylsilane,0.25,0.75,0.1195380834,22.23915,13.3098,0.4608984308000001,0.2788545945,3.7520569999999993,3.680736,235.6078015,94.701658,17,9.3742795,6.784457,8.580494,5.816497000000001,2.705494,1.816497,5.078403,3.48138,4.11937125,2.566497,1.22774675,0.6582479999999999,0.66735125,0.2874569999999999,0.66735125,0.2874569999999999,0.261811375,0.0,0.261811375,0.0,0.13090575,0.0,0.13090575,0.0,30.75,24.0,0.94108514,0.8917628670000001,0.0,-0.6637500000000001,-0.7975,0.6625508750000001,0.443274,1.55403425,1.47,1.07834675,0.6866935,1.6994985199333332,635.7423995,35.647376,0.0663396458,0.0064768115,42.746375625000006,29.766501,1.0603475,0.0909,72.42325,56.02,78.29068675,60.021129,5.625,4.0,0.2908844981,0.137858338,0.7191428499,0.5560893417,0.0795508482,6.8865e-06,46.40616013299999,7.01852079,80.5550877265,44.95084,126.4510355186,50.948936106,1.0,1.0,1.3040432211,1.057355523,0.29649125,0.1848344999999999,0.4427423750000001,0.22980775,0.039288332,0.0,18.65,0.0,15.22117875,12.077684499999998,26.058890625,9.903345,0.684199875,0.3878649999999999,0.56427125,0.3503369999999999,0.184901125,0.01946525,0.43572875,0.2217944999999999,0.130899,0.0,32.0793425,10.964168,3.7002525,0.0,5.500474375,1.09760375,0.315800125,0.01946525,0.0058993681321391,0.2546677748257486
3743,amino,cyano,phenyl,alkylsilane,0.25,0.75,0.1241658252333333,21.08605,10.9931,0.516587192,0.250332171,3.615292875,3.54984975,222.827662125,70.22850825,17,8.694384875,5.42466775,8.161107,4.822214,2.411107,1.322214,4.6658825,2.656339,3.942356875,2.13471375,1.0805535,0.411107,0.541926125,0.08385225,0.541926125,0.08385225,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.75,15.5,0.9118441585,0.871553521,0.0,-0.58625,-0.7799999999999999,0.42966525,0.1208995,-2.3933655,-6.392500000000001,-14.3903445,-29.363088,0.5475273154333333,624.616281125,13.39513925,1230.772066641,0.005967385,39.062449375,23.08878975,1.1430775,0.291135,59.551625,35.02625,65.29653075,38.5304615,4.875,2.75,0.3186505954,0.1470225918,0.7068824145,0.5097214010000001,0.0162169611,6.9230000000000005e-06,42.93162698540001,0.4313515788,48.9150059369,9.0112163417,91.7718810877,9.2930642465,0.625,0.25,1.0449272439,0.5962961088000001,0.23169325,0.158026,0.571722625,0.157266,0.0112905463999999,0.0,12.17375,0.0,12.737550375,10.966069,24.873871,7.120304999999999,0.96358075,0.9271615,0.5670318750000001,0.33867975,0.03641925,0.0,0.4329681250000001,0.204616,0.0,0.0,36.89645675,20.1994075,0.0,0.0,0.714964625,0.0,0.03641925,0.0,0.0056141926157542,0.6369237106012877
5796,fluorophenyl,cyano,cyclopropyl,alkylsilane,0.25,0.75,0.1261696424333333,17.32375,16.2495,0.474369249,0.107669877,3.3377347500000005,3.090735,174.68131825,151.7746615,17,8.448177875,6.896355750000001,8.02745075,6.0549015,2.02745075,2.0,4.29467575,3.5893515000000007,3.919975375,2.83995075,0.919975375,0.83995075,0.5030488750000001,0.38109775,0.5030488750000001,0.38109775,0.199311375,0.14862275,0.199311375,0.14862275,0.05278075,0.03125,0.05278075,0.03125,23.25,22.5,0.8857258616,0.7833539970000002,0.0,-0.2975,-0.595,0.298504125,0.148148,0.5117318750000001,0.222222,-1.5515968750000002,-3.1031937500000004,0.6663464409333334,286.27051275,254.458072,1230.7383132245,0.025785191,35.15047075,32.2329315,1.17362,0.93094,51.16725,48.044,57.172903125,56.0626,4.125,4.0,0.348881052,0.076213991,0.7807885065,0.637791004,0.3130345176,1.6942e-06,23.2285257739,21.7200130228,41.7442761385,25.38398518,59.8119515466,39.799322957,0.625,0.25,0.9757826629,0.9179284018,0.216180375,0.144378,0.581420625,0.300983,0.378075784,0.0,8.92125,0.0,13.797121249999998,10.966068,19.84098875,14.1902775,0.990267375,0.98053475,0.5289431250000001,0.35867425,0.009732625,0.0,0.4710568750000001,0.300788,0.0,0.0,33.089308125,29.72084825,0.0,0.0,0.548801875,0.0,0.009732625,0.0,0.0015451485295395,0.132311537946619
4604,cyano,nitrophenyl,difluoromethyl,alkylsilane,0.25,0.75,0.1295365850333333,21.4374,11.678000000000004,0.5699016399,0.547042121,3.869177375,3.71796275,218.095772625,67.01955,17,9.228932875,7.0,7.8452575,5.755928999999999,2.8452575,1.755929,4.78987375,3.25,3.750216,2.627964,1.250216,0.627964,0.69944975,0.260411,0.69944975,0.260411,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,34.5,26.0,0.9807408989,0.9785655948,0.0,-0.6512500000000001,-1.1625,1.1384715,0.664075,1.83850025,1.8170005,0.8409639999999999,-0.1780719999999999,1.0531237840333334,1094.793854625,21.306059,410.28556048799993,0.083624476,43.09807625,29.055146,1.4156425,1.2714,84.543375,62.018,89.53525137499999,66.028107,6.125,4.0,0.1809593350999999,0.1780018543,0.8479571364000001,0.8219981458,0.1912665139999999,6.837e-06,52.3831532666,10.460855947,177.8377267544,49.730442227,228.5758280968,56.901194381,1.25,1.0,1.3896093953,1.060825174,0.455374375,0.35718075,0.50894775,0.495803,0.3920474165,0.0,19.15125,0.0,20.180505625,11.884531,21.454534625,15.632722,0.6355635,0.448262,0.507566,0.447026,0.21624175,0.1133805,0.492434,0.431894,0.14819525,0.0637544999999999,28.11823825,12.334927,5.333517750000001,4.2655395,8.18328425,7.585738500000001,0.3644365,0.1771349999999999,0.0094522365364425,0.1101591324629493
5450,ethylene,cyano,acetyl,alkylsilane,0.25,0.75,0.1275821876,14.394,12.433,0.7289983665,0.566685316,4.08171025,3.7644295,106.15767625,88.2629845,17,7.19817775,5.8190055,6.55932925,5.2104105,1.68432925,1.4604105,3.519355375,2.88400975,3.029664625,2.35520525,0.592164625,0.48020525,0.222113125,0.11510225,0.222113125,0.11510225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,16.5,0.9903880215,0.984673499,0.0,-0.3887500000000001,-0.4475,0.1815395,0.131458,1.11125,0.5525,-1.60481325,-4.8796265,1.4666174183666667,42.61049175,21.6411755,1230.8014488349,0.095016096,29.573290875,25.08610175,0.6453924999999999,0.5953,44.781,37.53,49.661757125,41.28164925,3.5,3.0,0.1090367208,0.0439634415,0.9219003479,0.887764136,0.1466838694,2.4128e-06,5.1188222773,0.8731717425,30.2249239911,12.6535910583,33.6790038917,13.5267628045,1.125,0.25,0.910054462,0.6977559550000002,0.341863375,0.27936975,0.90853475,0.8552554999999998,0.1826897538,2.5e-09,17.45625,17.07,14.419487875,14.007796,13.651745375,8.80516975,0.926252,0.852504,0.46087075,0.3526694999999999,0.073748,0.0,0.53912925,0.430928,0.0,0.0,25.67396475,23.636349500000005,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0115555075362361,0.2062454710919994
4338,carboxyl,pyrrole,cyano,alkylsilane,0.25,0.75,0.1291852118666666,16.8808625,11.287,0.6743695281000001,0.3487881832,3.5549812499999995,3.552734,166.024648625,75.774438,17,7.346642249999999,5.207107,6.680874374999999,4.447214,2.055874375,1.447214,3.877281125,2.56066,3.14302575,1.973607,0.8617897500000001,0.473607,0.400163875,0.111803,0.400163875,0.111803,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,23.0,16.0,0.9517338242,0.9034676485,1.0,-0.59125,-0.6725,0.3364855,0.161141,0.777799625,0.49,-1.9416305,-4.470784,2.9501573971,210.281956125,12.164797,1640.9853306040998,0.0388745612,33.163538125,23.711684,0.7724725,0.52988,53.79024999999999,38.029,58.412609,41.026549,4.25,3.0,0.1991226465,1.6376e-05,0.8033841905,0.606784757,0.0198891384,0.0,20.657234701,0.000187121,32.327019011,11.412437724,52.8567006393,11.412624869,0.5,0.0,0.9345158714,0.649821689,0.32927525,0.295557,0.8697653750000001,0.73953075,0.009822083,0.0,22.47875,21.1675,18.875985,17.033389,12.836514,5.261892,0.88238875,0.7647775,0.359248375,0.236009,0.0848864999999999,0.0,0.640751625,0.51751225,0.03272475,0.0,27.683141625,22.295281,0.925063125,0.0,3.10429425,0.0,0.11761125,0.0,0.008922875031233,0.2853141304935417
3473,acetyl,fluorophenyl,methyl,alkylsilane,0.25,0.75,0.1261955471,19.39475,11.348,0.2078786684,0.000769609,3.940345875,3.8602997500000007,188.677183,61.509775,17,9.058707,7.0,8.5677675,7.0,2.1927675,1.0,4.647622375,3.25,4.12763375,3.25,0.94013375,0.25,0.48700875,0.0,0.48700875,0.0,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,25.75,14.0,0.6253032528,0.290144952,0.0,-0.36,-0.7200000000000001,0.520959375,0.0,0.859362625,0.0,0.583591375,0.0,0.8147483133,482.039539125,21.306059,0.1676386661,0.0297578422,37.69832075,23.534016,1.3878075,1.0262,57.168125,24.022,63.548649875,30.04695,4.5,2.0,0.6141027075000001,0.272132627,0.8618139380000001,0.7433359070000001,0.2614907391,0.0733464142,35.3548271975,3.208918146,81.9375191515,3.29025766,115.3049131356,3.356680573,1.125,1.0,1.0632501306,0.554225614,0.233350625,0.1666669999999999,0.538014125,0.5,0.5239119106,0.0913448762,2.13375,0.0,11.642949125,8.224551,24.529969874999995,13.703784,0.952365125,0.90473025,0.6561027500000001,0.624935,0.047634875,0.0,0.34389725,0.3127295,0.0,0.0,33.92719625,21.928335,0.0,0.0,2.24572275,0.0,0.047634875,0.0,0.0081208715659448,0.2628420954551009
3166,perfluoromethyl,phenol,isopropyl,alkylsilane,0.5,0.5,0.1286101401833333,21.399200000000004,20.512,0.3333966055,0.275169371,4.6946655,3.846605,198.266827,165.593463,17,10.917802,9.835604000000002,10.260535250000002,8.5210705,2.51053525,2.0,5.49085775,5.2317155,4.919829749999999,4.0896595,1.06776775,0.75,0.61297075,0.375,0.61297075,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,31.5,26.0,0.9300583625000002,0.898628079,0.0,-0.2974999999999999,-0.5949999999999999,0.8359665,0.12,1.69865475,1.3973095000000002,6.56525225,0.0,0.7329400371,682.67934075,312.08051100000006,0.0293494125,0.009431364,43.875072,41.883782,1.648455,1.63461,69.295,48.04399999999999,77.058175,58.07825,5.25,4.0,0.3474521940000001,0.2743482799999999,0.7515935858000001,0.6263611815,0.4148931228,0.3009297865,43.4285591567,17.840215733000004,91.013367884,57.083712055,127.0536014785,65.08790437200001,0.5,0.0,1.3627043655,1.259941524,0.3467455,0.123042,0.3845155,0.263646,0.4442739878,0.4097884695,5.0575,0.0,15.33291525,13.707585999999996,26.941085,26.449634,0.921097,0.842194,0.6162285,0.573805,0.02184375,0.0,0.3837715,0.341348,0.05705925,0.0,39.0949235,38.032627,1.9018747500000004,0.0,1.277202,0.0,0.078903,0.0,0.0048363067485299,0.2716478379497544
1114,cyano,isopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.12951952045,26.86645,15.899500000000002,0.5764093052,0.457031254,4.1603845,3.773039,293.82756575,120.6839505,17,11.07250275,8.603553500000002,9.9936585,8.223607,3.2436585,1.7236069999999997,5.87072,4.15533,4.85027925,3.8618035,1.47527925,0.6118034999999998,0.86205925,0.2434015,0.86205925,0.2434015,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,36.5,21.0,0.976082558,0.971420793,0.0,-0.8175,-1.38,1.11867375,0.1405704999999999,1.752167,1.245,-0.4912800000000001,-2.2353920000000005,1.7721937965666668,1524.554961,162.122654,820.4982967525001,0.006066451,50.5409235,32.797733,1.499655,1.09609,86.55925,43.0365,93.30003875,49.5523995,6.75,3.5,0.1872563375,0.137182328,0.8505372300000001,0.762669653,0.1322186728,9.116e-06,67.3303699175,8.920201427,219.1853053452,34.2480748895,284.05666937380005,38.2502646205,1.0,0.0,1.5147329327999997,0.9548816065,0.29351075,0.2092995,0.4973065,0.36279,0.1196898765,0.0,27.517499999999995,11.894999999999998,23.830665750000005,15.370487499999998,25.235131,15.855762999999998,0.8819100000000001,0.76382,0.48234775,0.4473305,0.075587,0.0,0.5176522500000001,0.482635,0.042503,0.0,41.16494475,31.226250499999995,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0085393584870599,0.1846892802534326
959,carboxyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.1295303092,23.88705,22.2444,0.3486870205,0.250736822,3.6102845,3.468512,272.598415,235.064237,17,9.88051525,9.3742795,9.30273125,8.6582485,2.80273125,2.6582485,5.421573,5.078403,4.52633775,4.1582485,1.325669,1.204124,0.73297125,0.6437284999999999,0.73297125,0.6437284999999999,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,31.0,30.0,0.902734097,0.8744877270000002,1.0,-0.6875,-0.72,0.56276725,0.534682,1.23434175,0.930799,0.6597817500000001,0.293364,1.89937586704,584.19604725,532.649695,0.0379250938,0.009765255,44.6498305,42.401305,1.18304,1.04296,72.05525,70.0485,78.54985675,76.0418645,5.75,5.5,0.3995437892,0.3140684685,0.6054698848,0.51498089,0.0397784827,6.099e-06,49.4857071845,46.225211591,61.445002415,56.005187064,110.6756034307,108.751389844,1.0,1.0,1.2743092575,1.273161564,0.3155145,0.283087,0.58697675,0.4064715,0.019644166,0.0,17.22,15.789999999999996,18.084294,14.665371,25.089562,23.913733,0.79217375,0.6939325,0.54969925,0.526538,0.14237675,0.109585,0.4503007500000001,0.4271395,0.0654495,0.0,36.359392,32.278837,1.85012625,0.0,4.96433775,4.9516725,0.20782625,0.109585,0.00757697884453,0.2689021026713641
