,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
8236,perfluoromethyl,ethylene,amino,alkylsilane,0.25,0.75,0.1303311074666666,12.47345,10.1114,0.3015857879,0.131516233,3.922966,3.541197,82.382315375,53.590719,17,6.784187875,6.07735,6.427843625,5.947214,1.302843625,0.947214,3.323210125000001,2.943376,2.911135375,2.618034,0.401421875,0.223607,0.109094875,0.0,0.109094875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,14.0,0.8791428995,0.8085391840000001,0.0,-0.14375,-0.2475,0.272722375,0.000175,-13.098947125,-27.040000000000003,-51.143314,-104.04,0.9850021122666668,29.982707,17.086166,0.2685661871,0.1798287273,25.5405255,21.220107,0.4306375,-0.4251,36.648375,26.018,41.791041375,31.042199,2.75,2.0,0.4266378953,0.2652345515,0.6866526578000002,0.61622284,0.1253214752,0.1209349535,8.5958487709,1.7248449520000004,13.7369796914,1.807552195,20.9594116089,2.934382379,0.875,0.75,0.6833007316,0.435719368,0.3476913749999999,0.334771,0.671908375,0.39909975,0.1448196252,0.090324371,13.01,0.0,8.694745375,6.935959999999999,15.282303750000002,12.695544,0.8288531250000001,0.708646,0.641156,0.6356200000000001,0.145677,0.0,0.358844,0.353308,0.025469875,0.0,20.34515325,13.911787,0.772037375,0.0,2.8598585,0.0,0.171146875,0.05093975,0.0015647219236024,0.6240205660968826
7888,nitrophenyl,difluoromethyl,nitrophenyl,alkylsilane,0.25,0.75,0.1331525971666667,28.025125,18.21685,0.4907853291,0.457031254,3.865796375,3.773039,316.989319375,167.00745775,17,11.0884075,8.635363,9.510792125,7.25787425,3.635792125,2.50787425,5.9600687500000005,4.3340275,4.634708375,3.43066175,1.697208375,1.05566175,1.02310225,0.5654874999999999,1.02310225,0.5654874999999999,0.49648625,0.1985944999999999,0.49648625,0.1985944999999999,0.248243125,0.09929725,0.248243125,0.09929725,42.25,32.5,0.9757315718,0.971420793,0.0,-0.915,-1.38,1.55951375,1.0222505,2.10958375,1.9598335,1.48052,1.252832,1.8351305842666663,1812.356814625,737.72636125,0.0351507104,0.006066451,53.573251,38.862388,1.6662875,1.429355,104.558,79.034,110.41533887500002,83.78299975,7.75,5.5,0.2173002729,0.1972701988,0.8043870807000001,0.762669653,0.1434530191,9.116e-06,82.5106574851,39.2807765623,271.2255007107,138.3284656205,352.5023692222,175.14166431749996,1.625,1.25,1.6944246021,1.3142649453,0.44366425,0.377722,0.412669875,0.3627900000000001,0.2940355624,0.0,26.962499999999995,10.785000000000002,24.638476625,16.98610925,27.496332625,20.37816625,0.64548575,0.5271515,0.536392875,0.517365,0.214147375,0.151174,0.463607125,0.44457925,0.14036725,0.0850059999999999,36.565372,22.027104999999995,5.955177250000001,5.687386,9.61426,9.114202,0.35451425,0.23618,0.007597390825527,0.1389995180997831
8555,phenol,cyclopropyl,phenyl,alkylsilane,0.25,0.75,0.1304260061,26.594225000000005,22.00945,0.2105293541,0.1707265372,3.458495875,3.23625575,311.1052245,246.783633,17,11.315952,10.667802,10.988531,10.477062,2.988531,2.477062,6.114391875,5.55335775,5.4827965,5.215593,1.4942655,1.238531,0.8848904999999999,0.7697809999999999,0.8848904999999999,0.7697809999999999,0.41900775,0.3380154999999999,0.41900775,0.3380154999999999,0.174347625,0.09869525,0.174347625,0.09869525,32.25,28.5,0.8484720376,0.8253905542000001,0.0,-0.5125000000000001,-0.7799999999999999,0.55602275,0.3736144999999999,1.09199225,0.5782155,0.4073318749999999,0.23226475,1.6239777471333332,973.99677375,712.1561244999999,0.0136589992,0.005967385,49.283184875,43.53026075,1.7412,1.48738,72.5645,61.052,80.561964375,69.06132875,6.0,5.0,0.5166683324,0.490278599,0.5811546472,0.5097214010000001,0.2495473034,6.9230000000000005e-06,62.8226870957,40.2134717995,78.4723386908,68.1258818495,137.2636405294,100.2765831297,1.125,1.0,1.3509033225,1.208248266,0.182014125,0.158026,0.27618125,0.157266,0.2863465194,0.0,2.52875,0.0,11.69231275,10.966069,36.084834375,29.54223175,0.986018375,0.97203675,0.749031875,0.70267975,0.010921875,0.0,0.250968125,0.204616,0.00305975,0.0,46.959646125,40.32578625,0.1788999999999999,0.0,0.638601,0.0,0.013981625,0.0,0.0121436511634289,0.0796537136334021
4580,cyano,methyl,toluene,alkylsilane,0.25,0.75,0.1341413314333333,23.624375,11.33275,0.3012576375,0.250564925,3.84450575,3.785534,235.596408375,65.07594075,17,10.507939375,6.551776749999999,10.18090175,6.3618035,2.55590175,1.1118035,5.482208,3.077665,4.965450875,2.93090175,1.152950875,0.30590175,0.638975375,0.02795075,0.638975375,0.02795075,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,28.25,14.5,0.7087048890000002,0.467608714,0.0,-0.45375,-0.7799999999999999,0.439227625,0.04028525,0.952893,0.1225,-0.039716,-1.117696,1.1087943176,1846.08305925,19.0207435,410.3599886141,0.007890949,43.8947125,23.578433,1.60278,0.90212,61.80587499999999,27.52375,69.435049875,32.79184975,5.125,2.25,0.514933877,0.312809069,0.8420065374,0.698798192,0.2375826905,0.137939083,45.4928658709,2.4067353897,101.608968404,5.320802676,144.279893456,5.370666647,1.375,0.75,1.1681603469,0.5781246327,0.17427225,0.1496549999999999,0.3831445,0.141289,0.3897955634,0.062231918,2.9737500000000003,0.0,12.06717275,10.4267605,30.2968365,11.593311,1.0,1.0,0.65455475,0.5277035,0.0,0.0,0.34544525,0.2185939999999999,0.0,0.0,42.36400925,22.0200715,0.0,0.0,0.0,0.0,0.0,0.0,0.0057128224433158,0.2871400289436561
2786,methoxy,toluene,ethylene,alkylsilane,0.5,0.5,0.1310914706666666,20.14775,15.871,0.5029014332,0.4404098175,4.082746,3.7659760000000007,183.44638925,125.72862399999998,17,9.37015275,7.654701,9.102062000000002,7.5,2.102062,1.5,4.825494,3.854059,4.352062,3.5,0.852062,0.5,0.4005154999999999,0.125,0.4005154999999999,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.5,18.0,0.9747594235,0.9651086710000002,0.0,-0.335,-0.4100000000000001,0.249103,0.0424089999999999,1.0558215000000002,0.7400000000000001,-9.553511,-13.000868,0.7749806199833333,950.1804345,50.070311,0.1796175678,0.1230687815,37.81931575,29.209355,1.23766,1.1922999999999997,52.04375,36.03300000000001,59.05350375,42.04695,4.25,3.0,0.2153243685,0.175804638,0.8276712572000001,0.8241953670000001,0.1212364919999999,9.651e-06,24.902552712199995,3.492125607,62.6140038913,16.377051061,85.8707085128,19.869176611,1.5,1.0,1.0684360212,0.841558753,0.186949,0.14309,0.49583325,0.4210219999999999,0.1557910385,1e-08,2.307500000000001,0.0,13.114286249999996,8.224552000000001,23.15180775,19.435003,0.95620075,0.9124015,0.59047625,0.4783015,0.04379925,0.0,0.40952375,0.297349,0.0,0.0,35.081878249999995,27.659555,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0040665915964147,0.2376051236750978
236,acetyl,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.13176959725,21.7246,16.355,0.5392718005,0.5118582850000001,4.242503,4.086015,209.78207125,124.052368,17,9.8183755,8.577349999999997,8.8721135,7.908248,2.6221135000000007,1.908248,5.01255325,4.154701,4.23778175,3.704124,1.11278175,0.7041240000000001,0.6170222499999999,0.3291239999999999,0.6170222499999999,0.3291239999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,31.0,24.0,0.9813603225000002,0.978047146,0.0,-0.5925000000000001,-0.8550000000000001,0.6979100000000001,0.231621,1.8173335,1.67,1.565708,1.461416,1.6537070818,769.431673,63.57980800000001,0.0727786848,0.0505412735,42.6163885,34.06047999999999,0.92228,0.5953,71.54449999999999,52.03199999999999,77.79331824999998,58.04186500000001,5.5,4.0,0.1899150868,0.17411,0.8564905152000001,0.8252168945000001,0.2200262735,0.146687221,38.458489211,9.364472812,136.8778266432,47.796256924,172.839202266,53.831244979,2.0,2.0,1.3604107915,1.1223529689999998,0.39769825,0.3910395,0.8120580000000001,0.662302,0.2740346288,0.1826897525,23.5875,17.069999999999997,18.578558,14.007796,22.5273655,18.498321,0.8303329999999999,0.8081619999999999,0.55614525,0.5432184999999999,0.1484155,0.147496,0.44385475,0.4309279999999999,0.0212515,0.0,33.55959475,27.71158,1.4218465,0.0,6.12448225,4.794536999999999,0.1696669999999999,0.147496,0.0064063655065672,0.1395602946394317
1042,cyano,difluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.1325330205166666,18.5061,11.4825,0.5121166595000001,0.2507368219999999,3.6275375,3.468512,190.7647935,71.396994,17,8.245152250000002,6.1035535,7.52439275,5.1015715,2.27439275,1.6015715,4.3350365,2.90533,3.59760625,2.3007855,0.9989997500000002,0.5507854999999999,0.5041605000000001,0.186107,0.5041605000000001,0.186107,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,26.5,21.0,0.9329729142000002,0.8744877270000001,1.0,-0.5225000000000001,-0.7199999999999999,0.4736449999999999,0.412608,1.0528995000000003,0.930799,-0.506014,-1.3053919999999997,1.5802459589,274.6925615,16.735428,820.5087354082999,0.009765255,36.6408855,26.383415000000003,1.11188,0.9006400000000001,62.042750000000005,50.023500000000006,67.29258849999998,53.527328,4.75,3.5,0.288492853,0.091966596,0.7259653828,0.51498089,0.0956345973,6.099e-06,28.988362156,5.230521534,43.2883135197,30.5714399755,71.4541497345,34.156909625,0.75,0.5,1.0642424978000002,0.8553234315000001,0.38625225,0.347942,0.7576917500000001,0.7479015000000001,0.1960237082,0.0,13.8425,11.894999999999998,17.9810885,14.45896,17.18052,10.447307,0.807273,0.724131,0.46429775,0.4020574999999999,0.13456825,0.109585,0.53570225,0.473462,0.0581589999999999,0.0,28.8775255,17.315104,1.6003740000000002,0.0,4.683709,4.390415,0.1927269999999999,0.109585,0.0128481957963454,0.4322020625342687
4441,cyano,cyclopropyl,nitro,alkylsilane,0.25,0.75,0.1341976073333333,14.769325,12.9184,0.5410519265,0.330740126,3.498676375,3.20623475,126.28025637499998,85.425922,17,7.439563375,6.07735,6.687756750000001,4.76371,1.81275675,1.7637100000000003,3.6667705,2.943376,3.166078375,2.088755,0.728578375,0.588755,0.376905375,0.25711,0.376905375,0.25711,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,23.0,22.0,0.9166579984000002,0.8375154978,0.0,-0.36375,-0.6000000000000001,1.275698125,0.15139625,0.84458325,0.2891665,0.141152,-1.117696,0.9768809829333334,105.48545962500002,17.086166,410.3612716245,0.2202576939999999,31.04303325,27.607138000000003,0.5437974999999999,-0.1071,51.77812500000001,45.54024999999999,56.659982625,52.30358725,3.875,3.75,0.2787124294,0.09125968,0.8185397394999999,0.728339159,0.2347752529,0.0,11.3500182855,4.147210897,31.615596921,21.891098316,39.0949774195,32.702648435,0.875,0.75,0.9660092656,0.9376831152,0.274215375,0.18217275,0.4878686250000001,0.47573725,0.283556838,0.0,24.54375,5.947500000000001,14.247156124999998,12.48289825,15.274283000000002,10.114318,0.8064300000000001,0.6128600000000001,0.485275625,0.38714,0.19357,0.0,0.514724375,0.41658875,0.0,0.0,24.464280125,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0135254009714346,0.0946475403352563
7095,methoxy,toluene,phenyl,alkylsilane,0.25,0.75,0.132631943,30.674625,30.17025,0.3232561274,0.250332171,3.7282455,3.680736,349.533665625,323.64051525,17,12.369477625,11.964102000000002,11.926031,11.5,3.426031,3.352062,6.758633,6.675425999999999,5.926030999999999,5.75,1.676031,1.602062,0.98150775,0.9630155,0.98150775,0.9630155,0.484375,0.46875,0.484375,0.46875,0.2421875,0.234375,0.2421875,0.234375,36.25,36.0,0.9145041942,0.871553521,0.0,-0.6875,-0.7799999999999999,0.6927072500000001,0.6469834999999999,1.59161675,1.5774645000000005,-2.6994515,-5.981302,2.0853254025666668,1998.77769475,1235.837423,0.0357236251,0.005967385,55.178121625,55.036109,1.894125,1.79323,83.074125,82.07125,91.565876875,91.06915375,6.875,6.75,0.3870525915,0.283826584,0.6373470354,0.5097214010000001,0.0951040655,6.9230000000000005e-06,76.4389452384,67.4459880847,121.0964204794,88.81879553200001,195.8906891344,174.250697929,1.5,1.0,1.5101565271,1.4935583790000002,0.15219925,0.1463725,0.256616375,0.157266,0.0934534962,0.0,1.15375,0.0,13.410935875,10.966069,40.280962125,37.93448725,0.978100375,0.9562007500000002,0.7126188750000001,0.62985375,0.021899625,0.0,0.287381125,0.204616,0.0,0.0,53.099790125,52.60607425,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0,0.0048373519589953,0.8506391967774211
4594,cyano,nitro,perfluoromethyl,alkylsilane,0.25,0.75,0.1324469728,12.119775,11.729,0.5019763688000001,0.190442224,3.875957,3.731522,75.261413,67.509775,17,6.429894625,5.859789250000001,4.9092395,4.684586,1.9092395,1.684586,3.0488485,2.847697,2.1884575,2.059968,0.6884574999999998,0.559968,0.359271125,0.22078325,0.359271125,0.22078325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,0.9213031531,0.845755932,0.0,-0.39375,-0.5775,1.947068625,1.84028525,1.1604615,1.148423,12.632127000000002,-0.0676959999999999,0.6688188124000001,18.580941375,15.85582375,410.3294778896,0.0108158469999999,29.22449275,26.6332745,0.8103725,0.052145,67.017625,53.01925,70.018802875,56.01892075,4.375,3.75,0.300986573,0.068448854,0.7436474734999999,0.555743801,0.2418554305,0.0,27.2507442455,3.110454953,43.6963283218,33.8581810755,66.6494347711,36.9686360203,0.375,0.0,1.0535295531,0.9082069842,0.5493028750000001,0.34858275,0.4791665,0.333333,0.398629744,0.0,19.15125,0.0,16.703687375,16.26690775,11.03622825,8.9012115,0.7529429999999998,0.709645,0.3919421250000001,0.34935725,0.1451775,0.0,0.6080578750000001,0.565473,0.1018795,0.0,20.858896875,17.58238075,3.0881495,0.0,3.79286925,0.0,0.247057,0.203759,0.0084517027742075,0.0450006432268056
4752,cyclopropyl,carboxyl,amino,alkylsilane,0.25,0.75,0.1338454385333333,12.346624999999998,10.1114,0.3203202013,0.131516233,3.590707125,3.541197,87.006978125,53.590719,17,6.832846375,6.07735,6.404793375,5.947214,1.404793375,0.947214,3.4022054999999995,2.943376,2.896453375,2.618034,0.4836465,0.223607,0.185921375,0.0,0.185921375,0.0,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,19.0,14.0,0.8735916215,0.8085391840000001,2.5,-0.21875,-0.3975,0.18483375,0.000175,-12.94097225,-27.040000000000003,-51.46875,-104.04,6.497924720533334,53.718108,17.086166,0.2292009024,0.1010981578,26.530992625,21.220107,-0.0014249999999999,-0.4251,40.022,26.018,45.036847875,31.042199,3.0,2.0,0.4234110104,0.2587807817,0.7186589298,0.61622284,0.2027729699,0.129707997,6.586497587900001,1.7248449520000004,20.933339245,1.807552195,25.5479575989,2.934382379,1.0,1.0,0.7435726206000001,0.435719368,0.33848825,0.334771,0.75586025,0.5670035,0.1691473805,0.090324371,26.9975,26.02,11.725490875,6.935959999999999,13.247988875,12.695544,0.624772375,0.54089875,0.542123875,0.43755575,0.277053375,0.26275275,0.457876125,0.353308,0.09817425,0.0,15.6246775,13.911787,2.775189375,0.0,6.573612874999999,5.719717,0.375227625,0.291354,0.0077782199685557,0.0775984874647752
6795,methoxy,carboxyl,amino,alkylsilane,0.25,0.75,0.1320270327,11.6635,10.1114,0.3729701272,0.131516233,3.6726675000000006,3.541197,71.834910375,53.590719,17,6.54623475,6.07735,6.080824375,5.947214,1.330824375,0.947214,3.240593875,2.943376,2.697484375,2.618034,0.4096774999999999,0.223607,0.120554125,0.0,0.120554125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.8982244066000001,0.8085391840000001,2.75,-0.22375,-0.4075,0.17549325,0.000175,-12.84875,-27.040000000000003,-54.84875,-104.04,6.935085135366666,25.340316625,17.086166,0.2557585802,0.1542135135,25.3534365,21.220107,-0.1456375,-0.4251,39.019125,26.018,43.784256,31.042199,2.875,2.0,0.3703273874,0.1526135357,0.7593720671,0.61622284,0.1678880001,0.129707997,4.0002381826,1.7248449520000004,20.2359385114,1.807552195,23.1424622998,2.934382379,1.125,1.0,0.7184218199,0.435719368,0.337506625,0.334771,0.8432373750000001,0.74175775,0.1447449615,0.090324371,28.15125,26.02,13.142289375,6.935959999999999,10.65363425,8.6117245,0.60287275,0.4970994999999999,0.476622,0.306552,0.2989529999999999,0.291354,0.523378,0.353308,0.09817425,0.0,13.8550135,13.79824,2.775189375,0.0,7.165720750000001,5.719717,0.39712725,0.291354,0.011120990967506,0.1612135594038528
4613,cyano,nitrophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1315140709,21.4629,11.729,0.3916016914,0.190442224,3.869177375,3.71796275,218.340885125,67.509775,17,9.228932875,7.0,7.534239500000001,5.133893,3.0342395,2.133893,4.78987375,3.25,3.5947075,2.316947,1.3447075,0.816947,0.8181237500000001,0.497759,0.8181237500000001,0.497759,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,37.5,32.0,0.9121607634,0.845755932,0.0,-0.6862499999999999,-1.1625,1.83336,1.612868,1.48271175,1.148423,12.576939,-0.1780719999999999,1.1401465559666668,1094.793854625,21.306059,410.2491561735,0.0108158469999999,44.478358750000005,31.815711000000004,1.5642425,1.5598850000000002,94.042375,81.016,98.530540375,84.018685,6.625,5.0,0.3557630731,0.1780018543,0.6888709733999999,0.555743801,0.241858849,6.837e-06,72.8482420621,51.39103353800001,179.7397434249,53.534475568,248.2903476673,96.330233522,0.75,0.0,1.4586228693,1.198852122,0.553601875,0.35718075,0.42771275,0.333333,0.398629744,0.0,19.15125,0.0,22.808473625,17.140467,20.223796125,13.171245,0.8095529999999999,0.7962409999999999,0.4407764999999999,0.4345269999999999,0.05669025,0.0,0.5592235,0.552974,0.13375675,0.0637544999999999,34.01848125,24.135413,5.22091925,4.2655395,3.79286925,0.0,0.190447,0.1771349999999999,0.0053982364414504,0.111067783650623
2150,fluorophenyl,nitro,toluene,alkylsilane,0.5,0.5,0.1315881162,28.97185,22.0277,0.454921573,0.35195035,3.7607305000000006,3.735927,319.3587515,232.600627,17,11.742413999999998,9.020725999999998,10.9104185,7.820837,3.4104185,2.8208370000000005,6.348076,4.809401,5.3819342500000005,3.763868500000001,1.6319342500000005,1.2638685,0.986523,0.723046,0.986523,0.723046,0.4611227499999999,0.2972455,0.4611227499999999,0.2972455,0.2305615,0.1486229999999999,0.2305615,0.1486229999999999,37.5,33.0,0.961948383,0.949801064,0.0,-0.7525000000000001,-0.7800000000000001,1.3470895,0.83817,1.67538475,1.5674835,1.11902625,1.038264,1.3187170777666666,2149.80358475,626.4617945,0.0610111707,0.007890949,53.456449,42.701906,1.658475,1.01351,88.31675,80.5455,95.806514,85.534778,7.0,6.0,0.2554211634999999,0.198033258,0.750382467,0.698798192,0.0689712357999999,3.3885000000000003e-06,67.04617358220001,45.5133508125,158.82882975150002,119.760525371,224.23149821800004,165.273876171,1.5,1.0,1.5582440195,1.3582919780000002,0.232707,0.1496549999999999,0.30750275,0.141289,0.031115959,0.0,10.784999999999998,0.0,14.70977875,13.707585,37.272619,25.544876,0.8837497499999999,0.7674995,0.6691555,0.556905,0.11625025,0.0,0.3308445,0.2185939999999999,0.0,0.0,48.3562145,34.004482,0.0,0.0,3.62618325,0.0,0.11625025,0.0,0.0095017520050727,0.1547123744731448
3692,amino,acetyl,cyano,alkylsilane,0.25,0.75,0.1341894446666666,13.04055,11.287,0.7289219591,0.4578930452,3.86863825,3.552734,91.105696875,75.774438,17,6.579728499999999,5.207107,5.93260175,4.447214,1.55760175,1.447214,3.206264875,2.56066,2.7031042500000004,1.973607,0.5288008750000001,0.473607,0.1793229999999999,0.111803,0.1793229999999999,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,16.0,0.9703199601,0.9406399202,1.0,-0.38375,-0.51,0.16745025,0.161141,-2.50875,-5.5075,-14.614142,-24.757500000000004,1.8129734434,32.06059725,12.164797,1641.0461873154,0.1605879838,27.281035375,23.711684,0.43504,0.3402,41.77875,38.029,46.15924875,41.026549,3.25,3.0,0.1388045929,1.6376e-05,0.909931218,0.8198788120000001,0.1262254969,0.0,3.727376484,0.000187121,23.8557592329,11.412437724,26.259827098999995,11.412624869,0.875,0.0,0.8002581289,0.649821689,0.34125875,0.295557,0.978769875,0.95753975,0.1483078608,0.0,21.54875,19.3075,14.636613000000002,12.239837,11.154759375,5.261892,0.90826975,0.8165394999999999,0.4122429999999999,0.236009,0.09173025,0.0,0.587757,0.411523,0.0,0.0,23.278456375,22.295281,0.0,0.0,2.512916,0.0,0.09173025,0.0,0.0118256195046114,0.1710817928285424
4027,amino,toluene,phenol,alkylsilane,0.25,0.75,0.1327221761333333,31.154325,29.46485,0.3283691694,0.2968418208,3.698633875,3.672818,356.1779718750001,317.98533675,17,12.519311,12.367414000000002,11.947525750000002,11.908248,3.57252575,3.2368035,6.932169124999999,6.65090725,5.88344025,5.862372,1.755012875,1.5559017499999996,1.070812,0.9375,1.070812,0.9375,0.5354059999999999,0.46875,0.5354059999999999,0.46875,0.2677029999999999,0.234375,0.2677029999999999,0.234375,38.5,35.0,0.93299291,0.914485594,2.0,-0.7875000000000001,-0.98,0.839342625,0.62867125,-1.88816975,-5.4225355,-12.1511215,-25.231302,2.8745171740666664,2422.190427375,2085.250282,0.0516455022,0.008046881,56.690141875,53.46327075,1.6609625,1.6213050000000002,89.32324999999999,78.5705,97.688376125,87.31923725,7.25,6.5,0.3446025178,0.307587924,0.687566458,0.678154354,0.1270150118,0.118148712,76.7541150625,66.865458502,172.6131552529,148.8747386477,247.4168997207,213.12543579350003,1.875,1.75,1.5798295899,1.4275768878,0.2934045,0.1959339999999999,0.5097915,0.342146,0.0457862410999999,0.022317451,13.3675,6.505,14.395350375,12.01467875,40.80899225,39.9241575,0.90765425,0.8881469999999999,0.73040525,0.713083,0.08010675,0.0728385,0.26959475,0.2522725,0.012239,0.0,51.219374,50.508907,0.7155999999999999,0.0,3.2693686250000003,1.42992925,0.09234575,0.0728385,0.0072421547835852,0.4610900040924168
2043,ethylene,toluene,phenyl,alkylsilane,0.5,0.5,0.1333992173833333,28.53625,25.8935,0.3545019352,0.250332171,3.8866305,3.680736,320.674783,265.92275,17,11.51175175,11.0594015,11.125,10.75,3.125,2.75,6.2729155,5.870404999999999,5.5,5.25,1.5,1.25,0.8437500000000001,0.6875,0.8437500000000001,0.6875,0.40625,0.3125,0.40625,0.3125,0.203125,0.15625,0.203125,0.15625,33.0,30.0,0.9193295705,0.871553521,0.0,-0.65,-0.7800000000000001,0.58936025,0.4402895,1.433706,1.261643,-0.975773,-2.533945,1.4301791460333335,1548.722633,1235.837423,0.0639980183,0.0059673849999999,50.87314125,46.7101735,1.871445,1.74787,75.06875000000001,66.0605,83.06259999999999,74.06259999999999,6.25,5.5,0.3672927262,0.2443068535,0.6356090902,0.5097214010000001,0.0344906449999999,6.9230000000000005e-06,65.7337316857,46.0355609795,97.9779440642,88.81879553199998,162.88992318350003,151.529148438,1.25,1.0,1.396717893,1.299877407,0.1741287499999999,0.158026,0.21921075,0.157266,0.015557982,0.0,0.0,0.0,10.96606875,10.9660685,38.42255975,34.2176825,1.0,1.0,0.76870625,0.7420285,0.0,0.0,0.23129375,0.204616,0.0,0.0,49.3886285,45.183751,0.0,0.0,0.0,0.0,0.0,0.0,0.0051757722148008,0.170024177231006
4257,carboxyl,nitro,pyrrole,alkylsilane,0.25,0.75,0.1325184568333333,19.272975,13.01625,0.487497592,0.250736822,3.6338475,3.468512,198.9387245,87.74485599999998,17,8.320438875,6.25412675,7.487060375000001,5.02690675,2.362060375,1.77690675,4.42131,3.0778769999999995,3.55130875,2.2081905,1.026671125,0.60612825,0.5434553750000001,0.26469675,0.5434553750000001,0.26469675,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.0,24.0,0.9344699772,0.8744877270000001,2.0,-0.6512500000000001,-0.7200000000000001,1.22275025,0.534682,1.1741495,0.930799,0.855432,0.293364,2.1938130137666665,277.18808175,21.7264685,0.1032545728,0.009765255,37.522667375,28.14697875,0.6327600000000001,-0.0576,65.7895,57.517,70.912707375,60.76756575,5.0,4.0,0.2939642272,0.1029093445,0.7085426098,0.51498089,0.0198899008,6.099e-06,28.8056205741,4.8650383702,49.1239843542,42.2427816445,77.8020518367,46.8527138295,1.0,1.0,1.1416260034,1.0100904427,0.36233625,0.347942,0.6532006250000001,0.53891925,0.009822083,0.0,28.735,15.79,19.051472875,16.59972875,16.987653875,10.06157475,0.7235131250000001,0.55661125,0.4522386249999999,0.37793925,0.243762125,0.109585,0.547761375,0.473462,0.03272475,0.0,27.59477475,14.7496025,0.925063125,0.0,7.519288875,4.977003,0.276486875,0.109585,0.0120768855999334,0.1419329399966047
