,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
8260,perfluoromethyl,fluorophenyl,ethylene,alkylsilane,0.25,0.75,0.1271979684666666,21.078,15.871,0.4431600019,0.3209269548,4.082583,3.76565,213.718783375,125.728624,17,9.18888875,7.654701,8.470973125,7.5,2.470973125,1.5,4.83656425,3.854059,4.079236625,3.5,1.079236625,0.5,0.570588125,0.125,0.570588125,0.125,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,28.75,18.0,0.9550711689,0.9257321618,0.0,-0.475,-0.6900000000000001,0.7699427499999999,0.0424089999999999,1.1641655,0.7399999999999999,0.488258125,-6.106154,1.1404099227,491.13744650000007,50.070311,0.122437067,0.00870778,40.255394125,29.209355,1.5925199999999995,1.1923,66.796625,36.033,72.795752375,42.04695,5.125,3.0,0.268895419,0.175804638,0.7422630950999999,0.6603308232,0.0604712245,9.651e-06,40.7497510188,3.492125607,89.1981931825,16.377051061,128.8735347225,19.869176611,0.875,0.75,1.2164790943,0.841558753,0.308629375,0.2308079999999999,0.419965,0.418908,0.099657441,1.0000000000000002e-08,0.0,0.0,12.0345335,8.224552,26.729694875,19.435003,0.94533225,0.8906645000000001,0.678142625,0.65363425,0.029197875,0.0,0.321857375,0.297349,0.025469875,0.0,36.345785375,27.659555,0.772037375,0.0,1.646405625,0.0,0.0546677499999999,0.0,0.0093663476520513,0.3672891942627828
2113,fluorophenyl,methyl,acetyl,alkylsilane,0.5,0.5,0.1269649899833333,18.79875,16.355,0.3746405264999999,0.182595737,4.1247775,3.850564,172.34746075,124.052368,17,9.029700500000002,8.577349999999997,8.423615,7.908248,2.173615,1.908248,4.558706999999999,4.154701,4.0243075,3.704124,0.8993074999999999,0.7041240000000001,0.4618075,0.3291239999999999,0.4618075,0.3291239999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,26.0,24.0,0.8029707138000001,0.6212679285,0.0,-0.3775,-0.425,0.4438149999999999,0.231621,1.26874175,0.8674835,1.0848942499999998,0.4997885,1.3686825912,346.0757745,63.57980800000001,0.1258891932,0.095016096,37.3629125,34.06047999999999,1.0877300000000003,0.5953,57.79025000000001,52.03199999999999,64.04596449999998,58.04186500000001,4.5,4.0,0.4022749060000001,0.17411,0.8627533512000002,0.8377425665000001,0.2590931232,0.2248209205,27.2043386245,9.364472812,74.265931681,47.796256924,99.01990411730002,53.831244979,1.5,1.0,1.1302950230000002,1.1223529689999998,0.31016025,0.2159635,0.7177652500000001,0.4737165,0.4218094888000001,0.365379505,8.534999999999998,0.0,12.9131685,11.818540999999998,22.918965,18.498321,0.90678675,0.8525039999999998,0.62243725,0.5690720000000001,0.09321325,0.0389305,0.37756275,0.3241974999999999,0.0,0.0,32.33726124999999,27.71158,0.0,0.0,3.49487225,2.1952075,0.09321325,0.0389305,0.0063621954768017,0.3259945685757174
1162,cyano,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.1295466058,15.25035,12.1027,0.4916635884999999,0.107669877,3.3813305,3.090735,139.0940775,80.60018000000001,17,7.82111425,5.642228500000001,7.302731,4.605462,1.802731,1.605462,3.876009,2.752018,3.5155905000000005,2.031181,0.7655905,0.531181,0.4047282499999999,0.1844565,0.4047282499999999,0.1844565,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.8906271231999999,0.783353997,0.0,-0.2775,-0.555,0.7143592500000001,0.1481479999999999,0.583611,0.222222,-0.7676959999999999,-1.535392,0.4744721471333333,134.54177675000005,14.6254815,820.5509036807999,0.025785191,31.8637105,25.659411,0.8138449999999998,0.21139,48.03325,48.0225,53.54203175,51.0214635,3.75,3.5,0.3335930705,0.045638028,0.7960764880000001,0.637791004,0.3130336705,0.0,13.405368767,2.073699009,25.8801259025,25.38398518,34.124644296700005,28.4499656365,0.75,0.5,0.9278577382,0.8220785525,0.23764275,0.144378,0.5254915000000001,0.300983,0.378075784,0.0,16.7325,0.0,13.744234750000002,10.966068,16.589902499999997,7.688105,0.903215,0.8064300000000001,0.50539325,0.3115744999999999,0.096785,0.0,0.49460675,0.300788,0.0,0.0,27.805557749999995,19.1533475,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0152053613920862,0.1985110712487285
1786,difluoromethyl,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.1263657191,28.218625,18.60385,0.4279603628,0.3988894715,3.7587455,3.744452,327.77362625,188.5760715,17,11.11741375,8.6933755,9.807640750000004,7.851571499999999,3.5576407500000005,2.3515715,6.046740749999999,4.507371499999999,4.79997525,3.7611955,1.688172,1.0375890000000003,1.01101475,0.5413125,1.01101475,0.5413125,0.498316,0.2022539999999999,0.498316,0.2022539999999999,0.2483332499999999,0.0994775,0.2483332499999999,0.0994775,40.5,29.0,0.950061379,0.928701965,2.0,-0.905,-1.38,1.34807775,0.5993784999999999,1.82736675,1.3953995,1.164757,1.076682,1.8915045099333327,1581.9825725,276.977877,0.0263806582,0.006066451,53.13043249999999,37.976751,1.6002399999999997,1.29726,99.06100000000002,68.04,105.295328,73.542978,7.5,5.0,0.285899155,0.237330347,0.7285590808000001,0.6944485085,0.0956376305,9.116e-06,78.6720338853,31.6035293625,228.4951752232,52.8678146455,306.3446831198,82.82629211250001,1.5,1.0,1.6207888140000002,1.166993369,0.4142384999999999,0.3777219999999999,0.4972162500000001,0.36279,0.1960237082,0.0,25.5175,7.894999999999999,24.492359,16.693873999999997,27.19386325,19.7732275,0.71657925,0.6693385,0.5323435,0.517365,0.182759,0.151174,0.4676565,0.4526779999999999,0.100662,0.085006,38.745538,26.387437,4.444067,3.2007480000000004,8.49661725,6.8789165,0.2834207499999999,0.23618,0.0065639165379466,0.3069623250676763
8708,phenol,nitro,pyrrole,alkylsilane,0.25,0.75,0.1265289066333333,21.714725,17.89975,0.4521168734,0.250736822,3.6150275,3.468512,236.397343125,162.66209325,17,9.05628275,7.725814500000001,8.24852925,6.5498445,2.62352925,2.2998445,4.887816375,4.01088975,3.963293125,3.03215925,1.188655625,0.93009725,0.65803875,0.4938634999999999,0.65803875,0.4938634999999999,0.27751175,0.1505155,0.27751175,0.1505155,0.137106375,0.07525775,0.137106375,0.07525775,30.25,28.5,0.9296065789,0.8744877270000001,1.75,-0.7075,-0.7200000000000001,1.29859275,0.534682,1.196174,0.930799,0.7878143750000001,0.293364,2.4163583458,533.388445,532.649695,0.0884851229,0.009765255,41.291481375,35.68460675,0.833975,0.34483,71.2965,68.531,76.917255625,72.77666225,5.5,5.0,0.3151804255,0.145341741,0.6853903853000002,0.51498089,0.0147716384999999,6.099e-06,38.7586519283,24.7711010785,68.0490758365,56.005187064000005,106.6469802795,104.542570715,1.125,1.0,1.2259668495,1.178772135,0.360177125,0.347942,0.655920625,0.54435925,0.0027896814,0.0,26.601250000000004,15.79,18.8528915,16.202566,20.961464125,18.00919525,0.786048375,0.68168175,0.497581875,0.46862575,0.210891875,0.109585,0.502418125,0.473462,0.00305975,0.0,32.715483875,24.99102075,0.1788999999999999,0.0,6.919971749999999,4.977003,0.213951625,0.109585,0.0115809339993023,0.2314661192262542
5932,fluorophenyl,methyl,fluorophenyl,alkylsilane,0.25,0.75,0.1281143989,23.716125,16.29525,0.228052269,0.091682673,3.808107,3.680736,260.425748125,141.07616425,17,10.10256375,8.2410255,9.4237275,7.969491,2.7987275,1.7194910000000003,5.39089125,4.1063565,4.61811375,3.7972455,1.30561375,0.6722454999999999,0.74311375,0.2972455,0.74311375,0.2972455,0.371556875,0.14862275,0.371556875,0.14862275,0.18577875,0.0743115,0.18577875,0.0743115,31.5,21.0,0.7040486726,0.4557064402,0.0,-0.53125,-0.85,0.82001125,0.3280045,1.084354375,0.43374175,0.624735625,0.24989425,1.4095280025,780.3881615,324.9389,0.1195729906,0.008005091,44.94817724999999,32.0996805,1.71865,1.30318,73.430125,43.78525,80.0508425,50.048507,5.75,3.5,0.5490315680000001,0.304806836,0.8021052159000001,0.6951931640000001,0.1686173846,6.7770000000000005e-06,55.5030260098,24.1265612915,125.0969436325,52.012932049,179.4215339261,73.7826219143,1.0,1.0,1.2842399427,0.8462313455,0.228287625,0.19131525,0.4671456249999999,0.4474329999999999,0.3586796044,0.0,0.0,0.0,12.7170385,10.021546,30.74856525,20.5216965,0.951336875,0.922139,0.6885193749999999,0.65036875,0.048663125,0.01946525,0.311480625,0.27333,0.0,0.0,40.721594375,29.44563875,0.0,0.0,2.744009375,1.09760375,0.048663125,0.01946525,0.010782262053947,0.2611529184125815
9335,pyrrole,nitro,pyrrole,alkylsilane,0.25,0.75,0.1290050019666666,20.8004625,16.071225,0.4384719114,0.250736822,3.58948925,3.468512,225.867591375,141.60258975,17,8.770725625,7.15470025,8.0034,6.059586,2.5034,2.059586,4.706730375,3.64871775,3.8423,2.7901730000000007,1.125291875,0.80336975,0.6103000000000001,0.3983859999999999,0.6103000000000001,0.3983859999999999,0.2528175,0.101127,0.2528175,0.101127,0.124346875,0.04973875,0.124346875,0.04973875,29.0,26.0,0.9199800165,0.8744877270000001,1.5,-0.6750000000000002,-0.7200000000000001,1.23417625,0.534682,1.106749375,0.930799,0.7083524999999998,0.293364,2.2635940406,339.313371625,145.97704825,0.0886999196,0.009765255,39.66414925,32.4299425,0.7867875,0.250455,68.04475,62.0275,73.542297375,66.02674575,5.25,4.5,0.3373593238,0.1896995375,0.6626406762,0.51498089,3.8119e-06,1.5247e-06,34.5215808226,16.2969588673,50.5057777372,45.00636841050001,85.027358554,61.303327264,1.0,1.0,1.1686017585,1.064041953,0.3548105,0.347942,0.6671762500000001,0.5668704999999999,0.0,0.0,26.04625,15.79,19.443790875,17.38436475,18.738952375,13.56417175,0.786331875,0.68224875,0.47426375,0.4219894999999999,0.213668125,0.109585,0.52573625,0.473462,0.0,0.0,31.279247125,22.118547249999995,0.0,0.0,6.903496125,4.977003,0.213668125,0.109585,0.0027406664835584,0.2178635186944506
9514,toluene,cyclopropyl,ethylene,alkylsilane,0.25,0.75,0.1291112684333333,19.32425,15.871,0.3670665221,0.1687399952,3.831975375,3.26443475,187.724412125,125.728624,17,9.38536325,7.654701,9.25,7.5,2.0,1.5,4.787873375,3.854059,4.5,3.5,0.875,0.5,0.453125,0.125,0.453125,0.125,0.171875,0.0,0.171875,0.0,0.05078125,0.0,0.05078125,0.0,23.25,18.0,0.9046879699,0.8249657638000002,0.0,-0.2275,-0.26,0.18153125,0.0424089999999999,0.676244,0.6124879999999999,-2.923294,-6.106154,1.1186837775666667,579.600104375,50.070311,0.1287389923,0.0213116305,36.90655525,29.209355,1.4151925,1.1923,48.044,36.033,55.306731250000006,42.04695,4.0,3.0,0.360083995,0.175804638,0.7386190840000001,0.653042801,0.2520224638,9.651e-06,22.0948267944,3.492125607,42.4446617395,16.377051061,60.2579744475,19.869176611,1.125,1.0,1.0281677306,0.841558753,0.1882526249999999,0.14569725,0.34104075,0.2610595,0.2913358328,1.0000000000000002e-08,0.0,0.0,9.937999625,8.224552,25.40193425,19.435003,1.0,1.0,0.71120575,0.7026509999999999,0.0,0.0,0.28879425,0.2802395,0.0,0.0,35.339933875,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0028176721239319,0.5334406576279094
5858,fluorophenyl,ethylene,isopropyl,alkylsilane,0.25,0.75,0.1274594181,20.09975,19.6875,0.4533870465,0.39162384,4.8812735,4.219821,177.416882,165.593463,17,10.366025625,8.73205125,10.1722455,8.344491,2.0472455,2.0,5.154700375,4.55940075,4.86737275,3.9847455,0.80487275,0.75,0.3829977500000001,0.375,0.3829977500000001,0.375,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,25.0,24.0,0.9689470021,0.961488646,0.0,-0.20375,-0.4075,0.239905625,0.12,1.4943708750000002,0.98874175,-2.164860625,-4.32972125,0.6544523578,329.2963,312.080511,0.1141967496,0.049267461,39.119983375,36.35618475,1.5450275,1.427755,50.41875000000001,48.044,58.5633785,58.07825,4.125,4.0,0.2412017338,0.2080551875,0.8343854031000001,0.7919448162,0.2644326958,8.9325e-06,21.0895913101,17.840215733,59.4558695774,57.083712055,75.6274491574,65.087904372,0.5,0.0,1.1608363619,1.0617311998,0.1812315,0.123042,0.345635375,0.263646,0.2393797568,7.500000000000001e-09,0.0,0.0,11.864566375,10.02154675,25.634872375,24.82011075,0.990267375,0.98053475,0.6836538750000001,0.658652,0.009732625,0.0,0.316346125,0.29134425,0.0,0.0,36.950636875,33.74405375,0.0,0.0,0.548801875,0.0,0.009732625,0.0,0.0069981268295246,0.1456920950783069
1380,cyclopropyl,isopropyl,ethylene,alkylsilane,0.5,0.5,0.1260953269666666,17.663,15.871,0.4075199537,0.2496468585,4.358123249999999,4.316730499999999,153.65967150000003,125.72862399999998,17,9.3273505,7.654701,9.25,7.5,1.75,1.5,4.6145295,3.854059,4.4375,3.5,0.6875,0.5,0.3125,0.125,0.3125,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,18.0,0.9284157488,0.8724213215000001,0.0,-0.13,-0.26,0.0882414999999999,0.0424089999999999,0.9255555,0.7400000000000001,-3.053077,-6.106154,0.7437224258333334,166.66980125,50.070311,0.1368463399999999,0.037526326,34.5926255,29.209355,1.3658,1.1922999999999997,42.0385,36.03300000000001,49.5586875,42.04695,3.5,3.0,0.3118764172000001,0.175804638,0.790751932,0.757308497,0.2887357755,9.651e-06,12.390376368,3.492125607,28.8054498393,16.377051061,36.1563951377,19.869176611,0.75,0.5,0.9941739885,0.841558753,0.1822589999999999,0.13371,0.3516682499999999,0.2823144999999999,0.3087277735,1e-08,0.0,0.0,10.2806895,8.224552000000001,22.702835,19.435003,1.0,1.0,0.6907915,0.678932,0.0,0.0,0.3092085,0.297349,0.0,0.0,32.983524499999994,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0166796349519754,0.2320523036311719
1465,cyclopropyl,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.12916387515,30.47975,28.1157,0.3211235418,0.2823505655,3.5523525,3.431887,363.3250925,332.2795780000001,17,12.220967,11.770725999999998,11.3950515,10.881855,3.645051500000001,3.3818550000000003,6.753243,6.293055,5.640874750000001,5.4193775,1.81175075,1.6693774999999995,1.12849125,1.0528585,1.12849125,1.0528585,0.5621255,0.522189,0.5621255,0.522189,0.25762525,0.2142194999999999,0.25762525,0.2142194999999999,40.0,38.0,0.9144438105,0.8773873950000001,1.0,-0.835,-0.98,1.08623825,1.050014,1.443487,1.240778,0.7777374999999999,0.626416,2.9253406514333338,1827.986476,1570.72267,0.011986351,0.008046881,56.5465375,53.176062,1.68019,1.65976,94.5695,89.063,102.306327,96.555139,7.5,7.0,0.368513577,0.3075879239999999,0.6986044452,0.6969785620000001,0.2155934703,0.118148712,80.94078004469999,75.2387884665,205.55241617420003,196.351571858,283.2697810949999,281.708363648,1.75,1.5,1.6430964418000005,1.5541105915,0.3259625,0.26105,0.50466175,0.3318865,0.2001966175,0.022317451,20.9,20.23,19.202238999999995,16.776022,35.87346324999999,30.0530995,0.8850284999999999,0.8819100000000001,0.66068575,0.6082885,0.081481,0.075587,0.33931425,0.2869169999999999,0.0334905,0.024478,47.85527224999999,43.78070350000001,2.1374465,1.4312000000000002,5.0829835,5.057159,0.1149714999999999,0.111853,0.0121820141650062,0.2695848006700314
45,acetyl,carboxyl,toluene,alkylsilane,0.5,0.5,0.1295645140166667,25.3742,14.832400000000002,0.4783820708,0.35195035,3.94835925,3.785534,257.7469445,109.37701300000002,17,11.07250275,7.6809035,10.431186249999998,6.8623725,2.93118625,1.8623725,5.85239575,3.8180405,5.0676552500000005,3.1353105,1.340593,0.681186,0.77914525,0.3082904999999999,0.77914525,0.3082904999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.0,24.0,0.96867076,0.949801064,0.0,-0.605,-0.7800000000000001,0.5878087499999999,0.3374475,1.676643,1.57,1.304132,1.038264,1.5291911897833332,1861.3794835,49.61359199999999,0.0592501185,0.007890949,48.06224125,31.9134905,1.32327,0.3431,75.057,54.026,82.5548735,59.031497,6.0,4.0,0.234396619,0.155984169,0.7918892194999999,0.698798192,0.1820845755,0.137939083,48.3852465765,8.191496801,122.13534129699998,46.373548462,167.7896054038,52.3900905425,1.75,1.5,1.4240251535000004,1.089854246,0.27795375,0.1496549999999999,0.47501725,0.141289,0.1421050012,0.062231918,13.5925,0.0,14.94690975,13.707585,31.6005975,14.200833,0.8100922500000002,0.6201845,0.6205552499999999,0.4597044999999999,0.12445825,0.0,0.37944475,0.2185939999999999,0.0654495,0.0,41.0229105,19.337874,1.85012625,0.0,3.6744705,0.0,0.18990775,0.0,0.0134466975299831,0.3756610900938756
3192,perfluoromethyl,phenyl,phenyl,alkylsilane,0.5,0.5,0.1293307438833333,26.3165,21.454000000000004,0.2353596842,0.2203871975,3.76565,3.680736,298.44755575,221.46829550000004,17,10.7230765,9.482051,9.90847325,8.3169465,3.15847325,2.8169465,5.8190695,4.962713,4.89173675,4.0334735,1.51673675,1.2834734999999995,0.8744397500000002,0.7488795,0.8744397500000002,0.7488795,0.375,0.25,0.375,0.25,0.1875,0.125,0.1875,0.125,35.0,34.0,0.8651041238,0.8586547265000001,0.0,-0.6375000000000001,-0.7800000000000001,1.0672862500000002,0.738431,1.4914325,1.377096,6.769786750000001,0.582399,1.1197390315666669,932.204582,628.5717409999999,0.0071795004999999,0.0059673849999999,49.2310095,43.42591,1.888415,1.78181,83.31175,82.5465,90.05162125,88.0406425,6.5,6.0,0.5010900222,0.490278599,0.5212270010000001,0.5097214010000001,0.1209329075,6.9230000000000005e-06,76.9216851785,68.411467965,79.997715541,71.17663555,154.7705818272,135.2904657255,0.75,0.5,1.4198818148,1.3462052505,0.30602525,0.158026,0.20128275,0.157266,0.199314872,0.0,0.0,0.0,12.509668500000002,10.966069,35.263389,27.899341,0.9490602500000002,0.8981205,0.70516975,0.6149554999999999,0.0,0.0,0.29483025,0.204616,0.05093975,0.0,46.22898275,38.8644595,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0054259535569828,0.3530163343640829
4272,carboxyl,nitrophenyl,nitrophenyl,alkylsilane,0.25,0.75,0.1280495439,34.76795,31.7025,0.4802701305999999,0.457031254,3.779331375,3.773039,420.437490625,373.90380025,17,12.696827625000005,11.85220325,11.020308375,10.27690675,4.395308375,4.02690675,7.07301875,6.5599275,5.42972275,5.0206905,2.128691625,1.91862825,1.3315595,1.182402,1.3315595,1.182402,0.6950807500000001,0.5957835,0.6950807500000001,0.5957835,0.347540375,0.29789175,0.347540375,0.29789175,48.5,45.0,0.9737941205,0.971420793,2.0,-1.2737500000000002,-1.38,1.890089125,1.68340125,2.16066725,2.0620005,1.279978,1.252832,2.9629890289666663,2530.5697815,2174.152295,0.0210834546,0.006066451,63.469412375,58.65471075,1.6766800000000002,1.45014,120.82425,111.5665,127.419359375,117.79104075,9.25,8.5,0.2248963459,0.2124623448,0.7776104911,0.762669653,0.0198948278,9.116e-06,110.9002862058,96.0600340035,359.2260738259,314.3296118507,469.9988068743999,410.1345396218,1.875,1.75,1.947430667,1.820277075,0.38152525,0.377722,0.399400875,0.3627900000000001,0.009822083,0.0,42.41,41.68,30.550072625,28.80930125,31.52560475,28.4367105,0.7168256249999999,0.66983125,0.4964865,0.475608,0.176069375,0.151174,0.5035135,0.482635,0.1071049999999999,0.0850059999999999,46.086205125,41.06877125,5.901525875,5.687386,10.087946375,10.06157475,0.283174375,0.23618,0.0045165108705252,0.1074872441391138
310,acetyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.1285494445166667,24.64835,23.767,0.3296227828,0.2507368219999999,3.75418775,3.468512,279.93609250000003,249.739592,17,10.3287385,10.270725999999998,9.825669,9.704124,2.825669,2.704124,5.58990325,5.4150635,4.810744499999999,4.727062,1.3371379999999995,1.227062,0.7433879999999999,0.664562,0.7433879999999999,0.664562,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,31.0,30.0,0.9013006185,0.8744877270000001,1.0,-0.6375000000000001,-0.7199999999999999,0.5098539999999999,0.4850259999999999,1.28434175,0.930799,0.70978175,0.293364,1.549730706,591.17915525,532.649695,0.0301284977999999,0.009765255,45.72332525000001,44.5482945,1.30914,1.29516,71.05825,68.0545,78.05504075,75.0522325,5.75,5.5,0.4086067048,0.3321942995,0.6068618293,0.51498089,0.0733461118,6.099e-06,50.07219519,47.398187602,62.156356646,56.00518706399999,111.39618064900002,108.751389844,1.25,1.0,1.2905586190000002,1.2731615640000002,0.31456675,0.2811915,0.6635109999999999,0.55954,0.0913448762,0.0,12.1625,8.534999999999998,16.99507475,12.4869325,27.238306,23.913733000000004,0.9083334999999998,0.890415,0.604383,0.526538,0.0916665,0.073748,0.395617,0.317772,0.0,0.0,40.546245,40.439947,0.0,0.0,3.68713575,2.3972685,0.0916665,0.073748,0.0065883183303276,0.1597497359383102
8406,perfluoromethyl,phenyl,acetyl,alkylsilane,0.25,0.75,0.1285130570333333,21.33575,16.355,0.4010225001,0.2353596842,4.0823205,3.76565,211.249961875,124.052368,17,9.65021325,8.57735,8.908360625,7.908248,2.5333606250000003,1.908248,4.98688525,4.154701,4.297930375,3.704124,1.110430375,0.7041239999999999,0.601781875,0.3291239999999999,0.601781875,0.3291239999999999,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,29.5,24.0,0.9248888114,0.8651041238,0.0,-0.4837499999999999,-0.6375000000000001,0.649453625,0.231621,1.58071625,1.4914325,4.219893375,1.67,1.2471656326,497.8921950000001,63.57980799999999,0.0510977983,0.0071795005,41.64574475,34.06048,1.2418575,0.5953,67.671875,52.032,74.046743125,58.041865,5.25,4.0,0.3376000111,0.17411,0.7044955685000001,0.5212270010000001,0.2071491167,0.1209329075,43.1430789952,9.364472812,63.89698623249999,47.796256924,104.30091340309998,53.831244979,1.375,0.75,1.2711173919,1.122352969,0.355191125,0.30602525,0.581548375,0.2012827499999999,0.2823471885,0.199314872,8.535,0.0,13.25873225,12.509668499999998,26.880855,18.498321,0.900782125,0.852504,0.637120875,0.569072,0.073748,0.0,0.362879125,0.29483025,0.025469875,0.0,36.970281375,27.71158,0.772037375,0.0,2.3972685,0.0,0.099217875,0.05093975,0.015596660021243,0.0659623274041738
4419,cyano,carboxyl,isopropyl,alkylsilane,0.25,0.75,0.1270529120666666,16.65805,12.8041,0.5619091292,0.39162384,4.6492215,3.7557169999999993,127.781658,89.969853,17,9.19505975,6.3901195,8.737088125,5.47417625,1.8620881250000003,1.72417625,4.5006,3.2511999999999994,4.08413725,2.4182745,0.681043875,0.61208775,0.30927175,0.2435435,0.30927175,0.2435435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9771471029,0.961488646,0.0,-0.2625,-0.525,0.246370375,0.12,1.6125,1.225,-0.007598,-0.015196,0.649382863,170.92862112499998,29.77673125,410.3134329914,0.049267461,35.068289375,28.25279675,0.9314725,0.200645,49.783125000000005,48.044,56.675367,55.272484,3.875,3.75,0.1888730637,0.1033978474999999,0.8942345822000001,0.87682599,0.3240887832,0.1193211075,11.5520765529,5.2639373728,46.824975743,36.566239431,53.0763813344,41.0648582968,0.375,0.0,1.1077067943,0.9554720645,0.251521125,0.123042,0.5027018750000001,0.263646,0.268846002,0.058932498,16.96125,0.0,15.869718999999998,13.707586,17.596307875,8.74298175,0.7704493750000001,0.54089875,0.4902034999999999,0.3217549999999999,0.131376375,0.0,0.5097965,0.341348,0.09817425,0.0,26.977083125,13.79694625,2.775189375,0.0,3.713754375,0.0,0.229550625,0.0,0.0074020098758452,0.1765153942747478
9672,toluene,nitro,nitrophenyl,alkylsilane,0.25,0.75,0.1272245852333333,28.2506,18.6678,0.5542708184,0.457031254,3.7813805,3.773039,316.28492075,165.5986605,17,10.857745,8.174038,9.41824625,7.0727825,3.5432462500000006,2.3227825,5.882664875,4.17921975,4.577660625,3.31656625,1.640160625,0.94156625,0.99302475,0.5053325,0.99302475,0.5053325,0.4753139999999999,0.15625,0.4753139999999999,0.15625,0.2376569999999999,0.078125,0.2376569999999999,0.078125,40.25,28.5,0.9778607166,0.971420793,0.0,-1.0125,-1.38,2.05315975,2.0095425,1.87757775,1.4958215,1.281199,1.252832,2.3106610743666667,1909.044118125,931.1009682500002,0.0866162294,0.006066451,52.52110775,36.7581015,1.1993775,0.495535,98.808,67.534,104.664762,72.281846,7.5,5.0,0.1919886870999999,0.1466470272,0.8094622205,0.762669653,0.0172469434,9.116e-06,75.4978478344,25.2551572607,242.3009454892,80.4793551775,317.3879169981,104.91275986930002,1.625,1.25,1.6299424181,1.1853005773,0.3449146250000001,0.31210725,0.386556125,0.3627900000000001,0.0077789898,0.0,37.7475,32.355,23.863150375,15.43545675,27.225164,19.835829,0.7367325,0.709645,0.5015357500000001,0.4857065,0.2207645,0.151174,0.49846425,0.482635,0.0425029999999999,0.0,39.394593125,27.68554725,2.843693,0.0,8.85002825,7.585738500000001,0.2632675,0.23618,0.0085968568644051,0.2256016351077255
