,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1278,cyano,toluene,ethylene,alkylsilane,0.5,0.5,0.1187793922333333,19.73625,15.871,0.6206718303000001,0.565393049,4.034325,3.669134,183.3371405,125.72862399999998,17,8.74515275,7.654701,8.3618035,7.5,2.1118035,1.5,4.53888225,3.854059,3.99340175,3.5,0.86840175,0.5,0.40295075,0.125,0.40295075,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,18.0,0.979655354,0.974900532,0.0,-0.4525,-0.645,0.27103225,0.0424089999999999,0.9383215,0.7400000000000001,-3.911207000000001,-6.106154,0.9402868656833332,946.3626985,50.070311,820.603002576,0.236166354,36.58534650000001,29.209355,1.30448,1.1922999999999997,51.54575,36.03300000000001,57.79967475,42.04695,4.25,3.0,0.1661086802,0.1564127225,0.8367931375000001,0.8241953670000001,0.0344895963,9.651e-06,23.8908586717,3.492125607,60.5159184945,16.377051061,83.585024589,19.869176611,1.0,1.0,1.022783814,0.841558753,0.226707,0.222606,0.49583325,0.4210219999999999,0.0155579844999999,1e-08,5.947499999999999,0.0,11.7975195,8.224552000000001,23.283065,19.435003,1.0,1.0,0.60567925,0.5087075,0.0,0.0,0.3943207499999999,0.297349,0.0,0.0,35.08058449999999,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0134390937085257,0.3283982041297679
5896,fluorophenyl,isopropyl,isopropyl,alkylsilane,0.25,0.75,0.1376795964333333,21.840125,20.512,0.3882235931,0.3848233461999999,5.30997725,5.0772285,192.366196625,165.593463,17,11.995512749999998,11.9910255,11.8597455,11.719491,2.2347455,2.0,5.865678249999999,5.75,5.71112275,5.6722455,0.89862275,0.75,0.4767477500000001,0.375,0.4767477500000001,0.375,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,28.0,26.0,0.9603514284,0.9592142108,0.0,-0.10625,-0.2125,0.26900225,0.12,1.9668708750000004,1.93374175,0.124947125,0.0,0.9251588915666668,427.550125,312.080511,0.0441096648,0.0389518685,43.8728935,41.883782,1.7212775,1.6623,54.922875,48.044,64.575116,58.07825,4.5,4.0,0.2781555995,0.27434828,0.8541218868000001,0.8314177835000001,0.4627502488000001,0.3966440385,26.4701251074,17.840215733,74.7208674501,57.083712055,92.5844720677,65.087904372,0.125,0.0,1.317729901,1.259941524,0.14081925,0.123042,0.286619375,0.263646,0.4189145678000001,0.3590696295,0.0,0.0,13.920704125,13.707586,28.265359,26.449634,0.990267375,0.98053475,0.66715425,0.658652,0.009732625,0.0,0.33284575,0.3243435,0.0,0.0,41.63726125,40.15722,0.0,0.0,0.548801875,0.0,0.009732625,0.0,0.0031743794681436,0.5360169894661768
3700,amino,acetyl,methyl,alkylsilane,0.25,0.75,0.1444638113,13.07105,11.348,0.2293313271,0.000769609,4.10246725,4.020392,83.973365375,61.509775,17,7.476175,7.0,7.20899475,7.0,1.3339947499999998,1.0,3.5509348750000007,3.25,3.34130075,3.25,0.416997375,0.25,0.1234215,0.0,0.1234215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,14.0,0.6153924361,0.290144952,0.0,-0.12875,-0.2575,0.0868797499999999,0.0,-2.75375,-5.5075,-12.378750000000002,-24.757500000000004,0.8815464642666667,36.63122825,21.306059,0.2330537369,0.1605879838,27.192201375,23.534016,0.6831999999999999,0.3402,34.77525,24.022,40.66944925,30.04695,2.75,2.0,0.6168327989,0.2775928098,0.9000853905,0.8198788120000001,0.3510430289,0.2524509937,5.3317419965,3.208918146,19.7946692009,3.29025766,22.231854951,3.356680573,1.375,1.0,0.7524600914,0.554225614,0.27681375,0.1666669999999999,0.7287698749999999,0.5,0.6265473332,0.2966157215,9.65375,0.0,10.232194,8.224551,15.375705375,13.703784,0.90826975,0.8165394999999999,0.606706,0.588477,0.09173025,0.0,0.393294,0.375065,0.0,0.0,23.094983375,21.928335,0.0,0.0,2.512916,0.0,0.09173025,0.0,0.0108722511738334,0.1179554355652984
8515,phenol,carboxyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1398128664,14.961149999999998,11.729,0.3813115269,0.190442224,3.903065,3.785738,118.564335125,67.509775,17,7.628072374999999,7.0,6.2366638750000005,5.133893,2.236663875,2.133893,3.832196375,3.25,2.853706375,2.316947,0.899582,0.816947,0.507191375,0.497759,0.507191375,0.497759,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,30.25,28.5,0.9132182741,0.845755932,0.0,-0.42625,-0.6425000000000001,1.3244055,0.594959,1.331236,1.148423,13.333357375,1.33476475,0.9139378127,284.67708075,21.306059,0.0537397135999999,0.0108158469999999,34.55992,31.815711000000004,1.030965,0.49333,74.025,67.034,78.02445525,72.0302255,5.0,5.0,0.3569075133000001,0.1802907345,0.695817855,0.555743801,0.3162845732,0.1488582855,39.1578085181,26.9245834983,68.1677492662,53.534475568,102.4845132568,96.330233522,0.625,0.0,1.2124446686,1.198852122,0.576926375,0.40382975,0.497225,0.333333,0.4308856744,0.0645118608,16.51625,0.0,17.553988625,17.140467,15.51110525,13.171245,0.65458825,0.5129355,0.43777525,0.4345269999999999,0.14229825,0.0,0.56222475,0.5589765,0.2031135,0.2024679999999999,22.670499625,21.20558625,6.042238875,5.90817875,4.352355375,0.0,0.34541175,0.203759,0.0099450719402337,0.1350232048230163
297,acetyl,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1440878611,21.0825,18.398,0.2580893102,0.107669877,3.56529925,3.090735,223.6637835,197.587975,17,10.135363,10.0,9.852062000000002,9.704124,2.352062,2.0,5.20753175,5.0,4.863531000000001,4.727062,1.113531,1.0,0.6447809999999999,0.625,0.6447809999999999,0.625,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,27.0,24.0,0.8557337535,0.783353997,0.0,-0.2775,-0.555,0.316587,0.1481479999999999,0.9300532500000002,0.222222,0.56309975,0.0,0.9203805866,452.08334375,254.458072,0.0381384658,0.025785191,41.30815225,38.06801000000001,1.35573,1.29516,58.04925000000001,48.04399999999999,65.55741625,56.0626,4.75,4.0,0.4768712062,0.3321942995,0.6682668862000001,0.637791004,0.3863767328,0.1466861245,36.0676130635,24.737038525,46.845755704,25.38398518,76.92014720550002,39.79932295700001,1.25,1.0,1.170796299,1.0336369239999998,0.21278475,0.144378,0.4302614999999999,0.300983,0.4694206602,0.1826897525,4.267499999999999,0.0,11.72650025,10.966068,28.0272895,25.491700000000005,0.963126,0.926252,0.6907200000000001,0.682228,0.036874,0.0,0.30928,0.300788,0.0,0.0,38.555155500000005,36.457768,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0088137441546476,0.295890751427906
852,carboxyl,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.1549974013,12.00345,11.678,0.4344490295,0.321855938,3.9711385,3.921885,72.56263324999999,67.01955,17,6.94611425,6.892228500000001,6.08208875,5.755929000000001,1.5820887500000005,1.4082485,3.307845,3.25,2.76810625,2.627964,0.541044,0.454124,0.2020697499999999,0.1437284999999999,0.2020697499999999,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.8115961928000001,0.6402761825000001,0.0,-0.2025,-0.265,0.4428559999999999,0.221637,1.2974999999999997,0.735,1.2974999999999997,0.735,0.8255354205833333,24.89138825,21.306059,0.1497427305,0.083624476,27.85270225,26.650258500000003,0.914975,0.55855,51.0195,40.02100000000001,55.53107325,45.0340395,3.5,3.0,0.3654411895,0.183916816,0.9025801452,0.8739161270000001,0.343445564,0.3043649369999999,7.7872877075,5.113719468,36.9254955285,24.12054883,42.0270013603,27.1528083395,1.0,1.0,0.9333078712,0.8057905685000001,0.42048775,0.2874075,0.53682075,0.495803,0.6508113187999999,0.5175278045000001,9.325,0.0,12.5895715,11.884530999999996,13.71814325,11.8035645,0.5710972500000001,0.448262,0.5278710000000001,0.487636,0.24713575,0.1751685,0.4721289999999999,0.4318939999999999,0.1817675,0.130899,14.39058925,12.334927,5.05087425,3.7002525,6.86625125,4.9516725,0.4289027499999999,0.3060675,0.0074408630866273,0.426331952749319
6331,hydroxyl,perfluoromethyl,isopropyl,alkylsilane,0.25,0.75,0.1668687785666666,15.672225,10.83245,0.3125354522,0.2334470645,4.67507125,3.8074165,112.77576825,59.95807349999999,17,9.275888375,6.551776749999999,8.538740875,5.07748175,1.913740875,1.82748175,4.4138325,3.077665,4.007901625,2.26580325,0.7068706250000001,0.6637412500000001,0.374159625,0.37331925,0.374159625,0.37331925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,26.0,0.9168281288,0.8721676115,0.0,-0.08375,-0.1675,0.8302444999999999,0.12,-1.949341375,-5.89868275,-3.50551875,-7.0110375,0.8827550125666668,165.55062725,19.0207435,0.177540955,0.049267461,35.27778725,28.6717925,1.3704375000000002,1.078575,57.90425,48.044,64.54940875,58.07825,4.125,4.0,0.3756593258,0.27434828,0.7334033441000001,0.5899806982,0.4458198024,0.3627831458000001,28.2648620239,17.840215733,48.7820952494,40.4804784438,68.9057172194,65.087904372,0.125,0.0,1.1201712469,0.9804009698,0.4083495,0.123042,0.3818228749999999,0.263646,0.538352061,0.478759506,2.52875,0.0,14.854146625,13.707586,18.802634875,11.15563575,0.877378375,0.75475675,0.5283727500000001,0.3980935,0.036099125,0.0,0.47162725,0.341348,0.0865225,0.0,30.523168375,20.88911675,2.495012125,0.0,0.638601,0.0,0.122621625,0.0,0.0075010730884675,0.3308997205652801
4562,cyano,methyl,acetyl,alkylsilane,0.25,0.75,0.1427245967333333,13.843875000000002,11.33275,0.4086251205,0.250564925,4.15123425,3.9034775,94.564154375,65.07594075,17,7.564563375000001,6.551776749999999,7.13502575,6.3618035,1.5100257499999998,1.1118035,3.616183,3.077665,3.317512875,2.93090175,0.505012875,0.30590175,0.178537375,0.02795075,0.178537375,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,14.5,0.7261411065000001,0.467608714,0.0,-0.22875,-0.33,0.135953125,0.04028525,0.8962500000000001,0.1225,0.276152,-1.117696,0.9394835728333334,41.30027575,19.0207435,410.4035511876,0.095016096,28.8194565,23.578433,0.7487100000000001,0.5953,39.777875,27.52375,45.416857375,32.79184975,3.125,2.25,0.4455843424999999,0.17411,0.9364895094,0.887764136,0.315295812,0.293365326,5.8856041009,2.4067353897,26.5585298,5.320802676,29.600955813,5.370666647,1.375,0.75,0.8502388009,0.5781246327,0.30162325,0.1988895,0.7934069999999999,0.625,0.5413693569,0.3653795050000001,11.50875,5.947500000000001,12.21727825,10.4267605,15.045816,11.593311,0.926252,0.852504,0.5483877500000001,0.5277035,0.073748,0.0,0.45161225,0.430928,0.0,0.0,24.86582575,22.0200715,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0079781580887763,0.0394982231287193
8354,perfluoromethyl,nitro,difluoromethyl,alkylsilane,0.25,0.75,0.1434806400666667,12.149525000000002,11.678000000000004,0.5790877361,0.547042121,3.93441425,3.8484365,73.983217625,67.01955,17,6.654006249999999,6.3080125,5.306092375,4.85625575,1.806092375,1.755929,3.135016,3.020032,2.3868835,2.145803,0.6368834999999999,0.627964,0.288841625,0.260411,0.288841625,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.9706027801,0.9582893572,0.0,-0.32125,-0.5025000000000001,1.4887690000000002,0.664075,1.598552875,1.33710575,4.62149375,1.86,0.9283199649333334,19.723599125,18.14113925,0.1257608541,0.083624476,28.857213625,28.659281250000003,0.7916124999999999,0.3118249999999999,62.892,62.018,66.397530875,66.028107,4.125,4.0,0.1928713245,0.183916816,0.8472036586000001,0.8204911903,0.2517269531,0.1209277152,13.2095112521,10.460855947,47.0595663818,44.3886905365,57.5496162822,56.901194381,0.875,0.75,1.0531448832,1.0454645925,0.5078836250000001,0.46219925,0.477068125,0.4583332500000001,0.4917048525,0.199314872,16.1775,0.0,14.089104125,11.884531,13.255635875,10.87854975,0.553483625,0.448262,0.483546375,0.39898675,0.3047289999999999,0.290355,0.516453625,0.431894,0.141787875,0.05093975,15.188670375,12.334927,3.972785375,1.54407475,8.18328425,7.585738500000001,0.446516375,0.34129475,0.0041876955041226,0.1379783477554151
5500,ethylene,difluoromethyl,nitro,alkylsilane,0.25,0.75,0.1441383733666666,12.822325,12.72625,0.65149679,0.551629853,3.9531455,3.791118,83.56137025,81.6968185,17,6.620512625,6.07735,5.477828374999999,4.76371,1.7278283750000003,1.6919467500000005,3.172195375,2.943376,2.467364,2.088755,0.592364,0.588755,0.241834125,0.22655825,0.241834125,0.22655825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9895450976,0.9832896962,0.0,-0.385,-0.6000000000000001,1.45432925,0.5086585,1.49,1.3999999999999997,0.6342307500000001,-0.1315385,0.8478782037,22.791644,17.086166,0.1710088197,0.1217599455,28.350418125,27.607138000000003,0.5722625,-0.1071,56.768875,55.52175,60.524597875000005,60.03281775,3.875,3.75,0.1365742258,0.09125968,0.8851131285,0.861485937,0.143448528,0.0,6.4329421295,4.147210897,41.3660949807,41.340095526,46.5652481712,45.487306404,1.0,1.0,1.0001719924,0.994335416,0.419568,0.366258,0.488553875,0.47710775,0.2940355636,0.0,21.570000000000004,0.0,13.490475124999998,10.96953625,13.348805125,10.114318,0.59952825,0.5861965,0.494441125,0.38714,0.313233625,0.23932725,0.5055588750000001,0.39825775,0.0872385,0.0,16.088749,16.011414,2.400561,0.0,8.34997025,6.5856225,0.40047175,0.38714,0.00444772640839,0.1105334011318957
2616,isopropyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.1382533147166666,17.184425,11.348,0.16097497,0.000769609,4.263005499999999,4.020392,149.6864015,61.509775,17,9.09668775,7.0,8.9868035,7.0,1.7368035,1.0,4.50368575,3.25,4.286106750000001,3.25,0.6743034999999998,0.25,0.2993035,0.0,0.2993035,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,21.5,14.0,0.6040665692,0.2901449519999999,0.0,-0.1799999999999999,-0.3599999999999999,0.1636705,0.0,0.73269975,0.0,0.073341,0.0,0.9677010655166668,221.835581,21.306059,0.167517924,0.029516358,33.96254249999999,23.534016000000005,1.259455,1.0262,42.5375,24.021999999999995,49.80749975,30.04695,3.5,2.0,0.6678782415,0.379683695,0.8380977045,0.69590344,0.3570331714999999,0.264431279,19.2510637008,3.2089181460000007,29.9173536098,3.2902576600000004,45.1381638405,3.356680573,0.75,0.5,0.910388579,0.554225614,0.2010795,0.1666669999999999,0.5077819999999998,0.5,0.597929349,0.239379753,3.9474999999999993,0.0,12.91497625,8.224551,19.44273375,13.703784,0.97260375,0.9452075,0.608765,0.5925950000000001,0.02739625,0.0,0.391235,0.375065,0.0,0.0,31.11345925,21.928335,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0159536546387066,0.4789499130355912
317,acetyl,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.1434344583833333,16.310175,11.678,0.477876595,0.408711069,3.97707175,3.9337515,142.05601525,67.01955,17,8.24102525,7.0,7.341830000000001,5.755929000000001,2.09183,1.755929,4.104861,3.25,3.46361975,2.627964,0.8518165,0.627964,0.41804,0.260411,0.41804,0.260411,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,27.0,26.0,0.956248408,0.929580613,0.0,-0.3325,-0.525,0.52361325,0.3831514999999999,1.58019975,1.3003995,1.420841,0.981682,0.8798019232,159.71040525,21.306059,0.0680075757,0.0523906755,34.767282,29.055146000000004,1.115305,0.9592100000000002,62.532500000000006,62.01800000000001,67.78898200000002,66.02810699999999,4.5,4.0,0.2567406855,0.183916816,0.7876443200000001,0.701372513,0.2646059518,0.1466857125,20.758096871,10.460855947,50.8155821105,49.730442227,69.09625589619999,56.901194381,1.25,1.0,1.1292912203,1.060825174,0.4648587499999999,0.3761494999999999,0.6802254999999998,0.495803,0.4833922928,0.1826897525,8.215000000000002,0.0,14.82001875,11.884530999999996,18.4193745,15.632722,0.65986075,0.448262,0.5579554999999999,0.547805,0.22382175,0.1285404999999999,0.4420445,0.4318939999999999,0.1163179999999999,0.0,23.20534525,12.334927,3.2007480000000004,0.0,6.8333,4.88577,0.34013925,0.1285404999999999,0.0071796318045165,0.4044451835743946
1238,cyano,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1348202620333333,19.8155,18.398,0.3664056995,0.107669877,3.353735,3.090735,211.594301,197.587975,17,9.29280225,8.5856045,8.9868035,7.973607,2.2368035,2.0,4.8090215,4.618043,4.43090175,3.8618035,1.05590175,1.0,0.59045075,0.5559014999999999,0.59045075,0.5559014999999999,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,25.0,24.0,0.8595653788000001,0.783353997,0.0,-0.3225,-0.645,0.298967,0.1481479999999999,0.63505325,0.222222,-0.97209625,-1.9441925,0.9091440914666666,439.2295910000001,254.458072,820.4973311035,0.025785191,38.72095325,38.06801000000001,1.3393750000000002,1.26245,54.5485,48.04399999999999,61.30358725,56.0626,4.5,4.0,0.4333478002,0.2451474875,0.6963217582,0.637791004,0.3130354012,3.4615e-06,33.7265416407,24.737038525,37.74980090399999,25.38398518,66.315492178,39.79932295700001,0.75,0.5,1.0526634789999998,1.0336369239999998,0.18558475,0.144378,0.439808,0.300983,0.378075784,0.0,5.947499999999999,0.0,12.4828985,10.966068,24.71818225,23.9446645,1.0,1.0,0.60745425,0.5156964999999999,0.0,0.0,0.39254575,0.300788,0.0,0.0,37.20108075000001,36.457768,0.0,0.0,0.0,0.0,0.0,0.0,0.0073885590106143,0.3263872602071185
5915,fluorophenyl,methoxy,isopropyl,alkylsilane,0.25,0.75,0.1307451167333333,18.998,17.484,0.439690635,0.39162384,4.63636175,3.7299975,158.847935375,152.10240775,17,10.385677875,8.77135575,10.1378385,8.275677,2.0128385,2.0,5.099593375,4.44918675,4.83296575,3.915931500000001,0.7704657500000001,0.75,0.374396,0.3737919999999999,0.374396,0.3737919999999999,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,25.75,25.5,0.9674492904,0.961488646,0.0,-0.12125,-0.2425,0.25153625,0.12,1.576870875,1.15374175,-10.015052875,-20.03010575,1.0523365217,320.80833625,312.080511,0.1149768471,0.049267461,38.909310625,35.93483925,1.19639,0.73048,51.91425,48.044,60.061471625,58.07825,4.125,4.0,0.2491046679,0.2238610558,0.8866231791,0.87682599,0.3945494202,0.2602423815,21.2976554386,17.840215733,60.7412676711,57.083712055,75.8847681397,65.087904372,0.875,0.0,1.1574132738,1.0548850235,0.145875375,0.123042,0.562752125,0.263646,0.449729334,0.420699162,3.46125,0.0,17.143030375,13.707586,20.123069875,13.79650575,0.9245685,0.8491369999999999,0.485858625,0.31306525,0.0754315,0.0,0.514141375,0.341348,0.0,0.0,34.94097475,29.7247295,0.0,0.0,2.3251255,0.0,0.0754315,0.0,0.0177329290912482,0.2575446776295405
4920,cyclopropyl,methyl,pyrrole,alkylsilane,0.25,0.75,0.1474716002666667,19.3201,13.1105,0.139115749,0.027494676,3.628244875,3.468512,202.830959,95.529325,17,9.0683755,7.75,8.848607,7.75,2.098607,1.25,4.7261215,3.6875,4.2909635,3.6875,0.942357,0.4375,0.489232,0.15625,0.489232,0.15625,0.233504,0.0625,0.233504,0.0625,0.10338375,0.0078125,0.10338375,0.0078125,24.25,16.5,0.6439674701,0.4134472132,0.0,-0.36,-0.7200000000000001,0.2858595,0.037037,0.49317725,0.0555555,0.146682,0.0,1.0444716806333334,306.121878625,79.59406225,0.1226755851,0.009765255,37.03293525,27.1675145,1.2234225,1.123725,52.04475,30.0275,58.80435574999999,36.5508625,4.25,2.5,0.6787303646000001,0.48501911,0.7048238089000001,0.51498089,0.2468746161,6.099e-06,30.6685755094,8.5909482407,32.409438302,8.81368954,60.60936550649999,12.467341169,1.0,1.0,0.9736200028,0.6740784415000002,0.254518375,0.16109475,0.608863875,0.4502457499999999,0.4531985504,0.0,7.895,0.0,15.206573625,8.90993025,20.282248,16.650763,0.9452075,0.890415,0.585021125,0.526538,0.0547925,0.0,0.414978875,0.3564957499999999,0.0,0.0,33.000320125,25.56069325,0.0,0.0,2.4885015,0.0,0.0547925,0.0,0.0072562758401447,0.3928996933511509
5665,ethylene,phenol,ethylene,alkylsilane,0.25,0.75,0.1302029902,22.2358,15.871,0.4883318499,0.4112706507999999,4.12700425,3.854492500000001,226.469367625,125.728624,17,9.535891125,7.654701,9.153093,7.5,2.403093,1.5,5.1138235,3.854059,4.3858895,3.5,1.0452965,0.5,0.5296715,0.125,0.5296715,0.125,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,27.0,18.0,0.9720689448,0.9597277135,0.0,-0.53,-0.8000000000000002,0.420260875,0.0424089999999999,1.0798235,0.7399999999999999,-3.467949125,-6.106154,1.1220453283666665,813.262800125,50.070311,0.1506215516,0.0650767493,40.72472675,29.209355,1.3829199999999997,1.1923,60.049125,36.033,66.800911875,42.04695,4.875,3.0,0.2252233703,0.175804638,0.7764890651000002,0.7287827632,0.0443117989,9.651e-06,34.673617863,3.492125607,83.8674963599,16.377051061,118.0588717499,19.869176611,1.375,1.0,1.1755050801,0.841558753,0.290833125,0.2308079999999999,0.5171776250000001,0.421022,0.0083690504,1.0000000000000002e-08,7.58625,0.0,11.43135325,8.224552,27.782062,19.435003,0.958055125,0.91611025,0.7065629999999999,0.7026509999999999,0.032765625,0.0,0.293437,0.289525,0.00917925,0.0,36.76091225,27.659555,0.5367000000000001,0.0,1.915803,0.0,0.041944875,0.0,0.0069177674476132,0.3038279705652848
4662,cyano,phenyl,ethylene,alkylsilane,0.25,0.75,0.1194400306,21.0385,15.871,0.5015649477,0.4377368465,4.02412575,3.6487355,213.12117275,125.728624,17,8.964777125,7.654701,8.61840175,7.5,2.24340175,1.5,4.75039675,3.854059,4.152950875,3.5,0.965450875,0.5,0.451475375,0.125,0.451475375,0.125,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,24.5,18.0,0.9440376584,0.9036651408,0.0,-0.48625,-0.7125,0.31825875,0.0424089999999999,1.033413375,0.7399999999999999,-3.393525375,-6.106154,1.0387689933,489.99478875,50.070311,410.3617942772,0.236166354,38.207178875,29.209355,1.4105175,1.1923,54.299,36.033,60.675268625,42.04695,4.5,3.0,0.2717588406,0.175804638,0.7282411619000001,0.6322869568,7.4216e-06,5.1922e-06,33.7830495906,3.492125607,42.9221285705,16.377051061,76.7051781375,19.869176611,0.875,0.75,1.0620914798,0.841558753,0.211608375,0.19240875,0.39448575,0.3679495,5.000000000000001e-09,0.0,2.9737500000000003,0.0,10.3537255,8.224552,26.360526875,19.435003,1.0,1.0,0.6790956250000001,0.65554025,0.0,0.0,0.320904375,0.297349,0.0,0.0,36.714252375,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0004110576843452,0.2709095060246667
3814,amino,fluorophenyl,methyl,alkylsilane,0.25,0.75,0.1241084539666666,18.6143,11.348,0.153482533,0.000769609,3.833121625,3.64585125,179.869476875,61.509775,17,8.746207,7.0,8.32263825,7.0,2.07263825,1.0,4.49620675,3.25,3.9918725,3.25,0.880069125,0.25,0.44586825,0.0,0.44586825,0.0,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,24.5,14.0,0.6032864634,0.290144952,0.0,-0.32375,-0.6475000000000001,0.492028625,0.0,-2.729387375,-5.45877475,-12.630158625,-25.26031725,1.1328566544333334,476.227833875,21.306059,0.20042461,0.09532973,36.093274125,23.534016,1.2602575,1.0262,53.916375,24.022,60.173691625,30.04695,4.25,2.0,0.6658441124000001,0.3756154367,0.8278712760000001,0.675450583,0.241033573,0.032432082,34.399873715,3.208918146,76.1889310604,3.29025766,108.9428053106,3.356680573,1.0,1.0,0.9774209305,0.554225614,0.224652375,0.1666669999999999,0.5358769999999999,0.5,0.4895300189,0.0225810927,3.2525,0.0,10.758969625,8.224551,23.804622750000004,13.703784,0.9343828750000002,0.86876575,0.66580525,0.624935,0.065617125,0.0,0.33419475,0.2933245,0.0,0.0,32.202222125,21.928335,0.0,0.0,2.36137025,0.0,0.065617125,0.0,0.0041908940745052,0.3889166231366642
3412,acetyl,cyclopropyl,fluorophenyl,alkylsilane,0.25,0.75,0.1193476115333333,24.512125,17.88725,0.2934228009,0.2224237368,3.5492675000000005,3.417799,279.489702625,179.20407325,17,10.80421975,9.6443375,10.177513,9.477062,2.927513,1.977062,5.732050625,4.78867525,5.0575065,4.676031,1.4325065,0.926031,0.8700065,0.5510309999999999,0.8700065,0.5510309999999999,0.3909955,0.1875,0.3909955,0.1875,0.16034175,0.0234375,0.16034175,0.0234375,33.0,24.0,0.8930373888000002,0.8336838725,0.0,-0.46625,-0.85,0.7405171249999999,0.16901625,1.15956675,0.5841664999999999,0.7085385,0.4175,1.1019717587666669,721.2879644999999,206.738506,0.0255490041,0.008005091,47.43140075,37.0661275,1.672585,1.21105,76.058,49.041,83.305297125,56.55741625,6.0,4.0,0.4072477104,0.304806836,0.6977387255000002,0.6951931640000001,0.2714493071,6.7770000000000005e-06,53.8866939124,20.8938970967,114.584004166,30.987053116,164.1838747002,43.30730346250001,1.125,1.0,1.3890322375999995,1.0558159353,0.237316375,0.20937275,0.456811875,0.4474329999999999,0.3292292761,0.0,2.13375,0.0,13.5695155,11.7265,32.359394625,23.74335525,0.9426325,0.922139,0.6966734999999998,0.666677,0.0573674999999999,0.036874,0.3033265,0.27333,0.0,0.0,43.1343855,34.271221,0.0,0.0,2.794524625,1.19863425,0.0573674999999999,0.036874,0.0148993202447578,0.6337286003100014
