,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2059,fluorophenyl,hydroxyl,cyano,alkylsilane,0.5,0.5,0.1148289034,15.46345,11.287,0.6816962992000001,0.3634417255,3.4886735000000004,3.4246130000000004,142.15679425,75.77443800000002,17,6.896355749999999,5.207107,6.17016,4.447214,1.92016,1.447214,3.5893515,2.56066,2.874642,1.973607,0.77258,0.473607,0.3531469999999999,0.111803,0.3531469999999999,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,22.0,16.0,0.9759483888,0.9518967775,1.0,-0.4775,-0.5099999999999999,0.408675,0.161141,-6.08125825,-12.652516500000004,-27.99549775,-51.52021150000001,2.2113891598,318.08295350000003,12.164797,1641.26559716,0.5994076730000001,31.11501975,23.711683999999995,0.700595,0.52988,51.78575,38.029,56.03312275,41.026549,4.0,3.0,0.1530370495,1.6375999999999994e-05,0.8469629504999999,0.693942277,1.6941999999999998e-06,0.0,21.8661994038,0.000187121,55.58107943369999,11.412437724,77.4472788443,11.412624869000002,0.5,0.0,0.8367348577999999,0.649821689,0.34523325,0.295557,0.86185825,0.7237165,0.0,0.0,16.9525,10.115,15.515184250000004,13.996979500000002,14.1520065,5.261892,0.8881107500000001,0.7762215,0.37187025,0.236009,0.0916635,0.0,0.6281297500000002,0.4922685,0.02022575,0.0,26.934585,22.295281,0.3578000000000001,0.0,2.37480575,0.0,0.1118892499999999,0.0,0.0119929239023651,0.207168856969466
7854,nitrophenyl,cyano,pyrrole,alkylsilane,0.25,0.75,0.1145877822333333,21.72665,17.9236,0.5574788950999999,0.2507368219999999,3.538161125,3.4685120000000005,241.853108375,173.57362375,17,8.838722125,7.29069325,8.111775999999999,6.276338,2.611776,2.276338,4.79088275,3.8170225,3.917160500000001,2.939894,1.193554,0.939894,0.63812275,0.4540315,0.63812275,0.4540315,0.30155125,0.1985945,0.30155125,0.1985945,0.149126125,0.09929725,0.149126125,0.09929725,28.5,25.0,0.9336714626,0.8744877270000001,1.25,-0.72375,-0.7275,0.589866,0.534682,0.93156625,0.930799,-1.373258,-3.03988,2.0593318930333333,631.760054875,532.6496950000001,1230.7300609264998,0.009765255,40.87657375,34.8547915,1.0981675,0.873215,67.552125,61.04225,73.044840125,65.03183125,5.375,4.75,0.2721819894,0.0593448688,0.7278180106000001,0.51498089,4.189e-06,2.279e-06,42.0907388604,31.435274942800003,82.7975746536,56.005187064000005,124.8883135138,108.751389844,0.75,0.5,1.1395869478,1.0060123315,0.332020125,0.31609825,0.80408975,0.7674819999999999,0.0,0.0,22.20875,15.79,21.175484875,20.84775275,18.256888375,12.60004375,0.915685,0.890415,0.416443,0.306348,0.07368925,0.0377935,0.583557,0.473462,0.0106257499999999,0.0,34.96865875,29.4973705,0.71092325,0.0,3.75279125,2.5285795,0.0843149999999999,0.0590449999999999,0.0116308858050207,0.3818284740797285
5117,difluoromethyl,cyano,ethylene,alkylsilane,0.25,0.75,0.1042450372,13.627874999999998,11.384750000000002,0.7260583669999999,0.565393049,4.03458225,3.6696485,99.65717,73.585716,17,6.655015625,5.655330250000001,6.137196374999999,4.77439275,1.512196375,1.5,3.293527,2.7329950000000003,2.818598125,2.13719625,0.5060981250000001,0.5,0.1369775,0.125,0.1369775,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.0,0.9900696134,0.984410176,0.0,-0.33875,-0.4175,0.16464175,0.042409,0.7862500000000002,0.7399999999999999,-4.497121,-6.106154,0.5634365132,32.26021175,14.450112499999998,1230.8529562291,0.236166354,27.12845225,25.0475495,0.95378,0.7152600000000001,40.029625,36.033,44.66194425,42.04695,3.125,3.0,0.1108980619999999,0.045991486,0.8963310584,0.8241953670000001,0.0478205994,9.651e-06,3.0537399672000003,2.6153543275,18.6844949554,16.377051061,21.326971929000003,19.869176611,0.625,0.25,0.7970656566000001,0.7525725603000001,0.295433875,0.230808,0.6474863750000001,0.421022,0.0980118591,1.0000000000000002e-08,8.92125,0.0,11.98536325,8.224552000000001,13.64480125,7.8545995,0.93103275,0.8620654999999999,0.510842125,0.31903325,0.039887875,0.0,0.489157875,0.297349,0.0290795,0.0,23.732373750000004,19.8051925,0.8001869999999999,0.0,1.09760375,0.0,0.06896725,0.0,0.0061262134216203,0.1290667191160046
7755,nitro,pyrrole,nitrophenyl,alkylsilane,0.25,0.75,0.1191363726,30.1051375,22.376875,0.4164624011,0.3758935482,3.66110125,3.5491635,360.4635531249999,253.95592525,17,11.425426375,9.30940075,10.207524,8.651337999999999,3.707524,2.651338,6.322755625,5.05940125,5.015882,4.193009,1.785677125,1.23259925,1.0808275,0.6809379999999999,1.0808275,0.6809379999999999,0.5488795,0.303381,0.5488795,0.303381,0.273202625,0.14921625,0.273202625,0.14921625,41.0,30.0,0.9381183565,0.90481592,2.0,-1.035,-1.38,1.54889425,1.0010115,1.6537166250000002,1.04809925,0.9114275,0.570023,2.6961018667333327,1645.3730403750003,403.75881275,0.0342274079,0.006066451,55.17983275,42.0755515,1.4343925000000002,0.965565,100.06625,70.0505,106.54757962499998,76.04748125,7.75,5.5,0.3119547998,0.237330347,0.6880452001999999,0.6134207475,6.8451e-06,4.5742e-06,83.1684966079,40.5964548078,228.2307249902,52.3389141795,311.3992215555,92.935368984,1.5,1.0,1.639019643,1.203455027,0.3651215,0.352521,0.53170075,0.3627900000000001,0.0,0.0,32.88375,22.6275,26.210555125,20.13026625,27.539189125,20.46387925,0.792423125,0.7638199999999999,0.50452675,0.4916885,0.165073875,0.151174,0.49547325,0.482635,0.0425029999999999,0.0,42.718226375,34.33281375,2.843693,0.0,8.187824875,6.26133175,0.207576875,0.17897375,0.0141154405055099,0.4574441597345684
8533,phenol,cyano,nitrophenyl,alkylsilane,0.25,0.75,0.1110182511666666,27.2548,16.6762,0.6484842691,0.4570312540000001,3.677897,3.582755,311.197330625,155.42348025,17,10.307292125,7.07313225,9.03809125,6.312472500000001,3.4130912499999995,2.0624725,5.654981375000001,3.72385275,4.392276625,2.9457982500000006,1.591245625,0.84373625,0.932800125,0.38488325,0.932800125,0.38488325,0.47244675,0.1505155,0.47244675,0.1505155,0.236223375,0.07525775,0.236223375,0.07525775,37.25,22.5,0.9796479248,0.971420793,2.0,-1.00375,-1.38,1.240068125,0.38335925,1.5191915,0.779049,-0.933995625,-3.1208232499999995,2.4721895351666667,1708.7117181250003,530.43616825,1230.7284590782,0.006066451,50.523565125,32.76301625,1.3628924999999998,0.822565,91.811375,53.54075,97.41598425,57.7842905,7.125,4.25,0.157119805,0.0769092629999999,0.8434510058,0.762669653,0.014773147,9.116e-06,73.7006858272,21.6608332465,230.8848785292,57.6472212575,304.4248168454,78.9865595637,1.25,0.5,1.4974855493999997,0.9203868398,0.34855425,0.3193865,0.641074625,0.3627900000000001,0.0027896814,0.0,33.02,22.899999999999995,24.629945625,16.96904725,24.492187375,14.36987575,0.8679283750000001,0.7638199999999999,0.43632125,0.3552775,0.086508875,0.02184375,0.56367875,0.482635,0.04556275,0.0061195,40.40378,29.703921,3.022593,0.3577999999999999,5.69576,1.277202,0.132071625,0.02796325,0.0031618769873739,0.1192461014435652
8998,phenyl,methoxy,cyano,alkylsilane,0.25,0.75,0.1156091391333333,14.390750000000002,11.287,0.7295929397000002,0.4592350065,3.64136575,3.552734,113.394858375,75.774438,17,6.989231375,5.207107,6.4392,4.447214,1.6892000000000005,1.447214,3.504923375,2.56066,2.9836465000000003,1.973607,0.6086465,0.4736070000000001,0.21917475,0.111803,0.21917475,0.111803,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,20.0,16.0,0.9766002944000002,0.9532005888,0.0,-0.3675,-0.51,0.200408375,0.161141,0.8057211250000001,0.49,-12.302592125,-20.13440025,1.4989314272999998,170.85047925,12.164797,1641.0559817268995,0.1801768068,29.478191,23.711684,0.6127925000000001,0.52988,44.532,38.029,49.28679887500001,41.026549,3.5,3.0,0.1351226861999999,1.6376e-05,0.9250180258,0.8500524275,0.130121209,0.0,12.1966925906,0.000187121,24.2353605451,11.412437724,35.1959098871,11.412624869000002,0.875,0.0,0.8237670861,0.649821689,0.218728625,0.14190025,0.89465825,0.7893165,0.210349581,0.0,15.356249999999998,6.9225,18.250124125,17.033389,9.73569925,5.261892,0.934301125,0.86860225,0.283126375,0.236009,0.065698875,0.0,0.7168736250000002,0.6697562500000002,0.0,0.0,26.20949975000001,22.295281,0.0,0.0,1.776323625,0.0,0.065698875,0.0,0.0055691865538908,0.3667507639695767
1491,cyclopropyl,phenol,cyano,alkylsilane,0.5,0.5,0.1140925778833333,18.453949999999995,11.287,0.6168670352000001,0.2337831975,3.4672552500000005,3.3817765000000004,185.8768645,75.77443800000002,17,8.271355499999999,5.207107,7.700668999999999,4.447214,2.200669,1.447214,4.33368775,2.56066,3.7023965,1.973607,0.9753345,0.473607,0.5131825,0.111803,0.5131825,0.111803,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,24.5,16.0,0.9337135558,0.8674271115000001,1.0,-0.5,-0.5099999999999999,0.3801109999999999,0.161141,0.7121044999999998,0.4900000000000001,-2.00312725,-4.470784000000001,3.2723153452000004,591.0094870000001,12.164797,1640.9743513415,0.016916036,36.35209774999999,23.711683999999995,1.04417,0.52988,56.04449999999999,38.029,61.54330325,41.026549,4.5,3.0,0.2322921973,1.6375999999999994e-05,0.8336842034999999,0.6673847829999999,0.1860540132,0.0,27.8450460975,0.000187121,61.1401081215,11.412437724,86.08323408579999,11.412624869000002,0.75,0.0,1.0163406485,0.649821689,0.28159175,0.2676265,0.7446050000000001,0.48921,0.1946172548,0.0,16.9525,10.115,15.452217,13.871045,19.42732775,5.261892,0.97203675,0.9440735,0.4710782500000001,0.236009,0.02184375,0.0,0.52892175,0.2938524999999999,0.0061195,0.0,33.24454275,22.295281,0.3578000000000001,0.0,1.277202,0.0,0.02796325,0.0,0.0116611221242089,0.4071719790130859
6035,fluorophenyl,phenyl,phenol,alkylsilane,0.25,0.75,0.1168172906333333,32.00615,31.168500000000005,0.3193755563,0.2788545945,3.676777,3.672818,385.442276,376.513945,17,12.317655,11.964102000000002,11.6263695,11.344491,3.751369500000001,3.5944910000000005,6.944428500000001,6.675425999999999,5.7673087500000015,5.6722455,1.87568475,1.7972454999999998,1.12568475,1.0472455,1.12568475,1.0472455,0.562842375,0.52362275,0.562842375,0.52362275,0.28142125,0.2618115,0.28142125,0.2618115,39.75,37.5,0.9216315465,0.8917628670000001,0.0,-0.88875,-0.98,0.965920875,0.8818277499999999,1.6421322500000002,1.6380685,0.80787625,0.6866935000000001,2.4503437220666666,1660.5438525,1235.837423,0.0072618462,0.0064768115,57.821631625,55.72625025,1.8652075,1.70062,94.45125,88.8265,102.30887975,96.5602445,7.625,7.25,0.3757492911,0.307587924,0.6265339518999999,0.5560893417,0.0590777993,6.8865e-06,86.2182855495,85.793799476,156.2554536555,116.159335453,241.8307492896,201.9531349312,1.5,1.0,1.6414066056,1.5507309193,0.28785475,0.1848345,0.453622375,0.22980775,0.0111587255,0.0,10.115,0.0,14.42685325,12.077684499999998,41.954131625,41.693827,0.934340875,0.8881469999999999,0.7456442500000001,0.713083,0.053420125,0.01946525,0.25435575,0.2217945,0.012239,0.0,52.56217899999999,51.929841,0.7155999999999999,0.0,3.103205875,1.09760375,0.065659125,0.01946525,0.0117011180930636,0.3708459258501705
8982,phenyl,isopropyl,ethylene,alkylsilane,0.25,0.75,0.1174633520333333,19.524875,15.871,0.4608469859,0.3563009227,4.73837225,4.399516,171.890212625,125.728624,17,9.82286325,7.654700999999999,9.6875,7.5,1.9375,1.5,4.91770775,3.854059,4.625,3.5,0.75,0.5,0.328125,0.125,0.328125,0.125,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,23.25,18.0,0.9617075204,0.9390048648,0.0,-0.2275,-0.26,0.158508375,0.042409,1.320721125,0.7399999999999999,-2.980277125,-6.106154,0.8861861681333334,296.545025,50.070311,0.137304398,0.038442442,37.190609375,29.209355,1.46889,1.1923,46.54262500000001,36.033,54.31064375,42.04695,3.875,3.0,0.2520677489,0.175804638,0.8046226048999999,0.7850498428,0.198326863,9.651e-06,19.1151315024,3.492125607,40.6972669926,16.377051061,56.1238896861,19.869176611,0.625,0.25,1.0799522454,0.8415587529999999,0.181298,0.131788,0.3290364999999999,0.237051,0.1795348198,1.0000000000000002e-08,0.0,0.0,10.623379375,8.224552000000001,24.964543875,19.435003,1.0,1.0,0.697743,0.6928350000000001,0.0,0.0,0.302257,0.297349,0.0,0.0,35.58792325,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0010480717156277,0.1190933360577308
3882,amino,methyl,cyano,alkylsilane,0.25,0.75,0.1137501187333333,11.162925,11.038850000000002,0.516703569,0.033456265,3.726663625,3.552734,67.6522245,59.530011,17,5.98822225,5.207107,5.5920087500000015,4.447214,1.21700875,0.9868035,2.867002,2.56066,2.53280775,1.973607,0.358504375,0.24340175,0.0559015,0.0,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.709871755,0.41974351,1.0,-0.26,-0.51,0.080592375,4.375e-05,-3.135,-6.760000000000002,-15.240392000000002,-26.01,0.955562614,16.207941375,12.164797,1641.1251260881,0.3184655292,23.333611375,22.95553875,0.5966275,0.52988,31.274999999999995,24.521,35.661155625,30.29576225,2.5,2.0,0.4320406384,1.6376e-05,0.9446291554,0.8892746868000001,0.1848266486,0.0,1.4190434842,0.000187121,7.1660095089,2.9195812938000003,7.331865446799999,3.2511060245,0.5,0.0,0.5872103707999999,0.5245990525,0.252125,0.208693,0.8055896250000001,0.6111792500000001,0.3699701508,0.0,15.1475,6.505,12.467896125,7.90240325,9.356808,5.261892,0.96358075,0.9271615,0.433191625,0.236009,0.03641925,0.0,0.566808375,0.36962575,0.0,0.0,21.1097395,19.924198,0.0,0.0,0.714964625,0.0,0.03641925,0.0,0.0046701039068199,0.0350632182567673
1194,cyano,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.1167126878166666,25.04495,24.560200000000005,0.4896139427000001,0.250736822,3.56569925,3.4685120000000005,290.75270125,271.3728095000001,17,9.88051525,9.3742795,9.026338,8.105462000000001,3.0263379999999995,2.947214,5.419064,5.073385000000001,4.400303999999998,3.906181,1.4266974999999995,1.406181,0.8092369999999999,0.7962600000000001,0.8092369999999999,0.7962600000000001,0.4008485,0.397189,0.4008485,0.397189,0.19877475,0.1985945,0.19877475,0.1985945,33.0,32.0,0.9300990618,0.8744877270000001,1.5,-0.8324999999999999,-0.9450000000000002,0.8318205,0.534682,1.1527329999999998,0.930799,-0.657806,-1.608976,1.6535230721666665,991.11286375,532.6496950000001,820.4893459020001,0.009765255,46.448127500000005,45.997899,1.2698350000000005,1.21655,79.05875000000002,74.062,85.04748125000002,81.05784900000002,6.25,6.0,0.3018462358,0.1186733615,0.6981537641999999,0.51498089,5.328500000000002e-06,4.558e-06,57.80828277130001,52.746202778,131.88633691319998,56.005187064,189.69461967100003,108.751389844,1.0,1.0,1.3176822690000003,1.2731615640000002,0.34229075,0.3366395,0.7244384999999999,0.6813950000000001,0.0,0.0,24.6275,15.789999999999996,23.08266675,21.503217000000006,21.92596425,19.93819550000001,0.8861625000000001,0.8819100000000001,0.4516125,0.376687,0.092586,0.075587,0.5483875,0.473462,0.0212515,0.0,38.5697035,36.69946,1.4218465,0.0,5.017081,4.977003,0.1138375,0.1095849999999999,0.0099935268956342,0.4740212561739409
9757,toluene,pyrrole,cyano,alkylsilane,0.25,0.75,0.1159286870666666,19.7066375,11.287,0.6379955385,0.276040204,3.55025075,3.5477675000000004,204.951550875,75.774438,17,8.306597875,5.207107,7.703812250000001,4.447214,2.32881225,1.447214,4.4279525,2.56066,3.697213625,1.973607,1.02950875,0.4736070000000001,0.52048175,0.111803,0.52048175,0.111803,0.2298155,0.0,0.2298155,0.0,0.113670625,0.0,0.113670625,0.0,25.25,16.0,0.9466580306,0.8933160612000001,1.0,-0.6225,-0.735,0.3858475,0.161141,0.8169603750000002,0.49,-1.9955975,-4.470784,1.7268272873,664.969206,12.164797,1640.9705416628,0.0092966784999999,37.4690995,23.711684,1.04904,0.52988,58.79875000000001,38.029,64.169749125,41.026549,4.75,3.0,0.2209914878999999,1.6376e-05,0.7804594198,0.5609352154999999,0.0172446725,0.0,30.8522941463,0.000187121,51.4453057775,11.412437724,81.8867236591,11.412624869000002,0.625,0.0,1.0221209386,0.649821689,0.296963625,0.295557,0.805466875,0.61093375,0.0077789897999999,0.0,17.81625,11.8425,18.293849,17.033389,17.723641125,5.261892,0.9589056250000002,0.91781125,0.4131319999999999,0.236009,0.041094375,0.0,0.5868680000000001,0.409745,0.0,0.0,34.151114,22.295281,0.0,0.0,1.866376125,0.0,0.041094375,0.0,0.0050379639418926,0.4202348210837161
8774,phenol,pyrrole,fluorophenyl,alkylsilane,0.25,0.75,0.1106740125666666,29.2476125,27.358225,0.3212243055,0.278026746,3.60016225,3.5195885,355.48371425,331.1920965,17,11.460983625000004,10.95786525,10.65771825,10.4374725,3.5327182500000003,3.1874725,6.4011705,6.126915,5.287697625,5.13641325,1.7564617500000004,1.5739415,1.05333675,0.9176915,1.05333675,0.9176915,0.52419375,0.4538965,0.52419375,0.4538965,0.26086,0.224474,0.26086,0.224474,38.25,34.5,0.9230658784,0.8937408518000001,0.0,-0.8175,-0.85,0.9877665,0.663515,1.422307625,1.10964825,0.7259323750000001,0.45228775,1.7655604431666667,1078.318632375,920.79984175,0.0086703762,0.0080050909999999,53.974847125,50.15302025,1.7758075,1.4174950000000002,91.82025,80.5655,98.93047175,87.8077655,7.25,6.5,0.3727340748,0.304806836,0.627836736,0.5604803079999999,0.0147742645999999,6.777000000000001e-06,74.0499178586,61.2203449893,144.6363692393,91.0917832625,218.52553961650003,151.990633295,1.125,1.0,1.555070143,1.387891746,0.311967625,0.26526,0.596201875,0.447433,0.0027896814,0.0,8.45,0.0,17.866974625,15.412531,34.66709525,28.3587565,0.9059935,0.8898480000000001,0.649922125,0.57317425,0.09094675,0.077861,0.350077875,0.27333,0.00305975,0.0,47.65498525,43.3124205,0.1788999999999999,0.0,4.700184625,4.390415,0.0940065,0.077861,0.0116747314068015,0.1455866577378305
6137,hydroxyl,cyano,cyclopropyl,alkylsilane,0.25,0.75,0.1178648614333333,14.449475,10.50095,0.4741242140999999,0.107669877,3.273704,3.090735,131.872272875,66.15657075,17,7.6035535,5.207107,7.28123625,4.5624725,1.65623625,1.3124725,3.7803300000000006,2.56066,3.504149125,2.00829825,0.703118125,0.40623625,0.354426125,0.08385225,0.354426125,0.08385225,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.75,15.5,0.8856023298000001,0.7833539970000002,0.0,-0.19625,-0.3925,0.134551875,0.12095575,-3.085139,-6.392500000000001,-14.681544,-29.363088,0.5808328899,133.3114345,12.164797,1230.88616387,0.025785191,30.330891125000004,22.59377225,0.8579174999999999,0.299535,41.784125,35.52425,47.41953275,38.7764655,3.375,2.75,0.3491937738,0.0768394345,0.7804757847,0.637791004,0.3130336705,0.0,12.4417060135,0.146373502,17.1364676204,8.888950060800001,24.417323267,9.035323577,0.625,0.25,0.8011325345000001,0.568628145,0.24859275,0.144378,0.6504915,0.300983,0.3780757839999999,0.0,11.449999999999998,0.0,13.443233375,10.966068,15.3576605,5.223621,0.953788,0.907576,0.4742085,0.249205,0.036099125,0.0,0.5257915,0.300788,0.010112875,0.0,27.983392875000003,19.50901775,0.1788999999999999,0.0,0.638601,0.0,0.046212,0.0,0.0080698502647727,0.1690298835642739
3138,nitrophenyl,toluene,cyano,alkylsilane,0.5,0.5,0.1173471045333333,24.08085,11.287,0.7022208375,0.404490802,3.66601025,3.5527340000000005,256.15923325,75.77443800000002,17,9.604942,5.207107,8.6645345,4.447214,2.9145345,1.447214,5.148545249999999,2.56066,4.19649225,1.973607,1.32149225,0.473607,0.73858075,0.111803,0.73858075,0.111803,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,31.5,16.0,0.9803054642,0.9606109285,0.0,-0.795,-1.08,0.81430725,0.161141,1.255655,0.4900000000000001,-1.662618,-4.470784000000001,1.4185332528666663,1646.11555925,12.164797,1640.9693826735,0.0069786999999999,44.97961850000001,23.711683999999995,1.316605,0.52988,75.557,38.029,81.29475649999999,41.026549,6.0,3.0,0.137543042,1.6375999999999994e-05,0.8653587731999999,0.7307339224999999,0.0344870498,0.0,53.5799772505,0.000187121,156.2111363452,11.412437724,208.9693610325,11.412624869000002,1.0,0.0,1.2831059245,0.649821689,0.2796227500000001,0.2636885,0.6260197500000001,0.2520395,0.0155579795,0.0,22.680000000000003,21.57,20.01630175,17.033389,23.53466125,5.261892,0.940955,0.8819100000000001,0.44269725,0.236009,0.0377935,0.0,0.55730275,0.3506145,0.0212515,0.0,39.600537,22.295281,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0104845078929036,0.4143476539516248
7161,methyl,cyano,ethylene,alkylsilane,0.25,0.75,0.1066223462666666,13.586625,11.30225,0.6577743030000001,0.565393049,4.03458225,3.6696485,98.968448125,72.20827225,17,6.655015625,5.655330250000001,6.29270525,5.0854105,1.41770525,1.3354105,3.293527,2.7329950000000003,2.896352625,2.29270525,0.458852625,0.41770525,0.104426125,0.08385225,0.104426125,0.08385225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,15.5,0.903473207,0.8225362380000001,0.0,-0.32125,-0.3825,0.081632375,0.042409,0.5537500000000001,0.3675,-4.729621,-6.106154,0.8068518859,32.26021175,14.450112499999998,1230.8806931059,0.236166354,26.438311,23.667267,0.92313,0.6539600000000001,35.280125,34.52725,40.164299625,38.28164925,2.875,2.75,0.2074175585,0.175804638,0.9096280386,0.8241953670000001,0.0562092084999999,9.651e-06,2.1472477421,0.8023698772,12.8794718845,9.381892708,14.633907703,9.398638795,0.625,0.25,0.7337407116,0.6259226702,0.24707125,0.230808,0.648011,0.421022,0.1195598731,1.0000000000000002e-08,8.92125,0.0,11.527865749999998,8.224552000000001,13.403684,7.3723649999999985,1.0,1.0,0.51794575,0.3332405,0.0,0.0,0.48205425,0.297349,0.0,0.0,24.93154975,22.203544500000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0109340016898774,0.2737816031947386
702,carboxyl,cyano,fluorophenyl,alkylsilane,0.5,0.5,0.1095301565666666,21.717700000000004,12.2984,0.5929342175,0.364421865,3.684396,3.680736,232.50669,85.23804799999999,17,8.979942,5.995781999999998,8.004909749999998,5.1318555,2.75490975,1.6318555,4.848223,3.02102,3.854517,2.270052,1.25245475,0.5659274999999999,0.6943060000000001,0.19963,0.6943060000000001,0.19963,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,31.0,20.0,0.9737973058,0.952390905,0.0,-0.685,-0.85,0.80711275,0.3022075,1.3574834999999998,0.98,-0.2504075000000001,-1.500392,2.104578603466667,629.87175475,23.9060865,820.5184998272998,0.0080050909999999,42.26788325,26.7390925,1.2222550000000003,0.31039,75.04975,47.0245,80.28850850000002,50.523839,5.75,3.5,0.1868720964999999,0.068937357,0.8181415775000002,0.6951931640000001,0.039777091,6.777000000000001e-06,45.194422341800006,3.5093539555,113.181297039,28.181638862,158.12061321269996,31.1807804875,0.75,0.5,1.287918573,0.8535886060000001,0.30855625,0.26526,0.6376357500000002,0.4474329999999999,0.019644166,0.0,15.272500000000004,0.0,16.555781,15.412531,24.27902625,7.5826185,0.80803575,0.6939325,0.5099215,0.293173,0.12651475,0.077861,0.4900785,0.27333,0.0654495,0.0,34.31363725,16.629724500000005,1.85012625,0.0,4.67104375,4.390415,0.19196425,0.077861,0.0101993534673897,0.4317449529736045
3923,amino,nitrophenyl,ethylene,alkylsilane,0.25,0.75,0.1085132582333333,23.38695,15.871,0.4705227739,0.3756524988,4.05729725,3.7150784999999993,244.67734475,125.728624,17,9.66506375,7.654700999999999,8.904793,7.5,2.654793,1.5,5.13974275,3.854059,4.266787375,3.5,1.154984,0.5,0.617768875,0.125,0.617768875,0.125,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,30.25,18.0,0.9575552834,0.9307003908,0.0,-0.6525000000000001,-1.045,0.80751775,0.042409,-2.16274975,-5.0654995000000005,-15.588265,-25.070376,1.1708411236,1109.79115175,50.070311,0.165021052,0.09387575,42.863733625,29.209355,1.25672,1.1923,70.0495,36.033,76.296629125,42.04695,5.5,3.0,0.250406354,0.175804638,0.7751266584000001,0.7260579497,0.0162217436,9.651e-06,49.114370325500005,3.492125607,159.9604204802,16.377051061,209.0000389005,19.869176611,1.375,1.0,1.2532133946,0.8415587529999999,0.298896125,0.230808,0.464646875,0.421022,0.0112905514,1.0000000000000002e-08,19.43,0.0,17.0883375,8.224552000000001,24.284881625,19.435003,0.87501325,0.7500265,0.626173875,0.54969675,0.0931095,0.0,0.3738261250000001,0.297349,0.03187725,0.0,34.7326155,27.659555,2.13276975,0.0,4.507833875,0.0,0.12498675,0.0,0.0132381052761936,0.1515113336061688
