,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3367,acetyl,amino,toluene,alkylsilane,0.25,0.75,0.1613609287666666,23.79415,11.6723,0.2961294269,0.2403085038,3.770589750000001,3.7556455,238.661503625,71.20613125,17,10.583226,6.70235,10.21873625,6.437472500000001,2.59373625,1.1874725,5.566479125,3.24620725,4.94477825,2.8895565,1.171868125,0.34373625,0.6661405,0.0822809999999999,0.6661405,0.0822809999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.25,16.5,0.9011869134,0.8525727628,0.0,-0.44625,-0.7799999999999999,0.44810325,0.0580365,-9.039607,-19.8625,-38.287118,-77.6125,1.4458054342000002,1850.92747575,28.7095765,0.1498113541,0.007890949,44.320596125,24.43020025,1.06672,-0.17,64.30475,32.5215,71.93518275,37.7921155,5.25,2.5,0.3986837491000001,0.312809069,0.6914531780000001,0.6841081640000001,0.1542807061,0.137939083,46.1068741345,3.634751917,105.60093125459998,13.3047283772,149.423859147,15.658598028999998,1.625,1.25,1.1827869146,0.6073777682,0.25091125,0.1496549999999999,0.5451401250000001,0.141289,0.1106600362,0.062231918,11.89125,0.0,11.205752,8.703918999999999,31.573300125,14.14623825,0.87230525,0.7446105,0.7043465000000001,0.6272869999999999,0.12769475,0.0,0.2956534999999999,0.218594,0.0,0.0,40.034841125,17.36173525,0.0,0.0,2.744211,0.0,0.12769475,0.0,0.0070318553919379,0.2706157571929863
1362,cyclopropyl,hydroxyl,fluorophenyl,alkylsilane,0.5,0.5,0.1486040379666666,22.2037,13.2704,0.2997437982,0.2350657314999999,3.4051742500000004,3.1296125,248.610402,117.445472,17,9.78382775,7.603553500000001,9.166044,7.454124,2.666044,1.454124,5.227878,3.78033,4.497584,3.556186,1.270522,0.602062,0.750741,0.3125,0.750741,0.3125,0.3597455,0.125,0.3597455,0.125,0.1564354999999999,0.015625,0.1564354999999999,0.015625,30.5,19.0,0.9098846142,0.8673783235,0.0,-0.435,-0.85,0.6931459999999999,0.0742739999999999,-5.836961,-13.408889000000002,-25.5102115,-52.02,1.5034265033666667,684.57442875,133.3114345,0.308151407,0.0080050909999999,43.22534875,28.6540235,1.32326,0.5124000000000001,70.551,38.027,77.04879275,44.0444075,5.5,3.0,0.3846175988,0.304806836,0.6802171805,0.6652411970000002,0.1565202238,6.777000000000001e-06,49.7702381565,12.660985585,105.7660956708,13.3512361255,152.9559086335,20.851371329000003,1.0,1.0,1.2007953792000003,0.6793422185,0.29986425,0.26526,0.5489622499999999,0.4474329999999999,0.1890378919999999,0.0,5.0575,0.0,13.5931395,11.773748,28.137844,15.300254,0.8686454999999998,0.8151520000000001,0.61033625,0.4940025,0.11112875,0.077861,0.38966375,0.27333,0.02022575,0.0,37.90077400000001,23.803998000000004,0.3578000000000001,0.0,3.4724095,2.554404,0.1313545,0.077861,0.0104162048160191,0.1731357213881496
1120,cyano,methoxy,acetyl,alkylsilane,0.5,0.5,0.1385038820666666,14.2325,12.11,0.6655476975,0.566685316,4.0242835,3.649576,100.02265175,75.9929355,17,7.517228500000001,6.457107,6.9179895,5.9277310000000005,1.6679895000000002,1.427731,3.64429225,3.1338835,3.19752575,2.6909275000000004,0.57252575,0.4409275,0.21802825,0.1069325,0.21802825,0.1069325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.987440819,0.984673499,0.0,-0.3025,-0.33,0.17445175,0.1172825,1.1975,0.725,-7.042696,-15.755392,1.3373366633666668,41.69003850000001,19.800269,820.5900163632998,0.095016096,30.12005125,26.1796225,0.4957700000000001,0.3962400000000001,45.5285,39.025,50.788036,43.534207,3.5,3.0,0.1362788763,0.0984477525,0.9347519998,0.8877641359999999,0.2334295588,0.1734937915,5.694024007,2.023575202,31.702432720700003,15.6086085175,34.9076188478,15.9839927165,1.5,1.0,0.9317395362000002,0.7411261035000001,0.3101989999999999,0.216041,0.980907,0.961814,0.3229228065,0.280466108,16.789999999999996,16.51,16.837359249999995,14.007796,11.74884925,4.9993775000000005,0.88245275,0.8525039999999998,0.3873375000000001,0.205603,0.11754725,0.0875985,0.6126625,0.4309279999999999,0.0,0.0,25.00472425,22.2978685,0.0,0.0,3.5814842499999995,2.3684315,0.11754725,0.0875985,0.009399904321821,0.3906305645449996
6058,fluorophenyl,toluene,acetyl,alkylsilane,0.25,0.75,0.1425948628666666,25.538125,16.355,0.4608767724,0.3550682288,4.07916275,3.7593345,261.791929,124.052368,17,11.208226000000002,8.57735,10.5638695,7.908247999999999,2.9388695000000005,1.908248,5.869310375,4.154701,5.15693475,3.704124,1.3444347500000002,0.7041239999999999,0.78193475,0.329124,0.78193475,0.329124,0.308686375,0.0,0.308686375,0.0,0.15434325,0.0,0.15434325,0.0,33.0,24.0,0.9675610116,0.9504485242,0.0,-0.5637500000000001,-0.7975,0.5941265,0.231621,1.720603125,1.67,1.3492961249999995,1.02859225,1.4736709414666669,1563.6990975,63.57980799999999,0.0514677903,0.0079194844999999,48.33394625,34.06048,1.428205,0.5953,74.933375,52.032,82.5569235,58.041865,6.0,4.0,0.2424592554,0.17411,0.7928305354999999,0.697896935,0.1984106662,0.1034560065,48.759296379,9.364472812,122.8821731635,47.796256924,168.74409833110002,53.831244979,1.875,1.75,1.4357810749000002,1.122352969,0.291456625,0.17855625,0.5898194999999999,0.217825,0.2060267218,0.0466739385,8.535,0.0,14.07080875,14.007796,32.7462255,18.498321,0.916519375,0.852504,0.668397,0.569072,0.083480625,0.01946525,0.331603,0.232278,0.0,0.0,43.870963875,27.71158,0.0,0.0,2.946070375,1.09760375,0.083480625,0.01946525,0.0159229540037845,0.3172226666496603
3857,amino,isopropyl,phenyl,alkylsilane,0.25,0.75,0.1401685171999999,24.545425000000005,17.91185,0.2884645546,0.250332171,4.361539875,3.680736,256.5097965,137.592777,17,11.24171975,10.5193375,10.99340175,10.4868035,2.61840175,1.7368035,5.861885,5.048344,5.35850425,4.9670085,1.184200875,0.61840175,0.640625,0.28125,0.640625,0.28125,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.5,23.0,0.8974024008,0.8715535209999999,0.0,-0.395,-0.7799999999999999,0.4142373750000001,0.09004375,-1.8271155000000003,-5.26,-12.7138005,-26.01,1.4196459743333334,737.084673875,238.33192475,0.0661219462,0.005967385,45.876986125,36.71786325,1.567735,1.14045,63.30725,42.5375,71.690918625,51.31923724999999,5.25,3.5,0.4215250593999999,0.3527715197999999,0.6606983018,0.5097214010000001,0.2145381332,6.923000000000001e-06,49.6216377149,13.8113730378,66.041733811,43.26467209,111.9001109014,49.5495238737,0.625,0.25,1.273722182,1.053885985,0.167000125,0.158026,0.295589875,0.157266,0.1908253611,0.0,3.2525,0.0,11.49037425,10.966069,32.81927425,23.0111115,0.96358075,0.9271615,0.7255229999999999,0.655662,0.03641925,0.0,0.274477,0.204616,0.0,0.0,43.59468387500001,33.59586175,0.0,0.0,0.714964625,0.0,0.03641925,0.0,0.0128193622467352,0.1299777077760208
8432,perfluoromethyl,pyrrole,fluorophenyl,alkylsilane,0.25,0.75,0.1180388586666666,26.6082625,22.079525,0.3000425188,0.2356631725,3.643609,3.606482,314.62611025,249.4768885,17,10.752082625,9.54006325,9.810923875,8.74388375,3.310923875,2.74388375,5.905741625,5.13605725,4.8445195,4.250057,1.6143146249999998,1.28964725,0.965041125,0.74110025,0.965041125,0.74110025,0.4489359999999999,0.303381,0.4489359999999999,0.303381,0.223231125,0.14921625,0.223231125,0.14921625,37.0,32.0,0.9098478416,0.8673047782,0.0,-0.7212500000000001,-0.85,1.11324625,0.9144745,1.360086,0.985205,3.7762937499999993,0.999577,1.5056579781,820.3256045000003,404.813786,0.009016497,0.0080050909999999,50.462184375,43.12769475000001,1.759305,1.3844900000000002,89.43775,75.8005,95.925618,81.798058,6.875,5.75,0.4009761208,0.304806836,0.6101823909,0.5251716178,0.0604695332,6.777000000000001e-06,69.643450598,52.407410468,126.784232203,55.38750919,195.3532733507,105.6461007635,0.875,0.75,1.4884163718000003,1.2545842035,0.356861125,0.26526,0.553188875,0.447433,0.099657436,0.0,5.9212500000000015,0.0,17.91253025,15.412531,31.1017725,21.228111,0.89450525,0.8668714999999999,0.615102625,0.50353525,0.080024875,0.077861,0.384897375,0.27333,0.025469875,0.0,44.18068175,36.3638135,0.772037375,0.0,4.061583625,3.73275225,0.10549475,0.077861,0.011098566092395,0.1795434343372617
205,acetyl,methyl,fluorophenyl,alkylsilane,0.5,0.5,0.1337178503666666,22.49425,13.8515,0.3240746638,0.2837274625,3.94521375,3.680736,236.27820175,92.7810715,17,9.876388500000004,7.788674999999999,9.166044,7.454124,2.666044,1.454124,5.188888249999999,3.7023505,4.458022,3.477062,1.208022,0.477062,0.6767719999999998,0.164562,0.6767719999999998,0.164562,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,30.5,19.0,0.7949000652000001,0.6374092255,0.0,-0.5075000000000002,-0.85,0.7139142500000001,0.1158105,1.2849834999999998,0.835,0.9172884999999998,0.835,1.3936551312999998,639.1401782499997,42.4429335,0.104136442,0.0080050909999999,43.296961,28.797248,1.472435,0.8107500000000002,70.551,38.027,77.04879275,44.0444075,5.5,3.0,0.4349491150000001,0.304806836,0.8146106081999999,0.6951931640000001,0.185753486,6.777000000000001e-06,46.583093103500005,6.286695479000001,111.86210625399998,25.543257292,156.827204357,28.593962776,1.25,1.0,1.2802689158,0.8382892914999999,0.275386,0.26526,0.5891700000000001,0.4474329999999999,0.3304646125000001,0.0,4.267499999999999,0.0,13.26435225,11.1161735,28.53824325,16.101052500000005,0.9241954999999998,0.922139,0.66183675,0.5970035,0.0758045,0.073748,0.33816325,0.27333,0.0,0.0,38.40875375000001,24.8199575,0.0,0.0,3.39384175,2.3972685,0.0758045,0.073748,0.0138719858484672,0.3682344805483078
603,amino,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.1515150072666666,18.224950000000003,10.9202,0.2058580252,0.1609792285,3.62465325,3.4685120000000005,185.34142,60.55024700000001,17,8.462713,6.538674999999999,7.743883750000001,5.5405535000000015,2.24388375,1.5405535,4.430715499999999,3.096688,3.6809587500000007,2.4674905,0.9837454999999998,0.520277,0.53554675,0.2488794999999999,0.53554675,0.2488794999999999,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,27.5,23.0,0.8508176425,0.8271475580000001,1.0,-0.4225,-0.7199999999999999,0.7808477500000001,0.534682,-6.00749475,-12.945788499999995,-19.5303305,-39.354025,1.3677658650666666,275.92290375,19.1961125,0.096912501,0.009765255,36.7081325,26.517909000000003,0.947435,0.5717500000000001,63.7895,53.517,69.2941455,57.530442,4.75,3.5,0.5229009378000001,0.48501911,0.5504821052000001,0.51498089,0.153357764,6.099e-06,39.6520710115,26.557939245,41.8381004727,27.6710138815,79.19184889719999,49.6323079505,0.75,0.5,1.0452236545,0.8172857450000001,0.4451695,0.347942,0.7032534999999999,0.6390250000000001,0.2218959648,0.0,14.4,13.01,16.77071525,12.0382135,18.42356375,12.9333945,0.8214292499999999,0.7524434999999999,0.53357375,0.5265380000000001,0.127631,0.1095849999999999,0.46642625,0.4593905,0.05093975,0.0,29.7317735,19.0236,1.54407475,0.0,3.91843075,2.8598585,0.17857075,0.1095849999999999,0.0148116845962315,0.1728777418292294
6491,isopropyl,cyano,pyrrole,alkylsilane,0.25,0.75,0.1299235960999999,19.561475,13.59325,0.5493029684,0.2507368219999999,3.759372,3.4685120000000005,204.18089362500004,98.22919425000002,17,8.646040625,6.905330250000001,8.14131225,6.335410499999999,2.26631225,1.5854105,4.561369,3.3579950000000003,3.906066125,2.91770525,0.994959625,0.54270525,0.499908125,0.17760225,0.499908125,0.17760225,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,25.25,18.5,0.9324299443,0.8744877270000001,1.0,-0.55125,-0.7200000000000001,0.342768875,0.15085575,0.8991494999999999,0.8675,-1.5298620000000005,-3.353088,1.5280267292666665,309.89671025,87.1437255,1230.7354610527,0.009765255,37.57653225,28.254708500000003,1.0680525,0.8129850000000001,57.29737500000001,40.53275,63.173661625,45.28947424999999,4.625,3.25,0.276809231,0.068599352,0.7420875528,0.51498089,0.0661101069,6.099e-06,28.603198526,4.460194274,39.4177216854,22.8302563068,66.79141729439999,24.8314447448,0.5,0.0,1.0377566059,0.8023516478,0.300185125,0.25242825,0.7916967500000002,0.7674819999999999,0.0598449382,0.0,16.81625,15.79,18.852577625,16.20193825,17.23628025,10.5588275,0.9452075,0.890415,0.4341038750000001,0.34166975,0.0547924999999999,0.0,0.5658961250000001,0.473462,0.0,0.0,33.600356375,26.76076575,0.0,0.0,2.4885015,0.0,0.0547924999999999,0.0,0.0157475837811154,0.2173333954830168
4578,cyano,methyl,phenyl,alkylsilane,0.25,0.75,0.1481903960666666,21.255875,11.33275,0.250448548,0.250332171,3.79210675,3.680736,220.251378375,65.07594075,17,9.257939375,6.551776749999998,8.93090175,6.361803500000001,2.30590175,1.1118035,4.8765455,3.077665,4.340450875,2.93090175,1.027950875,0.30590175,0.513975375,0.02795075,0.513975375,0.02795075,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.25,14.5,0.6695811175,0.467608714,0.0,-0.45375,-0.7799999999999999,0.389358125,0.04028525,0.8641344999999999,0.1225,-0.2676485,-1.117696,1.3492788317666669,627.42908325,19.0207435,410.3590268321,0.005967385,39.307271,23.578433,1.44857,0.90212,55.800375,27.52375,62.427224875,32.79184975,4.625,2.25,0.603668642,0.490278599,0.7474681419000001,0.5097214010000001,0.1686166105,6.923000000000001e-06,43.9193188909,2.4067353897,47.069799104,5.3208026760000005,89.810682288,5.370666647,0.875,0.75,1.0358415059,0.5781246327,0.17845775,0.158026,0.391133,0.157266,0.3586796043999999,0.0,2.9737500000000003,0.0,10.69641475,10.4267605,27.110374,11.593311,1.0,1.0,0.66154375,0.5277035,0.0,0.0,0.33845625,0.204616,0.0,0.0,37.80678875,22.0200715,0.0,0.0,0.0,0.0,0.0,0.0,0.0130894784998121,0.6605378817123437
8312,perfluoromethyl,methoxy,amino,alkylsilane,0.25,0.75,0.1664311232333333,11.3717,10.1114,0.2878893764,0.131516233,3.67805425,3.541197,63.81336875,53.59071899999999,17,6.803840125,6.07735,6.393436625,5.947214,1.268436625,0.947214,3.268103125,2.943376,2.8767283750000003,2.618034,0.367014875,0.223607,0.100493125,0.0,0.100493125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.8776451878000001,0.8085391840000001,1.0,-0.06125,-0.0825,0.284353,0.000175,-13.016447125,-27.040000000000006,-58.99350625,-104.04,1.3698070290666668,21.49474325,17.086166,0.2693462846,0.1813889223,25.32985275,21.220107,0.0819999999999999,-0.4251,38.143875,26.018,43.28913450000001,31.042199,2.75,2.0,0.4345408294,0.2810404198,0.7388904338000001,0.61622284,0.2554381998,0.129707997,8.8039128994,1.7248449520000004,15.0223777851,1.807552195,21.2167305912,2.934382379,1.25,1.0,0.6798776434999999,0.4357193680000001,0.31233525,0.2898995,0.8890251250000002,0.83333325,0.3551692025,0.090324371,16.47125,6.9225,13.973209375,6.935959999999999,9.77050125,6.8454585,0.76315425,0.708646,0.44336075,0.2400295,0.211375875,0.13139775,0.55663925,0.353308,0.025469875,0.0,18.335491125,13.911787,0.772037375,0.0,4.636182125,3.55264725,0.23684575,0.1823375,0.0020774080241712,0.4410903484723688
5732,ethylene,toluene,phenyl,alkylsilane,0.25,0.75,0.1389967827333333,31.041875,30.90475,0.3278215979,0.250332171,3.80988275,3.680736,355.7233145,336.019813,17,12.362926875,11.964102000000002,11.9375,11.5,3.4375,3.375,6.777002,6.675425999999999,5.9375,5.75,1.6875,1.625,0.984375,0.96875,0.984375,0.96875,0.484375,0.4687500000000001,0.484375,0.4687500000000001,0.2421875,0.234375,0.2421875,0.234375,36.0,36.0,0.9150034315,0.8715535209999999,0.0,-0.715,-0.7799999999999999,0.6888303749999999,0.63922975,1.5641167500000002,1.5224645,-0.08272075,-0.7478405,1.4629431190333335,2001.607016,1235.837423,0.0354635925999999,0.005967385,55.24834587500001,55.036109,2.0103375,1.99502,82.575625,81.07425,91.0665125,90.070425,6.875,6.75,0.3844182800999999,0.2785579612,0.6199344434,0.5097214010000001,0.051731824,6.923000000000001e-06,76.3695905289,67.3072786657,120.66795444810002,88.81879553200001,195.8049161402,174.250697929,1.375,1.0,1.5112975565,1.4935583790000002,0.163984625,0.158026,0.184244125,0.157266,0.0233369705,0.0,0.0,0.0,11.651447875,10.966069,42.118229625,41.60902225,1.0,1.0,0.7785506249999999,0.7617172499999999,0.0,0.0,0.221449375,0.204616,0.0,0.0,53.7696775,53.593506000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0113430185631956,0.135017041460024
2783,methoxy,toluene,cyano,alkylsilane,0.5,0.5,0.1136189934,17.85575,11.287,0.7201803452000001,0.4404098175,3.659355,3.5527340000000005,158.46929625000004,75.77443800000002,17,8.14635575,5.207107,7.575668999999999,4.447214,2.075669,1.447214,4.178794500000001,2.56066,3.5888655000000003,1.973607,0.8388654999999999,0.473607,0.393917,0.111803,0.393917,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,16.0,0.9825543355,0.9651086710000002,0.0,-0.46,-0.5099999999999999,0.308469,0.161141,0.9308215,0.4900000000000001,-8.735826000000001,-13.000868,1.45599688305,931.2276775,12.164797,1641.0274277142998,0.1230687815,35.07048025,23.711683999999995,0.90645,0.52988,53.04175,38.029,58.54330325,41.026549,4.25,3.0,0.1274302375,1.6375999999999994e-05,0.9155653858,0.8311471475000002,0.1212316665,0.0,23.1565834692,0.000187121,60.1316972227,11.412437724,81.6424326418,11.412624869000002,1.0,0.0,0.9725674892,0.649821689,0.2193235,0.14309,0.78532225,0.5706445000000001,0.1557910335,0.0,14.2025,4.615000000000001,17.51870475,17.033389,16.06525225,5.261892,0.95620075,0.9124015,0.35715525,0.236009,0.04379925,0.0,0.64284475,0.5216985,0.0,0.0,32.39974125,22.295281,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0135796532771491,0.441832071321844
256,acetyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.14435531175,12.0767,10.1114,0.2550400015,0.131516233,3.8754442500000006,3.541197,74.68589525,53.59071899999999,17,6.933012500000001,6.07735,6.234142249999999,5.947214,1.48414225,0.947214,3.3228632500000006,2.943376,2.81428475,2.618034,0.49207125,0.223607,0.20672075,0.0,0.20672075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,0.8618769498000001,0.8085391839999999,1.0,-0.155,-0.27,0.57145575,0.000175,-12.81539425,-27.04,-45.2695125,-104.04,1.3760196881999998,29.764549750000004,17.086165999999995,0.2051098092,0.0529159715,27.079101250000004,21.220107,0.328425,-0.4251,46.27100000000001,26.018,51.036237,31.042199,3.25,2.0,0.4709291925,0.353817146,0.6689884043000002,0.6162228399999999,0.2591230452,0.129707997,16.0512990635,1.724844952,26.2364592205,1.807552195,39.0075608148,2.934382379,1.0,1.0,0.7981609568000001,0.4357193680000001,0.4559805,0.334771,0.79614525,0.6475734999999999,0.3358219337000001,0.090324371,17.2775,8.534999999999998,11.25504575,6.9359600000000015,14.265163500000002,12.695544,0.76650925,0.708646,0.5742457500000001,0.5017994999999998,0.182551,0.073748,0.42575425,0.353308,0.05093975,0.0,19.91764175,13.911787000000002,1.54407475,0.0,4.05849275,2.3972685,0.23349075,0.1756275,0.0078590695425715,0.2429853021954939
1079,cyano,fluorophenyl,phenyl,alkylsilane,0.5,0.5,0.1183199391333333,26.1955,21.212,0.4662592700000001,0.250332171,3.6487355,3.616735,301.6008505,227.774885,17,10.27485325,8.5856045,9.5812945,7.662589,3.0812945,2.662589,5.6467345,4.618043,4.72814725,3.7062945,1.47814725,1.2062945,0.82519625,0.6503924999999998,0.82519625,0.6503924999999998,0.39862275,0.2972455,0.39862275,0.2972455,0.1993115,0.1486229999999999,0.1993115,0.1486229999999999,32.5,29.0,0.9238744868,0.8715535209999999,0.0,-0.73,-0.7800000000000001,0.73750525,0.7365794999999999,1.35912625,1.1124835,-0.57660225,-1.7356035,1.4508574509666667,929.9192665,624.0011099999999,820.487931627,0.005967385,47.89514400000001,40.754179,1.6635100000000005,1.332,77.3145,70.55199999999999,83.80123175,75.53986350000002,6.25,5.5,0.3213451025,0.152411606,0.6786548975000001,0.5097214010000001,5.155800000000001e-06,3.3885000000000007e-06,64.4358706582,43.4398389245,96.807746001,88.81879553199998,161.24361666620004,148.23653540350003,0.75,0.5,1.3397967468,1.1860351145,0.21921725,0.158026,0.44049125,0.157266,0.0,0.0,5.947499999999999,0.0,13.5945145,10.966069,32.87305,23.118663,0.98053475,0.9610695,0.6383617500000001,0.4813395,0.01946525,0.0,0.36163825,0.204616,0.0,0.0,45.36996075,37.1464155,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0055724557963016,0.4013611729577921
7858,nitrophenyl,cyclopropyl,carboxyl,alkylsilane,0.25,0.75,0.1079023571,18.283325,13.3098,0.4189762440999999,0.1950102212,3.5423445,3.2613110000000005,179.81771725,94.701658,17,8.83491,6.784457000000001,8.12871225,5.816497000000001,2.25371225,1.816497,4.56395375,3.48138,3.888092875,2.566497,0.996468375,0.6582479999999999,0.5631931250000001,0.287457,0.5631931250000001,0.287457,0.19304725,0.0,0.19304725,0.0,0.061367375,0.0,0.061367375,0.0,27.5,24.0,0.9103890545,0.8303706959999999,1.0,-0.4375,-0.53,0.539289625,0.443274,1.10075,0.7315,0.8916040000000001,0.313208,1.5113469726000002,474.1188735,35.647376,0.073528993,0.020855506,37.6942685,29.766501,0.8144649999999999,0.0909,62.28675000000001,56.02,68.16499925,60.021129,4.75,4.0,0.3316760048,0.137858338,0.7756035120999999,0.6690106661999999,0.3143237974,0.15909481,28.5032171429,7.01852079,82.50973141760001,44.95084,106.6320984278,50.948936106000005,1.125,1.0,1.1756146404,1.057355523,0.305431,0.202714,0.4860558750000001,0.31643475,0.32284517,0.078576664,24.0425,10.785000000000002,17.3309675,16.297262,18.837872375,9.903345,0.6644100000000001,0.387865,0.502043625,0.3503369999999999,0.19406525,0.0377935,0.497956375,0.34624975,0.14152475,0.0212515,25.541701875,10.964168,4.41117575,1.4218465,6.21596225,2.5285795,0.33559,0.0590449999999999,0.013211604780732,0.2028111740044687
7206,methyl,difluoromethyl,nitrophenyl,alkylsilane,0.25,0.75,0.1390156638,24.71445,11.5955,0.4337526235,0.410473993,3.8967155,3.773039,266.306643625,65.64210625,17,10.270726,7.0,8.915328375,6.06694675,3.165328375,1.5669467500000005,5.418055000000001,3.25,4.311114,2.7834729999999994,1.436114,0.533473,0.8380126250000001,0.19530825,0.8380126250000001,0.19530825,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,37.5,23.0,0.8905720916000001,0.8097233902,0.0,-0.7425,-1.38,1.297416625,0.49805625,1.827167,1.3950000000000002,1.323916,1.252832,1.4248480424666667,1454.1466635,21.306059,0.0725823402,0.006066451,47.97948875,27.6748635,1.55666,1.2101,91.3005,52.519,97.04024787500002,57.03281775,6.75,3.5,0.307143078,0.237330347,0.8315898702000001,0.762669653,0.1996562626,9.116e-06,67.1942049524,8.647871496799999,221.1214659431,38.1203960853,286.689070028,43.515065929,1.5,1.0,1.5043797715,0.934175284,0.417282375,0.3777220000000001,0.429821125,0.3627900000000001,0.4135954304999999,0.0,21.570000000000004,0.0,21.63019,10.969536,24.88249325,15.150487500000002,0.67500825,0.5861965,0.549839125,0.517365,0.195250625,0.151174,0.4501608750000001,0.41768675,0.1297414999999999,0.0850059999999999,32.918459000000006,14.733279,5.244254,4.801122,8.34997025,6.5856225,0.32499175,0.23618,0.0037009741087107,0.1219200945685709
7638,nitro,methoxy,methoxy,alkylsilane,0.25,0.75,0.1553178291666666,12.931175,12.92935,0.5566810902,0.5288692850000001,3.752005500000001,3.746418,77.363244125,76.211433,17,7.503387375,7.29966775,7.07768075,6.747113499999999,1.45268075,1.4082479999999995,3.611640625,3.51617425,3.243311375,3.07837475,0.4308113750000001,0.408248,0.121443,0.102062,0.121443,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.0,0.9823393056,0.9804162780000002,0.0,-0.11,-0.18,0.3642459999999999,0.073424,1.015,0.96,-23.485,-27.040000000000006,1.5378455274,26.142044125,24.84834725,0.235997999,0.2337493839999999,28.517508125,28.38745525,0.2163875,0.170175,42.270375,40.021,47.91367912500001,46.041865,3.125,3.0,0.1836766979,0.1704742668,0.9566516301,0.9498071572,0.3036141351,0.2602406872,4.059494234700001,4.046963283,22.4966938379,19.804779311,23.671853794,20.555360564,1.875,1.75,0.8526686301999999,0.8324305180000001,0.165241625,0.136525,0.9375,0.875,0.490815689,0.420699162,13.46875,9.23,21.51432575,20.7281955,5.409044875,4.736863,0.7983101250000001,0.7718172500000001,0.201689875,0.1751969999999999,0.201689875,0.1751969999999999,0.7983101250000001,0.7718172500000001,0.0,0.0,21.51432575,20.7281955,0.0,0.0,5.409044875,4.736863,0.201689875,0.1751969999999999,0.0036033335175777,0.6904907205096642
