,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1423,cyclopropyl,methyl,methyl,alkylsilane,0.5,0.5,0.1602037140166667,13.1105,11.348,0.027494676,0.000769609,3.78797775,3.5555634999999994,95.529325,61.509775,17,7.75,7.0,7.75,7.0,1.25,1.0,3.6875,3.25,3.6875,3.25,0.4375,0.25,0.15625,0.0,0.15625,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,16.5,14.0,0.4134472132,0.2901449519999999,0.0,0.0,0.0,0.0370369999999999,0.0,0.0555555,0.0,0.0,0.0,0.7310766839,79.59406225,21.306059,0.2355859151999999,0.1656523405,27.1675145,23.534016000000005,1.123725,1.0262,30.0275,24.021999999999995,36.5508625,30.04695,2.5,2.0,0.8724416192000001,0.7888104504999999,0.8946667277999999,0.8090414865000001,0.4937431332,0.449635064,8.5909482407,3.2089181460000007,8.81368954,3.2902576600000004,12.467341169,3.356680573,1.0,1.0,0.6740784415,0.554225614,0.1610947499999999,0.1555224999999999,0.45024575,0.4004915,0.9063971008,0.8563152565000002,0.0,0.0,8.90993025,8.224551,16.650763,13.703784,1.0,1.0,0.64350425,0.6249349999999999,0.0,0.0,0.35649575,0.3379264999999999,0.0,0.0,25.56069325,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0079480989590873,0.3582859720768951
5991,fluorophenyl,perfluoromethyl,isopropyl,alkylsilane,0.25,0.75,0.1467291299333333,18.5465,16.581,0.3127804871,0.2339371341999999,4.739102,3.935478,155.584813625,145.57616425,17,10.12051275,8.2410255,9.284955375,6.569910750000001,2.284955375,2.0,4.92817825,4.1063565,4.423727875,3.09745575,0.923727875,0.75,0.522782375,0.375,0.522782375,0.375,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,30.25,26.0,0.9169516606,0.8724146752,0.0,-0.1849999999999999,-0.3699999999999999,0.99419675,0.12,1.6475295,1.295059,9.624428375,0.0,0.7538612927666666,318.5097055,312.080511,0.0296903095,0.010113158,40.097366875,38.31095175,1.68614,1.6623,67.287375,48.044,74.302779125,58.07825,4.875,4.0,0.375346604,0.27434828,0.7337160659,0.5906061417,0.4458206495,0.36278484,39.0516817843,17.840215733,73.3899037675,57.083712055,104.300345499,65.087904372,0.125,0.0,1.2948213752,1.259941524,0.375937125,0.123042,0.312752,0.263646,0.538352061,0.478759506,0.0,0.0,15.208034500000002,13.707586,23.285963125,20.12229225,0.91385775,0.8277154999999999,0.583107375,0.5075627500000001,0.009732625,0.0,0.416892625,0.341348,0.076409625,0.0,35.629083625,31.10094725,2.316112125,0.0,0.548801875,0.0,0.08614225,0.0,0.0185904195327021,0.2746709446989003
8942,phenyl,fluorophenyl,cyclopropyl,alkylsilane,0.25,0.75,0.1401771346666666,24.77275,18.398,0.2217846592,0.107669877,3.3857355000000005,3.090735,288.138089,197.587975,17,10.982051,10.0,10.5167365,10.0,2.8917365,2.0,5.837713,5.0,5.25836825,5.0,1.44586825,1.0,0.8833682499999999,0.625,0.8833682499999999,0.625,0.410434125,0.25,0.410434125,0.25,0.15834225,0.03125,0.15834225,0.03125,32.25,24.0,0.857767778,0.7833539970000002,0.0,-0.41625,-0.8325,0.6583846250000001,0.148148,0.96244475,0.222222,0.44764125,0.0,0.7578404454666666,745.1477475,254.458072,0.0166404278,0.0074956645,47.587271375,38.06801,1.7578225000000005,1.4163000000000003,73.18475,48.044,80.80906675,56.0626,5.875,4.0,0.4863614449,0.3511747767,0.6433081136000001,0.637791004,0.3130370772,6.813500000000001e-06,55.6273160845,24.737038525,98.1122002375,25.38398518,148.5786659464,39.799322957,1.0,1.0,1.3493564619,1.033636924,0.19141475,0.144378,0.337937125,0.300983,0.378075784,0.0,0.0,0.0,12.63349175,10.966068,33.440067375,25.4917,0.970802125,0.94160425,0.7215302500000002,0.6992119999999998,0.029197875,0.0,0.27846975,0.2561515,0.0,0.0,44.4271535,36.457768,0.0,0.0,1.646405625,0.0,0.029197875,0.0,0.0113791667971276,0.0980032534296078
3752,amino,cyclopropyl,ethylene,alkylsilane,0.25,0.75,0.1463050661333333,16.098675,15.871,0.3395122575,0.113631466,3.80143325,3.2033505000000004,143.6586425,125.728624,17,8.33701925,7.654701,8.24340175,7.5,1.6184017499999996,1.5,4.1699515,3.854059,3.9522542500000006,3.5,0.652950875,0.5,0.296875,0.125,0.296875,0.125,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,19.75,18.0,0.8870302349,0.7896502938,0.0,-0.135,-0.26,0.076781875,0.0424089999999999,-2.9266667500000003,-6.5933335,-16.058077,-26.01,0.6714386896666666,122.59270325,50.070311,0.1724155795,0.108664805,31.532694625,29.209355,1.074125,0.95595,39.28525,36.033,45.927224875,42.04695,3.25,3.0,0.3944880162,0.175804638,0.7282971650000002,0.6323989630000001,0.250993578,9.651e-06,11.2380578694,3.492125607,17.9334639974,16.377051061,25.2261322117,19.869176611,1.0,1.0,0.862858144,0.841558753,0.211392125,0.19197625,0.4414692500000001,0.421022,0.2948473894,1.0000000000000002e-08,3.2525,0.0,9.0915465,8.224552,20.863832,19.435003,0.96358075,0.9271615,0.6943665,0.686082,0.03641925,0.0,0.3056335,0.297349,0.0,0.0,29.240413875,27.659555,0.0,0.0,0.714964625,0.0,0.03641925,0.0,0.0061607915166339,0.177844207223958
1224,cyano,phenol,isopropyl,alkylsilane,0.5,0.5,0.1239801370166666,21.2887,20.512,0.5357737678,0.39162384,4.577751,3.612776,200.33299275,165.593463,17,10.469578749999998,8.9391575,10.0888655,8.177731,2.3388655000000003,2.0,5.31852275,4.8870455,4.833994750000001,3.917989500000001,0.98193275,0.75,0.51648175,0.375,0.51648175,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.5,26.0,0.9686193795,0.9614886460000002,0.0,-0.3725,-0.745,0.36278875,0.12,1.5340489999999998,1.068098,-0.88543125,-1.7708625,0.7033248968166667,680.39402525,312.08051100000006,820.5095921125,0.049267461,41.84906525,41.8143485,1.388775,1.11525,58.54825,48.04399999999999,66.310141,58.07825,4.75,4.0,0.214075215,0.15380215,0.8626535415000002,0.8484810930000001,0.2939654075,0.059074356,30.5808475525,17.840215733000004,80.482858423,57.083712055,105.8241993152,65.08790437200001,0.5,0.0,1.2254467572,1.1909519905,0.233129,0.123042,0.55118225,0.263646,0.2449591158,0.0111587255,11.005,0.0,15.30614575,13.707585999999996,24.96374675,23.4778595,0.97203675,0.9440735,0.566599,0.4745459999999999,0.02184375,0.0,0.433401,0.341348,0.0061195,0.0,38.63489049999999,37.112561,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0053521938547559,0.144158838495426
9768,toluene,pyrrole,perfluoromethyl,alkylsilane,0.25,0.75,0.1438736514,19.9276375,11.729,0.233241214,0.190442224,3.78407975,3.5477675000000004,200.819219375,67.509775,17,9.203044375,7.0,8.04715175,5.133893,2.67215175,2.133893,4.7726225,3.25,3.868883625,2.316947,1.20117875,0.816947,0.7134597500000001,0.497759,0.7134597500000001,0.497759,0.2298154999999999,0.0,0.2298154999999999,0.0,0.113670625,0.0,0.113670625,0.0,33.25,32.0,0.8695359966000001,0.845755932,0.0,-0.4725,-0.735,1.332203,0.6105539999999999,1.146171875,1.14392075,12.9057695,0.479589,0.7837998114333334,669.539837,21.306059,0.0100562628,0.0092966785,41.521113,31.815711000000004,1.5683999999999998,1.5682,80.29225,79.5685,85.665817125,84.018685,5.75,5.0,0.4877454459000001,0.4419665998,0.5583395082,0.555743801,0.259100103,0.034489345,56.5477173548,51.39103353800001,72.5063246995,53.534475568,124.3455279856,96.330233522,0.625,0.0,1.2966361551,1.198852122,0.5241966250000001,0.29837025,0.472133375,0.333333,0.4064087337,0.0155579795,5.921250000000001,0.0,18.347388,17.140467,21.678317624999995,13.171245,0.8570261250000001,0.7962409999999999,0.5123909999999999,0.4345269999999999,0.041094375,0.0,0.4876089999999999,0.4097449999999999,0.1018795,0.0,35.07118,24.135413,3.0881495,0.0,1.866376125,0.0,0.142973875,0.08218875,0.0093224786864295,0.1213006135878536
8705,phenol,nitro,perfluoromethyl,alkylsilane,0.25,0.75,0.1465090629,14.814375,11.729,0.4219695744,0.190442224,3.8909675,3.761543,115.085934125,67.509775,17,7.36290725,7.0,5.84186875,5.133893,2.21686875,2.133893,3.630444875,3.25,2.6745531250000005,2.316947,0.873522125,0.816947,0.49581125,0.4938634999999999,0.49581125,0.4938634999999999,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,30.25,28.5,0.9152406814,0.845755932,0.0,-0.4524999999999999,-0.695,2.05817775,2.053852,1.304986,1.148423,13.307107375,1.28226475,0.8196166024666667,277.716627,21.306059,0.0890104189,0.0108158469999999,33.750158875,31.815711000000004,0.956715,0.34483,74.7735,68.531,78.397673625,72.77666225,5.0,5.0,0.3394330164999999,0.145341741,0.7057718408000001,0.555743801,0.2566240195,0.029537178,38.0810673082,24.7711010785,66.8137200885,53.534475568,100.4364021185,96.330233522,0.625,0.0,1.1888121285,1.178772135,0.561217625,0.37241225,0.438846125,0.333333,0.4014194254,0.0055793628,18.70625,0.0,16.6715165,16.202566,15.590220125,13.171245,0.738961375,0.68168175,0.451576375,0.4345269999999999,0.156099375,0.0,0.5484236250000001,0.53137425,0.10493925,0.0061195,24.563216875,24.135413,3.2670495,0.3577999999999999,4.43147025,0.0,0.261038625,0.203759,0.0185410820959285,0.2164778487189549
6102,hydroxyl,amino,ethylene,alkylsilane,0.25,0.75,0.1362515758333333,12.745125,9.61925,0.3773228101000001,0.1892525712,3.923768125,3.4480202500000003,87.62370275,49.51878150000001,17,6.757245125,5.859789250000001,6.59373625,5.687472500000001,1.21873625,0.9374724999999998,3.350878,2.847697,2.99580925,2.4916185,0.359368125,0.21873625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.9143326132,0.8442550505,0.0,-0.15,-0.26,0.021320125,0.00023125,-13.15,-27.040000000000003,-55.07307699999999,-104.04,0.7778843835666667,32.963067375,15.85582375,0.4009233265,0.236166354,24.967222250000003,20.7250895,0.3878000000000001,-0.4167,31.2745,26.516,36.6675765,31.288203,2.5,2.0,0.3468313599000001,0.175804638,0.7297676722,0.6353399775,0.0486453244,9.651e-06,2.4659962411,1.4398668753,9.0311684875,1.6852859140000005,11.272909160299998,2.6766417095,1.0,1.0,0.6248050786,0.4080514042,0.306513,0.2308079999999999,0.689779875,0.421022,0.0338716441,1.0000000000000002e-08,12.28625,0.0,8.2859395,8.224552,15.1169315,10.79886,0.84453025,0.6890605,0.629934125,0.55721725,0.145356875,0.0,0.370065875,0.297349,0.010112875,0.0,20.440476125,13.22139725,0.1788999999999999,0.0,2.783494875,0.0,0.15546975,0.0,0.0069156399377346,0.2040243062385621
2748,methoxy,phenyl,ethylene,alkylsilane,0.5,0.5,0.1281419549333333,18.9635,15.871,0.4774968885,0.389600728,4.0565465,3.713577,175.77387425000003,125.72862399999998,17,8.74515275,7.654701,8.477062000000002,7.5,1.977062,1.5,4.522662750000001,3.854059,4.039562,3.5,0.789562,0.5,0.3380154999999999,0.125,0.3380154999999999,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,23.0,18.0,0.9551975378,0.9259848995,0.0,-0.335,-0.4100000000000001,0.2241682499999999,0.0424089999999999,1.01144225,0.7400000000000001,-9.66747725,-13.2288005,0.7815269113666666,340.8534465,50.070311,0.1791366768,0.1221069995,35.525595,29.209355,1.1605550000000002,1.12881,49.041,36.03300000000001,55.54959125,42.04695,4.0,3.0,0.259691751,0.175804638,0.7804020595000001,0.7366087520000001,0.086753452,9.651e-06,24.1157792222,3.492125607,35.344419241299995,16.377051061,58.63610292869999,19.869176611,1.25,1.0,1.0022766007,0.841558753,0.18904175,0.1472755,0.4998274999999999,0.4210219999999999,0.140233059,1e-08,2.307500000000001,0.0,12.42890725,8.224552000000001,21.5585765,19.435003,0.95620075,0.9124015,0.59397075,0.4852905,0.04379925,0.0,0.40602925,0.297349,0.0,0.0,32.803268,27.659555,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0048629512695869,0.3922347333313691
6843,methoxy,cyclopropyl,methyl,alkylsilane,0.25,0.75,0.1681692704333333,14.189875,11.348,0.106869669,0.000769609,3.6375238750000007,3.25465575,114.37680725,61.509775,17,8.213388375,7.0,8.176031,7.0,1.426031,1.0,3.963388375,3.25,3.926031,3.25,0.5510309999999999,0.25,0.24713275,0.0,0.24713275,0.0,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,18.5,14.0,0.5613822596,0.290144952,0.0,-0.005,-0.01,0.0647335,0.0,0.20333325,0.0,-3.3800000000000003,-6.760000000000001,0.7633007345666667,109.504274125,21.306059,0.1922100184,0.0789005468,29.623456875,23.534016,1.0770375,1.0262,35.030125,24.022,41.802183125,30.04695,2.875,2.0,0.7357268275000001,0.5153808670000001,0.8497546239,0.7192172788000001,0.5029662328,0.449635064,11.3867189302,3.208918146,13.639720686400002,3.29025766,19.1725064659,3.356680573,1.125,1.0,0.7687804682,0.554225614,0.154540875,0.14241475,0.4878686250000001,0.47573725,0.8319128375,0.7073467299999999,1.15375,0.0,11.012108,8.224551,17.003387375,13.703784,0.978100375,0.9562007500000002,0.596571625,0.56820825,0.021899625,0.0,0.403428375,0.375065,0.0,0.0,27.4233875,21.928335,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0,0.0028308130263583,0.183311912776014
386,amino,cyano,isopropyl,alkylsilane,0.5,0.5,0.1189018397833333,15.6056,10.6992,0.4786786965,0.39162384,4.54484575,3.5469655,115.13802075,64.68257849999999,17,8.82111425,5.642228500000001,8.598607,5.197214,1.5986069999999997,1.197214,4.251009,2.752018,4.02291025,2.2958205,0.5493034999999998,0.3486069999999999,0.21545075,0.0559015,0.21545075,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,15.0,0.932879119,0.904269592,0.0,-0.1374999999999999,-0.2749999999999999,0.100329,0.080658,-5.6375,-13.275,-27.127696000000004,-54.25539200000001,0.6995356906666667,163.35299624999996,14.6254815,820.5969063040001,0.049267461,32.17483875,22.4658955,0.8573449999999999,0.05239,40.03375,32.023500000000006,47.056312,36.03437400000001,3.25,2.5,0.2841885438,0.2743482799999999,0.8424646110000001,0.808103232,0.2968552288000001,0.0648539985,9.351365884800002,0.8625160365000001,31.8468535073,6.6099949595,36.130703998,7.173503623999999,0.25,0.0,0.9013560262,0.5427705285000001,0.219103,0.123042,0.61800225,0.263646,0.2619608458,0.0451621855,12.4525,0.0,12.84613025,11.9846745,17.714176,8.978718,0.9271615,0.8543229999999999,0.5500012500000001,0.4413505,0.0728385,0.0,0.4499987499999999,0.341348,0.0,0.0,29.130377,18.103534,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0044323082770187,0.1625665926821368
3808,amino,fluorophenyl,difluoromethyl,alkylsilane,0.25,0.75,0.1362722025333333,18.7793,11.678000000000004,0.4266187890000001,0.306195457,3.833121625,3.64585125,182.624364375,67.01955,17,8.746207,7.0,7.700602749999999,5.755928999999999,2.45060275,1.755929,4.49620675,3.25,3.6808545,2.627964,1.069051125,0.627964,0.57607375,0.260411,0.57607375,0.260411,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,30.5,26.0,0.9496720889,0.9164279748,0.0,-0.39375,-0.6475000000000001,0.8240661250000002,0.664075,-1.799387375,-5.45877475,-11.700158625,-25.26031725,0.7862109096333333,476.227833875,21.306059,0.089477103,0.083624476,38.853839125,29.055146,1.3828575,1.2714,72.914375,62.018,78.164270125,66.028107,5.25,4.0,0.2797661264,0.183916816,0.7746833550000001,0.675450583,0.2074791365,0.032432082,38.0258426155,10.460855947,99.4090233439,49.730442227,135.7150622146,56.901194381,1.0,1.0,1.2307207105,1.060825174,0.418102875,0.28263775,0.5337784999999999,0.495803,0.4033379629,0.0225810927,3.2525,0.0,12.588959625,11.884531,24.76909175,15.632722,0.658513875,0.448262,0.63739075,0.568106,0.225168625,0.13123425,0.36260925,0.2933245,0.1163179999999999,0.0,27.405518125,12.334927,3.2007479999999995,0.0,6.75178525,4.7227405000000005,0.341486125,0.13123425,0.0078811964755621,0.20889126111561
8702,phenol,nitro,methyl,alkylsilane,0.25,0.75,0.1436669879333333,14.623875,11.348,0.3271332669,0.000769609,3.8909675,3.761543,112.085934125,61.509775,17,7.36290725,7.0,6.77492225,6.5498445,1.64992225,1.0,3.630444875,3.25,3.141079625,3.03215925,0.590048625,0.25,0.24693175,0.0,0.24693175,0.0,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,21.25,14.0,0.6374351914,0.290144952,0.0,-0.3475,-0.695,1.03125175,0.0,0.7307745,0.0,0.6411323750000001,0.0,0.7258375015666667,277.716627,21.306059,0.2363622404,0.1672049907,29.609311375,23.534016,0.685515,0.34483,46.2765,24.022,51.411806125,30.04695,3.5,2.0,0.5507072645000001,0.145341741,0.9180459248,0.8557998804999999,0.239586121,0.029537178,13.9900096122,3.208918146,41.6916111345,3.29025766,53.949625644,3.356680573,1.125,1.0,0.8664988745000001,0.554225614,0.269539625,0.1666669999999999,0.522179625,0.5,0.4810291539,0.0055793628,18.70625,0.0,12.2135585,8.224551,15.856489625,13.703784,0.840840875,0.68168175,0.546780375,0.46862575,0.156099375,0.0,0.453219625,0.375065,0.00305975,0.0,23.459677875,21.928335,0.1788999999999999,0.0,4.43147025,0.0,0.159159125,0.0,0.0104010496348188,0.0974578971841303
401,amino,cyclopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.1688777129166666,12.96635,11.678,0.3333175879999999,0.1195930549999999,3.668179,3.315966,96.30444850000002,67.01955,17,7.5193375,7.0,6.864767999999999,5.755929000000001,1.614768,1.4736069999999997,3.610844,3.25,3.2184905,2.627964,0.6198837500000001,0.6118034999999998,0.2864555,0.260411,0.2864555,0.260411,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.5,19.0,0.8894313968,0.7959465904999999,0.0,-0.08,-0.14,0.36911825,0.0741614999999999,-5.7744445,-13.408889,-25.08,-52.02,0.6857975027666666,78.539089,21.306059,0.1375844475,0.083624476,29.34960225,29.055146000000004,0.8835000000000001,0.4956,49.5245,37.031,54.79025325,43.5523995,3.5,3.0,0.394355746,0.183916816,0.7504615245,0.6270069220000001,0.38020693,0.3778876690000001,11.8458988427,10.460855947,31.6631054572,13.5957686875,39.1340235245,21.366852668000003,1.0,1.0,0.8977516600000001,0.7346781460000001,0.39657125,0.2395745,0.5593265,0.495803,0.6036664012,0.4232379695000001,6.505,0.0,10.4177725,8.951014,17.363171999999995,15.632722,0.6512924999999999,0.448262,0.620529,0.5681060000000001,0.23239,0.145677,0.379471,0.327048,0.1163179999999999,0.0,18.75985225,12.334927,3.2007480000000004,0.0,5.820344249999999,2.8598585,0.3487075,0.145677,0.0202171859178201,0.1736621885171154
9023,phenyl,methyl,isopropyl,alkylsilane,0.25,0.75,0.1511457511333333,18.408875,16.30575,0.2273920447,0.0631602495,4.739102,3.935478,152.791249125,139.98903525,17,10.12051275,8.2410255,10.0625,8.125,1.8125,1.625,4.92817825,4.1063565,4.8125,3.875,0.6875,0.625,0.3125,0.25,0.3125,0.25,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,22.75,19.5,0.6984928701,0.4354970943,0.0,-0.0974999999999999,-0.1949999999999999,0.152303875,0.12,1.200721125,0.4014422499999999,0.072799875,0.0,0.6645195865333333,318.5097055,312.080511,0.1399494624,0.049267461,36.646660625,31.409539250000005,1.4653525,1.268405,43.539875,39.03575,51.81455625,45.5508625,3.625,3.25,0.5569862604,0.27434828,0.8697376585000001,0.8626493270000001,0.4330422438999999,0.3372280287,20.8024399702,17.840215733,40.8780520915,24.672392128,55.584044642,46.080184912,0.5,0.0,1.0245001646,0.7890588052000002,0.143774375,0.123042,0.33898125,0.263646,0.5980593574,0.478759506,0.0,0.0,11.308758250000002,8.9099305,23.692165625,20.93469725,1.0,1.0,0.6630996250000001,0.658652,0.0,0.0,0.3369003750000001,0.33245275,0.0,0.0,35.000923875,29.84462775,0.0,0.0,0.0,0.0,0.0,0.0,0.0184672946214132,0.0910039091537656
7211,methyl,difluoromethyl,toluene,alkylsilane,0.25,0.75,0.1301398665333333,23.755749999999995,11.5955,0.3812121715,0.35195035,3.902963,3.785534,235.879491125,65.64210625,17,10.732051,7.0,10.033473375,6.06694675,2.783473375,1.5669467500000005,5.568375499999999,3.25,4.8917365,2.7834729999999994,1.2667365,0.533473,0.722654125,0.19530825,0.722654125,0.19530825,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.5,23.0,0.8797622271000001,0.8097233902,0.0,-0.4425,-0.7799999999999999,0.6681131250000001,0.49805625,1.589143,1.3950000000000002,1.216632,1.038264,0.7904292440000001,1847.225717,21.306059,0.0734945892,0.007890949,45.94292775,27.6748635,1.7567700000000002,1.2101,74.3035,52.519,81.555533875,57.03281775,5.75,3.5,0.344882439,0.312809069,0.7996541397,0.698798192,0.2686212461,0.137939083,48.6134339244,8.6478714968,118.0087651086,38.1203960853,163.352093097,43.515065929,1.5,1.0,1.3461856725,0.934175284,0.303248875,0.1496549999999999,0.319070625,0.141289,0.4447113894999999,0.062231918,0.0,0.0,12.3385605,10.969536,32.07542475,15.150487500000002,0.79309825,0.5861965,0.6818596250000001,0.58231325,0.119663625,0.0,0.318140375,0.2185939999999999,0.0872385,0.0,38.720613,14.733279,2.400561,0.0,3.29281125,0.0,0.20690175,0.0,0.0225477773752514,0.2198865089292226
5518,ethylene,fluorophenyl,methyl,alkylsilane,0.25,0.75,0.1452323922999999,19.33425,11.348,0.207717135,0.000769609,3.9404115,3.860431,188.886715,61.509775,17,8.943375875000001,7.0,8.5167365,7.0,2.1417365,1.0,4.610042125,3.25,4.10211825,3.25,0.91461825,0.25,0.46149325,0.0,0.46149325,0.0,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,25.0,14.0,0.6252703374,0.290144952,0.0,-0.35125,-0.7025,0.497307875,0.0,0.7431126250000001,0.0,-0.388427875,-0.7768557500000001,0.7659347655666667,480.350852,21.306059,0.1852824484,0.0650454068,37.091930125,23.534016,1.4624325,1.0262,55.16825,24.022,61.5492855,30.04695,4.375,2.0,0.6143145372000001,0.2725562865,0.8538678419,0.7274437147,0.2248212798,7.4955e-06,34.6207837969,3.208918146,78.0101184186,3.29025766,111.05965458960002,3.356680573,1.0,1.0,1.0281508536,0.554225614,0.2116569999999999,0.1666669999999999,0.470415125,0.44083025,0.4782394738,2.5e-09,0.0,0.0,10.920043625,8.224551,24.647055125,13.703784,0.970802125,0.94160425,0.6728001250000001,0.624935,0.029197875,0.0,0.327199875,0.27933475,0.0,0.0,33.920693125,21.928335,0.0,0.0,1.646405625,0.0,0.029197875,0.0,0.0111127068581499,0.0721946891477974
5590,ethylene,methyl,fluorophenyl,alkylsilane,0.25,0.75,0.1205229723666666,21.807875,12.47875,0.253173667,0.141925469,3.8979545,3.680736,228.66990962500003,77.56448725,17,9.563888625,7.16367525,9.001482,7.125,2.501482,1.125,5.038220375,3.40101475,4.375741,3.3125,1.125741,0.3125,0.610116,0.03125,0.610116,0.03125,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.5,15.0,0.7080510815000002,0.463711258,0.0,-0.4575,-0.85,0.6613101250000001,0.01060225,0.9599835,0.1849999999999999,-0.26348075,-1.5265385,0.9722869716333332,632.1672725,28.497122,0.1480931485,0.008005091,41.374762375,24.95285075,1.6009225,1.067725,65.049875,27.02475,71.550064,33.04695,5.125,2.25,0.5329062932,0.304806836,0.8182304912,0.6951931640000001,0.1686177438999999,6.7770000000000005e-06,45.0796053696,3.2797200112,102.3714556131,6.5619560103,146.2726252602,7.4848045825,1.0,1.0,1.1741537194,0.6260588988,0.223981125,0.18270225,0.46384425,0.4474329999999999,0.3586796056,0.0,0.0,0.0,11.818541125,8.22455125,28.056011375,15.13658875,0.9610695,0.922139,0.6855169999999999,0.6443639999999999,0.0389305,0.0,0.314483,0.27333,0.0,0.0,37.679345,23.361139999999995,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0148702369392888,0.2598096614237019
4554,cyano,methoxy,methyl,alkylsilane,0.25,0.75,0.1312797933666666,11.93475,11.348,0.3237046455,0.000769609,3.8591945,3.697997,68.805979625,61.509775,17,7.0410535,7.0,6.83399475,6.6679895,1.20899475,1.0,3.335247625,3.25,3.149793875,3.04958775,0.337293875,0.25,0.052248625,0.0,0.052248625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.6377285803,0.290144952,0.0,-0.07875,-0.1575,0.047676625,0.0,0.4212499999999999,0.0,-10.698848,-21.397696,0.9187458363333332,22.462032000000004,21.306059,410.4835755561,0.30551949,25.473803875,23.534016,0.67781,0.32942,31.7725,24.022,37.417493,30.04695,2.5,2.0,0.5518681144,0.1476634407,0.9764549761,0.9726179832,0.3549378755999999,0.2602406872,3.1220936943,3.0352692425,10.4984757871,3.29025766,10.8131786066,3.356680573,1.25,1.0,0.6705019624,0.554225614,0.1714749999999999,0.1666669999999999,0.75,0.5,0.6885890535,0.420699162,6.435,0.0,14.604120125,8.224551,9.285952125,4.8681202500000005,0.934301125,0.86860225,0.4076674999999999,0.1904,0.065698875,0.0,0.5923324999999999,0.375065,0.0,0.0,22.113748625,21.928335,0.0,0.0,1.776323625,0.0,0.065698875,0.0,0.0093102136673957,0.1532311522539092
