,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
8030,nitrophenyl,perfluoromethyl,cyano,alkylsilane,0.25,0.75,0.1026951944,14.77105,11.287,0.6285201772,0.2570894815,3.755643875,3.552734,121.57478225,75.774438,17,6.921235,5.207107,5.619280624999999,4.447214,2.119280625,1.447214,3.44734375,2.56066,2.585503,1.973607,0.835503,0.473607,0.42765075,0.111803,0.42765075,0.111803,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,26.5,16.0,0.9385860736,0.8771721472,0.0,-0.5062500000000001,-0.51,1.112862125,0.161141,0.958075375,0.49,7.42069325,-4.470784,1.1637500374666667,374.945579125,12.164797,1640.9707075725,0.009628498,32.322247875,23.711684,1.0910675,0.52988,65.65575,38.029,69.151241125,41.026549,4.625,3.0,0.2297460909,1.6376e-05,0.803729444,0.6074752640000001,0.1813927124,0.0,34.9892984383,0.000187121,76.2969641751,11.412437724,108.0630342711,11.412624869,0.25,0.0,1.0338034226,0.649821689,0.476252375,0.295557,0.670348625,0.34069725,0.298972308,0.0,17.2875,10.785000000000002,18.980725125,17.033389,11.896975250000002,5.261892,0.8940678750000001,0.78813575,0.34562275,0.236009,0.01889675,0.0,0.65437725,0.5447635,0.087035375,0.0,26.58637525,22.295281,3.027035375,0.0,1.26428975,0.0,0.105932125,0.0,0.0143878210995945,0.2499289433650675
6045,fluorophenyl,pyrrole,ethylene,alkylsilane,0.25,0.75,0.1169879667333333,21.4012625,15.871,0.4222755659,0.2791580828,3.960542,3.5215680000000003,226.635950875,125.728624,17,9.217894875,7.654701,8.83995075,7.5,2.33995075,1.5,4.923236375,3.854059,4.2652828750000005,3.5,1.035078,0.5,0.5194529999999999,0.125,0.5194529999999999,0.125,0.226001875,0.0,0.226001875,0.0,0.111763875,0.0,0.111763875,0.0,26.25,18.0,0.9391868488,0.8939635215,0.0,-0.5062500000000001,-0.7525000000000001,0.3857124999999999,0.0424089999999999,0.9359205,0.7399999999999999,-2.818118375,-6.106154,0.8305011709333333,379.2584690000001,50.070311,0.122745784,0.009325214,39.41614525,29.209355,1.3590849999999997,1.1923,58.674125,36.033,65.176815625,42.04695,4.75,3.0,0.3078853398,0.175804638,0.6921146628,0.5600339585,7.9598e-06,6.2685e-06,32.3858251863,3.492125607,53.96309008149999,16.377051061,86.34891523929998,19.869176611,1.0,1.0,1.1134960305,0.841558753,0.27903975,0.2308079999999999,0.554245875,0.421022,5.000000000000001e-09,0.0,5.921250000000001,0.0,14.102548750000002,8.224552,23.807080625,19.435003,0.949173,0.898346,0.6396109999999999,0.576571,0.0508269999999999,0.0,0.3603889999999999,0.297349,0.0,0.0,35.494451375,27.659555,0.0,0.0,2.415178,0.0,0.0508269999999999,0.0,0.0037519035268304,0.2432621031529455
1046,cyano,ethylene,carboxyl,alkylsilane,0.5,0.5,0.1086933473666666,13.4444,13.309799999999996,0.7128071140000002,0.642942267,3.8997515,3.823378,97.72659450000002,94.701658,17,6.6076805,6.430903999999999,5.895052,5.816496999999999,1.645052,1.4736069999999997,3.34436975,3.2073594999999995,2.65165025,2.566497,0.57252575,0.4868035,0.2029292499999999,0.1184015,0.2029292499999999,0.1184015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.9913062505,0.990407413,1.0,-0.4575,-0.5300000000000001,0.2725245,0.1017749999999999,1.0425000000000002,0.6150000000000001,-1.9092345,-5.288469,4.24631222115,33.382465,31.117553999999995,820.6050894903,0.12620248,28.11351025,26.4605195,0.475995,0.0909,46.5255,37.031,50.77893925,41.53674949999999,3.5,3.0,0.1128844224999999,0.087910507,0.8971429268000001,0.882196358,0.0795498178,4.8255e-06,4.382338577,1.7461563640000002,29.422792196300005,13.8947443925,33.294918423000006,15.64090074,0.75,0.5,0.901522872,0.7456902210000002,0.3356652499999999,0.2631825,0.683094,0.655677,0.0392883345,4.999999999999999e-09,24.5975,11.894999999999998,15.49682175,12.6289705,11.125896249999998,9.903345,0.6939325,0.3878649999999999,0.4098334999999999,0.350337,0.1751685,0.0,0.5901664999999999,0.5306700000000001,0.130899,0.0,17.970793,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0134601344686301,0.6421966190244817
1513,cyclopropyl,phenyl,ethylene,alkylsilane,0.5,0.5,0.11691918065,20.32975,15.871,0.3721970365,0.1790010239999999,3.89262575,3.3857355,206.11800975000003,125.72862399999998,17,9.318376,7.654701,9.125,7.5,2.125,1.5,4.845886,3.854059,4.4375,3.5,0.9375,0.5,0.46875,0.125,0.46875,0.125,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,24.0,18.0,0.9059319675,0.8274537590000001,0.0,-0.325,-0.39,0.24284925,0.0424089999999999,0.82699775,0.7400000000000001,-2.90747725,-6.106154,0.9813073541333336,397.60902925,50.070311,0.126021321,0.015876288,37.88070725,29.209355,1.4489800000000004,1.1922999999999997,51.04675,36.03300000000001,58.054775,42.04695,4.25,3.0,0.3658589970000001,0.175804638,0.6989757848,0.5737562025000001,0.1565233914999999,9.651e-06,29.2882980327,3.492125607,36.7392207085,16.377051061,63.447093527,19.869176611,1.0,1.0,1.0525782023,0.841558753,0.1910049999999999,0.151202,0.32507325,0.2291244999999999,0.1890378969999999,1e-08,0.0,0.0,9.59531025,8.224552000000001,26.74728575,19.435003,1.0,1.0,0.7249745,0.7026509999999999,0.0,0.0,0.2750255,0.252702,0.0,0.0,36.34259600000001,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0108735978899198,0.5747830580112621
8256,perfluoromethyl,fluorophenyl,carboxyl,alkylsilane,0.25,0.75,0.1191208499333333,19.7974,13.3098,0.4819346109,0.3209269548,3.794514,3.76565,198.205300375,94.701658,17,8.75376675,6.784457,7.629221625,5.816497000000001,2.629221625,1.816497,4.65022475,3.48138,3.612485125000001,2.566497,1.158360625,0.6582479999999999,0.651816625,0.2874569999999999,0.651816625,0.2874569999999999,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,31.75,24.0,0.9580697874,0.9257321618,0.0,-0.61,-0.6900000000000001,0.97037525,0.443274,1.5291655000000002,1.47,4.276335125,1.47,1.6015675704666668,483.9259789999999,35.647376,0.06745513,0.00870778,40.533967125,29.766501,1.04182,0.0909,76.790125,56.02,81.782841875,60.021129,5.625,4.0,0.249922269,0.137858338,0.7712635905999999,0.6603308232,0.140013804,0.120932798,42.5129486102,7.01852079,103.485087652,44.95084,144.41341447,50.948936106,0.875,0.75,1.3243774793,1.057355523,0.397299375,0.38645075,0.5372925,0.418908,0.138945768,0.078576664,18.65,0.0,17.104594,15.844515,21.963865875,9.903345,0.63926475,0.3878649999999999,0.501985625,0.3503369999999999,0.204366375,0.05839575,0.498014375,0.3463657500000001,0.156368875,0.05093975,27.998091875,10.964168,4.472289875,1.54407475,6.598078125,3.29281125,0.36073525,0.1093354999999999,0.0080757613103275,0.1213291446704751
7578,nitro,fluorophenyl,fluorophenyl,alkylsilane,0.25,0.75,0.1055159316,28.859675,26.58235,0.4127895978,0.364421865,3.69453375,3.680736,342.98165575,306.1879795,17,11.228258000000002,10.492414,10.11368225,9.3494005,3.61368225,3.3494005,6.20891975,5.7424135000000005,5.020203625,4.60142525,1.770203625,1.60142525,1.072498,0.956014,1.072498,0.956014,0.520179625,0.44586825,0.520179625,0.44586825,0.26009025,0.2229344999999999,0.26009025,0.2229344999999999,39.75,37.5,0.9578171042,0.952390905,0.0,-0.8187500000000001,-0.85,1.44801575,1.312018,1.693096125,1.6512252500000002,1.049629875,0.999577,2.290102002733333,1083.493515875,931.14960875,0.0345366664,0.008005091,54.02298199999999,50.24929,1.8539675,1.573815,97.442625,91.81025,103.923578,97.793978,7.5,7.0,0.2781134415,0.251420047,0.7218865585,0.6951931640000001,5.9299000000000014e-06,5.0828e-06,76.5379557491,66.1964207703,178.5758477547,158.9707402935,255.1138034963,225.16716105450004,1.0,1.0,1.6312593995,1.5402702590000004,0.27788475,0.26526,0.454003875,0.4474329999999999,0.0,0.0,5.392500000000001,0.0,15.487391375,15.412531,37.1177945,33.260155,0.883479125,0.84481925,0.68422875,0.6417875,0.116520875,0.077861,0.31577125,0.27333,0.0,0.0,47.499283,43.001016,0.0,0.0,5.105902875,4.390415,0.116520875,0.077861,0.0063349267971468,0.5894215713539135
4322,carboxyl,phenyl,ethylene,alkylsilane,0.25,0.75,0.1159513063,21.29135,15.871,0.456938872,0.348484695,4.05795625,3.7163965,215.48707525,125.728624,17,9.161945875,7.654701,8.789562125,7.5,2.289562125,1.5,4.86548675,3.854059,4.227062125,3.5,0.988531,0.5,0.473432125,0.125,0.473432125,0.125,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,25.5,18.0,0.942838585,0.901266994,0.0,-0.48875,-0.7174999999999999,0.353525375,0.0424089999999999,1.155913375,0.7399999999999999,-2.650927375,-6.106154,1.3253887419666668,492.930111125,50.070311,0.1360962564,0.0360261588,38.964031,29.209355,1.355645,1.1923,56.547875,36.033,63.049591125,42.04695,4.625,3.0,0.2889890859,0.175804638,0.7135177536,0.6028401402,0.0198942729,9.651e-06,34.6603412992,3.492125607,47.114428855,16.377051061,81.6472170421,19.869176611,1.0,1.0,1.113033209,0.841558753,0.22568225,0.2205564999999999,0.351445375,0.28186875,0.009822088,1.0000000000000002e-08,4.6625,0.0,10.520136,8.224552,26.9407085,19.435003,0.923483125,0.84696625,0.693386625,0.68412225,0.0437921249999999,0.0,0.306613375,0.297349,0.03272475,0.0,35.29786325,27.659555,0.925063125,0.0,1.237918125,0.0,0.076516875,0.0,0.002850099968609,0.287939680283856
5950,fluorophenyl,nitro,ethylene,alkylsilane,0.25,0.75,0.1097251225666666,16.672025,15.871,0.6100106552,0.565393049,4.08151925,3.7635225,142.37094925,125.728624,17,7.6018695,7.549038,6.89613675,6.2922735,1.89613675,1.5,3.86522375,3.854059,3.213155875,2.92631175,0.713155875,0.5,0.307539,0.125,0.307539,0.125,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,23.25,18.0,0.9846791382,0.984410176,0.0,-0.46125,-0.6625,1.08520675,0.0424089999999999,1.111870875,0.7399999999999999,-2.403129875,-6.106154,1.0895266874666667,185.922145625,50.070311,0.2016804486,0.1671945432,32.1819385,29.209355,0.8227525,0.4532049999999999,52.65687499999999,36.033,57.661264,42.04695,4.0,3.0,0.1602255535,0.144646469,0.8397744490000001,0.8241953670000001,5.6726000000000005e-06,1.6942e-06,14.1612032309,3.492125607,48.4636807548,16.377051061,62.62488394919999,19.869176611,1.0,1.0,1.008936225,0.841558753,0.28590825,0.2308079999999999,0.4539401250000001,0.421022,5.000000000000001e-09,0.0,16.1775,0.0,12.043122625,8.224552,18.6323,17.829597,0.8450898750000001,0.69017975,0.58733675,0.4720224999999999,0.154910125,0.0,0.41266325,0.297349,0.0,0.0,26.333751499999995,25.007948,0.0,0.0,4.341671125,0.0,0.154910125,0.0,0.0045438144612104,0.2403568460584652
87,acetyl,difluoromethyl,cyano,alkylsilane,0.5,0.5,0.1159085742333333,12.65175,11.287,0.7784072958,0.5568637184999999,3.88121275,3.5527340000000005,85.6551985,75.77443800000002,17,6.497891,5.207107,5.63965125,4.447214,1.63965125,1.447214,3.13150525,2.56066,2.5698255,1.973607,0.5698255,0.4736069999999999,0.20328525,0.111803,0.20328525,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,16.0,0.9918974255,0.983794851,0.0,-0.3725,-0.5099999999999999,0.3044945,0.161141,1.1274999999999995,0.49,-1.352892,-4.470784000000001,1.00205708925,27.30386525,12.164797,1641.0105534665,0.0893202859999999,27.6347485,23.711683999999995,0.731615,0.52988,47.527,38.029,51.5307675,41.026549,3.5,3.0,0.089514892,1.6375999999999997e-05,0.9404118778,0.8808401315000002,0.1689728792,0.0,4.9564257503,0.0001871209999999,30.087893649800005,11.412437724,33.3894222745,11.412624869,0.75,0.0,0.8707053802000001,0.649821689,0.38725975,0.295557,0.8644042499999999,0.7288085,0.2873685845,0.0,16.162499999999998,8.534999999999998,14.98977625,12.9461635,11.16370675,5.261892,0.8251915,0.6503829999999998,0.402299,0.236009,0.11664975,0.0,0.5977009999999999,0.4314109999999999,0.0581589999999999,0.0,21.15926725,20.0232535,1.6003740000000002,0.0,3.39384175,0.0,0.1748085,0.0,0.0154596890146904,0.1708999559977226
8507,phenol,carboxyl,ethylene,alkylsilane,0.25,0.75,0.1060490093,17.03215,15.871,0.5687869394,0.565393049,4.092627,3.785738,147.673759625,125.728624,17,7.955422875,7.654701,7.419717375,7.33943475,1.919717375,1.5,4.134225875,3.854059,3.445232875,3.39046575,0.7411084999999998,0.5,0.320811875,0.125,0.320811875,0.125,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,23.25,18.0,0.9825453961,0.9806806162,0.0,-0.4512500000000001,-0.6425000000000001,0.3186839999999999,0.0424089999999999,1.1270245,0.7399999999999999,-2.385694625,-6.106154,1.2439686946333337,299.05920675,50.070311,0.1664149671,0.0966635802,33.256742,29.209355,0.842815,0.49333,51.5335,36.033,57.03858775,42.04695,4.0,3.0,0.1780476862,0.175804638,0.8300436379999999,0.8241953670000001,0.0744339682,9.651e-06,15.2083545526,3.492125607,49.5890370127,16.377051061,64.2539848012,19.869176611,1.125,1.0,1.0337979841,0.841558753,0.317318875,0.2308079999999999,0.5410695,0.421022,0.0322559354,1.0000000000000002e-08,16.51625,0.0,13.096031125,8.224552,18.64298425,17.8509655,0.75646775,0.5129355,0.57183725,0.4410234999999999,0.14229825,0.0,0.42816275,0.297349,0.1012339999999999,0.0,24.432570625,21.20558625,2.954089375,0.0,4.352355375,0.0,0.24353225,0.0,0.0036785734560241,0.3395231376918721
9548,toluene,ethylene,carboxyl,alkylsilane,0.25,0.75,0.0991157460666666,17.096025,13.3098,0.5774873206000001,0.5120323742,4.03469925,3.823378,145.2636725,94.701658,17,8.070754125,6.784457,7.4707485,5.816497000000001,1.9707485,1.816497,4.171806,3.48138,3.4707485000000005,2.566497,0.7666239999999999,0.6582479999999999,0.3468535,0.2874569999999999,0.3468535,0.2874569999999999,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,24.0,24.0,0.9830826555,0.975757898,0.0,-0.46,-0.53,0.342311625,0.24134925,1.23541075,1.0008215,-1.4250247499999995,-4.3200495,1.348184831466667,495.7432265,35.647376,0.1526499914,0.12620248,33.863132625,29.766501,0.7804924999999999,0.0909,53.533375,51.04675,59.037952,58.054775,4.125,4.0,0.1739570418999999,0.137858338,0.8375212156000001,0.7928460732000001,0.0967934095,0.034492009,15.8911820416,7.01852079,53.3539559144,44.95084,68.3240493153,50.948936106,1.125,1.0,1.0640368015,1.057355523,0.309333875,0.21051975,0.503382875,0.35108875,0.0470673255,0.015557987,18.65,0.0,13.979991625000002,9.59531025,18.364843875,9.903345,0.6939325,0.3878649999999999,0.536338375,0.3503369999999999,0.1751684999999999,0.0,0.463661625,0.27766025,0.130899,0.0,23.6929105,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0114911697612635,0.1725819321409071
8504,phenol,carboxyl,cyano,alkylsilane,0.25,0.75,0.116656688,14.74015,11.287,0.7860658514000001,0.5721808298000001,3.669236,3.552734,122.696666625,75.774438,17,6.731625875,5.207107,5.893324375,4.447214,1.893324375,1.447214,3.487526375,2.56066,2.6820363750000005,1.973607,0.727912,0.473607,0.314213375,0.111803,0.314213375,0.111803,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,22.25,16.0,0.9903403081,0.9806806162,1.0,-0.57625,-0.6425000000000001,0.37805,0.161141,1.0020245,0.49,-1.5680096250000002,-4.470784,5.890254855333333,280.10644975,12.164797,1641.0142251136,0.0966635802,30.5079065,23.711684,0.511605,0.49333,52.5315,38.029,56.52838725,41.026549,4.0,3.0,0.0901535552,1.6376e-05,0.9179377665,0.8358919090000002,0.0744291428,0.0,13.4623853096,0.000187121,47.1067303442,11.412437724,60.0257089302,11.412624869,0.625,0.0,0.9379294521,0.649821689,0.349693375,0.295557,0.8305585,0.661117,0.0322559304,0.0,28.41125,23.790000000000003,17.500449625,17.033389,11.55642875,5.261892,0.75646775,0.5129355,0.33851625,0.236009,0.14229825,0.0,0.66148375,0.5589765,0.1012339999999999,0.0,21.750433625,21.20558625,2.954089375,0.0,4.352355375,0.0,0.24353225,0.0,0.0104628612268181,0.2657467150975375
9504,toluene,cyano,phenol,alkylsilane,0.25,0.75,0.1171752374333333,25.144025,17.44425,0.5989236301,0.359896518,3.641876,3.610934,276.36532725,158.3600475,17,10.096281875,7.521355750000001,9.37182925,6.835410499999999,2.99682925,2.0854105,5.552806874999999,3.89218275,4.546288625,3.23020525,1.404664625,0.85520525,0.800238125,0.39635225,0.800238125,0.39635225,0.379156,0.15625,0.379156,0.15625,0.189578,0.078125,0.189578,0.078125,32.25,22.5,0.969475246,0.951500226,1.0,-0.77875,-0.98,0.690206125,0.33039825,1.22975875,0.8133214999999999,-1.0822315,-3.093522,4.186723464133333,1506.3301117500002,927.4099415,1230.7294298018,0.008046881,46.87676200000001,33.836511,1.336945,0.97327,76.309875,52.54375000000001,82.673494625,57.28947424999999,6.125,4.25,0.1929012366,0.0782145492,0.810832914,0.6969785620000001,0.0763167414,0.0344847708,54.3938305259,22.1448894287,127.192591842,58.033611826,180.532556183,79.356748718,1.25,0.5,1.329498787,0.926915282,0.32497825,0.2590814999999999,0.7313796250000001,0.677437,0.0189377152,0.0155579795,19.03625,17.8425,16.48898,16.201938,28.945168250000005,16.1965095,0.9440735,0.8881469999999999,0.5427206250000001,0.37235825,0.0436875,0.0,0.457279375,0.286917,0.012239,0.0,42.16414425,32.3984475,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0,0.0066002243122419,0.3739012309080362
1059,cyano,ethylene,phenol,alkylsilane,0.5,0.5,0.1190135804,23.2114,13.579000000000002,0.5712842395000001,0.359896518,3.8244715,3.672818,247.561069,100.751531,17,9.551056,6.430903999999999,8.9409275,5.973607,2.6909275000000004,1.4736069999999997,5.21039525,3.2073594999999995,4.29958775,2.7368035,1.2204637500000002,0.4868035,0.66126275,0.1184015,0.66126275,0.1184015,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,29.5,17.0,0.971852657,0.9515002260000002,1.0,-0.6825,-0.98,0.5758945,0.1017749999999999,1.130598,0.6150000000000001,-2.179705,-5.288469,3.815651565,1058.183918,31.117553999999995,820.5460116906999,0.008046881,43.18876625000001,26.4605195,1.280855,0.86109,68.5535,37.031,74.79713225,41.53674949999999,5.5,3.0,0.1977492155,0.087910507,0.8045340288,0.6969785620000001,0.0590767688,4.8255e-06,44.1944639935,1.7461563640000002,105.1231581253,13.8947443925,148.674632194,15.64090074,1.25,0.5,1.2388862565,0.7456902210000002,0.32702875,0.2631825,0.693974,0.677437,0.011158728,4.999999999999999e-09,16.0625,11.894999999999998,14.702496249999998,12.6289705,27.02113725,12.3484475,0.9440735,0.8881469999999999,0.5912065000000001,0.4693300000000001,0.0436875,0.0,0.4087935,0.2869169999999999,0.012239,0.0,38.4536295,24.977418,0.7156000000000001,0.0,2.554404,0.0,0.0559265,0.0,0.0091347356080559,0.4272248816487734
5171,difluoromethyl,fluorophenyl,cyano,alkylsilane,0.25,0.75,0.1042390368666666,18.779625,11.287,0.705013901,0.410076929,3.659192,3.552734,188.68041225,75.774438,17,7.96509175,5.207107,7.022334625,4.447214,2.397334625,1.447214,4.18986475,2.56066,3.35491725,1.973607,1.04241725,0.473607,0.5343211250000001,0.111803,0.5343211250000001,0.111803,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,27.0,16.0,0.9800111148,0.9600222295000002,0.0,-0.59125,-0.6725,0.6555866250000001,0.161141,1.128112625,0.49,-1.6280506250000002,-4.470784,1.8972562844333327,472.1846895000001,12.164797,1640.9793482921002,0.0269099372,37.161488,23.711684,1.22416,0.52988,65.419875,38.029,70.036729625,41.026549,5.0,3.0,0.1373003535,1.6376e-05,0.8699287644,0.7398739048,0.0478183151999999,0.0,33.8875095769,0.000187121,86.2403823464,11.412437724,119.7166289589,11.412624869,0.5,0.0,1.1033571937,0.649821689,0.316447,0.295557,0.72976275,0.4595255,0.0980118541,0.0,11.895,0.0,15.78196,14.530531000000002,19.950824,5.261892,0.901834875,0.8036697500000001,0.4615189999999999,0.236009,0.06908575,0.0,0.538481,0.312971,0.0290794999999999,0.0,32.188587625,22.295281,0.8001869999999999,0.0,2.744009375,0.0,0.098165125,0.0,0.0086496702310177,0.4557678043353871
3379,acetyl,carboxyl,methyl,alkylsilane,0.25,0.75,0.1156822579333333,12.70955,11.348,0.3123238191,0.000769609,3.993836625,3.967281250000001,81.77455525,61.509775,17,7.116340125,7.0,6.669717375,6.33943475,1.419717375,1.0,3.4498551250000005,3.25,3.050451875,2.85090375,0.4598585,0.25,0.148936875,0.0,0.148936875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.6395594432,0.290144952,0.0,-0.24,-0.48,0.195180375,0.0,0.7600000000000001,0.0,0.7600000000000001,0.0,1.0609859948333331,31.9682715,21.306059,0.211962687,0.118405884,27.187005875,23.534016,0.6216,0.217,39.5225,24.022,44.7866315,30.04695,3.0,2.0,0.5514970208000001,0.1469212535,0.9319401358,0.8835883025000001,0.3211487515,0.192662439,5.4069634708,3.208918146,24.4762259455,3.29025766,27.5130969486,3.356680573,1.125,1.0,0.8139152493,0.554225614,0.286933625,0.1666669999999999,0.616105625,0.5,0.5533781596,0.1502773742,16.12125,0.0,12.750002375,8.224551,12.8779365,12.052089,0.7520123750000001,0.50402475,0.514977875,0.40502075,0.149813375,0.0,0.485022125,0.375065,0.09817425,0.0,18.539678,15.151021,2.775189375,0.0,4.3130715,0.0,0.247987625,0.0,0.0081205808312473,0.1870618037040678
2206,fluorophenyl,phenol,pyrrole,alkylsilane,0.5,0.5,0.11257135265,28.760050000000003,25.529699999999995,0.3064480067,0.2507368219999999,3.5726445,3.468512,348.6027812500001,310.132593,17,11.352203,10.386751000000002,10.670159999999996,9.947214,3.42016,2.947214,6.354585749999999,5.764743,5.272552,4.894427,1.6968835,1.447214,1.0093835,0.8222139999999999,1.0093835,0.8222139999999999,0.50139225,0.4045079999999999,0.50139225,0.4045079999999999,0.24904675,0.198955,0.24904675,0.198955,37.0,32.0,0.9132166462,0.8744877270000001,1.0,-0.8175,-0.915,0.857849,0.534682,1.3106902500000002,0.930799,0.628841,0.293364,2.423012841733333,1096.5967737499998,532.649695,0.0088956205,0.008025986,52.87759975,46.898356,1.620245,1.32312,87.81875000000001,74.062,95.05659775,81.05784900000002,7.0,6.0,0.395608245,0.30619738,0.6055333765,0.51498089,0.0295419218,6.099e-06,69.7536669767,52.746202778,126.6357253005,56.00518706399999,196.0678973185,108.751389844,1.25,1.0,1.50016349,1.2731615640000002,0.33800475,0.3280675,0.6649585,0.5624349999999999,0.0055793628,0.0,12.9525,10.115,18.79874675,16.094276500000003,32.62418175,23.913733000000004,0.897779,0.890415,0.62320725,0.526538,0.0961014999999999,0.0826179999999999,0.3767927499999999,0.2801234999999999,0.0061195,0.0,46.20182125,40.439947,0.3578,0.0,4.863307249999999,4.7496115,0.1022209999999999,0.0948569999999999,0.0118877639983306,0.4298183329809818
1434,cyclopropyl,nitro,cyano,alkylsilane,0.5,0.5,0.1152440750166666,13.4726,11.287,0.7147338375,0.429516802,3.49683025,3.4409265,108.64069325,75.77443800000002,17,6.622891,5.207107,5.914534500000001,4.447214,1.6645345,1.447214,3.266174,2.56066,2.75899225,1.973607,0.63399225,0.4736069999999999,0.276429,0.111803,0.276429,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,20.0,16.0,0.944788624,0.889577248,0.0,-0.4050000000000001,-0.5099999999999999,0.7176074999999998,0.161141,0.6505555,0.49,-1.885392,-4.470784000000001,1.2041200058166666,73.968458,12.164797,1641.0274040448,0.1230214425,28.274629,23.711683999999995,0.5922400000000002,0.52988,45.52949999999999,38.029,49.783019,41.026549,3.5,3.0,0.1782101362,1.6375999999999997e-05,0.8866246430000001,0.773265662,0.1565168353,0.0,7.221155916,0.0001871209999999,22.3872390385,11.412437724,27.0279697747,11.412624869,0.5,0.0,0.8319039295,0.649821689,0.2754375,0.255318,0.70024575,0.4004915,0.189037892,0.0,22.680000000000003,21.57,15.261065,13.488741,11.532450499999998,5.261892,0.903215,0.8064300000000001,0.3895925,0.236009,0.096785,0.0,0.6104075,0.4568239999999999,0.0,0.0,24.264936,22.295281,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0153436394189699,0.301765025893948
