,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3246,phenol,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12202530015,34.9224,32.0114,0.3810727992,0.3051143445,3.724908,3.676777,425.93494625,384.8987115,17,12.9295535,12.317655,11.733917,11.704124,4.233916999999999,3.704124,7.26526925,6.9444285,5.8224705000000005,5.806186,2.0954085,1.852062,1.2913895,1.102062,1.2913895,1.102062,0.6727044999999999,0.5510309999999999,0.6727044999999999,0.5510309999999999,0.33635225,0.2755154999999999,0.33635225,0.2755154999999999,45.5,39.0,0.9414738332,0.9115268735,2.0,-1.13,-1.38,1.4954997500000002,0.8942224999999998,1.9426582500000005,1.6259825,1.0042805,0.755729,2.927241538883333,2273.76556025,1660.5438524999995,0.006536792,0.006066451,62.8803375,57.476561,1.87552,1.84782,111.07925,92.0765,118.55386775,100.06005749999998,8.75,7.5,0.3181318043,0.237330347,0.6830098172,0.6033499815000001,0.0295434668,9.116e-06,105.8889377077,86.0373370075,273.35385974800005,142.58518369500004,378.9213024578,227.9795307885,1.75,1.5,1.8437022973,1.6128203355,0.3260862499999999,0.2744505,0.39007075,0.36279,0.0055793628,0.0,26.6275,10.115,23.08094475,13.8710455,38.3875655,34.614499,0.8539467500000001,0.76382,0.6357992499999999,0.517365,0.09743075,0.0436875,0.36420075,0.2457665,0.0486225,0.012239,51.93265625,51.103639,3.201493,0.7156000000000001,6.334361,2.554404,0.14605325,0.0559265,0.0070708346126763,0.4437547302454698
1338,cyclopropyl,fluorophenyl,carboxyl,alkylsilane,0.5,0.5,0.1195823045666666,19.03865,13.309799999999996,0.439494069,0.236045871,3.60455675,3.3857355,191.69165575,94.701658,17,8.883254,6.784457000000001,8.127739500000002,5.816496999999999,2.3777395,1.816497,4.6595465,3.48138,3.892994,2.566497,1.0638695,0.6582479999999999,0.5972239999999999,0.2874569999999999,0.5972239999999999,0.2874569999999999,0.21112275,0.0,0.21112275,0.0,0.0821239999999999,0.0,0.0821239999999999,0.0,28.5,24.0,0.929139932,0.8678724510000001,0.0,-0.4775,-0.5300000000000001,0.5866785,0.443274,1.22429725,0.9785945,0.98489425,0.4997885,1.3861977251333333,390.39756175,35.647376,0.0715488105,0.016895141,38.8494215,29.766501,0.933055,0.0909,65.78975000000001,56.02,71.539509,60.021129,5.0,4.0,0.3005179062,0.137858338,0.7743442209999999,0.666492084,0.2360659345,0.15909481,31.4133927083,7.018520789999999,78.366655099,44.95084,106.6894102768,50.948936106,1.0,1.0,1.2176491275,1.057355523,0.3064834999999999,0.204819,0.5149425,0.3742079999999999,0.228326224,0.078576664,18.65,0.0,15.776986249999998,13.189299500000002,21.568456,9.903345,0.6744672500000001,0.3878649999999999,0.5316390000000001,0.350337,0.1946337499999999,0.0389305,0.4683609999999999,0.287059,0.130899,0.0,27.5959135,10.964168,3.7002525,0.0,6.049276249999999,2.1952075,0.32553275,0.0389305,0.0115701508775305,0.3896199839215251
3667,acetyl,pyrrole,phenyl,alkylsilane,0.25,0.75,0.1239238441,27.2075125,23.236025,0.2900280582,0.250332171,3.690933875,3.680736,319.519676375,263.61253675,17,10.949251374999998,9.93440075,10.46873625,9.4374725,3.0937362500000005,2.6874725,6.01882925,5.3622325,5.173425625,4.59685125,1.50572075,1.2614415,0.84947075,0.6989415,0.84947075,0.6989415,0.4016905,0.303381,0.4016905,0.303381,0.199608125,0.14921625,0.199608125,0.14921625,33.0,30.0,0.8867938455000001,0.871553521,0.0,-0.70125,-0.7799999999999999,0.598673875,0.45891675,1.360684125,1.11559925,0.609961,0.582399,1.3028738442333332,825.6098231250002,415.38222325,0.0185226751,0.005967385,49.362498,43.688887,1.5680925,1.141165,76.31575,68.5545,83.6832265,75.303853,6.25,5.5,0.4487852158,0.4072918325,0.5589490512,0.5097214010000001,0.0366764144,6.9230000000000005e-06,63.6663363392,41.9007702865,71.3858750305,53.952954529,134.6360257784,95.0213536278,1.125,1.0,1.3645088970999997,1.2354594153,0.260035875,0.158026,0.4866655,0.157266,0.0456724381,0.0,8.055,0.0,15.297715375,10.966069,32.5936585,22.559880000000003,0.940468625,0.88093725,0.66627775,0.5371715,0.059531375,0.0,0.3337222499999999,0.204616,0.0,0.0,45.425680625000005,37.25785525,0.0,0.0,2.46569325,0.0,0.059531375,0.0,0.0083573434196737,0.2055669417366092
4141,carboxyl,ethylene,phenol,alkylsilane,0.25,0.75,0.1229256337666667,24.03725,15.2307,0.4723384358,0.359896518,3.96414975,3.672818,256.17124475,117.9718825,17,10.054174,7.43714,9.493686125,7.07912425,2.743686125,1.5791242500000002,5.487160125,3.76088925,4.564498125,3.26662425,1.246843,0.539562,0.6848691250000001,0.16561425,0.6848691250000001,0.16561425,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.75,19.5,0.9687048556,0.951500226,2.0,-0.65375,-0.98,0.596319625,0.14262525,1.284348,0.9225,-1.6415282499999997,-4.2121155,2.7741788057,1065.857429625,46.46457725,0.1083611332,0.008046881,44.63282725,29.3486415,1.308785,0.91695,70.552875,41.02975,77.299004875,46.54049475,5.625,3.25,0.2369529935,0.166318063,0.7678370884,0.6969785620000001,0.0789648264,0.0397809408,45.5082480129,4.3737244027,109.9360350769,23.5204982957,154.6737400664,27.6391164848,1.5,1.0,1.3137951188,0.8955079455,0.333009,0.2751429999999999,0.578561375,0.47968575,0.0209808122,0.0196441735,14.777499999999998,9.325,13.767802124999998,10.75958225,29.37295775,17.0520885,0.8675566250000001,0.84696625,0.66382775,0.6145725,0.087479625,0.087375,0.33617225,0.286917,0.04496375,0.024478,37.707774625,23.48570825,1.6406631250000003,1.4311999999999998,3.792322125,2.47583625,0.132443375,0.111853,0.0129513745884756,0.194934654975758
7057,methoxy,phenyl,phenyl,alkylsilane,0.25,0.75,0.1220783697,28.89825,26.6175,0.2851493102,0.250332171,3.68894625,3.680736,338.024893125,300.62297025,17,11.431977625,10.89985325,10.988531,10.477062,3.238531,2.977062,6.304386125,5.93334625,5.457280999999999,5.164562,1.582281,1.414562,0.88775775,0.7755154999999999,0.88775775,0.7755154999999999,0.4375,0.375,0.4375,0.375,0.21875,0.1875,0.21875,0.1875,34.0,32.0,0.8851613656,0.871553521,0.0,-0.6875,-0.7799999999999999,0.655305125,0.57217925,1.525047875,1.44432675,-2.870400875,-6.323200750000001,1.370577931833333,1084.78721275,933.7370025,0.0350022886,0.005967385,51.7375405,48.438972,1.7784675000000003,1.561915,78.57,73.063,86.31000812500001,80.55741625,6.5,6.0,0.4536036652,0.4169287315,0.5664432388,0.5097214010000001,0.0433795055,6.9230000000000005e-06,75.2587850034,65.0856676147,80.1920435044,71.5652914768,155.0387807584,135.8268635877,1.125,1.0,1.4109173963999997,1.3282764138,0.155338375,0.15265075,0.26260775,0.157266,0.070116527,0.0,1.15375,0.0,12.382867374999998,10.966069,37.89111525,33.1547935,0.978100375,0.9562007500000002,0.717860625,0.64033725,0.021899625,0.0,0.282139375,0.204616,0.0,0.0,49.68187475,45.7702435,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0,0.0085665620835133,0.092677886374214
7907,nitrophenyl,ethylene,nitrophenyl,alkylsilane,0.25,0.75,0.1233653879333333,29.5975,21.3616,0.4976669271,0.457031254,4.007967875,3.773039,339.005222125,211.03926325,17,11.333920375,9.12638875,10.16481875,8.5659275,3.53981875,2.3159275,6.186590875,4.78707175,4.961721875,4.08468875,1.649221875,0.95968875,0.972323125,0.46392925,0.972323125,0.46392925,0.49648625,0.1985944999999999,0.49648625,0.1985944999999999,0.248243125,0.09929725,0.248243125,0.09929725,39.25,26.5,0.9762918116,0.971420793,0.0,-0.96,-1.38,1.326389,0.556001,1.68958375,1.1198335,-1.50678775,-4.2664075,2.304239170933333,1823.143409125,759.2995502500002,0.0923539146,0.006066451,53.63107937499999,38.97804475,1.6366249999999998,1.37003,94.813625,59.54525,101.42240499999998,65.797132,7.375,4.75,0.2142582061,0.1911860652,0.7857417957,0.762669653,9.3166e-06,9.116e-06,79.8973836076,34.0542288072,258.7179790235,113.313422246,338.6153625585,147.36765099,1.625,1.25,1.6121996943,1.1498151295,0.32262925,0.2675365,0.384627,0.3627900000000001,3.8e-09,0.0,26.962499999999995,10.785000000000002,23.2659845,14.241125000000002,28.922187999999995,23.229877,0.8523875,0.76382,0.58684725,0.517365,0.09448375,0.0377935,0.41315275,0.3436705,0.05312875,0.0212514999999999,42.3121075,33.520576,3.55461625,1.4218465,6.321448749999999,2.5285795,0.1476124999999999,0.0590449999999999,0.0134705891666121,0.276026360263032
2545,isopropyl,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.1257118357833333,30.17585,29.172699999999995,0.337329859,0.250332171,4.16930925,3.680736,345.854569,316.282322,17,12.367413999999998,11.964102,11.6909275,11.5,3.4409275000000004,3.3818550000000003,6.671740499999999,6.668055,5.772188749999999,5.75,1.64718875,1.5443774999999995,0.96392925,0.9278585,0.96392925,0.9278585,0.4485945,0.3971889999999999,0.4485945,0.3971889999999999,0.22429725,0.1985944999999999,0.22429725,0.1985944999999999,37.5,36.0,0.9190041202,0.871553521,0.0,-0.735,-0.7800000000000001,0.92340975,0.738431,1.867718,1.6057690000000002,0.6044074999999999,0.582399,1.526459975,1417.68565625,1235.837423,0.0168171705,0.0059673849999999,55.0600285,55.036109,1.88889,1.78276,86.57,84.077,94.81278199999998,92.0626,7.0,7.0,0.3730589562,0.2558393135,0.6647346112,0.5097214010000001,0.1322198552,6.9230000000000005e-06,78.6111397312,71.79037707049999,159.71095973,88.81879553199998,235.8630935893,174.250697929,1.0,1.0,1.5804106352,1.4935583789999998,0.204204,0.158026,0.2352419999999999,0.157266,0.1196898765,0.0,10.784999999999998,0.0,16.982642,10.966069,36.57975175000001,30.5320665,0.940955,0.8819100000000001,0.69169625,0.5880084999999999,0.0377935,0.0,0.3083037499999999,0.204616,0.0212515,0.0,49.61196775,45.6304295,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0099817531881308,0.205341702383715
6990,methoxy,nitrophenyl,ethylene,alkylsilane,0.25,0.75,0.1226089562333333,23.73965,15.871,0.5201919054,0.4749907618,4.082949875,3.7663837500000006,247.504934,125.728624,17,9.868783375,7.654701,9.08742225,7.5,2.71242225,1.5,5.235209125,3.854059,4.365564125,3.5,1.178064125,0.5,0.630526625,0.125,0.630526625,0.125,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,31.0,18.0,0.9790399201,0.9736696642,0.0,-0.6525000000000001,-1.045,0.8166738750000001,0.0424089999999999,1.33725025,0.7399999999999999,-5.963265,-6.106154,0.9552072793,1111.084848625,50.070311,0.1501389229,0.0641114918,43.792165375,29.209355,1.3426824999999998,1.1923,71.799875,36.033,78.171587375,42.04695,5.625,3.0,0.2015110903,0.175804638,0.8185358162000002,0.8128762655,0.0433816919,9.651e-06,49.4046351169,3.492125607,162.2100738697,16.377051061,211.2026611736,19.869176611,1.5,1.0,1.3028022884,0.841558753,0.274115375,0.2308079999999999,0.47155725,0.421022,0.070116532,1.0000000000000002e-08,17.33125,0.0,19.0088995,8.224552,23.2900465,19.435003,0.889532875,0.77906575,0.567237,0.4318229999999999,0.078589875,0.0,0.4327629999999999,0.297349,0.03187725,0.0,35.781199125,27.659555,2.13276975,0.0,4.384977125,0.0,0.110467125,0.0,0.0145668949071261,0.0971705533353722
8611,phenol,fluorophenyl,phenol,alkylsilane,0.25,0.75,0.1232285209333333,32.20375,31.5637,0.3615935231,0.359896518,3.67578725,3.672818,388.897378875,383.42415075,17,12.406043250000002,12.1408785,11.5218915,11.135535,3.8968915,3.885535,7.011679125,6.80992725,5.70360075,5.5448295,1.94844575,1.9427675,1.19844575,1.1927675,1.19844575,1.1927675,0.599222875,0.59638375,0.599222875,0.59638375,0.299611625,0.29819225,0.299611625,0.29819225,42.0,42.0,0.9518342306,0.951500226,2.0,-0.93125,-0.98,1.1482655,1.050014,1.679485125,1.646196,0.95550325,0.929059,3.524056457366667,1766.7204598750002,1448.19063775,0.0080312098,0.0080155385,59.121885875,58.32675875,1.8631825,1.70062,101.200625,100.07599999999998,108.805888625,108.057515,8.0,8.0,0.306545016,0.305502108,0.6963090378,0.6956395135000001,0.0738454864,0.0295422608,86.73154128740002,86.642771623,197.0375906173,196.35157185800003,282.9653945067,281.708363648,1.625,1.25,1.728394635,1.7247069779999995,0.3437693750000001,0.29666375,0.5911854999999999,0.504934,0.0139484069,0.0055793628,12.643750000000002,5.0575,16.264712875,15.75340375,41.424429625,41.15503225,0.900894,0.8881469999999999,0.718178125,0.713083,0.08380725,0.0802394999999999,0.281821875,0.27672675,0.01529875,0.0061195,51.955231875,51.929841,0.8945000000000002,0.3577999999999999,4.839410625,4.57001325,0.0991059999999999,0.086359,0.0064686923880681,0.1644025607936031
8105,nitrophenyl,toluene,carboxyl,alkylsilane,0.25,0.75,0.1268852446,24.852575,13.3098,0.5105814215,0.3782205760000001,3.802894125,3.78241025,258.016055125,94.701658,17,10.50894825,6.784457,9.62871225,5.816497000000001,3.00371225,1.816497,5.646485375,3.48138,4.638092875,2.566497,1.371468375,0.6582479999999999,0.7975681250000001,0.2874569999999999,0.7975681250000001,0.2874569999999999,0.33367225,0.0,0.33367225,0.0,0.166836125,0.0,0.166836125,0.0,34.25,24.0,0.9728067046,0.9552059962,1.0,-0.73,-0.93,0.7980478750000001,0.443274,1.6861489999999997,1.47,1.280953,1.091906,1.5758060923666666,1756.126612125,35.647376,0.0668186522,0.0074348245,47.49788675,29.766501,1.1471425,0.0909,80.30325,56.02,86.920868,60.021129,6.25,4.0,0.2158988631999999,0.137858338,0.7984812076000001,0.7147660572,0.1312757006,0.1034565913,52.443951328,7.01852079,147.2021622746,44.95084,197.9032724183,50.948936106,1.5,1.0,1.4473243168000005,1.057355523,0.307409875,0.20667175,0.4261706249999999,0.19666425,0.0626253012,0.0466739385,24.0425,10.785000000000002,18.359036375,18.35339975,27.653620625,9.903345,0.6644100000000001,0.3878649999999999,0.532866375,0.3503369999999999,0.19406525,0.0377935,0.467133625,0.28460425,0.14152475,0.0212514999999999,35.385519,10.964168,4.41117575,1.4218465,6.21596225,2.5285795,0.33559,0.0590449999999999,0.0107960260835416,0.5559433269514574
3192,perfluoromethyl,phenyl,phenyl,alkylsilane,0.5,0.5,0.1293307438833333,26.3165,21.454000000000004,0.2353596842,0.2203871975,3.76565,3.680736,298.44755575,221.46829550000004,17,10.7230765,9.482051,9.90847325,8.3169465,3.15847325,2.8169465,5.8190695,4.962713,4.89173675,4.0334735,1.51673675,1.2834734999999995,0.8744397500000002,0.7488795,0.8744397500000002,0.7488795,0.375,0.25,0.375,0.25,0.1875,0.125,0.1875,0.125,35.0,34.0,0.8651041238,0.8586547265000001,0.0,-0.6375000000000001,-0.7800000000000001,1.0672862500000002,0.738431,1.4914325,1.377096,6.769786750000001,0.582399,1.1197390315666669,932.204582,628.5717409999999,0.0071795004999999,0.0059673849999999,49.2310095,43.42591,1.888415,1.78181,83.31175,82.5465,90.05162125,88.0406425,6.5,6.0,0.5010900222,0.490278599,0.5212270010000001,0.5097214010000001,0.1209329075,6.9230000000000005e-06,76.9216851785,68.411467965,79.997715541,71.17663555,154.7705818272,135.2904657255,0.75,0.5,1.4198818148,1.3462052505,0.30602525,0.158026,0.20128275,0.157266,0.199314872,0.0,0.0,0.0,12.509668500000002,10.966069,35.263389,27.899341,0.9490602500000002,0.8981205,0.70516975,0.6149554999999999,0.0,0.0,0.29483025,0.204616,0.05093975,0.0,46.22898275,38.8644595,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0054259535569828,0.3530163343640829
1269,cyano,pyrrole,phenyl,alkylsilane,0.5,0.5,0.125762705,24.793675000000004,18.40835,0.4378380092,0.250332171,3.5956795,3.5106229999999994,284.19016575,192.9535155,17,9.8805155,7.796928999999999,9.348607,7.197214,2.848607,2.197214,5.41906375,4.1627015,4.5920085,3.4340170000000003,1.35520525,0.9604105,0.7335042500000001,0.4670085,0.7335042500000001,0.4670085,0.3511269999999999,0.2022539999999999,0.3511269999999999,0.2022539999999999,0.1747387499999999,0.0994775,0.1747387499999999,0.0994775,30.0,24.0,0.9043986922,0.871553521,0.0,-0.6974999999999999,-0.7800000000000001,0.54317125,0.3479115,1.15808425,0.7103995,-0.7531555,-2.0887099999999994,1.3248173354333332,754.1223345,272.407246,820.488371668,0.0059673849999999,45.170564500000005,35.305020000000006,1.4607600000000005,0.9265,70.06124999999999,56.0455,76.55239949999999,61.04219899999999,5.75,4.5,0.3663981710000001,0.242517743,0.633601829,0.5097214010000001,4.9862e-06,3.0495e-06,55.90254867070001,26.3731949495,61.263803963,33.708812394,117.1663526427,60.08200735650001,0.75,0.5,1.2275250028,0.9614916265,0.23988775,0.158026,0.5205035000000001,0.157266,0.0,0.0,9.894999999999998,0.0,15.117186000000002,10.966069,28.607624750000003,14.5878125,0.97260375,0.9452075,0.5883287500000001,0.3812735,0.02739625,0.0,0.41167125,0.204616,0.0,0.0,42.48056,31.367614,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0080502205135097,0.3876340398317194
3562,acetyl,nitro,ethylene,alkylsilane,0.25,0.75,0.1267730420666667,14.824275,13.77755,0.6352935866,0.565393049,4.171301125,3.94308625,110.40557875,95.0825335,17,7.1785255,6.70235,6.52492225,5.5498445,1.64992225,1.5,3.550133125,3.24620725,2.996298625,2.49259725,0.558798625,0.5,0.20005675,0.125,0.20005675,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.9887144625,0.984410176,0.0,-0.39625,-0.5325,0.950157125,0.0424089999999999,1.10375,0.7399999999999999,-2.319327,-6.106154,0.8972970756333334,39.38994375,28.7095765,0.2125568242,0.1889472945,29.214914250000003,29.209355,0.6304000000000001,0.0685,46.2765,36.033,51.159849875,42.04695,3.5,3.0,0.143888449,0.11197226,0.8638458205,0.8241953670000001,0.0366754912,9.651e-06,4.4718259914,3.492125607,29.6655934683,16.377051061,33.7212338294,19.869176611,1.125,1.0,0.9339492786,0.841558753,0.303295375,0.2308079999999999,0.51823775,0.421022,0.0456724430999999,1.0000000000000002e-08,18.31125,0.0,11.86753075,8.224552,15.822660875000002,12.21031875,0.8363855,0.672771,0.567637,0.432623,0.1636145,0.0,0.432363,0.297349,0.0,0.0,23.29800525,18.9364555,0.0,0.0,4.392186375,0.0,0.1636145,0.0,0.0064571012889036,0.0926001738836019
4142,carboxyl,ethylene,phenyl,alkylsilane,0.25,0.75,0.1260389586333333,23.204850000000004,15.2307,0.4175562622,0.250332171,3.96810875,3.680736,246.69934925,117.9718825,17,9.700621,7.43714,9.289562125,7.07912425,2.539562125,1.5791242500000002,5.218157625,3.76088925,4.508312125,3.26662425,1.144781,0.539562,0.582807125,0.16561425,0.582807125,0.16561425,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.75,19.5,0.9287315031000002,0.871553521,0.0,-0.5537500000000001,-0.7799999999999999,0.440528125,0.14262525,1.2641345,0.9225,-1.81485825,-4.2121155,1.2083563742,641.151000125,46.46457725,0.1073213852,0.005967385,42.19237525,29.3486415,1.455985,0.91695,62.553375,41.02975,69.301547375,46.54049475,5.125,3.25,0.328298331,0.166318063,0.6742085079,0.5097214010000001,0.0198939319,6.9230000000000005e-06,44.9028133974,4.3737244027,56.1696469139,23.5204982957,100.9449072069,27.6391164848,1.0,1.0,1.1945331622,0.8955079455,0.2165844999999999,0.158026,0.318475875,0.157266,0.0098220867,0.0,4.6625,0.0,10.862825625,10.75958225,29.839762749999995,17.0520885,0.923483125,0.84696625,0.70497825,0.6145725,0.0437921249999999,0.0,0.29502175,0.204616,0.03272475,0.0,38.539607125,23.48570825,0.925063125,0.0,1.237918125,0.0,0.076516875,0.0,0.0013134417201629,0.2340123128427622
7635,nitro,methoxy,fluorophenyl,alkylsilane,0.25,0.75,0.1291049581,22.033175,12.92935,0.4744573803,0.364421865,3.7191645,3.680736,229.145193625,78.51505525,17,9.631884875,7.29966775,8.81253875,6.7471135,2.68753875,1.4971135,5.095800125,3.51617425,4.258678375,3.07837475,1.196178375,0.45337475,0.664903,0.140824,0.664903,0.140824,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.5,21.0,0.9683266191,0.952390905,0.0,-0.515,-0.85,0.983543,0.655068,1.4024835,1.07,-9.4652115,-19.93,1.3403025815000005,630.342885125,24.84834725,0.1208772375,0.008005091,43.092064625,28.38745525,1.1521475,0.170175,73.797375,44.51975000000001,79.919335625,49.78549325,5.625,3.25,0.2376405514,0.1704742668,0.8225001606000001,0.6951931640000001,0.1301237321,6.7770000000000005e-06,45.4757579573,4.0720251865,111.6847817904,25.1886083647,155.924396481,26.788347024,1.375,1.0,1.2975776412,0.8729067425,0.229609125,0.19395825,0.6612165,0.4474329999999999,0.210349581,0.0,8.85375,0.0,18.07036325,15.412531,23.528330375,6.08122675,0.846978125,0.7718172500000001,0.477426375,0.22818275,0.153021875,0.077861,0.522573625,0.27333,0.0,0.0,36.36287275,20.7281955,0.0,0.0,5.235820875,4.390415,0.153021875,0.077861,0.0038611159024529,0.1098380443469187
7838,nitrophenyl,cyano,amino,alkylsilane,0.25,0.75,0.1268750247333333,14.0175,10.1114,0.4978686006000001,0.131516233,3.574503625,3.541197,113.582171375,53.590719,17,6.684021625,6.07735,6.111776,5.947214,1.611776,0.947214,3.38019925,2.943376,2.778964,2.618034,0.5817505,0.223607,0.22701575,0.0,0.22701575,0.0,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,19.5,14.0,0.9006971911,0.8085391840000001,1.25,-0.38375,-0.7275,0.3226124999999999,0.000175,-13.053833250000002,-27.040000000000003,-53.53994,-104.04,2.867392072766666,373.978290375,17.086166,1230.9038301225,0.357303647,28.03744925,21.220107,0.2240575,-0.4251,43.530125,26.018,48.037015125,31.042199,3.375,2.0,0.3236930539,0.0593448688,0.7784389855999999,0.61622284,0.064855138,2.279e-06,16.5800599474,1.7248449520000004,55.6987572191,1.807552195,71.9798097812,2.934382379,0.75,0.5,0.7208658498,0.435719368,0.325434625,0.31609825,0.8927072500000001,0.8406975,0.0451621855,0.0,27.32375,26.02,13.891856374999998,6.935959999999999,12.647793875,12.60004375,0.8248004999999999,0.708646,0.47652,0.306348,0.16457375,0.0377935,0.5234800000000001,0.353308,0.0106257499999999,0.0,21.70457875,13.911787,0.71092325,0.0,4.12414825,2.5285795,0.1751994999999999,0.0590449999999999,0.0032771606543067,0.0694047811255746
2428,hydroxyl,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.1296941786666666,15.073025,13.3098,0.4747707355000001,0.306599204,3.5709395,3.318501,134.2097195,94.701658,17,7.290693,6.784457,6.622114,5.816497000000001,1.872114,1.816497,3.8220407500000007,3.48138,3.03494825,2.566497,0.7419585,0.6582479999999999,0.3492819999999999,0.2874569999999999,0.3492819999999999,0.2874569999999999,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,23.5,23.0,0.9516763008,0.9129451885,3.0,-0.455,-0.53,0.3554074999999999,0.267541,-5.79230025,-13.0546005,-25.201659,-51.873318000000005,4.7618278269,154.027311,35.647376,0.3632451175,0.12620248,31.41784875,29.766501,0.2783549999999999,0.0909,53.528,51.036,58.2815805,56.542032,4.0,4.0,0.267011099,0.137858338,0.7430162490000001,0.60383614,0.0795489298,3.0495e-06,16.8420442507,7.01852079,36.8063385338,28.6618370675,53.138170439300005,50.948936106,1.0,1.0,0.9282300308,0.7991045385000001,0.42219925,0.4081479999999999,0.7697090000000001,0.655677,0.039288332,0.0,27.655,18.01,17.70349775,17.0423225,12.20730775,9.903345,0.57411225,0.3878649999999999,0.37900125,0.3503369999999999,0.274763,0.1991889999999999,0.62099875,0.5923345,0.15112475,0.0404515,18.37962775,10.964168,4.0580525,0.7155999999999999,7.47312525,5.0429055,0.42588775,0.2396405,0.0142537985359711,0.5483355175751164
8647,phenol,isopropyl,nitrophenyl,alkylsilane,0.25,0.75,0.1302499546,30.714175,23.59495,0.4203616317,0.3836920095,4.424144,3.773039,344.879465,222.787749,17,12.854627,12.167802,11.870386000000002,11.763709999999998,3.620386,2.477062,6.850983875,6.11585775,5.808424,5.778093000000001,1.6948929999999998,1.051031,1.031499,0.5822809999999999,1.031499,0.5822809999999999,0.47244675,0.1505155,0.47244675,0.1505155,0.236223375,0.07525775,0.236223375,0.07525775,41.0,30.0,0.9652061670000002,0.958991541,2.0,-0.8125,-1.38,1.22464025,0.3525034999999999,2.0854415,1.911549,0.742548375,0.23226475,1.8663256905666668,1821.180110875,755.37295375,0.0225143835,0.006066451,57.338101875,46.39208975,1.7875500000000002,1.67188,95.567,61.052,103.810372125,70.57306625,7.5,5.0,0.259994269,0.237330347,0.7972668930000001,0.762669653,0.2130943191,9.116e-06,80.3906965568,35.0408547055,248.0116064034,91.9006770057,324.553046659,119.243019191,1.25,0.5,1.7262804874999995,1.377976716,0.283861125,0.19000025,0.364941875,0.3627900000000001,0.1823244961,0.0,24.09875,5.0575,23.3827695,14.474695000000002,32.437590625,30.26068225,0.8679283750000001,0.76382,0.5948123750000001,0.517365,0.086508875,0.02184375,0.4051876250000001,0.32774025,0.04556275,0.0061195,47.102007125,43.10037524999999,3.022593,0.3577999999999999,5.69576,1.277202,0.132071625,0.02796325,0.0150287709990232,0.3400848407379081
