,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
4666,cyano,phenyl,methoxy,alkylsilane,0.25,0.75,0.1399842995,19.5695,12.933,0.4833030658000001,0.4377368465,3.69757675,3.6487355,188.36257725,76.211433,17,8.990980125,7.707107000000001,8.57252575,7.408247999999999,2.19752575,1.4082479999999995,4.67692075,3.7071069999999993,4.107074875,3.4082480000000004,0.919574875,0.408248,0.440006375,0.102062,0.440006375,0.102062,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,25.5,20.0,0.9420407094,0.9036651408,0.0,-0.37625,-0.7125,0.33376625,0.073424,1.143413375,0.96,-13.860448375,-27.040000000000006,1.0510305990333333,478.67750375,27.435741,410.36283440720007,0.238246614,37.926281875,28.647561,0.9456675,0.2626,56.293,40.021,62.672726125,46.041865,4.5,3.0,0.2822960861,0.1968791289999999,0.7978915298999999,0.6322869568,0.1734963876,5.1922e-06,34.060468428600004,4.046963283,44.6359926955,19.804779311,77.04827011399999,20.555360564,1.375,0.75,1.0575273623,0.8324305180000001,0.164466875,0.136525,0.68397475,0.3679495,0.280466108,0.0,7.58875,5.947500000000002,17.3916775,12.482898999999998,19.011456875,4.736863,0.9124015,0.8248029999999998,0.415368625,0.1751969999999999,0.0875984999999999,0.0,0.5846313750000001,0.34445975,0.0,0.0,34.034702875,22.300456,0.0,0.0,2.3684315,0.0,0.0875984999999999,0.0,0.0053488865644042,0.3556623906296499
4605,cyano,nitrophenyl,ethylene,alkylsilane,0.25,0.75,0.1153686808999999,23.5339,15.871,0.5790771039,0.565393049,4.058739375,3.71796275,247.450309625,125.728624,17,9.556283375,7.654700999999999,8.717293,7.5,2.717293,1.5,5.09190325,3.854059,4.186234,3.5,1.186234,0.5,0.63174425,0.125,0.63174425,0.125,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,30.5,18.0,0.9814878854,0.9785655948,0.0,-0.71125,-1.1625,0.8276384999999999,0.042409,1.27850025,0.7399999999999999,-3.142113,-6.106154,1.2614199698333337,1109.175980625,50.070311,410.361831427,0.236166354,43.17518075,29.209355,1.3760924999999995,1.1923,71.550875,36.033,77.544672875,42.04695,5.625,3.0,0.1769032461,0.175804638,0.8230967564,0.8219981458,8.244000000000001e-06,6.837000000000001e-06,48.89878809659999,3.492125607,161.1610311714,16.377051061,210.0598192118,19.869176611,1.25,1.0,1.2799761848,0.8415587529999999,0.293994375,0.230808,0.47155725,0.421022,5.000000000000001e-09,0.0,19.15125,0.0,18.350516125,8.224552000000001,23.355675125,19.435003,0.9114325,0.8228649999999998,0.5748384999999999,0.447026,0.05669025,0.0,0.4251615,0.297349,0.03187725,0.0,35.78055225,27.659555,2.13276975,0.0,3.79286925,0.0,0.0885674999999999,0.0,0.0137490217139575,0.1320800427489279
8228,perfluoromethyl,difluoromethyl,nitro,alkylsilane,0.25,0.75,0.1265368434333333,12.304575,11.69075,0.6046279368999999,0.4578921467000001,3.905755000000001,3.791118,76.284014125,67.14210625,17,6.5386750000000005,6.07735,5.182065000000001,4.76371,1.807065,1.7637100000000003,3.096688,2.943376,2.319482375,2.088755,0.631982375,0.588755,0.288429,0.25711,0.288429,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,24.0,0.9722133171,0.9486261352,0.0,-0.37875,-0.6000000000000001,1.705759625,1.01151925,1.541052875,1.3999999999999997,4.56399375,1.3999999999999997,1.2788251150666667,19.1961125,17.086166,0.1428400064,0.0654223187,28.676212625,27.60713800000001,0.6193000000000001,-0.1071,62.39175,58.016000000000005,65.77106475,61.016378,4.125,4.0,0.1812891825,0.09125968,0.8515566828000001,0.7943730455,0.2039111793,0.0,12.4203056209,4.147210897,46.0107730441,41.340095526,56.1228802851,45.487306404,0.875,0.75,1.0448336635,0.994335416,0.4844698750000001,0.366258,0.4775927500000001,0.4551855,0.3936929984,0.0,21.570000000000004,0.0,14.6049645,13.198515,12.565835375,10.114318,0.574058375,0.5352567500000001,0.460925625,0.38714,0.313233625,0.23932725,0.539074375,0.46528875,0.112708375,0.0,15.64823125,15.285048499999998,3.172598375,0.0,8.34997025,6.5856225,0.4259416250000001,0.38714,0.0081925815695158,0.3747536840616488
7419,methyl,pyrrole,toluene,alkylsilane,0.25,0.75,0.1499808190333333,28.9501375,21.984275,0.2700976844,0.1882450188,3.696008,3.606482,327.04688225,247.9768885,17,12.002082625,9.54006325,11.605205250000004,9.2104105,3.23020525,2.4604105,6.511404125000001,5.13605725,5.741660125,4.48332025,1.57395525,1.1479105,0.93333025,0.6166605,0.93333025,0.6166605,0.4641904999999999,0.303381,0.4641904999999999,0.303381,0.230858125,0.14921625,0.230858125,0.14921625,34.75,27.5,0.8391015486000001,0.7284020333,0.0,-0.66,-0.7799999999999999,0.61959075,0.4010114999999999,1.240692625,0.69809925,0.6291435000000001,0.220023,1.2629984160333334,2038.9795805,404.813786,0.0457973813999999,0.007890949,52.6341315,41.057271,1.7761650000000002,1.24889,78.82,61.552,87.191687125,68.30512425,6.5,5.0,0.4577957992000001,0.312809069,0.6650534259,0.6313086598000001,0.1251762116,0.1124133401999999,64.470438986,40.36188162,120.3617944225,42.826454713,182.7959163956,82.4027125262,1.5,1.0,1.4258118187,1.0934275765,0.226139125,0.1496549999999999,0.42095025,0.141289,0.1506758271,0.062231918,5.9212500000000015,0.0,15.94556775,13.707585,35.180803875,21.36124575,0.9589056250000002,0.91781125,0.666271625,0.55113725,0.041094375,0.0,0.333728375,0.218594,0.0,0.0,49.2599955,35.812044,0.0,0.0,1.866376125,0.0,0.041094375,0.0,0.0136843230431857,0.2971522817340495
7785,nitrophenyl,acetyl,difluoromethyl,alkylsilane,0.25,0.75,0.1486573805333333,16.7013,11.678000000000004,0.5431569608,0.5392718005,4.1314475,4.020392,138.400810625,67.01955,17,8.40918775,7.0,7.31402125,5.755928999999999,2.18902125,1.755929,4.131276625,3.25,3.432872875,2.627964,0.870372875,0.6279640000000001,0.438716625,0.260411,0.438716625,0.260411,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,28.5,26.0,0.9821382628,0.9813603225,0.0,-0.36625,-0.5925,0.6809925,0.664075,1.83866675,1.8173335,1.712854,1.565708,1.1630253709666667,395.368866,21.306059,0.0782015804,0.0727786848,35.83576725,29.055146,1.09684,0.92228,66.78125,62.018,71.910712625,66.02810699999999,4.75,4.0,0.1869159514,0.183916816,0.8652033211,0.8564905152000001,0.3012762322,0.2200262735,24.459672579,10.460855947,93.3041344351,49.730442227,114.8701983235,56.901194381,1.5,1.0,1.2106179828,1.060825174,0.4756331250000001,0.3976982500000001,0.6539305000000001,0.495803,0.5290647309000001,0.2740346288,11.793749999999998,0.0,15.2315445,11.884531,19.08004375,15.632722,0.6392975000000001,0.448262,0.5621256250000001,0.55614525,0.23375925,0.1484155,0.437874375,0.4318939999999999,0.12694375,0.0212515,22.947260875,12.334927,3.91167125,1.4218465,7.452656125,6.12448225,0.3607025,0.1696669999999999,0.0071729396944837,0.3093478395412668
5070,difluoromethyl,acetyl,phenyl,alkylsilane,0.25,0.75,0.1493235097,23.182375,15.18575,0.4060533441,0.250332171,3.992538625,3.680736,242.61048975000003,109.7941635,17,10.07355725,8.1830125,9.435084125,7.37016825,2.685084125,1.87016825,5.301975875,3.92852575,4.592542,3.435084,1.217542,0.6850839999999999,0.655972875,0.31194575,0.655972875,0.31194575,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.25,24.5,0.927893848,0.8715535209999999,0.0,-0.53125,-0.7799999999999999,0.53908275,0.3397345,1.6616345,1.6057689999999998,1.1499495000000002,0.582399,1.2422897884,644.424396875,53.01137075,0.049067788,0.005967385,43.92262775,32.809146500000004,1.3796725,0.7643249999999999,69.30275,54.5285,76.05051275,60.0384255,5.5,4.0,0.3334201515000001,0.1765617039999999,0.6970117673999999,0.5097214010000001,0.1578312326,6.923000000000001e-06,47.5352354939,9.6385685957,68.5492993909,48.2798032497,114.4247151292,54.5987323295,1.375,1.0,1.3002646996,1.1069710203,0.299842875,0.158026,0.501288625,0.157266,0.2350291685,0.0,6.40125,0.0,12.221524375,10.966069,30.204679125,17.78192125,0.87572175,0.7514435,0.68210725,0.5688305,0.095198875,0.0,0.31789275,0.204616,0.0290795,0.0,38.730461375,23.86741675,0.8001869999999999,0.0,2.895555125,0.0,0.12427825,0.0,0.0053424287005754,0.1302134331198082
1562,cyclopropyl,toluene,pyrrole,alkylsilane,0.5,0.5,0.1294675678166666,26.34335,25.529699999999995,0.2402734678,0.2298101135,3.45332325,3.4381345000000003,305.99250925,301.8524255,17,11.309401,10.386751000000002,10.973607,9.947214,2.973607,2.947214,6.10405925,5.764743,5.4472135,4.894426999999999,1.4736069999999997,1.447214,0.879857,0.8222139999999999,0.879857,0.8222139999999999,0.421004,0.4045079999999999,0.421004,0.4045079999999999,0.185415,0.171875,0.185415,0.171875,32.5,32.0,0.8705326287999999,0.8665775305,0.0,-0.555,-0.7199999999999999,0.5139205000000001,0.493159,0.9667765,0.930799,0.406248,0.293364,1.2491806888833334,1248.22570925,532.6496950000001,0.0133016625,0.009765255,49.01892850000001,46.898356,1.591495,1.32312,73.06399999999998,72.06600000000002,81.064137,81.05784900000002,6.0,6.0,0.4760988505000001,0.4671785910000001,0.5916377439999999,0.51498089,0.1910046555,6.099e-06,54.7021101082,52.746202778,83.82287336,56.005187064,135.1228057275,108.751389844,1.25,1.0,1.3345390283,1.2731615640000002,0.24747925,0.1470165,0.494309,0.221136,0.2045958715,0.0,7.894999999999999,0.0,16.92002175,12.3368265,30.579882,23.913733000000004,0.9452075,0.890415,0.6334234999999999,0.5265380000000001,0.0547924999999999,0.0,0.3665764999999999,0.2596910000000001,0.0,0.0,45.01140225,40.439947,0.0,0.0,2.4885015,0.0,0.0547924999999999,0.0,0.0090021506404933,0.199193262602302
3346,pyrrole,toluene,phenyl,alkylsilane,0.5,0.5,0.1358549916833333,30.950925,30.72285,0.2758378785,0.250332171,3.6538795,3.627023,366.77577525,358.12473450000005,17,12.19476425,11.964102,11.7368035,11.5,3.4868035,3.473607,6.750586500000001,6.675426000000002,5.848606750000001,5.75,1.7368035,1.7236069999999997,1.0180535,1.0,1.0180535,1.0,0.5073770000000001,0.5,0.5073770000000001,0.5,0.25286375,0.25,0.25286375,0.25,36.5,36.0,0.8918489581999999,0.8715535209999999,0.0,-0.765,-0.7800000000000001,0.7124285,0.686426,1.4814057500000002,1.3570425000000002,0.6241065,0.582399,1.31752094545,1669.3674790000002,1235.837423,0.0073977435,0.005967385,55.2953915,55.036109,1.90415,1.8132800000000004,84.57600000000002,84.07700000000001,92.81532475,92.0626,7.0,7.0,0.4445963442,0.3989140895,0.558305471,0.5097214010000001,0.034489757,6.923000000000001e-06,78.0472509785,70.662599565,107.884978065,88.81879553199998,185.1104764918,174.250697929,1.25,1.0,1.5046185958000002,1.4935583789999998,0.20341225,0.158026,0.3058257499999999,0.157266,0.0155579795,0.0,3.9474999999999993,0.0,14.285735,10.966069,39.54224225000001,36.4570475,0.97260375,0.9452075,0.7246779999999999,0.653972,0.02739625,0.0,0.2753219999999999,0.204616,0.0,0.0,52.5837265,51.573947,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0082132847328227,0.3616317858444843
8253,perfluoromethyl,ethylene,toluene,alkylsilane,0.25,0.75,0.131985441,25.37575,14.8355,0.4118028464,0.35195035,4.0451345000000005,3.785534,258.645393875,111.17391175,17,10.977563875,7.491025750000001,10.454236625,6.90847325,2.829236625,1.65847325,5.794897625,3.70304425,5.102118375,3.20423675,1.289618375,0.57923675,0.7340948749999999,0.21818975,0.7340948749999999,0.21818975,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.75,21.5,0.9497738395,0.949746615,0.0,-0.51375,-0.7799999999999999,0.6917198750000001,0.54526975,1.312695875,0.84210575,1.395818,1.038264,1.1540171612333332,1858.0123115,42.879248,0.0938598381,0.007890949,47.035968,29.860944,1.7949075,1.286375,71.683375,47.27875,79.309066875,52.53988375,5.75,3.5,0.2890218102,0.2652345514999999,0.7279403338,0.698798192,0.1294370182,0.1209349535,52.0229244709,15.4668525898,111.7817706599,25.6664071878,161.0867805519,38.9844408388,1.375,0.75,1.3445390780999995,0.9308820952,0.255133375,0.1496549999999999,0.270194375,0.141289,0.1307733988,0.062231918,0.0,0.0,12.080557875000002,10.45353075,33.43471275,17.8690635,0.974530125,0.94906025,0.7085130000000001,0.6356200000000001,0.0,0.0,0.291487,0.218594,0.025469875,0.0,44.74323325,26.7785195,0.772037375,0.0,0.0,0.0,0.025469875,0.0,0.0029641585891992,0.1919206257069626
9469,toluene,amino,toluene,alkylsilane,0.25,0.75,0.1490244017999999,26.239275000000006,16.56255,0.2692875561,0.1866247623,3.693907625,3.6022812499999994,273.919567125,141.72225825,17,11.319070000000002,8.174038000000001,10.980205250000004,7.960410499999999,2.85520525,1.7104105,6.032985375,4.17921975,5.356762749999999,3.7135255,1.3338526249999998,0.66770525,0.7812500000000001,0.3125,0.7812500000000001,0.3125,0.390625,0.15625,0.390625,0.15625,0.1953125,0.078125,0.1953125,0.078125,31.5,21.0,0.8968278590000001,0.8438546539999999,0.0,-0.5025000000000001,-0.7799999999999999,0.523921875,0.20967375,-9.02544625,-19.8341785,-38.366085,-77.770434,1.210832379666667,2302.123171625,931.1009682500004,0.1389207108,0.007890949,48.089410125,31.96782825,1.2802375,0.257035,69.81175,43.53549999999999,77.939730875,49.80121175,5.75,3.5,0.4160211328,0.312809069,0.6678324349999999,0.6368666780000001,0.1348524258,0.1317657685,56.008689577000005,23.438382802,124.3635409056,50.8299476792,178.09359355779998,72.9980668505,1.625,1.25,1.2622673011,0.7663385412,0.2190735,0.1496549999999999,0.4425744999999999,0.141289,0.0727665879,0.062231918,9.7575,0.0,11.168225625,8.62886625,35.38605525,21.7717485,0.8907422500000001,0.7814844999999999,0.73088825,0.6803705,0.10925775,0.0,0.26911175,0.218594,0.0,0.0,44.409387,26.110827,0.0,0.0,2.144893875,0.0,0.10925775,0.0,0.0131092634997194,0.2744617973930623
2156,fluorophenyl,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.13717232115,23.081600000000005,11.678,0.4788843402,0.4107265595,3.87363975,3.7268875,245.19640325,67.01955,17,9.876388500000004,7.0,8.538382999999998,5.755929000000001,3.038383,1.755929,5.190384000000001,3.25,4.13341625,2.627964,1.38341625,0.6279640000000001,0.79763025,0.260411,0.79763025,0.260411,0.34721725,0.0,0.34721725,0.0,0.17360875,0.0,0.17360875,0.0,36.5,26.0,0.972411026,0.961905849,0.0,-0.6275000000000001,-1.115,1.18423625,0.664075,1.92857525,1.86,1.49310225,1.1262045,1.1523055734666665,1041.35920225,21.306059,0.0453301234999999,0.007035771,46.04777000000001,29.055146000000004,1.6450349999999998,1.2714,89.29825,62.01800000000001,94.7892675,66.02810699999999,6.5,4.0,0.2274927038,0.183916816,0.8014237678000001,0.7289314085000002,0.1912670688,7.946500000000001e-06,58.3854352575,10.460855947,175.4410938677,49.730442227,232.1814772068,56.901194381,1.25,1.0,1.4796207868,1.060825174,0.4375295,0.321491,0.45045725,0.4051114999999999,0.3920474164999999,0.0,10.784999999999998,0.0,17.86810925,11.884530999999996,26.71384425,15.632722,0.64562075,0.448262,0.5950617500000001,0.5681060000000001,0.21681025,0.1145175,0.40493825,0.3779825,0.1375694999999999,0.042503,31.94276075,12.334927,4.622594499999999,2.843693,8.01659825,7.252366499999999,0.35437925,0.1570204999999999,0.0110516036231798,0.2498262927692648
7950,nitrophenyl,hydroxyl,toluene,alkylsilane,0.25,0.75,0.1525929876666666,25.740725,15.56545,0.3690271765,0.35195035,3.552580625,3.31962725,275.418449,144.720022,17,10.877397625,7.29069325,10.31105675,6.622113499999999,2.93605675,1.8721135,5.851886750000001,3.8170225,5.021983875,3.04396775,1.368890875,0.73778175,0.8100896250000001,0.37017925,0.8100896250000001,0.37017925,0.41179725,0.1985945,0.41179725,0.1985945,0.205898625,0.09929725,0.205898625,0.09929725,32.75,23.5,0.9531041249,0.9498010640000002,0.0,-0.5775,-0.7799999999999999,0.6813321250000001,0.52449425,-8.96594025,-19.7151665,-38.339264,-77.716792,1.3063543479666666,2202.007894875,730.8704147499999,0.4512576265000001,0.007890949,47.856024125,31.50105625,1.24281,0.18218,74.808,53.528,82.179915375,58.28158075000001,6.0,4.0,0.3013115566,0.2898140442,0.7044920739,0.698798192,0.0689706809999999,2.279e-06,60.2264152189,31.8738340858,149.9583166927,102.0194992535,208.5412267863,133.8933333075,1.625,1.25,1.2603138802,0.7624316995,0.318752375,0.1496549999999999,0.49099325,0.141289,0.031115959,0.0,12.97875,0.0,15.6081835,13.707585,30.742796375,12.48523075,0.8318415000000001,0.663683,0.5636709999999999,0.345936,0.127194125,0.0,0.436329,0.218594,0.040964375,0.0,41.923263875,21.13858075,1.24762325,0.0,3.18009275,0.0,0.1681585,0.0,0.0049961400159925,0.0137016869483497
6584,isopropyl,hydroxyl,phenyl,alkylsilane,0.25,0.75,0.1593185062333333,21.20705,11.235099999999996,0.3100421601999999,0.250332171,3.7213925,3.680736,222.40120425,69.37559250000001,17,9.434716125,6.905330250000001,9.090593,6.681186,2.340593,1.181186,5.0167105,3.3579950000000003,4.385889499999999,3.021779,1.0452965,0.340593,0.546875,0.09375,0.546875,0.09375,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,26.5,17.0,0.9127388350000002,0.8715535209999999,0.0,-0.405,-0.7799999999999999,0.3843655,0.0303,-9.0871155,-19.78,-38.7238005,-78.03,1.2297107405666667,661.49057425,87.1437255,0.4556959708000001,0.005967385,39.968541125,24.900973250000003,1.058485,0.12195,58.54775,33.0185,65.300911875,38.53922375,4.75,2.5,0.3946735632,0.2990685275,0.6242232205,0.5097214010000001,0.0661105189,6.923000000000001e-06,45.1653279045,4.898753417,52.03929442450001,15.259793316999998,95.9751193989,17.699540868699998,0.875,0.75,1.0261646974,0.5587710157,0.291102875,0.158026,0.48658875,0.157266,0.0598449382,0.0,7.58625,0.0,11.91451825,10.966069,26.53572575,10.4440145,0.8613639999999999,0.7227279999999999,0.5883208750000001,0.38125775,0.108297375,0.0,0.411679125,0.204616,0.030338625,0.0,35.997741,18.401976,0.5367000000000001,0.0,1.915803,0.0,0.1386359999999999,0.0,0.0055200920279113,0.1884546361276935
2510,isopropyl,nitro,acetyl,alkylsilane,0.5,0.5,0.14648340455,16.5351,16.355,0.5690895497999999,0.566685316,4.5329565,4.3989910000000005,124.78103025,124.052368,17,8.808012500000002,8.577349999999997,8.1450515,7.908247999999999,1.8950515000000003,1.881855,4.250694500000002,4.154701,3.81175075,3.704124,0.68675075,0.6693775,0.3225894999999999,0.316055,0.3225894999999999,0.316055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9816590358,0.9786445725,0.0,-0.315,-0.33,0.7458104999999999,0.231621,1.6850000000000005,1.67,1.1850000000000005,0.7000000000000001,1.32066297455,114.08157325,63.57980800000001,0.1148893367,0.095016096,34.40297,34.06047999999999,0.6864499999999999,0.5953,52.531000000000006,52.03199999999999,58.79458950000001,58.04186500000001,4.0,4.0,0.17845699,0.17411,0.8902736454999999,0.8877641359999999,0.2788967778,0.2644282295,10.1790930635,9.364472812,48.5040803573,47.796256924,54.5594251835,53.831244979,1.25,0.5,1.1247457195,1.1223529689999998,0.3245035,0.24465,0.6718185,0.381823,0.302379629,0.2393797530000001,19.32,17.069999999999997,14.433648000000002,14.007796,18.3901485,18.281976,0.8294670000000001,0.8064300000000001,0.5459839999999999,0.5228960000000001,0.170533,0.147496,0.454016,0.4309279999999999,0.0,0.0,27.897948499999995,27.71158,0.0,0.0,4.925848000000001,4.794536999999999,0.170533,0.147496,0.0128269938436646,0.2978151669186496
4436,cyano,cyclopropyl,fluorophenyl,alkylsilane,0.25,0.75,0.1359592056333333,23.878625,16.62025,0.3475809955,0.330740126,3.443485375,3.20623475,273.454961375,167.13459075,17,10.382939375,8.80177675,9.74488375,8.6118035,2.86988375,1.8618035,5.5327955,4.3901650000000005,4.841191875,4.24340175,1.403691875,0.86840175,0.842841375,0.49670075,0.842841375,0.49670075,0.3909955,0.1875,0.3909955,0.1875,0.16034175,0.0234375,0.16034175,0.0234375,32.0,22.0,0.8949532014,0.8375154978,0.0,-0.48875,-0.85,0.7317071250000001,0.15139625,1.01206675,0.2891665,-0.0590595,-1.117696,1.2175149307,714.861088125,193.88475325,410.255145323,0.0080050909999999,46.13780125,34.478928499999995,1.6644075,1.194695,74.307625,45.54024999999999,81.178382625,52.30358725,5.875,3.75,0.3854860074,0.304806836,0.7117661615,0.6951931640000001,0.2347786414,6.777000000000001e-06,52.716158201000006,18.552825674,110.036026766,21.891098316,158.8815471865,32.702648435,0.875,0.75,1.3299658276,0.9376831152,0.223716375,0.18217275,0.461585125,0.447433,0.283556838,0.0,2.9737500000000003,0.0,13.947714624999998,12.48289825,30.704841,20.434248,0.9610695,0.922139,0.655040625,0.58341125,0.0389305,0.0,0.344959375,0.27333,0.0,0.0,42.457348125,32.91714625,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0062318504703682,0.1434516095847619
3528,acetyl,methoxy,methoxy,alkylsilane,0.25,0.75,0.1442748746,13.36075,12.933,0.5335962889,0.5288692850000001,3.827989625,3.746418,82.191549875,76.211433,17,7.815887375,7.707107000000001,7.470747999999999,7.408247999999999,1.4707479999999995,1.4082479999999995,3.76305625,3.7071069999999993,3.4452325,3.4082480000000004,0.4452325,0.408248,0.13044475,0.102062,0.13044475,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.0,0.9809484306,0.9804162780000002,0.0,-0.07625,-0.1125,0.093198625,0.073424,1.04875,0.96,-23.45125,-27.040000000000006,1.1525713431666669,31.953749375,27.435741,0.2203427993,0.2024389845,29.324175875,28.647561,0.3041875,0.2626,41.522375,40.021,47.541865,46.041865,3.125,3.0,0.1940329878999999,0.1911868467,0.9540296071000002,0.9445631112,0.3402848009,0.3335820188,4.7116519741000005,4.046963283,23.303714012600004,19.804779311,24.7148461159,20.555360564,2.0,2.0,0.8686708244,0.8324305180000001,0.1700039999999999,0.136525,0.99522675,0.9904535,0.5364881271,0.5120440382,10.21,9.23,21.2638735,20.227291,6.45704525,4.736863,0.8282656249999999,0.8248029999999998,0.224431375,0.1751969999999999,0.171734375,0.16827175,0.775568625,0.7263342500000002,0.0,0.0,22.976846500000004,22.300456,0.0,0.0,4.74407225,4.736863,0.171734375,0.16827175,0.0088311351541303,0.0751617804136608
4984,cyclopropyl,phenol,ethylene,alkylsilane,0.25,0.75,0.1245177830333333,22.551675,15.871,0.4311164534,0.2968398578,3.963406625,3.52729725,235.45178650000005,125.728624,17,9.8290535,7.654700999999999,9.465593,7.5,2.465593,1.5,5.257066125,3.854059,4.573389499999999,3.5,1.1077965,0.5,0.5921715,0.125,0.5921715,0.125,0.25702325,0.0,0.25702325,0.0,0.116792875,0.0,0.116792875,0.0,27.75,18.0,0.9469369224,0.9094636688,0.0,-0.4975,-0.735,0.43347825,0.042409,1.01510125,0.7399999999999999,-2.704679875,-6.106154,1.262321161,838.8112702499999,50.070311,0.1243239061999999,0.0124814585,41.832058625,29.209355,1.4109200000000002,1.1923,61.5505,36.033,68.552868125,42.04695,5.0,3.0,0.2809413046,0.175804638,0.7531885197,0.6821816725000001,0.1225690101,9.651e-06,37.3292319778,3.492125607,84.9933631248,16.377051061,120.5501400431,19.869176611,1.375,1.0,1.1995148515,0.8415587529999999,0.280029375,0.230808,0.5021727500000001,0.421022,0.1028879951,1.0000000000000002e-08,7.58625,0.0,11.77404275,8.224552000000001,28.539149125000005,19.435003,0.958055125,0.91611025,0.706133125,0.7026509999999999,0.032765625,0.0,0.293866875,0.29038475,0.00917925,0.0,37.860688875,27.659555,0.5367000000000001,0.0,1.915803,0.0,0.041944875,0.0,0.0021643194302596,0.1167854564417383
241,acetyl,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1458859463666666,19.3861,11.678,0.529450203,0.5118582850000001,4.053203500000001,4.020392,181.26566225,67.01955,17,9.029700500000002,7.0,7.795954000000001,5.755929000000001,2.545954,1.755929,4.560202750000001,3.25,3.69970175,2.627964,1.07470175,0.6279640000000001,0.58266575,0.260411,0.58266575,0.260411,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,32.0,26.0,0.9804816745,0.978047146,0.0,-0.4975,-0.8550000000000001,0.914137,0.664075,1.9123335,1.86,1.660708,1.461416,1.2213666118666666,748.2947985000001,21.306059,0.0670828747,0.0505412735,40.1137215,29.055146000000004,1.26033,1.2492599999999998,76.53750000000002,62.01800000000001,81.78643925,66.02810699999999,5.5,4.0,0.1948184948,0.183916816,0.8495665108,0.8252168945000001,0.264606706,0.146687221,39.0066807785,10.460855947,137.84491929470002,49.730442227,174.374176967,56.901194381,1.5,1.0,1.329646894,1.060825174,0.47230375,0.3910395,0.5790525,0.495803,0.4833922928,0.1826897525,15.0525,0.0,17.5169255,11.884530999999996,21.094566,15.632722,0.628212,0.448262,0.55566225,0.5432184999999999,0.234219,0.149335,0.44433775,0.431894,0.1375694999999999,0.042503,25.871268250000004,12.334927,4.622594499999999,2.843693,8.11762875,7.454427499999999,0.371788,0.191838,0.0074234158097375,0.4981498114769688
