,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
7879,nitrophenyl,difluoromethyl,cyclopropyl,alkylsilane,0.25,0.75,0.1455615611,18.307425,18.21685,0.3161046406,0.107669877,3.524644375,3.090735,182.297716375,167.00745775,17,9.3176815,8.635363,8.628937125,7.25787425,2.253937125,2.0,4.66701375,4.3340275,4.215330875,3.43066175,1.027830875,1.0,0.59524375,0.5654874999999999,0.59524375,0.5654874999999999,0.22429725,0.1985945,0.22429725,0.1985945,0.065273625,0.03125,0.065273625,0.03125,28.25,24.0,0.8816981737999999,0.7833539970000002,0.0,-0.225,-0.45,0.5851992500000001,0.148148,1.09102775,0.2222219999999999,0.8541040000000001,0.0,0.7254429040000001,496.092216625,254.458072,0.0450100804,0.025785191,38.465199,38.06801,1.4228274999999997,1.4163000000000003,63.53900000000001,48.044,69.922799875,56.0626,4.75,4.0,0.4094091559,0.1972701988,0.7419477562000001,0.637791004,0.4564821315999999,0.2868969222,32.0089075436,24.737038525,81.8562254002,25.38398518,107.47049363729998,39.799322957,1.125,1.0,1.1739509346,1.033636924,0.32699225,0.144378,0.3817663750000001,0.300983,0.6721113464,0.5880711248,5.392500000000001,0.0,13.976088624999996,10.966068,22.934933125,20.37816625,0.7635757499999999,0.5271515,0.627316375,0.55542075,0.138560375,0.0,0.372683625,0.300788,0.09786425,0.0,29.2424365,22.027104999999995,3.11148425,0.0,4.557101,0.0,0.23642425,0.0,0.0150750503552895,0.2028742745560648
5469,ethylene,cyclopropyl,acetyl,alkylsilane,0.25,0.75,0.1481659352,17.060625,16.355,0.3943929929999999,0.22210067,3.908460625,3.41793025,151.837752625,124.052368,17,8.995512625,8.57735,8.641624,7.908247999999999,1.891624,1.875,4.4341078750000005,4.154701,4.164562,3.704124,0.789562,0.7041239999999999,0.4145619999999999,0.329124,0.4145619999999999,0.329124,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,23.25,22.5,0.9091457704,0.8336180418000001,0.0,-0.1975,-0.33,0.176667125,0.12171325,1.01083325,0.3516665,0.07173075,-1.5265385,0.6839062651666667,133.470469875,63.57980799999999,0.0866982889,0.0783804818,34.956913125,34.06048,0.9778,0.5953,48.536625,45.04125,55.30027625,52.5586875,3.875,3.75,0.3421111221,0.17411,0.7860781154,0.6843920948000001,0.3814591222000001,0.293365326,14.395141553699998,9.364472812,35.4642542871,23.1322516503,44.3240156748,34.816786370500004,1.5,1.0,1.0539851751,0.9856173812,0.28517125,0.1659854999999999,0.646403375,0.33099275,0.4662465918,0.3653795050000001,8.535,0.0,12.1442425,10.280689,21.237923375,18.498321,0.926252,0.852504,0.634571875,0.569072,0.073748,0.0,0.3654281250000001,0.29992825,0.0,0.0,30.984897375,27.71158,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0040586116227616,0.1623197143354335
8240,perfluoromethyl,ethylene,difluoromethyl,alkylsilane,0.25,0.75,0.1518251475333333,13.256750000000002,11.678000000000004,0.5093487319000001,0.4716553428,4.1625635,4.020392,89.096730875,67.01955,17,7.245512875,7.0,6.332201125,5.755928999999999,1.707201125,1.65847325,3.476522125,3.25,2.9161003750000005,2.627964,0.6036003750000001,0.57923675,0.239300375,0.21818975,0.239300375,0.21818975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,21.5,0.966331409,0.949746615,0.0,-0.19375,-0.2475,0.604672375,0.54526975,1.351052875,0.84210575,1.806686,1.7533720000000002,0.6636667189666666,32.0926535,21.306059,0.1317266016,0.083624476,29.458045,29.055146,1.2788875,1.2714,54.64837500000001,47.27875,59.283995375,52.53988375,3.75,3.5,0.2245756837999999,0.183916816,0.8154993012,0.7570824755000002,0.2517305722,0.1209349535,12.9638542684,10.460855947,37.6984247074,25.6664071878,47.9428176099,38.9844408388,0.875,0.75,0.9958536346,0.9308820952,0.457089875,0.3606117500000001,0.447451375,0.39909975,0.4917048562,0.1993148795,0.0,0.0,11.169030875,10.45353075,16.75089275,15.632722,0.698661125,0.448262,0.6018629999999999,0.568106,0.1595515,0.0,0.398137,0.36438,0.141787875,0.05093975,19.55672325,12.334927,3.972785375,1.54407475,4.390415,0.0,0.301338875,0.05093975,0.0106747239162145,0.3148467943588657
2481,isopropyl,methoxy,isopropyl,alkylsilane,0.5,0.5,0.1522841292499999,18.61725,16.7225,0.4259352011999999,0.39162384,5.093649,4.644572,143.2479555,120.902448,17,10.92677675,9.853553500000002,10.852062000000002,9.704124,1.852062,1.7041240000000002,5.239276750000001,4.7285535,5.164562,4.579124,0.664562,0.5791240000000001,0.3067655,0.238531,0.3067655,0.238531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.966220554,0.9614886460000002,0.0,-0.01,-0.02,0.108356,0.096712,1.74,1.4800000000000002,-6.759999999999999,-13.519999999999998,0.6998949003833334,240.9193185,169.75812599999998,0.0965122492999999,0.049267461,38.57472675,35.2656715,1.3123749999999996,0.96245,46.03825,44.0325,55.06915375,52.06005749999999,3.75,3.5,0.2549809922000001,0.2356137045,0.8984935182000001,0.87682599,0.48338924,0.4379220210000001,14.3919026205,10.943589508,47.763978869,38.444245683000005,53.95476842,42.821632468,0.5,0.0,1.1530637724999997,1.0461860210000002,0.12641275,0.123042,0.4477345,0.263646,0.4993026835,0.4787595060000001,2.307500000000001,0.0,15.855803500000002,13.707585999999996,21.02144125,15.593248499999998,0.95620075,0.9124015,0.5377882500000001,0.4169245,0.04379925,0.0,0.46221175,0.341348,0.0,0.0,35.693029,31.228838,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0053416134326258,0.2904384450204725
6327,hydroxyl,perfluoromethyl,difluoromethyl,alkylsilane,0.25,0.75,0.1640195918333333,11.255225,10.83245,0.3902445928,0.2334470645,3.91390425,3.8074165,63.48881175,59.95807349999999,17,6.775888375,6.551776749999998,5.416705375,5.07748175,1.791705375,1.755929,3.1638325000000003,3.077665,2.446883625,2.26580325,0.6458526250000001,0.6279640000000001,0.316865125,0.260411,0.316865125,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,26.0,0.9275419072,0.8721676115000001,0.0,-0.15375,-0.1675,1.102282,0.664075,-2.019341375,-5.89868275,-2.57551875,-7.0110375,0.7943062737333334,20.16340125,19.0207435,0.1947194625,0.083624476,28.86346925,28.6717925,1.1749875,1.078575,64.89125,62.018,68.52433725,66.02810699999999,4.125,4.0,0.3304435938,0.183916816,0.7319484126000001,0.5899806982,0.3726546684,0.3627831458000001,24.5751821309,10.460855947,45.1054603354,40.4804784438,64.81236222390001,56.901194381,0.625,0.25,1.0206130719,0.9804009698,0.6236125,0.5535680000000001,0.497901375,0.495803,0.6910197244999999,0.597944616,2.52875,0.0,13.942619125,11.884531,13.394178875,11.15563575,0.601509375,0.448262,0.48309975,0.3980935,0.195650625,0.07219825,0.5169002500000001,0.4318939999999999,0.2028405,0.173045,16.612021875,12.334927,5.695760125,4.99002425,5.029016,1.277202,0.398490625,0.24524325,0.0071558570380897,0.467214264007648
8342,perfluoromethyl,methyl,nitro,alkylsilane,0.25,0.75,0.1283447081333333,12.180825,11.44325,0.3997757449000001,0.0481877628,3.905755000000001,3.791118,74.2178485,63.009775,17,6.5386750000000005,6.07735,5.648591624999999,4.76371,1.523591625,1.28347325,3.096688,2.943376,2.5527458750000003,2.088755,0.4902458750000001,0.39173675,0.190774875,0.12443975,0.190774875,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,18.5,0.7124240980000001,0.429047697,0.0,-0.32625,-0.6000000000000001,1.4567315,0.513463,0.843552875,0.28710575,3.86649375,1.3999999999999997,0.6634488835333333,19.1961125,17.086166,0.2260506366,0.220257694,26.605788875,25.60443975,0.5273500000000001,-0.1071,48.14325,38.2705,52.27813087500001,43.53988375,3.375,2.75,0.4708476720000001,0.09125968,0.8914476235000001,0.8741549270000001,0.2290770066,0.0,9.7008289455,4.147210897,28.5957038315,15.851312137,36.0436876071,26.6000688103,0.875,0.75,0.8548588285,0.7153822409999999,0.3393819999999999,0.312506,0.479166625,0.4583332500000001,0.4583370404,0.0,21.570000000000004,0.0,13.232472,10.45353,11.842483625,10.114318,0.780960125,0.6128600000000001,0.4822365,0.38714,0.19357,0.0,0.5177634999999999,0.422667,0.025469875,0.0,19.24575925,16.011414000000002,0.772037375,0.0,5.057159,0.0,0.219039875,0.05093975,0.0017775715354655,0.1471020357997883
6900,methoxy,fluorophenyl,methyl,alkylsilane,0.25,0.75,0.1430890898,18.967,11.348,0.2031516645,0.000769609,3.85877425,3.6971565,182.697066125,61.509775,17,8.949926625,7.0,8.5052675,7.0,2.1302675,1.0,4.591673125,3.25,4.09064925,3.25,0.90314925,0.25,0.458626,0.0,0.458626,0.0,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,25.25,14.0,0.6247711001,0.290144952,0.0,-0.32375,-0.6475000000000001,0.50118475,0.0,0.770612625,0.0,-3.005158625,-6.01031725,0.7042581266666667,477.52153075,21.306059,0.1855424809,0.0655654718,37.021705875,23.534016,1.34622,1.0262,55.66675,24.022,62.048649875,30.04695,4.375,2.0,0.6169488486,0.2778249092,0.8712804339,0.7622688987,0.2681935212,0.0867519785,34.6901385064,3.208918146,78.43858444989999,3.29025766,111.1454275838,3.356680573,1.125,1.0,1.0270098242,0.554225614,0.199871625,0.1666669999999999,0.5427873750000001,0.5,0.5483559995,0.140233054,1.15375,0.0,12.679531625,8.224551,22.809787625,13.703784,0.9489025,0.897805,0.606868375,0.58880175,0.0510975,0.0,0.393131625,0.375065,0.0,0.0,33.25080575,21.928335,0.0,0.0,2.2385135,0.0,0.0510975,0.0,0.0074744722935039,0.2612846743285785
5182,difluoromethyl,fluorophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1459099888999999,19.000625,11.729,0.3002595764999999,0.190442224,3.893021,3.76565,184.54808075,67.509775,17,8.86153825,7.0,7.365674125000001,5.133893,2.740674125,2.133893,4.53453475,3.25,3.52658725,2.3169470000000003,1.21408725,0.816947,0.727299125,0.497759,0.727299125,0.497759,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,35.0,32.0,0.9028890808,0.845755932,0.0,-0.44125,-0.6725,1.601942125,1.15003225,1.4573241250000002,1.148423,13.273316375,1.21468275,0.8172213236333333,476.7553205,21.306059,0.0188628921,0.0108158469999999,41.2135015,31.815711000000004,1.7435200000000002,1.5686,86.91337500000002,81.016,91.532797625,84.01868499999999,6.0,5.0,0.4040543115000001,0.274584331,0.6478088529,0.555743801,0.2896737458,0.0956366305,59.5829327854,51.39103353800001,107.3014012684,53.534475568000005,162.1754332854,96.330233522,0.5,0.0,1.3778724102000002,1.198852122,0.54368,0.337337,0.39642925,0.333333,0.4966415981,0.1960237082,0.0,0.0,15.835499,14.530531000000002,23.9055005,13.171245,0.799955375,0.7962409999999999,0.560778,0.434527,0.06908575,0.0,0.439222,0.312971,0.130959,0.058159,33.108653625,24.135413,3.8883365,1.6003739999999995,2.744009375,0.0,0.200044625,0.19633025,0.0033111245561475,0.2403894924592996
1639,difluoromethyl,isopropyl,toluene,alkylsilane,0.5,0.5,0.1550847196666666,26.0055,16.095,0.4106416652,0.35195035,4.2835465,3.785534,261.21169125,116.3065065,17,11.982051,9.5,11.43898225,8.877964500000001,2.93898225,1.8779645000000005,6.193375500000001,4.5,5.594490999999999,4.188982,1.344491,0.6889820000000001,0.78385275,0.3177055,0.78385275,0.3177055,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,34.0,26.0,0.9610017442,0.949801064,0.0,-0.425,-0.7800000000000001,0.6151037500000002,0.3920375,1.856643,1.783286,0.984132,0.93,0.7766974243000001,1919.91933,166.69328500000003,0.0371684587,0.007890949,49.840228,35.46946400000001,1.885145,1.46685,75.5595,55.031000000000006,84.06571425,62.0531785,6.0,4.0,0.2709708085,0.229132548,0.7870846252,0.698798192,0.296815204,0.137939083,51.364766096,14.150535840000002,125.6521056365,53.407077141,172.0918348208,60.9945493765,1.25,0.5,1.459289705,1.160383349,0.2439800000000001,0.1496549999999999,0.26050675,0.141289,0.3468295436999999,0.062231918,0.0,0.0,13.25182175,12.7960585,35.02077,21.041178,0.8620654999999999,0.7241310000000001,0.6973925,0.613379,0.07977575,0.0,0.3026075,0.218594,0.058159,0.0,44.47701025,26.2460735,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.006157323032881,0.1986200846130248
7675,nitro,nitrophenyl,isopropyl,alkylsilane,0.25,0.75,0.1292850706,26.058325,20.512,0.4611191061,0.39162384,4.660142375,3.77755875,268.589164625,165.593463,17,11.83771325,11.6754265,11.006855,10.01371,3.006855,2.0,6.08771325,5.75,5.3256275,4.901255,1.3256275,0.75,0.7749076250000001,0.375,0.7749076250000001,0.375,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,35.5,26.0,0.9695021828,0.961488646,0.0,-0.5925,-1.185,1.146291375,0.12,2.02225025,2.0,0.6448119999999999,0.0,0.7618982530666667,1240.79625175,312.080511,0.0544408614,0.049267461,49.999326,41.883782,1.53147,1.40064,80.05475,48.044,88.0590515,58.07825,6.25,4.0,0.2375804801,0.2008126803,0.8380066548999999,0.7991873197,0.264431648,6.837000000000001e-06,56.5912111316,17.840215733,185.2553188936,57.083712055,236.9285182841,65.087904372,0.875,0.0,1.5322317861,1.259941524,0.248949,0.123042,0.33036925,0.263646,0.239379753,0.0,21.570000000000004,0.0,20.96428625,13.707586,27.469543875,26.449634000000003,0.8630400000000001,0.7260800000000001,0.571730375,0.48480875,0.10508275,0.0,0.428269625,0.341348,0.03187725,0.0,41.243901375,40.15722,2.13276975,0.0,5.057159,0.0,0.13696,0.0,0.0049079842129025,0.3637657406279397
9569,toluene,fluorophenyl,cyclopropyl,alkylsilane,0.25,0.75,0.1455701005,25.364875,18.398,0.2344869316,0.107669877,3.39883525,3.090735,291.9743465,197.587975,17,11.294551,10.0,10.8292365,10.0,2.9542365000000004,2.0,5.989128625,5.0,5.41461825,5.0,1.47711825,1.0,0.91461825,0.625,0.91461825,0.625,0.426059125,0.25,0.426059125,0.25,0.16615475,0.03125,0.16615475,0.03125,33.0,24.0,0.8675487209,0.7833539970000002,0.0,-0.41625,-0.8325,0.670852,0.148148,0.984634375,0.2222219999999999,0.504624375,0.0,0.7881387713666667,1049.8112414999998,254.458072,0.0168808732,0.0079765555,48.73413175,38.06801,1.796375,1.4163000000000003,74.686125,48.044,82.56102299999999,56.0626,6.0,4.0,0.4641777536,0.3068073942,0.6669427125,0.637791004,0.3302785973,0.0344898535,56.0207028295,24.737038525,111.7469925625,25.38398518,162.1959687384,39.799322957,1.125,1.0,1.3824361721,1.033636924,0.190368375,0.144378,0.3359400000000001,0.300983,0.3858547738,0.0155579795,0.0,0.0,12.976181250000002,10.966068,34.236683,25.4917,0.970802125,0.94160425,0.719783,0.6992119999999998,0.029197875,0.0,0.280217,0.259646,0.0,0.0,45.566458625,36.457768,0.0,0.0,1.646405625,0.0,0.029197875,0.0,0.0131562655084501,0.0919674011428855
5575,ethylene,methoxy,methyl,alkylsilane,0.25,0.75,0.1498080315333333,12.50775,11.348,0.2693849175,0.000769609,3.96504225,3.9096925,75.050252875,61.509775,17,7.347002749999999,7.0,7.215593000000001,7.0,1.215593,1.0,3.4969225,3.25,3.340593,3.25,0.340593,0.25,0.05389825,0.0,0.05389825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,14.0,0.6357798522,0.290144952,0.0,-0.0475,-0.095,0.032835125,0.0,0.4525,0.0,-10.90326925,-21.8065385,0.7982404489666667,27.20022125,21.306059,0.2716230195,0.2377265489999999,26.16101275,23.534016,0.7606125,0.495025,31.523000000000003,24.022,37.545043125,30.04695,2.5,2.0,0.5738416471000001,0.1916105062,0.954481444,0.928670919,0.354939082,0.2602431,3.558586005,3.208918146,11.1190524542,3.29025766,11.870247574400002,3.356680573,1.375,1.0,0.6944690954,0.554225614,0.163381375,0.16009575,0.67762775,0.5,0.6885890548,0.4206991645,3.46125,0.0,13.503015499999998,8.224551,11.057591,8.411398,0.934301125,0.86860225,0.4659977499999999,0.3070605,0.065698875,0.0,0.53400225,0.375065,0.0,0.0,22.784282875,21.928335,0.0,0.0,1.776323625,0.0,0.065698875,0.0,0.0060955189873445,0.0788689127249916
4002,amino,pyrrole,isopropyl,alkylsilane,0.25,0.75,0.1309382815666666,21.0935625,20.512,0.3062777573999999,0.2209316748,4.514704625,3.48668325,205.79529375,165.593463,17,10.654700375,9.30940075,10.473607,8.947214,2.223607,2.0,5.404700625,5.05940125,5.037664375,4.32532875,0.945656125,0.75,0.49583025,0.375,0.49583025,0.375,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,26.75,26.0,0.9097446186,0.8580005913000001,0.0,-0.275,-0.55,0.260527625,0.12,-2.030950375,-6.06190075,-12.894988500000002,-25.789977000000004,0.7332310633,357.919661875,312.080511,0.072958657,0.049267461,41.181287875,40.47879375,1.2741825,0.886065,55.04749999999999,48.044,63.31609325,58.07825,4.5,4.0,0.3925614611,0.27434828,0.7085586838000001,0.5402913775,0.2806440162,0.0324315735,28.9155395273,17.840215733,49.769745200900005,42.4557783468,73.6925211749,65.087904372,0.5,0.0,1.1618712695,1.063801015,0.233845625,0.123042,0.5377183750000001,0.263646,0.2506702994,0.0225810927,9.17375,0.0,15.784494375,13.707586,23.779409875,21.10918575,0.922486375,0.84497275,0.60761425,0.5565765,0.077513625,0.0,0.39238575,0.341348,0.0,0.0,36.9825635,33.807907,0.0,0.0,2.58134075,0.0,0.077513625,0.0,0.0078436065785765,0.3096482508540326
6838,methoxy,cyclopropyl,ethylene,alkylsilane,0.25,0.75,0.1403615748333333,16.451375,15.871,0.389181389,0.212969729,3.827085875,3.25465575,146.48623175,125.728624,17,8.540738875,7.654700999999999,8.426031,7.5,1.676031,1.5,4.265417875,3.854059,4.051031,3.5,0.6760309999999999,0.5,0.30963275,0.125,0.30963275,0.125,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,20.5,18.0,0.9085148716,0.8326195673000001,0.0,-0.135,-0.26,0.085938,0.042409,0.57333325,0.4066665,-6.433077,-6.760000000000002,0.6827613755666667,123.88640012499998,50.070311,0.1575334504,0.0789005468,32.461126375,29.209355,1.1600875,1.127875,41.035625,36.033,47.802183125,42.04695,3.375,3.0,0.3455927525,0.175804638,0.7717063229000001,0.7192172788000001,0.2781535262,9.651e-06,11.5283226607,3.492125607,20.1831173869,16.377051061,27.4287544849,19.869176611,1.125,1.0,0.9124470378,0.8415587529999999,0.186611375,0.14241475,0.448379625,0.421022,0.3536733699999999,1.0000000000000002e-08,1.15375,0.0,11.012108500000002,8.224552000000001,19.868996875,19.435003,0.978100375,0.9562007500000002,0.635429625,0.56820825,0.021899625,0.0,0.364570375,0.297349,0.0,0.0,30.288997500000004,27.659555,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0,0.0051056187354141,0.1926962514702347
5787,fluorophenyl,carboxyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1585143931,14.7478,11.729,0.3818771952,0.190442224,3.90405475,3.7877175,116.73992575,67.509775,17,7.539684125,7.0,6.107878375000001,5.133893,2.232878375,2.133893,3.76494575,3.25,2.800782625,2.3169470000000003,0.89768925,0.816947,0.505298625,0.497759,0.505298625,0.497759,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,30.25,28.5,0.9133296090000002,0.845755932,0.0,-0.41,-0.61,1.357156,0.66046,1.342332375,1.148423,13.342172125,1.3523942500000004,0.6885338364333333,178.50047337500004,21.306059,0.0537344899,0.0108158469999999,34.294877625,31.815711000000004,1.0851525,0.6017049999999999,74.399875,67.78375,78.273913125,72.52914125,5.0,5.0,0.3565598773,0.1795954625,0.6955946801999999,0.555743801,0.3015168314,0.1193228018,39.1873984063,26.9837632745,68.39642218600001,53.534475568000005,102.903523543,96.330233522,0.5,0.0,1.2112154495999998,1.198852122,0.5612245,0.372426,0.4684745,0.333333,0.4280959930000001,0.058932498,13.987500000000002,0.0,17.38355225,17.140467,15.421306125,13.171245,0.65883725,0.5214335,0.439473625,0.434527,0.1411089999999999,0.0,0.560526375,0.55557975,0.20005375,0.1963484999999999,22.67896325,21.2225135,5.863338875,5.55037875,4.26255625,0.0,0.34116275,0.203759,0.0143731480415782,0.271108145333688
50,acetyl,cyano,cyclopropyl,alkylsilane,0.5,0.5,0.12927414375,16.1095,13.821,0.4454939858,0.107669877,3.53329875,3.090735,148.750689,99.913403,17,8.44611425,6.892228500000001,8.088865499999999,6.1777310000000005,1.8388655,1.677731,4.17884025,3.3576805000000003,3.91943275,2.8388655000000003,0.79443275,0.5888654999999999,0.42273175,0.2204634999999999,0.42273175,0.2204634999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.8878453732000001,0.7833539970000001,0.0,-0.21,-0.42,0.1722645,0.1481479999999999,0.6511110000000001,0.2222219999999999,-0.7001959999999999,-1.400392,0.6782669794833334,146.16518725,37.8723025,820.5195932813001,0.025785191,33.477046,28.886082,0.989445,0.5625899999999999,46.53725,45.03050000000001,52.798403500000006,49.534207,3.75,3.5,0.3543056504999999,0.087063188,0.790832442,0.637791004,0.386375002,0.146682663,14.709684245700002,4.682329966499999,27.494166252000003,25.38398518,36.2106289405,32.62193492400001,1.0,1.0,0.9598621265,0.8860873290000001,0.2471675,0.144378,0.640945,0.300983,0.4694206602,0.1826897525,10.215000000000002,0.0,13.24333025,10.966068,18.68590325,11.880106499999998,0.963126,0.926252,0.55087625,0.4025404999999999,0.036874,0.0,0.44912375,0.300788,0.0,0.0,30.73059925,25.003430500000004,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0104572172971686,0.2950864850250857
5711,ethylene,pyrrole,perfluoromethyl,alkylsilane,0.25,0.75,0.1343088086666667,17.4220125,11.729,0.2599215514,0.190442224,3.860827500000001,3.701263,165.770687875,67.509775,17,8.35186925,7.0,7.23465175,5.133893,2.35965175,2.133893,4.268536,3.25,3.431383625,2.3169470000000003,1.01367875,0.816947,0.5728347500000001,0.497759,0.5728347500000001,0.497759,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,30.25,28.5,0.8738621356,0.845755932,0.0,-0.4075,-0.605,1.232732875,0.4116137500000001,1.015761125,0.88309925,12.01271725,-1.3065155000000002,0.8054521791000001,216.655454,21.306059,0.0385906883999999,0.0108158469999999,37.145908375,31.815711000000004,1.4295075000000002,1.290415,72.785375,64.55475,77.661904625,71.30512425,5.125,5.0,0.470619892,0.4077154920000001,0.5740141551,0.555743801,0.2418589239999999,6.987e-06,45.9118585116,40.4326834853,49.8163143156,46.0981530633,91.4305350289,86.53083653569999,0.5,0.0,1.1820564916,1.1652608612,0.53434075,0.3186585,0.5071,0.333333,0.3986297452,2.5e-09,5.9212500000000015,0.0,17.662008875,17.140467,17.98264775,13.171245,0.8570261250000001,0.7962409999999999,0.502546625,0.434527,0.041094375,0.0,0.497453375,0.42943375,0.1018795,0.0,30.690131,24.135413,3.0881495,0.0,1.866376125,0.0,0.142973875,0.08218875,0.0030653229402699,0.0118469393187178
8505,phenol,carboxyl,cyclopropyl,alkylsilane,0.25,0.75,0.1274557574333333,18.29565,18.1933,0.3399253534,0.107669877,3.4382365,3.090735,183.603435125,169.61889525,17,9.128072375,8.25614475,8.669717375,7.33943475,2.169717375,2.0,4.7071963750000005,4.41439275,4.195232875,3.39046575,0.9911084999999998,0.982217,0.5708118750000001,0.51662375,0.5708118750000001,0.51662375,0.20025775,0.1505155,0.20025775,0.1505155,0.053253875,0.03125,0.053253875,0.03125,26.25,24.0,0.8820173066,0.7833539970000002,0.0,-0.32125,-0.6425000000000001,0.3715534999999999,0.148148,0.8681354999999998,0.2222219999999999,0.6673823750000002,0.0,0.6549193185000001,401.25308725,254.458072,0.0612243856,0.025785191,37.6860695,37.304129,0.954815,0.4933300000000001,57.53900000000001,48.044,64.04641275,56.0626,4.5,4.0,0.4009194238,0.1802907345,0.7368414565000001,0.637791004,0.3874628133,0.1488582855,25.8308110116,24.737038525,54.0925040722,25.38398518,74.2190579743,39.799322957,1.125,1.0,1.1298370696,1.033636924,0.274103875,0.144378,0.48105,0.300983,0.4103317144,0.0645118608,16.51625,0.0,14.466789125,10.966068,21.67133275,17.8509655,0.75646775,0.5129355,0.57011775,0.4410235,0.14229825,0.0,0.4298822500000001,0.300788,0.101234,0.0,28.831677125,21.20558625,2.954089375,0.0,4.352355375,0.0,0.24353225,0.0,0.0099344515252491,0.1595132095387333
5253,difluoromethyl,methyl,methoxy,alkylsilane,0.25,0.75,0.1596511967666666,12.18175,11.4305,0.333103511,0.137337737,3.883405,3.746418,69.549325875,62.88721875000001,17,7.3535535,7.0,7.048615125,6.68898225,1.298615125,1.18898225,3.4785535000000003,3.25,3.2513695000000005,3.094491,0.3763695,0.3444909999999999,0.083582375,0.06510275,0.083582375,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,17.0,0.7218770214,0.4633377648000001,0.0,-0.0375,-0.04,0.119721375,0.073424,0.7125,0.465,-13.2875,-27.040000000000006,0.6597161175333334,24.370899999999995,21.306059,0.2441461751999999,0.238246614,26.78092975,24.9142985,0.67505,0.2626,36.771,33.521,42.542052125,39.04223925,2.75,2.5,0.479956462,0.1968791289999999,0.9585970558,0.9536980085,0.3899227144000001,0.346987583,4.534432939599999,4.046963283,17.352541556400002,14.900303801700002,18.6490847945,16.742809025,1.5,1.0,0.7566530109999999,0.6808755040000001,0.199958625,0.136525,0.7494753749999999,0.49895075,0.7371575665000001,0.560932216,4.615,0.0,15.720001000000002,9.139546,9.46144075,4.736863,0.84343425,0.8248029999999998,0.392962375,0.1751969999999999,0.127486375,0.07977575,0.607037625,0.38927225,0.0290795,0.0,20.9152195,19.529983,0.8001869999999999,0.0,3.46603525,2.1952075,0.15656575,0.1379345,0.0020189178126422,0.224822927656939
