,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
7867,nitrophenyl,cyclopropyl,methyl,alkylsilane,0.25,0.75,0.1524945174333333,17.302425,11.348,0.0978899151,0.000769609,3.6408515,3.2613110000000005,163.22177575,61.509775,17,8.942681499999999,7.0,8.72046375,7.0,1.84546375,1.0,4.44826375,3.25,4.229844375,3.25,0.7923443750000002,0.25,0.419464625,0.0,0.419464625,0.0,0.19304725,0.0,0.19304725,0.0,0.061367375,0.0,0.061367375,0.0,22.5,14.0,0.560257824,0.290144952,0.0,-0.1725,-0.345,0.317652625,0.0,0.36575,0.0,0.156604,0.0,0.7536181360333334,466.94821500000006,21.306059,0.163187498,0.020855506,34.578026,23.534016,1.282115,1.0262,46.28775,24.022,53.17790975,30.04695,3.75,2.0,0.7407832298,0.5254936715,0.8246513176,0.6690106662,0.4595939244,0.449635064,26.5984158209,3.208918146,61.679440247600006,3.29025766,82.8359706613,3.356680573,1.125,1.0,0.9240496859,0.554225614,0.1846904999999999,0.1666669999999999,0.408217375,0.31643475,0.7617963105,0.5671136760000001,5.392500000000001,0.0,12.2609065,8.224551,20.738091875,13.703784,0.9704775,0.940955,0.639342625,0.624935,0.01889675,0.0,0.360657375,0.3462497499999999,0.0106257499999999,0.0,31.023785375,21.928335,0.71092325,0.0,1.26428975,0.0,0.0295224999999999,0.0,0.0041449766706689,0.1004882352963091
3219,perfluoromethyl,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.1604084006666666,17.750249999999998,11.678,0.409119204,0.271196287,3.9616775,3.902963,151.91643775,67.01955,17,8.8660255,7.0,7.66143775,5.755929000000001,2.4114377500000006,1.755929,4.40918775,3.25,3.64321875,2.627964,1.01821875,0.627964,0.5671452500000002,0.260411,0.5671452500000002,0.260411,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,31.5,26.0,0.9403473505,0.8977784980000001,0.0,-0.3174999999999999,-0.495,1.0550429999999995,0.664075,1.66292725,1.4658545,7.5225535,1.86,0.6633416097999999,934.265888,21.306059,0.046488937,0.009353398,38.53424875000001,29.055146000000004,1.6037099999999995,1.2714,75.28499999999998,62.01800000000001,80.53828725,66.02810699999999,5.25,4.0,0.3035417482,0.183916816,0.7505935617,0.6272709965000001,0.3466755815,0.310824972,40.222935446,10.460855947,87.72312353849999,49.730442227,123.3304356373,56.901194381,1.0,1.0,1.2696746328,1.060825174,0.5017035,0.4498389999999999,0.3665569999999999,0.237311,0.606920268,0.429745703,0.0,0.0,13.654278500000002,11.884530999999996,23.35926275,15.632722,0.67319125,0.448262,0.58803625,0.5681060000000001,0.1595514999999999,0.0,0.41196375,0.3920335,0.16725775,0.1018795,27.878303500000005,12.334927,4.74482275,3.0881495,4.390415,0.0,0.32680875,0.1018795,0.0172175164313379,0.3378676014824429
1437,cyclopropyl,nitro,ethylene,alkylsilane,0.5,0.5,0.13538734165,15.7646,15.6582,0.4974549255,0.429516802,3.92022125,3.4409265,133.61778625,125.72862399999998,17,7.846688,7.654701,7.4409275,7.381855000000001,1.6909275,1.5,3.9128735,3.854059,3.52218875,3.5,0.6471887499999999,0.5,0.2830275,0.125,0.2830275,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.0,18.0,0.936993712,0.889577248,0.0,-0.28,-0.3,0.6582414999999999,0.0424089999999999,0.7755555,0.7400000000000001,-2.703077,-6.106154,0.7191632916833334,92.921215,50.070311,0.1795938982,0.1230214425,31.0234645,29.209355,0.92345,0.6546000000000002,44.5315,36.03300000000001,50.2932195,42.04695,3.5,3.0,0.2661042673,0.175804638,0.7987305145,0.773265662,0.1565216608,9.651e-06,8.967125159,3.492125607,24.869545707,16.377051061,31.2562456457,19.869176611,1.0,1.0,0.9277724615,0.841558753,0.243063,0.2308079999999999,0.41075675,0.4004915,0.1890378969999999,1e-08,10.784999999999998,0.0,10.856646499999998,8.224552000000001,18.619006,17.803009,0.903215,0.8064300000000001,0.6229135,0.543176,0.096785,0.0,0.3770864999999999,0.297349,0.0,0.0,26.947073,26.234591,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0169973977381232,0.2435562660753889
3764,amino,cyclopropyl,toluene,alkylsilane,0.25,0.75,0.1895348622666667,26.121175000000004,16.32635,0.232790908,0.113631466,3.49444225,3.2033505000000004,283.8527685,161.588661,17,11.74171975,9.0193375,11.49340175,8.9868035,2.86840175,1.7368035,6.186297499999999,4.485844,5.70225425,4.4045085,1.4029508750000002,0.80590175,0.859375,0.46875,0.859375,0.46875,0.40625,0.1875,0.40625,0.1875,0.16796875,0.0234375,0.16796875,0.0234375,31.75,21.5,0.8697256789000001,0.7896502938,0.0,-0.395,-0.7799999999999999,0.474662375,0.11115475,-2.40502375,-6.5933335,-12.485868000000002,-26.01,0.7780434614333332,1934.13023525,195.1150955,0.058277877,0.007890949,49.03351312499999,33.85603425,1.629695,0.95595,69.31275,42.5375,77.942874875,49.80749975,5.75,3.5,0.4629902318,0.312809069,0.6655985775000001,0.6323989630000001,0.319958294,0.137939083,53.7814932419,18.9839901317,108.6935055329,19.4898769338,156.8861040388,30.5830878125,1.5,1.0,1.321176798,0.884157535,0.170815625,0.1496549999999999,0.30160275,0.141289,0.3259633434,0.062231918,3.2525,0.0,11.833063,9.958541,35.6465115,22.292661,0.96358075,0.9271615,0.7337440000000001,0.686082,0.03641925,0.0,0.266256,0.2185939999999999,0.0,0.0,46.764609875,30.82127275,0.0,0.0,0.714964625,0.0,0.03641925,0.0,0.0296102425783771,0.2810572669294448
4268,carboxyl,nitrophenyl,isopropyl,alkylsilane,0.25,0.75,0.1227574074,26.107250000000004,20.512,0.4475664236,0.39162384,4.6641748750000005,3.785623750000001,269.748631625,165.593463,17,11.926101625,11.85220325,11.138453375,10.27690675,3.013453375,2.0,6.15496375,5.75,5.38534525,5.0206905,1.334314125,0.75,0.778701,0.375,0.778701,0.375,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,35.5,26.0,0.968828047,0.961488646,0.0,-0.5837500000000001,-1.1675,0.901700625,0.12,2.03100025,2.0,0.653562,0.0,0.7613120267666668,1243.116403,312.080511,0.0426839596,0.0361004582,50.269246375,41.883782,1.5562200000000004,1.45014,79.80525,48.044,87.934645375,58.07825,6.25,4.0,0.2434053124,0.2124623448,0.8346886595999999,0.7925513292,0.2843184992,0.0397805395,56.9501248683,17.840215733,185.7066619529,57.083712055,237.6112219969,65.087904372,0.875,0.0,1.5401092995,1.259941524,0.25418525,0.123042,0.349828875,0.263646,0.249201836,0.019644166,20.84,0.0,21.258443625,13.707586,27.44317225,26.449634,0.8349156250000002,0.66983125,0.56713,0.475608,0.100482375,0.0,0.43287,0.341348,0.0646019999999999,0.0,40.612995625,40.15722,3.0578328750000003,0.0,5.030787375,0.0,0.165084375,0.0,0.0127672741653253,0.692420187002769
6900,methoxy,fluorophenyl,methyl,alkylsilane,0.25,0.75,0.1430890898,18.967,11.348,0.2031516645,0.000769609,3.85877425,3.6971565,182.697066125,61.509775,17,8.949926625,7.0,8.5052675,7.0,2.1302675,1.0,4.591673125,3.25,4.09064925,3.25,0.90314925,0.25,0.458626,0.0,0.458626,0.0,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,25.25,14.0,0.6247711001,0.290144952,0.0,-0.32375,-0.6475000000000001,0.50118475,0.0,0.770612625,0.0,-3.005158625,-6.01031725,0.7042581266666667,477.52153075,21.306059,0.1855424809,0.0655654718,37.021705875,23.534016,1.34622,1.0262,55.66675,24.022,62.048649875,30.04695,4.375,2.0,0.6169488486,0.2778249092,0.8712804339,0.7622688987,0.2681935212,0.0867519785,34.6901385064,3.208918146,78.4385844499,3.29025766,111.1454275838,3.356680573,1.125,1.0,1.0270098242,0.554225614,0.199871625,0.1666669999999999,0.5427873750000001,0.5,0.5483559995,0.140233054,1.15375,0.0,12.679531625,8.224551,22.809787625,13.703784,0.9489025,0.897805,0.606868375,0.58880175,0.0510975,0.0,0.393131625,0.375065,0.0,0.0,33.25080575,21.928335,0.0,0.0,2.2385135,0.0,0.0510975,0.0,0.0074744722935039,0.2612846743285785
9170,pyrrole,carboxyl,cyclopropyl,alkylsilane,0.25,0.75,0.1421661238,17.3813875,16.364775,0.3262803914,0.107669877,3.41269825,3.090735,173.073683375,148.55939175,17,8.84251525,7.6850305,8.424588125,6.84917625,2.049588125,2.0,4.526110375,4.05222075,4.07423975,3.1484795,0.92774475,0.8554895,0.523073125,0.42114625,0.523073125,0.42114625,0.1755634999999999,0.101127,0.1755634999999999,0.101127,0.040494375,0.03125,0.040494375,0.03125,25.0,24.0,0.8723907442000001,0.7833539970000002,0.0,-0.28875,-0.5775,0.307137,0.148148,0.7787108750000001,0.222222,0.5879205,0.0,0.7466698299333334,207.178013875,159.89795575,0.0614391823999999,0.025785191,36.058737375,34.04946475,0.9076275,0.398955,54.28725,48.044,60.6714545,56.0626,4.25,4.0,0.423098322,0.224648531,0.7140917475,0.637791004,0.3726949866,0.1193226322,21.593739906,18.450441287,36.549205973,25.38398518,52.5994362488,39.799322957,1.0,1.0,1.0724719786,1.033636924,0.26873725,0.144378,0.492305625,0.300983,0.4075420330000001,0.058932498,15.96125,0.0,15.0576885,10.966068,19.448821,13.405942,0.7567512500000001,0.5135025,0.546799625,0.39438725,0.1450745,0.0,0.453200375,0.300788,0.09817425,0.0,27.395440375000003,18.33311275,2.775189375,0.0,4.33587975,0.0,0.24324875,0.0,0.0153716262525005,0.2300764162299491
2449,hydroxyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1500119274333333,20.2137,18.398,0.2324379224999999,0.107669877,3.2838735,3.090735,209.64894875,197.587975,17,9.91780225,9.8356045,9.727062000000002,9.454124,2.227062,2.0,5.11185275,5.0,4.778092999999999,4.556186,1.051031,1.0,0.625,0.625,0.625,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,26.0,24.0,0.8669779270000001,0.783353997,0.0,-0.205,-0.4100000000000001,0.2837165,0.1481479999999999,-6.2030675,-12.628357,-25.750433999999995,-51.50086799999999,0.7877475676333333,1048.556579,254.458072,0.3125678965,0.025785191,39.89676225,38.06801000000001,1.186135,0.95597,55.0465,48.04399999999999,62.55741625000001,56.0626,4.5,4.0,0.4658034762,0.3100588394999999,0.6667678974999999,0.637791004,0.3475184413,0.0689695415,34.6595015117,24.737038525,62.4958978908,25.38398518,91.17279647,39.79932295700001,1.25,1.0,1.0376293555,1.0336369239999998,0.2407425,0.144378,0.4358137499999999,0.300983,0.3936337635,0.031115959,5.0575,0.0,12.05528725,10.966068,26.2731425,25.491700000000005,0.9075759999999998,0.815152,0.6171557500000001,0.5350995,0.07219825,0.0,0.38284425,0.300788,0.02022575,0.0,36.693427750000005,36.457768,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0095911792112691,0.1287336465645276
7306,methyl,methoxy,toluene,alkylsilane,0.25,0.75,0.1547400494333333,24.226375,12.53675,0.374397358,0.35195035,3.80022275,3.785534,239.32644725,72.5360185,17,10.997216125,7.530330250000001,10.653093,7.306186,2.653093,1.306186,5.739790625,3.59283025,5.184343,3.368686,1.184343,0.368686,0.66327325,0.0765465,0.66327325,0.0765465,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.25,18.5,0.8788247552,0.8078484465,0.0,-0.405,-0.7799999999999999,0.4466189999999999,0.055068,1.251643,0.7200000000000001,-9.620868,-20.28,0.7665836366000001,1849.52434775,25.9033205,0.131477891,0.007890949,45.790083375,27.36917475,1.37847,0.4535,66.054625,36.02125,74.060693125,42.04313625,5.375,2.75,0.3497433064,0.312809069,0.8332466307,0.698798192,0.2552942681,0.137939083,46.2082241754,3.8374519988,106.78664151510002,15.6761488982,149.7224054156,16.2556905663,1.875,1.75,1.2605376765,0.762879292,0.14685775,0.1440604999999999,0.5081445,0.141289,0.3610254081,0.062231918,3.46125,0.0,16.244532375,13.707585,27.989477625,6.97859325,0.934301125,0.86860225,0.53451875,0.2876315,0.065698875,0.0,0.46548125,0.2185939999999999,0.0,0.0,42.457686375,22.20742575,0.0,0.0,1.776323625,0.0,0.065698875,0.0,0.0030623932295952,0.6156020859635754
8279,perfluoromethyl,hydroxyl,ethylene,alkylsilane,0.25,0.75,0.1334738083,12.455175000000002,9.03935,0.4424248972,0.3194567455,3.89049075,3.3814655,85.29164725,44.8546705,17,6.655015625,5.655330250000001,6.232329625000001,4.96465925,1.357329625,1.21465925,3.293527,2.7329950000000003,2.831757875,2.16351575,0.428664875,0.35732975,0.124719875,0.12443975,0.124719875,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.0,0.9547005732,0.9249909705,0.0,-0.17125,-0.26,0.278086,0.0424089999999999,-9.626447125,-19.99289425,-38.90158325,-71.6970125,0.7460114106,32.26021175,14.450112499999998,0.5659890035,0.236166354,25.79665525,22.3839555,0.6454125,0.098525,38.64725,36.033,43.53564125,42.04695,2.875,2.75,0.2698335843,0.175804638,0.7413249298999999,0.6584544928,0.0604686831,9.651e-06,8.3892917376,3.492125607,15.3747676281,14.372484195299998,22.6896498836,19.869176611,0.875,0.75,0.6925287091,0.5434986652,0.4058664999999999,0.2308079999999999,0.6271776250000001,0.421022,0.099657441,1.0000000000000002e-08,7.58625,0.0,10.972869875,8.224552,13.279710125,7.12441725,0.8358941249999999,0.67178825,0.51393875,0.3252265,0.1082973749999999,0.0,0.4860612499999999,0.297349,0.0558085,0.0,21.028039625,14.39652425,1.308737375,0.0,1.915803,0.0,0.164105875,0.0,0.0062123208399213,0.1317417848248062
8224,perfluoromethyl,difluoromethyl,hydroxyl,alkylsilane,0.25,0.75,0.1645984901,9.916775,8.1428,0.4101768664,0.362461586,3.594441,3.16849,52.222537625,37.302969,17,6.1035535,5.207107,5.254334,4.908248,1.379334,0.908248,2.9053300000000006,2.56066,2.331290875,2.112372,0.439666875,0.204124,0.159874,0.0,0.159874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,14.0,0.9500143926,0.9486261352,0.0,-0.09875,-0.1575,0.505959625,0.0004,-12.678947125,-27.040000000000003,-48.15600625,-104.04,0.8833439706333334,16.735428,12.164797,0.6281162869,0.0654223187,24.492662125,19.240037,0.4771,-0.3915,47.38875,28.01,51.27598325,32.026215,3.125,2.0,0.2893136475,0.271318685,0.7435322177,0.6926913899999999,0.2039111793,0.0,10.6391664949,0.5849326450000001,25.9999688166,1.318487071,34.3309369336,1.903419701,0.875,0.75,0.710189712,0.325047513,0.5636203750000001,0.524559,0.72759275,0.4551854999999999,0.3936929984,0.0,10.115,0.0,12.8899715,12.581428,10.063080375,5.108808,0.582780375,0.5352567500000001,0.411752125,0.2887929999999999,0.264060125,0.23932725,0.5882478750000001,0.46528875,0.153159875,0.080903,13.21763825,11.150228,3.888198375,1.4311999999999998,5.8472152500000005,5.108808,0.417219625,0.3696959999999999,0.0048708373705125,0.1463987009483879
3247,phenol,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1477387717666667,21.8702,11.729,0.2477782842,0.190442224,3.8485845,3.676777,226.20424325,67.509775,17,9.6588275,7.0,8.419008500000002,5.133893,2.9190085,2.133893,5.09721425,3.25,4.061566499999999,2.3169469999999994,1.3345044999999998,0.816947,0.7999105000000001,0.4977589999999999,0.7999105000000001,0.4977589999999999,0.2755154999999999,0.0,0.2755154999999999,0.0,0.13775775,0.0,0.13775775,0.0,35.5,32.0,0.8786414027999999,0.8457559320000002,0.0,-0.545,-0.88,1.47403725,0.8942224999999998,1.38720275,1.148423,13.043839500000002,0.755729,0.8990596726166666,840.9249557499999,21.306059,0.00891149,0.007007133,44.646136000000006,31.815711,1.70821,1.5686,86.54625,81.016,92.03937125,84.018685,6.25,5.0,0.4662287768,0.3989332615,0.5795468912,0.5557438010000001,0.2713943392,0.0590778175,68.71418527280001,51.391033538,98.0598296315,53.534475568,162.1548821552,96.330233522,0.75,0.0,1.4058362287,1.198852122,0.51223675,0.2744505,0.37534225,0.333333,0.4042091066999999,0.0111587255,5.0575,0.0,15.50575625,13.8710455,27.6659385,13.171245,0.87015725,0.7962410000000001,0.59438025,0.434527,0.02184375,0.0,0.40561975,0.2457665,0.107999,0.012239,38.44854325,24.135413,3.4459495000000007,0.7156000000000001,1.277202,0.0,0.12984275,0.0559265,0.0106057209165138,0.11830626009428
1548,cyclopropyl,toluene,cyano,alkylsilane,0.5,0.5,0.1067972102999999,19.222000000000005,11.287,0.6148804933000002,0.2298101135,3.49543425,3.4381345,188.81343175000003,75.77443800000002,17,8.719578999999998,5.207107,8.223607,4.447214,2.223607,1.447214,4.50201775,2.56066,3.9868035,1.973607,0.9868034999999998,0.4736069999999999,0.5246514999999999,0.111803,0.5246514999999999,0.111803,0.21875,0.0,0.21875,0.0,0.0859375,0.0,0.0859375,0.0,24.5,16.0,0.9332887652,0.8665775305,0.0,-0.45,-0.5099999999999999,0.32715,0.161141,0.746377,0.49,-1.975826,-4.470784000000001,0.8245847384666666,987.98326025,12.164797,1640.9743123584997,0.01683807,37.4255925,23.711683999999995,1.194875,0.52988,55.04750000000001,38.029,61.048487,41.026549,4.5,3.0,0.2335974835,1.6375999999999997e-05,0.8341391109999999,0.668294598,0.191001606,0.0,28.3291022797,0.0001871209999999,61.52649868999999,11.412437724,86.45342324,11.412624869,0.75,0.0,1.0228690907000002,0.649821689,0.22128675,0.1470165,0.6105679999999999,0.221136,0.2045958715,0.0,11.894999999999998,0.0,14.68510775,12.3368265,21.2539615,5.261892,1.0,1.0,0.4881589999999999,0.236009,0.0,0.0,0.511841,0.259691,0.0,0.0,35.93906925,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0067639056236002,0.5117108851985918
3637,acetyl,phenyl,difluoromethyl,alkylsilane,0.25,0.75,0.1475318290333333,19.5755,11.678000000000004,0.4382312891,0.3294204572,3.940345875,3.8602997500000007,189.801377,67.01955,17,9.058707,7.0,8.1789955,5.755928999999999,2.4289955,1.755929,4.647622375,3.25,3.9332475,2.627964,1.0582475,0.627964,0.546346,0.260411,0.546346,0.260411,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,29.5,26.0,0.9413748592,0.8998335155,0.0,-0.40375,-0.6675,0.63790175,0.6117285,1.740913375,1.6218267499999997,1.357149625,0.8542992500000001,0.8587402942666666,482.039539125,21.306059,0.0559270194,0.0282295628,39.423673875,29.055146,1.458245,1.2714,69.041875,62.018,74.792761625,66.028107,5.125,4.0,0.2975766326,0.183916816,0.7390741059,0.6042320848,0.2279363574,0.0733465237,38.437950472,10.460855947,64.1468015535,49.730442227,100.5235145362,56.901194381,1.125,1.0,1.2307911003,1.060825174,0.386588375,0.21960875,0.4271029999999999,0.3584029999999999,0.4377198546,0.0913448762,2.13375,0.0,11.805515875,11.72650075,26.11394,15.632722,0.7056939999999999,0.448262,0.6534559999999999,0.568106,0.1779885,0.036874,0.3465439999999999,0.261194,0.1163179999999999,0.0,29.72897575,12.334927,3.2007479999999995,0.0,4.989732125,1.19863425,0.294306,0.036874,0.0124388529005937,0.2587692557232196
4156,carboxyl,fluorophenyl,methyl,alkylsilane,0.25,0.75,0.1440485417333333,19.0141,11.348,0.2174107872,0.000769609,3.86839425,3.7163965,185.00834425,61.509775,17,8.834595375,7.0,8.306298625,7.0,2.181298625,1.0,4.56345725,3.25,3.985430375,3.25,0.93439925,0.25,0.481800375,0.0,0.481800375,0.0,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,25.75,14.0,0.626019992,0.290144952,0.0,-0.385,-0.77,0.547416,0.0,0.8343626250000001,0.0,0.558591375,0.0,0.8379973983666668,478.547985125,21.306059,0.1715369641,0.0375544382,37.161573375,23.534016,1.3247575,1.0262,57.666625,24.022,63.796057875,30.04695,4.5,2.0,0.6095712498,0.2630697115,0.8611179658,0.7419439625,0.2447069246,0.0397787853,35.0615831948,3.208918146,81.581842036,3.29025766,114.9446245265,3.356680573,1.0,1.0,1.0551254499,0.554225614,0.2338245,0.1666669999999999,0.499747,0.499494,0.4880615555,0.019644166,4.6625,0.0,12.18755875,8.224551,23.455597875,13.703784,0.8942852499999999,0.7885705,0.628760875,0.624935,0.07299,0.0,0.371239125,0.36741325,0.03272475,0.0,31.83376975,21.928335,0.925063125,0.0,2.88432375,0.0,0.10571475,0.0,0.0094540920260752,0.2912900537611785
7090,methoxy,toluene,methyl,alkylsilane,0.25,0.75,0.1507775141333333,20.759125,11.348,0.1984748464,0.000769609,3.8980735,3.775755,192.575145125,61.509775,17,9.887426625,7.0,9.676031,7.0,2.176031,1.0,5.04592,3.25,4.676031,3.25,0.926031,0.25,0.48150775,0.0,0.48150775,0.0,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,25.25,14.0,0.6237999098,0.290144952,0.0,-0.2975,-0.595,0.32349175,0.0,0.7887322500000001,0.0,-2.990651,-5.981302,0.8962233938,1391.5120127500002,21.306059,0.1854996776,0.0654798652,39.427075125,23.534016,1.409715,1.0262,53.046625,24.022,60.558051875,30.04695,4.375,2.0,0.619949686,0.283826584,0.8726323194000001,0.7649726697,0.319918136,0.190201208,35.3274531154,3.208918146,78.3321515434,3.29025766,110.4436804564,3.356680573,1.5,1.0,1.0404901446,0.554225614,0.15651975,0.1463725,0.427983375,0.35596675,0.5716929688,0.1869069925,1.15375,0.0,12.040176875,8.224551,25.819135625,13.703784,0.978100375,0.9562007500000002,0.6273943750000001,0.624935,0.021899625,0.0,0.372605625,0.37014625,0.0,0.0,37.267204625,21.928335,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0,0.0072745651708348,0.0854993773514727
7957,nitrophenyl,isopropyl,ethylene,alkylsilane,0.25,0.75,0.1194965306666666,20.356675,15.871,0.4866843712,0.4079756935,4.749910125,4.399516,183.33325825,125.728624,17,10.020032,7.654701,9.72046375,7.5,2.09546375,1.5,5.03154325,3.854059,4.636094375,3.5,0.8235943750000002,0.5,0.388214625,0.125,0.388214625,0.125,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,25.25,18.0,0.9741909294,0.9639716828,0.0,-0.3025,-0.345,0.328301625,0.0424089999999999,1.4024167499999998,0.7399999999999999,-2.896473,-6.106154,0.9733819607333332,502.93875562500006,50.070311,0.1373167813,0.0384672085,38.84661,29.209355,1.457415,1.1923,52.29325,36.033,59.9337785,42.04695,4.25,3.0,0.2204492174,0.175804638,0.8362411364000001,0.8241953670000001,0.1983271371,9.651e-06,24.1537110044,3.492125607,80.1102345262,16.377051061,100.57543671089998,19.869176611,0.75,0.5,1.1525804804,0.841558753,0.20876,0.186712,0.3547269999999999,0.2884319999999999,0.1795348198,1.0000000000000002e-08,5.392500000000001,0.0,13.28897625,8.224552,23.962926625000005,19.435003,0.9704775,0.940955,0.6629906250000001,0.62333025,0.01889675,0.0,0.337009375,0.297349,0.0106257499999999,0.0,35.276689875,27.659555,0.71092325,0.0,1.26428975,0.0,0.0295224999999999,0.0,0.0159134477963536,0.0593847905224004
2499,isopropyl,methyl,hydroxyl,alkylsilane,0.5,0.5,0.1556883772499999,12.0364,8.1428,0.2793291552,0.1961967245,3.9750245,3.16849,75.427294,37.302969,17,7.353553500000001,5.207107,7.204124,4.908248,1.204124,0.908248,3.53033,2.56066,3.306186,2.112372,0.352062,0.204124,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.7886097245,0.625816799,0.0,-0.02,-0.04,0.0302,0.0004,-13.019999999999998,-27.04,-52.02,-104.04,0.9061757338833334,89.429041,12.164797,0.6841018652,0.1773934754999999,25.974468,19.240037,0.476375,-0.3915,32.0215,28.01,38.0444075,32.026215,2.5,2.0,0.4612595719999999,0.30730861,0.8106251847,0.6926913900000001,0.2446228807999999,0.0,5.5547497922,0.5849326450000002,15.7527359643,1.318487071,18.0628560867,1.903419701,0.75,0.5,0.6160655410000001,0.3250475129999999,0.33470675,0.1448545,0.6909115,0.3818229999999999,0.3588096128,0.0,10.115,0.0,11.77374825,10.9660685,12.5927585,5.108808,0.815152,0.6303039999999999,0.46529325,0.288793,0.1443965,0.0,0.5347067499999999,0.3582065,0.0404515,0.0,21.09650275,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0058217437919529,0.4562511381019969
6952,methoxy,methyl,ethylene,alkylsilane,0.25,0.75,0.1302166083333333,13.807625,11.74425,0.3490937885,0.132794528,4.17570725,3.9518985,95.45690675,65.1851895,17,7.415738875,7.176776749999999,7.301030999999999,7.102062,1.301031,1.102062,3.609167875,3.36427675,3.394781,3.289562,0.394781,0.289562,0.07525775,0.0255155,0.07525775,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,15.5,0.7235614798000002,0.4627127835,0.0,-0.135,-0.26,0.0303824999999999,0.018356,0.49,0.24,-6.433077,-6.760000000000001,0.8229858334333334,36.45439525,22.838479499999995,0.2624338125,0.236166354,27.010878625,24.81240225,1.0138,0.8353,32.027375,28.02175,38.046314375,34.04567875,2.625,2.25,0.4710395056,0.175804638,0.9001441847999999,0.8241953670000001,0.2119914224,9.651e-06,3.4552775186000004,3.4184294302,11.8979695669,7.4188880727,13.7627635909,7.6563505708,1.125,1.0,0.7326677965,0.62377684,0.1949697499999999,0.1591314999999999,0.523011,0.421022,0.4287961364000001,1.0000000000000002e-08,1.15375,0.0,9.984039625,8.224552,15.448528375,11.46205375,0.978100375,0.9562007500000002,0.60757575,0.5125005,0.021899625,0.0,0.3924242500000001,0.297349,0.0,0.0,24.840460125000003,22.02136525,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0,0.0067461735327362,0.174547656042719
