,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
5589,ethylene,methyl,ethylene,alkylsilane,0.25,0.75,0.1225859519666666,14.174875,12.47875,0.353659259,0.141925469,4.2573445,4.115173,101.646555625,77.56448725,17,7.409188125,7.16367525,7.3125,7.125,1.3125,1.125,3.627536875,3.40101475,3.40625,3.3125,0.40625,0.3125,0.078125,0.03125,0.078125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,15.0,0.7240607170000001,0.463711258,0.0,-0.1625,-0.26,0.026505625,0.01060225,0.4625000000000001,0.1849999999999999,-3.81634625,-6.106154,0.6178111413,39.2837165,28.497122,0.26217378,0.236166354,27.081102875,24.95285075,1.1300125,1.067725,31.528875,27.02475,37.54695,33.04695,2.625,2.25,0.4684051942,0.175804638,0.8827315928,0.8241953670000001,0.1686191809,9.651e-06,3.3859228091,3.2797200112,11.4695035356,6.5619560103,13.6769905968,7.4848045825,1.0,1.0,0.7338088259000001,0.6260588988,0.206755125,0.18270225,0.45063875,0.421022,0.3586796106,1.0000000000000002e-08,0.0,0.0,8.224551625,8.22455125,17.285795875,15.13658875,1.0,1.0,0.6735074999999999,0.6443639999999999,0.0,0.0,0.3264924999999999,0.297349,0.0,0.0,25.510347500000005,23.361139999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0065200326121655,0.0772483205001866
6896,methoxy,fluorophenyl,fluorophenyl,alkylsilane,0.25,0.75,0.1220000242666666,28.8615,26.586,0.3849777925,0.364421865,3.68894625,3.680736,341.829844625,303.88435725,17,11.431977625,10.89985325,10.4442495,10.010535,3.5692495,3.2605349999999995,6.304386125,5.93334625,5.18514025,4.9312985,1.74764025,1.5562984999999998,1.053117,0.917252,1.053117,0.917252,0.520179625,0.44586825,0.520179625,0.44586825,0.26009025,0.2229344999999999,0.26009025,0.2229344999999999,39.25,36.5,0.9558940766,0.952390905,0.0,-0.7487499999999999,-0.85,1.15719375,1.0023695,1.638096125,1.54122525,-2.505370125,-6.01031725,1.7037443190333337,1084.78721275,933.7370025,0.0367852814,0.008005091,54.153034875,50.50939575,1.90018,1.6662400000000002,95.19325,87.31149999999998,102.051763875,94.05034975,7.375,6.75,0.2913158726,0.2778249092,0.7287310314000001,0.6951931640000001,0.0433793777,6.7770000000000005e-06,76.5254247974,66.1713588668,175.8839332279,153.5869112397,251.9973102662,218.9341745945,1.125,1.0,1.6110212872,1.4997940345,0.249168125,0.23307625,0.5165038750000001,0.4474329999999999,0.070116527,0.0,1.15375,0.0,16.273521625,15.412531,36.445612625,31.91579125,0.909972,0.897805,0.6577358750000001,0.58880175,0.090028,0.077861,0.342264125,0.27333,0.0,0.0,48.28541325,44.5732765,0.0,0.0,4.433721,4.390415,0.090028,0.077861,0.0062103715375261,0.0814933903600005
2582,isopropyl,phenol,phenol,alkylsilane,0.5,0.5,0.1251097998333333,29.76085,26.6779,0.3678283485,0.359896518,4.140295000000001,3.672818,337.176321,279.982035,17,12.503406,12.335604000000002,11.931186,11.908248,3.431186,2.954124,6.847573249999999,6.4817155,5.834279000000001,5.806186,1.653093,1.352062,0.996843,0.789562,0.996843,0.789562,0.4515465,0.301031,0.4515465,0.301031,0.22577325,0.1505155,0.22577325,0.1505155,38.0,34.0,0.953997331,0.9515002260000002,2.0,-0.735,-0.98,0.8175104999999999,0.5850069999999999,1.7346469999999996,1.646196,0.6967942500000001,0.4645295,3.9254302344,1641.95783925,1198.6653965000005,0.0183520259999999,0.008046881,55.40870525,50.9003975,1.6910400000000003,1.6814599999999995,87.068,74.06,95.56269875,83.0678825,7.0,6.0,0.2992780129999999,0.2909681019999999,0.7419404190000001,0.6969785620000001,0.2208256488,0.118148712,69.4421326505,52.24149367799999,161.5346069073,126.7176419565,227.553248829,173.39813401,1.5,1.0,1.6140471000000003,1.496011908,0.32391675,0.2569585,0.57398925,0.4705415,0.1364279648,0.022317451,15.1725,10.115,16.008913000000003,15.241804,37.88277875,34.0717305,0.91611025,0.8881469999999999,0.69947525,0.6858675,0.06553125,0.0436875,0.30052475,0.2869169999999999,0.0183585,0.012239,48.98668575,46.0435305,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.08388975,0.0559265,0.0088942253552768,0.5131833901226682
6459,isopropyl,carboxyl,cyclopropyl,alkylsilane,0.25,0.75,0.1243027377333333,16.754175,15.110350000000002,0.3438912686,0.107669877,3.671975,3.090735,155.006292125,112.42460925,17,9.044171375,8.08834275,8.681186375,7.362372750000001,1.931186375,1.86237275,4.5242675,4.048535,4.181186375,3.36237275,0.8405929999999998,0.681186,0.4671713750000001,0.30934275,0.4671713750000001,0.30934275,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.25,24.0,0.8832658591000001,0.7833539970000002,0.0,-0.19875,-0.3975,0.25530175,0.148148,0.912361,0.222222,0.55125,0.0,0.7168261742,179.606865875,104.75565975,0.0663769581,0.025785191,35.431915625,32.79582125,0.950025,0.4837499999999999,51.035,48.044,57.799004625,56.0626,4.0,4.0,0.3967644682,0.1719808235,0.759322385,0.637791004,0.4388012816,0.2515352222,17.2304915254,9.7239445257,36.6840215969,25.38398518,47.1415005648,39.799322957,0.875,0.75,1.0708194736,1.033636924,0.2406247499999999,0.144378,0.429326125,0.300983,0.4673869712,0.1786223745,13.987500000000002,0.0,14.083234624999998,10.966068,19.765808625,14.03991725,0.7704493750000001,0.54089875,0.5633138750000001,0.42741575,0.131376375,0.0,0.436686125,0.300788,0.09817425,0.0,27.3600995,18.262431,2.775189375,0.0,3.713754375,0.0,0.229550625,0.0,0.0126601403296278,0.1924011043474704
8735,phenol,perfluoromethyl,ethylene,alkylsilane,0.25,0.75,0.1213457736666666,16.43935,15.871,0.3990994233,0.2328057975,4.16650725,3.9334985,137.4768035,125.728624,17,8.0362515,7.654701,7.163740874999999,6.8274817500000005,2.038740875,1.5,4.047458375,3.854059,3.351651625,3.20330325,0.8006206250000001,0.5,0.3996751250000001,0.125,0.3996751250000001,0.125,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,26.25,18.0,0.9283010908,0.8721920055,0.0,-0.33125,-0.4025,0.92265075,0.0424089999999999,1.006433125,0.7399999999999999,6.562536625,-6.106154,1.3417911154000002,293.681212875,50.070311,0.1231449798,0.0101236055,34.02519575,29.209355,1.3969525,1.1923,60.907,36.033,66.03767125,42.04695,4.375,3.0,0.326422419,0.175804638,0.7076239291,0.5910524912,0.1961649874,9.651e-06,31.8480468331,3.492125607,52.8079003508,16.377051061,81.2719713322,19.869176611,0.75,0.5,1.0868592087,0.841558753,0.445522,0.2308079999999999,0.4201904999999999,0.419359,0.3017619944,1.0000000000000002e-08,2.52875,0.0,12.636953874999998,8.224552,19.86844675,19.435003,0.90960875,0.8192175,0.6034085,0.504166,0.010921875,0.0,0.3965915,0.297349,0.079469375,0.0,29.3717875,27.659555,2.495012125,0.0,0.638601,0.0,0.0903912499999999,0.0,0.0030294089603597,0.746794754548998
7073,methoxy,pyrrole,nitrophenyl,alkylsilane,0.25,0.75,0.1248008872333333,30.1069625,22.380524999999995,0.3886505959,0.3202699378,3.65551375,3.5379884999999995,359.31174200000004,251.652303,17,11.629146,9.71684,10.53809125,9.3124725,3.66309125,2.5624725,6.418222,5.250334,5.180818625,4.52288225,1.7631137499999998,1.1874725,1.0614465,0.642176,1.0614465,0.642176,0.5488795,0.303381,0.5488795,0.303381,0.273202625,0.14921625,0.273202625,0.14921625,40.5,29.0,0.9361953289,0.9009698648,2.0,-0.965,-1.38,1.25807225,0.4193675,1.598716625,0.93809925,-2.6435725,-6.539977,2.170023559566667,1646.6667372500003,406.3462065000001,0.0364760229,0.006066451,55.309885625,42.33565725,1.480605,1.05799,97.816875,65.55175,104.6757655,72.303853,7.625,5.25,0.3251572309,0.237330347,0.6948896731,0.6271096932,0.0433802929999999,9.116e-06,83.1559656561,40.5713929043,225.5388104634,46.9550851258,308.2827283255,86.70238252400001,1.625,1.25,1.6187815308,1.1629788025,0.3364048750000001,0.29508775,0.59420075,0.3627900000000001,0.070116527,0.0,28.645,14.15,26.996685375,21.70252675,26.86700725,19.1195155,0.8189160000000001,0.76382,0.4780338750000001,0.43870275,0.1385809999999999,0.125988,0.5219661250000001,0.482635,0.0425029999999999,0.0,43.50435662499999,35.90507425,2.843693,0.0,7.515643,4.916968,0.181084,0.125988,0.0066331106787037,0.0715827718558984
5004,cyclopropyl,phenyl,fluorophenyl,alkylsilane,0.25,0.75,0.1211573999666666,29.560375000000004,27.98375,0.2895442312,0.2146665975,3.606985875,3.5332357500000007,355.371218875,330.96710575,17,11.71858925,11.4730765,11.001482,10.877964,3.5014820000000006,3.125,6.46599775,6.2565695,5.5007410000000005,5.438982,1.7507410000000003,1.5625,1.047616,0.90625,1.047616,0.90625,0.5159954999999999,0.4375,0.5159954999999999,0.4375,0.24627925,0.1953125,0.24627925,0.1953125,37.5,33.0,0.9009472725000002,0.84950364,0.0,-0.7174999999999999,-0.85,0.951439125,0.59086025,1.497424625,1.25988225,0.7181881250000001,0.43679925,1.2657422946333334,1113.165004125,990.49258525,0.0094634638,0.008005091,54.29537912499999,50.79408425,1.99223,1.85034,89.07187500000002,75.06875,96.557889,83.0626,7.125,6.25,0.4139514067,0.304806836,0.6184659829,0.5417388018,0.0782644023,6.7770000000000005e-06,78.5688385766,70.2581864252,135.57052408,72.960092944,212.849150062,140.637854186,1.0,1.0,1.5504132776,1.3785780151999998,0.2099369999999999,0.154614,0.320314125,0.19319525,0.094518946,0.0,0.0,0.0,13.189299874999998,10.96606875,39.659468375,38.34350275,0.9610695,0.922139,0.7490055,0.72667,0.0389305,0.0,0.2509945,0.228659,0.0,0.0,50.65356075,49.3095715,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0086907728783051,0.0883095958533214
1706,difluoromethyl,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.1221580189166666,22.63385,20.512,0.4468302637999999,0.39162384,4.7197207500000005,3.8967155,216.29441425,165.593463,17,11.135363,10.270725999999998,10.379909749999998,8.7598195,2.62990975,2.0,5.584027499999999,5.418055,4.99167975,4.2333595,1.11667975,0.75,0.622782,0.375,0.622782,0.375,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,32.5,26.0,0.969328572,0.9614886460000002,0.0,-0.3799999999999999,-0.7599999999999999,0.750213,0.12,2.0298335,2.0,0.7782080000000001,0.0,1.1220592077833331,883.11358725,312.08051100000006,0.0470564622,0.0448454635,45.276706,41.883782,1.624805,1.5873100000000002,72.04700000000001,48.04399999999999,79.80807125,58.07825,5.5,4.0,0.2424859307,0.2106235815,0.84755944,0.81829289,0.3600620562,0.1912676535,42.9704564553,17.840215733000004,142.0051005345,57.083712055,179.23501931300004,65.08790437200001,0.75,0.0,1.4138231202,1.259941524,0.2943435,0.123042,0.34647125,0.263646,0.4354034612,0.3920474165,10.784999999999998,0.0,17.89763675,13.707585999999996,25.78662225,25.1236105,0.8030204999999998,0.6060409999999999,0.60069375,0.5427354999999999,0.11756925,0.0,0.39930625,0.341348,0.0794105,0.0,35.9382515,31.719283,3.0222205,0.0,4.723787000000001,0.0,0.1969795,0.0,0.0103724060936645,0.4432906986136745
8049,nitrophenyl,phenol,cyano,alkylsilane,0.25,0.75,0.1233689516,22.6891,11.287,0.6920655375,0.384180202,3.625303625,3.552734,244.14759425,75.774438,17,9.047938,5.207107,8.15966375,4.447214,2.78466375,1.447214,4.933630375,2.56066,3.915037375,1.973607,1.261944375,0.473607,0.692537625,0.111803,0.692537625,0.111803,0.3250705,0.0,0.3250705,0.0,0.16253525,0.0,0.16253525,0.0,30.25,16.0,0.9782401839,0.9564803678,1.0,-0.795,-1.08,0.736422875,0.161141,1.14474025,0.49,-1.730390875,-4.470784,4.700427868333333,1148.92466275,12.164797,1640.9696692103,0.0075517735,42.860236125,23.711684,1.140575,0.52988,72.80325,38.029,78.165802375,41.026549,5.75,3.0,0.1450199529,1.6376e-05,0.8566924794,0.7134013347,0.0443069065,0.0,48.20870022009999,0.000187121,129.8533752839,11.412437724,177.5798330684,11.412624869,1.0,0.0,1.2337647364,0.649821689,0.341571875,0.295557,0.799387625,0.59877525,0.0083690441,0.0,24.87375,23.790000000000003,18.84405825,17.033389,22.5929435,5.261892,0.9285326250000002,0.8570652500000001,0.45008125,0.236009,0.051662375,0.0,0.54991875,0.3358465,0.019805,0.0,37.00928575,22.295281,1.24762325,0.0,3.18009275,0.0,0.071467375,0.0,0.0129996409431801,0.4098803784125974
9574,toluene,fluorophenyl,isopropyl,alkylsilane,0.25,0.75,0.1230120631333333,26.421875,20.512,0.3764639131,0.3613039863,4.62483075,3.7069355,275.9770905,165.593463,17,12.294551,12.0,11.8292365,11.658473,2.9542365,2.0,6.364128625,5.75,5.78961825,5.75,1.35211825,0.75,0.7896182499999999,0.375,0.7896182499999999,0.375,0.301059125,0.0,0.301059125,0.0,0.15052975,0.0,0.15052975,0.0,34.0,26.0,0.9566160454,0.9517434448,0.0,-0.41625,-0.8325,0.656778,0.12,1.873523375,1.74704675,0.504624375,0.0,0.8426250195333335,1078.622461,312.080511,0.0286220082,0.0079765555,50.64201775,41.883782,1.919375,1.6623,74.686125,48.044,83.568848,58.07825,6.0,4.0,0.2905778371,0.27434828,0.7864602055000001,0.6960944210000001,0.2816731562,0.0344898535,52.5722914335,17.840215733,127.596856,57.083712055,174.8402594459,65.087904372,0.625,0.0,1.4955884721000003,1.259941524,0.179700375,0.123042,0.3172715,0.263646,0.2471587428,0.0155579795,0.0,0.0,14.346940249999998,13.707586,34.71565,26.449634,0.970802125,0.94160425,0.699503,0.658652,0.029197875,0.0,0.300497,0.259646,0.0,0.0,47.416184625,40.15722,0.0,0.0,1.646405625,0.0,0.029197875,0.0,0.0070701684842936,0.1223185355168322
5742,fluorophenyl,acetyl,fluorophenyl,alkylsilane,0.25,0.75,0.1234013991,25.59375,20.0505,0.4402706591,0.364421865,3.9500816250000006,3.680736,283.8792205,187.983109,17,10.694070000000002,9.424038,9.7643205,8.650677,3.1393205,2.400677,5.730154125000001,4.78488225,4.78841025,4.1378385,1.47591025,1.0128385,0.86653525,0.5440885,0.86653525,0.5440885,0.371556875,0.14862275,0.371556875,0.14862275,0.18577875,0.0743115,0.18577875,0.0743115,35.25,28.5,0.9644968778,0.952390905,0.0,-0.655,-0.85,0.906869125,0.50172025,1.710604375,1.68624175,1.250985625,0.999577,1.3543641628333336,796.240817375,356.64421175,0.0406342179,0.008005091,48.89560125,39.9945285,1.5570625,0.980005,83.933875,64.79275,90.548935625,71.04469325,6.5,5.0,0.2557955225,0.206784209,0.7674072785,0.6951931640000001,0.1100162329,6.7770000000000005e-06,57.8113590095,28.743227291,141.7866933565,85.392431497,198.3494955784,111.6385452187,1.375,1.0,1.4972877009,1.2723268618,0.317421375,0.26526,0.640325875,0.4474329999999999,0.1370173144,0.0,6.40125,0.0,14.885755375,14.358979749999998,32.546516625,24.11759925,0.896025875,0.86991275,0.66757075,0.6084714999999999,0.1039741249999999,0.077861,0.33242925,0.27333,0.0,0.0,42.89031125,33.7830725,0.0,0.0,4.54196075,4.390415,0.1039741249999999,0.077861,0.0166668780692368,0.0988458905365666
3900,amino,nitro,carboxyl,alkylsilane,0.25,0.75,0.125660555,12.763225,12.21665,0.6196720603,0.5964018535,3.776007875,3.72863775,86.08438962500001,77.46712125,17,6.4309035,6.07735,5.4380415,5.059586,1.6880415,1.559586,3.212378,2.943376,2.393785875,2.22107475,0.577858,0.4974679999999999,0.24014475,0.1928325,0.24014475,0.1928325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,21.5,0.9696962916,0.9489851702,3.75,-0.4949999999999999,-0.53,1.121658875,0.443274,-2.12,-5.71,-11.745,-24.96,4.271306896066666,26.366771,17.086166,0.1903608311,0.12620248,27.888440625,26.01038025,-0.04785,-0.1866,53.01825,50.0165,56.771981125,53.52283325,3.75,3.5,0.1766567039,0.137858338,0.858903654,0.83561095,0.0957609046,0.0324269992,5.2800701004,3.5416194107,38.2038998466,31.4569596932,42.8990057519,34.8490753977,1.0,1.0,0.9560184635,0.854681404,0.383267125,0.3583862499999999,0.633428125,0.6111792500000001,0.0505788784,0.0225810927,38.08,37.3,16.05361175,13.7425505,10.33148475,9.903345,0.51233575,0.3878649999999999,0.4011825,0.3503369999999999,0.35676525,0.3503369999999999,0.5988175,0.547972,0.130899,0.0,13.225337625,10.964168,3.7002525,0.0,9.459506375,9.01566775,0.4876642500000001,0.3631935,0.0070684708383623,0.2166047484060563
7028,methoxy,phenol,ethylene,alkylsilane,0.25,0.75,0.1198172338,21.86855,15.871,0.4837663794,0.4021397097999999,4.045367,3.691218000000001,220.27971875,125.728624,17,9.542441875,7.654701,9.141624,7.5,2.391624,1.5,5.0954545,3.854059,4.3744205,3.5,1.0338275,0.5,0.52680425,0.125,0.52680425,0.125,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,27.25,18.0,0.9715697075,0.958729239,0.0,-0.5025000000000001,-0.745,0.42413775,0.0424089999999999,1.1073235,0.7399999999999999,-6.084679875,-6.106154,1.136431722133333,810.4334788749999,50.070311,0.1508815841,0.0655968143,40.6545025,29.209355,1.2667075,1.1923,60.547625,36.033,67.30027625,42.04695,4.875,3.0,0.2278576816,0.175804638,0.7939016571,0.7636079472,0.0876840404,9.651e-06,34.7429725725,3.492125607,84.2959623911,16.377051061,118.144644744,19.869176611,1.5,1.0,1.1743640507,0.841558753,0.27904775,0.2308079999999999,0.589549875,0.421022,0.0784855761,1.0000000000000002e-08,8.74,0.0,13.19084125,8.224552,25.9447945,19.435003,0.9361555,0.872311,0.64063125,0.5786115,0.05466525,0.0,0.35936875,0.297349,0.00917925,0.0,36.091024875,27.659555,0.5367000000000001,0.0,2.507910875,0.0,0.0638445,0.0,0.0078940857112219,0.0985152041925913
5893,fluorophenyl,isopropyl,ethylene,alkylsilane,0.25,0.75,0.1193818975,19.519625,15.871,0.4751081976,0.3848233461999999,4.73837225,4.399516,172.433777125,125.728624,17,9.82286325,7.654701,9.6097455,7.5,1.9847455,1.5,4.91770775,3.854059,4.58612275,3.5,0.77362275,0.5,0.3517477500000001,0.125,0.3517477500000001,0.125,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,24.0,18.0,0.9718121934,0.9592142108,0.0,-0.23625,-0.26,0.23020675,0.0424089999999999,1.336870875,0.7399999999999999,-2.928129875,-6.106154,0.5214308293666666,296.545025,50.070311,0.1375591112,0.0389518685,37.53568,29.209355,1.4862775,1.1923,48.917375,36.033,56.55946600000001,42.04695,4.0,3.0,0.2288837785,0.175804638,0.8278065752,0.8241953670000001,0.1983268448,9.651e-06,19.2960800444,3.492125607,54.3675369531,16.377051061,69.9751081873,19.869176611,0.625,0.25,1.1085385155,0.841558753,0.19470225,0.1585965,0.365307375,0.30959275,0.1795348198,1.0000000000000002e-08,0.0,0.0,11.179187125,8.224552,24.7580435,19.435003,0.990267375,0.98053475,0.68915375,0.6756565,0.009732625,0.0,0.31084625,0.297349,0.0,0.0,35.38842875,27.659555,0.0,0.0,0.548801875,0.0,0.009732625,0.0,0.0075533418556573,0.0034896155464217
112,acetyl,ethylene,isopropyl,alkylsilane,0.5,0.5,0.1244838427333333,18.3125,16.113,0.4788315112,0.39162384,4.97098975,4.3992535,145.24197950000004,124.890496,17,10.05801275,8.1160255,9.852062000000002,7.704124,1.852062,1.704124,4.87719,4.00438,4.676031000000001,3.602062,0.6760309999999999,0.602062,0.301031,0.227062,0.301031,0.227062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,21.0,0.9730152418,0.9614886460000002,0.0,-0.1475,-0.295,0.1285075,0.12,1.6024999999999998,1.205,-1.1090385000000005,-2.2180770000000005,0.9786689406,184.45278525,56.8250595,0.107429343,0.049267461,36.759349750000005,31.6349175,1.27805,0.8938,46.03825,44.0325,54.06132875000001,50.0444075,3.75,3.5,0.2246527995,0.174957319,0.8664028708,0.8559797514999999,0.3377719738,0.1466874885,12.134257471300002,6.4282992095,44.5851830238,32.0866539925,50.9690575835,36.850210795,0.75,0.0,1.1209486925,0.9819558610000002,0.22031225,0.123042,0.477532,0.263646,0.3307246317999999,0.1826897574999999,4.267499999999999,0.0,12.411879999999998,11.116174,22.708148,18.966662,0.963126,0.926252,0.64725675,0.6358615,0.036874,0.0,0.35274325,0.341348,0.0,0.0,33.92139375,27.6855675,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0081169820348104,0.5127678273702424
5789,fluorophenyl,carboxyl,phenyl,alkylsilane,0.25,0.75,0.12517774,24.4728,17.7666,0.4118221687999999,0.250332171,3.73422675,3.680736,270.69844625,165.9700765,17,10.021735125,8.07936825,9.290931875,7.08186375,2.915931875,2.33186375,5.47765875,4.2798915,4.517309125,3.28461825,1.3642157500000005,0.9784315,0.7564191250000002,0.51283825,0.7564191250000002,0.51283825,0.324311375,0.14862275,0.324311375,0.14862275,0.16215575,0.0743115,0.16215575,0.0743115,32.25,28.5,0.9262284035,0.871553521,0.0,-0.695,-0.7799999999999999,0.6994454999999999,0.66046,1.5710053749999997,1.5362417499999996,0.967396625,0.582399,1.6168471448666668,785.766155375,335.69488775,0.0513102588999999,0.005967385,45.905076625,36.77404425,1.2983625,0.6017049999999999,75.930375,67.78375,82.295870625,72.52914125,6.0,5.0,0.3349370307000001,0.1795954625,0.6725834802,0.5097214010000001,0.0596648624,6.9230000000000005e-06,56.2078328332,26.9837632745,86.038582168,83.258368804,141.8637557465,109.476813564,1.0,1.0,1.3585685781,1.2235787773,0.2652259999999999,0.158026,0.380441,0.157266,0.029466249,0.0,13.987500000000002,0.0,14.29635325,10.966069,30.149402125000005,17.67136725,0.7607167499999999,0.5214335,0.6199021250000001,0.44442025,0.1411089999999999,0.0,0.380097875,0.204616,0.09817425,0.0,37.40800975,21.2225135,2.775189375,0.0,4.26255625,0.0,0.23928325,0.0,0.0082862517025739,0.1563719380736304
8820,phenyl,acetyl,phenol,alkylsilane,0.25,0.75,0.1235231397666666,26.4524,20.061,0.4237467739,0.359896518,3.946122625,3.672818,290.6332935,186.89598,17,11.047623,9.424038,10.357217,8.806186,3.107217,2.306186,5.999156625,4.78488225,5.0389825,4.215593,1.4598585,0.9655929999999998,0.8504834999999998,0.496843,0.8504834999999998,0.496843,0.363531,0.125,0.363531,0.125,0.1817655,0.0625,0.1817655,0.0625,34.5,27.0,0.9539468652000002,0.951500226,1.0,-0.71125,-0.98,0.70416875,0.3583234999999999,1.650069125,1.646196,1.163579375,0.929059,3.412000123133333,1220.947246875,356.64421175,0.0404003996,0.008046881,49.610700125,39.30438725,1.322925,0.94523,80.059625,60.04325,87.302281875,66.54704875,6.375,4.75,0.2803700369,0.2531521498,0.7451160071,0.6969785620000001,0.1690872186,0.118148712,57.512050915,28.381330207,127.201731717,58.051891576,182.8222359323,83.9361082165,1.875,1.75,1.4736183068,1.2151543215,0.366824625,0.34277425,0.719057,0.677437,0.1481760399,0.022317451,16.51625,12.8025,15.011693125,13.24736425,33.1122135,24.530600000000003,0.8887625,0.8881469999999999,0.6693665000000001,0.62565,0.0989984999999999,0.087375,0.3306334999999999,0.286917,0.012239,0.0,43.05595125,34.1820615,0.7155999999999999,0.0,4.352355375,3.59590275,0.1112374999999999,0.110622,0.0094698207877679,0.1551034967610969
5172,difluoromethyl,fluorophenyl,cyclopropyl,alkylsilane,0.25,0.75,0.1257031913,22.335125,18.398,0.258873403,0.107669877,3.4281925,3.090735,249.58718075,197.587975,17,10.36153825,10.0,9.798727625,9.59745525,2.673727625,2.0,5.40953475,5.0,4.86811375,4.7362275,1.30561375,1.0,0.790919625,0.625,0.790919625,0.625,0.347934125,0.25,0.347934125,0.25,0.12709225,0.03125,0.12709225,0.03125,31.0,24.0,0.8716881132,0.7833539970000002,0.0,-0.33625,-0.6725,0.6490901250000001,0.148148,0.994223625,0.222222,0.6073413750000001,0.0,0.9969469592333334,593.331327,254.458072,0.0263475641,0.025785191,44.339651,38.06801,1.66737,1.4163000000000003,70.427375,48.044,77.554755125,56.0626,5.5,4.0,0.448066222,0.274584331,0.6888324544000001,0.637791004,0.3608519857999999,0.0956366305,46.2559352789,24.737038525,93.22615607439998,25.38398518,133.9099780029,39.799322957,1.0,1.0,1.2952648113,1.033636924,0.2408575,0.144378,0.3802542499999999,0.300983,0.4760876381,0.1960237082,0.0,0.0,12.7482995,10.966068,30.065728,25.4917,0.901834875,0.8036697500000001,0.6931204999999999,0.687029,0.06908575,0.0,0.3068794999999999,0.300788,0.0290794999999999,0.0,39.269831125,36.457768,0.8001869999999999,0.0,2.744009375,0.0,0.098165125,0.0,0.0045561131245526,0.3804789632358853
