,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
6546,isopropyl,ethylene,phenyl,alkylsilane,0.25,0.75,0.1364626336,24.105125,17.03125,0.3861414589,0.250332171,4.18302725,3.680736,255.560824875,135.69483375,17,10.352563875,8.74102575,10.0625,8.625,2.5625,1.625,5.501735125,4.32804425,4.90625,4.0625,1.15625,0.5625,0.59375,0.1875,0.59375,0.1875,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.0,20.0,0.9251166572,0.871553521,0.0,-0.4875,-0.7799999999999999,0.400118875,0.06180675,1.3303845,1.055,-1.99860825,-4.5796155,0.8980946187000001,675.705142,115.572861,0.0977045079,0.005967385,43.707035375,32.37796175,1.6524100000000004,1.3098,61.556375,39.03575,69.0586875,46.054775,5.125,3.25,0.3453595738,0.2004405485,0.6735372118999999,0.5097214010000001,0.066114138,6.9230000000000005e-06,46.2555252652,7.0791481385,57.6862559207,26.5537163095,102.71227824010002,31.1738585512,0.875,0.75,1.2198564124,0.9461544458,0.18094625,0.158026,0.269472,0.157266,0.059844942,0.0,0.0,0.0,10.28068975,9.5953105,31.908048875,21.18866075,1.0,1.0,0.7435176250000001,0.69165125,0.0,0.0,0.256482375,0.204616,0.0,0.0,42.188738625,30.78397125,0.0,0.0,0.0,0.0,0.0,0.0,0.0054260185669636,0.084664951581387
2331,hydroxyl,nitro,acetyl,alkylsilane,0.5,0.5,0.1363052617833333,13.4428,10.5306,0.5617989862,0.5569126564999999,3.9393975,3.479804,92.70840675,61.3644455,17,7.10978925,5.642228500000001,6.3721135,4.835979000000001,1.6221135,1.335979,3.4533595,2.752018,2.90234375,2.1005635,0.55028175,0.3964395,0.2288395,0.128555,0.2288395,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9791375368,0.9736015745,1.0,-0.325,-0.33,0.7159105,0.231621,-5.575,-12.82,-24.825,-51.32,2.2752501486333334,39.10264475,14.6254815,0.4002750352,0.095016096,28.74203375,23.4235875,0.173,-0.2493,47.5225,43.013,52.28158075,46.5212965,3.5,3.0,0.1866970725,0.17411,0.8442399955000001,0.8007158550000001,0.146682663,0.0,5.865272291499999,2.366071771,34.5627741113,21.3292912985,38.7633040158,23.6953630525,1.5,1.0,0.8910222168,0.6596914644999999,0.42488275,0.404357,0.8559070000000001,0.75,0.1826897525,0.0,24.3775,17.069999999999997,14.1521085,14.007796,13.054942,7.611563000000001,0.737043,0.621582,0.45351925,0.3379665,0.24273125,0.147496,0.5464807499999998,0.4309279999999999,0.02022575,0.0,20.6462005,13.580821,0.3578,0.0,6.20305,4.794536999999999,0.262957,0.147496,0.0093692542883666,0.386328504688
4346,carboxyl,pyrrole,methyl,alkylsilane,0.25,0.75,0.1346949968333333,16.9113625,11.348,0.1747788961,0.000769609,3.78881025,3.5572284999999995,158.892317125,61.509775,17,8.24308875,7.0,7.957267375,7.0,1.832267375,1.0,4.221951125,3.25,3.78122225,3.25,0.74998625,0.25,0.344262375,0.0,0.344262375,0.0,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,22.0,14.0,0.5968063003,0.290144952,0.0,-0.33625,-0.6725,0.255915,0.0,0.532799625,0.0,0.2937615,0.0,0.9004038826333334,214.852587125,21.306059,0.1721970255999999,0.0388745612,33.074704125,23.534016,1.0206325,1.015065,46.786750000000005,24.022,52.9228095,30.04695,3.75,2.0,0.6771508525000001,0.398228917,0.793538363,0.606784757,0.2447066704,0.0397782768,22.2616002135,3.208918146,28.265928979000005,3.29025766,48.82872849129999,3.356680573,1.0,1.0,0.8867178339,0.554225614,0.26483025,0.1666669999999999,0.6197653750000001,0.5,0.4880615555,0.019644166,10.58375,0.0,14.471566,8.224551,17.05746,13.703784,0.88238875,0.7647775,0.553711375,0.48248775,0.0848864999999999,0.0,0.446288625,0.375065,0.03272475,0.0,27.499668625,21.928335,0.925063125,0.0,3.10429425,0.0,0.11761125,0.0,0.001582447362231,0.441303391767478
3589,acetyl,nitrophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1353054162666666,22.0964,11.729,0.3374434968,0.190442224,3.9749594999999993,3.929527,224.375626375,67.509775,17,9.65021325,7.0,7.96686875,5.133893,3.09186875,2.133893,4.9891288750000005,3.25,3.811022125,2.316947,1.373522125,0.816947,0.845288875,0.497759,0.845288875,0.497759,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,38.5,32.0,0.9102449507,0.845755932,0.0,-0.6637500000000001,-1.1175,1.84217,1.630488,1.63021175,1.148423,13.344537,1.357124,1.2648676740333331,1101.220731,21.306059,0.0195598546,0.0108158469999999,45.77195824999999,31.815711000000004,1.5724200000000002,1.5686,95.79275,81.016,100.657454875,84.018685,6.75,5.0,0.3775247761,0.2215252602,0.6748435374,0.555743801,0.2785295148,0.0733481685,74.0187777735,51.39103353800001,184.2877208249,53.534475568,253.592675181,96.330233522,1.0,0.0,1.5176892793,1.198852122,0.5672018750000001,0.38438075,0.4229394999999999,0.333333,0.4443021821,0.0913448762,18.31125,0.0,22.4302745,17.140467,21.87834975,13.171245,0.791116,0.785991,0.482409375,0.4345269999999999,0.07512725,0.0,0.5175906250000001,0.46970825,0.13375675,0.0637544999999999,34.695518625,24.135413,5.22091925,4.2655395,4.392186375,0.0,0.208884,0.203759,0.0120938162406019,0.2065609911676204
4927,cyclopropyl,nitro,ethylene,alkylsilane,0.25,0.75,0.1371528793,15.07965,14.2883,0.5779166568,0.565393049,4.007769125,3.61602225,119.597529625,113.46643525,17,7.35635675,7.0580125,6.78639125,6.0727825,1.66139125,1.5,3.6557955,3.457532,3.158283125,2.81656625,0.5957831250000001,0.5,0.23704125,0.125,0.23704125,0.125,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,21.0,18.0,0.9635495247,0.9426888735000002,0.0,-0.355,-0.45,0.939723,0.0424089999999999,0.9227777500000002,0.7399999999999999,-2.528077,-6.106154,1.1781548513000002,63.24972675,50.070311,0.2039029610999999,0.1716395682,29.7158555,29.209355,0.7330249999999999,0.27375,45.778,36.033,50.91244175,42.04695,3.5,3.0,0.1998182131,0.175804638,0.8325991790000001,0.8241953670000001,0.0782632431,9.651e-06,6.3933967055,3.492125607,26.8640595003,16.377051061,31.9672435766,19.869176611,1.0,1.0,0.9228597730000002,0.841558753,0.270798,0.2308079999999999,0.435633875,0.421022,0.094518951,1.0000000000000002e-08,16.1775,0.0,11.48731475,8.224552,16.69683325,13.9586635,0.8548224999999999,0.709645,0.5839044999999999,0.4651579999999999,0.1451775,0.0,0.4160955,0.297349,0.0,0.0,24.39127875,21.1230025,0.0,0.0,3.79286925,0.0,0.1451775,0.0,0.0014157395980123,0.4109710002816795
211,acetyl,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.1345502135333333,25.84245,13.8515,0.3703793582,0.2837274624999999,3.99136525,3.773039,279.87612625,92.7810715,17,10.6650635,7.788674999999999,9.608917,7.454124,3.108917,1.454124,5.64423025,3.7023505,4.657908499999999,3.477062,1.4079084999999998,0.477062,0.8226395000000001,0.1645619999999999,0.8226395000000001,0.1645619999999999,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,35.5,19.0,0.8044150091999999,0.6374092255,0.0,-0.7725000000000001,-1.38,1.10629375,0.1158105,1.547167,0.835,1.043916,0.835,1.7869849095666668,1464.71510075,42.4429335,0.103167122,0.006066451,48.540681,28.797248,1.356985,0.8107500000000002,84.0545,38.027,90.54604274999998,44.0444075,6.5,3.0,0.4012108705,0.237330347,0.8483488527,0.762669653,0.1857546555,9.116e-06,66.0136169435,6.286695479000001,214.8328965465,25.543257292,279.22851845149995,28.593962776,1.75,1.5,1.4564367753,0.8382892914999999,0.331617,0.285512,0.5468485,0.36279,0.3304646125000001,0.0,25.8375,8.534999999999998,21.70350875,11.1161735,25.35777575,16.101052500000005,0.845036,0.76382,0.55718425,0.517365,0.1124609999999999,0.073748,0.44281575,0.4029965,0.042503,0.0,37.96179825000001,24.8199575,2.843693,0.0,6.25579325,2.3972685,0.154964,0.073748,0.0124996175729371,0.2439491419624594
2388,hydroxyl,phenol,acetyl,alkylsilane,0.5,0.5,0.1368453102333333,18.42415,16.355,0.4639321839999999,0.361179052,3.9098225,3.4206539999999994,169.944578,124.052368,17,8.75825375,8.577349999999997,8.158248,7.908248,2.158248,1.908248,4.52087325,4.154701,3.845748,3.704124,0.8916240000000001,0.7041240000000001,0.465593,0.3291239999999999,0.465593,0.3291239999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.0,24.0,0.9680624685,0.9514514380000002,1.0,-0.42,-0.5099999999999999,0.378414,0.231621,-5.513451,-12.696902,-24.94273525,-51.555470500000006,2.6020667094166665,556.14367375,63.57980800000001,0.347222332,0.095016096,36.8195025,34.06047999999999,0.6249300000000001,0.5953,58.0375,52.03199999999999,64.04186500000002,58.04186500000001,4.5,4.0,0.2407791335,0.17411,0.7912995560000001,0.694834976,0.176219841,0.059074356,26.489162473,9.364472812,73.3156431943,47.796256924,97.8185683268,53.831244979,1.75,1.5,1.0754589357000002,1.0285649025,0.4310369999999999,0.404357,0.9002662499999999,0.8387184999999998,0.1882691152,0.0111587255,18.65,17.069999999999997,14.3432605,14.007796,20.94981925,18.498321,0.8058647499999999,0.7592255,0.535005,0.500938,0.16779,0.147496,0.464995,0.4309279999999999,0.0263452499999999,0.0,29.625807250000005,27.71158,0.7156000000000001,0.0,4.9516725,4.794536999999999,0.19413525,0.147496,0.0070529530863898,0.2853760246024009
4874,cyclopropyl,isopropyl,isopropyl,alkylsilane,0.25,0.75,0.1363777325,20.24775,19.9835,0.3561295946,0.3206353492,5.236227125,4.92972825,169.592777,165.593463,17,11.75,11.5,11.75,11.5,2.0,2.0,5.65625,5.5625,5.65625,5.5625,0.7812500000000001,0.75,0.40625,0.375,0.40625,0.375,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,25.75,25.5,0.9392218149,0.9169549838,0.0,0.0,0.0,0.1235184999999999,0.12,1.77777775,1.5555555,0.0,0.0,0.5298879782,304.877706125,297.67490125,0.0463321772,0.0433968935,41.4068105,40.929839,1.63155,1.6008000000000002,48.044,48.044,57.82629375,57.57433749999999,4.0,4.0,0.3177482591,0.27434828,0.8469466168,0.8170672435,0.5410078193,0.528856459,18.702318582,17.840215733,53.1212461956,49.1587803363,61.9268316951,58.7657590182,0.125,0.0,1.231653449,1.203365374,0.125709,0.123042,0.268313125,0.263646,0.5134335138,0.478759506,0.0,0.0,13.36489625,13.0222065,26.32989225,26.2101505,1.0,1.0,0.6637219999999999,0.658652,0.0,0.0,0.3362779999999999,0.331208,0.0,0.0,39.6947885,39.232357,0.0,0.0,0.0,0.0,0.0,0.0,0.028016337693055,0.2578767585387677
6605,isopropyl,methyl,acetyl,alkylsilane,0.25,0.75,0.1344578554666666,14.997,13.639,0.3325842414,0.0984831667,4.39998325,4.398991,105.7915325,87.53069699999999,17,8.413675,8.25,8.079124,7.908248,1.579124,1.25,4.0148505,3.875,3.789562,3.704124,0.539562,0.375,0.2114369999999999,0.09375,0.2114369999999999,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.7213271872,0.4579808754999999,0.0,-0.165,-0.33,0.1308105,0.03,1.085,0.5,0.835,0.0,0.6862285754999999,78.78974,63.57980799999999,0.1682362894,0.095016096,31.09096875,28.1214575,0.8902625,0.5953,41.02975,30.0275,47.54832,37.054775,3.25,2.5,0.4798758305,0.17411,0.9210948051,0.887764136,0.3814028694,0.293365326,8.1156076774,6.8667425428,32.2674390914,16.7386212588,36.3103657509,18.7894865227,1.375,0.75,0.9265037802,0.7306545915,0.280058875,0.15576075,0.70136275,0.4409114999999999,0.6012142951,0.3653795050000001,8.535,0.0,11.801552875,9.59530975,17.69428375,16.8902465,0.926252,0.852504,0.601218125,0.569072,0.073748,0.0,0.398781875,0.36663575,0.0,0.0,27.098568125,26.48555625,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0035478056323908,0.0128922698625617
3047,nitro,toluene,isopropyl,alkylsilane,0.5,0.5,0.1363320749333333,22.4646,20.512,0.4716404392,0.39162384,4.665526,3.788326,205.682431,165.593463,17,11.135363,10.270725999999998,10.6909275,9.381855,2.4409275000000004,2.0,5.58253175,5.4150635,5.147188749999999,4.5443775,1.02218875,0.75,0.5642775000000001,0.375,0.5642775000000001,0.375,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,29.5,26.0,0.9671447138,0.9614886460000002,0.0,-0.345,-0.6900000000000001,0.8695425,0.12,1.7958215,1.5916429999999997,0.6095659999999999,0.0,0.95112956185,1078.59814075,312.08051100000006,0.0816708912,0.049267461,43.8964235,41.883782,1.380235,1.09817,62.548,48.04399999999999,70.81278199999998,58.07825,5.0,4.0,0.2381913272,0.2020343744999999,0.840297623,0.8037692559999999,0.2989130002,0.0689695415,32.1016596787,17.840215733000004,88.35116344200001,57.083712055,114.7130588533,65.08790437200001,0.75,0.0,1.3181036311999998,1.259941524,0.19049925,0.123042,0.2921452499999999,0.263646,0.2549377325,0.031115959,10.784999999999998,0.0,14.28354275,13.707585999999996,28.003487000000003,26.449634,0.903215,0.8064300000000001,0.6214624999999999,0.5842729999999999,0.096785,0.0,0.3785374999999999,0.341348,0.0,0.0,39.75845025,39.3596805,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0222564109241868,0.2354607709009688
9441,toluene,acetyl,isopropyl,alkylsilane,0.25,0.75,0.1370327329,20.878625,20.512,0.4523127072,0.39162384,4.894176375,4.24562675,180.080979,165.593463,17,11.024519,10.049038,10.715593,9.431186,2.215593,2.0,5.41885675,5.0877135,5.1390465,4.528093,0.8890465,0.75,0.4671714999999999,0.375,0.4671714999999999,0.375,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,27.25,26.0,0.9687220181,0.961488646,0.0,-0.22125,-0.4425,0.251629125,0.12,1.84916075,1.6983214999999998,0.756033,0.0,0.7010414052333332,639.025855375,312.080511,0.0612511351,0.049267461,41.740945,41.598108,1.3423175,1.022335,55.545,48.044,64.064605625,58.07825,4.5,4.0,0.2415665236,0.2087847671999999,0.85867432,0.84052265,0.3916826121,0.2545087652,23.504159715,17.840215733,71.2025941405,57.083712055,88.1293090863,65.087904372,1.0,0.0,1.270627633,1.259941524,0.23186175,0.123042,0.510164375,0.263646,0.3841760571000001,0.2895926082,6.40125,0.0,13.820164625,13.707586,26.286732625,26.12383125,0.944689,0.8893780000000001,0.64040375,0.6221555,0.055311,0.0,0.35959625,0.341348,0.0,0.0,38.308945875,36.46067175,0.0,0.0,1.797951375,0.0,0.055311,0.0,0.0046938130340857,0.0830875008779518
3517,acetyl,isopropyl,toluene,alkylsilane,0.25,0.75,0.1374471304,27.694375,19.47275,0.3936697795,0.35195035,4.521163125,3.785534,280.662532625,155.20818925,17,12.80421975,11.1443375,12.488531,10.977061999999998,2.988531,1.977062,6.6189631250000005,5.35117525,6.1192655,5.238531,1.3692655,0.7385309999999999,0.8067654999999999,0.363531,0.8067654999999999,0.363531,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.75,25.5,0.9585429616,0.9498010640000002,0.0,-0.4312500000000001,-0.7799999999999999,0.4930376250000001,0.14790525,1.850393,1.7832859999999997,0.7278819999999998,0.4175,0.8772649021333333,1961.550355125,249.95533525,0.0342977844,0.007890949,52.069474250000006,39.9279565,1.849495,1.39555,72.5645,49.041,82.073701875,58.06915375,6.0,4.0,0.2810488895,0.24928871,0.7891793591999999,0.698798192,0.3039613794,0.137939083,52.1501381774,15.7212800028,126.3294912021,54.7618482723,172.7314298944,62.27373952370001,1.25,0.5,1.4918702231,1.2255443852,0.171512875,0.1496549999999999,0.2897385,0.141289,0.2563232119,0.062231918,2.13375,0.0,13.74511175,13.707585,36.731083875,24.46180575,0.981563,0.963126,0.7088315,0.636257,0.018437,0.0,0.2911685,0.2185939999999999,0.0,0.0,49.8768785,37.04581,0.0,0.0,0.599317125,0.0,0.018437,0.0,0.0148476516356194,0.1812838847857267
6882,methoxy,ethylene,nitro,alkylsilane,0.25,0.75,0.1349166767,14.02745,12.9184,0.6538129175,0.5562621080000001,4.01367975,3.791118,99.387624125,85.425922,17,6.872576249999999,6.07735,6.120386,4.76371,1.620386,1.477062,3.3803485,2.943376,2.7829085,2.088755,0.5329085,0.4770619999999999,0.18818775,0.1192654999999999,0.18818775,0.1192654999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,18.5,0.9896061002,0.9834117015,0.0,-0.4025,-0.6000000000000001,1.225081375,0.05016275,1.0975,0.795,-4.96980775,-11.3396155,0.8087915399666668,30.74891725,17.086166,0.2284720565,0.2202576939999999,28.338022250000005,27.607138000000003,0.4263875,-0.1071,47.523,37.03,52.031028375,43.04567875,3.5,3.0,0.1361664704,0.09125968,0.8838804355000001,0.8590205510000001,0.043377067,0.0,3.8890229615,3.630835026,29.2870393247,17.2339831235,32.7640145016,20.0407225992,1.125,1.0,0.9168060551,0.8392766942000001,0.286747625,0.20723725,0.53288325,0.5,0.0701165307,0.0,22.72375,2.3075,13.877471,11.743528,12.937393,10.114318,0.784530375,0.6128600000000001,0.4789637499999999,0.38714,0.215469625,0.0437992499999999,0.52103625,0.4292125,0.0,0.0,21.165597125,16.011414,0.0,0.0,5.649266875,1.18421575,0.215469625,0.0437992499999999,0.0066570579118629,0.0670465660144494
2701,methoxy,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.1365617276166666,28.2811,25.3832,0.3716412201999999,0.250332171,3.72023225,3.680736,323.5090615,271.591307,17,11.29419075,10.6242795,10.542989500000004,9.585979,3.2929895000000005,3.085979,6.16101725,5.6466085,5.186750750000001,4.6235015,1.56175075,1.3735015,0.89569475,0.7913895000000001,0.89569475,0.7913895000000001,0.4485945,0.3971889999999999,0.4485945,0.3971889999999999,0.22429725,0.1985944999999999,0.22429725,0.1985944999999999,36.0,36.0,0.9237360282,0.871553521,0.0,-0.745,-0.7800000000000001,0.91176575,0.738431,1.607718,1.6057690000000002,-6.1555925,-12.893584000000002,1.5246961726833332,1346.52446375,1235.837423,0.0640619588,0.0059673849999999,51.75097325000001,48.4658375,1.538965,1.08291,84.56425,84.077,91.80368575,91.5447715,6.75,6.5,0.3536916685,0.217104738,0.6864021395000001,0.5097214010000001,0.0867526362,6.9230000000000005e-06,75.16282661870001,64.8937508455,150.391226544,88.81879553199998,224.7299576372,174.250697929,1.5,1.0,1.4735328837,1.4535073885,0.20757475,0.158026,0.4193305,0.157266,0.140233054,0.0,13.0925,0.0,19.1308595,10.966069,31.151558999999995,19.675681,0.8971557499999999,0.7943115,0.5708325,0.346281,0.08159275,0.0,0.4291675,0.204616,0.0212515,0.0,45.14777675,36.7020475,1.4218465,0.0,3.71279525,0.0,0.1028442499999999,0.0,0.008306105390602,0.3781777752891002
7546,nitro,difluoromethyl,nitrophenyl,alkylsilane,0.25,0.75,0.1373915317333333,24.91075,11.988099999999998,0.5275768882,0.457031254,3.86805625,3.773039,269.296162,71.621143,17,10.15539475,6.7693375,8.635792125,5.50787425,3.260792125,1.7578742499999995,5.379727,3.173344,4.165958375,2.49316175,1.478458375,0.6181617500000001,0.8701513750000002,0.25958575,0.8701513750000002,0.25958575,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,38.75,25.5,0.978779035,0.971420793,0.0,-0.8175,-1.38,1.597416625,1.09805625,2.002167,1.745,1.498916,1.252832,1.3968599643333337,1453.6191768750002,20.25108575,0.0619246158,0.006066451,48.488629,28.693144,1.4149975,0.9267749999999998,95.54975,61.017500000000005,100.911426375,64.77517475,7.0,4.0,0.1990414395,0.160752532,0.8226459141000001,0.762669653,0.1434518796,9.116e-06,67.3114915463,8.8824446845,225.8776956764,47.6328555517,291.9553982569,54.0477223867,1.5,1.0,1.5593934968,1.0442027345,0.44223125,0.377722,0.4298211249999999,0.3627900000000001,0.2940355624,0.0,26.962499999999995,10.785000000000002,22.603547875,12.91625175,24.433810000000005,14.253121,0.62661575,0.4894114999999999,0.52011475,0.517365,0.243643125,0.151174,0.47988525,0.4771355,0.1297414999999999,0.0850059999999999,32.178843875,13.25404875,5.244254,4.801122,9.61426,9.114202,0.37338425,0.23618,0.0057192640895277,0.1887645308776044
7110,methyl,acetyl,nitro,alkylsilane,0.25,0.75,0.1366000939999999,14.010825000000002,12.9184,0.5882850581,0.4252063893,4.047729625,3.791118,96.921320875,85.425922,17,7.13018125,6.07735,6.222448,4.76371,1.722448,1.6811859999999996,3.435950875,2.943376,2.839674,2.088755,0.5896739999999999,0.588755,0.2519765,0.246843,0.2519765,0.246843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,21.5,0.9034209306,0.8110413622,0.0,-0.42375,-0.6000000000000001,1.286857875,0.17371575,1.32625,1.2525,1.32625,1.2525,1.5750044358666664,35.048768375,17.086166,0.1839498192,0.1476419445,29.518001,27.607138000000003,0.2979624999999999,-0.1071,51.52275,45.029500000000006,56.029757125,51.04313625,3.75,3.5,0.2304301885,0.09125968,0.9098182071000002,0.90874032,0.1662163802,0.0,5.9863975212,4.147210897,39.004926317,36.669757108,43.3499551407,41.2126038775,1.375,1.0,0.9873282731,0.9803211302,0.35559625,0.3449345,0.67318025,0.5,0.2565771825,0.0,27.97125,12.8025,14.286699375,12.56198475,13.707002375,10.114318,0.751119,0.6128600000000001,0.485088875,0.38714,0.248881,0.110622,0.514911125,0.41696225,0.0,0.0,21.138591375,16.011414,0.0,0.0,6.855110375,3.59590275,0.248881,0.110622,0.0120118540430406,0.3725250732808287
9710,toluene,perfluoromethyl,nitrophenyl,alkylsilane,0.25,0.75,0.13593166,27.804575,17.77575,0.3439252548,0.2308192555,3.86735825,3.773039,309.566365625,152.16155025,17,11.20373875,8.8660255,9.557064875,7.35041975,3.682064875,2.60041975,5.997648875,4.40918775,4.663232625,3.487710250000001,1.725732625,1.11271025,1.083268125,0.6858192500000001,1.083268125,0.6858192500000001,0.4753139999999999,0.15625,0.4753139999999999,0.15625,0.2376569999999999,0.078125,0.2376569999999999,0.078125,43.25,34.5,0.921594004,0.8717672150000001,0.0,-0.8662500000000001,-1.38,1.92335425,1.7499315,1.7832363750000002,1.30713875,10.25568025,1.252832,1.8117130545,1910.626578,934.265888,0.0080755368,0.006066451,54.09932262499999,39.91453125,1.827765,1.7523100000000005,107.433,84.784,113.290627125,89.53357625,7.875,5.75,0.3578379166,0.237330347,0.6770885259,0.5915073987,0.1986385162,9.116e-06,93.21428132479998,60.68802424150001,246.873838005,89.625140209,336.4540146674,143.0449552078,1.25,0.5,1.7066361829,1.3386881067,0.4888265,0.377722,0.324056,0.2853219999999999,0.3067512978,0.0,21.570000000000004,0.0,24.28654525,16.2822465,28.371511625,22.12852425,0.8055003749999999,0.76382,0.519305875,0.517365,0.075587,0.0,0.480694125,0.47875325,0.118912625,0.0850059999999999,42.44109275,33.7785465,5.159805125,4.63222425,5.057159,0.0,0.194499625,0.15281925,0.0106347005763798,0.5429797332414954
7071,methoxy,pyrrole,methyl,alkylsilane,0.25,0.75,0.1370744949333333,16.8642625,11.348,0.1605197734,0.000769609,3.779190250000001,3.5379884999999995,156.581039,61.509775,17,8.35842,7.0,8.15623625,7.0,1.78123625,1.0,4.250167,3.25,3.886441125,3.25,0.71873625,0.25,0.321088,0.0,0.321088,0.0,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,21.5,14.0,0.5955574084,0.290144952,0.0,-0.275,-0.55,0.20968375,0.0,0.469049625,0.0,-3.2699885,-6.539977,1.0527639307,213.82613275000003,21.306059,0.1862025424,0.0668855948,32.934836625,23.534016,1.042095,1.0262,44.786875,24.022,51.1754015,30.04695,3.625,2.0,0.6845284514,0.4129841147,0.8037008311,0.6271096932,0.268193267,0.08675147,21.8901555251,3.208918146,25.1226713929,3.29025766,45.0295315485,3.356680573,1.125,1.0,0.8586022082000001,0.554225614,0.230877375,0.1666669999999999,0.66280575,0.5,0.5483559995,0.140233054,7.075,0.0,14.963538875,8.224551,16.41164975,13.703784,0.937006,0.874012,0.531818875,0.43870275,0.062994,0.0,0.468181125,0.375065,0.0,0.0,28.916704625000005,21.928335,0.0,0.0,2.458484,0.0,0.062994,0.0,0.0031165897755401,0.0696728319491985
7410,methyl,pyrrole,isopropyl,alkylsilane,0.25,0.75,0.1367720616333333,21.2481375,20.512,0.2899344294,0.1882450188,4.574604,3.606482,206.78517575,165.593463,17,10.770031625,9.54006325,10.60520525,9.2104105,2.23020525,2.0,5.443028625,5.13605725,5.116660125,4.48332025,0.94895525,0.75,0.49583025,0.375,0.49583025,0.375,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,26.75,26.0,0.8449453396000001,0.7284020333,0.0,-0.27,-0.54,0.26050575,0.12,1.349049625,0.69809925,0.1100115,0.0,0.1629320413666666,358.4471485000001,312.080511,0.0664856374,0.049267461,41.4705265,41.057271,1.455595,1.24889,54.798,48.044,63.19168712500001,58.07825,4.5,4.0,0.4385654047,0.27434828,0.7540673249,0.6313086598000001,0.3206348996,0.1124133402,29.1010486765,17.840215733,49.955083384,42.826454713,73.7453084491,65.087904372,0.5,0.0,1.1766845502,1.0934275765,0.212832625,0.123042,0.48212875,0.263646,0.3589396211,0.2391197362,5.921250000000001,0.0,15.94556825,13.707586,23.905439875,21.36124575,0.9589056250000002,0.91781125,0.604894625,0.55113725,0.041094375,0.0,0.395105375,0.341348,0.0,0.0,37.984632,35.812044,0.0,0.0,1.866376125,0.0,0.041094375,0.0,0.0147008689769028,0.7213627113828817
