,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
5733,ethylene,toluene,pyrrole,alkylsilane,0.25,0.75,0.1331174374666666,28.217225,25.5297,0.3280239234,0.250736822,3.70377075,3.468512,323.076203,310.132593,17,11.574251374999998,10.386751,11.161107,9.947214,3.161107,2.947214,6.3216605,5.764743,5.5097135,4.894427,1.536107,1.447214,0.895482,0.8222140000000001,0.895482,0.8222140000000001,0.436629,0.404508,0.436629,0.404508,0.216665,0.198955,0.216665,0.198955,34.0,32.0,0.9164705345,0.8744877270000001,0.0,-0.685,-0.7200000000000001,0.586955875,0.534682,1.22663175,0.930799,-0.22723825,-0.7478405,1.8552861832333327,1650.0131520000002,532.649695,0.0373625276,0.009765255,51.179469375,46.898356,1.6743875,1.32312,77.568125,74.062,85.564137,81.057849,6.375,6.0,0.3817885356,0.2785579612,0.6225641879,0.51498089,0.051731412,6.099e-06,60.02674072189999,52.746202778,104.2611502141,56.005187064000005,163.0552620978,108.751389844,1.375,1.0,1.401099149,1.273161564,0.258942625,0.16994325,0.4893521250000001,0.2112222499999999,0.0233369705,0.0,7.895,0.0,16.920021875,12.33682675,32.761377625,23.913733,0.9452075,0.890415,0.6441276250000001,0.526538,0.0547925,0.0,0.3558723749999999,0.23828275,0.0,0.0,47.19289799999999,40.439947,0.0,0.0,2.4885015,0.0,0.0547925,0.0,0.0011086541670356,0.3973778082196089
8917,phenyl,difluoromethyl,pyrrole,alkylsilane,0.25,0.75,0.1324677594,21.041475,16.55325,0.3618007277,0.250736822,3.701995,3.468512,227.12697975,144.1213665,17,9.31388825,8.2410255,8.569580375,7.19194675,2.569580375,2.19194675,4.93554975,4.1063565,4.15145,3.4084729999999994,1.1778435,0.908473,0.633761125,0.44530825,0.633761125,0.44530825,0.264754,0.125,0.264754,0.125,0.1307275,0.0625,0.1307275,0.0625,30.25,28.5,0.9147816298,0.8744877270000001,0.0,-0.51,-0.7200000000000001,0.608673,0.534682,1.363620625,0.930799,0.916981875,0.293364,1.4386290799333334,428.7942975,324.9389,0.0369877291,0.009765255,41.224371375,35.55038675,1.3877125,1.32312,70.797375,67.53275,76.797289625,72.53673025,5.375,4.75,0.3727631859,0.2605072618,0.6489241677,0.51498089,0.1434512365,6.099e-06,40.9749101681,29.203617558200005,57.7538588086,56.005187064000005,97.494980056,86.238570268,1.0,1.0,1.2210850196,1.1690084753,0.40131225,0.347942,0.589325375,0.41116875,0.2940355624,0.0,7.895,0.0,16.57906625,11.6549155,23.147566875,22.38140075,0.73830575,0.5861965,0.57573175,0.526538,0.174456125,0.109585,0.42426825,0.3750745,0.0872385,0.0,31.544759375,22.64957175,2.400561,0.0,5.7813127500000006,4.977003,0.26169425,0.109585,0.0004577039173889,0.5056499039052119
4475,cyano,ethylene,hydroxyl,alkylsilane,0.25,0.75,0.1373223974333333,11.4339,8.1428,0.5182470455,0.362461586,3.67815525,3.16849,75.27152325,37.302969,17,6.12495475,5.207107,5.8225257500000005,4.908248,1.19752575,0.908248,3.045684625,2.56066,2.615386875,2.112372,0.348762875,0.204124,0.060850375,0.0,0.060850375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,14.0,0.969855141,0.95140265,1.0,-0.18125,-0.3225,0.036246,0.0004,-13.18125,-27.040000000000003,-54.86865575,-104.04,1.8097596873,26.37936475,12.164797,410.9254408411,1.190810255,23.537487125,19.240037,0.3175975,-0.3915,32.271,28.01,36.909032375,32.026215,2.5,2.0,0.2195830912,0.1318575725,0.7804169106000001,0.6926913899999999,3.6191e-06,0.0,1.6020368152,0.5849326450000001,8.2271923989,1.318487071,9.8292291883,1.903419701,0.875,0.75,0.5593359999999999,0.325047513,0.385777125,0.24699525,0.7828832499999999,0.5657665,3.8e-09,0.0,13.08875,5.947500000000001,11.504094625,10.42676125,10.500266625,5.108808,0.815152,0.630304,0.43739175,0.2887929999999999,0.1443964999999999,0.0,0.56260825,0.4140095,0.0404515,0.0,18.73435725,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0029131878831653,0.3345234666866615
8119,nitrophenyl,toluene,phenyl,alkylsilane,0.25,0.75,0.1359919430666666,33.787175,31.179,0.3142763735,0.250332171,3.731573125,3.680736,398.378634125,375.426816,17,13.09877075,11.964102000000002,12.47046375,11.5,3.84546375,3.5,7.243508375,6.675425999999999,6.229844375,5.75,1.917344375,1.75,1.153839625,1.0,1.153839625,1.0,0.58367225,0.5,0.58367225,0.5,0.291836125,0.25,0.291836125,0.25,40.25,36.0,0.9133797586,0.871553521,0.0,-0.855,-0.93,0.945626375,0.738431,1.7540334999999996,1.6057689999999998,0.8371524999999999,0.582399,1.4822081970333336,2356.221635625,1235.837423,0.0067011048,0.005967385,60.13269075,55.036109,2.0992025,1.99502,94.33175,84.077,102.9416035,92.06260000000002,7.75,7.0,0.3921089937,0.2939393885,0.6122437291,0.5097214010000001,0.0517317571,6.9230000000000005e-06,91.650642129,85.431902392,169.1361400406,88.81879553200001,259.5541533298,174.250697929,1.5,1.0,1.6654257448,1.4935583790000002,0.182348875,0.158026,0.176965125,0.157266,0.0233369692,0.0,5.392500000000001,0.0,14.659734375,10.966069,44.015666625,42.627437,0.9704775,0.940955,0.7553898750000001,0.71539575,0.01889675,0.0,0.244610125,0.204616,0.0106257499999999,0.0,56.700188,53.593506,0.71092325,0.0,1.26428975,0.0,0.0295224999999999,0.0,0.0033235085762956,0.2671365738471973
7391,methyl,phenyl,isopropyl,alkylsilane,0.25,0.75,0.136964807,23.366625,20.512,0.2897826852,0.1879415304999999,4.654188,3.76565,231.270509375,165.593463,17,11.36153825,10.7230765,11.1875,10.375,2.4375,2.0,5.78453475,5.75,5.4375,5.125,1.0625,0.75,0.5625,0.375,0.5625,0.375,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,28.25,26.0,0.8438450124,0.7262013788,0.0,-0.2925,-0.585,0.3369116250000001,0.12,1.602163375,1.20432675,0.218399625,0.0,0.7199282979333335,622.1425465,312.080511,0.0650614361,0.049267461,44.522183875,41.883782,1.7075575,1.6623,58.55362499999999,48.044,67.31846875,58.07825,4.875,4.0,0.4405377131,0.27434828,0.7520950164999999,0.627364043,0.3206352086,0.1124139582,41.3581860317,17.840215733,62.2601865595,57.083712055,98.307548981,65.087904372,0.5,0.0,1.2593333559,1.2587251878,0.141614125,0.123042,0.25329775,0.2429495,0.3589396211,0.2391197362,0.0,0.0,11.99413775,10.2806895,30.923078875,26.449634,1.0,1.0,0.705711875,0.658652,0.0,0.0,0.294288125,0.24722825,0.0,0.0,42.917216625,40.15722,0.0,0.0,0.0,0.0,0.0,0.0,0.0093573977248963,0.2145102852294748
7833,nitrophenyl,carboxyl,phenol,alkylsilane,0.25,0.75,0.1378352656333333,26.14225,19.4407,0.4781805158999999,0.359896518,3.741805625,3.672818,291.069822875,187.76903875,17,10.572456875,8.47370575,9.605774125,7.30330025,3.230774125,2.55330025,5.86049675,4.5075625,4.62346675,3.3845615,1.516249375,1.07837475,0.894948,0.585772,0.894948,0.585772,0.40032825,0.1985944999999999,0.40032825,0.1985944999999999,0.200164125,0.09929725,0.200164125,0.09929725,36.5,31.0,0.968580492,0.951500226,3.0,-0.8612500000000001,-0.98,0.953331875,0.85664975,1.65676475,1.646196,1.1723835,0.929059,5.652297888933333,1416.8663155000002,748.482349,0.0521076769,0.008046881,49.656458625,39.39590425,1.1223,0.54398,87.30575,74.5355,93.667640625,79.27776625,6.75,5.5,0.2351571321,0.1627263402,0.7746466219,0.6969785620000001,0.1187360491999999,0.118148712,61.67089840880001,36.6990251945,165.5476679041,134.7437639502,226.1929171296,170.6774706112,1.625,1.25,1.5218724995,1.311662707,0.39570825,0.390875,0.629946125,0.58245525,0.0406249745,0.022317451,29.495,20.23,19.311118875,16.776022,28.88748025,16.0811335,0.685000375,0.48185375,0.5525884999999999,0.392094,0.193960625,0.087375,0.4474115,0.286917,0.121039,0.024478,36.464438375,20.99903575,4.201712625,1.4311999999999998,7.532448124999999,5.108808,0.314999625,0.111853,0.0202336926527043,0.2720471590033695
5159,difluoromethyl,ethylene,methoxy,alkylsilane,0.25,0.75,0.1371303421333333,13.877874999999998,12.933,0.544837301,0.5288692850000001,4.0255765,3.746418,93.63139425,76.211433,17,7.599066375,7.491025750000001,7.236115125,7.06398225,1.4861151250000002,1.4082479999999995,3.705075625000001,3.70304425,3.3451195000000005,3.281991,0.4701194999999999,0.408248,0.130457375,0.102062,0.130457375,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.9822264804,0.9804162780000002,0.0,-0.135,-0.23,0.13562475,0.073424,0.99,0.96,-15.577307749999996,-27.040000000000003,1.1084620818333335,35.1574945,27.435741,0.2181387492,0.1980308844999999,28.909181875,28.647561,0.7373375000000001,0.2626,41.275125,40.021,47.042052125,46.041865,3.125,3.0,0.1873559057999999,0.1778326824999999,0.90006083,0.8366255570000001,0.2213131845,0.095638786,4.6406357375,4.046963283,22.2600890817,19.804779311,24.8412708088,20.555360564,1.5,1.0,0.8644029381,0.8324305180000001,0.2240115,0.136525,0.7198586250000001,0.43971725,0.3784779659,0.1960237158,4.615,0.0,15.720001375,9.13954675,11.610647875,4.736863,0.84343425,0.8248029999999998,0.422105875,0.1751969999999999,0.127486375,0.07977575,0.577894125,0.33098525,0.0290794999999999,0.0,23.064427,22.300456,0.8001869999999999,0.0,3.46603525,2.1952075,0.15656575,0.1379345,0.0065030195658752,0.2949318167155644
1236,cyano,phenyl,carboxyl,alkylsilane,0.5,0.5,0.136911661,17.2714,13.309799999999996,0.6340418945,0.625141522,3.7200565,3.616735,160.1511425,94.701658,17,7.68503075,6.784457000000001,6.895052,5.816496999999999,2.145052,1.816497,4.0497115,3.48138,3.21415025,2.566497,0.8850257500000002,0.6582479999999999,0.42167925,0.2874569999999999,0.42167925,0.2874569999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.0,24.0,0.9630920868,0.9357767605,1.0,-0.5875,-0.645,0.44653,0.443274,1.2589422500000005,1.0478845,-0.23709625,-1.9441925,3.4682598708999994,329.824243,35.647376,820.5475397480001,0.12620248,34.57019875,29.766501,0.6766749999999999,0.0909,58.5365,56.02,63.28285175,60.021129,4.5,4.0,0.1915029127,0.137858338,0.8185244353000002,0.7548525125000002,0.0795491358,3.4615e-06,24.8672827732,7.018520789999999,47.53322831399999,44.95084,71.89029875250002,50.948936106,0.75,0.5,1.0645227785,1.057355523,0.3174697499999999,0.2267915,0.617155,0.578633,0.039288332,0.0,24.5975,11.894999999999998,16.182200999999996,13.999729,16.924004749999998,9.903345,0.6939325,0.3878649999999999,0.43301675,0.350337,0.1751685,0.0,0.5669832499999999,0.4843035,0.130899,0.0,24.45428075,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0074271820498808,0.4577721412292304
3383,acetyl,carboxyl,phenol,alkylsilane,0.25,0.75,0.1357827147666666,23.457450000000005,14.0711,0.4918872736,0.359896518,3.8200496250000007,3.672818,248.20497125,102.0393355,17,9.951944125,7.232680249999999,9.123841375,6.33943475,2.873841375,1.83943475,5.431570625,3.64971025,4.356637875,2.85090375,1.3119205,0.669717,0.7509988750000001,0.29787375,0.7509988750000001,0.29787375,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.0,24.0,0.9702370802,0.951500226,2.75,-0.73,-0.98,0.7201873750000001,0.39036075,1.5830980000000003,1.5200000000000002,1.2245295,0.929059,5.629576901433333,1063.940383,42.630484,0.0632263825,0.008046881,45.378504375,30.83999575,0.95881,0.217,77.5495,55.023,83.791914,59.526313,6.0,4.0,0.2272545888,0.1469212535,0.7902834323,0.6969785620000001,0.1554055755,0.118148712,47.1238902092,7.605008795500001,121.0068830445,45.662194231,166.6889384861,51.6695133243,1.625,1.25,1.4028435883000003,1.0736048845,0.399037625,0.390875,0.704824125,0.677437,0.0862974126,0.022317451,26.23625,20.23,17.025737875,16.776022,26.872958,12.052089,0.6960858750000001,0.50402475,0.5590518750000001,0.40502075,0.193500875,0.087375,0.440948125,0.286917,0.11041325,0.024478,33.540431,15.151021,3.490789375,1.4311999999999998,6.8674755,5.108808,0.303914125,0.111853,0.0113881429388225,0.4571728009174608
8233,perfluoromethyl,difluoromethyl,pyrrole,alkylsilane,0.25,0.75,0.1372717090333333,18.610225,11.69075,0.3543144843999999,0.250736822,3.744452,3.468512,188.637349625,67.14210625,17,8.6933755,7.0,7.773817,5.60042,2.398817,1.8504200000000004,4.5073715,3.25,3.722318375,2.55020975,1.061211875,0.67520975,0.570981,0.319748,0.570981,0.319748,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,29.75,27.5,0.9115569311,0.8744877270000001,0.0,-0.43875,-0.7200000000000001,0.7731006250000001,0.534682,1.306452375,0.930799,4.01067575,0.293364,1.184387841766667,276.977877,21.306059,0.0375937869,0.009765255,38.321821625,29.74528725,1.33441,1.32312,70.41475,66.7675,75.79180025,70.5257515,5.125,4.25,0.3781688975,0.271318685,0.6546769677000001,0.51498089,0.2039142288,6.099e-06,36.7198015614,20.6934003448,53.343318813100005,50.681450562200006,87.7549220051,66.7584541663,0.875,0.75,1.1842467375,1.095331911,0.475311875,0.347942,0.61133375,0.4551854999999999,0.3936929984,0.0,7.895,0.0,17.350866,13.198515,19.465542875,15.01735275,0.712835875,0.5352567500000001,0.5306246250000001,0.526538,0.174456125,0.109585,0.469375375,0.46528875,0.112708375,0.0,27.86249775,15.2850485,3.172598375,0.0,5.7813127500000006,4.977003,0.287164125,0.109585,0.0009032725138582,0.3433213830381867
9353,pyrrole,nitrophenyl,phenyl,alkylsilane,0.25,0.75,0.1356099315666666,32.9682375,31.179,0.3278949085,0.250332171,3.688821625000001,3.680736,401.594175,375.426816,17,12.358439374999998,11.964102000000002,11.404793,11.309586,3.904793,3.5,6.903097125,6.675425999999999,5.676336500000001,5.602673,1.932934875,1.75,1.158045625,1.0,1.158045625,1.0,0.59845525,0.5,0.59845525,0.5,0.29881525,0.25,0.29881525,0.25,41.5,36.0,0.9093705238000002,0.871553521,0.0,-0.9975,-1.215,1.222342125,0.738431,1.7664846249999997,1.6057689999999998,0.797682,0.582399,1.8317650482,1767.120148875,1235.837423,0.0064792685,0.005967385,58.986891750000005,55.036109,1.8766075,1.758195,100.077,84.077,107.556410375,92.06260000000002,8.0,7.0,0.3947655684,0.2992525378,0.6052344316,0.5097214010000001,7.6424e-06,6.9230000000000005e-06,96.46192844620002,85.431902392,202.9559970744,88.81879553200001,299.4179254926,174.250697929,1.375,1.0,1.6838934821,1.4935583790000002,0.2641515,0.158026,0.3106144999999999,0.157266,0.0,0.0,18.15125,0.0,20.280003125,10.966069,37.28337225,31.9393075,0.8977343750000001,0.7954687500000001,0.657521125,0.51965825,0.070388375,0.0,0.342478875,0.204616,0.03187725,0.0,51.015611,48.437716,2.13276975,0.0,4.414994625,0.0,0.102265625,0.0,0.0042541141587568,0.1348460113351678
1924,ethylene,nitro,methyl,alkylsilane,0.5,0.5,0.1350476382666666,12.87135,11.348,0.3295739984999999,0.000769609,4.0578545,4.020392,83.543524,61.509775,17,6.9330127500000005,6.8660255,6.5659275,6.131855000000001,1.3159275,1.0,3.3243587500000005,3.25,3.02218875,2.7943775,0.39718875,0.25,0.0955275,0.0,0.0955275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.6401251447999999,0.2901449519999999,0.0,-0.215,-0.43,0.61060225,0.0,0.535,0.0,-1.1765384999999997,-2.3530769999999994,1.0433799694666668,27.44214875,21.306059,0.2668657570000001,0.228212024,25.97113125,23.534016000000005,0.7843999999999999,0.5426000000000001,35.52325,24.021999999999995,40.789307,30.04695,2.75,2.0,0.5448024735,0.133532159,0.9233799062,0.8664678435000001,0.2248199448,4.8255e-06,3.5142931990000004,3.2089181460000007,16.0744154768,3.2902576600000004,18.0174610402,3.356680573,1.0,1.0,0.7360863491999999,0.554225614,0.2326,0.1666669999999999,0.4802555,0.4605109999999999,0.478239475,4.999999999999999e-09,10.784999999999998,0.0,10.171267,8.224551,14.23922225,13.703784,0.903215,0.8064300000000001,0.58491525,0.5448955,0.096785,0.0,0.41508475,0.375065,0.0,0.0,21.88190975,21.835484500000003,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0083461147967345,0.1693202599536867
7945,nitrophenyl,hydroxyl,nitrophenyl,alkylsilane,0.25,0.75,0.1347424169333333,26.699425,15.56545,0.4215676285,0.386104003,3.5463331250000003,3.31962725,305.8456015,144.720022,17,10.416072625,7.29069325,9.19291175,6.6221135,3.31791175,1.8721135,5.70156625,3.8170225,4.441361375,3.04396775,1.538268375,0.73778175,0.925448125,0.37017925,0.925448125,0.37017925,0.49648625,0.1985944999999999,0.49648625,0.1985944999999999,0.248243125,0.09929725,0.248243125,0.09929725,37.75,23.5,0.9639139894,0.9564071858000002,2.0,-0.8775000000000001,-1.38,1.310635625,0.52449425,-8.72791625,-19.7151665,-38.23198,-77.716792,3.017480357366667,1808.928841375,730.8704147499999,0.4503453775,0.006066451,49.892585125,31.50105625,1.0427,0.18218,91.805,53.528,97.664629375,58.28158075000001,7.0,4.0,0.2635721956,0.237330347,0.7364278044,0.7101859557,5.6975e-06,2.279e-06,78.8071862469,31.8738340858,253.07101752720004,102.0194992535,331.8782037173,133.8933333075,1.625,1.25,1.4185079793,0.7624316995,0.432785875,0.377722,0.60174375,0.3627900000000001,0.0,0.0,34.54875,25.9575,24.899813000000005,17.508782,23.549864875,12.48523075,0.7137515,0.663683,0.4316505,0.3459359999999999,0.202781125,0.151174,0.5683495,0.482635,0.083467375,0.08192875,36.121109875,21.13858075,4.09131625,2.4952465,8.23725175,6.3601855,0.2862484999999999,0.23618,0.0002488627266515,0.4946691231777474
6546,isopropyl,ethylene,phenyl,alkylsilane,0.25,0.75,0.1364626336,24.105125,17.03125,0.3861414589,0.250332171,4.18302725,3.680736,255.560824875,135.69483375,17,10.352563875,8.74102575,10.0625,8.625,2.5625,1.625,5.501735125,4.32804425,4.90625,4.0625,1.15625,0.5625,0.59375,0.1875,0.59375,0.1875,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.0,20.0,0.9251166572,0.871553521,0.0,-0.4875,-0.7799999999999999,0.400118875,0.06180675,1.3303845,1.055,-1.99860825,-4.5796155,0.8980946187000001,675.705142,115.572861,0.0977045079,0.005967385,43.707035375,32.37796175,1.6524100000000004,1.3098,61.556375,39.03575,69.0586875,46.054775,5.125,3.25,0.3453595738,0.2004405485,0.6735372118999999,0.5097214010000001,0.066114138,6.9230000000000005e-06,46.2555252652,7.0791481385,57.6862559207,26.5537163095,102.71227824010002,31.1738585512,0.875,0.75,1.2198564124,0.9461544458,0.18094625,0.158026,0.269472,0.157266,0.059844942,0.0,0.0,0.0,10.28068975,9.5953105,31.908048875,21.18866075,1.0,1.0,0.7435176250000001,0.69165125,0.0,0.0,0.256482375,0.204616,0.0,0.0,42.188738625,30.78397125,0.0,0.0,0.0,0.0,0.0,0.0,0.0054260185669636,0.084664951581387
2331,hydroxyl,nitro,acetyl,alkylsilane,0.5,0.5,0.1363052617833333,13.4428,10.5306,0.5617989862,0.5569126564999999,3.9393975,3.479804,92.70840675,61.3644455,17,7.10978925,5.642228500000001,6.3721135,4.835979000000001,1.6221135,1.335979,3.4533595,2.752018,2.90234375,2.1005635,0.55028175,0.3964395,0.2288395,0.128555,0.2288395,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9791375368,0.9736015745,1.0,-0.325,-0.33,0.7159105,0.231621,-5.575,-12.82,-24.825,-51.32,2.2752501486333334,39.10264475,14.6254815,0.4002750352,0.095016096,28.74203375,23.4235875,0.173,-0.2493,47.5225,43.013,52.28158075,46.5212965,3.5,3.0,0.1866970725,0.17411,0.8442399955000001,0.8007158550000001,0.146682663,0.0,5.865272291499999,2.366071771,34.5627741113,21.3292912985,38.7633040158,23.6953630525,1.5,1.0,0.8910222168,0.6596914644999999,0.42488275,0.404357,0.8559070000000001,0.75,0.1826897525,0.0,24.3775,17.069999999999997,14.1521085,14.007796,13.054942,7.611563000000001,0.737043,0.621582,0.45351925,0.3379665,0.24273125,0.147496,0.5464807499999998,0.4309279999999999,0.02022575,0.0,20.6462005,13.580821,0.3578,0.0,6.20305,4.794536999999999,0.262957,0.147496,0.0093692542883666,0.386328504688
4346,carboxyl,pyrrole,methyl,alkylsilane,0.25,0.75,0.1346949968333333,16.9113625,11.348,0.1747788961,0.000769609,3.78881025,3.5572284999999995,158.892317125,61.509775,17,8.24308875,7.0,7.957267375,7.0,1.832267375,1.0,4.221951125,3.25,3.78122225,3.25,0.74998625,0.25,0.344262375,0.0,0.344262375,0.0,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,22.0,14.0,0.5968063003,0.290144952,0.0,-0.33625,-0.6725,0.255915,0.0,0.532799625,0.0,0.2937615,0.0,0.9004038826333334,214.852587125,21.306059,0.1721970255999999,0.0388745612,33.074704125,23.534016,1.0206325,1.015065,46.786750000000005,24.022,52.9228095,30.04695,3.75,2.0,0.6771508525000001,0.398228917,0.793538363,0.606784757,0.2447066704,0.0397782768,22.2616002135,3.208918146,28.265928979000005,3.29025766,48.82872849129999,3.356680573,1.0,1.0,0.8867178339,0.554225614,0.26483025,0.1666669999999999,0.6197653750000001,0.5,0.4880615555,0.019644166,10.58375,0.0,14.471566,8.224551,17.05746,13.703784,0.88238875,0.7647775,0.553711375,0.48248775,0.0848864999999999,0.0,0.446288625,0.375065,0.03272475,0.0,27.499668625,21.928335,0.925063125,0.0,3.10429425,0.0,0.11761125,0.0,0.001582447362231,0.441303391767478
3589,acetyl,nitrophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1353054162666666,22.0964,11.729,0.3374434968,0.190442224,3.9749594999999993,3.929527,224.375626375,67.509775,17,9.65021325,7.0,7.96686875,5.133893,3.09186875,2.133893,4.9891288750000005,3.25,3.811022125,2.316947,1.373522125,0.816947,0.845288875,0.497759,0.845288875,0.497759,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,38.5,32.0,0.9102449507,0.845755932,0.0,-0.6637500000000001,-1.1175,1.84217,1.630488,1.63021175,1.148423,13.344537,1.357124,1.2648676740333331,1101.220731,21.306059,0.0195598546,0.0108158469999999,45.77195824999999,31.815711000000004,1.5724200000000002,1.5686,95.79275,81.016,100.657454875,84.018685,6.75,5.0,0.3775247761,0.2215252602,0.6748435374,0.555743801,0.2785295148,0.0733481685,74.0187777735,51.39103353800001,184.2877208249,53.534475568,253.592675181,96.330233522,1.0,0.0,1.5176892793,1.198852122,0.5672018750000001,0.38438075,0.4229394999999999,0.333333,0.4443021821,0.0913448762,18.31125,0.0,22.4302745,17.140467,21.87834975,13.171245,0.791116,0.785991,0.482409375,0.4345269999999999,0.07512725,0.0,0.5175906250000001,0.46970825,0.13375675,0.0637544999999999,34.695518625,24.135413,5.22091925,4.2655395,4.392186375,0.0,0.208884,0.203759,0.0120938162406019,0.2065609911676204
4927,cyclopropyl,nitro,ethylene,alkylsilane,0.25,0.75,0.1371528793,15.07965,14.2883,0.5779166568,0.565393049,4.007769125,3.61602225,119.597529625,113.46643525,17,7.35635675,7.0580125,6.78639125,6.0727825,1.66139125,1.5,3.6557955,3.457532,3.158283125,2.81656625,0.5957831250000001,0.5,0.23704125,0.125,0.23704125,0.125,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,21.0,18.0,0.9635495247,0.9426888735000002,0.0,-0.355,-0.45,0.939723,0.0424089999999999,0.9227777500000002,0.7399999999999999,-2.528077,-6.106154,1.1781548513000002,63.24972675,50.070311,0.2039029610999999,0.1716395682,29.7158555,29.209355,0.7330249999999999,0.27375,45.778,36.033,50.91244175,42.04695,3.5,3.0,0.1998182131,0.175804638,0.8325991790000001,0.8241953670000001,0.0782632431,9.651e-06,6.3933967055,3.492125607,26.8640595003,16.377051061,31.9672435766,19.869176611,1.0,1.0,0.9228597730000002,0.841558753,0.270798,0.2308079999999999,0.435633875,0.421022,0.094518951,1.0000000000000002e-08,16.1775,0.0,11.48731475,8.224552,16.69683325,13.9586635,0.8548224999999999,0.709645,0.5839044999999999,0.4651579999999999,0.1451775,0.0,0.4160955,0.297349,0.0,0.0,24.39127875,21.1230025,0.0,0.0,3.79286925,0.0,0.1451775,0.0,0.0014157395980123,0.4109710002816795
211,acetyl,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.1345502135333333,25.84245,13.8515,0.3703793582,0.2837274624999999,3.99136525,3.773039,279.87612625,92.7810715,17,10.6650635,7.788674999999999,9.608917,7.454124,3.108917,1.454124,5.64423025,3.7023505,4.657908499999999,3.477062,1.4079084999999998,0.477062,0.8226395000000001,0.1645619999999999,0.8226395000000001,0.1645619999999999,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,35.5,19.0,0.8044150091999999,0.6374092255,0.0,-0.7725000000000001,-1.38,1.10629375,0.1158105,1.547167,0.835,1.043916,0.835,1.7869849095666668,1464.71510075,42.4429335,0.103167122,0.006066451,48.540681,28.797248,1.356985,0.8107500000000002,84.0545,38.027,90.54604274999998,44.0444075,6.5,3.0,0.4012108705,0.237330347,0.8483488527,0.762669653,0.1857546555,9.116e-06,66.0136169435,6.286695479000001,214.8328965465,25.543257292,279.22851845149995,28.593962776,1.75,1.5,1.4564367753,0.8382892914999999,0.331617,0.285512,0.5468485,0.36279,0.3304646125000001,0.0,25.8375,8.534999999999998,21.70350875,11.1161735,25.35777575,16.101052500000005,0.845036,0.76382,0.55718425,0.517365,0.1124609999999999,0.073748,0.44281575,0.4029965,0.042503,0.0,37.96179825000001,24.8199575,2.843693,0.0,6.25579325,2.3972685,0.154964,0.073748,0.0124996175729371,0.2439491419624594
