,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
6422,isopropyl,acetyl,difluoromethyl,alkylsilane,0.25,0.75,0.1412364851666666,14.536125,11.678000000000004,0.5349810340000001,0.522919947,4.352658375,4.020392,100.728595875,67.01955,17,8.21650625,7.0,7.3435575,5.755928999999999,1.8435575,1.755929,3.9017628750000006,3.25,3.4217785,2.627964,0.6717785,0.627964,0.300502,0.260411,0.300502,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,24.5,0.9808967444000002,0.9788772858,0.0,-0.19375,-0.2475,0.433895375,0.20371575,1.80625,1.7525000000000002,1.5562499999999997,1.2525,0.7400954748666666,73.505521375,21.306059,0.0836017066,0.0835789373,32.53572575,29.055146,1.066725,0.8620500000000001,56.5265,51.035,62.03953412500001,58.05096125,4.0,4.0,0.191543193,0.183916816,0.8794728632000001,0.8739161270000001,0.3673821501,0.3522381092,10.9721322446,10.460855947,49.9242814669,49.730442227,56.7733021041,56.64540982719999,1.25,1.0,1.1087876409,1.060825174,0.443798125,0.33402825,0.6415375,0.495803,0.5889096691,0.3937245052,6.40125,0.0,12.90863725,11.884531,18.059435625,15.632722,0.6688200000000001,0.448262,0.5797865,0.568106,0.2148624999999999,0.110622,0.4202134999999999,0.408533,0.1163179999999999,0.0,21.5789585,12.334927,3.2007479999999995,0.0,6.188366375,3.59590275,0.33118,0.110622,0.0139051719722189,0.1606842945724645
6765,methoxy,acetyl,isopropyl,alkylsilane,0.25,0.75,0.1372027256666666,18.00575,15.4995,0.4744275741000001,0.39162384,4.889286875,4.23584775,138.842798625,112.09213425,17,10.179894625,8.35978925,9.891624,7.783248,1.891624,1.7832479999999995,4.89640125,4.0428025,4.6900775,3.630155,0.6900775,0.630155,0.32367925,0.2723585,0.32367925,0.2723585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.9725489199,0.961488646,0.0,-0.12875,-0.2575,0.156035875,0.12,1.74625,1.4925000000000004,-2.75375,-5.5075,0.6695387751,183.312151125,54.54379125,0.0900455932,0.049267461,37.295516125,32.70725025,1.0872125,0.5121249999999999,48.536625,48.044,56.5600575,55.041865,3.875,3.75,0.2270752811,0.1798022821999999,0.8917615589000002,0.87682599,0.4178136746,0.3067708902,12.9376555814,8.0350954298,48.9410497879,40.7983875207,55.3000891236,45.5122738753,1.0,0.0,1.1549069401,1.0498723563,0.2302205,0.123042,0.6175032500000001,0.263646,0.4465135944,0.4142676828,7.555,0.0,14.894273500000002,13.707586,20.75379525,15.057956499999998,0.922789375,0.84557875,0.5646276250000001,0.4706032500000001,0.077210625,0.0,0.435372375,0.341348,0.0,0.0,33.2580095,26.358799,0.0,0.0,2.39005925,0.0,0.077210625,0.0,0.0084774036648139,0.396502866780766
6605,isopropyl,methyl,acetyl,alkylsilane,0.25,0.75,0.1344578554666666,14.997,13.639,0.3325842414,0.0984831667,4.39998325,4.398991,105.7915325,87.53069699999999,17,8.413675,8.25,8.079124,7.908248,1.579124,1.25,4.0148505,3.875,3.789562,3.704124,0.539562,0.375,0.2114369999999999,0.09375,0.2114369999999999,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.7213271872,0.4579808754999999,0.0,-0.165,-0.33,0.1308105,0.03,1.085,0.5,0.835,0.0,0.6862285754999999,78.78974,63.57980799999999,0.1682362894,0.095016096,31.09096875,28.1214575,0.8902625,0.5953,41.02975,30.0275,47.54832,37.054775,3.25,2.5,0.4798758305,0.17411,0.9210948051,0.887764136,0.3814028694,0.293365326,8.1156076774,6.8667425428,32.2674390914,16.7386212588,36.3103657509,18.7894865227,1.375,0.75,0.9265037802,0.7306545915,0.280058875,0.15576075,0.70136275,0.4409114999999999,0.6012142951,0.3653795050000001,8.535,0.0,11.801552875,9.59530975,17.69428375,16.8902465,0.926252,0.852504,0.601218125,0.569072,0.073748,0.0,0.398781875,0.36663575,0.0,0.0,27.098568125,26.48555625,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0035478056323908,0.0128922698625617
6120,hydroxyl,carboxyl,difluoromethyl,alkylsilane,0.25,0.75,0.1294553912,11.848025,11.678000000000004,0.5599321089,0.547042121,3.840024,3.659656,73.685767875,67.01955,17,6.695059750000001,6.3901195,5.672681874999999,5.58943475,1.672681875,1.58943475,3.2506,3.25,2.540464875,2.45296575,0.5863404999999999,0.544717,0.238001875,0.21559275,0.238001875,0.21559275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,21.5,0.9817862126,0.9806562222,0.0,-0.27375,-0.4075,0.4983152499999999,0.3325555,-1.8987500000000004,-5.6575,-11.52375,-24.9075,0.7488407576666667,25.541395125,21.306059,0.2379894499,0.083624476,28.0950155,27.134885,0.62085,-0.0297,55.51775,49.017500000000005,59.52525375,53.0224005,3.75,3.5,0.182068861,0.180220906,0.8543681215,0.8348201160000001,0.2509236492,0.1193211075,7.9354898504,5.4101237537,41.8865969974,34.0427517677,47.7943756929,38.6875570047,1.0,1.0,0.9675518473,0.8742785205,0.4954093750000001,0.43725075,0.618780375,0.495803,0.4215136655,0.058932498,16.51625,0.0,14.401696375,11.884531,12.168716375,8.70471075,0.448368375,0.448262,0.4515285,0.334951,0.327027,0.3191029999999999,0.5484715,0.431894,0.224605125,0.21657425,11.672805000000002,11.010683,6.154837375,5.90817875,8.742770375,8.70471075,0.5516316250000001,0.55152525,0.0009481406564457,0.0843207201902045
5912,fluorophenyl,methoxy,ethylene,alkylsilane,0.25,0.75,0.1304346732666666,16.6775,15.871,0.5265752395000001,0.48775743,4.06475675,3.7299975,138.915515875,125.728624,17,8.213028375,7.654701,7.8878385,7.5,1.7628385,1.5,4.151622875,3.854059,3.70796575,3.5,0.6454657500000001,0.5,0.2493959999999999,0.125,0.2493959999999999,0.125,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,21.75,18.0,0.9789100554,0.9734099348,0.0,-0.25125,-0.26,0.21274075,0.0424089999999999,0.946870875,0.7399999999999999,-13.068129875000002,-20.03010575,0.6769981157666667,189.80323625,50.070311,0.2084262936,0.1806862333,32.572097125,29.209355,0.96139,0.73048,45.90875,36.033,52.045821625,42.04695,3.625,3.0,0.1998328469,0.175804638,0.8603078676,0.8241953670000001,0.1301260162,9.651e-06,14.1236103756,3.492125607,40.3879371741,16.377051061,53.2754042592,19.869176611,1.375,1.0,0.9482218882,0.841558753,0.199758375,0.16870875,0.641440125,0.421022,0.210349586,1.0000000000000002e-08,3.46125,0.0,14.401513375,8.224552,16.615754375,13.79650575,0.9245685,0.8491369999999999,0.507858125,0.31306525,0.0754315,0.0,0.492141875,0.297349,0.0,0.0,28.69214225,27.659555,0.0,0.0,2.3251255,0.0,0.0754315,0.0,0.0106267523611713,0.0867241092493542
6426,isopropyl,acetyl,isopropyl,alkylsilane,0.25,0.75,0.1466648559333333,18.953125,17.39425,0.4572718935,0.39162384,5.113825375,4.68492475,150.015552375,134.43764175,17,10.71650625,9.4330125,10.465593,8.931186,1.965593,1.931186,5.151762875,4.55352575,4.9827965,4.215593,0.7327965,0.7155929999999998,0.3577964999999999,0.340593,0.3577964999999999,0.340593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,24.5,0.9701829659,0.961488646,0.0,-0.12375,-0.2475,0.161857875,0.12,1.87625,1.7525000000000002,0.6262500000000001,0.0,0.8092548963333334,218.892747375,125.70498375,0.0664231991,0.049267461,38.95004375,36.0163055,1.262175,0.8620500000000001,49.5395,48.044,58.06460562499999,58.05096125,4.0,4.0,0.236758925,0.19916957,0.8809277948000002,0.87682599,0.4405472841,0.3522381092,14.6618121376,11.4834085423,53.6009163809,50.118120706700005,60.8666570996,56.64540982719999,0.75,0.0,1.2083458159,1.1567501077,0.2285351249999999,0.123042,0.525459,0.263646,0.4362420056,0.3937245052,6.40125,0.0,13.820164749999998,13.707586,23.467891625000004,20.48614925,0.944689,0.8893780000000001,0.6250595,0.591467,0.055311,0.0,0.3749404999999999,0.341348,0.0,0.0,35.490105,30.82299,0.0,0.0,1.797951375,0.0,0.055311,0.0,0.0101386470094515,0.1569602318061694
476,amino,hydroxyl,cyclopropyl,alkylsilane,0.5,0.5,0.1432786232,13.762550000000005,9.1271,0.1773293933,0.107669877,3.2227892499999995,3.090735,121.5174095,45.446844,17,7.82111425,5.642228500000001,7.7138655,5.4277310000000005,1.4638655,0.927731,3.876009,2.752018,3.6826015,2.3652030000000006,0.60693275,0.2138655,0.3125,0.0,0.3125,0.0,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.0,14.0,0.8316624570000001,0.783353997,0.0,-0.02,-0.04,0.0742177499999999,0.0002875,-13.408889,-27.04,-52.02,-104.04,0.7228547723833333,134.54177675000005,14.6254815,0.399921071,0.025785191,29.149041,20.230072000000003,0.504,-0.4083,37.529,27.014,43.7984035,31.534207,3.0,2.0,0.5346115188000001,0.4476749245,0.6461240595000001,0.637791004,0.3454606698,0.0648539985,12.9459636617,1.1548887985,13.473502406500002,1.563019633,21.1091119985,2.41890104,1.0,1.0,0.7070101822,0.3803834405,0.2870215,0.144378,0.6366707500000001,0.300983,0.4006568768,0.0451621855,11.5625,0.0,10.362381,9.758694,17.196938,8.902175999999999,0.8347375,0.6694749999999999,0.5834772500000001,0.4677425,0.14503675,0.0,0.41652275,0.300788,0.02022575,0.0,24.49438775,12.5310075,0.3578,0.0,2.70713125,0.0,0.1652624999999999,0.0,0.0163232766405761,0.2996951777406145
6230,hydroxyl,isopropyl,cyano,alkylsilane,0.25,0.75,0.1316023922666666,14.35335,11.287,0.6921420748,0.3843332765,4.2509505,3.552734,104.64763875,75.774438,17,7.754441875,5.207107,7.337138,4.447214,1.5871380000000002,1.447214,3.7566625,2.56066,3.4071,1.973607,0.543569,0.473607,0.1965264999999999,0.111803,0.1965264999999999,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,16.0,0.9794835735,0.958967147,1.0,-0.26,-0.51,0.1256205,0.0901,-2.385,-5.26,-15.240392,-26.01,0.6555436074666667,124.63318975,12.164797,1641.1332199031997,0.3346531595,29.967264875,23.711684,0.8393649999999999,0.52988,40.53225,38.029,46.295895125,41.026549,3.25,3.0,0.1413023692,1.6376e-05,0.915387982,0.83079234,0.1983211721,0.0,6.763291041,0.000187121,27.2774217665,11.412437724,30.3522040366,11.412624869,0.125,0.0,0.8380198551000001,0.649821689,0.259489125,0.22342125,0.72386725,0.4477345,0.1795348148,0.0,14.42375,5.0575,15.22971775,13.4260465,13.188159750000002,5.261892,0.953788,0.907576,0.401098125,0.236009,0.036099125,0.0,0.598901875,0.43381275,0.010112875,0.0,27.6003765,22.295281,0.1788999999999999,0.0,0.638601,0.0,0.0462119999999999,0.0,0.0108035199774812,0.1269709578038228
9493,toluene,cyano,cyclopropyl,alkylsilane,0.25,0.75,0.1303308503,17.921125,17.44425,0.4728103096,0.107669877,3.3508345,3.090735,177.97401125,158.3600475,17,8.760677875,7.521355750000001,8.417705250000001,6.835410499999999,2.04270525,2.0,4.446091375,3.89218275,4.1151026250000005,3.23020525,0.927602625,0.85520525,0.510676125,0.39635225,0.510676125,0.39635225,0.203125,0.15625,0.203125,0.15625,0.0546875,0.03125,0.0546875,0.03125,23.25,22.5,0.8854021314999999,0.7833539970000002,0.0,-0.28875,-0.5775,0.239273125,0.148148,0.51777175,0.222222,-1.546761,-3.093522,0.7106289960666666,590.93400675,254.458072,1230.7382989567,0.025785191,35.9522605,33.836511,1.194785,0.97327,50.29387499999999,48.044,56.676037125,56.0626,4.125,4.0,0.3498813311,0.0782145492,0.7812391350000002,0.637791004,0.3302760559,0.0344847708,23.4409639769,22.1448894287,41.708798503,25.38398518,59.5780358375,39.799322957,0.75,0.5,0.980276103,0.926915282,0.20172975,0.144378,0.5431526250000001,0.300983,0.3858547738,0.0155579795,8.92125,0.0,13.584003,10.966068,20.84410475,16.1965095,1.0,1.0,0.5357851250000001,0.37235825,0.0,0.0,0.4642148749999999,0.300788,0.0,0.0,34.42810775,32.3984475,0.0,0.0,0.0,0.0,0.0,0.0,0.0078321387525266,0.1350578672435944
1039,cyano,difluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1360622367333333,11.60575,11.4825,0.4819693605,0.190442224,3.9034775000000006,3.786563000000001,69.45338449999998,67.509775,17,6.551776750000001,6.1035535,5.11773225,5.1015715,1.86773225,1.6015715,3.077665,2.90533,2.30886625,2.3007855,0.68386625,0.5507854999999999,0.341933,0.186107,0.341933,0.186107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,21.0,0.9186070168,0.8457559320000002,0.0,-0.2675,-0.325,1.23323,0.412608,1.1617115,1.148423,12.013279,-1.3053919999999997,0.7965967348333333,19.0207435,16.735428,820.5092607041998,0.010815847,29.099563,26.383415000000003,1.2346199999999998,0.9006400000000001,65.51975,50.023500000000006,68.7730065,53.527328,4.25,3.5,0.312745444,0.091966596,0.7463468382,0.5557438010000001,0.3374869782,0.1912630955,28.310777536,5.230521534,42.0529577718,30.5714399755,65.2435715735,34.156909625,0.25,0.0,1.0270877767,0.8553234315000001,0.58729275,0.4245624999999999,0.54061725,0.333333,0.5946534522000001,0.3920474165,5.947499999999999,0.0,15.799713499999998,14.45896,11.809276,10.447307,0.7601859999999999,0.724131,0.41829225,0.4020574999999999,0.07977575,0.0,0.58170775,0.565473,0.1600385,0.1163179999999999,20.7252585,17.315104,4.6885235,3.2007480000000004,2.1952075,0.0,0.239814,0.203759,0.00672465052245,0.2216017429334605
1112,cyano,isopropyl,methyl,alkylsilane,0.5,0.5,0.14318112575,13.62375,11.348,0.3482784827,0.000769609,4.284061,4.020392,91.09686275,61.509775,17,7.801776750000001,7.0,7.6118035,7.0,1.3618035,1.0,3.702665,3.25,3.55590175,3.25,0.43090175,0.25,0.12170075,0.0,0.12170075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.6354446375,0.2901449519999999,0.0,-0.1274999999999999,-0.2549999999999999,0.07028525,0.0,0.6225,0.0,-1.1176960000000002,-2.2353920000000005,0.7102483678333334,91.7143565,21.306059,820.6480232720002,0.30551949,28.1658745,23.534016000000005,1.061145,1.0262,33.52925,24.021999999999995,39.79967475,30.04695,2.75,2.0,0.5466275580000001,0.137182328,0.959348388,0.938404807,0.3570316467999999,0.2644282295,6.064559786499999,3.2089181460000007,18.7691662748,3.2902576600000004,20.8034725967,3.356680573,0.5,0.0,0.7545536102,0.554225614,0.18798325,0.1666669999999999,0.5659115,0.5,0.597929349,0.239379753,5.947499999999999,0.0,11.79751925,8.224551,14.7797735,13.703784,1.0,1.0,0.53613275,0.4473305,0.0,0.0,0.46386725,0.375065,0.0,0.0,26.57729275,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0076470732937207,0.4045389243148762
2079,fluorophenyl,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.1410907166,22.11125,18.398,0.2428463648,0.107669877,3.851233,3.090735,235.13618625,197.587975,17,10.9910255,10.0,10.719491,10.0,2.469491,2.0,5.6063565,5.0,5.2972455,5.0,1.1722455,1.0,0.7034954999999999,0.625,0.7034954999999999,0.625,0.2736227499999999,0.25,0.2736227499999999,0.25,0.0899364999999999,0.03125,0.0899364999999999,0.03125,29.0,24.0,0.8701468862,0.783353997,0.0,-0.2125,-0.425,0.4320785,0.1481479999999999,1.0448527500000002,0.222222,0.24989425,0.0,0.6837821957666667,514.2085195,254.458072,0.0272107335,0.025785191,43.954119,38.06801000000001,1.657255,1.4163,61.80174999999999,48.04399999999999,70.06415700000001,56.0626,5.0,4.0,0.4555628355,0.289577558,0.7119002905,0.637791004,0.4452494795,0.2644316180000001,38.5484458777,24.737038525,76.5081594078,25.38398518,107.436749056,39.79932295700001,0.75,0.5,1.262365978,1.0336369239999998,0.1692644999999999,0.144378,0.32826125,0.300983,0.4977656605,0.239379753,0.0,0.0,12.76306325,10.966068,29.602117,25.491700000000005,0.98053475,0.9610695,0.6959365000000001,0.6926610000000001,0.01946525,0.0,0.3040635,0.300788,0.0,0.0,41.2675765,36.457768,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0082604569266811,0.1181925281967827
9522,toluene,cyclopropyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1615329678666666,17.25325,11.729,0.1795911096,0.1687399952,3.642413375,3.26443475,158.614987625,67.509775,17,9.05801275,7.0,8.0669465,5.133893,2.3169465,2.133893,4.4858438750000005,3.25,3.9084735,2.316947,1.0334735,0.816947,0.6395044999999999,0.497759,0.6395044999999999,0.497759,0.171875,0.0,0.171875,0.0,0.05078125,0.0,0.05078125,0.0,30.25,28.5,0.8353608479,0.8249657638000002,0.0,-0.2025,-0.21,1.18725275,0.3206535,0.8804555,0.6124879999999999,12.795758,0.2595659999999999,0.6612895278333334,565.217978375,21.306059,0.0160637388,0.0108158469999999,38.20973325,31.815711000000004,1.6033425,1.5686,70.5355,60.055,76.29259875,68.5665125,5.0,5.0,0.538943822,0.5335242920000001,0.604393301,0.555743801,0.4938730688,0.483710861,46.0442807599,40.6975279817,61.023373993,53.534475568,98.488502903,96.330233522,0.625,0.0,1.2068144151,1.198852122,0.447860125,0.14569725,0.29719625,0.2610595,0.6899655717000001,0.5826716555,0.0,0.0,14.395957125,11.65144725,22.27005525,13.171245,0.8981205,0.7962409999999999,0.5771437500000001,0.4345269999999999,0.0,0.0,0.42285625,0.2802395,0.1018795,0.0,33.577862875,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0041309500319301,0.1904576580232147
4708,cyano,toluene,perfluoromethyl,alkylsilane,0.25,0.75,0.1593680799666667,20.743875,11.729,0.3521963524,0.190442224,3.873863,3.727334,195.52052075,67.509775,17,9.574926625,7.0,8.37284825,5.133893,2.74784825,2.133893,4.902614125,3.25,4.030174375,2.316947,1.217674375,0.816947,0.731604875,0.497759,0.731604875,0.497759,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,33.75,32.0,0.904053365,0.845755932,0.0,-0.46125,-0.7125,1.361382375,0.6689127500000001,1.30419375,1.148423,12.496476,-0.3389979999999999,0.7551852156666667,1389.60314475,21.306059,410.2498403603001,0.0108158469999999,42.950938,31.815711000000004,1.714325,1.5686,81.294625,81.016,86.91700487500002,84.018685,5.875,5.0,0.3840675939,0.2346108958,0.6649191755,0.555743801,0.2935825866,0.1034543123,58.91266379110001,51.39103353800001,102.405217799,53.534475568,155.787614969,96.330233522,0.75,0.0,1.339977295,1.198852122,0.46807675,0.1861305,0.344649875,0.333333,0.4219667132,0.0466739385,2.9737500000000003,0.0,15.8397515,14.539036,25.61849475,13.171245,0.8981205,0.7962409999999999,0.539791875,0.4345269999999999,0.0,0.0,0.460208125,0.35494325,0.1018795,0.0,38.37009675,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0108580991169134,0.0755978006365005
1703,difluoromethyl,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.11391470845,20.31335,15.871,0.5337148682,0.5020366875,4.14811575,3.8967155,196.36199475,125.72862399999998,17,8.9627135,7.654701,8.129909749999998,7.5,2.37990975,1.5,4.636057,3.854059,3.86667975,3.5,0.99167975,0.5,0.497782,0.125,0.497782,0.125,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,28.5,18.0,0.980789337,0.977168498,0.0,-0.5099999999999999,-0.7599999999999999,0.7114174999999999,0.0424089999999999,1.3998335,0.7400000000000001,-2.274869,-6.106154,0.79879104455,752.10848725,50.070311,0.1405059088,0.0448454635,38.9394925,29.209355,1.389805,1.1922999999999997,66.0415,36.03300000000001,71.79242125,42.04695,5.0,3.0,0.1932141098,0.175804638,0.8212441285000001,0.81829289,0.0956386522,9.651e-06,35.7964113923,3.492125607,121.6517700375,16.377051061,156.6256554325,19.869176611,1.25,1.0,1.2046317347999995,0.841558753,0.3482265,0.2308079999999999,0.42515925,0.4210219999999999,0.1960237132,1e-08,10.784999999999998,0.0,15.15611975,8.224552000000001,22.27930675,19.435003,0.8030204999999998,0.6060409999999999,0.6226932500000001,0.5427354999999999,0.11756925,0.0,0.37730675,0.297349,0.0794105,0.0,29.689419,27.659555,3.0222205,0.0,4.723787000000001,0.0,0.1969795,0.0,0.0101342112337009,0.4735079165421982
5518,ethylene,fluorophenyl,methyl,alkylsilane,0.25,0.75,0.1452323922999999,19.33425,11.348,0.207717135,0.000769609,3.9404115,3.860431,188.886715,61.509775,17,8.943375875000001,7.0,8.5167365,7.0,2.1417365,1.0,4.610042125,3.25,4.10211825,3.25,0.91461825,0.25,0.46149325,0.0,0.46149325,0.0,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,25.0,14.0,0.6252703374,0.290144952,0.0,-0.35125,-0.7025,0.497307875,0.0,0.7431126250000001,0.0,-0.388427875,-0.7768557500000001,0.7659347655666667,480.350852,21.306059,0.1852824484,0.0650454068,37.091930125,23.534016,1.4624325,1.0262,55.16825,24.022,61.5492855,30.04695,4.375,2.0,0.6143145372000001,0.2725562865,0.8538678419,0.7274437147,0.2248212798,7.4955e-06,34.6207837969,3.208918146,78.0101184186,3.29025766,111.05965458960002,3.356680573,1.0,1.0,1.0281508536,0.554225614,0.2116569999999999,0.1666669999999999,0.470415125,0.44083025,0.4782394738,2.5e-09,0.0,0.0,10.920043625,8.224551,24.647055125,13.703784,0.970802125,0.94160425,0.6728001250000001,0.624935,0.029197875,0.0,0.327199875,0.27933475,0.0,0.0,33.920693125,21.928335,0.0,0.0,1.646405625,0.0,0.029197875,0.0,0.0111127068581499,0.0721946891477974
6947,methoxy,methyl,amino,alkylsilane,0.25,0.75,0.1501437981666666,10.927825,10.1114,0.1321553805,0.131516233,3.74654775,3.541197,59.38795425,53.590719,17,6.627063375000001,6.07735,6.524638,5.947214,1.024638,0.947214,3.153826375,2.943376,2.9537980000000004,2.618034,0.2565845,0.223607,0.01275775,0.0,0.01275775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,14.0,0.6356259838,0.4627127835,1.0,-0.025,-0.04,0.0092655,0.000175,-13.4,-27.040000000000003,-55.4,-104.04,0.7607073967,19.96232275,17.086166,0.323002459,0.288701271,23.016254625,21.220107,0.2050999999999999,-0.4251,27.019875,26.018,32.543938875,31.042199,2.125,2.0,0.6771578061,0.588041239,0.7961579213000002,0.61622284,0.2768405954,0.129707997,2.5716371911,1.7248449520000004,4.6132201339000005,1.807552195,5.2953664749,2.934382379,1.125,1.0,0.529748104,0.435719368,0.24695125,0.1591314999999999,0.7848585,0.625,0.4739583168999999,0.090324371,14.16375,2.3075,9.339743625,6.935959999999999,12.078798875,11.46205375,0.832423375,0.708646,0.57959625,0.5125005,0.167576625,0.0437992499999999,0.42040375,0.353308,0.0,0.0,17.966576125,13.911787,0.0,0.0,3.451966375,1.18421575,0.167576625,0.0437992499999999,0.0096505861107828,0.3166379245766743
1499,cyclopropyl,phenol,methyl,alkylsilane,0.5,0.5,0.1362391756,18.48445,11.348,0.1172764032,0.000769609,3.701084250000001,3.3817765000000004,178.74453300000002,61.509775,17,9.167802,7.0,8.977062000000002,7.0,1.977062,1.0,4.67835775,3.25,4.340592999999999,3.25,0.8635309999999999,0.25,0.457281,0.0,0.457281,0.0,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,23.5,14.0,0.5787860318,0.2901449519999999,0.0,-0.245,-0.49,0.2995405,0.0,0.4671045,0.0,0.23226475,0.0,0.6587786759333333,595.580118,21.306059,0.161217763,0.016916036,36.26326375,23.534016000000005,1.29233,1.0262,49.041,24.021999999999995,56.05350375,30.04695,4.0,2.0,0.7103204032,0.4645680185,0.8238383760000002,0.667384783,0.4108715453,0.3721080265,29.44941161,3.2089181460000007,57.0790180895,3.2902576600000004,82.05526193779998,3.356680573,1.25,1.0,0.968542611,0.554225614,0.2171467499999999,0.1666669999999999,0.4946049999999999,0.48921,0.6728567272,0.3892345095,5.0575,0.0,11.047798,8.224551,23.64827375,13.703784,0.97203675,0.9440735,0.66554125,0.6249349999999999,0.02184375,0.0,0.33445875,0.2938524999999999,0.0061195,0.0,33.06106975,21.928335,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0119280650970677,0.4061752440127938
9194,pyrrole,cyano,isopropyl,alkylsilane,0.25,0.75,0.1147091339666666,17.6798375,14.847675,0.6021356001,0.39162384,4.53720225,3.5316785,149.978719875,134.36397675,17,9.251009,6.502018,8.911107,5.822214,1.911107,1.822214,4.555840375,3.36168075,4.226906,2.7038120000000005,0.7335043750000002,0.7170087500000001,0.332202875,0.28940575,0.332202875,0.28940575,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,23.0,20.0,0.9650552889,0.961488646,0.0,-0.28125,-0.5625,0.187263125,0.12,1.300099875,0.60019975,-1.6398735,-3.279747,0.6792626635,227.18326625,142.2860215,1230.75027438,0.049267461,35.696067,29.508352,1.195245,0.7281900000000001,47.540625,47.03725,54.556312,51.03437399999999,3.875,3.75,0.1978076697,0.1212670595,0.8777794652,0.87682599,0.2644289919,1.5247e-06,15.513453384099998,13.1866910353,39.822168557,22.560625059,50.4176102424,35.7473161127,0.125,0.0,1.0327990909,0.8056566578000001,0.215847625,0.123042,0.60275825,0.263646,0.239379753,0.0,10.895,0.0,15.929216000000002,13.707586,18.187243125,9.92485225,0.986301875,0.97260375,0.483646625,0.30864125,0.013698125,0.0,0.516353375,0.341348,0.0,0.0,33.49433375,26.8314475,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0,0.0052458359522475,0.1634481174842604
