,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
228,acetyl,nitro,methyl,alkylsilane,0.5,0.5,0.1368249671166666,12.99235,11.348,0.3298970653,0.000769609,4.057723250000001,4.020392,83.12446,61.509775,17,7.163674999999999,7.0,6.6679895,6.335979000000001,1.4179895,1.0,3.3995192500000004,3.25,3.07321975,2.8964395,0.44821975,0.25,0.1465585,0.0,0.1465585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.6401909755,0.2901449519999999,0.0,-0.2325,-0.465,0.6579052499999999,0.0,0.7675000000000001,0.0,0.7675000000000001,0.0,0.7849703091666665,30.819523,21.306059,0.2315781925,0.157636895,27.1839125,23.534016000000005,0.6351500000000002,0.2441,39.523,24.021999999999995,44.78803575,30.04695,3.0,2.0,0.544378814,0.13268484,0.9392720985,0.8982522280000002,0.2981588635,0.146682663,4.9823800002,3.2089181460000007,23.9292169425,3.2902576600000004,26.507978132200005,3.356680573,1.25,1.0,0.8062849032,0.554225614,0.27598725,0.1666669999999999,0.6154535,0.5,0.5695843488,0.1826897525,15.0525,0.0,11.617078,8.224551,14.005051750000002,13.703784,0.8663409999999999,0.7326819999999999,0.5515205,0.478106,0.133659,0.0,0.4484795,0.375065,0.0,0.0,21.894916,21.861497,0.0,0.0,3.72721375,0.0,0.133659,0.0,0.0090360334897923,0.4076282067527811
9215,pyrrole,cyclopropyl,methyl,alkylsilane,0.25,0.75,0.1605773404333333,15.7644625,11.348,0.0721031111,0.000769609,3.6027856250000005,3.18517925,143.61695225,61.509775,17,8.548343875,7.0,8.49340175,7.0,1.6184017499999996,1.0,4.220592875,3.25,4.111803375,3.25,0.68090175,0.25,0.33715175,0.0,0.33715175,0.0,0.1443134999999999,0.0,0.1443134999999999,0.0,0.036588125,0.0,0.036588125,0.0,20.0,14.0,0.5481411908,0.290144952,0.0,-0.09,-0.18,0.12239075,0.0,0.199683125,0.0,0.0366705,0.0,0.6739093155333333,172.656018375,21.306059,0.1636498485,0.021780207,31.90480625,23.534016,1.2096025,1.0262,39.28525,24.022,46.17918112499999,30.04695,3.25,2.0,0.7717443250999999,0.5874158622,0.7936902222000001,0.6070884755,0.4595935472,0.449635064,17.4741238671,3.208918146,18.1647716555,3.29025766,30.197010125900004,3.356680573,1.0,1.0,0.8238718490000001,0.554225614,0.180968,0.1666669999999999,0.458803875,0.41760775,0.7617963105,0.5671136760000001,1.97375,0.0,10.912453125,8.224551,19.400496125,13.703784,0.986301875,0.97260375,0.64048925,0.624935,0.013698125,0.0,0.3595107499999999,0.3439565,0.0,0.0,29.690823875,21.928335,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0,0.0041527539351217,0.227992295054624
6250,hydroxyl,methoxy,cyclopropyl,alkylsilane,0.25,0.75,0.1589633962666666,15.066725,11.73545,0.2974686186,0.107669877,3.3463355,3.090735,132.036146,66.484317,17,8.5410535,7.082107,8.391624,6.783248,1.641624,1.283248,4.210247625,3.42049525,4.0421395,3.084279,0.6786084999999998,0.357217,0.35077325,0.0765465,0.35077325,0.0765465,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.25,18.5,0.878258434,0.7833539970000002,0.0,-0.02,-0.04,0.1016579999999999,0.0551679999999999,-2.908889,-6.04,-23.145,-46.29,0.7148349756333333,139.0380385,23.618005,0.2510863576,0.025785191,32.181845,26.29568,0.7576875,0.0990749999999999,42.531125,37.01825,49.30027625,42.5379525,3.375,2.75,0.4230173061,0.2244864992,0.7667929644,0.637791004,0.4431540140999999,0.2602406872,13.9592470742,3.1814556235,20.2835957155,15.183206251,27.8458491526,15.8923753483,1.375,1.0,0.8696108454,0.7055847667,0.18895575,0.144378,0.6504915,0.300983,0.5884253650000001,0.420699162,5.989999999999999,0.0,15.4183835,10.966068,15.160774625,4.82984925,0.888089125,0.7761782500000001,0.4514039999999999,0.203596,0.101798,0.0,0.548596,0.300788,0.010112875,0.0,27.9853335,19.512899,0.1788999999999999,0.0,2.4149246250000003,0.0,0.111910875,0.0,0.0107561221507998,0.1529302056938546
6483,isopropyl,cyano,isopropyl,alkylsilane,0.25,0.75,0.1217874781,17.052625,13.59325,0.6197464774,0.39162384,4.796479,4.050232,131.911328625,98.22919425000002,17,9.452665125,6.905330250000001,9.16770525,6.335410499999999,1.79270525,1.5854105,4.5539975,3.3579950000000003,4.3338526250000005,2.91770525,0.646352625,0.54270525,0.276301125,0.17760225,0.276301125,0.17760225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,18.5,0.9759304038,0.961488646,0.0,-0.19125,-0.3825,0.135427875,0.12,1.43375,0.8675,-1.6765439999999998,-3.353088,0.6923366071,199.61211825,87.1437255,1230.7552121557,0.049267461,35.06924525,28.254708500000003,1.2376425,0.812985,44.288375,40.53275,51.683862125,45.28947424999999,3.625,3.25,0.171473816,0.068599352,0.9230101028,0.87682599,0.3305352869,0.1322141148,11.1502050035,4.460194274,39.9569841809,22.8302563068,44.9596745584,24.8314447448,0.0,0.0,1.0311465859,0.8023516478,0.187735125,0.123042,0.53977875,0.263646,0.2992246912,0.1196898765,8.92125,0.0,14.954762125,13.707586,18.50423075,10.5588275,1.0,1.0,0.5001608750000001,0.34166975,0.0,0.0,0.499839125,0.341348,0.0,0.0,33.458992875,26.76076575,0.0,0.0,0.0,0.0,0.0,0.0,0.0177708762152222,0.18966825388998
6043,fluorophenyl,pyrrole,cyclopropyl,alkylsilane,0.25,0.75,0.1339742281333333,22.6647625,18.398,0.1934139799,0.107669877,3.3061515,3.090735,262.565626375,197.587975,17,10.390544375,10.0,10.08995075,10.0,2.58995075,2.0,5.496206875000001,5.0,5.015282875,5.0,1.285078,1.0,0.7694529999999999,0.625,0.7694529999999999,0.625,0.3510018749999999,0.25,0.3510018749999999,0.25,0.127388875,0.03125,0.127388875,0.03125,29.25,24.0,0.8386587593,0.7833539970000002,0.0,-0.37625,-0.7525000000000001,0.4385819999999999,0.148148,0.6770315,0.222222,0.234958625,0.0,0.7615949851,481.4523495,254.458072,0.0175552025,0.009325214,43.84547275,38.06801,1.4710849999999998,1.4163000000000003,64.679625,48.044,72.184640625,56.0626,5.25,4.0,0.5307570772,0.4399660415,0.5989124812000001,0.5600339585,0.3130368048,6.2685e-06,43.0082816453,24.737038525,58.466557141,25.38398518,96.31398841230002,39.799322957,1.0,1.0,1.209535116,1.033636924,0.23582475,0.144378,0.494226375,0.300983,0.378075784,0.0,5.921250000000001,0.0,15.47330675,10.966068,26.835429125,25.4917,0.949173,0.898346,0.6378915,0.576571,0.0508269999999999,0.0,0.3621085,0.300788,0.0,0.0,39.893557875,36.457768,0.0,0.0,2.415178,0.0,0.0508269999999999,0.0,0.0170585573165896,0.1198413700320916
5273,difluoromethyl,nitro,methyl,alkylsilane,0.25,0.75,0.1336040736,11.97815,11.348,0.3505264673000001,0.000769609,3.93441425,3.8484365,71.167052,61.509775,17,6.654006249999999,6.3080125,6.005882375,5.01176475,1.380882375,1.0,3.135016,3.020032,2.736778625,2.22355725,0.4242786250000001,0.25,0.128967625,0.0,0.128967625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,14.0,0.6413621885,0.290144952,0.0,-0.2425,-0.485,0.983009375,0.0,0.7575,0.0,0.7575,0.0,0.7221881732000001,19.723599125,18.14113925,0.2458094398,0.1860993895,25.751578,23.534016,0.6318625,0.237525,41.51925,24.022,46.15813012499999,30.04695,3.0,2.0,0.5352483760000001,0.114423964,0.9401631204,0.9000342718000001,0.2726333059,0.0956315478,4.4672701528,3.208918146,23.3639699306,3.29025766,25.8487294856,3.356680573,1.0,1.0,0.7825917348,0.554225614,0.28987625,0.1666669999999999,0.499475375,0.4989507499999999,0.5762513266,0.1960237082,16.1775,0.0,11.602122125,8.224551,12.5988515,11.493919,0.78585525,0.5717105,0.52865825,0.4323815,0.185065375,0.0,0.4713417499999999,0.375065,0.0290794999999999,0.0,18.510313625,15.09229225,0.8001869999999999,0.0,4.890473,0.0,0.21414475,0.0,0.0071832902806524,0.0929657205975162
1521,cyclopropyl,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1495950761999999,18.25875,11.729,0.184721624,0.1790010239999999,3.70306375,3.3857355,177.00858525,67.509775,17,8.9910255,7.0,7.9419465,5.133893,2.4419465,2.133893,4.5438565,3.25,3.8459735,2.3169469999999994,1.0959734999999995,0.816947,0.6551295,0.4977589999999999,0.6551295,0.4977589999999999,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,31.0,30.0,0.8366048455,0.8274537590000001,0.0,-0.3,-0.39,1.24857075,0.4432895,1.03120925,0.9139955,12.81157475,0.2911995,0.8117019582166667,383.22690325,21.306059,0.0133460675,0.010815847,39.18388525,31.815711,1.6371299999999998,1.5686,73.53825,66.0605,79.0406425,74.06259999999999,5.25,5.0,0.5447188240000002,0.5335242920000001,0.5647500018000001,0.5557438010000001,0.3983739965,0.313037132,53.2377519982,51.391033538,55.31793296199999,53.534475568,101.6776219825,96.330233522,0.5,0.0,1.2312248867,1.198852122,0.4506125,0.151202,0.2812287499999999,0.2291244999999999,0.587667636,0.378075784,0.0,0.0,14.053267750000002,10.9660685,23.61540675,13.171245,0.8981205,0.7962410000000001,0.5909125,0.434527,0.0,0.0,0.4090875,0.252702,0.1018795,0.0,34.580525,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0150047263621638,0.414016806731442
647,amino,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.1421717698666667,18.109275,17.82055,0.1493982022,0.107669877,3.29779475,3.090735,189.7248155,181.861656,17,9.11602525,8.2320505,8.973607,7.947214,1.973607,1.947214,4.67702975,4.3540595,4.3781152500000005,3.7562305,0.91770525,0.8354105,0.5180535,0.411107,0.5180535,0.411107,0.226127,0.202254,0.226127,0.202254,0.06536375,0.03125,0.06536375,0.03125,23.5,23.0,0.8124337263,0.7833539970000002,0.0,-0.19,-0.38,0.20778825,0.148148,-6.41618925,-13.0546005,-25.936659,-51.873318000000005,0.7382758425333334,264.66300125,254.458072,0.104659821,0.025785191,36.06362075,34.0592315,0.932655,0.4490100000000001,49.042,48.044,56.056312,56.050024,4.0,4.0,0.5790391438,0.5365301745000001,0.6016964345,0.565601865,0.3454621945,0.064857048,25.986281195,24.737038525,27.1451774048,25.38398518,47.8211045342,39.799322957,1.0,1.0,0.944038695,0.8544404660000001,0.24286725,0.144378,0.57854125,0.300983,0.4006568768,0.0451621855,10.4525,0.0,12.592828250000002,10.966068,21.89816925,18.3046385,0.8997652500000001,0.7995304999999999,0.6429134999999999,0.586615,0.10023475,0.0,0.3570865,0.300788,0.0,0.0,31.8168175,27.175867,0.0,0.0,2.67418,0.0,0.10023475,0.0,0.0046289627134626,0.1839121887817291
8548,phenol,cyclopropyl,isopropyl,alkylsilane,0.25,0.75,0.1361787993666666,21.260725,20.512,0.2811751886,0.1707265372,4.389490875,3.23625575,206.188548,165.593463,17,11.333901000000004,10.667802,11.238531,10.477062,2.238531,2.0,5.651678874999999,5.55335775,5.4827965,5.215593,0.9942655,0.75,0.5723905,0.375,0.5723905,0.375,0.16900775,0.0,0.16900775,0.0,0.049347625,0.0,0.049347625,0.0,27.25,26.0,0.8934396001000001,0.8253905542000001,0.0,-0.1225,-0.245,0.24680725,0.12,1.28910775,0.5782155,0.116132375,0.0,0.7345344556,512.11831775,312.080511,0.0353090372,0.0213506135,42.70702137499999,41.883782,1.57484,1.48738,54.548,48.044,63.569789375,58.07825,4.5,4.0,0.4087031728999999,0.27434828,0.7647069418,0.6525878935,0.5139720714,0.4990876838,29.0268437662,17.840215733,62.6047969523,57.083712055,82.6822437509,65.087904372,0.625,0.0,1.234094895,1.208248266,0.164522125,0.123042,0.32937125,0.263646,0.5257262724,0.478759506,2.52875,0.0,13.06307125,12.4185565,27.995932875000005,26.449634,0.986018375,0.97203675,0.6806658750000002,0.658652,0.010921875,0.0,0.319334125,0.29732025,0.00305975,0.0,40.241503125,40.15722,0.1788999999999999,0.0,0.638601,0.0,0.013981625,0.0,0.0104315636939045,0.0884223822613312
2611,isopropyl,pyrrole,ethylene,alkylsilane,0.5,0.5,0.1304167693166666,19.445925,15.871,0.4432866899999999,0.321180331,4.4525675,4.399515999999999,181.795826,125.72862399999998,17,9.42403825,7.654701,9.2368035,7.5,1.9868035,1.5,4.80571525,3.854059,4.411106750000001,3.5,0.7993034999999998,0.5,0.3618035,0.125,0.3618035,0.125,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,23.5,18.0,0.9511991812,0.9179881865,0.0,-0.31,-0.3599999999999999,0.1848749999999999,0.0424089999999999,1.10269975,0.7400000000000001,-2.9797359999999995,-6.106154,0.7204742242833334,236.217707,50.070311,0.132841356,0.029516358,36.800212,29.209355,1.342505,1.1922999999999997,48.543,36.03300000000001,55.80749975,42.04695,4.0,3.0,0.2777441665,0.175804638,0.7600494035,0.69590344,0.132220465,9.651e-06,19.3926674313,3.492125607,36.460750310200005,16.377051061,53.3944118595,19.869176611,0.75,0.5,1.0540551485,0.841558753,0.23315,0.2308079999999999,0.468293,0.4210219999999999,0.1196898815,1e-08,3.9474999999999993,0.0,12.91497675,8.224552000000001,22.308343250000004,19.435003,0.97260375,0.9452075,0.647623,0.5925950000000001,0.02739625,0.0,0.352377,0.297349,0.0,0.0,33.97906925,27.659555,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0076054340148378,0.1976142654876899
7558,nitro,ethylene,ethylene,alkylsilane,0.25,0.75,0.1148191161,15.501925,15.13285,0.5886393838,0.565393049,4.32346625,4.2474165,120.69078625000002,115.6529485,17,7.457532125,7.26036325,7.15796375,6.8159275,1.5329637499999995,1.5,3.740223625,3.62638825,3.3235943750000003,3.14718875,0.511094375,0.5,0.14151375,0.125,0.14151375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,18.0,0.9858339664,0.984410176,0.0,-0.3025,-0.345,0.337107875,0.0424089999999999,0.8225000000000001,0.7399999999999999,-5.16788475,-6.106154,0.7234550601,45.947292875,41.82427475,0.2341777715,0.232189189,29.009077875,28.80880075,1.029875,0.8674500000000002,38.780875,36.033,44.4181285,42.04695,3.125,3.0,0.1652365183,0.1546683985,0.8347634861000001,0.8241953670000001,8.4446e-06,7.2382e-06,3.5740112682,3.492125607,19.4974316191,16.377051061,23.0714428351,19.869176611,1.0,1.0,0.8606558358999999,0.841558753,0.24773925,0.2308079999999999,0.43089425,0.421022,8.800000000000001e-09,7.500000000000001e-09,5.392500000000001,0.0,9.19790975,8.224552,18.269917375,17.10483175,0.9516075,0.903215,0.663212125,0.6237732500000001,0.0483925,0.0,0.336787875,0.297349,0.0,0.0,26.203537375,24.74751975,0.0,0.0,1.26428975,0.0,0.0483925,0.0,0.0019845952530616,0.2607746388141572
8933,phenyl,ethylene,perfluoromethyl,alkylsilane,0.25,0.75,0.1440534436,15.713500000000002,11.729,0.3385350268,0.190442224,4.1201065,4.020392,127.8314735,67.509775,17,7.866025625,7.0,6.8169465,5.133893,2.0669465,2.0,3.904700375,3.25,3.1897235,2.316947,0.8147234999999999,0.8125,0.4207545,0.34375,0.4207545,0.34375,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,27.25,22.5,0.9009759721,0.845755932,0.0,-0.3,-0.3899999999999999,1.13513325,0.2164144999999999,1.052432625,0.95644225,10.448967125,-4.43401575,0.7961866376000001,183.909074,21.306059,0.0947162294,0.0108158469999999,33.74087725,31.815711000000004,1.48079,1.3929800000000003,64.53,48.044,69.28477375,54.5508625,4.5,4.0,0.3939737101,0.2544231282,0.6506603382,0.555743801,0.241859915,8.969e-06,37.6840516706,23.9770698032,44.0109813734,34.4874871788,77.3973952313,58.4645569405,0.5,0.0,1.1017053907,1.0045586595,0.4813177499999999,0.2126124999999999,0.3442079999999999,0.333333,0.3986297477,7.500000000000001e-09,0.0,0.0,13.025199125,8.90993125,19.20217825,13.171245,0.8981205,0.7962409999999999,0.580180625,0.4345269999999999,0.0,0.0,0.419819375,0.27416575,0.1018795,0.0,29.139227875,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0053607282460239,0.0910625258167572
5426,ethylene,amino,perfluoromethyl,alkylsilane,0.25,0.75,0.1638648125333333,11.64015,11.5513,0.2152138305,0.190442224,3.888084375,3.75577675,69.567485125,67.509775,17,6.7358438750000005,6.47168775,5.73465175,5.133893,1.60965175,1.0854105,3.210523375,3.17104675,2.57773625,2.316947,0.5548261250000001,0.29270525,0.2645045,0.03125,0.2645045,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,15.0,0.8491314320000001,0.845755932,0.0,-0.1525,-0.21,1.03229275,0.0107335,-9.4732885,-20.095,-27.11229425,-79.5565385,0.7948161490666666,23.319130625,21.306059,0.1689175854,0.0108158469999999,27.516565,23.217419,0.7739249999999999,-0.02075,54.768875,28.52175,58.90603587500001,33.79338675,3.625,2.25,0.5092531904,0.4849820888,0.6119798864,0.555743801,0.2904971357,0.0972834105,26.7788493269,2.1666651158,29.4922012398,5.4499269115,51.74915722950001,7.168080937,0.5,0.0,0.8680156681000001,0.5371792142,0.529401625,0.30878025,0.5735631250000001,0.333333,0.4325013844,0.0677432807,9.7575,0.0,12.199287500000002,7.258108,13.775826875,13.171245,0.7888627500000002,0.7814844999999999,0.547604375,0.4345269999999999,0.10925775,0.0,0.452395625,0.33931825,0.1018795,0.0,20.742071,17.348729,3.0881495,0.0,2.144893875,0.0,0.21113725,0.203759,0.0030118367106889,0.3523707356210545
9536,toluene,difluoromethyl,isopropyl,alkylsilane,0.25,0.75,0.1400037503666666,19.12475,17.7375,0.4449465091,0.39162384,4.75220175,3.9616775,158.69367225,151.7938815,17,10.43301275,8.8660255,9.908473375,7.81694675,2.158473375,2.0,5.079593875,4.40918775,4.7354865,3.720973,0.8604864999999999,0.75,0.441404125,0.375,0.441404125,0.375,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,28.0,26.0,0.9680630321,0.961488646,0.0,-0.15,-0.3,0.413799375,0.12,1.92041075,1.8408215,0.827283,0.0,0.6735040185666668,623.1731995,312.080511,0.0569792776,0.049267461,39.86394475,37.8441075,1.595855,1.5294099999999995,59.28975,48.044,67.059446375,58.07825,4.5,4.0,0.2452440796,0.2161398792,0.8534813166,0.8301366432,0.4251179365,0.321379414,23.9153033906,17.840215733,71.9279136291,57.083712055,89.280540112,65.087904372,0.625,0.0,1.2475547099,1.2351678958,0.287815875,0.123042,0.33541025,0.263646,0.5411943051,0.478759506,0.0,0.0,13.02394025,12.3402945,25.212133000000005,23.974632,0.79309825,0.5861965,0.6400414999999999,0.621431,0.119663625,0.0,0.3599585,0.341348,0.0872385,0.0,32.542701,24.928182000000003,2.400561,0.0,3.29281125,0.0,0.20690175,0.0,0.0159510140980393,0.3708980784953128
1134,cyano,methoxy,perfluoromethyl,alkylsilane,0.5,0.5,0.1419488358333333,11.9195,11.729,0.4774261515,0.190442224,3.834984,3.649576,71.75135525,67.509775,17,6.728553500000001,6.457107,5.530812,5.133893,1.7808120000000005,1.427731,3.19194175,3.1338835,2.50393725,2.3169469999999994,0.62893725,0.4409274999999999,0.30234575,0.1069325,0.30234575,0.1069325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.0,0.9179820355,0.8457559320000002,0.0,-0.2425,-0.2749999999999999,1.0855672500000002,0.1172825,0.9367114999999998,0.725,4.788279,-15.755392,0.8176759890166666,20.553164,19.800269,820.5479162388,0.010815847,28.997666750000004,26.1796225,0.9824200000000002,0.3962400000000001,60.02049999999999,39.025,63.776446,43.534207,4.0,3.0,0.3159860223,0.0984477525,0.7687418322,0.5557438010000001,0.3286023262,0.1734937915,26.70730437,2.023575202,34.5715420428,15.6086085175,56.1571131192,15.9839927165,0.5,0.0,0.9699891128,0.7411261035000001,0.4830319999999999,0.2160409999999999,0.6666664999999999,0.333333,0.5388627980000001,0.280466108,8.255,0.0,18.40369475,17.140467,9.085311250000002,4.9993775000000005,0.85432125,0.7962410000000001,0.320065,0.2056029999999999,0.04379925,0.0,0.679935,0.565473,0.1018795,0.0,23.21664075,22.2978685,3.0881495,0.0,1.18421575,0.0,0.14567875,0.0875985,0.009199005516978,0.5596605468581297
8224,perfluoromethyl,difluoromethyl,hydroxyl,alkylsilane,0.25,0.75,0.1645984901,9.916775,8.1428,0.4101768664,0.362461586,3.594441,3.16849,52.222537625,37.302969,17,6.1035535,5.207107,5.254334,4.908248,1.379334,0.908248,2.9053300000000006,2.56066,2.331290875,2.112372,0.439666875,0.204124,0.159874,0.0,0.159874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,14.0,0.9500143926,0.9486261352,0.0,-0.09875,-0.1575,0.505959625,0.0004,-12.678947125,-27.040000000000003,-48.15600625,-104.04,0.8833439706333334,16.735428,12.164797,0.6281162869,0.0654223187,24.492662125,19.240037,0.4771,-0.3915,47.38875,28.01,51.27598325,32.026215,3.125,2.0,0.2893136475,0.271318685,0.7435322177,0.6926913899999999,0.2039111793,0.0,10.6391664949,0.5849326450000001,25.9999688166,1.318487071,34.3309369336,1.903419701,0.875,0.75,0.710189712,0.325047513,0.5636203750000001,0.524559,0.72759275,0.4551854999999999,0.3936929984,0.0,10.115,0.0,12.8899715,12.581428,10.063080375,5.108808,0.582780375,0.5352567500000001,0.411752125,0.2887929999999999,0.264060125,0.23932725,0.5882478750000001,0.46528875,0.153159875,0.080903,13.21763825,11.150228,3.888198375,1.4311999999999998,5.8472152500000005,5.108808,0.417219625,0.3696959999999999,0.0048708373705125,0.1463987009483879
3247,phenol,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1477387717666667,21.8702,11.729,0.2477782842,0.190442224,3.8485845,3.676777,226.20424325,67.509775,17,9.6588275,7.0,8.419008500000002,5.133893,2.9190085,2.133893,5.09721425,3.25,4.061566499999999,2.3169469999999994,1.3345044999999998,0.816947,0.7999105000000001,0.4977589999999999,0.7999105000000001,0.4977589999999999,0.2755154999999999,0.0,0.2755154999999999,0.0,0.13775775,0.0,0.13775775,0.0,35.5,32.0,0.8786414027999999,0.8457559320000002,0.0,-0.545,-0.88,1.47403725,0.8942224999999998,1.38720275,1.148423,13.043839500000002,0.755729,0.8990596726166666,840.9249557499999,21.306059,0.00891149,0.007007133,44.646136000000006,31.815711,1.70821,1.5686,86.54625,81.016,92.03937125,84.018685,6.25,5.0,0.4662287768,0.3989332615,0.5795468912,0.5557438010000001,0.2713943392,0.0590778175,68.71418527280001,51.391033538,98.0598296315,53.534475568,162.1548821552,96.330233522,0.75,0.0,1.4058362287,1.198852122,0.51223675,0.2744505,0.37534225,0.333333,0.4042091066999999,0.0111587255,5.0575,0.0,15.50575625,13.8710455,27.6659385,13.171245,0.87015725,0.7962410000000001,0.59438025,0.434527,0.02184375,0.0,0.40561975,0.2457665,0.107999,0.012239,38.44854325,24.135413,3.4459495000000007,0.7156000000000001,1.277202,0.0,0.12984275,0.0559265,0.0106057209165138,0.11830626009428
1548,cyclopropyl,toluene,cyano,alkylsilane,0.5,0.5,0.1067972102999999,19.222000000000005,11.287,0.6148804933000002,0.2298101135,3.49543425,3.4381345,188.81343175000003,75.77443800000002,17,8.719578999999998,5.207107,8.223607,4.447214,2.223607,1.447214,4.50201775,2.56066,3.9868035,1.973607,0.9868034999999998,0.4736069999999999,0.5246514999999999,0.111803,0.5246514999999999,0.111803,0.21875,0.0,0.21875,0.0,0.0859375,0.0,0.0859375,0.0,24.5,16.0,0.9332887652,0.8665775305,0.0,-0.45,-0.5099999999999999,0.32715,0.161141,0.746377,0.49,-1.975826,-4.470784000000001,0.8245847384666666,987.98326025,12.164797,1640.9743123584997,0.01683807,37.4255925,23.711683999999995,1.194875,0.52988,55.04750000000001,38.029,61.048487,41.026549,4.5,3.0,0.2335974835,1.6375999999999997e-05,0.8341391109999999,0.668294598,0.191001606,0.0,28.3291022797,0.0001871209999999,61.52649868999999,11.412437724,86.45342324,11.412624869,0.75,0.0,1.0228690907000002,0.649821689,0.22128675,0.1470165,0.6105679999999999,0.221136,0.2045958715,0.0,11.894999999999998,0.0,14.68510775,12.3368265,21.2539615,5.261892,1.0,1.0,0.4881589999999999,0.236009,0.0,0.0,0.511841,0.259691,0.0,0.0,35.93906925,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0067639056236002,0.5117108851985918
3637,acetyl,phenyl,difluoromethyl,alkylsilane,0.25,0.75,0.1475318290333333,19.5755,11.678000000000004,0.4382312891,0.3294204572,3.940345875,3.8602997500000007,189.801377,67.01955,17,9.058707,7.0,8.1789955,5.755928999999999,2.4289955,1.755929,4.647622375,3.25,3.9332475,2.627964,1.0582475,0.627964,0.546346,0.260411,0.546346,0.260411,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,29.5,26.0,0.9413748592,0.8998335155,0.0,-0.40375,-0.6675,0.63790175,0.6117285,1.740913375,1.6218267499999997,1.357149625,0.8542992500000001,0.8587402942666666,482.039539125,21.306059,0.0559270194,0.0282295628,39.423673875,29.055146,1.458245,1.2714,69.041875,62.018,74.792761625,66.028107,5.125,4.0,0.2975766326,0.183916816,0.7390741059,0.6042320848,0.2279363574,0.0733465237,38.437950472,10.460855947,64.1468015535,49.730442227,100.5235145362,56.901194381,1.125,1.0,1.2307911003,1.060825174,0.386588375,0.21960875,0.4271029999999999,0.3584029999999999,0.4377198546,0.0913448762,2.13375,0.0,11.805515875,11.72650075,26.11394,15.632722,0.7056939999999999,0.448262,0.6534559999999999,0.568106,0.1779885,0.036874,0.3465439999999999,0.261194,0.1163179999999999,0.0,29.72897575,12.334927,3.2007479999999995,0.0,4.989732125,1.19863425,0.294306,0.036874,0.0124388529005937,0.2587692557232196
