,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2950,nitro,nitrophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.11612505065,28.25645,25.3759,0.4843096778,0.364421865,3.73140725,3.680736,327.98694175,276.1985515,17,10.8867515,9.809401,9.570837,8.263710000000001,3.5708370000000005,3.26371,5.9700845000000005,5.264743,4.7013685,3.9637550000000004,1.7013685,1.463755,1.02894775,0.8689135,1.02894775,0.8689135,0.4958400000000001,0.397189,0.4958400000000001,0.397189,0.24792025,0.1985945,0.24792025,0.1985945,40.0,38.0,0.9680007755,0.952390905,0.0,-0.92,-0.99,1.78020325,1.312018,1.782317,1.734967,1.1629965,0.999577,1.7070751143749998,1343.93707,1235.837423,0.0605835818,0.008005090999999999,52.87115,47.945626,1.5160900000000002,0.8980600000000001,98.562,94.04899999999999,104.542603,99.032028,7.5,7.0,0.23455092480000006,0.1642950135,0.7654490751999999,0.6951931640000001,5.6675e-06,4.558e-06,75.9116826903,64.9438746525,210.4561354397,198.18095521599997,286.3678181018,285.060445938,1.25,1.0,1.6283541887000001,1.5344598375,0.318625,0.26526,0.439414,0.431395,0.0,0.0,21.57,0.0,19.78183,15.412531,31.66992125,22.3644085,0.8052395,0.6883400000000001,0.58946125,0.4522525,0.173509,0.077861,0.41053875,0.27333,0.0212515,0.0,42.77753825,33.5575265,1.4218465,0.0,7.252366499999999,4.390415,0.1947605,0.077861
3845,amino,isopropyl,carboxyl,alkylsilane,0.25,0.75,0.15492989903333335,15.610825,13.3098,0.4837856996,0.3252377823,4.432860875,3.823378,116.1472175,94.701658,17,8.65189725,6.7844570000000015,8.15165025,5.816497000000001,1.77665025,1.7368035,4.264862,3.48138,3.76675275,2.566497,0.638324875,0.61840175,0.2843535,0.28125,0.2843535,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9566917942000001,0.9230115625,3.0,-0.27,-0.53,0.266658875,0.09004375000000002,-1.895,-5.26,-12.27,-26.01,1.6370992198666672,136.989650375,35.647376,0.1260961864,0.125962986,33.242182125,29.766501,0.615675,0.09090000000000002,49.27875,42.5375,55.670183125,51.31923724999999,3.75,3.5,0.2458696919,0.138128817,0.8465548126000001,0.8111084553,0.2943290036,0.15911044100000002,10.4403572885,7.028937057,44.0462255631,43.1762757783,50.2111520796,49.5007771443,0.625,0.25,1.055268941,1.053446373,0.29206112500000003,0.17597425,0.5447953750000001,0.43391375,0.2305671238,0.078863081,21.9025,6.505,15.18967625,12.0146795,16.45722825,9.903345,0.65751325,0.387865,0.5029994999999999,0.35033699999999995,0.21158775,0.0728385,0.4970005,0.34433800000000003,0.130899,0.0,22.280014875,10.964168,3.7002525,0.0,5.666637125,1.42992925,0.34248675,0.0728385
9154,phenyl,toluene,methoxy,alkylsilane,0.25,0.75,0.14828450476666666,23.832375,12.933,0.4275304168,0.3265405725,3.75287625,3.746418,237.327897,76.211433,17,10.7731045,7.7071070000000015,10.391624,7.408247999999999,2.641624,1.4082479999999995,5.645513375,3.7071069999999993,5.047874,3.4082480000000004,1.172874,0.408248,0.6447809999999999,0.102062,0.6447809999999999,0.102062,0.296875,0.0,0.296875,0.0,0.1484375,0.0,0.1484375,0.0,30.25,20.0,0.9553172695000001,0.930255052,0.0,-0.41,-0.7799999999999999,0.443329625,0.073424,1.3494533750000002,0.96,-13.057851125,-27.04000000000001,1.5131602820666668,1545.627064,27.435740999999997,0.12266392220000001,0.007411874500000001,45.282416125,28.647561,1.2444674999999998,0.2626,66.553125,40.021,74.30810124999998,46.041865,5.375,3.0,0.277105086,0.197060305,0.8074656579999999,0.65156717,0.2250204835,0.103316263,45.913553435,4.052137551,95.20986252739999,19.809060827,138.2400374794,20.562600043,1.875,1.75,1.2622531925,0.8325872430000002,0.144136375,0.136525,0.572641625,0.14528325,0.3040634991,0.0467407882,4.615,0.0,17.661331,13.022206000000002,26.071996875,4.736863,0.9124015,0.8248029999999998,0.4800487500000001,0.17519699999999996,0.08759849999999998,0.0,0.51995125,0.2150995,0.0,0.0,41.364896375,22.300456,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0
4689,cyano,pyrrole,methoxy,alkylsilane,0.25,0.75,0.15317156396666667,17.4510125,12.933,0.4832860711,0.4380518812,3.61799275,3.4895675,163.877243625,76.211433,17,8.399473500000001,7.7071070000000015,7.990230999999999,7.408247999999999,1.9902310000000003,1.4082479999999995,4.335414625,3.7071069999999993,3.786235,3.4082480000000004,0.806030125,0.408248,0.373336625,0.102062,0.373336625,0.102062,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,24.0,20.0,0.9431577985,0.9059361100000002,1.0,-0.35375,-0.6675,0.25736037500000003,0.073424,0.890299625,0.82059925,-13.968836499999998,-27.04000000000001,1.5478795777666663,214.98210575,27.435740999999997,414.7434020814,0.23791597,34.8746245,28.647561,0.693705,0.2626,52.537375,40.021,58.5459445,46.041865,4.125,3.0,0.28035096940000004,0.197060305,0.7998612561000001,0.6363583662,0.17336455660000002,4.4092e-06,21.802990107,4.052137551,32.3453414132,19.809060827,52.499032364399994,20.562600043,1.375,0.75,0.9750375864,0.8325872430000002,0.235685375,0.136525,0.91280575,0.8256114999999999,0.280693105,0.0,13.51,9.23,21.343108,20.38576,11.993817875,4.736863,0.8713071250000001,0.8248029999999998,0.314551375,0.17519699999999996,0.128692875,0.08218875,0.6854486249999999,0.54609425,0.0,0.0,29.10211825,22.300456,0.0,0.0,4.234807625,3.73275225,0.128692875,0.08218875
3302,phenyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.137941497725,19.851175,11.348,0.1256520528,0.0007696090000000001,3.797508,3.574624,202.14473975,61.509775,17,9.08771325,7.0,8.8618035,7.0,2.1118035,1.0,4.73504225,3.25,4.28610675,3.25,0.9243035,0.25,0.4555535,0.0,0.4555535,0.0,0.226127,0.0,0.226127,0.0,0.11223875,0.0,0.11223875,0.0,24.0,14.0,0.5815827880000001,0.290144952,0.0,-0.375,-0.75,0.31827825,0.0,0.634142,0.0,0.21894075,0.0,1.3563414196999999,452.774809,21.306059,0.15669290500000002,0.00786632,37.25062425,23.534016,1.342635,1.0262,51.54575,24.022,58.30358725,30.04695,4.25,2.0,0.7218608212000001,0.4876488545,0.7463215572,0.5123511454999999,0.2248207875,6.511e-06,36.1489853655,3.2089181460000002,37.851124479,3.29025766,72.4288622297,3.3566805730000002,1.0,1.0,0.9687927928,0.554225614,0.2098255,0.16666699999999998,0.481187,0.46237399999999995,0.4782394725,0.0,3.9475,0.0,12.229597,8.224551,23.4871845,13.703784,0.97260375,0.9452075,0.642948,0.624935,0.02739625,0.0,0.357052,0.339039,0.0,0.0,34.47253075,21.928335,0.0,0.0,1.24425075,0.0,0.02739625,0.0
8957,phenyl,fluorophenyl,cyano,alkylsilane,0.25,0.75,0.1264836062666667,21.21725,11.287,0.6679637039999999,0.33597598799999995,3.616735,3.5527339999999996,227.2313205,75.774438,17,8.5856045,5.207107,7.740343499999999,4.447214,2.6153435000000003,1.447214,4.618043,2.56066,3.74517175,1.973607,1.18267175,0.4736070000000001,0.62676975,0.111803,0.62676975,0.111803,0.28543412500000004,0.0,0.28543412500000004,0.0,0.14271725,0.0,0.14271725,0.0,28.25,16.0,0.9661094654000001,0.9322189308,0.0,-0.67125,-0.8325,0.6648811250000001,0.161141,1.09633375,0.49,-1.78775075,-4.470784,1.5387018875666667,624.0011099999998,12.164797,1658.4868708066,0.0074982662,40.409108375,23.711684,1.3146125,0.52988,68.17725,38.029,73.29104125,41.026549,5.375,3.0,0.17554862000000002,1.6193000000000002e-05,0.8244513800000001,0.648918953,3.3526000000000007e-06,0.0,43.2501432661,0.000185262,91.15107409950001,11.421488754,134.401217368,11.42167404,0.5,0.0,1.1576084879,0.650079559,0.26700425,0.23845149999999998,0.6874456250000001,0.37489125,0.0,0.0,11.895,0.0,15.66715225,14.3009155,23.325163375,5.261892,0.970802125,0.94160425,0.48992875,0.236009,0.029197875,0.0,0.51007125,0.2561515,0.0,0.0,37.34591,22.295281,0.0,0.0,1.646405625,0.0,0.029197875,0.0
7488,nitro,amino,phenyl,alkylsilane,0.25,0.75,0.13471254923333334,20.996075,10.81315,0.2682998005,0.25033704300000004,3.642206625,3.60367725,218.488167875,61.54951975,17,9.020726,6.07735,8.575669,5.651338,2.325669,1.151338,4.809401,2.943376,4.1178571250000005,2.48571425,1.032447,0.314894,0.53213875,0.0642775,0.53213875,0.0642775,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,26.25,16.5,0.8634846868000001,0.8553417615000001,0.0,-0.48,-0.7799999999999999,0.669281125,0.60013125,-9.1621155,-19.93,-38.5488005,-77.68,1.444240016,626.4617945,17.086166,0.16465413539999998,0.005971222000000001,38.926486875,22.81686475,0.82471,-0.3456,59.04725,34.0175,65.299171875,38.53574375,4.75,2.5,0.4770155889,0.4638830308000001,0.5998150708000001,0.509851853,0.04871285220000001,7.051000000000003e-06,43.8639553886,2.3299735902000003,50.2590262316,11.6881611653,93.8981274401,13.568426412300001,1.0,1.0,1.0343918289,0.5753233478,0.250334375,0.158026,0.4954018750000001,0.15726600000000002,0.0339722726,0.0,15.15,0.0,10.08544625,9.2048235,27.33883725,12.0502375,0.84234975,0.6846995000000001,0.6885939999999998,0.581804,0.15765025,0.0,0.311406,0.204616,0.0,0.0,34.015099875,14.436693749999998,0.0,0.0,3.4091836249999994,0.0,0.15765025,0.0
6183,hydroxyl,difluoromethyl,cyano,alkylsilane,0.25,0.75,0.11773738783333333,11.0406,10.794199999999998,0.7506840329000001,0.5014166458,3.68007525,3.5527339999999996,67.682421375,59.59040475,17,5.879441875,5.207107,4.995611375,4.447214,1.495611375,1.447214,2.8191625,2.56066,2.2363365,1.973607,0.4978055,0.4736070000000001,0.153555625,0.111803,0.153555625,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,16.0,0.9875659996,0.9751319992,1.0,-0.3125,-0.51,0.32964862500000003,0.161141,-2.4375,-5.364999999999998,-14.542892000000002,-24.615,1.4400793769333329,15.59277025,12.164797,1658.6638929017001,0.3615424565,25.156526375,23.711684,0.6927774999999999,0.52988,45.7725,38.029,49.2770915,41.026549,3.25,3.0,0.10721494390000001,1.6193000000000002e-05,0.91448422,0.8289846329999999,0.1434722228,0.0,3.9914449008,0.000185262,24.5291345304,11.421488754,27.2861465102,11.42167404,0.5,0.0,0.7634821220000001,0.650079559,0.420936375,0.295557,0.810926125,0.62185225,0.29427192080000003,0.0,14.42375,5.0575,14.546072125,12.05875525,9.13181775,5.261892,0.7468862499999999,0.4937725000000001,0.3671433750000001,0.236009,0.15576275,0.0,0.6328566250000001,0.50172225,0.097351375,0.0,17.167016625,12.03875225,2.5794610000000002,0.0,3.93141225,0.0,0.25311375,0.0
110,acetyl,ethylene,fluorophenyl,alkylsilane,0.5,0.5,0.12060230731666664,23.625,16.113,0.4652305238,0.364421865,4.03999475,3.680736,252.332914,124.890496,17,10.04006375,8.116025500000001,9.291044,7.704124,2.791044,1.7041240000000002,5.339903,4.00438,4.520522,3.602062,1.270522,0.602062,0.708022,0.22706199999999999,0.708022,0.22706199999999999,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.5,21.0,0.9684663712,0.952390905,0.0,-0.5725,-0.85,0.7245165,0.137015,1.4699835000000003,1.205,-0.6092500000000001,-2.218077,1.4377348118833333,646.33124125,56.8250595,0.08679815800000001,0.008005090999999999,44.71579575000001,31.6349175,1.51396,0.8938,73.55375,44.0325,80.04879275,50.0444075,5.75,3.5,0.2398820775,0.17495731899999994,0.7755864577999999,0.6951931640000001,0.0733471328,6.777000000000001e-06,46.65389496880001,6.4282992095,115.1338046043,32.0866539925,160.9553283665,36.850210795,1.25,1.0,1.3521022005,0.981955861,0.29142125,0.26526,0.5694255,0.44743299999999997,0.09134487880000004,0.0,4.2675,0.0,13.2643525,11.116174,29.971048,18.966662,0.9241955,0.9221389999999999,0.68126575,0.6358615,0.0758045,0.07374800000000001,0.31873425,0.27333,0.0,0.0,39.84155875,27.6855675,0.0,0.0,3.39384175,2.3972685,0.0758045,0.07374800000000001
5628,ethylene,nitro,toluene,alkylsilane,0.25,0.75,0.14023283320000002,24.786275,13.65655,0.528286814,0.351941749,3.8643757499999993,3.785534,250.80923675,95.5015975,17,10.467894875,6.47168775,9.72389125,5.4477825,2.84889125,1.6977825,5.528898875,3.17104675,4.7207831250000005,2.44156625,1.283283125,0.56656625,0.73704125,0.2240825,0.73704125,0.2240825,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.25,22.5,0.9713661808,0.9497975320000002,0.0,-0.6475000000000001,-0.7799999999999999,1.324386125,0.8381700000000002,1.509143,1.235,0.28086275,-0.4765385,1.433323644433333,1849.238788625,25.332202250000005,0.11595225810000002,0.007892092,46.10934212499999,28.00769225,1.260595,0.21775000000000005,74.304125,52.52025,81.1761355,56.274021,5.875,3.75,0.21266417710000005,0.1125112472,0.7931471968000001,0.6988056090000001,0.0688786988,4.7305e-06,46.2761066224,3.9848998818,116.4782176316,35.0855133923,161.1088848751,39.0704126853,1.5,1.0,1.3570285095,0.9559849330000002,0.24102525,0.14965499999999998,0.31077225,0.141289,0.031160565,7.9e-08,16.1775,0.0,13.88614175,13.707585,30.722425625,12.444489249999998,0.8548224999999999,0.709645,0.623711875,0.46601775,0.1451775,0.0,0.376288125,0.218594,0.0,0.0,40.815698125,18.92344925,0.0,0.0,3.79286925,0.0,0.1451775,0.0
2535,isopropyl,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.11728096965,22.52185,15.871,0.494860298,0.424327547,4.52869925,4.399516,221.005473,125.728624,17,10.2127135,7.654700999999998,9.6909275,7.5,2.4409275000000004,1.5,5.261057,3.854059,4.64718875,3.5,1.02218875,0.5,0.52642925,0.125,0.52642925,0.125,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.5,18.0,0.9754324478,0.9664547195000001,0.0,-0.475,-0.6900000000000001,0.57539875,0.042408999999999995,1.4348334999999999,0.74,-2.739869,-6.106154,1.522556921125,824.80210025,50.070311,0.13191665500000002,0.027666956000000003,42.1466515,29.209355,1.48753,1.1923,62.548,36.033,69.804957,42.04695,5.0,3.0,0.21582197579999998,0.175804638,0.8219715942,0.8197478215,0.13222121920000002,9.651e-06,37.641251338800004,3.492125607,123.4900874945,16.377051061,158.6723329303,19.869176611,1.0,1.0,1.2544108223000001,0.8415587529999999,0.24059499999999998,0.23080799999999999,0.3671200000000001,0.313218,0.1196898815,1e-08,10.785,0.0,15.6118835,8.224552000000001,24.98353475,19.435003,0.9409549999999999,0.8819100000000001,0.64532975,0.5880084999999999,0.0377935,0.0,0.35467025,0.297349,0.0212515,0.0,36.64499225,27.659555,1.4218465,0.0,2.5285795,0.0,0.05904500000000001,0.0
6,acetyl,acetyl,nitro,alkylsilane,0.5,0.5,0.13675989624,14.6367,12.9184,0.6590245215,0.566685316,4.0950545,3.791118,104.73914499999998,85.425922,17,7.32735,6.07735,6.335979,4.76371,1.835979,1.76371,3.5490385000000004,2.9433759999999998,2.8964395,2.088755,0.6464395000000001,0.588755,0.293117,0.25711,0.293117,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9902369990000001,0.984673499,0.0,-0.465,-0.6000000000000001,1.3158105,0.231621,1.535,1.4,1.535,1.4,1.6829494443000002,40.332987,17.086166,0.157636895,0.095016096,30.833808999999995,27.607138,0.24410000000000004,-0.1071,55.024,52.032,59.529121499999995,58.04186500000001,4.0,4.0,0.13268484,0.09125968,0.8982522280000002,0.8877641359999999,0.14668266300000002,0.0,6.755841854500001,4.147210897,44.568176225,41.340095526,49.6592756915,45.487306403999995,1.5,1.0,1.0583441925,0.994335416,0.38530749999999997,0.366258,0.730907,0.5,0.1826897525,0.0,30.105,17.07,15.009604999999999,14.007796000000004,14.3063195,10.114318,0.7326819999999999,0.6128600000000001,0.47810600000000003,0.38714,0.267318,0.14749600000000002,0.521894,0.4309279999999999,0.0,0.0,21.861497,16.011414000000002,0.0,0.0,7.454427499999999,4.794537,0.267318,0.14749600000000002
8600,phenol,ethylene,fluorophenyl,alkylsilane,0.25,0.75,0.12511177313333333,25.6256,20.1142,0.43890581840000004,0.3645223030000001,3.94928875,3.680736,286.332225875,192.88911975,17,10.436464875,8.90882775,9.740013,8.602062,2.9900130000000003,2.102062,5.6846640000000015,4.693902,4.7647875,4.090593,1.4012565,0.8635309999999999,0.7918814999999999,0.394781,0.7918814999999999,0.394781,0.37250325,0.1505155,0.37250325,0.1505155,0.18625187500000004,0.07525775,0.18625187500000004,0.07525775,33.0,24.0,0.9642564818,0.9524160370000002,0.0,-0.645,-0.85,0.803164125,0.29431025,1.350758,0.966549,-1.673886875,-4.34735075,1.4159345389666669,897.351363375,558.86530375,0.0933445816,0.008007281,47.34147175,36.8862695,1.72675,1.31938,77.559375,52.04375000000001,84.301384625,58.54959125,6.125,4.25,0.2569434251,0.20916150320000002,0.7436217528999999,0.6952746529999999,0.0146174341,6.59e-06,55.5851719709,24.3028546438,129.7751177934,61.3193200927,185.20120156150003,85.303998351,1.125,1.0,1.3931756683000005,1.0639882175,0.268042375,0.26526,0.4662793750000001,0.44743299999999997,0.0027609014,0.0,2.52875,0.0,12.88747525,10.3624195,32.9875715,24.999709,0.947087875,0.9221389999999999,0.7159645,0.705259,0.049852375,0.02184375000000001,0.2840355,0.27333,0.00305975,0.0,42.86233825,33.727126500000004,0.17889999999999998,0.0,2.8338085,1.277202,0.052912125,0.02796325
5970,fluorophenyl,nitro,toluene,alkylsilane,0.25,0.75,0.13039478126666668,26.694525,17.47305,0.5032839846,0.351941749,3.77452825,3.7635225,282.56507525,159.01327450000005,17,11.006570000000002,7.549038,10.14613675,6.2922735,3.14613675,2.2922735,5.88156975,3.8763885,4.963155875,2.92631175,1.463155875,0.92631175,0.8700389999999999,0.49007799999999996,0.8700389999999999,0.49007799999999996,0.386811375,0.14862275,0.386811375,0.14862275,0.19340575,0.0743115,0.19340575,0.0743115,35.25,28.5,0.9673767096,0.9497975320000002,0.0,-0.7212500000000001,-0.7799999999999999,1.48308725,0.8381700000000002,1.633513875,1.48374175,1.169079125,1.038264,1.4426146880000001,1997.459677625,321.77398025,0.08750768440000001,0.007892092,49.682757,35.154522,1.3783225000000001,0.4532049999999999,82.684375,69.28075,89.676914,73.275578,6.5,5.0,0.2287246386,0.1446321702,0.7770867194000001,0.6988056090000001,0.0688771572,1.6475e-06,56.697137167,24.826960970999995,139.2119375049,80.5529531388,194.2636355935,105.379914122,1.5,1.0,1.4671523728,1.1762326595,0.24533175,0.14965499999999998,0.314073625,0.141289,0.031160525499999998,0.0,16.1775,0.0,14.784639125,13.707585,33.4149795,17.829597,0.8450898750000001,0.69017975,0.62671425,0.4720225,0.154910125,0.0,0.37328575,0.218594,0.0,0.0,43.8579475,25.007948000000006,0.0,0.0,4.341671125,0.0,0.154910125,0.0
8591,phenol,difluoromethyl,pyrrole,alkylsilane,0.25,0.75,0.12982452053333335,21.249575,16.96945,0.3756032865,0.25075203500000004,3.70100525,3.4685120000000005,229.494953625,148.85731425,17,9.4022765,8.417802,8.620611375,7.29400875,2.620611375,2.29400875,5.002800375,4.24085775,4.1654965,3.4365660000000005,1.203359,0.9595040000000001,0.6592766250000001,0.49633925,0.6592766250000001,0.49633925,0.27751175,0.1505155,0.27751175,0.1505155,0.137106375,0.07525775,0.137106375,0.07525775,31.0,30.0,0.924822532,0.8745814800000001,1.0,-0.535,-0.7200000000000001,0.6476208750000001,0.534682,1.3686739999999995,0.9307989999999999,0.960314375,0.293364,1.4864353941,534.970904875,532.6496950000002,0.0372912871,0.009769808,41.834484375,36.77061275,1.3509125,1.32312,72.79725,71.5325,78.796654,76.535459,5.5,5.0,0.349808877,0.21476764,0.6724554172,0.515149886,0.1580822056,5.879e-06,41.126815122,29.515235114,71.19507604479999,56.034999748000004,110.92837096139999,108.773394901,1.125,1.0,1.2509313340000001,1.228571948,0.4304183750000001,0.34794200000000003,0.65434675,0.5412115,0.2970327036,0.0,10.42375,5.0575,17.305310375,13.107403749999998,23.030865625,22.14799825,0.7243241250000002,0.55823325,0.5654441250000001,0.5265380000000001,0.185378,0.109585,0.434555875,0.39564975,0.09029824999999997,0.0,31.33680125,22.2336555,2.5794610000000002,0.0,6.41991375,4.977003,0.275675875,0.109585
6903,methoxy,fluorophenyl,amino,alkylsilane,0.25,0.75,0.14331579793333335,18.3487,10.1114,0.2683813473,0.13124090200000002,3.61917675,3.541197,178.737538125,53.59071899999999,17,8.488601625,6.07735,7.9788745,5.947214,2.1038745,0.9472139999999999,4.438361125,2.943376,3.774666250000001,2.618034,0.8899527500000001,0.22360700000000006,0.458626,0.0,0.458626,0.0,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,25.25,14.0,0.8839642068000001,0.808521514,1.0,-0.3437500000000001,-0.6475000000000001,0.50127225,0.000175,-12.749387375,-27.04000000000001,-55.025158625,-104.04,1.6603675973999998,475.41158425,17.086166,0.2116066021,0.0654844532,35.864751375,21.220107,0.6205700000000001,-0.4251,56.66475,26.018,62.546274375,31.042199,4.375,2.0,0.4329486008,0.2778090865,0.6895453351,0.616793644,0.1082888282,0.08668611849999999,33.944010597100004,1.724369833,77.71700574260001,1.808559658,110.9488859744,2.933318359,1.125,1.0,0.967810278,0.435701406,0.283923625,0.23307625,0.7651458750000001,0.58557475,0.11546963980000001,0.09059272700000004,14.16375,2.3075,12.035236125000004,6.935959999999999,22.305667625,12.695544,0.8032254999999999,0.708646,0.617746875,0.58880175,0.1967745,0.102195,0.382253125,0.353308,0.0,0.0,29.24253175,13.911787,0.0,0.0,5.098372,4.477027,0.1967745,0.102195
7712,nitro,perfluoromethyl,nitro,alkylsilane,0.25,0.75,0.13855789993333334,12.472375,12.02635,0.5409801893999999,0.3306328528,3.87709575,3.791118,78.707366875,71.98881175,17,6.42334375,6.07735,4.902528625,4.76371,1.902528625,1.7637100000000003,3.05836,2.943376,2.174327,2.088755,0.674327,0.588755,0.347353375,0.25711,0.347353375,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,0.9394906339,0.8831787637999999,0.0,-0.45375,-0.6000000000000001,2.2701945,2.140389,1.305658625,1.21131725,10.37448125,1.3999999999999997,1.3627653579333332,18.668625875,17.086166,0.14165534359999998,0.06314874520000001,29.185352875,27.60713800000001,0.5212875,-0.1071,66.641,58.01600000000001,69.642243125,61.016378,4.375,4.0,0.2571838996,0.09126777800000001,0.7763106808,0.6438891395,0.1814075812,0.0,21.8671597558,4.146784862,45.8969686785,41.326965687,64.5395342939,45.473750572,0.625,0.25,1.070909607,0.994189173,0.510169875,0.366258,0.437499875,0.37499975,0.2990956755,0.0,26.962499999999995,10.785000000000002,16.434808875,16.011414000000002,11.260665625,10.114318,0.6816278749999999,0.6128600000000001,0.404910125,0.38714,0.2419625,0.096785,0.595089875,0.57731975,0.07640962500000001,0.0,19.057913625,16.011414000000002,2.316112125,0.0,6.321448749999999,2.5285795,0.318372125,0.24960425
3221,perfluoromethyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.12228956711666665,27.47975,23.8225,0.317809076,0.27119628700000004,3.7918495,3.680736,308.29432875,236.8133255,17,11.3480765,10.732051,10.22245525,9.5669465,3.47245525,3.0669465,6.121900749999999,5.5683754999999975,5.04872775,4.6584735,1.67372775,1.4084735000000002,1.03143075,0.8738794999999998,1.03143075,0.8738794999999998,0.4534955,0.3125,0.4534955,0.3125,0.226748,0.15625,0.226748,0.15625,39.5,37.0,0.9250847015,0.8977784980000001,0.0,-0.6725,-0.85,1.3790145,1.312018,1.60041075,1.4658545,7.0923419999999995,0.999577,1.3418449326833335,1541.53157,1235.837423,0.008679244499999999,0.008005090999999999,52.90501275,48.0133515,2.03507,1.93602,95.81350000000002,88.552,102.55082275,95.0484675,7.25,6.5,0.3639867583,0.304806836,0.6612320802,0.6272709965000001,0.1554158745,6.777000000000001e-06,78.4322528365,69.985014945,161.948380033,125.71580485,237.41006141580002,189.75967689349997,1.0,1.0,1.6003863158000002,1.4785240915,0.35754949999999996,0.26526,0.34237199999999995,0.23731100000000002,0.2148728515,0.0,0.0,0.0,15.4182785,15.412531,36.03061875,31.0858035,0.91012975,0.8981205,0.66731825,0.6079665,0.0389305,0.0,0.33268175,0.27333,0.05093975,0.0,47.70961500000001,43.42168,1.54407475,0.0,2.1952075,0.0,0.08987025,0.077861
233,acetyl,nitro,phenyl,alkylsilane,0.5,0.5,0.13592123993333333,22.90785,14.6367,0.45467834619999997,0.250332171,3.88789525,3.680736,240.0829805,104.739145,17,9.645726,7.32735,8.917989500000003,6.335978999999999,2.6679895,1.835979,5.11223225,3.5490385,4.32321975,2.8964395,1.19821975,0.6464395000000001,0.6465584999999999,0.293117,0.6465584999999999,0.293117,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.0,24.0,0.93089526,0.8715535209999999,0.0,-0.6225,-0.7799999999999999,1.02712075,0.7384310000000001,1.5703844999999998,1.535,1.0586995,0.582399,1.5830915283999998,638.085205,40.332987,0.08180214,0.005967385,42.934959,30.833809,1.11956,0.2441,69.5505,55.024,75.79586075,59.5291215,5.5,4.0,0.31148171950000003,0.13268484,0.7039868145,0.5097214010000001,0.07334479299999999,6.923000000000001e-06,46.09387212319999,6.755841854500001,66.6934858785,44.568176225,111.9549868102,49.6592756915,1.25,1.0,1.2759512857,1.0583441925,0.27166675,0.158026,0.4440865,0.15726600000000002,0.09134487620000002,0.0,15.0525,0.0,12.987837,10.966069,28.46687825,14.3063195,0.8663409999999999,0.7326819999999999,0.636745,0.478106,0.133659,0.0,0.363255,0.204616,0.0,0.0,37.7275015,21.861497,0.0,0.0,3.7272137499999993,0.0,0.133659,0.0
