,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
4620,cyano,nitrophenyl,pyrrole,alkylsilane,0.25,0.75,0.11349732836666665,28.363250000000004,25.5297,0.4215855689,0.25075203500000004,3.593237375,3.4685120000000005,339.652294125,310.1325930000001,17,10.922308375,10.386751,9.9409,9.934586,3.4409000000000005,2.947214,6.04724525,5.764743,4.8834475,4.8724680000000005,1.659841,1.447214,0.98035125,0.8222140000000001,0.98035125,0.8222140000000001,0.5001457500000001,0.404508,0.5001457500000001,0.404508,0.248423375,0.198955,0.248423375,0.198955,37.5,32.0,0.9265465392,0.8745814800000001,1.75,-0.94125,-1.1625,1.073775,0.534682,1.3738997500000003,0.9307989999999999,0.057646,-0.17807199999999998,2.2134559593,1350.465672625,532.6496950000002,414.6279373446,0.009769808,52.01968125,46.898356,1.4415024999999997,1.32312,90.565375,74.062,97.050122375,81.057849,7.125,6.0,0.331535411,0.178220708,0.6684645889999999,0.515149886,6.4878e-06,5.879e-06,73.56478397560001,52.73839513,180.88546608119998,56.034999748000004,254.4502500429,108.773394901,1.25,1.0,1.4957513690000002,1.27329072,0.352561375,0.34794200000000003,0.64478725,0.5220925000000001,0.0,0.0,27.04625,15.79,24.989848625,21.503217000000003,25.595040125,23.913732999999997,0.8566400000000001,0.8228649999999998,0.486782,0.447026,0.11148275,0.109585,0.5132180000000001,0.473462,0.03187725,0.0,42.17074825,40.439947,2.13276975,0.0,6.28137075,4.977003,0.14336000000000002,0.109585
959,carboxyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.13075935500833333,23.88705,22.2444,0.34868702049999994,0.250736822,3.6102845,3.4685120000000005,272.598415,235.06423700000002,17,9.88051525,9.3742795,9.30273125,8.658248500000001,2.80273125,2.6582485,5.421573,5.078403,4.52633775,4.1582485,1.325669,1.204124,0.73297125,0.6437284999999999,0.73297125,0.6437284999999999,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,31.0,30.0,0.9027340970000001,0.8744877270000001,1.0,-0.6875,-0.72,0.56276725,0.534682,1.23434175,0.9307989999999999,0.6597817500000001,0.293364,1.9149723239333327,584.19604725,532.6496950000002,0.0379250938,0.009765255,44.6498305,42.401305,1.18304,1.04296,72.05525,70.0485,78.54985675,76.0418645,5.75,5.5,0.3995437892,0.31406846850000003,0.6054698848,0.51498089,0.0397784827,6.099e-06,49.4857071845,46.225211591000004,61.445002415,56.005187064,110.6756034307,108.751389844,1.0,1.0,1.2743092575,1.273161564,0.3155145,0.283087,0.58697675,0.40647150000000004,0.019644166,0.0,17.22,15.79,18.084294,14.665371,25.089562,23.913732999999997,0.79217375,0.6939325,0.54969925,0.5265380000000001,0.14237675,0.109585,0.45030075,0.4271395000000001,0.0654495,0.0,36.359392,32.278837,1.85012625,0.0,4.96433775,4.9516725,0.20782625,0.109585
7851,nitrophenyl,carboxyl,toluene,alkylsilane,0.25,0.75,0.13031460273333334,27.678350000000005,19.4407,0.4739178555,0.351941749,3.798163625,3.785534,296.942957375,187.76903875,17,11.468903875,8.47370575,10.651650125,7.30330025,3.276650125,2.55330025,6.19715675,4.5075625,5.19228075,3.3845615,1.539187375,1.07837475,0.9178860000000001,0.5857720000000001,0.9178860000000001,0.5857720000000001,0.41179725,0.1985945,0.41179725,0.1985945,0.205898625,0.09929725,0.205898625,0.09929725,36.5,31.0,0.9677068755,0.9497975320000002,0.0,-0.7612500000000001,-0.7799999999999999,0.847409875,0.8381700000000002,1.72530975,1.6673334999999998,1.226986,1.038264,1.4282417550666668,2210.813862,748.482349,0.0519395065,0.007892092,51.80344812500001,39.39590425,1.42371,0.54398,85.31175,74.5355,92.678008125,79.27776625,6.75,5.5,0.23790963650000005,0.163002166,0.7754504665999999,0.6988056090000001,0.1285439316,0.1193351962,62.6513624955,36.735411628,166.259120062,134.64731825299998,226.8811989423,170.6150408195,1.625,1.25,1.5347273803000003,1.3113826745,0.27509825,0.14965499999999998,0.361872125,0.141289,0.06073418090000001,0.059147310700000004,19.38,0.0,17.776900375,13.707585,32.54074775,16.0811335,0.7409268750000001,0.48185375,0.58675,0.392094,0.150273125,0.0,0.41325,0.218594,0.1088,0.0,41.853491375,20.99903575,3.486112625,0.0,4.978044125,0.0,0.259073125,0.0
4652,cyano,phenol,methyl,alkylsilane,0.25,0.75,0.1287863792,19.4013,11.348,0.2601955529,0.00076136,3.8315945,3.642797,188.115669875,61.509775,17,8.902591375,7.0,8.52149475,7.0,2.14649475,1.0,4.650119125,3.25,4.070090375,3.25,0.916997375,0.25,0.465521875,0.0,0.465521875,0.0,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,24.75,14.0,0.6267075529999999,0.28987089,0.0,-0.4312500000000001,-0.8625000000000002,0.413897875,0.0,0.6785734999999999,0.0,-0.210450875,-0.42090175,0.9875073333,794.1424848749997,21.306059,414.7766968864,0.305805999,37.199848375,23.534016,1.2170675,1.0262,54.293125,24.022,60.67336175,30.04695,4.375,2.0,0.5935775971,0.2309448342,0.8765270975,0.772445948,0.26967186060000004,0.0876422602,34.1211152633,3.206921397,76.6447699734,3.288809623,108.71781147290001,3.354107189,1.25,1.0,1.0077266805,0.554056298,0.26685625,0.16666699999999998,0.629038875,0.5,0.4866776691,0.0165646973,10.56,0.0,12.532457375,8.224551,23.144813625,13.703784,0.958055125,0.91611025,0.60937475,0.5938145,0.032765625,0.0,0.39062525,0.375065,0.00917925,0.0,33.224768,21.928335,0.5367000000000001,0.0,1.915803,0.0,0.041944875,0.0
9558,toluene,carboxyl,phenol,alkylsilane,0.25,0.75,0.1283583659666667,25.902575,18.96135,0.4646290855000001,0.35952252100000004,3.7433675,3.672818,283.46303475,172.5554625,17,10.687788125000004,8.70436825,9.885310375,7.862372750000001,3.135310375,2.36237275,5.898076875,4.58272275,4.768622375,3.67487275,1.473905,0.993686,0.866108375,0.52809275,0.866108375,0.52809275,0.379156,0.15625,0.379156,0.15625,0.189578,0.078125,0.189578,0.078125,35.25,28.5,0.9658103452,0.951392288,2.5,-0.7862500000000002,-0.98,0.7960059999999999,0.541998,1.59725875,1.5483215,1.1455625,0.929059,5.38462663,1515.136078875,945.02187575,0.0522405893,0.008035916,49.147318375,38.37762375,1.1723275,0.644035,83.0565,66.03699999999999,89.796462125,71.53540925,6.5,5.0,0.2448609688,0.18180088949999998,0.7664011373999999,0.696599995,0.1353136723,0.116856347,57.0636074428,27.413531133499998,139.6743364129,83.1548619788,195.3063904283,108.9779845275,1.625,1.25,1.4820864421000002,1.2323366533,0.367199875,0.34352475,0.6022584999999999,0.52708,0.0484069182,0.022086263,24.10250000000001,20.23,16.9882115,16.776022,30.685713125,19.67759925,0.714522875,0.54089875,0.585593625,0.4581042500000001,0.175063875,0.087375,0.4144063750000001,0.28691700000000003,0.11041325,0.024478,37.914976875,23.90011275,3.490789375,1.4311999999999998,6.268158375,5.108808,0.285477125,0.111853
5027,cyclopropyl,pyrrole,ethylene,alkylsilane,0.25,0.75,0.1282428021666667,19.8088875,15.871,0.3897928406,0.2150407432,3.886791875,3.37406775,203.86253125,125.728624,17,8.972382125,7.654700999999998,8.730205250000001,7.5,2.10520525,1.5,4.713808125,3.854059,4.210410125,3.5,0.91770525,0.5,0.44895525,0.125,0.44895525,0.125,0.1829405,0.0,0.1829405,0.0,0.07851437500000001,0.0,0.07851437500000001,0.0,24.0,18.0,0.9180730764,0.8518143467,0.0,-0.4000000000000001,-0.54,0.24022875,0.042408999999999995,0.7468273750000001,0.7399999999999999,-2.9430655,-6.106154,0.9473630835666668,256.586050125,50.070311,0.1246692375,0.013774604,36.95006225,29.209355,1.2693575,1.1923,51.79525,36.033,58.427993375,42.04695,4.25,3.0,0.3476066778,0.17624165500000002,0.6847402949,0.5457221177,0.0780948689,1.8922000000000006e-05,24.6165358004,3.499244941,32.3638771684,16.361156508,55.693369731400004,19.860399025,1.0,1.0,1.0273356538,0.8413722130000001,0.2639295,0.23080799999999999,0.535939625,0.421022,0.0942870095,3.16e-07,5.9212500000000015,0.0,13.546740875,8.224552000000001,21.871613875,19.435003,0.9589056250000002,0.91781125,0.63617875,0.5697065,0.041094375,0.0,0.36382125,0.297349,0.0,0.0,33.551978625,27.659555,0.0,0.0,1.866376125,0.0,0.041094375,0.0
3991,amino,phenyl,phenol,alkylsilane,0.25,0.75,0.12618050493333335,29.37795,25.9121,0.2900427644,0.22056300780000002,3.659334625,3.64585125,344.669199375,294.96779175,17,11.581811,10.492414,11.010025750000002,10.1118035,3.38502575,2.8618035,6.47792225,5.7424135000000005,5.41469025,4.9670085,1.661262875,1.36840175,0.977062,0.75,0.977062,0.75,0.4885310000000001,0.375,0.4885310000000001,0.375,0.2442655,0.1875,0.2442655,0.1875,36.25,30.5,0.9036216878,0.8558510875,2.0,-0.7875000000000001,-0.98,0.8019405000000001,0.553867,-1.954738625,-5.555673250000001,-12.322070875,-25.57320075,2.87579424,1508.1999453750002,931.14960875,0.0509732601,0.008035916,53.24956075,46.5821085,1.545305,1.38999,84.819125,69.56225,92.432507375,76.80749975,6.875,5.75,0.4112770935,0.30792104800000003,0.6165936479,0.5365873007,0.0746672599,0.0324781728,75.5966145502,64.4795453485,131.6341846175,67.074558388,206.5194986349,131.4042009408,1.5,1.0,1.4804284075,1.2290205840000001,0.29654362500000003,0.20221225,0.5157828750000001,0.35412874999999994,0.0223672224,0.022086263,13.3675,6.505,13.367281874999998,9.95854175,38.419145375,35.14446375,0.90765425,0.8881469999999999,0.7356469999999998,0.713083,0.08010675,0.0728385,0.264353,0.24178899999999995,0.012239,0.0,47.801458625,43.67307625,0.7155999999999999,0.0,3.2693686250000003,1.42992925,0.09234575,0.0728385
7494,nitro,carboxyl,cyano,alkylsilane,0.25,0.75,0.12614593206666666,12.249475,11.287,0.8347667570999999,0.6695820942,3.6840235,3.5527339999999996,84.078581,75.774438,17,5.907393625,5.207107,5.000257125,4.447214,1.625257125,1.447214,2.9537695,2.56066,2.21033425,1.973607,0.5572408750000001,0.4736070000000001,0.195836625,0.111803,0.195836625,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.9958648228,0.9917296455,1.0,-0.52875,-0.5475,0.54679825,0.161141,0.97125,0.49,-1.509142,-4.470784,5.721256270666668,21.585935249999995,12.164797,1658.5578780360001,0.149512725,26.469172125,23.711684,0.28564,0.0414,47.274,38.029,50.648245125,41.026549,3.5,3.0,0.0632148751,1.6193000000000002e-05,0.94433387,0.8886839329999999,0.0596664154,0.0,3.1542921351,0.000185262,27.7201808434,11.421488754,30.4906284721,11.42167404,0.5,0.0,0.8457227420000001,0.650079559,0.34661625,0.295557,0.8083788750000002,0.61675775,0.0295736554,0.0,31.274999999999995,23.79000000000001,17.404873625,17.033389,7.608990125000001,5.261892,0.7220568750000002,0.44411375,0.297773375,0.236009,0.17976887500000002,0.0,0.7022266250000001,0.64046225,0.09817425,0.0,17.26063025,12.2259795,2.775189375,0.0,4.978044125,0.0,0.277943125,0.0
5460,ethylene,cyano,carboxyl,alkylsilane,0.25,0.75,0.1245467473,12.8714,12.433,0.7667167081999999,0.642333617,3.79390375,3.7644295,91.48232125,88.2629845,17,6.30173125,5.8190055,5.51345375,5.2104105,1.63845375,1.4604105,3.1826948750000006,2.88400975,2.460851125,2.35520525,0.569226625,0.48020525,0.20127962500000005,0.11510225,0.20127962500000005,0.11510225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,16.5,0.9932274888,0.990372026,1.0,-0.48875,-0.53,0.287366,0.131458,1.01125,0.5525,-1.70481325,-4.8796265,5.1140953397,28.64427575,21.6411755,1243.9547682319999,0.125962986,27.426301375,25.08610175,0.3931925,0.09090000000000002,46.775,37.53,50.651389125,41.28164925,3.5,3.0,0.0911006877,0.0440725585,0.9189643216000002,0.88200117,0.0795575857,4.7305e-06,3.9519436194,0.8749501818000001,28.786290520300003,12.6564056925,32.226441150599996,13.531355286200002,0.625,0.25,0.8774971158000001,0.6979027225,0.343758875,0.27936975000000003,0.75546625,0.6556770000000001,0.03943158,7.9e-08,27.57125000000001,17.8425,16.597926375,14.83117975,9.354257375,8.80516975,0.6939325,0.387865,0.35150325,0.35033699999999995,0.17516849999999998,0.0,0.6484967500000001,0.6473304999999999,0.130899,0.0,17.30025875,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
7430,methyl,pyrrole,phenol,alkylsilane,0.25,0.75,0.12409384673333335,27.4140375,21.984275,0.27388844360000003,0.1882543662,3.63965,3.606482,321.17374775,247.9768885,17,11.105635625,9.54006325,10.55932925,9.2104105,3.18432925,2.4604105,6.174744125,5.13605725,5.172846125,4.48332025,1.55101725,1.1479105,0.91039225,0.6166605,0.91039225,0.6166605,0.4527215,0.303381,0.4527215,0.303381,0.225123625,0.14921625,0.225123625,0.14921625,34.75,27.5,0.8398980601999999,0.7284038325000001,1.0,-0.7600000000000001,-0.98,0.72551275,0.4010114999999999,1.172147625,0.69809925,0.574541,0.220023,3.2991053102,1245.032034,404.813786,0.04590738590000002,0.008035916,50.487142,41.057271,1.474755,1.24889,80.814,61.552,88.181319625,68.30512425,6.5,5.0,0.4553056118,0.30792104800000003,0.6640572356000001,0.6315144762,0.1148930608,0.1129297745,63.534605224399996,40.355526696700004,119.52113153190001,42.848452216700004,182.02668465099998,82.418572973,1.5,1.0,1.4126591728,1.0934821145,0.34674912500000005,0.30262325,0.68902425,0.677437,0.1306419616,0.022086263,16.03625,11.8425,17.47978625,16.776022,31.527536375,21.36124575,0.9029791250000002,0.8881469999999999,0.6321101250000001,0.55113725,0.084781875,0.08218875,0.3678898750000001,0.28691700000000003,0.012239,0.0,43.87094249999999,35.812044,0.7155999999999999,0.0,4.420780125,3.73275225,0.097020875,0.08218875
5062,difluoromethyl,acetyl,cyano,alkylsilane,0.25,0.75,0.13069009080000002,13.236375,11.287,0.7809946880000002,0.5620379560000001,3.928537625,3.5527339999999996,92.78430075,75.774438,17,6.695059750000001,5.207107,5.908691125,4.447214,1.658691125,1.447214,3.244592875,2.56066,2.7043455,1.973607,0.5793455,0.4736070000000001,0.211874375,0.111803,0.211874375,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,16.0,0.9921284055,0.9842568110000002,0.0,-0.3962500000000001,-0.51,0.25043775,0.161141,1.10375,0.49,-1.3766419999999997,-4.470784,1.2008401525333332,32.588083875,12.164797,1658.5292578805,0.092272414,28.260415250000005,23.711684,0.6471024999999999,0.52988,46.27875,38.029,50.53248725,41.026549,3.5,3.0,0.08822388839999999,1.6193000000000002e-05,0.9422011672,0.8844185274999999,0.15782061290000002,0.0,4.8149459759,0.000185262,29.849094433100003,11.421488754,33.0048779784,11.42167404,0.875,0.0,0.8784689214,0.650079559,0.368608375,0.295557,0.922655625,0.8453112500000001,0.2350149509,0.0,18.29625,12.8025,15.255184375,13.47697975,11.521906625,5.261892,0.87572175,0.7514435,0.40241975,0.236009,0.095198875,0.0,0.59758025,0.4311695,0.0290795,0.0,23.081348875,22.295281,0.8001869999999999,0.0,2.895555125,0.0,0.12427825,0.0
2736,methoxy,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.12528478313333336,30.3609,22.8884,0.4507070778,0.4443829015,3.7413285,3.709618,351.1311005,235.29102000000003,17,11.86530475,10.1891575,10.710979,9.658248,3.710979,2.658248,6.5231895,5.460269,5.2370325,4.6353100000000005,1.7599705000000003,1.181186,1.066905,0.6530929999999999,1.066905,0.6530929999999999,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,41.5,31.0,0.9686895225,0.9659582520000001,2.0,-0.945,-1.38,1.329248,0.561719,1.781216,1.3030979999999999,-5.90131925,-13.0554705,2.780631583866666,1971.66513975,1056.3430115,0.0646065993,0.0060664510000000005,56.2832005,44.282287,1.4424149999999998,0.9816100000000002,100.06525,70.0485,107.048684,77.04969,7.75,5.5,0.2447819368,0.237330347,0.7964534928,0.762669653,0.1162886318,9.116e-06,85.5427029305,45.344867453,256.1003556927,108.0781755845,340.4974681165,151.131862106,2.0,2.0,1.678420332,1.282256405,0.320711,0.2637,0.60075425,0.3627900000000001,0.1458124167,0.0,28.935,14.73,25.9145415,19.538239,28.914922,23.215345000000006,0.8101474999999999,0.7638199999999999,0.48075249999999997,0.44414,0.14123000000000002,0.13128599999999999,0.5192475000000001,0.482635,0.04862249999999999,0.012239,44.10939375,37.1151485,3.2014930000000006,0.7155999999999999,7.51857675,4.9228355000000015,0.1898525,0.143525
7428,methyl,pyrrole,nitrophenyl,alkylsilane,0.25,0.75,0.12662929673333334,29.9088375,21.984275,0.32241468160000003,0.1882543662,3.6897605,3.606482,357.47403474999993,247.9768885,17,11.540757625,9.54006325,10.48706025,9.2104105,3.61206025,2.4604105,6.361083625,5.13605725,5.161037625,4.48332025,1.7433327499999998,1.1479105,1.04868875,0.6166605,1.04868875,0.6166605,0.5488795,0.303381,0.5488795,0.303381,0.27320262500000003,0.14921625,0.27320262500000003,0.14921625,39.75,27.5,0.8498763152000001,0.7284038325000001,2.0,-0.96,-1.38,1.24889425,0.4010114999999999,1.478716625,0.69809925,0.7364275,0.220023,1.9783846319666667,1645.900527,404.813786,0.0449187909,0.006058726,54.6706925,41.057271,1.576055,1.24889,95.817,61.552,102.676401125,68.30512425,7.5,5.0,0.4201561943,0.237622213,0.6969461316000002,0.6315144762,0.0564696182,9.462e-06,83.1051810189,40.355526696700004,223.34459959240002,42.848452216700004,306.057077603,82.418572973,1.5,1.0,1.5838691428,1.0934821145,0.34017262499999995,0.30262325,0.53170075,0.3627900000000001,0.1195988301,0.0,27.49125,11.8425,25.23719725,18.1835505,27.987872375,21.36124575,0.840815625,0.7638199999999999,0.534251125,0.517365,0.11668137500000005,0.08218875,0.465748875,0.44886275,0.04250299999999999,0.0,43.4578415,35.812044,2.843693,0.0,6.923535125,3.73275225,0.15918437500000002,0.08218875
2811,methyl,nitro,ethylene,alkylsilane,0.5,0.5,0.1252857336,14.0021,12.1332,0.4707298585000001,0.3760666680000001,4.1526355000000015,3.905755000000001,99.59823625,73.4678485,17,7.096688,6.5386750000000005,6.690927499999999,5.881854999999999,1.4409275,1.3818549999999998,3.4753735,3.096688,3.08468875,2.6693775,0.45968875,0.41937749999999996,0.12677750000000002,0.125,0.12677750000000002,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.0,0.8136914506999999,0.6429727255000001,0.0,-0.28,-0.30000000000000004,0.6212044999999999,0.042408999999999995,0.7200000000000001,0.7000000000000001,-2.703077,-6.106154,0.8957944596333334,34.63321175,19.1961125,0.2495274730000001,0.236166354,27.389966,25.570577,0.8259249999999999,0.45955,38.526,36.033,43.789307,42.04695,3.0,3.0,0.349735436,0.175804638,0.8843557558,0.8241953670000001,0.1124135915,9.651e-06,3.5850950641999995,3.492125607,19.346113827,16.377051061,22.1455850497,19.869176611,1.0,1.0,0.8079196340000001,0.7742805150000001,0.24863525,0.23080799999999999,0.4605110000000001,0.421022,0.2391197412,1.0000000000000002e-08,10.785000000000002,0.0,10.17126725,8.224552000000001,15.672026999999998,11.909051,0.903215,0.8064300000000001,0.60434425,0.5060375,0.096785,0.0,0.39565575,0.297349,0.0,0.0,23.31471475,18.9698745,0.0,0.0,2.5285795,0.0,0.096785,0.0
697,carboxyl,cyano,carboxyl,alkylsilane,0.5,0.5,0.13097366388333334,12.8041,12.2984,0.7321944185000001,0.642942267,3.7557169999999993,3.688056,89.969853,85.23804799999998,17,6.3901195,5.995782000000001,5.47417625,5.1318555,1.72417625,1.6318554999999997,3.2511999999999994,3.02102,2.4182745,2.270052,0.61208775,0.5659274999999999,0.2435435,0.19963000000000009,0.2435435,0.19963000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9928055598000002,0.990407413,3.5,-0.525,-0.53,0.37274075,0.30220749999999996,1.225,0.98,-0.015196,-1.500392,6.510323059616669,29.77673125,23.9060865,820.5775985217999,0.12620248,28.25279675,26.739092499999998,0.200645,0.09090000000000002,51.52225000000001,47.02450000000001,55.272484,50.523839,3.75,3.5,0.1033978475,0.068937357,0.9116431745,0.8821963580000002,0.1193211075,0.079547405,5.2639373728,3.5093539555,36.566239431,28.181638862,41.0648582968,31.1807804875,0.75,0.5,0.9554720645,0.8535886060000001,0.38000025,0.3518525,0.74175775,0.6556770000000001,0.058932498000000014,0.039288332,33.9225,30.545,18.031852,17.699031,8.74298175,7.5826185,0.54089875,0.387865,0.321755,0.293173,0.26275275,0.17516849999999998,0.678245,0.649663,0.19634849999999995,0.130899,13.79694625,10.964168,5.55037875,3.7002525,7.42750875,4.9516725,0.45910125,0.3060675
2981,nitro,phenol,acetyl,alkylsilane,0.5,0.5,0.13041538411666664,19.61805,16.355,0.5611577192,0.5556301225,4.0654795,3.731968,181.97531625,124.052368,17,8.9758145,8.57735,8.1221135,7.908247999999999,2.3721135,1.908248,4.61655225,4.154701,3.83984375,3.704124,0.98778175,0.7041239999999999,0.5298705,0.32912399999999997,0.5298705,0.32912399999999997,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,24.0,0.9791619308,0.9736503625,1.0,-0.56,-0.79,0.9783139999999998,0.231621,1.5965490000000002,1.523098,1.41726475,1.1645295,2.666933784616666,557.374016,63.57980799999999,0.1045841918,0.095016096,38.91127775,34.06048,0.69603,0.5953,65.539,52.032,71.28940575,58.041865,5.0,4.0,0.186766901,0.17411,0.8453117885,0.8028594410000002,0.17621984100000002,0.059074356,27.379732036,9.364472812,83.321045308,47.796256924,108.7145400025,53.831244979,1.75,1.5,1.2427809115,1.122352969,0.39146175,0.3785665,0.77526625,0.5887184999999999,0.1882691152,0.011158725500000001,24.3775,17.07,15.200757000000001,14.007796,22.20119675,18.498321,0.8015037500000001,0.7505035000000001,0.55959175,0.5501115,0.19237675,0.14749600000000002,0.44040825,0.430928,0.0061195,0.0,30.84110375,27.71158,0.35779999999999995,0.0,6.20305,4.794537,0.19849625,0.14749600000000002
4778,cyclopropyl,cyano,cyclopropyl,alkylsilane,0.25,0.75,0.1252608454666667,15.731375,13.064749999999998,0.442423575,0.107906868,3.2639846250000004,3.090735,151.907898625,106.22782225,17,8.202665125,6.405330250000001,7.91770525,5.835410499999999,1.79270525,1.5854105,4.0852475,3.1704950000000003,3.865102625,2.73020525,0.802602625,0.60520525,0.432551125,0.24010225,0.432551125,0.24010225,0.15625,0.0625,0.15625,0.0625,0.01953125,0.0078125,0.01953125,0.0078125,21.0,18.0,0.8646955919,0.7835129470000001,0.0,-0.19125,-0.3825,0.153020375,0.148148,0.32263875000000003,0.222222,-1.6765439999999998,-3.353088,0.517865799,163.598093875,72.73811575,1243.8784593751,0.025788992,32.68438775,27.300765500000004,1.0838925,0.7514850000000001,44.288375,40.53275,50.424080875,44.78556175,3.625,3.25,0.3883413599,0.1553462598,0.7733931858000002,0.6374388129999999,0.3904160162,0.1561664065,15.4501452539,6.1801692587,20.1339283271,14.9064645832,29.14886342,18.512549792,0.625,0.25,0.8896074709,0.7458907238,0.201070125,0.144378,0.5631143750000001,0.300983,0.4714342575000001,0.188573703,8.92125,0.0,13.241313375,10.966068,17.905522,10.319344,1.0,1.0,0.525510875,0.35180975,0.0,0.0,0.474489125,0.300788,0.0,0.0,31.146835375,25.83590275,0.0,0.0,0.0,0.0,0.0,0.0
3545,acetyl,methyl,ethylene,alkylsilane,0.25,0.75,0.12788223953333333,14.235375,12.59975,0.35342131010000005,0.1422976822,4.257278875,4.11504175,101.437023625,77.14542325,17,7.52451925,7.3943375,7.363530999999999,7.227061999999999,1.363531,1.227062,3.665117125,3.4761752499999994,3.4317655,3.363531,0.43176549999999997,0.363531,0.10364049999999997,0.08228099999999999,0.10364049999999997,0.08228099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,16.5,0.7239538712000001,0.4635759365,0.0,-0.17125,-0.26,0.050157125,0.042408999999999995,0.5787500000000001,0.4175,-2.844327,-6.106154,0.7677973553666666,40.972403625,31.874496250000004,0.2443488215,0.235563871,27.6874935,26.165632,1.0553875,0.918475,33.52875,31.0245,39.546314375,37.04567875,2.75,2.5,0.4684501221,0.17624165500000002,0.8905875860000001,0.8237584720000001,0.2060630218,1.8922000000000006e-05,4.121790544,3.499244941,15.387404124100001,14.4136517402,17.915189586700002,15.9699801485,1.125,1.0,0.7687328828000001,0.6960935525000002,0.22844875,0.2260895,0.51823775,0.421022,0.4044380852,3.16e-07,2.13375,0.0,8.947457125,8.224552000000001,17.168710625,14.902418250000002,0.981563,0.963126,0.656810125,0.61096925,0.018437,0.0,0.34318987500000003,0.297349,0.0,0.0,25.516850625,23.37414625,0.0,0.0,0.599317125,0.0,0.018437,0.0
