,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2934,methyl,toluene,phenol,alkylsilane,0.5,0.5,0.12681878399166666,28.2379,23.632,0.2681282488,0.1763599795,3.7878905,3.672818,314.09196625,233.8133255,17,11.7016295,10.732051,11.204124,10.5,3.204124,2.5,6.39090325,5.568375499999998,5.493686,5.125,1.539562,1.125,0.914562,0.625,0.914562,0.625,0.4572810000000001,0.3125,0.4572810000000001,0.3125,0.2286405,0.15625,0.2286405,0.15625,35.0,28.0,0.7857366170000001,0.619973008,0.0,-0.685,-0.98,0.7345495,0.419085,1.2689195,0.8916430000000001,0.7240955,0.5191319999999999,2.5160909669666665,1966.2379995,1847.2257170000007,0.08237605020000001,0.008046881,51.8947585,43.872504,1.6827200000000002,1.6648200000000002,80.0655,60.055,88.0600575,68.0626,6.5,5.0,0.4710144262,0.307587924,0.7682618212000001,0.6969785620000001,0.20596789280000002,0.118148712,66.268364436,45.893957248999996,148.47263387700002,100.593695896,212.4906320335,143.272900419,1.75,1.5,1.4441465647999998,1.1562108375,0.274518,0.158161,0.49904075,0.3206445,0.2658364412,0.022317451000000002,10.115,0.0,13.871045,10.966068,36.52295,31.352073,0.9440735,0.8881469999999999,0.70812675,0.7031704999999999,0.0436875,0.0,0.29187325000000003,0.28691700000000003,0.012239,0.0,47.123991,42.318141,0.7156,0.0,2.554404,0.0,0.0559265,0.0
938,carboxyl,phenol,phenol,alkylsilane,0.5,0.5,0.1264223654,27.9603,23.0768,0.4306579552000001,0.35989651799999994,3.710458000000001,3.672818,319.45336975,244.5361325,17,11.19952025,9.7278325,10.38531025,8.862372500000003,3.38531025,2.8623724999999998,6.28041825,5.3474055,5.03840325,4.2144345,1.630155,1.306186,0.97495725,0.7457904999999999,0.97495725,0.7457904999999999,0.4515465,0.301031,0.4515465,0.301031,0.22577325,0.1505155,0.22577325,0.1505155,37.5,33.0,0.9612270228,0.951500226,2.5,-0.8675,-0.98,0.8983289999999999,0.746644,1.602147,1.558098,1.06429425,0.929059,5.688491585958332,1572.8495555,1060.448829,0.0375857808,0.008046881,52.379385,44.841757,1.29819,0.8957600000000001,89.06200000000003,78.048,96.04841850000001,84.039322,7.0,6.0,0.2651555275,0.222723131,0.7432830109999999,0.6969785620000001,0.1283852365,0.118148712,66.7367089147,46.8306462065,158.5013888935,120.651205929,224.0185067625,166.328649877,1.75,1.5,1.5634005997999998,1.3947189075,0.39519325,0.390875,0.6719970000000001,0.666557,0.0363822542,0.022317451000000002,24.4975,20.23,17.17318475,16.776022,33.7462065,25.798586,0.7630764999999999,0.6380060000000001,0.6223965,0.53171,0.1531155,0.087375,0.3776035,0.28691700000000003,0.08380800000000001,0.024478,41.68842275,31.4470045,2.92352625,1.4312,6.30744225,5.108808,0.2369235,0.111853
3013,nitro,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12449999211666668,29.94105,22.0487,0.4789396015,0.4570312540000001,3.754483,3.735927,348.698775,230.426369,17,11.281089,9.020726,9.9477825,8.131855,3.6977825,2.631855,6.1977555,4.809401,4.87906625,3.9193775,1.7540662500000002,1.1693775,1.054636,0.628555,1.054636,0.628555,0.522189,0.25,0.522189,0.25,0.2610945,0.125,0.2610945,0.125,41.0,30.0,0.9525489015,0.93367701,0.0,-1.035,-1.38,1.83299625,1.5692155,1.88110925,1.5028844999999995,1.12201575,0.9911995000000001,2.0753399473500003,1756.72453125,626.4617945,0.0595894952,0.0060664510000000005,54.80286875,41.3216235,1.42359,0.94396,100.56425,71.0465,106.7935835,76.539489,7.75,5.5,0.26404974330000003,0.237330347,0.7359502567,0.7092308605000001,6.2888e-06,3.4615e-06,85.2650475263,44.789556644499996,234.600990665,65.079445529,319.86603814669996,109.8690021665,1.5,1.0,1.6592655783,1.2439468975,0.319932,0.262142,0.3457115,0.328633,0.0,0.0,32.355,21.57,22.88979275,13.488741500000001,30.49268825,26.370877500000002,0.785125,0.7638199999999999,0.5543135,0.517365,0.172372,0.151174,0.4456865,0.408738,0.042502999999999985,0.0,42.9530495,34.80246,2.843693,0.0,7.5857385000000015,5.057159,0.214875,0.19357
665,amino,toluene,cyano,alkylsilane,0.5,0.5,0.1281155044,17.15035,11.287,0.6208420822,0.2417332915,3.6080497500000006,3.5527339999999996,152.81411775,75.774438,17,7.7389164999999975,5.207107,7.210410499999999,4.447214,1.9604105,1.447214,3.98786175,2.56066,3.3913120000000005,1.973607,0.79270525,0.4736070000000001,0.3684015,0.111803,0.3684015,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.0,16.0,0.939585062,0.8791701240000002,1.0,-0.46,-0.51,0.29015675,0.161141,-6.0691785000000005,-12.628357,-27.985826,-51.500868,1.5601908884333335,928.64028375,12.164797,1641.0571919725,0.18259729800000002,33.21361675,23.711684,0.734525,0.52988,49.541,38.029,54.79338675,41.026549,4.0,3.0,0.225220765,1.6376e-05,0.82874707,0.657510516,0.06691177,0.0,22.576053886499995,0.00018712100000000005,55.6323904437,11.412437724,77.2371880955,11.412624869000002,0.75,0.0,0.8733897018000002,0.649821689,0.268885,0.242213,0.7715015000000001,0.543003,0.0381390722,0.0,18.4,13.01,13.67758075,10.3217725,18.0549225,5.261892,0.9271615,0.8543229999999999,0.475029,0.236009,0.0728385,0.0,0.524971,0.285951,0.0,0.0,30.302574000000003,22.295281,0.0,0.0,1.42992925,0.0,0.0728385,0.0
8234,perfluoromethyl,difluoromethyl,carboxyl,alkylsilane,0.25,0.75,0.13009224413333334,12.500275,11.69075,0.5502539242,0.4581742315,3.921885,3.823378,80.921882125,67.14210625,17,6.892228499999999,6.7844570000000015,5.7084585,5.60042,1.8334584999999999,1.816497,3.3656899999999994,3.25,2.5583533750000003,2.55020975,0.666728875,0.6582479999999999,0.3036025,0.287457,0.3036025,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,24.0,0.9694984586,0.9486248912,0.0,-0.3437500000000001,-0.53,0.727396625,0.443274,1.576052875,1.47,4.59899375,1.47,0.8966475004333333,28.4767175,21.306059,0.0957347632,0.0655065405,29.755894125,29.74528725,0.7183,0.09090000000000002,61.39374999999999,56.02,65.27344025,60.021129,4.125,4.0,0.20467194360000004,0.138128817,0.8382570739,0.7945129778000001,0.283496637,0.15911044100000002,13.8580153555,7.028937057,47.800642530299996,44.916175348,58.8375675394,50.921527015,0.875,0.75,1.0761993243,1.0570915090000002,0.505414875,0.408148,0.55543125,0.45518549999999997,0.4334020198000001,0.078863081,18.65,0.0,15.781594,13.198515,12.460348875,9.903345,0.461560875,0.387865,0.4425241250000001,0.35033699999999995,0.294832125,0.23932725,0.5574758750000001,0.46528875,0.243607375,0.22541675000000005,13.12460825,10.964168,6.872850875,6.34519675,8.24448375,6.5856225,0.538439125,0.46474325
1500,cyclopropyl,phenol,nitro,alkylsilane,0.5,0.5,0.12775235526666667,19.26965,12.9184,0.4925734622,0.2337831975,3.5864472500000004,3.3817764999999995,190.7026065,85.425922,17,8.706477,6.07735,7.858917000000001,4.76371,2.358917,1.7637100000000003,4.52504575,2.943376,3.7599705,2.088755,1.0329085,0.588755,0.5858359999999999,0.25711,0.5858359999999999,0.25711,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,28.5,24.0,0.9316138052,0.8674271115000001,2.0,-0.545,-0.6000000000000001,1.4995405000000002,0.5990810000000001,1.1671045,0.934209,0.93226475,0.4645295,2.63425919055,593.4701715,17.086166,0.118586865,0.016916036000000002,38.29982475,27.60713800000001,0.7256800000000001,-0.1071,66.038,58.01600000000001,71.53821775,61.016378,5.0,4.0,0.2779138493,0.09125968,0.7880625515,0.6673847829999999,0.1860540132,0.0,29.9185579855,4.147210897,76.1039370225,41.340095526,103.1205748532,45.487306403999995,1.25,1.0,1.188597512,0.994335416,0.31694225,0.2676265,0.494605,0.4892100000000001,0.1946172548,0.0,26.6275,10.115,14.941229500000002,13.871045,21.85354075,10.114318,0.7784667500000001,0.6128600000000001,0.54664375,0.38714,0.21541375000000004,0.0436875,0.45335625,0.2938525,0.0061195,0.0,30.10260925,16.011414000000002,0.35779999999999995,0.0,6.334361,2.554404,0.22153325,0.0559265
1146,cyano,methyl,fluorophenyl,alkylsilane,0.5,0.5,0.12550585795833333,21.22725,11.3175,0.43239105299999997,0.364421865,3.7336495,3.680736,224.20871925,68.6421065,17,9.03382775,6.1035535,8.3007855,5.723607,2.5507855,1.223607,4.790378,2.9053299999999997,4.02539275,2.6118035,1.15039275,0.3618035,0.62244175,0.0559015,0.62244175,0.0559015,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.5,15.0,0.7987316904999999,0.6450724760000001,0.0,-0.5525,-0.85,0.69629425,0.0805705,0.9899835,0.245,-0.6179074999999999,-2.235392,1.7405826298833331,626.2864255,16.735428,820.5633290797998,0.008005090999999999,40.709762,23.62285,1.4560799999999998,0.7780400000000001,67.05025,31.0255,72.79496375,35.5367495,5.25,2.5,0.391425709,0.304806836,0.8426654802,0.6951931640000001,0.11241215449999999,6.777000000000001e-06,44.2420216808,1.6045526335,102.766151454,7.351347692,146.2225493295,7.384652721,0.75,0.5,1.1621360957,0.6020236515,0.248186,0.23111199999999998,0.5987165,0.44743299999999997,0.23911973620000002,0.0,5.947500000000002,0.0,14.0207505,12.62897,25.229136,9.482838,0.9610695,0.9221389999999999,0.5785710000000001,0.430472,0.0389305,0.0,0.421429,0.27333,0.0,0.0,37.054679,22.111808,0.0,0.0,2.1952075,0.0,0.0389305,0.0
4407,cyano,amino,nitrophenyl,alkylsilane,0.25,0.75,0.1304533936,24.11935,10.4053,0.4024967643000001,0.34841853149999996,3.658560125,3.54408125,263.053914875,59.13664875,17,9.700620625,5.859789250000001,8.667962,5.572214,2.9179620000000006,1.072214,5.2169035,2.847697,4.147841125,2.45692725,1.312431,0.286107,0.754333875,0.02795075,0.754333875,0.02795075,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,33.25,14.5,0.9138699668,0.8563911355,2.0,-0.7687500000000002,-1.38,1.06859675,0.0404165,-8.949083,-20.1575,-38.947432,-79.147696,2.5064887453333333,1451.4215458749998,15.85582375,414.75795806300005,0.006058726,45.06355762500001,21.84300125,0.8584324999999998,-0.186355,79.551375,29.020750000000003,85.29298225,33.5382865,6.125,2.25,0.33934617380000004,0.237622213,0.7374844859,0.7125911846999999,0.048714057800000016,9.462e-06,63.574079515600005,1.2933236902,204.02626945,4.211791932,267.3754947561,5.0554072792,1.375,0.75,1.2817760576000001,0.4892959442,0.35134475,0.3249675,0.660663875,0.3627900000000001,0.0339722726,0.0,34.30125,25.462499999999995,20.875580625,9.46031725,22.725815,10.837131,0.77265225,0.7638199999999999,0.530693125,0.517365,0.18484475,0.151174,0.469306875,0.45597875,0.04250299999999999,0.0,33.55564975,16.0076605,2.843693,0.0,7.202052875,4.28978775,0.22734775,0.21851550000000006
5625,ethylene,nitro,phenol,alkylsilane,0.25,0.75,0.12857795000000002,23.250175,13.65655,0.5320772,0.35952252100000004,3.80801775,3.672818,244.93610225,95.5015975,17,9.571447875,6.47168775,8.67801525,5.4477825,2.80301525,1.6977825,5.192238875,3.17104675,4.151969125,2.44156625,1.260345125,0.56656625,0.71410325,0.2240825,0.71410325,0.2240825,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.25,22.5,0.9721635588,0.951392288,1.5,-0.7475,-0.98,1.430308125,1.050014,1.4405980000000005,1.235,0.22626025,-0.4765385,3.252855712033333,1055.291242125,25.332202250000005,0.1160241701,0.008035916,43.962352625,28.00769225,0.9591850000000001,0.21775000000000005,76.298125,52.52025,82.165768,56.274021,5.875,3.75,0.21021614760000004,0.1125112472,0.7920443898,0.696599995,0.058430538800000015,4.7305e-06,45.3492918169,3.9848998818,115.63966211959999,35.0855133923,160.35260450709998,39.0704126853,1.5,1.0,1.343910582,0.9559849330000002,0.36163525,0.3323955,0.57884625,0.4802555,0.011043171,7.9e-08,26.2925,20.23,15.42036025,14.0646985,27.069158125,12.444489249999998,0.7988959999999999,0.709645,0.5895503750000001,0.46601775,0.188865,0.087375,0.410449625,0.28691700000000003,0.012239,0.0,35.426645125,18.92344925,0.7155999999999999,0.0,6.34727325,5.108808,0.201104,0.111853
8600,phenol,ethylene,fluorophenyl,alkylsilane,0.25,0.75,0.12511177313333333,25.6256,20.1142,0.43890581840000004,0.3645223030000001,3.94928875,3.680736,286.332225875,192.88911975,17,10.436464875,8.90882775,9.740013,8.602062,2.9900130000000003,2.102062,5.6846640000000015,4.693902,4.7647875,4.090593,1.4012565,0.8635309999999999,0.7918814999999999,0.394781,0.7918814999999999,0.394781,0.37250325,0.1505155,0.37250325,0.1505155,0.18625187500000004,0.07525775,0.18625187500000004,0.07525775,33.0,24.0,0.9642564818,0.9524160370000002,0.0,-0.645,-0.85,0.803164125,0.29431025,1.350758,0.966549,-1.673886875,-4.34735075,1.4159345389666669,897.351363375,558.86530375,0.0933445816,0.008007281,47.34147175,36.8862695,1.72675,1.31938,77.559375,52.04375000000001,84.301384625,58.54959125,6.125,4.25,0.2569434251,0.20916150320000002,0.7436217528999999,0.6952746529999999,0.0146174341,6.59e-06,55.5851719709,24.3028546438,129.7751177934,61.3193200927,185.20120156150003,85.303998351,1.125,1.0,1.3931756683000005,1.0639882175,0.268042375,0.26526,0.4662793750000001,0.44743299999999997,0.0027609014,0.0,2.52875,0.0,12.88747525,10.3624195,32.9875715,24.999709,0.947087875,0.9221389999999999,0.7159645,0.705259,0.049852375,0.02184375000000001,0.2840355,0.27333,0.00305975,0.0,42.86233825,33.727126500000004,0.17889999999999998,0.0,2.8338085,1.277202,0.052912125,0.02796325
983,carboxyl,toluene,cyano,alkylsilane,0.5,0.5,0.12673243826666666,17.94995,11.287,0.7486985908,0.4974463085000001,3.678595,3.5527339999999996,163.0918525,75.774438,17,7.91569325,5.207107,7.17773125,4.447214,2.17773125,1.447214,4.12236275,2.56066,3.37842775,1.973607,0.9013655,0.4736070000000001,0.44026575,0.111803,0.44026575,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.5,16.0,0.9850521192,0.9701042384999999,1.0,-0.5825,-0.655,0.4009315,0.161141,1.0583215,0.49,-1.608326,-4.470784,3.138223080466666,933.28058625,12.164797,1640.9994166807999,0.06704671450000001,35.35021525,23.711684,0.863525,0.52988,57.041500000000006,38.029,62.03811925,41.026549,4.5,3.0,0.1126750398,1.6376e-05,0.8952404495,0.790497275,0.0742584733,0.0,23.899472846,0.00018712100000000005,66.418212395,11.412437724,89.2408265273,11.412624869000002,0.75,0.0,1.0287987405,0.649821689,0.28722925,0.27890149999999997,0.6992415,0.398483,0.035202145500000004,0.0,21.22,18.65,16.534759,16.036129000000006,17.35687275,5.261892,0.84696625,0.6939325,0.40094025,0.236009,0.08758424999999999,0.0,0.59905975,0.4341285,0.0654495,0.0,29.56566925,22.295281,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
9314,pyrrole,fluorophenyl,toluene,alkylsilane,0.25,0.75,0.1312031641,32.8255875,29.735175,0.3440107425,0.336079736,3.706607,3.62768,384.240761625,362.36464725,17,13.016933125,11.56976425,12.322638250000002,10.6452765,3.8226382499999993,3.6452765,7.1672531249999984,6.44775525,6.151421625,5.3028432500000005,1.90802,1.81604,1.173645,1.09729,1.173645,1.09729,0.5859976250000001,0.54699525,0.5859976250000001,0.54699525,0.29258662500000004,0.27267325,0.29258662500000004,0.27267325,40.75,39.5,0.9413774649,0.9329573978,0.0,-0.7987500000000001,-0.8175,0.977927,0.8381700000000002,1.6586055,1.533925,0.930643875,0.82302375,1.4095063701666668,2366.592933,1060.040491,0.008170002400000001,0.007892092,59.64154325000001,55.07209449999999,2.117405,1.93137,95.954875,95.82175,104.441297875,102.80434575,7.75,7.5,0.3312868229,0.31281710700000004,0.6745245351000001,0.6502434612,0.0688795396,6.4122e-06,83.4512645595,78.33521575600001,180.2764292143,162.6819365575,262.0822546846,241.01715230419998,1.5,1.0,1.6840835526,1.6100950193,0.21779275,0.14965499999999998,0.33436712500000004,0.141289,0.031160525499999998,0.0,1.97375,0.0,15.32139375,13.707585,42.855185375,36.71000875,0.9571039999999998,0.914208,0.7290215,0.6766369999999999,0.042896,0.0,0.2709785,0.218594,0.0,0.0,55.908048125,49.10814925,0.0,0.0,2.2685310000000003,0.0,0.042896,0.0
369,amino,carboxyl,methyl,alkylsilane,0.5,0.5,0.12707355368333334,11.5293,11.348,0.1939994295,0.0007696090000000001,3.85133975,3.6822875,67.82798175,61.509775,17,6.71545175,6.4309035,6.44092775,5.8818555,1.19092775,1.0,3.231189,3.2123779999999997,2.92113275,2.5922655,0.34546375,0.25,0.07186425,0.0,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.5948091253000001,0.290144952,0.0,-0.14250000000000002,-0.28500000000000003,0.11086225,0.0,-6.392500000000001,-12.785000000000002,-25.6425,-51.285,0.9446339091166668,23.836415,21.306059,0.2736362768,0.2417530635,24.51366,23.534016,0.42955,-0.1671,32.5205,24.022,37.789307,30.04695,2.5,2.0,0.6595112882999999,0.3629497885000001,0.864750784,0.7492095990000001,0.2970182337,0.1444014035,3.7903005085,3.2089181460000002,13.334726878800002,3.29025766,15.1491699078,3.3566805730000002,1.0,1.0,0.6503815298,0.554225614,0.26906325000000003,0.16666699999999998,0.6500984999999999,0.5,0.5204647311999999,0.0844505175,15.83,0.0,10.43743375,8.224551,12.501614249999998,11.2994445,0.77412775,0.5482555,0.56172475,0.4985145,0.16042275,0.0,0.43827525,0.375065,0.0654495,0.0,17.18315625,12.4379775,1.85012625,0.0,3.9057655,0.0,0.22587225,0.0
3173,perfluoromethyl,phenol,phenyl,alkylsilane,0.5,0.5,0.12501046953333333,26.732700000000005,22.2864,0.262750771,0.250332171,3.7636705,3.680736,303.1835035000001,230.94019100000003,17,10.899853,9.835604,10.01053525,8.5210705,3.26053525,3.0210705,5.95357075,5.2317155,4.91982975,4.0896595,1.56776775,1.3855355000000005,0.92547075,0.8509414999999999,0.92547075,0.8509414999999999,0.4005155,0.301031,0.4005155,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,36.5,36.0,0.8850908000000002,0.8715535209999999,0.0,-0.6875,-0.7799999999999999,1.145182,0.7384310000000001,1.5015392499999998,1.3973094999999998,6.8564517500000015,0.582399,1.461830190683333,1144.55779675,1053.2781705,0.007699374499999998,0.005967385,50.4512355,45.866362,1.814815,1.6346099999999997,87.31149999999998,84.07700000000001,94.05035,92.06260000000002,6.75,6.5,0.4554173535,0.420556108,0.5680412912,0.5097214010000001,0.1504683548,6.923000000000001e-06,77.22440248619998,69.0169025805,106.8809096225,88.81879553200001,181.634998257,174.250697929,1.0,1.0,1.4795127930000005,1.4654672070000003,0.3642375,0.158026,0.3313255,0.15726600000000002,0.2048942347,0.0,5.0575,0.0,13.96215675,10.966069,35.0299865,27.432536,0.9210969999999999,0.842194,0.6845944999999999,0.573805,0.02184375000000001,0.0,0.3154055,0.204616,0.05705925,0.0,45.8130665,38.03262700000001,1.90187475,0.0,1.277202,0.0,0.078903,0.0
248,acetyl,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.12447760210000001,20.0063,12.9184,0.6316110060000001,0.5118582850000001,3.9385665,3.791118,190.46884825,85.425922,17,8.5683755,6.07735,7.299844500000002,4.76371,2.5498445,1.7637100000000003,4.40689075,2.943376,3.4300972500000007,2.088755,1.05509725,0.588755,0.58101525,0.25711,0.58101525,0.25711,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,31.0,24.0,0.9869238225,0.978047146,0.0,-0.7275,-0.855,1.7820995,1.164199,1.6823334999999997,1.3999999999999997,1.430708,1.3999999999999997,1.9600503645833327,746.184852,17.086166,0.1353994838,0.0505412735,39.3897175,27.60713800000001,0.57108,-0.1071,74.5365,58.01600000000001,79.28057475,61.016378,5.5,4.0,0.1484899268,0.09125968,0.8669786072000001,0.8252168945,0.0733436105,0.0,35.8498582535,4.147210897,133.6497459442,41.340095526,168.6672329785,45.487306403999995,1.5,1.0,1.296402015,0.994335416,0.37864875,0.366258,0.581151,0.5,0.09134487620000002,0.0,36.6225,30.105,19.580367000000006,16.011414000000002,18.335364,10.114318,0.710511,0.6128600000000001,0.46517925,0.38714,0.2682375,0.149335,0.53482075,0.4567815,0.0212515,0.0,27.70951175,16.011414000000002,1.4218465,0.0,8.78437275,7.454427499999999,0.289489,0.191838
9493,pyrrole,toluene,fluorophenyl,alkylsilane,0.25,0.75,0.12909587120000002,32.2282125,31.137,0.3455833118,0.32664432050000003,3.69350725,3.680736,380.9480686250001,379.775332,17,12.704433125,11.964102000000002,11.93238375,10.877964,3.80738375,3.7368034999999993,7.0158375,6.675425999999999,5.956294375,5.438982,1.90039275,1.8618035,1.16601775,1.1430535,1.16601775,1.1430535,0.5821839999999999,0.5698770000000001,0.5821839999999999,0.5698770000000001,0.29067987500000003,0.28411375,0.29067987500000003,0.28411375,40.75,39.5,0.941704778,0.930993519,0.0,-0.8075,-0.85,1.037158,0.7622979999999999,1.652565625,1.5701642500000002,0.925808,0.852039,1.4013511507666667,2061.929439,1235.837423,0.008184401000000001,0.008007281,58.8397535,57.796674,2.0962400000000003,2.05836,96.82824999999998,90.5815,104.938163875,99.82314975,7.75,7.5,0.3302753529,0.30472534700000004,0.6740831656,0.6528916783000001,0.05166128,6.59e-06,83.2387865514,79.6100838048,180.32142841709998,162.4119413402,262.326135648,239.55386652400003,1.375,1.0,1.6796199318000002,1.6368767444999996,0.232243375,0.19922675,0.372635125,0.29783725,0.0233703941,0.0,1.97375,0.0,15.534512,15.412531,41.852069375,40.975434,0.947371375,0.9221389999999999,0.7221794999999999,0.717689,0.052628625000000005,0.02739625,0.27782049999999997,0.27333,0.0,0.0,54.56924849999999,51.99755,0.0,0.0,2.817332875,1.24425075,0.052628625000000005,0.02739625
4833,cyclopropyl,fluorophenyl,carboxyl,alkylsilane,0.25,0.75,0.12914115726666667,20.631025,13.3098,0.4713510306,0.30036844430000004,3.678306875,3.5332357500000007,214.465075375,94.701658,17,9.12876675,6.7844570000000015,8.237485000000001,5.816497000000001,2.612485,1.816497,4.86897475,3.48138,3.9478667500000006,2.566497,1.18124225,0.6582479999999999,0.66772175,0.287457,0.66772175,0.287457,0.25418412500000004,0.0,0.25418412500000004,0.0,0.11537349999999998,0.0,0.11537349999999998,0.0,30.75,24.0,0.9502811452,0.9101902645000001,0.0,-0.5837500000000001,-0.6375000000000001,0.73216225,0.443274,1.413390375,1.3567807499999998,1.109841375,0.7496827500000002,1.6089226355,513.069980625,35.647376,0.06920784740000001,0.012452708799999998,41.3155045,29.766501,1.0227825,0.09090000000000002,72.668625,56.02,78.28833125,60.021129,5.5,4.0,0.2610034711,0.138128817,0.7814084315000001,0.680815693,0.157640895,0.15617134900000001,39.179792171399995,7.028937057,99.96485499309999,44.916175348,137.345812428,50.921527015,1.0,1.0,1.3035974514,1.0570915090000002,0.32159375,0.23503949999999998,0.53324875,0.4108205,0.13371839200000002,0.078863081,18.65,0.0,16.332794125,14.300915249999996,23.50392275,9.903345,0.664734625,0.387865,0.53507125,0.35033699999999995,0.204366375,0.05839575,0.4649287500000001,0.2801945,0.130899,0.0,29.53838625,10.964168,3.7002525,0.0,6.598078125,3.29281125,0.33526537500000003,0.05839575
7788,nitro,toluene,nitro,alkylsilane,0.25,0.75,0.1250371783666667,21.5425,12.9184,0.6015578596,0.4517881932,3.789024,3.78693,205.68502975,85.425922,17,9.222382,6.07735,8.22731875,4.76371,2.60231875,1.7637100000000003,4.797141625,2.943376,3.930471875,2.088755,1.117971875,0.588755,0.62944375,0.25711,0.62944375,0.25711,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,30.75,24.0,0.9785506395,0.961298775,0.0,-0.6675,-0.735,1.81431375,1.2286275,1.5437322500000004,1.3999999999999997,1.264349,1.128698,1.2859625061,1388.108369375,17.086166,0.1405607482,0.060959554499999985,41.33358325,27.60713800000001,0.7968525,-0.1071,72.293,58.01600000000001,77.91458,61.016378,5.5,4.0,0.17434877640000002,0.09126777800000001,0.8300097420999999,0.7512872622,0.0516572501,0.0,35.8044830499,4.146784862,100.030949256,41.326965687,134.6013530069,45.473750572,1.375,1.0,1.2806452654,0.994189173,0.285031875,0.20380575,0.365483375,0.23096675,0.0233703941,0.0,26.962499999999995,10.785000000000002,15.147478125,14.283542250000002,24.6965845,10.114318,0.7580374999999999,0.6128600000000001,0.53498975,0.38714,0.2419625,0.096785,0.46501025,0.3171605,0.0,0.0,33.522613875,16.011414000000002,0.0,0.0,6.321448749999999,2.5285795,0.2419625,0.096785
