,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
6463,isopropyl,amino,pyrrole,alkylsilane,0.25,0.75,0.1398618035,19.120625,12.71155,0.2233292819,0.1959065288,3.755045625,3.4685120000000005,195.861999,81.59140500000002,17,8.97238175,7.5580125,8.70381225,7.460410499999999,2.07881225,1.2104105,4.7048875,3.645032,4.14772625,3.4010255,0.901209625,0.35520525000000003,0.4579820000000001,0.09375,0.4579820000000001,0.09375,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,24.5,17.0,0.8606331718000001,0.8466848634999999,1.0,-0.375,-0.7200000000000001,0.282406625,0.03013125,-9.4246005,-19.78,-38.868318,-78.03,1.815072885533333,311.742223625,90.83475225,0.1451660521,0.009769808,36.642190875,26.38602575,0.7099350000000001,0.09675,52.79325,31.5245,59.42953037499999,37.80121175,4.25,2.5,0.4973895231,0.4848501140000001,0.5983575669,0.515149886,0.11489137990000002,5.879e-06,29.252617096000005,5.766839062000001,35.8163990564,15.597798364800001,63.6145997609,18.4558046208,0.875,0.75,0.9574535575,0.641616395,0.314890375,0.28183875,0.7709656250000001,0.7674819999999999,0.0939094368,0.0,17.6525,15.79,15.066041750000002,8.628866499999999,20.02389975,16.1340665,0.83594975,0.7814844999999999,0.58811,0.5265380000000001,0.16405025,0.109585,0.41189,0.35031799999999996,0.0,0.0,30.456546125,20.47314525,0.0,0.0,4.633395375,4.28978775,0.16405025,0.109585
5853,fluorophenyl,difluoromethyl,phenol,alkylsilane,0.25,0.75,0.13854468363333336,24.693275,16.54275,0.4306135022,0.35952252100000004,3.804148000000001,3.672818,269.78955125,145.2084955,17,10.45611675,8.241025500000001,9.472342875,7.03643775,3.0973428750000003,2.28643775,5.6598937499999975,4.1063565,4.59654525,3.3307185,1.45492125,0.9557185,0.848338875,0.4925537500000001,0.848338875,0.4925537500000001,0.375342375,0.14862275,0.375342375,0.14862275,0.18767125000000004,0.0743115,0.18767125000000004,0.0743115,36.0,30.0,0.9633559046,0.951392288,0.0,-0.64875,-0.98,0.938037375,0.82606075,1.737468875,1.646196,1.286976625,0.929059,1.8209893669333328,1205.094591,324.9389,0.0364207617,0.008035916,48.07877050000001,36.24052800000001,1.5938500000000004,1.48708,86.179125,72.28225,92.545944875,77.03437475,6.5,5.0,0.2609448814,0.2139687147,0.7630148040000001,0.696599995,0.20190122,0.116856347,58.1336851263,29.553686500500003,141.5291196751,86.86442850320002,197.79202273080003,113.9492491325,1.5,1.0,1.4790199505000003,1.22620367,0.436183,0.390875,0.58057375,0.4837104999999999,0.3053150523,0.022086263,10.115,0.0,14.7712765,12.766531,31.8311135,21.9684,0.7274391250000001,0.56673125,0.660415,0.6077469999999999,0.17308375,0.087375,0.33958499999999997,0.28691700000000003,0.0994775,0.024478,37.090211875,22.25058275,3.116161,1.4311999999999998,6.396017125,5.108808,0.27256087500000004,0.111853
6192,hydroxyl,difluoromethyl,nitro,alkylsilane,0.25,0.75,0.14039729353333333,11.8563,10.794199999999998,0.6263720859,0.5014166458,3.79926725,3.791118,72.508163375,59.59040475,17,6.314563375,6.07735,5.153859375,4.76371,1.6538593750000004,1.5440087500000004,3.0105205,2.943376,2.2939105,2.088755,0.5553795,0.522004,0.226209125,0.19530825,0.226209125,0.19530825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9854672515999999,0.9751319992,2.0,-0.3575000000000001,-0.6000000000000001,1.449078125,0.49815625,-1.9825,-5.364999999999998,-11.6075,-24.615,1.4196359950666668,18.05345475,17.086166,0.2908521992,0.22016194200000005,27.104253375,26.601368749999995,0.3742875000000001,-0.1071,55.76600000000001,53.51600000000001,59.27200600000001,57.527634,3.75,3.5,0.1528407364,0.09126777800000001,0.8688584275000001,0.8289846329999999,0.1434722228,0.0,6.0647447008,4.146784862,39.4818729969,37.636780306700004,44.31218477619999,43.15061898050001,1.0,1.0,0.9355369290000001,0.8768846849999999,0.456286875,0.366258,0.560926125,0.5,0.29427192080000003,0.0,24.09875,5.0575,14.035084625,12.05875525,11.55803075,10.114318,0.5533162500000001,0.4937725000000001,0.442708875,0.38714,0.34933275,0.3115255,0.557291125,0.50172225,0.097351375,0.0,14.025083125,12.03875225,2.5794610000000002,0.0,8.98857125,7.8628244999999986,0.44668375,0.38714
9310,pyrrole,fluorophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.15041790480000006,20.7320875,11.729,0.2632405155,0.190401295,3.824036,3.62768,214.937211125,67.509775,17,9.284882125,7.0,7.88958475,5.133893,2.88958475,2.133893,4.848877625,3.25,3.809895125,2.3169470000000003,1.3164935,0.816947,0.7975245000000001,0.497759,0.7975245000000001,0.497759,0.273497625,0.0,0.273497625,0.0,0.13633662500000002,0.0,0.13633662500000002,0.0,35.75,32.0,0.8892974574,0.845637517,0.0,-0.51375,-0.8175,1.5857679999999998,1.117684,1.341174,1.148423,13.077486875,0.82302375,0.8099253658,540.673275,21.306059,0.0096294629,0.0084479128,43.44390275,31.815711000000004,1.749985,1.5686,88.418875,81.016,93.41151537499998,84.01868499999998,6.25,5.0,0.4417336539,0.3497565387000001,0.6029257866000001,0.555608112,0.2418799811,6.4122e-06,64.868166834,51.401117912,108.09778844429998,53.513640331000005,168.66649640059998,96.31584049700001,0.5,0.0,1.4044360081,1.198776997,0.51797675,0.2859305,0.430389125,0.333333,0.3987942340000001,0.0,1.97375,0.0,17.03783475,16.9352025,24.940626875000003,13.171245,0.8552244999999999,0.7962409999999999,0.555582,0.43452700000000005,0.042896,0.0,0.444418,0.323363,0.1018795,0.0,36.621781125,24.135413,3.0881495,0.0,2.2685310000000003,0.0,0.1447755,0.085792
9158,phenyl,toluene,perfluoromethyl,alkylsilane,0.25,0.75,0.14777521419999998,23.230375,11.729,0.2584709338,0.190401295,3.88986325,3.7593345,232.977068,67.509775,17,10.419551,7.0,9.2544465,5.133893,3.0044465,2.133893,5.416959875,3.25,4.5022235,2.3169470000000003,1.3772235000000002,0.816947,0.8426294999999998,0.497759,0.8426294999999998,0.497759,0.296875,0.0,0.296875,0.0,0.1484375,0.0,0.1484375,0.0,36.25,32.0,0.8879462845,0.845637517,0.0,-0.495,-0.7799999999999999,1.4335436249999998,0.81323525,1.4436648750000003,1.148423,13.128123875,0.92429775,0.7713045428333333,1542.562223,21.306059,0.0091114438,0.007411874500000001,46.866491125,31.815711000000004,1.8974675,1.5686,87.05062500000004,81.016,93.29651125,84.01868499999998,6.375,5.0,0.4454303180000001,0.357149867,0.6035876410000001,0.555608112,0.2935349065,0.103316263,69.5880436155,51.401117912,112.06215227940001,53.513640331000005,176.1166577064,96.31584049700001,0.875,0.0,1.4453480695000005,1.198776997,0.4508853750000001,0.15174775,0.239308125,0.14528325,0.4221646281000001,0.0467407882,0.0,0.0,15.0813365,13.022206000000002,30.289187875,13.171245,0.8981205,0.7962409999999999,0.60971375,0.43452700000000005,0.0,0.0,0.39028625,0.2150995,0.1018795,0.0,42.282374875,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
7831,nitrophenyl,amino,pyrrole,alkylsilane,0.25,0.75,0.14635057886666664,21.2858,17.0419,0.2316632304,0.2125744258,3.53383475,3.4685120000000005,233.53421375,156.9358345,17,9.16506325,7.9433754999999975,8.674275999999999,7.401338000000001,2.424276,1.901338,4.9344012500000005,4.1040595,4.158820625,3.42321425,1.099804,0.7523940000000001,0.596196625,0.37017925,0.596196625,0.37017925,0.30155125,0.1985945,0.30155125,0.1985945,0.149126125,0.09929725,0.149126125,0.09929725,27.75,23.5,0.8619049075,0.849228335,1.25,-0.5475,-0.7200000000000001,0.52950375,0.5243255,-9.39218375,-19.7151665,-38.711714,-77.716792,1.7390806803333334,633.60556825,532.6496950000002,0.1397905264,0.009769808,39.942232375,32.98610875,0.7400500000000001,0.15698,63.048,52.034,69.300708875,57.54356875,5.0,4.0,0.4926608767,0.4848501140000001,0.5841697829,0.515149886,0.048713449000000006,5.879e-06,42.74769067,32.75698621,79.1758031167,56.034999748000004,121.6986396143,108.773394901,1.125,1.0,1.0593154086,0.8453400971999999,0.34672537499999995,0.34550875000000003,0.7833586250000001,0.7674819999999999,0.0339722726,0.0,23.045,15.79,17.388949,13.274681,21.044507875,18.17528275,0.80642725,0.7224395,0.570449125,0.5265380000000001,0.182947,0.109585,0.4295508750000001,0.38563975,0.010625749999999998,0.0,31.8248485,23.20975,0.71092325,0.0,5.897685125,4.977003,0.19357275000000004,0.109585
5843,fluorophenyl,difluoromethyl,difluoromethyl,alkylsilane,0.25,0.75,0.14977243710000002,14.110375,11.678000000000004,0.5245681802000001,0.5017044835,3.977935,3.935478,106.11402275,67.01955,17,7.62051275,7.0,6.396183375,5.755928999999999,2.021183375,1.755929,3.67817825,3.25,2.97934125,2.627964,0.79184125,0.6279640000000001,0.376482375,0.260411,0.376482375,0.260411,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,28.0,26.0,0.9791367686,0.9753195212,0.0,-0.22875,-0.3175,0.745067875,0.664075,1.844370875,1.82874175,1.752447125,1.64489425,0.5128878930999999,173.12247949999997,21.306059,0.0742719952,0.0648056075,32.647837,29.055146,1.37924,1.2714,67.150125,62.018,71.531240875,66.02810699999999,4.5,4.0,0.1988426094,0.18371650400000009,0.851788773,0.829429613,0.33476934350000004,0.286946093,20.0013860343,10.449085568,68.30334733810001,49.742266173000004,85.4243898592,56.899530586000004,1.0,1.0,1.1435104285,1.060817187,0.5175295,0.481491,0.48975675,0.4837104999999999,0.6866344818000001,0.5885438414999999,0.0,0.0,12.325531,11.884531,18.800561,15.632722,0.507496625,0.448262,0.5879265,0.568106,0.28894775,0.25879250000000004,0.4120735,0.392253,0.2035565,0.174477,17.292754875,12.334927,5.601309,4.801122,8.232028125,7.68322625,0.492503375,0.43326875
8478,perfluoromethyl,toluene,toluene,alkylsilane,0.25,0.75,0.1459475695,32.892625,29.869250000000005,0.3317491922,0.3115566355,3.81489125,3.785534,363.790988375,321.46510075,17,13.53108925,12.5980765,12.891736625,11.78347325,3.766736625,3.53347325,7.307157125,6.72756325,6.414618375,5.82923675,1.852118375,1.70423675,1.155969875,1.06193975,1.155969875,1.06193975,0.546875,0.4687500000000001,0.546875,0.4687500000000001,0.2734375,0.234375,0.2734375,0.234375,40.75,39.5,0.9367775301000001,0.9237575283,0.0,-0.7087500000000001,-0.7799999999999999,0.99013025,0.8381700000000002,1.703928125,1.6245702500000003,4.07497475,1.038264,1.5149656304,3216.6654605,2760.185546,0.0082569571,0.007892092,60.161581875,56.11217175,2.211585,2.11973,94.204,92.32,103.320804375,100.56335875,7.625,7.25,0.34042881480000003,0.31281710700000004,0.6809059219,0.6630062348,0.1810027774,0.137752667,83.9215389316,79.2757645003,179.82626167849998,161.781601486,259.79341749400004,236.439477923,1.75,1.5,1.6881601998999998,1.6182483138,0.224701,0.14965499999999998,0.16529449999999998,0.141289,0.1542294781,0.062321050999999995,0.0,0.0,14.13669525,13.707585,44.521722375,40.04308275,0.974530125,0.94906025,0.738046125,0.6946862500000001,0.0,0.0,0.261953875,0.218594,0.025469875000000003,0.0,57.88638025,53.06481349999999,0.772037375,0.0,0.0,0.0,0.025469875000000003,0.0
2457,hydroxyl,toluene,nitro,alkylsilane,0.5,0.5,0.146069459875,17.4739,12.9184,0.5542848475000001,0.35720596800000004,3.634065,3.477012,153.56792225,85.425922,17,7.95647725,6.07735,7.108917,4.76371,2.108917,1.7637099999999999,4.08354075,2.943376,3.3224705,2.088755,0.8454084999999999,0.588755,0.441055,0.25711,0.441055,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.0,24.0,0.973201178,0.950601857,2.0,-0.505,-0.6000000000000001,1.4096425,0.419285,-5.6141785,-12.628357,-25.050434,-51.500868,2.24456510165,929.870626,17.086166,0.409804148,0.22025769399999998,34.66632625,27.607138000000006,0.4244350000000001,-0.1071,60.0325,58.01600000000001,65.03430525,61.016378,4.5,4.0,0.20065925980000002,0.09125968,0.8022425555,0.6957447910000001,0.0344847708,0.0,24.3645876977,4.147210897,70.4739530638,41.340095526,94.0167881935,45.487306403999995,1.25,1.0,1.0179786015,0.994335416,0.3516825000000001,0.337107,0.53532225,0.5,0.0155579795,0.0,26.6275,10.115,14.57796025,13.1445065,18.5844515,10.114318,0.7140059999999999,0.6128600000000001,0.46111975,0.38714,0.26576825,0.14439649999999998,0.5388802500000001,0.4649005,0.02022575,0.0,26.47025075,16.011414000000002,0.3578,0.0,6.334361,2.554404,0.285994,0.184848
266,acetyl,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.15101884448333333,12.695,11.348,0.1896666895,0.0007696090000000001,4.11504175,4.020392,78.64542325,61.509775,17,7.3943375,7.0,6.76053525,6.5210705,1.51053525,1.0,3.4761752499999994,3.25,3.13026775,3.0105355,0.50526775,0.25,0.20672075,0.0,0.20672075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,0.6026798338,0.290144952,0.0,-0.135,-0.27,0.57136825,0.0,0.7046057500000001,0.0,6.750487500000001,0.0,0.7417767914333334,31.874496250000004,21.306059,0.17921773079999995,0.052915971500000006,28.23605575,23.534016,1.054075,1.0262,45.273,24.022,50.5386125,30.04695,3.25,2.0,0.654944967,0.3538171460000001,0.8510229688000001,0.7217539685000002,0.4190865788000001,0.3885380935,16.7933356605,3.2089181460000002,26.977811953000003,3.29025766,39.2187099118,3.3566805730000002,1.0,1.0,0.8574140797000002,0.554225614,0.3719285,0.16666699999999998,0.57378675,0.5,0.7688992207000002,0.5813194965,4.2675,0.0,11.89934125,8.224551,14.769283499999998,13.703784,0.91218625,0.8243725000000001,0.56336725,0.5017995,0.036874,0.0,0.43663275,0.375065,0.05093975,0.0,23.92591575,21.928335,1.54407475,0.0,1.19863425,0.0,0.08781374999999997,0.0
5551,ethylene,hydroxyl,pyrrole,alkylsilane,0.25,0.75,0.14813025703333335,17.802275,10.07485,0.3322082417,0.25075203500000004,3.47237925,3.4685120000000005,184.77098787500003,59.40938275,17,8.10287825,5.8190055,7.7517,5.556186,2.0017,1.056186,4.324376375,2.88400975,3.676853,2.459279,0.8626535,0.278093,0.4267320000000001,0.03125,0.4267320000000001,0.03125,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.5,15.0,0.9172069466,0.8745814800000001,1.0,-0.4075,-0.7200000000000001,0.272792125,0.01090225,-9.5821005,-20.095,-39.63158725,-79.5565385,2.5244703276,277.14543525,21.6411755,0.4824383918,0.009769808,34.31536125,21.7323665,0.6637850000000001,0.00445,52.038875,30.01575,57.79462387499999,34.53139875,4.125,2.25,0.379394739,0.273939364,0.6206052769,0.515149886,5.3048000000000004e-06,4.7305e-06,27.0254387279,1.3124823258,30.557765453000002,5.080531158,57.5832038901,6.3930128792,1.0,1.0,0.8637245787000001,0.4541584375,0.399531625,0.34794200000000003,0.8113687500000001,0.7674819999999999,3.95e-08,0.0,15.481249999999998,15.1725,16.497713,11.492209,16.302044875,8.69035675,0.8065715,0.7227279999999999,0.45939775,0.3922575,0.16308987500000002,0.109585,0.5406022500000001,0.473462,0.030338625,0.0,27.85875337500001,15.27755975,0.5367000000000001,0.0,4.4043044999999985,3.831606,0.1934285,0.109585
4288,carboxyl,perfluoromethyl,hydroxyl,alkylsilane,0.25,0.75,0.15007418386666668,10.1335,8.1428,0.3333776638000001,0.3033843755,3.56981425,3.1684900000000003,55.805357375,37.302969,17,6.076610625,5.207107,5.106396,4.908248,1.481396,0.9082479999999999,2.9342525,2.56066,2.24585325,2.112372,0.490698125,0.204124,0.22259175,0.0,0.22259175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,0.9167435466,0.8818211442,2.0,-0.165,-0.29,0.8258037500000001,0.0004,-12.905591375,-27.04000000000001,-42.33676875,-104.04,2.8751853521666657,18.528092625,12.164797,0.6172768416000001,0.0395990062,25.27172275,19.240037,0.4038375,-0.3915,51.3885,28.01,55.0227555,32.026215,3.375,2.0,0.370660274,0.306505267,0.6653505547999999,0.6372063765,0.2012963864,0.0,20.4458170761,0.583561454,26.342298396599997,1.320322708,43.4355731452,1.903884164,0.625,0.25,0.7442214020000001,0.325087179,0.5945566250000001,0.524559,0.7069595000000001,0.413919,0.3089535606,0.0,14.777499999999998,9.325,15.01397325,12.581428,8.731539,5.108808,0.6622255,0.630304,0.35113625,0.28879299999999997,0.188188625,0.08758424999999999,0.64886375,0.5865205,0.149585875,0.080903,15.996414875,11.150228,3.95677525,1.4311999999999998,3.792322125,2.47583625,0.3377744999999999,0.30585300000000004
1883,ethylene,methoxy,hydroxyl,alkylsilane,0.5,0.5,0.15012179945833334,11.2724,8.1428,0.4547963765,0.362461586,3.6207285000000002,3.1684900000000003,69.13649875,37.302969,17,6.4440055,5.207107,6.181186,4.908248,1.181186,0.9082479999999999,3.1706215,2.56066,2.783248,2.112372,0.32912399999999997,0.204124,0.056765499999999997,0.0,0.056765499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.9669079385,0.95140265,1.0,-0.095,-0.15,0.02915825,0.0004,-13.095,-27.040000000000006,-60.3065385,-104.04,1.4485068815666668,25.4589115,12.164797,0.7140083695,0.237206484,24.0842475,19.240037,0.167975,-0.3915,33.0185,28.01,38.03531125,32.026215,2.5,2.0,0.2468252468,0.18634188350000006,0.7932685625,0.69269139,0.0867493085,0.0,2.177238545,0.5849326450000001,9.7047011285,1.3184870709999998,11.0578441442,1.903419701,1.25,1.0,0.5810210742,0.325047513,0.35411275000000003,0.18366649999999998,0.8552555000000001,0.710511,0.1402330565,0.0,12.4225,4.615,13.921966,12.581428,8.5973705,5.108808,0.77135275,0.630304,0.36385850000000003,0.28879299999999997,0.18819575,0.0875985,0.6361415,0.561076,0.0404515,0.0,18.06511675,11.150228,0.7156,0.0,3.73861975,2.3684315,0.22864725,0.0875985
6637,isopropyl,nitro,amino,alkylsilane,0.25,0.75,0.14665784336666668,12.4641,10.1114,0.39610619939999997,0.13124090200000002,3.8851085,3.541197,79.529263125,53.59071899999999,17,6.81768125,6.07735,6.25999825,5.947214,1.38499825,0.9472139999999999,3.294204,2.943376,2.811050125,2.618034,0.426336625,0.22360700000000006,0.14329125,0.0,0.14329125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,14.0,0.89783356,0.808521514,1.5,-0.245,-0.45,0.9150875,0.000175,-12.745,-27.04000000000001,-51.495,-104.04,2.219759656733333,53.960459125,17.086166,0.2675579702,0.1773871895,26.198203,21.220107,-0.044925,-0.4251,40.7705,26.018,45.6620225,31.042199,3.0,2.0,0.3627008972,0.13731367949999998,0.7586564126,0.616793644,0.1311248826,0.129891538,4.654010083399999,1.724369833,23.522581272300002,1.808559658,26.6472235698,2.933318359,0.875,0.75,0.7480918131000001,0.435701406,0.3201125,0.305454,0.69281425,0.44091149999999996,0.1052335276,0.09059272700000004,29.1875,26.02,11.1857085,6.935959999999999,13.446845499999998,12.695544,0.7091455,0.708646,0.550855,0.455018,0.2908545,0.29035500000000003,0.44914499999999996,0.353308,0.0,0.0,17.97982625,13.911787,0.0,0.0,6.65272775,5.719717,0.2908545,0.29035500000000003
6866,methoxy,difluoromethyl,carboxyl,alkylsilane,0.25,0.75,0.14610919806666667,12.650775,11.99175,0.592518795,0.5427039730000001,3.88763825,3.823378,82.009589375,69.31752075,17,6.980616875,6.7844570000000015,5.992752875,5.816497000000001,1.742752875,1.6690087500000004,3.422828375,3.36427675,2.694766,2.566497,0.6156415,0.5730350000000001,0.25414037500000003,0.22082375,0.25414037500000003,0.22082375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,24.0,0.9863412049,0.9823103837999999,1.0,-0.3225,-0.53,0.4798431250000001,0.443274,1.5525,1.47,-1.9475,-5.364999999999998,1.0232925314666668,29.24292775,22.838479499999995,0.1241228829,0.12228277970000001,29.359875375,28.95324975,0.55505,0.09090000000000002,56.269375,56.02,60.52633775,60.021129,3.875,3.75,0.1625906356,0.138128817,0.8892265781,0.88200117,0.2663680312,0.15911044100000002,7.939392810399999,7.028937057,43.587570092300005,42.2589648365,49.3684124826,47.815297950200005,1.125,1.0,1.030425605,1.003759701,0.428727625,0.408148,0.6387646250000001,0.62185225,0.4038767375,0.078863081,19.80375,2.3075,16.426592625,14.48851225,11.406051125,9.903345,0.465131125,0.387865,0.410107875,0.35033699999999995,0.31673175000000003,0.2831265,0.589892125,0.53012125,0.2181375,0.174477,12.895238625,10.964168,6.1008135,4.801122,8.836591625,7.76983825,0.534868875,0.45760275
6436,isopropyl,acetyl,isopropyl,alkylsilane,0.25,0.75,0.14666485593333334,18.953125,17.39425,0.4562796240000001,0.389903409,5.113825375,4.68492475,150.015552375,134.43764175,17,10.71650625,9.4330125,10.465593,8.931186,1.965593,1.931186,5.151762875,4.55352575,4.9827965,4.215593,0.7327965,0.7155929999999998,0.3577964999999999,0.340593,0.3577964999999999,0.340593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,24.5,0.9699934735,0.961174912,0.0,-0.12375,-0.24750000000000005,0.161857875,0.12,1.87625,1.7525000000000002,0.6262500000000001,0.0,0.8092548963333334,218.892747375,125.70498375,0.06633324160000001,0.049062932000000004,38.95004375,36.0163055,1.262175,0.8620500000000001,49.5395,48.044,58.06460562499999,58.05096125,4.0,4.0,0.2374083439,0.19936530379999998,0.880365809,0.8758800590000001,0.4408921068,0.3523513045,14.692621867,11.490996985,53.5240133376,50.082512190299994,60.8211392639,56.619015121800004,0.75,0.0,1.2079278447,1.1564943275,0.228535125,0.123042,0.525459,0.263646,0.4366101312,0.39372294950000003,6.40125,0.0,13.820164749999998,13.707586,23.467891625000004,20.48614925,0.944689,0.8893780000000001,0.6250595,0.591467,0.055311,0.0,0.3749405,0.341348,0.0,0.0,35.490105,30.82299,0.0,0.0,1.797951375,0.0,0.055311,0.0
7368,methyl,perfluoromethyl,methoxy,alkylsilane,0.25,0.75,0.16233302233333333,12.283375,11.63375,0.3357557861,0.1429913112,3.883405,3.746418,71.11060400000002,66.009775,17,7.3535535,7.0,6.504333875,5.60041975,1.6293338749999997,1.4082479999999995,3.4785535000000003,3.25,2.979229125,2.55021025,0.541729125,0.408248,0.237690625,0.102062,0.237690625,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,20.0,0.8435376735999999,0.7066958602000001,0.0,-0.09875,-0.1575,0.8069064999999999,0.073424,0.910658625,0.86131725,-4.02051875,-27.04000000000001,0.9587313967333334,24.370899999999995,21.306059,0.1612378647,0.0845597595,29.196424125000004,28.647561,0.8478,0.2626,53.39425,40.021,58.283808125,46.041865,3.625,3.0,0.4181979859,0.197060305,0.8126111459,0.6618581458,0.4112326159000001,0.34672470399999994,21.7023531671,4.052137551,30.383246740500002,19.809060827,46.8190036065,20.562600043,1.125,0.25,0.9350920326000001,0.8325872430000002,0.3703545,0.136525,0.687499875,0.37499975,0.6993876106,0.56138621,4.615,0.0,18.605972,14.911488,9.020621375,4.736863,0.835991875,0.8248029999999998,0.32866300000000004,0.17519699999999996,0.08759849999999998,0.0,0.671337,0.517871,0.07640962500000001,0.0,22.94204975,22.300456,2.316112125,0.0,2.3684315,0.0,0.164008125,0.15281925
407,amino,cyclopropyl,methyl,alkylsilane,0.5,0.5,0.16594195830000005,12.80135,11.348,0.060181332000000004,0.0007696090000000001,3.668179,3.3159660000000004,93.549561,61.509775,17,7.5193375,7.0,7.4868035000000015,7.0,1.2368035,1.0,3.610844,3.25,3.5295085,3.25,0.43090175,0.25,0.15625,0.0,0.15625,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,16.5,14.0,0.5430457713,0.290144952,0.0,-0.01,-0.02,0.03708075,0.0,-6.704444500000001,-13.408889000000002,-26.01,-52.02,0.58439974185,78.539089,21.306059,0.2485319545,0.191544419,26.58903725,23.534016,0.7609,0.4956,30.5265,24.022,36.79967475,30.04695,2.5,2.0,0.7804337320000001,0.604794676,0.8036494455000001,0.6270069220000001,0.4137613665,0.377887669,8.2199299422,3.2089181460000002,8.4430131738,3.29025766,12.3617666205,3.3566805730000002,1.0,1.0,0.64445188,0.554225614,0.20312075,0.16666699999999998,0.561425,0.5,0.6898584571999999,0.4232379695,6.505,0.0,8.5877825,8.224551,16.398703,13.703784,0.9271615,0.8543229999999999,0.6489435,0.624935,0.0728385,0.0,0.3510565,0.327048,0.0,0.0,23.55655625,21.928335,0.0,0.0,1.42992925,0.0,0.0728385,0.0
2482,isopropyl,methoxy,methoxy,alkylsilane,0.5,0.5,0.15517956027500002,14.82775,12.933,0.4945579238,0.4602465625,4.195494999999998,3.746418,98.5569405,76.211433,17,8.78033025,7.7071070000000015,8.556186,7.408247999999999,1.5561859999999998,1.408248,4.21783025,3.707107,3.993686,3.4082480000000004,0.49368599999999996,0.408248,0.1702965,0.102062,0.1702965,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.0,0.97568437,0.9709524620000001,0.0,-0.03,-0.04,0.08506799999999999,0.073424,1.22,0.96,-20.28,-27.04,0.710949697075,98.5969335,27.435741,0.1910018258,0.14375703750000002,31.95661625,28.647561,0.612525,0.2626,42.02675,40.021,49.05096125,46.041865,3.25,3.0,0.21624641670000005,0.196879129,0.9418285748,0.9201610465000001,0.3924548020000001,0.34698758300000004,7.495276395499999,4.046963283,29.124512496999998,19.804779311,31.688496516,20.555360564,1.5,1.0,0.9393082695,0.832430518,0.13315425,0.1297835,0.8159115,0.6318229999999999,0.5403890385,0.5198458610000001,6.9225,4.615,20.1522385,18.004020999999995,10.16505575,4.736863,0.86860225,0.8248030000000001,0.29606075,0.175197,0.13139775,0.0875985,0.70393925,0.5830755,0.0,0.0,26.764647,22.300456,0.0,0.0,3.55264725,2.3684315,0.13139775,0.0875985
