,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
4005,amino,pyrrole,methoxy,alkylsilane,0.25,0.75,0.1606656795,17.3040625,12.933,0.3746972564,0.2208742517,3.616550625,3.48668325,161.10427875,76.211433,17,8.508253875,7.7071070000000015,8.177731,7.408247999999999,1.9277310000000003,1.4082479999999995,4.383254125,3.7071069999999993,3.866788375,3.4082480000000004,0.774780125,0.408248,0.35936125,0.102062,0.35936125,0.102062,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,23.75,20.0,0.9192229878,0.8580664884999999,1.0,-0.295,-0.55,0.23723962500000004,0.073424,-2.550950375,-6.06190075,-26.414988500000003,-27.04000000000001,1.374618924666667,215.597276875,27.435740999999997,0.1673377569,0.0967595438,34.563177375,28.647561,0.5743325,0.2626,51.036,40.021,57.29790075,46.041865,4.0,3.0,0.3538599596,0.197060305,0.7519624856999999,0.5405608255000001,0.1896009989,0.0324772937,22.018513178400003,4.052137551,31.1437252763,19.809060827,51.4379879043,20.562600043,1.5,1.0,0.9482403172,0.8325872430000002,0.240587125,0.136525,0.905895375,0.81179075,0.2920171959,0.0226481818,13.78875,9.23,20.080929375,17.86140275,12.923024375000002,4.736863,0.8348878750000001,0.8248029999999998,0.36588675,0.17519699999999996,0.165112125,0.15502725,0.63411325,0.44342349999999997,0.0,0.0,28.0541815,22.300456,0.0,0.0,4.94977225,4.736863,0.165112125,0.15502725
4044,carboxyl,acetyl,methyl,alkylsilane,0.25,0.75,0.13111106116666668,13.47085,11.348,0.2932623755,0.00076136,4.137739875,4.020392,89.11223275000002,61.509775,17,7.564563375000001,7.0,7.192655124999999,7.0,1.442655125,1.0,3.618185375,3.25,3.3348586250000003,3.25,0.47132749999999995,0.25,0.159353625,0.0,0.159353625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.6379911018000001,0.28987089,0.0,-0.19000000000000009,-0.3800000000000001,0.14226712500000002,0.0,0.81,0.0,0.81,0.0,1.3598357765666669,38.9513795,21.306059,0.2043172819,0.1028285647,28.260500625,23.534016,0.7477,0.4692,38.5255,24.022,44.29181550000001,30.04695,3.0,2.0,0.560622511,0.165034662,0.9334950419,0.8863818368,0.35573607420000003,0.2597706875,5.990795479500001,3.206921397,25.1794935145,3.288809623,28.2238441065,3.354107189,1.375,1.0,0.8299915811000002,0.554056298,0.285985875,0.16666699999999998,0.6926398749999999,0.5,0.6251775162000001,0.2935643915,11.06375,0.0,11.660783125,8.224551,15.0266805,13.703784,0.8681721250000001,0.73634425,0.5696616250000001,0.51438825,0.099103125,0.0,0.4303383750000001,0.375065,0.032724750000000004,0.0,22.726531000000005,21.928335,0.925063125,0.0,3.0358695,0.0,0.131827875,0.0
7702,nitro,perfluoromethyl,carboxyl,alkylsilane,0.25,0.75,0.15283968346666668,12.668075,12.02635,0.4864832349,0.3306328528,3.8932257500000014,3.823378,83.345234875,71.98881175,17,6.77689725,6.7693375,5.428922125,5.04134725,1.9289221250000004,1.816497,3.3273619999999995,3.173344,2.413198,2.2598990000000003,0.7090734999999999,0.6582479999999999,0.3625268750000001,0.287457,0.3625268750000001,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,0.9367753949,0.8831787637999999,1.0,-0.41875,-0.53,1.2918315,0.443274,1.3406586250000003,1.21131725,10.40948125,1.47,1.5821038312666669,27.949230875,20.25108575,0.0945558656,0.06314874520000001,30.265034375,29.766501,0.6202875,0.09090000000000002,65.643,56.02,69.144618625,60.021129,4.375,4.0,0.2806144191,0.138128817,0.7629451547,0.6438891395,0.2609628017,0.15911044100000002,23.308235853299998,7.028937057,47.691573508999994,44.916175348,67.2634225154,50.921527015,0.625,0.25,1.102360775,1.0570915090000002,0.531114875,0.408148,0.515338375,0.37499975,0.338527216,0.078863081,24.0425,10.785000000000002,17.611438375,16.85820375,11.155179124999998,9.903345,0.5691303750000001,0.387865,0.3865086250000001,0.35033699999999995,0.223561,0.096785,0.6134913750000001,0.57731975,0.207308625,0.15281925,16.534290625,10.964168,6.016364624999999,4.63222425,6.21596225,2.5285795,0.430869625,0.24960425
1988,ethylene,phenol,toluene,alkylsilane,0.5,0.5,0.13278176055000002,30.1367,24.3574,0.4072975668,0.35195035,3.9108505,3.785534,333.08324575,260.0496155,17,12.31352825,10.1629545,11.852062,9.704124,3.352062,2.704124,6.710248,5.533745,5.840593,4.681186,1.613531,1.227062,0.9572809999999999,0.664562,0.9572809999999999,0.664562,0.46301549999999997,0.301031,0.46301549999999997,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,36.0,30.0,0.9588781325,0.949801064,0.0,-0.7000000000000001,-0.78,0.69219075,0.5462115,1.488192,1.193098,-0.77514175,-2.5885475,1.5983940197833335,2370.40283575,1067.6602965,0.0649987833,0.007890949000000001,54.387088,44.563184,1.87495,1.44646,82.07125,68.0545,90.56524125,75.0522325,6.75,5.5,0.277252675,0.241696281,0.7296925781999999,0.698798192,0.09850913230000001,0.0590791815,66.8232224835,45.067448615,152.1307227957,106.3643114595,216.98894519729998,150.7887701295,1.75,1.5,1.5225082917,1.2868205225,0.23024825,0.14965499999999998,0.34525925,0.141289,0.0366953242,0.0111587305,5.0575,0.0,13.103936,12.500287,39.7823885,30.564415000000004,0.97203675,0.9440735,0.7446364999999999,0.7078669999999999,0.02184375,0.0,0.2553635,0.218594,0.0061195,0.0,51.2513225,39.794698,0.3578,0.0,1.277202,0.0,0.02796325,0.0
1753,difluoromethyl,phenol,toluene,alkylsilane,0.5,0.5,0.13105471046666667,29.088450000000005,22.260900000000003,0.4027098348,0.35195035,3.8160695,3.785534,318.40597725,230.6950785,17,12.149853,9.835604,11.41604425,8.8320885,3.41604425,2.8320885,6.559233250000001,5.2317155,5.622584,4.245168,1.6455220000000002,1.291044,0.99113375,0.7322675000000001,0.99113375,0.7322675000000001,0.46301549999999997,0.301031,0.46301549999999997,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,38.0,34.0,0.9585046392000001,0.9498010640000002,0.0,-0.67,-0.7799999999999999,0.8476072499999999,0.8381700000000002,1.7681919999999998,1.7530980000000005,1.21639675,1.038264,1.6264912568833334,2363.21177275,1053.2781705,0.0268633138,0.007890949000000001,54.34853575,44.486079499999995,1.894725,1.48601,88.5675,81.047,96.56053049999998,87.04281099999999,7.0,6.0,0.2792807195,0.24575237000000005,0.7421227682000001,0.698798192,0.1941382673,0.13793908300000002,68.5654050685,48.551813785,160.4690705873,123.0410070425,226.2469496398,169.3047790145,1.75,1.5,1.5773248969999998,1.3964537330000002,0.31093825,0.14965499999999998,0.3639545,0.141289,0.23271903,0.062231918,5.0575,0.0,14.01893075,13.707585,38.83181825,28.6632745,0.83410225,0.6682045,0.71100025,0.6405945,0.10161950000000004,0.0,0.28899975,0.218594,0.0642785,0.0,47.4201655,32.132384,1.9581740000000003,0.0,3.4724095,0.0,0.16589775,0.0
5976,fluorophenyl,nitrophenyl,difluoromethyl,alkylsilane,0.25,0.75,0.1373587755,23.91865,11.678000000000004,0.4904968502000001,0.4335618235,3.885177625,3.74996325,256.095884375,67.01955,17,10.07355725,7.0,8.64910125,5.755928999999999,3.14910125,1.755929,5.3042195,3.25,4.183387875,2.627964,1.433387875,0.6279640000000001,0.8340971250000001,0.260411,0.8340971250000001,0.260411,0.372203125,0.0,0.372203125,0.0,0.186101625,0.0,0.186101625,0.0,37.75,26.0,0.9747848119,0.9666156077,0.0,-0.6937500000000001,-1.2475,1.282331125,0.664075,1.994121125,1.86,1.524759125,1.18951825,1.6702864159333333,1247.752932875,21.306059,0.0451421239,0.0065458648,47.3587,29.055146,1.6161725,1.2714,92.674125,62.018,98.16357999999998,66.02810699999999,6.75,4.0,0.2190572502,0.18371650400000009,0.8098749681999999,0.7456020034999999,0.191300669,8.744000000000001e-06,63.278542199099995,10.449085568,201.0902776362,49.742266173000004,262.72290922689996,56.899530586000004,1.375,1.0,1.5235500475,1.060817187,0.45158725,0.3496065,0.439876875,0.3839507500000001,0.392362561,0.0,16.1775,0.0,19.977898375,11.884531,25.918727375,15.632722,0.625830875,0.448262,0.568898625,0.568106,0.225974375,0.13284575,0.4311013750000001,0.43030875,0.14819525,0.06375449999999999,31.831021875,12.334927,5.333517750000001,4.2655395,8.732086125,8.68334225,0.3741691250000001,0.19660025
6082,fluorophenyl,toluene,phenyl,alkylsilane,0.25,0.75,0.12914849186666666,32.950125,31.179,0.3027119652,0.25033704300000004,3.72003525,3.680736,387.479153,375.426816,17,12.901602000000002,11.964102000000002,12.3597455,11.5,3.7347455000000003,3.5,7.129672875,6.675425999999999,6.17987275,5.75,1.86737275,1.75,1.11737275,1.0,1.11737275,1.0,0.5586863750000001,0.5,0.5586863750000001,0.5,0.27934325,0.25,0.27934325,0.25,39.0,36.0,0.9110398851,0.871627612,0.0,-0.78875,-0.7975,0.8475315000000001,0.7384310000000001,1.6884876249999998,1.6057689999999998,0.8054956250000002,0.582399,1.5050747319,2149.827905,1235.837423,0.006946055600000001,0.005971222000000001,58.82176075,55.036109,2.1280650000000003,1.99502,90.955875,84.07700000000001,99.567291,92.06260000000002,7.5,7.0,0.400471157,0.310794167,0.6038873615,0.509851853,0.0516615994,7.051000000000003e-06,86.77014726690003,85.39793718699998,143.3954057874,88.82989129799999,228.9314737299,174.22782846799996,1.375,1.0,1.6213025771,1.4934603100000003,0.168291125,0.158026,0.1875455,0.15726600000000002,0.0233703941,0.0,0.0,0.0,12.54994525,10.966069,44.81078349999999,42.627437,0.990267375,0.98053475,0.7815529999999999,0.767722,0.009732625,0.0,0.21844699999999997,0.204616,0.0,0.0,56.81192687500001,53.59350600000001,0.0,0.0,0.548801875,0.0,0.009732625,0.0
627,amino,phenyl,cyano,alkylsilane,0.5,0.5,0.12422803846666668,15.966100000000004,11.287,0.5954375375000001,0.190924202,3.58185025,3.5527339999999996,145.14160275,75.774438,17,7.1139164999999975,5.207107,6.585410499999999,4.447214,1.8354105,1.447214,3.6850305,2.56066,3.078812,1.973607,0.73020525,0.47360699999999994,0.3059015,0.111803,0.3059015,0.111803,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,20.5,16.0,0.9200231762000001,0.8400463525,1.0,-0.46,-0.51,0.265222,0.161141,-6.11355775,-12.7171155,-28.09979225,-51.7288005,1.5070767072083333,319.31329575,12.164797,1641.0567110815,0.18163551600000002,30.919896,23.711684,0.65742,0.52988,46.53825,38.029,51.28947425,41.026549,3.75,3.0,0.2695881475,1.6376e-05,0.7814778722,0.5629721205,0.03242873,0.0,21.7892803965,0.00018712099999999997,28.362805793699998,11.412437724,50.002582511499995,11.412624869000002,0.5,0.0,0.8072302813000001,0.649821689,0.27097775,0.2463985,0.77549575,0.5509915,0.0225810927,0.0,18.4,13.01,12.99220175,8.951014500000003,16.46169125,5.261892,0.9271615,0.8543229999999999,0.4785235,0.236009,0.0728385,0.0,0.5214765,0.278962,0.0,0.0,28.02396375,22.295281,0.0,0.0,1.42992925,0.0,0.0728385,0.0
1460,cyclopropyl,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.1467865161,20.52435,12.933,0.4056099252000001,0.2823505655,3.5891525,3.431887,204.2455055,76.211433,17,9.7389165,7.7071070000000015,9.1450515,7.408247999999999,2.3950515,1.4082479999999995,5.000081,3.707107,4.41381275,3.4082480000000004,1.03881275,0.408248,0.57746025,0.102062,0.57746025,0.102062,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,29.0,20.0,0.9289018365,0.8773873950000001,0.0,-0.365,-0.6900000000000001,0.59794325,0.073424,1.1003889999999998,0.96,-13.206792000000002,-27.040000000000006,1.4590584400000002,799.0792054999997,27.435740999999997,0.1270862175,0.015925821,40.9118115,28.647561,0.96118,0.2626,64.542,40.021,71.298502,46.041865,5.0,3.0,0.3131591795,0.196879129,0.8318632156999999,0.7002303284999999,0.3300129057,0.3130382285,39.642875874699996,4.046963283,117.2790199008,19.804779311,152.693279553,20.555360564,1.75,1.5,1.1932705548,0.832430518,0.1987875,0.136525,0.66594325,0.3318865,0.469504,0.378075784,15.4,9.23,21.964456,21.628456,17.39498125,4.736863,0.8533565000000001,0.8248030000000001,0.39174275,0.175197,0.125392,0.075587,0.60825725,0.3917115,0.0212515,0.0,33.04057975,22.300456,1.4218465,0.0,4.897011,4.736863,0.14664349999999998,0.11809000000000001
6560,isopropyl,fluorophenyl,acetyl,alkylsilane,0.25,0.75,0.1230444497,22.417875,16.355,0.4688871142,0.3708675795,4.27261225,4.1462335,225.141116375,124.052368,17,10.27521325,8.57735,9.5333605,7.908247999999999,2.6583605,1.908248,5.29938525,4.154701,4.61043025,3.704124,1.17293025,0.7041239999999999,0.6573052500000001,0.32912399999999997,0.6573052500000001,0.32912399999999997,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,31.0,24.0,0.9696484159000001,0.9546057558,0.0,-0.48375,-0.6375000000000001,0.62281725,0.231621,1.735612625,1.67,1.209841375,0.7496827500000002,1.7375622874,534.2390015,63.57980799999999,0.0566941424,0.0182711938,43.939465500000004,34.06048,1.3057325,0.5953,70.674625,52.032,77.5506555,58.041865,5.5,4.0,0.2357050666,0.17400327700000004,0.8141340317,0.7404260045000001,0.2128436364,0.1323631697,39.4903795289,9.356580397,105.35137166690001,47.788178091999995,141.9486092288,53.817599027,1.375,0.75,1.3644089978999998,1.1222053159999998,0.31703125,0.22970549999999998,0.681650125,0.40148625,0.2425029116,0.1198743282,8.535,0.0,14.497045375,14.007796,27.9211525,18.498321,0.897054125,0.852504,0.63936875,0.569072,0.102945875,0.05839575,0.36063125,0.2903345,0.0,0.0,38.37452375,27.71158,0.0,0.0,4.043674125,3.29281125,0.102945875,0.05839575
5740,ethylene,toluene,phenyl,alkylsilane,0.25,0.75,0.13899678273333335,31.041875,30.90475,0.3277147946,0.25033704300000004,3.80988275,3.680736,355.7233145,336.019813,17,12.362926875,11.964102000000002,11.9375,11.5,3.4375,3.375,6.777002,6.675425999999999,5.9375,5.75,1.6875,1.625,0.984375,0.96875,0.984375,0.96875,0.484375,0.4687500000000001,0.484375,0.4687500000000001,0.2421875,0.234375,0.2421875,0.234375,36.0,36.0,0.9150293562,0.871627612,0.0,-0.715,-0.7799999999999999,0.6888303749999999,0.63922975,1.5641167500000002,1.5224645,-0.08272075,-0.7478405,1.4629431190333335,2001.607016,1235.837423,0.0353906294,0.005971222000000001,55.24834587500001,55.036109,2.0103375,1.99502,82.575625,81.07425,91.0665125,90.070425,6.875,6.75,0.3844106955,0.27867324400000004,0.6199478389,0.509851853,0.0516631409,7.051000000000003e-06,76.34911672220001,67.3002962575,120.6616859141,88.82989129799999,195.77672301150002,174.22782846799996,1.375,1.0,1.5111787139000004,1.4934603100000003,0.16398462500000002,0.158026,0.184244125,0.15726600000000002,0.0233704336,0.0,0.0,0.0,11.651447875,10.966069,42.118229625,41.60902225,1.0,1.0,0.7785506249999999,0.7617172499999999,0.0,0.0,0.2214493750000001,0.204616,0.0,0.0,53.7696775,53.59350600000001,0.0,0.0,0.0,0.0,0.0,0.0
2917,methyl,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.1487698738,21.984275,18.43885,0.1882450188,0.12575321550000002,3.606482,3.4685120000000005,247.9768885,185.821184,17,9.54006325,8.6933755,9.2104105,8.473607000000001,2.4604105,1.973607,5.13605725,4.5073715,4.48332025,4.0722135,1.1479105,0.848607,0.6166605,0.4111070000000001,0.6166605,0.4111070000000001,0.303381,0.202254,0.303381,0.202254,0.14921625,0.0994775,0.14921625,0.0994775,27.5,23.0,0.7284020333,0.5823163395000001,0.0,-0.54,-0.7200000000000001,0.4010114999999999,0.267341,0.69809925,0.46539949999999997,0.220023,0.146682,1.6985833403833333,404.813786,276.977877,0.08370381379999997,0.009765255,41.057271,35.216186,1.24889,1.17466,61.552,49.042,68.30512425,55.5523995,5.0,4.0,0.6027825295,0.48501911,0.6313086596999999,0.51498089,0.1124133402,6.099e-06,40.36188162,27.977560462,42.826454713000004,29.647722362,82.4027125262,56.054035208500004,1.0,1.0,1.0934275765,0.9136935890000001,0.30262325,0.2573045,0.7006114999999999,0.633741,0.23911973620000002,0.0,11.8425,7.895,18.1835505,14.863884,21.36124575,18.8087585,0.91781125,0.890415,0.55113725,0.5265380000000001,0.08218875,0.0547925,0.44886275,0.4242635,0.0,0.0,35.812044,31.184141,0.0,0.0,3.73275225,2.4885015,0.08218875,0.0547925
6173,hydroxyl,cyclopropyl,nitro,alkylsilane,0.25,0.75,0.1471788948666667,14.3763,12.9184,0.4615502075,0.17177288899999998,3.4506458750000006,3.11017375,121.47132275,85.425922,17,7.439563375,6.07735,6.745386,4.76371,1.745386,1.727062,3.6667705,2.943376,3.183424,2.088755,0.694893,0.588755,0.36293000000000003,0.25711,0.36293000000000003,0.25711,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,22.75,21.5,0.9106768508000002,0.8255511975,2.0,-0.305,-0.6000000000000001,1.2556055,0.11121099999999999,-2.59666675,-6.593333500000001,-12.305,-26.01,1.3992163057666664,105.48545962500002,17.086166,0.26912117760000004,0.22016194200000005,30.484077375,27.60713800000001,0.428625,-0.1071,50.52575,43.03549999999999,55.534940875,50.05350375,3.75,3.5,0.3169482199,0.09126777800000001,0.7800925075,0.6514527929999999,0.2342496098,0.0,11.4163830811,4.146784862,30.3390452086,19.3511247303,37.8943021995,30.314853826999997,1.0,1.0,0.9252270656,0.8562649582999999,0.30284062500000003,0.23942325,0.4878686250000001,0.4757372500000001,0.2828605545,0.0,24.09875,5.0575,13.690661,11.369908,15.2551475,10.114318,0.7602180000000001,0.6128600000000001,0.491873625,0.38714,0.229669125,0.07219825,0.508126375,0.40339275,0.010112875,0.0,23.071148500000003,16.011414000000002,0.17889999999999998,0.0,5.69576,1.277202,0.23978200000000002,0.092424
8468,perfluoromethyl,toluene,hydroxyl,alkylsilane,0.25,0.75,0.1568107050666667,19.006025,8.1428,0.3374637938,0.3115566355,3.50636925,3.1684900000000003,179.384034875,37.302969,17,8.90259175,5.207107,8.345860625,4.908248,2.220860625,0.9082479999999999,4.644111625,2.56066,3.970804375,2.112372,0.954180375,0.204124,0.530969875,0.0,0.530969875,0.0,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,26.75,14.0,0.9377117386,0.9237575283,0.0,-0.33875000000000005,-0.6375000000000001,0.57124525,0.0004,-12.707714875,-27.04000000000001,-48.46415725,-104.04,1.6781496613,1386.1751715,12.164797,0.6017882496,0.0086218222,37.676104375,19.240037,0.864115,-0.3915,60.165,28.01,66.294786875,32.026215,4.625,2.0,0.3372728948000001,0.306505267,0.6782504839,0.6630062348,0.1121264439,0.0,39.9296629771,0.583561454,81.550962097,1.320322708,119.1716810435,1.903884164,1.25,1.0,0.9716677464,0.325087179,0.412153,0.299747,0.59465,0.1893,0.1230689526,0.0,10.115,0.0,13.57361675,12.581428,22.575945375,5.108808,0.789682125,0.630304,0.491739625,0.28879299999999997,0.14439649999999998,0.0,0.508260375,0.30531375,0.065921375,0.05093975,32.10752075,11.150228,1.487637375,1.4311999999999998,2.554404,0.0,0.210317875,0.05093975
9312,pyrrole,fluorophenyl,phenyl,alkylsilane,0.25,0.75,0.1286309736,30.4570875,29.735175,0.2932083895,0.25033704300000004,3.654208,3.62768,368.895731625,362.36464725,17,11.766933125,11.56976425,11.072638250000002,10.6452765,3.57263825,3.5,6.561590625,6.44775525,5.526421625,5.3028432500000005,1.7830199999999998,1.75,1.048645,1.0,1.048645,1.0,0.5234976250000001,0.5,0.5234976250000001,0.5,0.261336625,0.25,0.261336625,0.25,37.75,36.0,0.9022925049,0.871627612,0.0,-0.7987500000000001,-0.8175,0.9280575,0.7384310000000001,1.569847,1.533925,0.7027113750000001,0.582399,1.4822787025666664,1147.938957,1060.040491,0.007209567400000002,0.005971222000000001,55.05410175,55.036109,1.963195,1.93137,89.94937499999996,84.07700000000001,97.433472875,92.06260000000002,7.25,7.0,0.4199523429,0.3497565387000001,0.5800476571000001,0.509851853,6.7315999999999975e-06,6.4122e-06,81.8665764715,78.33521575600001,125.75591392780001,88.82989129799999,207.6224903861,174.22782846799996,1.0,1.0,1.5517776646,1.4934603100000003,0.22197825,0.158026,0.342355625,0.15726600000000002,0.0,0.0,1.97375,0.0,13.950635749999998,10.966069,39.668722875,36.71000875,0.9571039999999998,0.914208,0.7360104999999999,0.6766369999999999,0.042896,0.0,0.2639895,0.204616,0.0,0.0,51.350827625,49.10814925,0.0,0.0,2.2685310000000003,0.0,0.042896,0.0
5687,ethylene,phenyl,amino,alkylsilane,0.25,0.75,0.13731140463333336,18.7317,10.1114,0.23006495940000002,0.13124090200000002,3.700814,3.541197,183.2964935,53.59071899999999,17,8.482050875,6.07735,8.223607000000001,5.947214,1.973607,0.9472139999999999,4.456730125,2.943376,3.902767,2.618034,0.8305535000000001,0.22360700000000006,0.390625,0.0,0.390625,0.0,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,22.75,14.0,0.8541625872999999,0.808521514,0.0,-0.34500000000000003,-0.65,0.28230025000000003,0.000175,-12.825336625,-27.04000000000001,-52.564869625,-104.04,1.5709409008000002,478.2409055,17.086166,0.21054906760000006,0.0633693843,34.89976375,21.220107,0.6846200000000001,-0.4251,49.042,26.018,55.30044325,31.042199,4.0,2.0,0.49987981950000004,0.411671524,0.6025610759000001,0.5883285078,0.06495077839999999,1.00188e-05,33.323816979200004,1.724369833,36.260633629299996,1.808559658,69.28464473310001,2.933318359,1.0,1.0,0.8830698459,0.435701406,0.25549625,0.1762215,0.583961,0.223205,0.045296403000000006,7.9e-08,13.01,0.0,8.608324875,6.935959999999999,24.76243625,12.695544,0.8543229999999999,0.708646,0.7094463750000001,0.6466919999999999,0.145677,0.0,0.29055362500000004,0.22779925,0.0,0.0,30.510902625,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
6177,hydroxyl,cyclopropyl,phenyl,alkylsilane,0.25,0.75,0.15384808623333335,23.5066,15.8342,0.211054966,0.17177288899999998,3.395454875,3.11017375,266.47176975,157.5167235,17,10.382939375,8.80177675,10.113531,8.727062,2.613531,1.727062,5.5327955,4.3901650000000005,5.0140465,4.278093,1.2755155,0.8010309999999999,0.734375,0.4687500000000001,0.734375,0.4687500000000001,0.3437500000000001,0.1875,0.3437500000000001,0.1875,0.13671875,0.0234375,0.13671875,0.0234375,28.75,21.5,0.8485894047999999,0.8255511975,0.0,-0.395,-0.7799999999999999,0.424821,0.11121099999999999,-2.49378225,-6.593333500000001,-12.7138005,-26.01,1.4355773329666668,714.861088125,193.88475325,0.1620258176,0.005971222000000001,44.198562875,33.36101675,1.479685,0.96435,63.55625,43.03549999999999,71.058051875,50.05350375,5.25,3.5,0.5163884044,0.49014814700000003,0.5806523229999999,0.509851853,0.2342531352,7.051000000000003e-06,52.0419592436,18.685981300199998,54.090508014099996,19.3511247303,102.2713411475,30.314853826999997,1.0,1.0,1.1748626341,0.8562649582999999,0.198724625,0.158026,0.316501625,0.15726600000000002,0.2828605545,0.0,2.52875,0.0,11.1679885,10.966069,31.511707,20.395977,0.953788,0.907576,0.695995625,0.59660725,0.036099125,0.0,0.304004375,0.204616,0.010112875,0.0,41.8621945,30.130883,0.17889999999999998,0.0,0.638601,0.0,0.046212,0.0
2225,fluorophenyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.13010364983333333,28.34385,25.5297,0.27905692,0.250736822,3.574624,3.4685120000000005,343.8668335,310.1325930000001,17,11.1754265,10.386751,10.568097999999999,9.947214,3.3180980000000004,2.947214,6.2200845000000005,5.764743,5.244459,4.8944269999999985,1.6458525000000002,1.447214,0.9583524999999998,0.8222140000000001,0.9583524999999998,0.8222140000000001,0.47587675,0.404508,0.47587675,0.404508,0.236289,0.198955,0.236289,0.198955,35.5,32.0,0.89322997,0.8744877270000001,0.0,-0.7675000000000001,-0.8150000000000001,0.77995325,0.534682,1.3005835,0.9307989999999999,0.542176,0.293364,1.7321076178166668,884.243559,532.6496950000002,0.0083757465,0.0069862380000000005,51.65737375,46.898356,1.6938450000000005,1.32312,83.819,74.062,91.057869,81.057849,6.75,6.0,0.4412809138,0.3975427175000001,0.5587190862,0.51498089,6.4745000000000004e-06,6.099e-06,69.450949669,52.746202778000004,99.75253121899999,56.005187064000005,169.2034808887,108.751389844,1.0,1.0,1.4405325118,1.273161564,0.2797925,0.211643,0.53491575,0.3023495,0.0,0.0,7.895,0.0,17.346258499999998,13.189299999999998,32.85758425,23.913732999999997,0.92574225,0.890415,0.6437824999999999,0.5265380000000001,0.07425775,0.0389305,0.3562174999999999,0.238973,0.0,0.0,46.6177375,40.439947,0.0,0.0,3.586105250000001,2.1952075,0.07425775,0.0389305
