,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3774,amino,difluoromethyl,fluorophenyl,alkylsilane,0.25,0.75,0.1460520778,21.211675,11.28635,0.4039532181,0.3645223030000001,3.790664625,3.680736,221.718837125,63.66234225,17,9.36671975,6.7693375,8.340857125,5.80375025,2.7158571250000008,1.55375025,4.924385,3.173344,4.03223175,2.6254815,1.232928375,0.5268747500000001,0.692145125,0.19530825,0.692145125,0.19530825,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,32.5,23.0,0.9458809638,0.9393458905,0.0,-0.4825000000000001,-0.85,0.905059,0.4981,-1.8150165,-5.364999999999998,-11.807711500000002,-24.615,1.3307409858333334,628.044254375,20.25108575,0.080121628,0.008007281,42.446530125,27.09638625,1.4906975000000002,0.8472750000000001,78.0465,53.018,83.667404,57.28163000000001,5.75,3.5,0.2947673769,0.2848094068,0.7525420069000001,0.6952746529999999,0.15971196,6.59e-06,47.5676979661,8.2679066343,117.9948775191,37.758839544299995,164.2531911506,43.407977529200004,1.0,1.0,1.3134506804,0.9045382418000001,0.382064375,0.26526,0.52773225,0.44743299999999997,0.3055960116,0.0,3.2525,0.0,13.029959624999998,10.64738825,27.93693075,14.898427500000002,0.7177485,0.513358,0.65721125,0.5877525,0.195013375,0.077861,0.34278875000000003,0.27333,0.0872385,0.0,32.363346,12.729142,2.400561,0.0,6.202983375,4.390415,0.2822515,0.077861
7421,methyl,pyrrole,ethylene,alkylsilane,0.25,0.75,0.12275967906666667,18.9276375,15.871,0.3763996521000001,0.1882543662,4.002999,3.606482,186.85275625,125.728624,17,8.597382125,7.654700999999998,8.355205250000001,7.5,1.98020525,1.5,4.495058125,3.854059,3.991660125000001,3.5,0.82395525,0.5,0.37083025,0.125,0.37083025,0.125,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,22.75,18.0,0.8563678192,0.7284038325000001,0.0,-0.4000000000000001,-0.54,0.22171025,0.042408999999999995,0.7190496249999999,0.69809925,-2.9430655,-6.106154,1.1069190058,227.4420485,50.070311,0.15967136340000002,0.08377885580000001,35.133313,29.209355,1.220595,1.1923,48.7925,36.033,55.176037125,42.04695,4.0,3.0,0.3894659152,0.17624165500000002,0.7276364741,0.6315144762,0.0564743482,1.8922000000000006e-05,21.9273858189,3.499244941,29.6048043624,16.361156508,51.13948599900001,19.860399025,1.0,1.0,0.9674271638,0.8413722130000001,0.266715625,0.23080799999999999,0.56081675,0.421022,0.11959898809999996,3.16e-07,5.9212500000000015,0.0,13.20405125,8.224552000000001,20.398124375,19.435003,0.9589056250000002,0.91781125,0.6268941250000001,0.55113725,0.041094375,0.0,0.373105875,0.297349,0.0,0.0,31.7357995,27.659555,0.0,0.0,1.866376125,0.0,0.041094375,0.0
106,acetyl,ethylene,cyano,alkylsilane,0.5,0.5,0.11304724511666668,13.699999999999998,11.287,0.7829950278000001,0.5660391825000001,3.9759937499999993,3.5527339999999996,100.332467,75.774438,17,6.66156625,5.207107,6.075669,4.447214,1.5756690000000002,1.447214,3.28252,2.56066,2.7878345,1.973607,0.5378345,0.4736070000000001,0.1694325,0.111803,0.1694325,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,16.0,0.9922709188,0.9845418375,0.0,-0.4025,-0.51,0.149078,0.137015,0.8475,0.49,-3.3444305,-4.470784,1.1362436646666665,34.49492825,12.164797,1641.048688936,0.165591225,27.67330075,23.711684,0.7118399999999999,0.52988,41.03075,38.029,45.53547825,41.026549,3.25,3.0,0.0874868475,1.6376e-05,0.9279816878,0.8559797515,0.0733437442,0.0,3.2142431652999996,0.00018712100000000005,21.7495458582,11.412437724,24.131417831999997,11.412624869000002,0.75,0.0,0.815888775,0.649821689,0.30656975000000003,0.295557,0.8457089999999999,0.691418,0.09134487880000004,0.0,16.1625,8.535,14.0747815,11.116174,12.114277,5.261892,0.963126,0.926252,0.43593525,0.236009,0.036874,0.0,0.56406475,0.3641385,0.0,0.0,24.99042425,22.295281,0.0,0.0,1.19863425,0.0,0.036874,0.0
6236,hydroxyl,fluorophenyl,toluene,alkylsilane,0.25,0.75,0.13433525246666667,30.652225,25.388449999999995,0.3580881071,0.351941749,3.66910425,3.5526745,350.137058625,294.15724125,17,12.369477625,10.27485325,11.6927675,9.385535,3.5677675000000004,3.1355349999999995,6.76674275,5.6467345,5.80366475,4.6073295,1.75263375,1.5052674999999998,1.07086825,0.8917364999999999,1.07086825,0.8917364999999999,0.535434125,0.44586825,0.535434125,0.44586825,0.26771725,0.22293449999999995,0.26771725,0.22293449999999995,38.5,35.0,0.9510130235000002,0.9497975320000002,0.0,-0.7137500000000001,-0.7799999999999999,0.91114175,0.8381700000000002,-1.8377443750000004,-5.45877475,-12.111026625,-25.26031725,1.1727533447,2301.53232075,929.9192665,0.156318111,0.007892092,56.184253375,48.15751475,1.9030775,1.502715,90.198375,84.30875,98.312343625,90.54643725,7.25,6.5,0.308993717,0.305170327,0.6968176410000001,0.6948296730000001,0.0688788048,4.9425000000000005e-06,76.93191035,65.296507337,173.4370945843,149.0032672975,248.7235658425,214.29977462,1.5,1.0,1.5655581100000002,1.373044134,0.239869875,0.14965499999999998,0.363431875,0.141289,0.031160525499999998,0.0,2.52875,0.0,14.206170125,13.707585,40.50456975,32.0087775,0.924590125,0.84918025,0.6993033750000001,0.61720075,0.06529700000000001,0.0,0.300696625,0.218594,0.010112875,0.0,52.24683325,41.7857195,0.17889999999999998,0.0,2.285006625,0.0,0.075409875,0.0
4375,cyano,acetyl,acetyl,alkylsilane,0.25,0.75,0.1422503596,15.7215,15.088,0.6210372453999999,0.566906649,4.293208875,4.18742675,118.01762675000002,111.9828855,17,8.156069625,7.734789250000001,7.47561875,7.0429895,1.85061875,1.7929895,3.955445875,3.75619075,3.487809375,3.27149475,0.675309375,0.64649475,0.301958875,0.27479375,0.301958875,0.27479375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9866046915000001,0.9846910760000002,0.0,-0.35250000000000004,-0.375,0.222811,0.214001,1.5225,1.375,0.902402,0.134804,1.2954283704333334,57.152931625,50.72605525,414.704007873,0.095117091,32.7668805,31.473281,0.5871225,0.5789449999999999,50.281625,48.53125,55.9149505,53.788036,3.875,3.75,0.15225489150000002,0.130506506,0.9018597775,0.887842059,0.25665859010000003,0.2199930773,8.1870310051,7.0174816133,43.242341924799995,38.6965057575,48.518108403599996,43.218617780200006,1.75,1.5,1.0631895964,1.0041738767,0.390757,0.377157,0.96658725,0.961814,0.31949005810000003,0.27384862120000003,17.91,17.07,14.385995125,14.007796,16.843767375,15.18921375,0.8709409999999999,0.852504,0.527439125,0.48580625,0.12905899999999998,0.110622,0.4725608750000001,0.430928,0.0,0.0,27.034542625,26.35750525,0.0,0.0,4.195219875,3.59590275,0.12905899999999998,0.110622
3830,amino,hydroxyl,ethylene,alkylsilane,0.25,0.75,0.13280925283333336,12.252975,8.63495,0.4349416888,0.3053384395,3.830591375,3.26166675,83.55176525,41.3749065,17,6.539684375,5.42466775,6.33399475,5.1679895,1.20899475,0.9179895,3.255199,2.656339,2.86939375,2.2387875,0.354497375,0.20899475,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.9501058231,0.9158798403,0.0,-0.15,-0.26,0.021376375000000003,0.00034375000000000003,-13.15,-27.04000000000001,-55.07307699999999,-104.04,1.1652055156666667,31.732725125,13.39513925,0.6106060332000001,0.235563871,24.47220475,19.7350545,0.3962000000000001,-0.3999,31.7725,27.512,36.9135805,31.780210999999998,2.5,2.0,0.27657131700000004,0.17624165500000002,0.7490389664,0.6743194606999999,0.0162459032,1.8922000000000006e-05,2.1840042449,0.8687635488000001,8.901769226799999,1.4423819455000002,11.010820868900002,2.1612427128,1.0,1.0,0.5970564744,0.35274073580000004,0.35396000000000005,0.23080799999999999,0.7036006250000001,0.421022,0.011324248899999998,3.16e-07,10.83875,0.0,9.6973065,8.224552000000001,13.2202475,7.0054919999999985,0.8249447499999999,0.6498895,0.5404593750000001,0.37826775,0.14471662500000002,0.0,0.459540625,0.297349,0.030338625,0.0,19.750086375,11.84061775,0.5367000000000001,0.0,2.630767625,0.0,0.17505525,0.0
8964,phenyl,fluorophenyl,methoxy,alkylsilane,0.25,0.75,0.14022323443333334,22.04025,12.933,0.4322481245000001,0.33597598799999995,3.7135769999999995,3.680736,227.44981800000002,76.211433,17,9.8356045,7.7071070000000015,9.2208605,7.408247999999999,2.5958605,1.4082479999999995,5.1912665,3.7071069999999993,4.46249225,3.4082480000000004,1.14999225,0.408248,0.62189925,0.102062,0.62189925,0.102062,0.28543412500000004,0.0,0.28543412500000004,0.0,0.14271725,0.0,0.14271725,0.0,30.25,20.0,0.9562992089,0.9322189308,0.0,-0.43625,-0.8325,0.621022625,0.073424,1.33133375,0.96,-13.07235875,-27.04000000000001,1.2392262771333329,631.636582,27.435740999999997,0.1227071181,0.0074982662,42.877046875,28.647561,1.1809725,0.2626,69.17325,40.021,75.79869925,46.041865,5.375,3.0,0.274070676,0.197060305,0.8061415495,0.648918953,0.1733657046,6.7052000000000015e-06,45.2761194106,4.052137551,95.34486013600001,19.809060827,138.9716803695,20.562600043,1.5,1.0,1.2488623299,0.8325872430000002,0.18748825,0.136525,0.6874456250000001,0.37489125,0.280693105,0.0,4.615,0.0,18.30068575,14.3009155,23.062648875,4.736863,0.883203625,0.8248029999999998,0.45952275,0.17519699999999996,0.116796375,0.05839575,0.54047725,0.2561515,0.0,0.0,37.3484975,22.300456,0.0,0.0,4.014837125,3.29281125,0.116796375,0.05839575
3880,amino,methoxy,toluene,alkylsilane,0.25,0.75,0.14611606333333335,24.0718,12.2276,0.3905710851,0.351941749,3.740323375,3.69511275,238.33656525,70.55625450000002,17,10.881884875000004,7.29966775,10.52149475,7.0429895,2.64649475,1.2929895,5.7014626250000005,3.51617425,5.10534725,3.2106945,1.181043875,0.36208775,0.66327325,0.0765465,0.66327325,0.0765465,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.25,18.5,0.9436062629,0.9374149938,0.0,-0.41,-0.7799999999999999,0.4466408750000001,0.05511175,-2.128357,-6.04,-22.625868,-46.29,1.3114410088666666,1848.996861125,24.84834725,0.1378806286,0.007892092,45.50084475,26.790697500000004,1.1970575,0.090675,66.304125,36.52025,74.18509925,42.2919485,5.375,2.75,0.30381718220000004,0.2948172575,0.7877635648000001,0.6988056090000001,0.2151345398,0.137752667,46.0187544923,3.4701956215,106.58992870290001,15.3089355348,149.6513183435,16.155279622000002,1.875,1.75,1.2457189349,0.7333657838000001,0.16787075,0.14965499999999998,0.5637341250000001,0.141289,0.25300444510000003,0.062321050999999995,6.71375,0.0,16.0834585,13.707585,27.86344762500001,6.72653325,0.897881875,0.79576375,0.537238375,0.29307075,0.102118125,0.0,0.462761625,0.218594,0.0,0.0,41.455617875,20.20328875,0.0,0.0,2.49128825,0.0,0.102118125,0.0
315,acetyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.1260943300083333,16.114675,11.287,0.7043309710000001,0.408711069,3.74324275,3.5527339999999996,146.43345925,75.774438,17,7.34457875,5.207107,6.6874725,4.447214,1.9374725,1.447214,3.7601910000000003,2.56066,3.13644125,1.973607,0.7746379999999999,0.47360699999999994,0.343736,0.111803,0.343736,0.111803,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,22.0,16.0,0.9647903065,0.929580613,1.0,-0.5175000000000001,-0.525,0.27214625,0.161141,0.8951997500000001,0.49,-1.7445509999999997,-4.470784,1.1347882350333331,155.13977425,12.164797,1640.9920886613004,0.0523906755,32.095551,23.711684,0.744545,0.52988,50.538000000000004,38.029,55.288203,41.026549,4.0,3.0,0.1647904655,1.6376e-05,0.8506780684999999,0.7013725129999999,0.0733428562,0.0,15.527762458,0.00018712099999999997,31.656579859,11.412437724,46.351971140299995,11.412624869000002,0.75,0.0,0.9237894778,0.649821689,0.33585325,0.295557,0.9323239999999999,0.864648,0.0913448762,0.0,20.11,16.43,17.39444775,17.033389,13.2339595,5.261892,0.93572975,0.8714594999999999,0.391907,0.236009,0.06427025,0.0,0.608093,0.45219499999999996,0.0,0.0,28.18552225,22.295281,0.0,0.0,2.442885,0.0,0.06427025,0.0
9005,phenyl,isopropyl,nitrophenyl,alkylsilane,0.25,0.75,0.13213946483333333,30.506075,23.17875,0.4057934072,0.35501181750000005,4.42513375,3.773039,342.511491125,218.05180125,17,12.76623875,11.9910255,11.819355,11.763709999999998,3.5693550000000003,2.375,6.78373325,5.9813565,5.7943775,5.75,1.6693775000000002,1.0,1.0059835,0.53125,1.0059835,0.53125,0.459689,0.125,0.459689,0.125,0.2298445,0.0625,0.2298445,0.0625,40.25,28.5,0.9550684425,0.9387880870000002,0.0,-0.7875000000000001,-1.38,1.185692375,0.27460775,2.080388125,1.90144225,0.699215875,0.14559975,1.1147008351333332,1715.0035035,543.019739,0.0221743652,0.006058726,56.727988875,45.17186375,1.82435,1.74548,93.567125,57.05225,101.81100775,66.5743375,7.375,4.75,0.2833738939,0.237622213,0.7733753972,0.762377787,0.1985429532,9.462e-06,80.3125023497,34.7701693585,234.38617782810002,64.9316086883,311.0099934523,92.32440467149999,1.125,0.25,1.6960711349999995,1.317886099,0.254755,0.13178800000000002,0.2999205,0.237051,0.17981149239999994,0.0,21.570000000000004,0.0,22.656525375,13.02220675,32.554291875,30.49408475,0.8819100000000001,0.7638199999999999,0.6051000000000001,0.517365,0.075587,0.0,0.3949,0.307165,0.04250299999999999,0.0,47.30996525,43.5162915,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
2286,hydroxyl,isopropyl,nitro,alkylsilane,0.5,0.5,0.1499064902666667,13.6229,12.9184,0.56420322,0.377042713,4.073363,3.791118,93.437069,85.425922,17,7.34045175,6.07735,6.608917000000001,4.76371,1.608917,1.454124,3.549353,2.943376,3.0099705,2.088755,0.5329085,0.4770619999999999,0.22230500000000006,0.1875,0.22230500000000006,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9761230735,0.9564456480000002,2.0,-0.31,-0.6000000000000001,1.2301,0.0602,-5.56,-12.52,-25.31,-52.02,1.5118658115833337,89.60440999999999,17.086166,0.4201482760000001,0.22025769399999998,29.08452375,27.60713800000001,0.26415,-0.1071,48.0215,38.027,53.03430525000001,45.0522325,3.5,3.0,0.1910440625,0.09125968,0.846749505,0.78475869,0.1322141148,0.0,6.679892542999999,4.147210897,35.2705975445,29.201099563000003,39.4914842203,33.4956620365,0.75,0.5,0.8934149672,0.7924945185000002,0.34502925,0.3238005,0.5659115,0.5,0.1196898765,0.0,26.6275,10.115,14.577960499999998,13.144507,12.9467695,10.114318,0.7140059999999999,0.6128600000000001,0.43043125,0.38714,0.26576825,0.14439649999999998,0.56956875,0.5262775,0.02022575,0.0,20.832569,16.011414000000002,0.35779999999999995,0.0,6.334361,2.554404,0.285994,0.184848
5573,ethylene,methoxy,amino,alkylsilane,0.25,0.75,0.15037125223333336,11.889450000000002,10.1114,0.3343836661000001,0.13124090200000002,3.72544475,3.541197,71.090724875,53.59071899999999,17,6.88567775,6.07735,6.6892,5.947214,1.1892,0.9472139999999999,3.3436105000000005,2.943376,3.0246100000000005,2.618034,0.32739650000000003,0.22360700000000006,0.05389825,0.0,0.05389825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,14.0,0.8949445404,0.808521514,1.0,-0.0675,-0.095,0.032922625000000004,0.000175,-13.0675,-27.04000000000001,-62.92326925,-104.04,1.6068512592333333,25.09027475000001,17.086166,0.2975283481,0.2373279452,25.00405825,21.220107,0.0349625,-0.4251,32.521,26.018,38.042667625,31.042199,2.5,2.0,0.3899718788,0.1918556425,0.7726281856999999,0.616793644,0.1949698982,0.129891538,2.8191421157,1.724369833,10.377822202599999,1.808559658,11.660184073800002,2.933318359,1.375,1.0,0.6352424458,0.435701406,0.24743337500000004,0.16009575,0.89998625,0.8552554999999998,0.2558162318,0.09059272700000004,16.47125,6.9225,12.85872,6.935959999999999,10.553471,8.411398,0.788624125,0.708646,0.47687625,0.3070605,0.211375875,0.13139775,0.52312375,0.353308,0.0,0.0,18.776008875,13.911787,0.0,0.0,4.636182125,3.55264725,0.211375875,0.13139775
2812,methyl,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.12919604183333333,21.635100000000005,12.1332,0.3702442665,0.364421865,3.7932455,3.680736,226.62159025,73.4678485,17,9.2513885,6.5386750000000005,8.3799095,5.881854999999999,2.6299095,1.3818549999999998,4.886057,3.096688,4.05417975,2.6693775,1.17917975,0.41937749999999996,0.6587685000000001,0.128555,0.6587685000000001,0.128555,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.5,19.0,0.7976818152000001,0.6429727255000001,0.0,-0.5750000000000001,-0.85,1.256009,1.2,1.2174835,0.7000000000000001,0.8497885000000001,0.7000000000000001,1.6958767046166667,627.51676775,19.1961125,0.1354468415,0.008005090999999999,41.6836255,25.570577,1.296835,0.45955,72.047,41.019,77.79242099999998,45.531664,5.5,3.0,0.414236535,0.304806836,0.8198546541999999,0.6951931640000001,0.11241215449999999,6.777000000000001e-06,45.27877762479999,3.6780645215,110.24806590450001,22.315176593,154.7412197132,24.421993488500004,1.0,1.0,1.2482645275,0.7742805150000001,0.26586125,0.26526,0.4737164999999999,0.44743299999999997,0.23911973620000002,0.0,10.785000000000002,0.0,13.76525675,12.117982500000002,26.44224250000001,11.909051,0.8642844999999999,0.8064300000000001,0.61635375,0.5060375,0.1357155,0.077861,0.38364625,0.27333,0.0,0.0,35.48371225,18.9698745,0.0,0.0,4.7237870000000015,4.390415,0.1357155,0.077861
6273,hydroxyl,methoxy,pyrrole,alkylsilane,0.25,0.75,0.15834591346666668,18.632575,11.73545,0.3689924843999999,0.25075203500000004,3.535224,3.4685120000000005,188.308455,66.484317,17,8.734428999999999,7.0821070000000015,8.365231,6.783248,2.115231,1.283248,4.592619125,3.42049525,3.989353,3.084279,0.9022155,0.3572170000000001,0.4493802500000001,0.0765465,0.4493802500000001,0.0765465,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,25.25,18.5,0.9238912912,0.8745814800000001,1.0,-0.3800000000000001,-0.7200000000000001,0.294925,0.055167999999999995,-2.5546005000000003,-6.04,-22.998318,-46.29,1.5508509508666668,278.13385,23.618005,0.2434727274,0.009769808,36.597018,26.29568,0.7110974999999998,0.09907499999999997,55.54012500000001,37.01825,61.79790075,42.5379525,4.375,2.75,0.3546358297,0.2244215455,0.7055233394,0.515149886,0.1300247035,5.879e-06,27.9616943284,3.1849935267,35.6109380226,15.186876297299998,62.3356579871,15.8979210732,1.375,1.0,0.9895014735000002,0.7057122269999999,0.29073775,0.2335335,0.883741,0.7674819999999999,0.2105198288,0.0,13.885,11.98,20.686958,19.870699,14.371791125,4.82984925,0.833296625,0.7761782500000001,0.365067,0.203596,0.1565905,0.109585,0.634933,0.473462,0.010112875,0.0,29.976423,19.512899,0.17889999999999998,0.0,4.903426125,4.82984925,0.166703375,0.109585
6666,isopropyl,nitrophenyl,methyl,alkylsilane,0.25,0.75,0.13412762186666669,22.425525000000004,11.348,0.22033423,0.00076136,4.117926375,4.020392,226.56826325,61.509775,17,10.0780445,7.0,9.41139125,7.0,2.53639125,1.0,5.18854125,3.25,4.5332831250000005,3.25,1.095783125,0.25,0.602143875,0.0,0.602143875,0.0,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,29.75,14.0,0.6293381082,0.28987089,0.0,-0.5175000000000001,-1.035,0.801291375,0.0,1.09725025,0.0,0.469812,0.0,1.391742864066667,1132.283318875,21.306059,0.1613078882,0.0168097775,42.6090235,23.534016,1.4345949999999998,1.0262,66.79725,24.022,73.6761355,30.04695,5.25,2.0,0.6016449329,0.2470795058,0.8856808009999999,0.7907533550000001,0.29203339240000004,0.13236532369999998,51.035804795,3.206921397,160.2053742351,3.288809623,208.44080485759997,3.354107189,1.25,1.0,1.2122943834,0.554056298,0.24035949999999998,0.16666699999999998,0.41900200000000004,0.33800399999999997,0.5383324846,0.1198743282,16.1775,0.0,17.93479025,8.224551,23.138533375,13.703784,0.9114325,0.8228649999999998,0.5888108750000001,0.55268675,0.05669025000000001,0.0,0.4111891250000001,0.375065,0.03187725,0.0,35.147684625,21.928335,2.13276975,0.0,3.79286925,0.0,0.08856749999999998,0.0
3805,amino,fluorophenyl,acetyl,alkylsilane,0.25,0.75,0.12950336086666667,21.1178,16.355,0.4365543009,0.3062019528,4.022421125,3.64585125,211.140773375,124.052368,17,9.534882,8.57735,8.77676225,7.908247999999999,2.52676225,1.908248,4.94855725,4.154701,4.2189345000000005,3.704124,1.107131125,0.7041239999999999,0.6104302500000001,0.32912399999999997,0.6104302500000001,0.32912399999999997,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,29.5,24.0,0.9505667411,0.9164424062000002,1.0,-0.48875,-0.6475000000000001,0.607839125,0.231621,-1.894387375,-5.45877475,-11.795158625,-25.26031725,1.5784174910333333,497.364708375,63.57980799999999,0.0952773697,0.095117091,41.356506125,34.06048,1.0448075000000001,0.5953,67.921375,52.032,74.171149125,58.041865,5.25,4.0,0.274784658,0.17400327700000004,0.7817482299000001,0.6756544006999999,0.162900965,0.032477827,37.4691449144,9.356580397,98.4567523135,47.788178091999995,134.1873660979,53.817599027,1.5,1.0,1.2614515034,1.1222053159999998,0.34349737499999994,0.28263775,0.7667839999999999,0.571754,0.1938898384,0.0226481818,11.7875,6.505,13.650592124999998,13.29338825,26.20189125,18.498321,0.860634875,0.852504,0.63787375,0.569072,0.139365125,0.13123425,0.36212625,0.2933245,0.0,0.0,35.093844625,27.71158,0.0,0.0,4.75863875,4.7227405000000005,0.139365125,0.13123425
5048,cyclopropyl,toluene,hydroxyl,alkylsilane,0.25,0.75,0.16704899973333334,19.83965,8.1428,0.32715199040000004,0.2909330288,3.390162125,3.1684900000000003,195.643809875,37.302969,17,9.27759175,5.207107,8.954124,4.908248,2.204124,0.9082479999999999,4.862861625,2.56066,4.306186,2.112372,0.977062,0.204124,0.546875,0.0,0.546875,0.0,0.265625,0.0,0.265625,0.0,0.12109375,0.0,0.12109375,0.0,25.75,14.0,0.9299461673999999,0.9082263858,0.0,-0.3125,-0.585,0.33303225000000003,0.0004,-12.82349,-27.04000000000001,-51.630651,-104.04,1.5559875944333337,1415.319173125,12.164797,0.603660497,0.012366317,38.45764175,19.240037,0.8450774999999999,-0.3915,56.0435,28.01,62.80027625,32.026215,4.5,2.0,0.3482261061,0.306505267,0.6884793215,0.6834639100000001,0.1297404534,0.0,36.594538394299995,0.583561454,78.0319310645,1.320322708,112.1053481124,1.903884164,1.375,1.0,0.9509861490000001,0.325087179,0.33644737500000005,0.14833575000000002,0.59060625,0.1812125,0.1176572456,0.0,10.115,0.0,12.801816875,12.581428,24.11600225,5.108808,0.8151520000000001,0.630304,0.52482525,0.28879299999999997,0.14439649999999998,0.0,0.47517475,0.23914249999999995,0.0404515,0.0,33.647815125,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0
4603,cyano,nitrophenyl,acetyl,alkylsilane,0.25,0.75,0.12469981666666667,23.7759,16.355,0.5796628759,0.566906649,4.058476875,3.71796275,246.61218162500003,124.052368,17,10.017607875,8.57735,8.921417,7.908247999999999,2.921417,1.908248,5.24222425,4.154701,4.288296,3.704124,1.2882959999999999,0.7041239999999999,0.7338062500000001,0.32912399999999997,0.7338062500000001,0.32912399999999997,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,33.5,24.0,0.9816013372000002,0.9785115985,0.0,-0.7462500000000002,-1.1625,0.9222445,0.231621,1.7435002499999996,1.67,0.7459640000000001,-0.17807199999999998,1.7190005290333332,1115.930729125,63.57980799999999,414.67061098610003,0.095117091,45.60074325,34.06048,1.0775925,0.5953,79.550375,52.032,85.542130375,58.041865,6.125,4.0,0.1761119925,0.17400327700000004,0.8548106755,0.8217792920000001,0.14666559980000002,7.0965e-06,51.8738766091,9.356580397,176.76205525319995,47.788178091999995,226.9723521059,53.817599027,1.75,1.5,1.4202086669999998,1.1222053159999998,0.380768875,0.35718075,0.74195325,0.5220925000000001,0.1825657475,0.0,27.68625,17.07,21.242138125,14.007796,22.887334125,18.498321,0.8376844999999999,0.8228649999999998,0.508049,0.447026,0.13043825,0.1133805,0.491951,0.430928,0.03187725,0.0,35.80656475,27.71158,2.13276975,0.0,6.190137750000001,4.794537,0.1623155,0.14749600000000002
3536,acetyl,methoxy,phenyl,alkylsilane,0.25,0.75,0.13289548463333334,22.48375,13.7885,0.3942269505,0.25033704300000004,3.795148625,3.680736,231.799241375,88.17166675,17,9.944384875,7.92466775,9.516624,7.533247999999999,2.516624,1.5332479999999995,5.24721575,3.8190055,4.6161085,3.482217,1.1161085,0.482217,0.5794137500000001,0.15882749999999998,0.5794137500000001,0.15882749999999998,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.5,21.0,0.9265424981,0.871627612,0.0,-0.44625,-0.7799999999999999,0.4257021250000001,0.11297324999999996,1.3716344999999999,1.1375,-9.6400505,-19.8625,1.6115643905,636.154590375,36.47175775,0.1040937361,0.005971222000000001,42.518449875,30.000790750000004,1.1703975,0.345775,63.550375,43.02375,70.5522325,49.041865,5.125,3.25,0.3407220975,0.191296048,0.7271677386000001,0.509851853,0.1666908024,7.051000000000003e-06,45.3880927247,5.378248262499999,57.816865720600006,26.803840143200002,101.5520891285,28.876349789000002,1.5,1.0,1.1992260356,0.9049917612,0.1807545,0.158026,0.57385975,0.15726600000000002,0.2561612656,0.0,5.595,0.0,15.59668,10.966069,25.40233225,8.177227499999999,0.915864125,0.83172825,0.534524875,0.27366575,0.08413587500000001,0.0,0.4654751250000001,0.204616,0.0,0.0,38.62337150000001,23.653237,0.0,0.0,2.37564075,0.0,0.08413587500000001,0.0
