,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2223,fluorophenyl,phenyl,phenol,alkylsilane,0.5,0.5,0.12610941247500002,32.0009,31.158,0.33363676800000003,0.307377018,3.676777,3.672818,385.9858405,377.601074,17,12.317655,11.964102,11.548615,11.188982000000001,3.798615,3.6889819999999998,6.944428500000001,6.675426,5.7284315,5.5944910000000005,1.8993075,1.8444909999999999,1.1493075,1.094491,1.1493075,1.094491,0.57465375,0.5472454999999999,0.57465375,0.5472454999999999,0.287327,0.273623,0.287327,0.273623,40.5,39.0,0.9317362195,0.911972213,0.0,-0.8975000000000001,-0.98,1.03761925,1.0252245,1.6582819999999998,1.646196,0.8600234999999999,0.7909879999999999,2.475321247208333,1660.5438525,1235.837423,0.0075165595,0.0069862380000000005,58.16670225,56.4163915,1.882595,1.70062,96.82600000000001,93.57600000000001,104.557702,101.057889,7.75,7.5,0.35256532079999997,0.307587924,0.6497179222,0.6024572825,0.059077781,6.850000000000001e-06,86.39923409149998,86.15569656,169.925723616,143.499875374,255.68196779069999,229.65557193349997,1.5,1.0,1.6699928758000002,1.6079034595,0.301259,0.211643,0.48989325,0.3023495,0.011158725500000001,0.0,10.115,0.0,14.982660999999998,13.1893,41.74763125,41.693827,0.92460825,0.8881469999999999,0.737055,0.713083,0.06315275000000001,0.0389305,0.262945,0.238973,0.012239,0.0,52.3626845,51.929841,0.7156,0.0,3.652007750000001,2.1952075,0.07539175000000001,0.0389305
4211,carboxyl,methoxy,fluorophenyl,alkylsilane,0.25,0.75,0.12741467120000002,22.0821,13.0272,0.4607479515,0.3645223030000001,3.7231970000000003,3.680736,230.304660625,80.83398925,17,9.72027325,7.4764445,8.944137125,7.01031025,2.694137125,1.51031025,5.163050625,3.65067525,4.318396125,3.19781025,1.204865,0.470748,0.668696375,0.14841075,0.668696375,0.14841075,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.5,21.0,0.9676468294,0.9524160370000002,0.0,-0.5062500000000001,-0.85,0.73895225,0.1658865,1.4112334999999998,1.0875,-9.4564615,-19.9125,2.311681404866667,632.663036375,29.48864975,0.10896750250000002,0.008007281,43.361985,28.927296,1.1768975,0.219675,73.547875,44.02075,79.79492950000002,49.53668100000001,5.625,3.25,0.24352639,0.182327433,0.8191490275000001,0.6952746529999999,0.14991386410000002,6.59e-06,45.831913362799995,4.7963374275,112.15837747559999,26.0858394573,156.62536827899999,28.152331785999998,1.375,1.0,1.3055382143,0.8887133095,0.234845375,0.20443075,0.6806761250000001,0.44743299999999997,0.2203777139,0.0,8.12375,0.0,18.364520625,15.412531,23.50195875,6.0284835,0.81885375,0.7155684999999999,0.472826,0.218982,0.14842149999999998,0.077861,0.527174,0.27333,0.032724750000000004,0.0,35.731967,19.466384,0.925063125,0.0,5.20944925,4.390415,0.18114625,0.077861
3631,acetyl,phenol,phenyl,alkylsilane,0.25,0.75,0.12601582533333336,29.9503,28.7216,0.330852798,0.25033704300000004,3.767548625,3.680736,351.108931625,326.79104725,17,11.80592275,11.647743499999999,11.204124,10.908248,3.454124,3.4082480000000004,6.56208725,6.4487485,5.536404999999999,5.3228100000000005,1.695812,1.6416240000000002,0.992687,0.985374,0.992687,0.985374,0.47577325,0.4515464999999999,0.47577325,0.4515464999999999,0.237886625,0.22577325,0.237886625,0.22577325,36.75,36.0,0.9156722985,0.871627612,0.0,-0.7987500000000001,-0.8175,0.7919233750000001,0.7384310000000001,1.628958,1.6057689999999998,0.848346625,0.582399,1.9014042171666663,1407.83504325,1235.837423,0.0178887159,0.005971222000000001,54.24449437500001,53.45287975,1.709655,1.42429,86.07099999999998,84.07700000000001,93.80810125,92.06260000000002,7.0,7.0,0.3822948761,0.2744416052,0.6271311820000001,0.509851853,0.0804901685,7.051000000000003e-06,76.3861725501,67.3744079133,123.96114697809999,88.82989129799999,199.45416273580003,174.22782846799996,1.5,1.0,1.5364444061000002,1.4934603100000003,0.27613575,0.158026,0.4528986250000001,0.15726600000000002,0.053923785500000015,0.0,9.72,0.0,13.52501725,10.966069,39.26119375,35.8949505,0.939618125,0.87923625,0.736232125,0.67708025,0.051202625,0.0,0.26376787500000004,0.204616,0.00917925,0.0,49.734390875,45.87527574999999,0.5367000000000001,0.0,2.515120125,0.0,0.060381875,0.0
7604,nitro,fluorophenyl,toluene,alkylsilane,0.25,0.75,0.12894102523333334,31.249175,26.58235,0.4065826789,0.351941749,3.7469327500000014,3.7083315,356.15242775,306.1879795,17,12.478258000000002,10.492414,11.67470025,9.3494005,3.67470025,3.3494005,6.81458225,5.7424135000000005,5.800712625,4.60142525,1.800712625,1.60142525,1.103007,0.956014,1.103007,0.956014,0.535434125,0.44586825,0.535434125,0.44586825,0.26771725,0.22293449999999995,0.26771725,0.22293449999999995,39.75,37.5,0.9565300929,0.9497975320000002,0.0,-0.7837500000000001,-0.7875000000000001,1.21109175,0.8381700000000002,1.717255625,1.6512252500000002,1.068973375,1.038264,1.6555395363,2302.147491875,931.14960875,0.034469019100000005,0.007892092,57.230141,50.24929,1.9386275,1.573815,93.949125,91.81025,101.93611400000002,97.793978,7.5,7.0,0.28208903090000004,0.25136095480000004,0.7237223271000001,0.6988056090000001,0.0688788048,4.9425000000000005e-06,77.37731327600001,66.187313189,178.4379249566,159.0049280423,254.16979914349997,225.192241222,1.5,1.0,1.6491958591999998,1.5403196325,0.22008225,0.14965499999999998,0.300931875,0.141289,0.031160525499999998,0.0,5.392500000000001,0.0,14.634918375,13.707585,41.1302585,33.260155,0.922409625,0.84481925,0.71159675,0.6417875,0.077590375,0.0,0.28840325,0.218594,0.0,0.0,52.85448149999999,43.001016,0.0,0.0,2.910695375,0.0,0.077590375,0.0
7060,methoxy,phenyl,ethylene,alkylsilane,0.25,0.75,0.1240555665,21.24425,15.871,0.4422138928000001,0.3198828475,4.04833625,3.6971565,213.175797125,125.728624,17,9.277277125,7.654700999999998,8.988531,7.5,2.238531,1.5,4.893702625,3.854059,4.332281,3.5,0.9572809999999999,0.5,0.45025775,0.125,0.45025775,0.125,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,25.0,18.0,0.9415736934000001,0.8988155808,0.0,-0.4275000000000001,-0.595,0.30729412500000003,0.042408999999999995,1.092163375,0.7399999999999999,-6.214677375,-6.3232007500000025,1.0776472745,491.90365675,50.070311,0.14976064,0.063957409,38.8241635,29.209355,1.3771075000000002,1.1923,54.548,36.033,61.302183125,42.04695,4.5,3.0,0.2965589207,0.17624165500000002,0.7234941991,0.6232299263000001,0.0433526931,1.8922000000000006e-05,34.2803661095,3.499244941,43.9679200941,16.361156508,77.8359601934,19.860399025,1.125,1.0,1.0848071281,0.8413722130000001,0.191729375,0.15265075,0.39448575,0.3679495,0.07017343420000001,3.16e-07,1.15375,0.0,11.012108875,8.224552000000001,26.29489825,19.435003,0.978100375,0.9562007500000002,0.671494125,0.64033725,0.021899625,0.0,0.328505875,0.297349,0.0,0.0,36.71489925,27.659555,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0
7728,nitro,phenol,isopropyl,alkylsilane,0.25,0.75,0.1285786276666667,24.187225,20.512,0.4236885906,0.389903409,4.6225595,3.702393,241.36394937500003,165.593463,17,11.51137175,11.022743499999999,11.06105675,10.1221135,2.68605675,2.0,5.947958625000001,5.75,5.334483875,4.91896775,1.181390875,0.75,0.6711852500000001,0.375,0.6711852500000001,0.375,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,31.75,26.0,0.961834877,0.961174912,0.0,-0.4425000000000001,-0.8850000000000001,0.7537552499999999,0.12,1.7923235,1.5846469999999997,0.523397125,0.0,0.9584827049,940.144882,312.080511,0.0550651772,0.049062932000000004,46.861663125,41.883782,1.455495,1.24869,68.8025,48.044,77.187740375,58.07825,5.5,4.0,0.26460455720000003,0.2537577305,0.8127565554,0.7496330518000001,0.3085375846,0.0876422602,41.9831028893,17.894246749,107.221307021,56.965514485,143.8088991479,65.023263406,0.875,0.0,1.4033929142,1.259361362,0.253881375,0.123042,0.448361875,0.263646,0.2480310051,0.0165646973,12.97875,0.0,15.146228,13.707586,30.124291875,26.449634000000003,0.909662625,0.81932525,0.645124625,0.63159725,0.08115812500000001,0.0,0.35487537500000005,0.341348,0.00917925,0.0,41.553727125,40.15722,0.5367000000000001,0.0,3.18009275,0.0,0.090337375,0.0
1693,difluoromethyl,nitro,phenol,alkylsilane,0.5,0.5,0.1310987082166667,22.571,12.2982,0.5045497210000001,0.35989651799999994,3.7892865000000007,3.672818,235.2966715,76.222736,17,9.6049415,6.5386750000000005,8.58403375,5.2598195,2.83403375,1.7598194999999999,5.1550595,3.096688,4.11036575,2.3583595,1.28124175,0.6083594999999999,0.7314422500000001,0.2587605,0.7314422500000001,0.2587605,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.5,25.0,0.9704292885,0.951500226,1.0,-0.6750000000000002,-0.98,1.29102575,1.050014,1.638098,1.63,1.2795295,0.929059,2.81566139135,1052.22319725,19.1961125,0.079993983,0.008046881,44.12407750000001,28.331142,1.141385,0.5821500000000001,80.0465,60.017,85.78987875,63.5222425,6.0,4.0,0.22258808600000002,0.137588248,0.7941533928000001,0.6969785620000001,0.15470590380000002,0.118148712,46.9734025225,7.304033422000001,120.94342036719999,45.5352688765,166.4513070202,51.1942503925,1.5,1.0,1.3798312935,1.027580295,0.425394,0.390875,0.58766925,0.4979015000000001,0.2071824338,0.022317451000000002,20.9,20.23,15.36199725,13.9479725,27.28367350000001,12.87352,0.7093539999999999,0.530561,0.595353,0.47762299999999996,0.22024825,0.087375,0.404647,0.28691700000000003,0.070398,0.024478,33.05150575,14.1731705,2.315974,1.4311999999999998,7.278191,5.108808,0.290646,0.111853
5797,fluorophenyl,carboxyl,phenyl,alkylsilane,0.25,0.75,0.12517774,24.4728,17.7666,0.4116089158,0.25033704300000004,3.73422675,3.680736,270.69844625,165.97007649999995,17,10.021735125,8.07936825,9.290931875,7.08186375,2.915931875,2.33186375,5.47765875,4.2798915,4.517309125,3.28461825,1.3642157500000005,0.9784315,0.7564191250000002,0.51283825,0.7564191250000002,0.51283825,0.324311375,0.14862275,0.324311375,0.14862275,0.16215575000000002,0.0743115,0.16215575000000002,0.0743115,32.25,28.5,0.9262553204,0.871627612,0.0,-0.695,-0.7799999999999999,0.6994454999999999,0.66046,1.5710053749999997,1.5362417499999996,0.967396625,0.582399,1.6168471448666668,785.766155375,335.69488775,0.051222640900000005,0.005971222000000001,45.905076625,36.77404425,1.2983625,0.6017049999999999,75.930375,67.78375,82.295870625,72.52914125,6.0,5.0,0.33496304819999995,0.1797779495,0.6725856969,0.509851853,0.0596707646,7.051000000000003e-06,56.1932561521,26.9885751173,86.03737584129999,83.2448603845,141.8467874611,109.4657464542,1.0,1.0,1.3584348608,1.2234094115,0.265226,0.158026,0.380441,0.15726600000000002,0.0295736554,0.0,13.987500000000002,0.0,14.29635325,10.966069,30.149402125000005,17.67136725,0.7607167499999999,0.5214335,0.6199021250000001,0.44442025,0.14110899999999998,0.0,0.380097875,0.204616,0.09817425,0.0,37.40800975,21.2225135,2.775189375,0.0,4.26255625,0.0,0.2392832500000001,0.0
9335,pyrrole,isopropyl,amino,alkylsilane,0.25,0.75,0.13045017890000002,15.9389125,10.1114,0.2431782338,0.13124090200000002,4.28268475,3.541197,127.65948225,53.59071899999999,17,8.837018875,6.07735,8.71700875,5.947214,1.59200875,0.9472139999999999,4.348530875,2.943376,4.077070375,2.618034,0.57395525,0.22360700000000006,0.24340175,0.0,0.24340175,0.0,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,20.75,14.0,0.8740240340000001,0.808521514,1.0,-0.11,-0.18000000000000002,0.11192275,0.000175,-12.653650125,-27.04000000000001,-51.983329499999996,-104.04,1.3244063082999995,192.1544865,17.086166,0.19848420100000005,0.039239651,32.17876625,21.220107,0.5762025,-0.4251,40.28325,26.018,47.432674375,31.042199,3.25,2.0,0.4579445908,0.3278010665,0.7012455798999999,0.616793644,0.2634838447,0.129891538,14.1648268386,1.724369833,29.2707227294,1.808559658,39.4470573194,2.933318359,0.625,0.25,0.8492725538,0.435701406,0.257019,0.17926699999999998,0.667161,0.389605,0.2251078559,0.09059272700000004,14.98375,3.9475,11.296226875,6.935959999999999,19.255601375,12.695544,0.840624875,0.708646,0.63615775,0.6256235,0.159375125,0.02739625,0.36384225,0.353308,0.0,0.0,27.069844375,13.911787,0.0,0.0,3.481983875,1.24425075,0.159375125,0.02739625
4876,cyclopropyl,isopropyl,fluorophenyl,alkylsilane,0.25,0.75,0.13048995093333335,25.56025,19.9835,0.34196328839999995,0.3194042738,4.305232125,3.680736,276.6837115,173.59209099999995,17,11.732051,11.5,11.188982000000001,10.877964,2.9389820000000006,2.0,6.118963,5.5625,5.5007410000000005,5.438982,1.3757410000000003,0.8125,0.813241,0.4375,0.813241,0.4375,0.3284955,0.0625,0.3284955,0.0625,0.15252925,0.0078125,0.15252925,0.0078125,33.75,25.5,0.9345877289,0.9167594208,0.0,-0.425,-0.85,0.7195275,0.12703699999999998,1.64526125,1.5555555,0.4997885,0.0,0.8977504351333333,766.7561621250003,297.67490125,0.025625864,0.008007281,49.3632565,40.929839,1.86746,1.6008000000000002,75.5595,48.044,83.81375775,57.57433749999999,6.0,4.0,0.33332399999999995,0.30472534700000004,0.7557722001999999,0.6952746529999999,0.2766238391,6.59e-06,53.23410233600001,19.600715374,123.64769968780001,49.064483881499996,171.9060732943,58.7137418165,0.625,0.25,1.4626075975,1.202852076,0.196818,0.128376,0.360206625,0.27298025,0.2740983439,0.0,0.0,0.0,14.21736875,13.0222065,33.59279225,26.2101505,0.9610695,0.9221389999999999,0.697731,0.6687919999999999,0.0389305,0.0,0.302269,0.27333,0.0,0.0,45.61495349999999,39.232357,0.0,0.0,2.1952075,0.0,0.0389305,0.0
4533,cyano,isopropyl,ethylene,alkylsilane,0.25,0.75,0.12629841826666668,17.038375,15.871,0.5534801749,0.5424154118,4.722372,4.399516,134.433665375,125.728624,17,8.978238875,7.654700999999998,8.80590175,7.5,1.6809017499999996,1.5,4.403362,3.854059,4.152950875,3.5,0.590450875,0.5,0.217100375,0.125,0.217100375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,18.0,0.9776064950000002,0.970881184,0.0,-0.19375,-0.26,0.08634712500000001,0.042408999999999995,1.18125,0.7399999999999999,-3.611925,-6.106154,0.8471638418999999,143.58594675,50.070311,414.7569609534,0.235563871,33.27505625,29.209355,1.2857475,1.1923,40.786625,36.033,47.931137375,42.04695,3.375,3.0,0.1914171206,0.17624165500000002,0.8653322339999999,0.8237584720000001,0.1985468019,1.8922000000000006e-05,8.4599881591,3.499244941,30.970332280100003,16.361156508,35.7416325448,19.860399025,0.5,0.0,0.9742065621,0.8413722130000001,0.198489375,0.16617075,0.43437825,0.421022,0.1798116504,3.16e-07,2.9737500000000003,0.0,11.381794375,8.224552000000001,20.29385075,19.435003,1.0,1.0,0.6278211250000001,0.55299125,0.0,0.0,0.3721788750000001,0.297349,0.0,0.0,31.675645125,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
7156,methyl,carboxyl,fluorophenyl,alkylsilane,0.25,0.75,0.12840867376666668,21.978175000000004,12.81935,0.4232314279,0.3645223030000001,3.77668375,3.680736,233.089509625,86.40368725,17,9.401222375,6.83834275,8.495168375,6.11237275,2.745168375,1.6123727499999998,5.0494805,3.4235349999999998,4.088177375,2.73737275,1.247584,0.556186,0.702287375,0.21559275,0.702287375,0.21559275,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.75,21.5,0.8838313895000001,0.8152467419999999,0.0,-0.62375,-0.85,0.8222367500000001,0.33245549999999996,1.4187335,1.1025,1.0510385,0.999577,2.380413600366667,633.949734875,32.06204675,0.08946551009999999,0.008007281,43.002526875,28.208379749999995,1.2294225,0.324725,75.54775,48.0205,81.290381125,52.52758425,5.75,3.5,0.3236872749,0.30472534700000004,0.8009637961,0.6952746529999999,0.116132393,6.59e-06,46.47046122,6.073433142000001,116.3701247054,34.509333916799996,162.0640384152,39.0296720585,1.0,1.0,1.3268479126,0.9313327062000001,0.306518875,0.26526,0.532095375,0.44743299999999997,0.1491724855,0.0,13.987500000000002,0.0,15.621086749999998,15.412531,25.914444375,10.853454750000004,0.731518875,0.54089875,0.57282825,0.4189865,0.170306875,0.077861,0.42717175,0.27333,0.09817425,0.0,32.851379875,13.70520975,2.775189375,0.0,5.908961875,4.390415,0.26848112500000004,0.077861
1450,cyclopropyl,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.13045329730000002,22.23535,16.355,0.4245179408,0.2823505655,3.915439000000001,3.431887,228.165973,124.052368,17,10.174038,8.57735,9.3950515,7.908247999999999,2.6450515,1.908248,5.223878,4.154701,4.56175075,3.704124,1.18675075,0.7041239999999999,0.6909912500000001,0.32912399999999997,0.6909912500000001,0.32912399999999997,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,31.0,24.0,0.931030447,0.8773873950000001,0.0,-0.51,-0.6900000000000001,0.67704175,0.231621,1.455389,1.2407780000000002,1.148208,0.626416,1.3254872589,817.1512390000001,63.57980799999999,0.0554709585,0.015925821,43.618271,34.06048,1.12753,0.5953,70.5475,52.032,77.298502,58.041865,5.5,4.0,0.301774615,0.17411,0.7939972322000001,0.7002303284999999,0.3032017772,0.29336532600000004,42.3016306392,9.364472812,131.2747587072,47.796256924,169.3312217605,53.831244979,1.75,1.5,1.3382317803000001,1.122352969,0.3327035,0.26105,0.64685025,0.3318865,0.3717276445,0.3653795050000001,19.32,17.07,17.818126,14.007796,24.27571025,18.498321,0.867207,0.852504,0.58868025,0.569072,0.1115415,0.075587,0.4113197499999999,0.3917115,0.0212515,0.0,35.74614175,27.71158,1.4218465,0.0,4.925848,4.794537,0.132793,0.11809000000000001
8572,phenol,cyclopropyl,pyrrole,alkylsilane,0.25,0.75,0.12724292596666667,23.769575,22.00945,0.2107814081,0.1708107812,3.352383875,3.23625575,278.458113,246.783633,17,10.5272765,10.386751,10.212138,9.947214,2.712138,2.477062,5.659050375,5.55335775,5.05501,4.8944269999999985,1.3428724999999997,1.238531,0.7959974999999999,0.7697809999999999,0.7959974999999999,0.7697809999999999,0.37126175,0.3380155,0.37126175,0.3380155,0.148825125,0.09869525,0.148825125,0.09869525,30.25,28.5,0.8500321311,0.8254827822,1.0,-0.4825000000000001,-0.7200000000000001,0.45414825,0.3736145,0.75450725,0.5782155,0.262814375,0.23226475,1.5624364857666668,622.40290975,532.6496950000002,0.015560265499999996,0.009769808,45.214308375,43.53026075,1.40525,1.32312,67.557,61.052,75.059588875,69.06132875,5.5,5.0,0.5139163605,0.4848501140000001,0.5836894972000001,0.515149886,0.2488595926,5.879e-06,46.47845350240001,40.2185118747,62.05224825649999,56.034999748000004,104.5104883846,100.2475818683,1.125,1.0,1.2406214706,1.2079522213,0.276972125,0.20600225,0.58128925,0.3950965,0.2856213374,0.0,10.42375,5.0575,16.96088675,12.4185565,26.727982375,23.913732999999997,0.931225875,0.890415,0.614608875,0.5265380000000001,0.065714375,0.02184375000000001,0.385391125,0.29732025,0.00305975,0.0,40.382866625,40.32578625,0.17889999999999998,0.0,3.1271025000000003,1.277202,0.068774125,0.02796325
6025,fluorophenyl,phenol,phenyl,alkylsilane,0.25,0.75,0.12664898670000002,31.79805,31.179,0.3055547548,0.25033704300000004,3.67776675,3.6747975,383.074302125,375.426816,17,12.22926675,11.964102000000002,11.5753385,11.5,3.7003385000000004,3.5,6.877177875,6.675425999999999,5.75326225,5.75,1.85016925,1.75,1.10016925,1.0,1.10016925,1.0,0.550084625,0.5,0.550084625,0.5,0.275042375,0.25,0.275042375,0.25,39.0,36.0,0.9116379186,0.871627612,0.0,-0.86375,-0.9475,0.9269729999999999,0.7384310000000001,1.637078875,1.6057689999999998,0.76454375,0.582399,1.9366174712,1554.3672451249995,1235.837423,0.006999989599999999,0.005971222000000001,57.211518625,55.036109,1.9020075,1.8089950000000001,92.451375,84.07700000000001,100.309515375,92.06260000000002,7.5,7.0,0.3986351349,0.3071221228,0.6030602561999999,0.509851853,0.043825479400000006,7.051000000000003e-06,86.07503616269999,85.39793718699998,142.7664891534,88.82989129799999,228.36426345389998,174.22782846799996,1.375,1.0,1.6114641315,1.4934603100000003,0.258748625,0.158026,0.388601,0.15726600000000002,0.0082823486,0.0,7.58625,0.0,13.700609125,10.966069,42.070832875,41.51422875,0.9483225000000001,0.8966449999999999,0.755931875,0.71647975,0.04249825,0.0,0.244068125,0.204616,0.00917925,0.0,52.770137125,51.94676825,0.5367000000000001,0.0,2.464604875,0.0,0.051677499999999994,0.0
7332,methyl,nitro,nitro,alkylsilane,0.25,0.75,0.1280981986666667,12.7221,12.525799999999998,0.6575067552,0.5636859845000001,3.81977725,3.791118,82.436403625,79.44688525,17,6.19268125,6.07735,5.04324625,4.76371,1.6682462500000002,1.5727825,2.9817039999999992,2.943376,2.233910625,2.088755,0.546410625,0.50406625,0.22497125,0.1928325,0.22497125,0.1928325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,21.5,0.9075610522,0.8193196005000001,0.0,-0.525,-0.6000000000000001,2.1,1.8,1.225,1.05,1.225,1.05,1.8340664554666668,17.613652625,17.086166,0.2308674491,0.22016194200000005,27.09799775,26.5888575,0.0345625,-0.1071,53.76675,49.51750000000001,57.1451995,53.274021,3.75,3.5,0.1993856008,0.09126777800000001,0.9177167251,0.908732222,0.0564626826,0.0,4.0293019289,3.9118189958,36.572196179,31.817426671000003,40.2087951491,34.9438397263,1.0,1.0,0.9391725636,0.8841559542,0.34130912500000005,0.31636025,0.5,0.5,0.1195988301,0.0,37.7475,32.355,15.038056125000002,14.06469825,10.56300125,10.114318,0.6612524999999999,0.6128600000000001,0.416864375,0.38714,0.3387475,0.29035500000000003,0.583135625,0.55341125,0.0,0.0,16.751029125,16.011414000000002,0.0,0.0,8.85002825,7.5857385000000015,0.3387475,0.29035500000000003
4599,cyano,nitro,phenol,alkylsilane,0.25,0.75,0.13708541303333335,22.677174999999995,12.51055,0.5865030103000001,0.35952252100000004,3.70217,3.672818,238.691829,83.013051,17,9.265498625,5.859789250000001,8.296417,4.684586,2.796417,1.6845860000000001,5.030564,2.847697,3.9611700000000014,2.059968,1.2570459999999999,0.559968,0.7124536250000001,0.22078325,0.7124536250000001,0.22078325,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.0,22.0,0.974122083,0.951392288,1.75,-0.77875,-0.98,1.445149625,1.050014,1.4093480000000005,1.1725,0.4306815,-0.06769599999999999,4.1387886901333335,1050.553052875,15.85582375,414.7073591046,0.008035916,43.27514375000001,26.6332745,0.8763825000000001,0.052145,76.547625,53.01925,82.038217875,56.01892075,5.875,3.75,0.1881879649,0.06845488179999999,0.8140725565999999,0.696599995,0.058428173499999986,0.0,44.91190935699999,3.110134962,115.02220365040002,33.8505964538,159.297763884,36.960731439,1.375,0.75,1.3199990003,0.9081617695,0.369728875,0.34858275,0.6512184999999999,0.625,0.011043131500000004,0.0,29.26625,20.23,16.521464875,16.26690775,25.297519250000004,8.9012115,0.7988959999999999,0.709645,0.531220125,0.34935725,0.188865,0.087375,0.468779875,0.28691700000000003,0.012239,0.0,34.756110875,17.58238075,0.7155999999999999,0.0,6.34727325,5.108808,0.201104,0.111853
8946,phenyl,ethylene,methyl,alkylsilane,0.25,0.75,0.13792523303333334,15.523,11.348,0.24337716210000002,0.00076136,4.1201065,4.020392,124.83147350000002,61.509775,17,7.866025625,7.0,7.75,7.0,1.5,1.0,3.904700375,3.25,3.65625,3.25,0.53125,0.25,0.171875,0.0,0.171875,0.0,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,18.25,14.0,0.6230133238000001,0.28987089,0.0,-0.195,-0.39,0.10820725000000002,0.0,0.478221125,0.0,-2.217007875,-4.43401575,0.7097748436000001,183.909074,21.306059,0.24198585390000002,0.17816570880000002,29.60002975,23.534016,1.20959,1.0262,36.033,24.022,42.29890625,30.04695,3.0,2.0,0.6054643190000001,0.254718278,0.8629450321000002,0.7452818172,0.2258587076,1.59542e-05,13.5904196997,3.206921397,18.883574914300002,3.288809623,30.903181787399998,3.354107189,1.0,1.0,0.7792252675999999,0.554056298,0.18963975,0.16666699999999998,0.4275415,0.355083,0.478395439,2.37e-07,0.0,0.0,8.567241125,8.224551,19.46844775,13.703784,1.0,1.0,0.6753846250000001,0.624935,0.0,0.0,0.32461537500000004,0.27416575,0.0,0.0,28.035688875,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
3654,acetyl,pyrrole,amino,alkylsilane,0.25,0.75,0.13585534566666668,16.6737125,10.1114,0.2305157952,0.13124090200000002,3.6211643750000007,3.541197,158.601627875,53.59071899999999,17,8.005875375,6.07735,7.69234325,5.947214,1.81734325,0.9472139999999999,4.15280425,2.943376,3.607442625,2.618034,0.7425242500000001,0.22360700000000006,0.34947075,0.0,0.34947075,0.0,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,22.0,14.0,0.8553151965000001,0.808521514,2.0,-0.33125000000000004,-0.6225,0.229545875,0.000175,-12.962200375,-27.04000000000001,-51.70123850000001,-104.04,2.2017228716666666,216.234194625,17.086166,0.1944176899,0.0311066287,32.454497,21.220107,0.3580325,-0.4251,47.28625,26.018,53.173026,31.042199,3.75,2.0,0.4976132599,0.4071384047,0.6125582866,0.6083229292,0.1016134865,0.073335435,21.808655639899996,1.724369833,27.890926995999997,1.808559658,48.9838821458,2.933318359,1.125,1.0,0.8356103875,0.435701406,0.34840837500000005,0.334771,0.8803909999999999,0.8160649999999999,0.0909378004,0.09059272700000004,21.065,16.11,13.282660875,6.935959999999999,17.627712,12.695544,0.7947916249999999,0.708646,0.59193175,0.5371715,0.20520837500000005,0.11906275,0.4080682500000001,0.353308,0.0,0.0,25.584821125,13.911787,0.0,0.0,5.32555175,4.9313865,0.20520837500000005,0.11906275
