,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1089,cyano,hydroxyl,fluorophenyl,alkylsilane,0.5,0.5,0.11783482421666668,20.42595,9.7149,0.5228140472,0.364421865,3.520674,3.360612,218.15701775,56.5387035,17,8.5856045,5.207107,7.777847500000001,4.677731,2.5278475,1.177731,4.618043,2.56066,3.74098575,2.0429895,1.13892375,0.33886550000000004,0.62244175,0.0559015,0.62244175,0.0559015,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.5,15.0,0.964046115,0.952390905,0.0,-0.5625,-0.85,0.69639425,0.08077050000000001,-5.7700165,-13.275,-26.62790750000001,-54.25539200000001,1.635898555416667,624.0011099999998,12.164797,820.7846517710001,0.008005090999999999,39.63626725,21.4758605,1.1016549999999998,0.06919,68.04725,33.0195,73.28978000000002,36.526382,5.25,2.5,0.2292346645,0.153662493,0.7707653354999999,0.6951931640000001,3.3885000000000007e-06,0.0,43.5860253055,0.292559883,102.2732088068,6.3654623975,145.8592341115,6.658022285,0.75,0.5,1.1048415705,0.4874346010000001,0.337659,0.26526,0.7237165,0.44743299999999997,0.0,0.0,11.005,0.0,15.10996975,14.8074085,23.080392,5.18535,0.8686455,0.8151520000000001,0.49453549999999996,0.262401,0.11112875,0.077861,0.5054645000000001,0.27333,0.02022575,0.0,34.36015225,16.7227545,0.35779999999999995,0.0,3.4724095,2.554404,0.1313545,0.077861
6141,hydroxyl,carboxyl,toluene,alkylsilane,0.25,0.75,0.1315255314,23.967025,12.01805,0.4622673499,0.351941749,3.722595,3.659656,243.234430875,80.35198575,17,10.42711075,6.3901195,9.794717375,5.58943475,2.794717375,1.58943475,5.5689755,3.2511999999999994,4.726482875,2.45296575,1.2723585,0.544717,0.732796375,0.21559275,0.732796375,0.21559275,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.75,21.5,0.9652465194,0.9497975320000002,0.0,-0.59375,-0.7799999999999999,0.58536275,0.3325555,-1.937107,-5.6575,-11.934618,-24.9075,1.5891994068666666,1851.461053125,29.77673125,0.2005515004,0.007892092,45.67293850000001,27.134885,1.13687,-0.0297,72.55275,49.01750000000001,79.55032525,53.0224005,5.75,3.5,0.2465200183,0.18022292950000005,0.7668400849,0.6988056090000001,0.1285427489,0.1193328308,46.99245325960001,5.4175931563,115.9440670295,34.017212188,160.90723668360002,38.6671163023,1.5,1.0,1.3160812563,0.8740904265,0.293452875,0.14965499999999998,0.4415233750000001,0.141289,0.06073418090000001,0.059147310700000004,16.51625,0.0,15.313223375,13.707585,28.852536375,8.70471075,0.7242373750000001,0.4484747500000001,0.5581785,0.334951,0.1674755,0.0,0.4418214999999999,0.218594,0.108287125,0.0,36.859315,11.010683,2.954089375,0.0,4.352355375,0.0,0.27576262500000004,0.0
2660,methoxy,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.13895688518333335,24.98695,12.140499999999998,0.3609253505,0.26481944700000004,3.8282220000000002,3.773039,267.9158925,68.86060400000001,17,10.44750275,7.3535535,9.483917,7.204124,2.983917,1.204124,5.53233175,3.4785535000000003,4.5839395,3.329124,1.3339395000000005,0.32912399999999997,0.7658739999999998,0.051031,0.7658739999999998,0.051031,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,34.5,17.0,0.8033507040000001,0.635280615,0.0,-0.7000000000000001,-1.38,1.0667445,0.036712,1.369667,0.48,-6.133584,-13.52,1.5109861831666669,1455.679084,24.370899999999995,0.1389747515,0.0060664510000000005,47.18745125,26.0907885,1.27381,0.6444000000000001,81.05175,32.0215,87.54604275000001,38.0444075,6.25,2.5,0.4069031528,0.237330347,0.8672818445,0.762669653,0.1991602197,9.116e-06,64.6842395613,3.6279407145000007,207.8350271432,11.5475184855,270.9095473477,11.9560205685,1.75,1.5,1.3839561625,0.693328066,0.26465900000000003,0.15159599999999998,0.556395,0.3627900000000001,0.3793527902,0.0,23.8775,4.615,23.77667375,15.2625035,21.91741125,9.2203235,0.8381107499999999,0.7638199999999999,0.4587155,0.400066,0.11938625,0.08759849999999998,0.5412845000000001,0.482635,0.04250299999999999,0.0,36.60901725,22.1143955,2.843693,0.0,6.241374750000001,2.3684315,0.16188925,0.08759849999999998
7527,nitro,cyano,pyrrole,alkylsilane,0.25,0.75,0.11943629906666668,18.612275,11.69485,0.5942737408000001,0.25075203500000004,3.540421,3.4685120000000005,194.159951,78.187309,17,7.905709375,5.42466775,7.236776,4.526338,2.236776,1.526338,4.210541,2.656339,3.4484105000000005,2.002394,0.9748040000000001,0.502394,0.485171875,0.14812975,0.485171875,0.14812975,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,25.0,18.0,0.936766053,0.8745814800000001,1.25,-0.6262500000000001,-0.7200000000000001,0.627768875,0.534682,0.8241495000000001,0.7174999999999999,-1.354862,-3.003088,1.3840950970666668,273.022417125,13.39513925,1243.8947464019,0.009769808,35.79195175,24.6855475,0.8468775000000001,0.370635,58.54387499999999,43.02575,63.540927625,46.02400624999999,4.625,3.25,0.2538396016,0.0228290892,0.7461603984000001,0.515149886,2.9395e-06,0.0,26.887615145999998,1.036835162,37.4664288676,18.897857987200002,64.354044037,19.934693173,0.625,0.25,1.0046988412,0.7361069625000001,0.33058712500000004,0.31323225,0.821241,0.7674819999999999,0.0,0.0,22.20875,15.79,19.140556125,16.77789525,15.194365749999998,6.474998500000001,0.8968149999999998,0.890415,0.400164875,0.27379175,0.10318499999999999,0.096785,0.599835125,0.473462,0.0,0.0,30.582130625,20.72431425,0.0,0.0,3.75279125,2.5285795,0.10318499999999999,0.096785
3768,amino,difluoromethyl,amino,alkylsilane,0.25,0.75,0.15030197536666667,10.698875,10.1114,0.28731251760000004,0.13124090200000002,3.720895125,3.541197,58.62653062500001,53.59071899999999,17,6.42334375,6.07735,5.875482125,5.80375025,1.250482125,0.9472139999999999,3.05836,2.943376,2.62175775,2.618034,0.375240875,0.22360700000000006,0.097654125,0.0,0.097654125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.8739337022,0.808521514,2.0,-0.0775,-0.115,0.2491375,0.000175,-16.2025,-27.04000000000001,-64.3275,-104.04,1.6009904255,18.668625875,17.086166,0.254982363,0.152235975,24.158246625,21.220107,0.2110875,-0.4251,39.518,26.018,44.1619145,31.042199,2.75,2.0,0.4364487609,0.2848094068,0.7133015023999999,0.616793644,0.224654434,0.129891538,4.9961382336,1.724369833,19.7836996011,1.808559658,23.170647944099997,2.933318359,1.0,1.0,0.6701198239,0.435701406,0.416819875,0.334771,0.77637425,0.6080315,0.3508923751,0.09059272700000004,16.2625,6.505,8.791674125,6.935959999999999,13.79698575,12.695544,0.6110019999999999,0.513358,0.61722225,0.5877525,0.301759875,0.291354,0.38277775,0.353308,0.0872385,0.0,13.320464499999998,12.729142,2.400561,0.0,6.867634374999999,5.719717,0.388998,0.291354
4297,carboxyl,perfluoromethyl,pyrrole,alkylsilane,0.25,0.75,0.13958907776666665,18.82695,12.1242,0.27706820520000003,0.25075203500000004,3.71982525,3.4685120000000005,192.220169375,74.30774575,17,8.666432625,6.94611425,7.6258789999999985,5.304544,2.5008790000000003,2.054544,4.536294,3.307845,3.63688075,2.3793345,1.112243125,0.7772722499999999,0.63369875,0.4451835,0.63369875,0.4451835,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,31.0,30.0,0.8782013121000002,0.8745814800000001,1.0,-0.505,-0.7200000000000001,1.09294475,0.534682,1.079808125,0.9307989999999999,9.82991325,0.293364,1.3745510270333332,278.770541625,24.891388249999995,0.0246844071,0.009769808,39.10088225,31.303408500000003,1.2611475,1.199175,74.4145,74.062,79.5385725,78.019296,5.375,4.75,0.4598326975,0.4348152810000001,0.5761781311999999,0.515149886,0.2012993259,5.879e-06,46.5232339141,40.3080726983,53.69963691659999,51.364274085299996,96.8703285137,84.9672621265,0.625,0.25,1.2183231725,1.163355625,0.506248125,0.34794200000000003,0.5907005,0.413919,0.3089535606,0.0,12.5575,9.325,19.47486775,17.4465185,18.1340015,12.35427,0.792281,0.6941470000000001,0.47000875,0.4134795,0.09858462500000002,0.08758424999999999,0.52999125,0.473462,0.109134375,0.0,30.641274375000005,20.84260175,3.24117525,0.0,3.726419625,2.47583625,0.207719,0.109585
2095,fluorophenyl,methoxy,amino,alkylsilane,0.5,0.5,0.1512740672,16.0732,10.1114,0.289080904,0.131516233,3.627387,3.541197,140.79205075,53.59071899999999,17,7.95647725,6.07735,7.545160000000001,5.947214,1.79516,0.9472139999999999,4.06732125,2.943376,3.5208245,2.618034,0.698611,0.22360700000000006,0.322761,0.0,0.322761,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,22.5,14.0,0.8874713878000001,0.8085391840000001,1.0,-0.2425,-0.445,0.3464479999999999,0.000175,-12.84625825,-27.04000000000001,-58.53010575,-104.04,1.36670327715,324.361374,17.086166,0.24021474980000002,0.1231258525,32.22111225,21.220107,0.38663000000000003,-0.4251,48.783,26.018,54.54486025,31.042199,3.75,2.0,0.4194421108,0.25084298250000003,0.7227837368000001,0.61622284,0.1516025885,0.12970799700000002,23.5940359788,1.7248449520000004,55.4002097293,1.807552195,77.871142815,2.934382379,1.25,1.0,0.8565294484999999,0.4357193680000001,0.26783175,0.2008925,0.8342167500000001,0.7237165,0.1853952395,0.090324371,15.3175,4.615,12.896226750000002,6.935959999999999,17.77584625,12.695544,0.7910585,0.708646,0.54881275,0.4509334999999999,0.2089415,0.126529,0.45118725,0.353308,0.0,0.0,25.530395,13.911787,0.0,0.0,5.141678,4.563639,0.2089415,0.126529
3929,amino,nitrophenyl,methoxy,alkylsilane,0.25,0.75,0.15070635673333335,21.91795,12.933,0.4518808671,0.3752414732,3.73074825,3.7150784999999993,219.91874925,76.211433,17,9.69126675,7.7071070000000015,8.858917,7.408247999999999,2.608917,1.4082479999999995,5.06626675,3.7071069999999993,4.220911375,3.4082480000000004,1.109108,0.408248,0.606299875,0.102062,0.606299875,0.102062,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,31.25,20.0,0.955510732,0.9306419770000001,1.0,-0.5425,-1.045,0.82302525,0.073424,-2.05274975,-5.0654995000000005,-26.055188,-27.04000000000001,1.4054596275,1098.47386675,27.435740999999997,0.1659461011,0.09397623220000001,42.582836625,28.647561,0.79187,0.2626,72.0435,40.021,78.294086625,46.041865,5.5,3.0,0.2611494968,0.197060305,0.8446729486000001,0.7259817512000001,0.18960234250000005,0.032479981000000005,49.4371782575,4.052137551,161.5708804837,19.809060827,209.2838081538,20.562600043,1.875,1.75,1.2486023614,0.8325872430000002,0.251754625,0.136525,0.7541358749999999,0.50827175,0.2920171959,0.0226481818,24.045,9.23,24.1262895,22.300456,16.935811625,4.736863,0.78741475,0.7500265,0.362446875,0.17519699999999996,0.18070799999999998,0.17519699999999996,0.637553125,0.45030325,0.03187725,0.0,32.053065999999994,22.300456,2.13276975,0.0,6.876265375,4.736863,0.21258525,0.17519699999999996
330,acetyl,pyrrole,toluene,alkylsilane,0.5,0.5,0.13509503298333336,28.429175,20.94235,0.3803307095000001,0.35195035,3.85964275,3.785534,311.60467825,217.0924805,17,11.97307625,9.4820505,11.463865500000002,8.927731,3.2138655,2.427731,6.423236499999999,4.959722,5.64963775,4.2992754999999985,1.5378345,1.075669,0.9128344999999999,0.575669,0.9128344999999999,0.575669,0.413627,0.202254,0.413627,0.202254,0.20598875000000005,0.0994775,0.20598875000000005,0.0994775,35.0,28.0,0.9396908384999999,0.929580613,0.0,-0.6525000000000001,-0.7799999999999999,0.61066075,0.3831515,1.54184275,1.3003995000000002,1.009973,0.9816819999999998,1.6791765952000002,1985.63006325,298.1147515,0.030140812200000002,0.007890949000000001,52.345205,40.479418,1.6313249999999997,0.95921,79.5675,63.047,87.8140535,69.54985699999999,6.5,5.0,0.32118681200000004,0.312809069,0.7000853525,0.698798192,0.14231239769999998,0.13793908300000002,59.8171670735,31.055337795,124.89892806299999,51.900721993999994,182.24021883830002,81.2913174115,1.75,1.5,1.4779766638,1.1977572665,0.26290225,0.14965499999999998,0.5029684999999999,0.141289,0.1224608352,0.062231918,8.215,0.0,15.73154575,13.707585,35.1031945,21.206027,0.93572975,0.8714594999999999,0.6646055000000001,0.547805,0.06427025,0.0,0.33539450000000004,0.218594,0.0,0.0,48.39185525,34.0757635,0.0,0.0,2.442885,0.0,0.06427025,0.0
8828,phenyl,acetyl,fluorophenyl,alkylsilane,0.25,0.75,0.1307221509,25.599,20.061,0.4261432753,0.3645223030000001,3.9500816250000006,3.680736,283.3356560000001,186.89598,17,10.694070000000002,9.424038,9.842075,8.806186,3.092075,2.306186,5.730154125000001,4.78488225,4.8272875,4.215593,1.4522875,0.9655929999999998,0.8429125000000001,0.496843,0.8429125000000001,0.496843,0.3597455,0.125,0.3597455,0.125,0.17987300000000006,0.0625,0.17987300000000006,0.0625,34.5,27.0,0.9544206235,0.9524160370000002,0.0,-0.6462500000000001,-0.85,0.8351707500000001,0.3583235,1.694454625,1.65394225,1.198838375,0.999577,1.4760739356,796.240817375,356.64421175,0.0404189524,0.008007281,48.550530625,39.30438725,1.539675,0.9452299999999999,81.559125,60.04325,88.30011337499998,66.54704875,6.375,4.75,0.27888242080000003,0.2530394945,0.7443095801999999,0.6952746529999999,0.110000715,6.59e-06,57.6172044462,28.366919594499997,128.13976094379998,58.0486063935,184.5092805796,83.92015638720001,1.375,1.0,1.4686910918,1.2150190645,0.304017125,0.26526,0.604055,0.44743299999999997,0.13692431060000002,0.0,6.40125,0.0,14.329947625,13.24736425,32.753017,24.530600000000003,0.9057584999999998,0.8893780000000001,0.67616,0.62565,0.09424149999999999,0.077861,0.32384,0.27333,0.0,0.0,43.08980575,34.1820615,0.0,0.0,3.993158875,3.59590275,0.09424149999999999,0.077861
8961,phenyl,fluorophenyl,fluorophenyl,alkylsilane,0.25,0.75,0.12014639453333333,31.14225,31.137,0.3502491455,0.33597598799999995,3.680736,3.680736,379.2317675,378.688203,17,11.964102000000002,11.964102000000002,10.955718499999998,10.877964,3.8307184999999997,3.7834730000000003,6.675425999999999,6.675425999999999,5.477859249999999,5.438982,1.91535925,1.8917365000000002,1.16535925,1.1417365,1.16535925,1.1417365,0.582679625,0.57086825,0.582679625,0.57086825,0.29134025,0.2854345,0.29134025,0.2854345,41.25,40.5,0.9423174839,0.9322189308,0.0,-0.84125,-0.85,1.240319625,1.16862125,1.71881725,1.7026674999999998,0.94742975,0.8952825000000001,1.4574978214999998,1235.837423,1235.837423,0.007752773600000001,0.0074982662,57.451603375,57.10653275000001,2.1167325,2.099345,100.70025,98.3255,107.80435575,105.55553349999998,7.875,7.75,0.32790319700000004,0.30472534700000004,0.6720968030000001,0.648918953,6.647600000000001e-06,6.59e-06,86.68379528409999,86.5001012702,184.55578746950002,170.880659445,271.239582734,257.380760696,1.0,1.0,1.6937502678999998,1.6651374166999997,0.25185575,0.23845149999999998,0.411162125,0.37489125,0.0,0.0,0.0,0.0,14.85672325,14.3009155,41.181934375,40.975434,0.931871625,0.9221389999999999,0.73525925,0.7266699999999999,0.068128375,0.05839575,0.26474075,0.2561515,0.0,0.0,52.1970445,51.99755,0.0,0.0,3.841613125,3.29281125,0.068128375,0.05839575
4553,cyano,methoxy,fluorophenyl,alkylsilane,0.25,0.75,0.13693206503333333,21.82925,12.521499999999998,0.5054501768999999,0.3645223030000001,3.6893665,3.680736,227.938758125,76.10218425,17,9.5231045,7.0821070000000015,8.77297675,6.6679895,2.64797675,1.4179895,5.047960625,3.42049525,4.244284875,3.04958775,1.181784875,0.42458775,0.646739625,0.10449725,0.646739625,0.10449725,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.5,19.0,0.9688503261,0.9524160370000002,0.0,-0.50375,-0.85,0.703685625,0.09535325,1.2887335,0.8424999999999999,-10.1990595,-21.397696,1.4506685764666667,629.727714,23.618005,414.71400254759993,0.008007281,42.605132875,27.41359175,1.23177,0.32942000000000005,71.29899999999998,39.523,77.42060699999998,44.788036,5.5,3.0,0.226262312,0.14779927699999998,0.8338968570999999,0.6952746529999999,0.130025059,6.59e-06,44.953319388400004,3.0391494787,107.97154165139999,17.7121678087,151.6878866571,18.2773685422,1.25,1.0,1.2546617205,0.7869603220000001,0.2207715,0.176283,0.7237165,0.44743299999999997,0.2105198288,0.0,6.435,0.0,18.198110125,15.412531,22.921777124999995,4.8681202500000005,0.8953706250000001,0.86860225,0.458535,0.1904,0.104629375,0.077861,0.541465,0.27333,0.0,0.0,37.148356125,22.29916225,0.0,0.0,3.971531125,3.55264725,0.104629375,0.077861
7626,nitro,isopropyl,carboxyl,alkylsilane,0.25,0.75,0.13278533239999998,15.9617,13.3098,0.5612965275999999,0.4802594383,4.464101,3.823378,120.126617875,94.701658,17,8.65189725,6.7844570000000015,8.00371225,5.816497000000001,1.87871225,1.816497,4.264862,3.48138,3.700592875,2.566497,0.6839683750000001,0.6582479999999999,0.31649225000000003,0.287457,0.31649225000000003,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,24.0,0.980101918,0.96983181,1.0,-0.34,-0.53,0.566637,0.443274,1.66,1.47,0.91,0.35000000000000003,1.4453788494000002,136.989650375,35.647376,0.10890033520000003,0.0918376845,34.040561,29.766501,0.6554249999999999,0.09090000000000002,53.2785,50.537,59.41695550000001,58.81278199999999,4.0,4.0,0.1837671498,0.138128817,0.8830471349000001,0.88200117,0.2780925614,0.15911044100000002,10.743159167099998,7.028937057,48.9860263167,44.916175348,55.5287061063,50.921527015,0.625,0.25,1.1250799119,1.0570915090000002,0.29599699999999995,0.183846,0.48920575,0.3227345,0.2192430329,0.078863081,24.0425,10.785000000000002,16.324108,14.283543,16.134575,9.903345,0.64554,0.387865,0.4705555,0.35033699999999995,0.223561,0.096785,0.5294445,0.40922600000000003,0.130899,0.0,22.54246825,10.964168,3.7002525,0.0,6.21596225,2.5285795,0.35446000000000005,0.096785
3059,nitrophenyl,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.13708887255000002,20.5681,16.355,0.4452110275,0.323736739,4.14785325,3.8967155,195.646423,124.052368,17,9.424038,8.57735,8.17852475,7.908247999999999,2.67852475,1.908248,4.786378,4.154701,3.8909875,3.704124,1.1409875,0.7041239999999999,0.659181,0.32912399999999997,0.659181,0.32912399999999997,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,33.0,24.0,0.9466309308,0.9085883625,0.0,-0.5625,-0.795,1.15346775,0.231621,1.68693925,1.67,7.481195500000001,1.67,1.440089510516667,758.86323575,63.57980799999999,0.051728622500000015,0.008441149,42.05519625,34.06048,1.165605,0.5953,78.7905,52.032,84.28752325,58.041865,5.75,4.0,0.2797686598,0.17411,0.7734854315,0.659206727,0.2676126572,0.2418599885,48.96512939250001,9.364472812,138.3123813042,47.796256924,183.46394940169998,53.831244979,1.5,1.0,1.3795355798,1.122352969,0.48411475,0.4043569999999999,0.65493775,0.34806149999999997,0.3820046245000001,0.3653795050000001,19.32,17.07,19.36172575,14.007796,21.1955965,18.498321,0.81626725,0.7800305000000001,0.522509,0.475946,0.1115415,0.075587,0.477491,0.430928,0.07219125,0.0,32.665553,27.71158,2.96592125,0.0,4.925848,4.794537,0.18373275,0.14749600000000002
5360,difluoromethyl,phenyl,phenyl,alkylsilane,0.25,0.75,0.1294125269666667,28.741375,26.30375,0.2874738972,0.25033704300000004,3.723193,3.680736,336.87590775,298.3249995,17,11.34358925,10.7230765,10.781991125,10.06398225,3.281991125,3.06398225,6.24724775,5.8190695,5.3597455,4.9694910000000005,1.6097454999999998,1.4694910000000003,0.907551375,0.81510275,0.907551375,0.81510275,0.4375,0.375,0.4375,0.375,0.21875000000000008,0.1875,0.21875000000000008,0.1875,34.75,33.5,0.8855434125,0.871627612,0.0,-0.7000000000000001,-0.7799999999999999,0.7291365,0.719842,1.637547875,1.6057689999999998,0.7420991250000001,0.582399,1.5387338888666668,1084.0210025,932.204582,0.0156921171,0.005971222000000001,51.78848862499999,48.54086825,1.9045675,1.814115,81.319625,78.56225,88.808288375,85.55397675,6.625,6.25,0.4518441916,0.4135402362,0.555388863,0.509851853,0.04783024389999999,7.051000000000003e-06,76.0293307346,66.66072428220001,83.9439381574,79.0579850168,159.56179123270002,144.8957539975,1.0,1.0,1.4393799195999997,1.3852995293,0.20746875,0.158026,0.199583125,0.15726600000000002,0.09809064029999999,0.0,0.0,0.0,11.08087675,10.966069,39.253097625,35.87875825,0.93103275,0.8620654999999999,0.76697425,0.7385645000000001,0.039887875,0.0,0.23302575,0.204616,0.0290795,0.0,48.43618362499999,43.27886125,0.8001869999999999,0.0,1.09760375,0.0,0.06896725000000001,0.0
2209,fluorophenyl,phenyl,amino,alkylsilane,0.5,0.5,0.1412918971,20.6347,10.1114,0.21944662550000002,0.131516233,3.6109665,3.541197,215.5958965,53.59071899999999,17,9.020726,6.07735,8.568097999999999,5.947214,2.318098,0.9472139999999999,4.809401,2.943376,4.1062625,2.618034,1.034049,0.22360700000000006,0.5472454999999999,0.0,0.5472454999999999,0.0,0.27362275,0.0,0.27362275,0.0,0.1368115,0.0,0.1368115,0.0,26.5,14.0,0.8602556984999999,0.8085391840000001,0.0,-0.4275000000000001,-0.8150000000000001,0.51269975,0.000175,-12.684816,-27.04000000000001,-51.624506,-104.04,1.7171418821166666,626.4617945,17.086166,0.1821449425,0.0069862380000000005,38.81824925,21.220107,0.819735,-0.4251,59.797,26.018,66.050044,31.042199,4.75,2.0,0.4927919783,0.3975427175000001,0.6093400612000001,0.6024572825,0.0648574235,6.850000000000001e-06,43.940270756000004,1.7248449520000004,72.6537137845,1.807552195,116.2949771562,2.934382379,1.0,1.0,1.0218114137999998,0.4357193680000001,0.27320700000000003,0.211643,0.62353325,0.3023495,0.0451621855,0.0,13.01,0.0,10.06263,6.935959999999999,27.24848975,12.695544,0.83485775,0.708646,0.7038595,0.6466919999999999,0.16514225,0.0389305,0.29614050000000003,0.238973,0.0,0.0,33.353657500000004,13.911787,0.0,0.0,3.95746225,2.1952075,0.16514225,0.0389305
7517,nitro,cyano,fluorophenyl,alkylsilane,0.25,0.75,0.10594334123333334,21.415925,11.69485,0.6511588748,0.3645223030000001,3.646533,3.612330000000001,228.9813205,78.187309,17,8.694384875,5.42466775,7.702151,4.526338,2.702151,1.526338,4.6658825,2.656339,3.7206879999999996,2.002394,1.220688,0.502394,0.668555875,0.14812975,0.668555875,0.14812975,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.0,18.0,0.9756833315000001,0.9524160370000002,0.0,-0.69125,-0.85,1.016436875,0.72085575,1.2262335,0.7174999999999999,-1.0017555,-3.003088,1.3379885101666666,624.616281125,13.39513925,1243.8938651383999,0.008007281,41.24111075,24.6855475,1.2523775,0.370635,73.050375,43.02575,78.038592125,46.02400624999999,5.625,3.25,0.1637772181,0.0228290892,0.8362227819,0.6952746529999999,3.295e-06,0.0,43.95216223,1.036835162,108.5643867406,18.897857987200002,152.5165489725,19.934693173,0.625,0.25,1.2292350408,0.7361069625000001,0.289246125,0.26526,0.6612165,0.44743299999999997,0.0,0.0,14.31375,0.0,16.095213125,15.412531,23.72521625,6.474998500000001,0.912677,0.903215,0.5002308750000001,0.27379175,0.087323,0.077861,0.499769125,0.27333,0.0,0.0,36.360932125,20.72431425,0.0,0.0,3.45949725,2.5285795,0.087323,0.077861
7425,methyl,pyrrole,methoxy,alkylsilane,0.25,0.75,0.15033680296666665,17.4586375,12.933,0.35838731360000003,0.1882543662,3.67645,3.606482,162.09416075,76.211433,17,8.623585125,7.7071070000000015,8.30932925,7.408247999999999,1.93432925,1.4082479999999995,4.4215821250000005,3.7071069999999993,3.9457841250000008,3.4082480000000004,0.7780792499999999,0.408248,0.35936125,0.102062,0.35936125,0.102062,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,23.75,20.0,0.8543916598000001,0.7284038325000001,1.0,-0.29,-0.54,0.23721775,0.073424,0.829049625,0.69809925,-13.409988500000004,-27.04000000000001,1.5125767639666667,216.1247635,27.435740999999997,0.1608474129,0.08377885580000001,34.852416,28.647561,0.755745,0.2626,50.7865,40.021,57.17349462500001,46.041865,4.0,3.0,0.39987524020000004,0.197060305,0.7974393111000001,0.6315144762,0.2298272392,0.1129297745,22.2038321239,4.052137551,31.3287565219,19.809060827,51.490586508,20.562600043,1.5,1.0,0.9630346788,0.8325872430000002,0.219574125,0.136525,0.85030575,0.7006114999999999,0.4002919351,0.2391976602,10.53625,9.23,20.24200325,18.1835505,13.049054375000004,4.736863,0.8713071250000001,0.8248029999999998,0.3631671250000001,0.17519699999999996,0.128692875,0.08218875,0.6368328750000001,0.44886275,0.0,0.0,29.056249999999995,22.300456,0.0,0.0,4.234807625,3.73275225,0.128692875,0.08218875
