,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
7705,nitro,perfluoromethyl,difluoromethyl,alkylsilane,0.25,0.75,0.14896595673333332,11.852175,11.678000000000004,0.4390323649,0.3306328528,3.99173275,3.9630735,69.504180875,67.01955,17,6.88466875,6.7693375,5.3986381250000015,5.04134725,1.8986381250000004,1.755929,3.211672,3.173344,2.4439315,2.2598990000000003,0.6939314999999999,0.6279640000000001,0.349003875,0.260411,0.349003875,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,0.9330663899,0.8831787637999999,0.0,-0.22375,-0.3075,1.402232,0.664075,1.535658625,1.21131725,10.60448125,1.86,0.5648911772999999,20.778572375,20.25108575,0.0734435641,0.06314874520000001,29.909356875,29.055146,1.2105375,1.149675,68.642,62.018,72.148107625,66.02810699999999,4.375,4.0,0.30340826260000003,0.18371650400000009,0.7590185362,0.6438891395,0.3727038782,0.3628151625,25.018310108800005,10.449085568,50.1046189215,49.742266173000004,70.2524243009,56.899530586000004,0.625,0.25,1.104223614,1.060817187,0.603824875,0.5535680000000001,0.435401375,0.37499975,0.6914582365,0.598191351,5.392500000000001,0.0,14.371367375,11.884531,14.019867624999998,12.40701325,0.599328875,0.448262,0.4953931250000001,0.42268025,0.207944,0.096785,0.504606875,0.431894,0.192727625,0.15281925,17.219670125,12.334927,5.516860125,4.63222425,5.6547047500000005,2.5285795,0.400671125,0.24960425
9573,toluene,cyano,methyl,alkylsilane,0.25,0.75,0.14083734106666665,14.396125,11.348,0.4193551811,0.00076136,3.815663,3.610934,109.93491124999998,61.509775,17,7.260677875,7.0,6.91770525,6.835410499999999,1.54270525,1.0,3.571091375,3.25,3.240102625,3.23020525,0.552602625,0.25,0.198176125,0.0,0.198176125,0.0,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,18.25,14.0,0.6386601365,0.28987089,0.0,-0.28875,-0.5775,0.165199125,0.0,0.4066607500000001,0.0,-1.546761,-3.093522,0.8242578354666668,474.35800025,21.306059,1244.0162307661,0.305805999,28.6852635,23.534016,0.999735,0.97327,38.282875,24.022,43.668212125,30.04695,3.125,2.0,0.5172133908000001,0.07821642150000001,0.9526487522,0.9246892575000002,0.24306981390000001,0.0344381668,12.674444342099994,3.206921397,30.661328328099998,3.288809623,41.3536009926,3.354107189,0.75,0.5,0.7405669944000001,0.554056298,0.21287425,0.16666699999999998,0.642661125,0.5,0.4861854519,0.0155802628,8.92125,0.0,12.2132445,8.224551,14.95014675,13.703784,1.0,1.0,0.498646625,0.37235825,0.0,0.0,0.501353375,0.375065,0.0,0.0,27.16339125,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
8446,perfluoromethyl,pyrrole,difluoromethyl,alkylsilane,0.25,0.75,0.14290012733333335,16.8787625,11.678000000000004,0.3915481135,0.23566435,3.813437,3.606482,158.24821925,67.01955,17,8.270031625,7.0,7.249906374999999,5.755928999999999,2.249906375,1.755929,4.193028625,3.25,3.4390105,2.627964,0.958805625,0.6279640000000001,0.500755625,0.260411,0.500755625,0.260411,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,29.0,26.0,0.9251497526,0.8673454892,0.0,-0.36625,-0.5925,0.78927475,0.664075,1.4226025,0.985205,4.20650525,1.86,0.8150562782333335,213.0599225,21.306059,0.046884246100000006,0.0100301092,36.091420375,29.055146,1.3279450000000002,1.2714,68.90925,62.018,73.9130825,66.02810699999999,4.875,4.0,0.3403908909,0.18371650400000009,0.6997061876999999,0.5252644425,0.2517676954,0.12094279680000004,31.4265806968,10.449085568,52.5734630334,49.742266173000004,81.279268443,56.899530586000004,0.875,0.75,1.1577397381,1.060817187,0.501015125,0.44846225,0.577373875,0.495803,0.49206111950000003,0.19939711700000004,5.9212500000000015,0.0,16.14853025,11.884531,18.4304165,15.632722,0.65756675,0.448262,0.535820625,0.50353525,0.200645875,0.08218875,0.464179375,0.431894,0.141787875,0.05093975,24.349370250000003,12.334927,3.972785375,1.54407475,6.256791125,3.73275225,0.34243325,0.13312849999999998
9074,phenyl,nitrophenyl,ethylene,alkylsilane,0.25,0.75,0.11816408543333334,26.0204,15.871,0.4847802232,0.4050155085,4.074739625,3.74996325,284.906856875,125.728624,17,10.40090775,7.654700999999998,9.59889125,7.5,2.97389125,1.5,5.606249000000001,3.854059,4.6582831250000005,3.5,1.345783125,0.5,0.742768875,0.125,0.742768875,0.125,0.36039175,0.0,0.36039175,0.0,0.180195875,0.0,0.180195875,0.0,33.0,18.0,0.9653751538,0.9464185015000001,0.0,-0.745,-1.23,0.89979975,0.042408999999999995,1.4179713749999998,0.7399999999999999,-2.510465125,-6.106154,1.0152758754666666,1262.135058875,50.070311,0.12080036050000002,0.00603685,47.09073387499999,29.209355,1.559235,1.1923,77.306875,36.033,83.92417925,42.04695,6.125,3.0,0.2384976757,0.17624165500000002,0.7615023877999999,0.6992463035000002,1.38906e-05,8.8592e-06,59.61992787170001,3.499244941,170.72459477919998,16.361156508,230.34452140840003,19.860399025,1.375,1.0,1.3852147094000002,0.8413722130000001,0.276803,0.23080799999999999,0.3662155,0.311409,1.58e-07,0.0,16.1775,0.0,17.592101125,8.224552000000001,28.02636825,19.435003,0.9114325,0.8228649999999998,0.644760375,0.58686975,0.05669025000000001,0.0,0.355239625,0.297349,0.03187725,0.0,39.692830375,27.659555,2.13276975,0.0,3.79286925,0.0,0.08856749999999998,0.0
8531,phenol,carboxyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1398128664,14.961149999999998,11.729,0.381016069,0.190401295,3.903065,3.785738,118.564335125,67.509775,17,7.628072374999999,7.0,6.2366638750000005,5.133893,2.236663875,2.133893,3.832196375,3.25,2.853706375,2.3169470000000003,0.899582,0.816947,0.507191375,0.497759,0.507191375,0.497759,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,30.25,28.5,0.9131323042,0.845637517,0.0,-0.42625,-0.6425000000000001,1.3244055,0.594959,1.331236,1.148423,13.333357375,1.33476475,0.9139378127,284.67708075,21.306059,0.053646115700000004,0.010811013000000001,34.55992,31.815711000000004,1.030965,0.4933300000000001,74.025,67.03399999999999,78.02445525,72.0302255,5.0,5.0,0.3571438219,0.1805768748,0.6956294941,0.555608112,0.3161502337,0.1485469175,39.175620821399995,26.950123730799998,68.1246122769,53.513640331000005,102.45784242030001,96.31584049700001,0.625,0.0,1.2122773433,1.198776997,0.576926375,0.40382975,0.497225,0.333333,0.4311286722,0.0646688765,16.51625,0.0,17.553988625,17.140467,15.51110525,13.171245,0.65458825,0.5129355,0.43777525,0.43452700000000005,0.14229825000000002,0.0,0.56222475,0.5589765,0.20311350000000009,0.202468,22.670499625,21.20558625,6.042238875,5.90817875,4.352355375,0.0,0.34541175,0.203759
6042,fluorophenyl,phenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.15439741983333335,21.44875,11.729,0.23464232650000005,0.190401295,3.850564,3.680736,222.01186,67.509775,17,9.482051,7.0,8.239192,5.133893,2.8641920000000005,2.133893,4.962713,3.25,3.99459625,2.3169470000000003,1.30709625,0.816947,0.7725022500000001,0.497759,0.7725022500000001,0.497759,0.261811375,0.0,0.261811375,0.0,0.13090575000000002,0.0,0.13090575000000002,0.0,34.75,32.0,0.8687311176000001,0.845637517,0.0,-0.50375,-0.7975,1.467839875,0.8818277499999999,1.39324575,1.148423,13.00932175,0.6866935000000001,0.8593582344666667,628.571741,21.306059,0.008645624900000001,0.006480236800000001,43.770980625,31.815711000000004,1.7991974999999998,1.5686,84.92125,81.016,90.28946475,84.01868499999998,6.125,5.0,0.488751608,0.44379244700000003,0.5559078325,0.555608112,0.2418802429,6.9358000000000014e-06,68.5832215634,51.401117912,84.84689383899999,53.513640331000005,149.1306565205,96.31584049700001,0.5,0.0,1.3747315046000002,1.198776997,0.46742875,0.1848345,0.28157037500000004,0.22980775,0.3987942340000001,0.0,0.0,0.0,14.60907575,12.077684499999998,27.692840625,13.171245,0.8883878749999999,0.7962409999999999,0.60636625,0.43452700000000005,0.009732625,0.0,0.39363375,0.2217945,0.1018795,0.0,38.664965,24.135413,3.0881495,0.0,0.548801875,0.0,0.111612125,0.01946525
1278,cyano,toluene,ethylene,alkylsilane,0.5,0.5,0.12472169950833335,19.73625,15.871,0.6206718303000001,0.565393049,4.034325,3.669134,183.3371405,125.728624,17,8.74515275,7.654700999999998,8.3618035,7.5,2.1118035,1.5,4.53888225,3.854059,3.99340175,3.5,0.86840175,0.5,0.40295075,0.125,0.40295075,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,18.0,0.979655354,0.974900532,0.0,-0.4525,-0.645,0.27103225000000003,0.042408999999999995,0.9383215,0.74,-3.911207,-6.106154,1.0261606395416667,946.3626985,50.070311,820.6030025760001,0.236166354,36.5853465,29.209355,1.30448,1.1923,51.54575,36.033,57.79967475,42.04695,4.25,3.0,0.1661086802,0.15641272250000002,0.8367931375000001,0.8241953670000001,0.0344895963,9.651e-06,23.890858671700002,3.492125607,60.5159184945,16.377051061,83.585024589,19.869176611,1.0,1.0,1.022783814,0.8415587529999999,0.226707,0.222606,0.49583325,0.421022,0.015557984500000004,1e-08,5.947500000000002,0.0,11.7975195,8.224552000000001,23.283065,19.435003,1.0,1.0,0.60567925,0.5087075,0.0,0.0,0.3943207500000001,0.297349,0.0,0.0,35.0805845,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
3868,amino,methoxy,ethylene,alkylsilane,0.25,0.75,0.13330449653333332,14.0493,12.2276,0.49687267960000003,0.4292004212,4.047314375,3.69511275,98.14243925,70.55625450000002,17,7.477184375,7.29966775,7.27149475,7.0429895,1.3964947499999998,1.2929895,3.6851166250000014,3.51617425,3.35534725,3.2106945,0.431043875,0.36208775,0.10077325,0.0765465,0.10077325,0.0765465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.0,0.9608733999,0.9374149938,0.0,-0.15,-0.26,0.048760375,0.042408999999999995,-2.65,-6.04,-26.198077,-46.29,0.9436292878,37.459329125,24.84834725,0.2517165181,0.235563871,28.00002625,26.790697500000004,0.6414875,0.090675,36.276625,36.033,42.16944925,42.04695,2.875,2.75,0.23552945620000001,0.17624165500000002,0.8502399962,0.8237584720000001,0.1462676672,1.8922000000000006e-05,3.4847202812,3.4701956215,15.835046021399998,15.3089355348,18.0078393235,16.155279622000002,1.375,1.0,0.7873689984000002,0.7333657838000001,0.20844725,0.1860865,0.7036006250000001,0.421022,0.2218440776,3.16e-07,6.71375,0.0,13.341941999999998,8.224552000000001,13.080768125,6.72653325,0.897881875,0.79576375,0.497860875,0.29307075,0.102118125,0.0,0.502139125,0.297349,0.0,0.0,23.931421875,20.20328875,0.0,0.0,2.49128825,0.0,0.102118125,0.0
3675,acetyl,toluene,cyano,alkylsilane,0.25,0.75,0.12988798656666667,21.156375,11.287,0.702817197,0.405682974,3.745816125,3.5527339999999996,205.68759350000002,75.774438,17,9.0997605,5.207107,8.462138000000001,4.447214,2.462138,1.447214,4.75719925,2.56066,4.0748190000000015,1.973607,1.074819,0.4736070000000001,0.565792,0.111803,0.565792,0.111803,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,26.75,16.0,0.979260459,0.958520918,0.0,-0.58875,-0.6675,0.423836875,0.161141,1.12248225,0.49,-1.6372930000000003,-4.470784,1.0159411689333333,1391.459390125,12.164797,1658.4979708444,0.0296983417,40.192524,23.711684,1.2031425,0.52988,61.5515,38.029,67.547851375,41.026549,5.0,3.0,0.1390649212,1.6193000000000002e-05,0.8730242643,0.7460647215000001,0.08832276300000001,0.0,34.3824076918,0.000185262,85.8858623401,11.421488754,118.6182957977,11.42167404,1.0,0.0,1.1245924762,0.650079559,0.25444375,0.21333049999999998,0.6732101250000001,0.34642025,0.06901183100000001,0.0,14.02875,4.2675,15.408013375,13.78263775,23.318371875,5.261892,0.981563,0.963126,0.48216575,0.236009,0.018437,0.0,0.51783425,0.2716775,0.0,0.0,38.127068125,22.295281,0.0,0.0,0.599317125,0.0,0.018437,0.0
4814,cyclopropyl,ethylene,carboxyl,alkylsilane,0.25,0.75,0.10504168133333333,14.906275,13.3098,0.5463595188,0.4503854205,3.947849375,3.823378,119.19755987499998,94.701658,17,7.512741375,6.7844570000000015,6.9707485,5.816497000000001,1.7207485,1.625,3.810962125,3.48138,3.2207485000000005,2.566497,0.641624,0.625,0.2687285,0.25,0.2687285,0.25,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,21.75,19.5,0.9622495586,0.9341270912,0.0,-0.3625,-0.53,0.256058875,0.06884375,1.04027775,0.6105554999999999,-1.5548077500000002,-4.5796155,0.9876410955,68.407313625,35.647376,0.15454156859999998,0.125962986,30.595259875,29.766501,0.6696000000000001,0.09090000000000002,47.527875,39.03575,52.78599575000001,45.5508625,3.625,3.25,0.2128220866,0.138128817,0.8295898636,0.7771785573000001,0.1576455195,0.156180598,7.9167005375,7.028937057,31.7636953734,18.611215398800002,37.881560272899996,24.841593530700003,1.0,1.0,0.9732258616,0.8893602142,0.30867425,0.2092005,0.523344625,0.39101225,0.1337185105,0.078863081,18.65,0.0,13.637301999999998,8.909931,15.426261125000002,9.903345,0.6939325,0.387865,0.526064125,0.35033699999999995,0.17516849999999998,0.0,0.473935875,0.29820875,0.130899,0.0,20.411638125,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
8243,perfluoromethyl,difluoromethyl,methyl,alkylsilane,0.25,0.75,0.1534104624,11.519375000000002,11.348,0.2294677958,0.00076136,4.020392,4.020392,64.325940625,61.509775,17,7.0,7.0,6.30021,5.60042,1.42521,1.0,3.25,3.25,2.900104875,2.55020975,0.462604875,0.25,0.159874,0.0,0.159874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,14.0,0.6192478906000001,0.28987089,0.0,-0.07875,-0.1575,0.505759625,0.0,0.841052875,0.0,3.86399375,0.0,0.8298204790666667,21.306059,21.306059,0.1856562698,0.0655065405,26.639651625,23.534016,1.18595,1.0262,45.39475000000001,24.022,50.28635075,30.04695,3.125,2.0,0.6137127151,0.2712150702,0.8875606124000001,0.7945129778000001,0.429792147,0.407882833,11.9470075255,3.206921397,26.986959667699995,3.288809623,35.053857626399996,3.354107189,0.875,0.75,0.8246817188000001,0.554056298,0.3846743750000001,0.16666699999999998,0.4775927500000001,0.45518549999999997,0.8723657998000002,0.7879409584999999,0.0,0.0,10.711532999999998,8.224551,14.360568375,13.703784,0.767628375,0.5352567500000001,0.579823125,0.53471125,0.119663625,0.0,0.420176875,0.375065,0.112708375,0.0,18.60669175,15.285048499999998,3.172598375,0.0,3.29281125,0.0,0.232371625,0.0
1322,cyclopropyl,ethylene,difluoromethyl,alkylsilane,0.5,0.5,0.14765589656666667,14.40625,11.677999999999999,0.44178679200000004,0.33653146300000003,3.88275875,3.7451255,114.33892475,67.01955,17,7.91367525,7.0,7.2529645,5.755929,1.7529645,1.75,3.83851475,3.25,3.4389819999999998,2.627964,0.688982,0.6279640000000001,0.3177055,0.260411,0.3177055,0.260411,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,23.5,21.0,0.9333991448000001,0.8838820865000001,0.0,-0.135,-0.14,0.37967675,0.0952785,1.1705555,0.481111,-0.5965385,-3.053077,0.7956016976916667,86.78512525000002,21.306059,0.1073001242,0.083624476,31.34691425,29.055146,1.2878500000000002,1.2714,52.02825,42.0385,57.541441000000006,49.054775,3.75,3.5,0.2912965958,0.183916816,0.8024546562,0.7309931854999999,0.34778234350000004,0.313038496,12.287719006500001,10.460855947,35.3054801737,20.8805181205,43.3677220825,29.834249784,1.0,1.0,0.9992115062,0.9375978385,0.3705805,0.187593,0.42840275,0.3610025,0.581085311,0.3780757890000001,0.0,0.0,10.7399205,9.59531,19.04803675,15.632722,0.7241310000000001,0.448262,0.63451875,0.568106,0.1595515,0.0,0.36548125,0.2990685,0.116318,0.0,22.19679425,12.334927,3.200748,0.0,4.390415,0.0,0.27586900000000003,0.0
1339,cyclopropyl,fluorophenyl,cyano,alkylsilane,0.5,0.5,0.10056586163333334,18.02725,11.287,0.6179983720000001,0.23604587100000005,3.46923475,3.3857355000000005,182.22804575,75.774438,17,8.094579,5.207107,7.443098,4.447214,2.193098,1.447214,4.1991865,2.56066,3.596549,1.973607,0.971549,0.4736070000000001,0.509397,0.111803,0.509397,0.111803,0.21112275,0.0,0.21112275,0.0,0.082124,0.0,0.082124,0.0,24.5,16.0,0.9339362255,0.8678724510000001,0.0,-0.4675,-0.51,0.445612,0.161141,0.73429725,0.49,-1.98549775,-4.470784,0.7807634447166667,378.65627225,12.164797,1640.9743408939999,0.016895141000000002,35.822013,23.711684,1.1525450000000002,0.52988,56.79425,38.029,62.04221900000001,41.026549,4.5,3.0,0.2315969252,1.6376e-05,0.8332378540000001,0.666492084,0.1565185295,0.0,27.9042258738,0.00018712100000000005,61.59745396100001,11.412437724,86.92125465830001,11.412624869000002,0.5,0.0,1.0138822105,0.649821689,0.250188,0.204819,0.687104,0.374208,0.189037892,0.0,11.895,0.0,15.11134425,13.189299499999999,19.2477295,5.261892,0.98053475,0.9610695,0.474475,0.236009,0.01946525,0.0,0.525525,0.287059,0.0,0.0,33.26147,22.295281,0.0,0.0,1.09760375,0.0,0.01946525,0.0
1711,difluoromethyl,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14230671149166668,18.24235,11.729,0.34623945580000004,0.190442224,3.95855375,3.8967155,167.25257025,67.509775,17,8.635363,7.0,6.94685625,5.133893,2.69685625,2.133893,4.3340275,3.25,3.27515325,2.3169470000000003,1.15015325,0.816947,0.6841615,0.497759,0.6841615,0.497759,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,35.5,32.0,0.911462215,0.8457559320000001,0.0,-0.485,-0.76,1.717139,1.380426,1.6040450000000002,1.148423,13.444183,1.556416,0.8226058303833335,737.72636125,21.306059,0.0278306552,0.010815847,40.2426705,31.815711,1.577955,1.5686,88.53299999999999,81.016,92.77828875,84.01868499999998,6.0,5.0,0.3720739368,0.2106235815,0.6870183455000001,0.555743801,0.3374892572,0.1912676535,59.7458653578,51.391033538,140.23048229100002,53.53447556800001,194.856183888,96.33023352200001,0.75,0.0,1.3832784193,1.198852122,0.607834,0.465645,0.38131475,0.333333,0.5946534522,0.3920474165,10.785,0.0,19.61407725,17.140467,19.14742775,13.171245,0.701141,0.6060409999999999,0.48863125,0.43452700000000005,0.11756925,0.0,0.51136875,0.4572645,0.18129000000000006,0.158821,27.927348,24.135413,6.11037,6.044441,4.7237870000000015,0.0,0.29885900000000004,0.203759
2143,fluorophenyl,nitro,methyl,alkylsilane,0.5,0.5,0.13190025348333334,16.68785,11.348,0.2793312025,0.0007696090000000001,3.8781595,3.735927,147.055201,61.509775,17,8.010363,7.0,7.4104185,7.0,1.9104185000000002,1.0,4.0297005,3.25,3.50693425,3.25,0.75693425,0.25,0.361523,0.0,0.361523,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,23.5,14.0,0.6321203270000001,0.290144952,0.0,-0.3625,-0.725,0.9280045,0.0,0.78374175,0.0,0.59989425,0.0,0.8106609201999999,323.88392675,21.306059,0.20982544120000002,0.1141313925,33.117961,23.534016,1.019855,1.01351,52.28375,24.022,57.790864,30.04695,4.0,2.0,0.5770530229999999,0.19803325800000002,0.8911293554999999,0.8019667420000001,0.22481922620000006,3.3885000000000007e-06,24.3611344793,3.2089181460000002,61.525391515500004,3.29025766,84.315278372,3.3566805730000002,1.0,1.0,0.956258796,0.554225614,0.241213,0.16666699999999998,0.48685825,0.4737164999999999,0.4782394725,0.0,10.785,0.0,11.96826175,8.224551,19.62433,13.703784,0.88374975,0.7674995,0.59092,0.556905,0.11625025,0.0,0.4090800000000001,0.375065,0.0,0.0,27.966408500000004,21.928335,0.0,0.0,3.62618325,0.0,0.11625025,0.0
3355,acetyl,amino,ethylene,alkylsilane,0.25,0.75,0.12995250073333334,13.77165,11.6723,0.40235113840000003,0.2401573388,4.07758075,3.7556455,98.467377625,71.20613125,17,7.1785255,6.70235,6.96873625,6.437472500000001,1.34373625,1.1874725,3.550133125,3.24620725,3.19477825,2.8895565,0.421868125,0.34373625,0.10364049999999997,0.08228099999999999,0.10364049999999997,0.08228099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,16.5,0.9184478552,0.8525639045000001,0.0,-0.18625000000000005,-0.26,0.05022275,0.042408999999999995,-9.56125,-19.8625,-41.859327,-77.6125,0.8378933538666665,39.38994375,28.7095765,0.26381985350000003,0.235563871,26.819777625,24.43020025,0.51115,-0.17,34.27725,32.5215,39.91953275,37.7921155,2.75,2.5,0.3304042802,0.17624165500000002,0.7541571099000001,0.6845557476999999,0.0853843006,1.8922000000000006e-05,3.5658337075,3.499244941,14.8323103873,13.3034642665,17.7573937755,15.654388525999998,1.125,1.0,0.7243497981999999,0.6073273835,0.29148775,0.23080799999999999,0.6850066250000001,0.421022,0.0796138675,3.16e-07,11.89125,0.0,8.4642355,8.224552000000001,16.790620625,14.14623825,0.87230525,0.7446105,0.6649689999999999,0.6272869999999999,0.12769475,0.0,0.335031,0.297349,0.0,0.0,22.510645125,17.36173525,0.0,0.0,2.744211,0.0,0.12769475,0.0
8979,phenyl,hydroxyl,ethylene,alkylsilane,0.25,0.75,0.13390269266666668,14.886424999999996,13.90185,0.4498287064,0.3351124748,3.84803375,3.2965515,123.781277375,121.83393075,17,7.275528375,6.8963557500000014,7.028093000000001,6.556186,1.528093,1.5,3.72170525,3.5893515000000007,3.2608895,3.021779,0.5452965,0.5,0.1875,0.125,0.1875,0.125,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,18.75,18.0,0.9579940854000001,0.9316563648,0.0,-0.2425,-0.26,0.11365837500000002,0.042408999999999995,-9.569278875,-19.87855775,-41.995277125,-77.88440025,0.9997452218,184.07663225,50.070311,0.5666363421,0.235563871,28.699205,28.189055,0.698715,0.20513,39.029875,36.033,44.541130625,42.04695,3.125,3.0,0.264328821,0.17624165500000002,0.7356712425,0.647584013,1.03424e-05,1.7628e-06,12.643200164100001,3.499244941,19.7794356818,16.361156508,32.4226346325,19.860399025,1.0,1.0,0.7292763374,0.6171804618,0.331866875,0.23080799999999999,0.60516925,0.421022,1.58e-07,0.0,7.58625,0.0,10.201070125,8.224552000000001,16.961734125,14.48846525,0.8613639999999999,0.7227279999999999,0.559045875,0.41544075,0.108297375,0.0,0.440954125,0.297349,0.030338625,0.0,24.71030125,21.7610475,0.5367000000000001,0.0,1.915803,0.0,0.13863599999999998,0.0
4811,cyclopropyl,difluoromethyl,toluene,alkylsilane,0.25,0.75,0.1705364922666667,24.637,13.357999999999999,0.3947461869,0.351941749,3.786755875,3.785534,252.88926612500003,99.66165625,17,11.107051,7.75,10.408473375,6.81694675,2.908473375,1.8169467500000005,5.7871254999999975,3.6875,5.1104865,3.2209729999999994,1.3604864999999997,0.720973,0.800779125,0.35155825,0.800779125,0.35155825,0.3437500000000001,0.0625,0.3437500000000001,0.0625,0.16015625,0.0078125,0.16015625,0.0078125,33.75,25.5,0.9414456404,0.9330937488,0.0,-0.4425000000000001,-0.7799999999999999,0.6866316250000001,0.53509325,1.61692075,1.4505555,1.216632,1.038264,0.8546746188666666,1876.369718625,79.59406225,0.0385715636,0.007892092,47.75967699999999,31.308362,1.8055325,1.307625,77.30625,58.52450000000001,84.807490125,63.53673025,6.0,4.0,0.3029693,0.293121493,0.7568881310000001,0.6988056090000001,0.2904317595,0.137752667,51.2920789256,14.016844488299999,120.7589847593,43.6470476475,167.8841496332,52.62094220150001,1.5,1.0,1.4060080154,1.0539439448,0.30046275,0.14965499999999998,0.2941935,0.141289,0.4197192978,0.062321050999999995,0.0,0.0,12.681250125,11.65491525,33.54891425,18.0974665,0.79309825,0.5861965,0.6911442500000001,0.6008825,0.119663625,0.0,0.30885575,0.218594,0.0872385,0.0,40.536792125,18.36563725,2.400561,0.0,3.29281125,0.0,0.20690175,0.0
5681,ethylene,phenol,perfluoromethyl,alkylsilane,0.25,0.75,0.13579754680000006,20.1648,11.729,0.3005897101,0.190401295,3.93744225,3.854492500000001,197.359943125,67.509775,17,9.208540625,7.0,7.970039500000001,5.133893,2.7200395,2.133893,4.811794,3.25,3.7943629999999993,2.3169470000000003,1.20377,0.816947,0.7160509999999999,0.497759,0.7160509999999999,0.497759,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,34.0,32.0,0.9026323422,0.845637517,0.0,-0.505,-0.8000000000000002,1.425982375,0.79811275,1.284035,1.148423,12.251102875,-0.8297442500000001,1.0102720572333337,798.880674125,21.306059,0.0378644589,0.010811013000000001,42.02790475,31.815711000000004,1.57107,1.5686,82.540625,81.016,87.786779375,84.01868499999998,5.875,5.0,0.4043559844,0.2750011998,0.6419988631,0.555608112,0.2857002704,0.0876469907,58.655595980600005,51.401117912,102.37464379659998,53.513640331000005,156.25351875,96.31584049700001,0.875,0.0,1.3539986118,1.198776997,0.550440625,0.35085825,0.4733331250000001,0.333333,0.4070766221,0.0165647763,7.58625,0.0,15.88931075,14.6381545,24.650183,13.171245,0.8561756250000001,0.7962409999999999,0.5725009999999999,0.43452700000000005,0.032765625,0.0,0.4274989999999999,0.289525,0.11105875,0.0183585,34.99884125,24.135413,3.6248495,1.0734,1.915803,0.0,0.143824375,0.08388975
