,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
574,amino,nitrophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.12939220134999999,27.5547,23.9724,0.32934780420000004,0.2942737435,3.668927,3.657118,320.028141,260.28095,17,10.8867515,9.809401,9.866713,8.855462,3.366713,2.855462,5.9700845000000005,5.264743,4.83368825,4.2283945,1.6100815,1.281181,0.96467025,0.7403584999999999,0.96467025,0.7403584999999999,0.4958400000000001,0.397189,0.4958400000000001,0.397189,0.24792025,0.1985945,0.24792025,0.1985945,37.5,33.0,0.9211854468,0.8899799884999999,0.0,-0.78,-0.85,1.1802469999999998,1.048476,-5.327683,-12.390333,-25.1970035,-51.393584,2.070832087125,1343.93707,1235.837423,0.09484507,0.008005090999999999,51.27439225,44.7521105,1.43659,0.73906,90.5625,78.05,97.04905825,84.0449385,7.0,6.0,0.35874631450000005,0.304806836,0.6923197052000001,0.6894462465000001,0.0324326667,6.777000000000001e-06,75.306091204,63.73269168,200.572999607,198.18095521599997,275.7295870955,266.398728253,1.25,1.0,1.4887001768,1.2551518135,0.31075325,0.26526,0.55059325,0.44743299999999997,0.0225810927,0.0,17.29,0.0,17.5129665,15.412531,32.31522775,23.6550215,0.8291860000000001,0.7362329999999999,0.65434925,0.5820285,0.1495625,0.077861,0.34565075,0.27333,0.0212515,0.0,42.2526315,32.507713,1.4218465,0.0,6.15371625,4.390415,0.17081400000000002,0.077861
7136,methyl,amino,ethylene,alkylsilane,0.25,0.75,0.13051606026666668,13.145775,10.42055,0.3315829772,0.0986210165,4.030255875,3.66099575,90.64955349999998,55.570483,17,6.98135675,6.3080125,6.85520525,6.210410499999999,1.23020525,0.9604105,3.4370455,3.020032,3.13801275,2.7760255000000003,0.365102625,0.23020525,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.831595332,0.678858858,0.0,-0.145,-0.26,0.021270125,0.00013125,-9.77,-20.28,-42.068077,-78.03,1.2366585236333334,34.105725125,18.14113925,0.290155967,0.235563871,25.503969625,21.79858425,0.5650125,-0.062275,30.776,25.518999999999995,36.420168375,30.79338675,2.5,2.0,0.4281801656000001,0.17624165500000002,0.7657528833999999,0.7077472948000001,0.10518147039999999,1.8922000000000006e-05,2.7971263325,2.095007724,9.2698893286,2.1786221492,11.449457295699997,3.0385155665000005,1.0,1.0,0.653331171,0.4652901290000001,0.26177649999999997,0.23080799999999999,0.627279875,0.421022,0.1535712608,3.16e-07,9.7575,0.0,7.741329875000001,7.25810775,16.1913035,12.947604,0.8907422500000001,0.7814844999999999,0.6719518750000001,0.64125275,0.10925775,0.0,0.328048125,0.297349,0.0,0.0,21.7877395,15.915923999999999,0.0,0.0,2.144893875,0.0,0.10925775,0.0
5749,fluorophenyl,acetyl,ethylene,alkylsilane,0.25,0.75,0.1255310643,17.96075,15.871,0.5404277503,0.5163105625000001,4.3094716250000005,4.21942725,156.8558665,125.728624,17,8.539369500000001,7.654700999999998,8.075338499999999,7.5,1.9503385,1.5,4.319470625,3.854059,3.81891925,3.5,0.75641925,0.5,0.33454425,0.125,0.33454425,0.125,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,23.25,18.0,0.9804770611,0.9766223162,0.0,-0.36000000000000004,-0.46,0.272064625,0.042408999999999995,1.213120875,0.7399999999999999,-2.301879875,-6.106154,0.7798107812,203.357261375,50.070311,0.1544517548,0.0733396385,34.60194175,29.209355,1.0861525,0.9800049999999999,50.41287500000001,36.033,56.545821625,42.04695,4.0,3.0,0.1914627247,0.17624165500000002,0.8317293398000002,0.8237584720000001,0.1100068234,1.8922000000000006e-05,16.1167762816,3.499244941,50.8800094753,16.361156508,65.7490997441,19.860399025,1.375,1.0,1.0568084899,0.8413722130000001,0.30019537500000004,0.23080799999999999,0.6271203750000001,0.421022,0.13692446860000002,3.16e-07,6.40125,0.0,11.291765875,8.224552000000001,21.776301125,19.435003,0.934956375,0.86991275,0.65556125,0.6084714999999999,0.06504362500000001,0.0,0.34443875,0.297349,0.0,0.0,30.72131375,27.659555,0.0,0.0,2.34675325,0.0,0.06504362500000001,0.0
7390,methyl,phenol,nitrophenyl,alkylsilane,0.25,0.75,0.13076267596666666,32.651625,27.46985,0.3632036139,0.2698322308,3.7663752500000007,3.7597115,389.06329,311.1553990000001,17,12.397429,11.253406,11.222448,10.681186000000002,3.972448,3.181186,6.904341625,6.22257325,5.524017,5.209279,1.9334240000000003,1.528093,1.191905,0.9030929999999998,1.191905,0.9030929999999998,0.62296225,0.4515464999999999,0.62296225,0.4515464999999999,0.311481125,0.22577325,0.311481125,0.22577325,43.5,35.0,0.8786803682000001,0.7860119385000001,2.0,-1.0575,-1.38,1.4421437500000005,0.7875105000000001,1.7469905,1.2346469999999998,0.9748131250000002,0.6967942500000001,3.5894053818333327,2228.125747125,1569.26422625,0.0442685814,0.006058726,59.552688875,50.82126374999999,1.7176175,1.532015,105.57225,81.0625,112.801275875,88.55487375,8.25,6.5,0.35380779450000005,0.237622213,0.7649899225,0.762377787,0.1002885437,9.462e-06,95.84591425209999,65.83699316319999,275.9041537545,147.967560541,370.8801031384999,212.06462404400003,1.875,1.75,1.7558237094000002,1.4373912478,0.3562725,0.3348229999999999,0.497933875,0.3627900000000001,0.1278811788,0.0,29.15625,15.1725,23.464499125,14.63815425,34.655407625,34.614499,0.8399651250000001,0.7638199999999999,0.6042055000000001,0.517365,0.10835262500000002,0.06553125,0.3957945,0.308954,0.051682250000000006,0.0183585,47.76655175,44.4294645,3.380393,1.0734,6.972962,3.831606,0.16003487500000002,0.08388975
770,carboxyl,ethylene,toluene,alkylsilane,0.5,0.5,0.12683916946666668,25.253200000000003,14.5904,0.4780590040000001,0.35195035,3.9484905,3.785534,258.1660085,110.215141,17,10.841840499999998,7.219578999999999,10.32912425,6.6582485,2.82912425,1.6582485,5.77723525,3.6677195,5.01662425,3.0332485000000005,1.289562,0.579124,0.72811425,0.2062285,0.72811425,0.2062285,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.5,21.0,0.9686049292,0.9498010640000002,0.0,-0.5875,-0.7799999999999999,0.54050575,0.2428415,1.4441429999999995,1.105,-0.6399064999999999,-2.318077,1.3684592722666666,1858.00210925,42.8588435,0.09453768300000004,0.007890949000000001,46.84946,29.487928000000004,1.47252,0.6416000000000001,71.05725,46.0265,78.55614475,51.0340395,5.75,3.5,0.2348202785,0.15683148800000002,0.7759970272000002,0.698798192,0.10874565679999999,0.0795522305,46.917159775200005,5.2553231985,114.2805398312,30.6639455305,159.2990883118,35.409056358499996,1.5,1.0,1.3538265995000005,0.949457138,0.23456649999999998,0.14965499999999998,0.33981925,0.141289,0.0507601275,0.039288337,9.325,0.0,13.501098750000002,13.2946125,31.834768,14.669174,0.84696625,0.6939325,0.65395,0.5264939999999999,0.08758424999999999,0.0,0.34605,0.218594,0.0654495,0.0,41.00990425,19.3118615,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
6414,hydroxyl,toluene,ethylene,alkylsilane,0.25,0.75,0.1277607433,22.42185,15.871,0.4596719939,0.3547990498,4.0153945,3.631273,219.821011625,125.728624,17,9.902277125,7.654700999999998,9.613531,7.5,2.363531,1.5,5.204643625,3.854059,4.6390465,3.5,1.0255155,0.5,0.53125,0.125,0.53125,0.125,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,26.5,18.0,0.9672982211,0.9502646363,0.0,-0.4275000000000001,-0.595,0.33556825,0.042408999999999995,-2.34126775,-5.4225355,-15.668728,-25.231302,1.0915451669,1403.9852707500006,50.070311,0.27011080460000003,0.235563871,41.088804125,29.209355,1.4110024999999995,1.1923,57.55075,36.033,64.806095625,42.04695,4.75,3.0,0.24374040100000002,0.17624165500000002,0.7606181809999999,0.69747789,0.051666711100000005,1.8922000000000006e-05,35.0353101634,3.499244941,82.5472142941,16.361156508,116.3484439324,19.860399025,1.375,1.0,1.1205990361,0.8413722130000001,0.2370945,0.23080799999999999,0.388494375,0.35596675000000005,0.0233705521,3.16e-07,2.52875,0.0,10.825298875,8.224552000000001,28.73123825,19.435003,0.953788,0.907576,0.680451875,0.65825275,0.036099125,0.0,0.319548125,0.297349,0.010112875,0.0,38.739036125,27.659555,0.17889999999999998,0.0,0.638601,0.0,0.046212,0.0
8276,perfluoromethyl,fluorophenyl,ethylene,alkylsilane,0.25,0.75,0.12719796846666667,21.078000000000007,15.871,0.44276849450000005,0.320992051,4.0825830000000005,3.76565,213.718783375,125.728624,17,9.18888875,7.654700999999998,8.470973125,7.5,2.470973125,1.5,4.83656425,3.854059,4.079236625,3.5,1.079236625,0.5,0.570588125,0.125,0.570588125,0.125,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,28.75,18.0,0.9550266065,0.925721407,0.0,-0.475,-0.6900000000000001,0.7699427499999999,0.042408999999999995,1.1641655,0.7399999999999999,0.488258125,-6.106154,1.1404099227,491.13744650000007,50.070311,0.1221360425,0.008708214,40.255394125,29.209355,1.5925199999999995,1.1923,66.796625,36.033,72.795752375,42.04695,5.125,3.0,0.2691066788,0.17624165500000002,0.7420582448999999,0.6603580177,0.060481126,1.8922000000000006e-05,40.7500706962,3.499244941,89.2063766056,16.361156508,128.8815813641,19.860399025,0.875,0.75,1.2164194008,0.8413722130000001,0.30862937500000004,0.23080799999999999,0.419965,0.418908,0.0996987165,3.16e-07,0.0,0.0,12.0345335,8.224552000000001,26.729694875,19.435003,0.94533225,0.8906645000000001,0.678142625,0.65363425,0.029197875,0.0,0.321857375,0.297349,0.025469875000000003,0.0,36.345785375,27.659555,0.772037375,0.0,1.646405625,0.0,0.05466775,0.0
6693,isopropyl,phenol,acetyl,alkylsilane,0.25,0.75,0.12574489943333333,23.057925,16.355,0.4670121960000001,0.367117743,4.269643,4.140295,230.6143445,124.052368,17,10.540378,8.57735,9.919717,7.908247999999999,2.669717,1.908248,5.501137125,4.154701,4.7692015,3.704124,1.1786085,0.7041239999999999,0.6629835000000001,0.32912399999999997,0.6629835000000001,0.32912399999999997,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,31.0,24.0,0.96926451,0.9538379440000001,1.0,-0.5325,-0.735,0.52456575,0.231621,1.7023234999999997,1.67,1.183397125,0.6967942500000001,3.2611551816333333,852.768823625,63.57980799999999,0.0567048805,0.01829267,44.734592625,34.06048,1.14317,0.5953,69.55,52.032,76.802281875,58.041865,5.5,4.0,0.23690345450000005,0.17400327700000004,0.814631035,0.7414200110000001,0.2566622952,0.2200004875,39.4327024491,9.356580397,104.5874574242,47.788178091999995,140.6497560626,53.817599027,1.75,1.5,1.3679614149,1.1222053159999998,0.364136875,0.32391675000000003,0.767901625,0.57398925,0.2507852602,0.1364390255,16.12125,15.1725,15.008354500000001,14.007796,28.190549875,18.498321,0.884307125,0.852504,0.6342736250000001,0.569072,0.106513625,0.06553125,0.3657263750000001,0.30052475,0.00917925,0.0,38.349132875,27.71158,0.5367000000000001,0.0,4.3130715,3.831606,0.115692875,0.08388975
569,amino,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.13131211080833333,18.6411,13.3098,0.4686080052,0.2942737435,3.740248,3.657118,177.491304,94.701658,17,8.296928999999999,6.7844570000000015,7.3359795,5.816497,2.3359795,1.816497,4.3730615,3.48138,3.39744575,2.566497,0.9697145,0.6582479999999999,0.51390775,0.287457,0.51390775,0.287457,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.5,24.0,0.9401937008,0.8899799884999999,3.5,-0.62,-0.71,0.745875,0.443274,-5.4601665,-12.390333,-24.961792000000006,-51.393584,3.809793835958333,743.8420465,35.647376,0.1539437645,0.12620248,37.25930575,29.766501,0.4149800000000001,0.0909,67.035,56.02,72.03303375,60.021129,5.0,4.0,0.2752720655,0.137858338,0.7858213022,0.6894462465000001,0.1119766832,0.0648585565,35.375606235,7.01852079,123.957941999,44.95084,158.6738321795,50.948936106000005,1.25,1.0,1.1562536683,1.057355523,0.38219725,0.3562465,0.65471525,0.6537535,0.0618694247,0.0451621855,35.94,34.58,18.9890375,18.364673,16.77918325,9.903345,0.562049,0.387865,0.46618275,0.350337,0.2858005,0.221264,0.53381725,0.4179715,0.15215050000000002,0.042502999999999985,21.7359405,10.964168,5.122099,2.843693,8.91018125,7.9170175,0.437951,0.26376700000000003
6705,isopropyl,phenol,nitro,alkylsilane,0.25,0.75,0.12971687734999998,21.339625,12.9184,0.5592226345,0.367117743,3.9657065,3.791118,211.3011215,85.425922,17,9.290378,6.07735,8.347448,4.76371,2.597448,1.76371,4.895474625,2.9433759999999998,3.9615169999999997,2.088755,1.120924,0.588755,0.6269764999999999,0.25711,0.6269764999999999,0.25711,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,31.0,24.0,0.974820224,0.9538379440000001,2.0,-0.6675,-0.735,1.60875525,0.8175104999999999,1.5673235,1.4,1.048397125,0.6967942500000001,3.3284050105,829.522002625,17.086166,0.119227306,0.01829267,41.507921625,27.607138,0.7919700000000001,-0.1071,72.542,58.01600000000001,78.289538375,61.016378,5.5,4.0,0.195535705,0.09126777800000001,0.8250761165,0.7414200110000001,0.11000024380000001,0.0,36.8278046816,4.146784862,101.3568512217,41.326965687,136.4778318351,45.473750572,1.25,1.0,1.3039533434,0.994189173,0.34508737500000003,0.32391675000000003,0.5369946250000001,0.5,0.0682195128,0.0,29.15625,15.1725,16.0101635,16.008913,23.998548375,10.114318,0.7644851250000001,0.6128600000000001,0.5433076250000001,0.38714,0.226335625,0.06553125,0.456692375,0.30052475,0.00917925,0.0,32.499049875,16.011414000000002,0.5367000000000001,0.0,6.972962,3.831606,0.235514875,0.08388975
6062,fluorophenyl,pyrrole,phenol,alkylsilane,0.25,0.75,0.1306264547,29.8876625,26.931525000000004,0.3193585615,0.279194602,3.5971929999999994,3.5215680000000003,360.956942375,327.54327775,17,11.726148375,10.78108875,11.04407475,10.1799015,3.54407475,3.1799015,6.602922375000001,5.99241375,5.446468875,5.03056575,1.7621399999999998,1.5701559999999999,1.059015,0.913906,1.059015,0.913906,0.5270328750000001,0.45200375,0.5270328750000001,0.45200375,0.26227937500000004,0.22352775,0.26227937500000004,0.22352775,38.25,34.5,0.9227162036,0.8940401192,1.0,-0.8662500000000001,-0.98,0.889515,0.729016,1.3890185,1.131841,0.6994881249999999,0.46991725,3.0686176633999995,1396.8484545,708.4466269999997,0.0086825461,0.008035916,54.76997425,49.6229355,1.613245,1.52587,90.695625,81.31525,98.182098125,88.30668125,7.25,6.5,0.3738699851,0.30792104800000003,0.6283905364,0.5601810777,0.058431201900000014,6.0567999999999985e-06,73.992176212,61.270668672,143.8888947657,91.58397868450001,217.24472184889999,152.8546473687,1.5,1.0,1.5586975254000002,1.3855588197,0.35907325,0.3272715,0.682453375,0.677437,0.011043131500000004,0.0,16.03625,11.8425,18.37828375,16.776022,34.936492625,28.17915825,0.8932464999999999,0.8881469999999999,0.6448269999999999,0.5765710000000001,0.0945145,0.087375,0.355173,0.28691700000000003,0.012239,0.0,47.629594375,43.32934774999999,0.7155999999999999,0.0,4.969582,4.830356,0.10675350000000003,0.10165399999999998
8777,phenol,phenyl,nitrophenyl,alkylsilane,0.25,0.75,0.13109256353333334,34.7143,31.595199999999995,0.3671042048,0.2776334125,3.72589775,3.6787565,423.566972375,380.16276375,17,12.841165249999998,12.1408785,11.682886000000002,11.602061999999998,4.182886,3.602062,7.198018625,6.80992725,5.808424,5.778093000000001,2.069893,1.801031,1.265874,1.051031,1.265874,1.051031,0.65994675,0.5255155,0.65994675,0.5255155,0.329973375,0.26275775,0.329973375,0.26275775,44.75,37.5,0.9314587895,0.8915687809999999,2.0,-1.105,-1.38,1.456551875,0.81632675,1.937604875,1.61587575,0.9609479999999998,0.669064,2.1729024044,2167.588952875,1448.19063775,0.0062730608,0.006058726,62.27022450000001,56.256335,1.91232,1.9032200000000001,109.07937499999998,88.07675,116.554503375,96.06132875,8.625,7.25,0.3411067926,0.237622213,0.6594583378000001,0.5565388885,0.0146144185,9.462e-06,105.79085458459998,85.7268738282,259.7558090766,115.6708711853,365.38757633309996,201.0795704333,1.625,1.25,1.8136552306,1.5530542901999995,0.29698012500000004,0.21623825,0.32504937500000003,0.28730875,0.0027607829,0.0,24.09875,5.0575,22.354700625000003,12.41855725,38.50426675,34.614499,0.8679283750000001,0.7638199999999999,0.6460868750000001,0.517365,0.086508875,0.02184375000000001,0.353913125,0.22519125000000004,0.045562750000000006,0.0061195,52.14061437500001,51.10363900000001,3.022593,0.35779999999999995,5.69576,1.277202,0.132071625,0.02796325
9214,pyrrole,carboxyl,nitrophenyl,alkylsilane,0.25,0.75,0.13665884546666668,27.0990875,16.364775,0.5005066092,0.456574997,3.7538502500000006,3.7346615,307.765286375,148.55939175,17,10.61324125,7.685030499999999,9.306443125,6.84917625,3.431443125,2.09917625,5.819165375,4.05222075,4.49361725,3.1484795,1.59712225,0.8554895,0.950931625,0.42114625,0.950931625,0.42114625,0.4477525,0.101127,0.4477525,0.101127,0.223463875,0.04973875,0.223463875,0.04973875,39.0,26.0,0.9663865937999999,0.9614243895,2.0,-0.97875,-1.38,1.2814515,0.466126,1.797266875,1.33519975,1.2143365,1.175841,2.8869121447,1523.442611875,159.89795575,0.0514867088,0.006058726,51.166789375,34.04946475,1.1510875,0.398955,95.30625000000002,60.5305,101.1639935,65.280309,7.25,4.5,0.23121567710000002,0.22480914120000006,0.776333068,0.762377787,0.0596718812,9.462e-06,72.1555684581,18.4563015753,225.768314208,47.695881448,297.5400381098,65.38449398649999,1.5,1.0,1.5926987414000002,1.1111413117,0.38540925,0.3777220000000001,0.523209125,0.3627900000000001,0.0295736554,0.0,37.53125,31.9225,25.7200765,19.149309,24.0102205,13.405942000000001,0.63866125,0.5135025,0.455876125,0.39438725,0.22066149999999998,0.151174,0.544123875,0.482635,0.14067725,0.08500599999999997,34.718375875,18.33311275,5.618882375000001,5.55037875,9.39303875,8.6717595,0.36133875,0.2361800000000001
4491,cyano,fluorophenyl,carboxyl,alkylsilane,0.25,0.75,0.13601378109999998,19.74215,13.3098,0.5828565996,0.5233795822,3.73605675,3.6487355000000004,199.23838325,94.701658,17,8.529655125,6.7844570000000015,7.54338675,5.816497000000001,2.54338675,1.816497,4.56405725,3.48138,3.569567625,2.566497,1.115443125,0.6582479999999999,0.603572125,0.287457,0.603572125,0.287457,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,29.75,24.0,0.9773420269,0.9643120278,1.0,-0.6475000000000001,-0.765,0.7337863749999999,0.443274,1.4468626250000003,1.4237252499999995,0.550993375,-0.36801325,2.276751952266667,482.78332125,35.647376,414.6867646417,0.125962986,39.52096375,29.766501,0.9119799999999999,0.09090000000000002,71.41675,56.02,76.408824875,60.021129,5.375,4.0,0.1833384377,0.138128817,0.8267265558,0.7714519415000001,0.0795576917,4.9425000000000005e-06,36.089800173,7.028937057,98.2223670785,44.916175348,133.800374552,50.921527015,0.875,0.75,1.255691869,1.0570915090000002,0.340491125,0.27283425,0.620625875,0.58557475,0.0394315405,0.0,21.62375,5.9475000000000025,17.09120925,15.8177455,20.97519675,9.903345,0.664734625,0.387865,0.4771708750000001,0.35033699999999995,0.204366375,0.05839575,0.522829125,0.3959952500000001,0.130899,0.0,27.768075375,10.964168,3.7002525,0.0,6.598078125,3.29281125,0.33526537500000003,0.05839575
887,carboxyl,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.13530570775,19.4407,13.3098,0.5964645138,0.5499867605000001,3.81079325,3.7982085,187.76903875,94.701658,17,8.47370575,6.7844570000000015,7.30330025,5.816497,2.55330025,1.816497,4.5075625,3.48138,3.3845615,2.566497,1.07837475,0.6582479999999999,0.5857720000000001,0.287457,0.5857720000000001,0.287457,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,31.0,24.0,0.985660758,0.980914103,4.0,-0.7425,-0.955,0.85664975,0.443274,1.6673334999999998,1.47,1.415708,1.361416,4.439262942525,748.482349,35.647376,0.0961684728,0.0661344655,39.39590425,29.766501,0.54398,0.0909,74.5355,56.02,79.27776625,60.021129,5.5,4.0,0.1627263402,0.137858338,0.8523146818,0.8224330055,0.1193233865,0.079551963,36.699025194499995,7.01852079,134.7437639503,44.95084,170.67747061129998,50.948936106000005,1.25,1.0,1.311662707,1.057355523,0.4005415,0.392935,0.58245525,0.5092335,0.058932498000000014,0.039288332,38.76,37.3,21.84621575,18.364673,16.0811335,9.903345,0.48185375,0.387865,0.392094,0.350337,0.30054625,0.25075549999999996,0.6079060000000001,0.566149,0.2176,0.173402,20.99903575,10.964168,6.97222525,6.5439455,9.95608825,9.903345,0.51814625,0.42415749999999997
4260,carboxyl,nitro,toluene,alkylsilane,0.25,0.75,0.13283098736666668,24.466125,13.01625,0.5380103989,0.351941749,3.7923585,3.785534,246.930866,87.74485599999998,17,10.359114375,6.25412675,9.513453375,5.02690675,2.888453375,1.77690675,5.482314,3.0778769999999995,4.60409525,2.2081905,1.303064125,0.60612825,0.757348375,0.26469675,0.757348375,0.26469675,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.0,24.0,0.9721212082,0.9497975320000002,0.0,-0.68125,-0.7799999999999999,1.3744942500000004,0.8381700000000002,1.6003929999999995,1.4174999999999998,1.227882,1.038264,1.4585345969999999,1847.43592175,21.7264685,0.1022521475,0.007892092,46.178985375,28.14697875,1.12292,-0.05760000000000001,76.8025,57.517,83.422907875,60.76756575,6.0,4.0,0.2079000724,0.1029830378,0.8004275340000001,0.6988056090000001,0.08876513859999999,0.0397776102,46.7173181369,4.8673229108000005,120.0475949866,42.2242681023,164.9915258739,46.835694682799996,1.5,1.0,1.3839934215000005,1.009914757,0.26319275000000003,0.14965499999999998,0.34010412500000003,0.141289,0.0410184106,0.0197157702,20.84,0.0,15.153656875,13.707585,29.530968375,10.06157475,0.7783056250000001,0.55661125,0.579672625,0.37793925,0.188969625,0.0,0.420327375,0.218594,0.032724750000000004,0.0,38.72877475,14.7496025,0.925063125,0.0,5.030787375,0.0,0.22169437500000005,0.0
5951,fluorophenyl,methyl,toluene,alkylsilane,0.25,0.75,0.13581772366666667,26.105625,16.29525,0.2218216724000001,0.0917015958,3.8605059999999995,3.785534,273.596520125,141.07616425,17,11.35256375,8.241025500000001,10.9847455,7.9694910000000005,2.8597455000000003,1.7194910000000003,5.99655375,4.1063565,5.39862275,3.7972455000000003,1.33612275,0.6722454999999999,0.77362275,0.2972455,0.77362275,0.2972455,0.386811375,0.14862275,0.386811375,0.14862275,0.19340575,0.0743115,0.19340575,0.0743115,31.5,21.0,0.7026523544000001,0.4555071768,0.0,-0.49625,-0.7799999999999999,0.5830872500000001,0.32800450000000003,1.108513875,0.43374175,0.6440791250000001,0.24989425,1.4950677760666666,1999.0421375,324.9389,0.1196242058,0.007892092,48.15533625,32.0996805,1.8033100000000004,1.30318,69.936625,43.78525,78.0633785,50.048507,5.75,3.5,0.5530781068999999,0.31281710700000004,0.8040402287,0.6988056090000001,0.23826520510000002,0.137752667,56.34468836760002,24.1220633722,124.9476289809,52.0243360908,178.46876932490002,73.7901815848,1.5,1.0,1.3021025446,0.8461330033,0.17048512500000002,0.14965499999999998,0.314073625,0.141289,0.38995701590000004,0.062321050999999995,0.0,0.0,11.8645655,10.021546,34.76102925,20.5216965,0.990267375,0.98053475,0.715887375,0.65036875,0.009732625,0.0,0.284112625,0.218594,0.0,0.0,46.076792875,29.44563875,0.0,0.0,0.548801875,0.0,0.009732625,0.0
5087,difluoromethyl,amino,isopropyl,alkylsilane,0.25,0.75,0.1367770189666667,15.507525,10.50305,0.31259602740000003,0.2352886457,4.601860875,3.66099575,111.270694875,56.94792675,17,9.15400625,6.3080125,8.949696375,5.8993927500000005,1.574696375,1.14939275,4.385016,3.020032,4.18525825,2.6205165,0.5373481250000001,0.32469625,0.220051375,0.06510275,0.220051375,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.9066522758,0.8521296394999999,0.0,-0.0325,-0.065,0.14307499999999998,0.12,-8.9075,-19.815,-38.7825,-77.565,1.1581644133333333,165.110825125,18.14113925,0.1691470455,0.049062932000000004,32.531324375,23.17886675,0.8306625,-0.0009749999999999998,41.53100000000001,35.018,48.933463,39.788676,3.25,2.5,0.3812232981,0.275451384,0.7785061376000001,0.6811322162000001,0.3612498555,0.193066802,10.8998977579,3.9055487668,35.3787503859,13.7919862867,40.7240674109,16.4248714157,0.5,0.0,0.9256708566,0.5919803511999999,0.256256125,0.123042,0.54806725,0.263646,0.3718115694,0.2641258258,9.7575,0.0,10.940344375,8.17310275,19.93973625,13.4298385,0.821775,0.6435500000000001,0.64284875,0.6270454999999999,0.149145625,0.0,0.35715125000000003,0.341348,0.0290795,0.0,26.837396,13.517572,0.8001869999999999,0.0,3.242497625,0.0,0.178225,0.0
