,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
7190,methyl,cyclopropyl,cyano,alkylsilane,0.25,0.75,0.12622885046666668,13.96125,11.287,0.5405359555,0.081120491,3.437941625,3.32314925,119.6714315,75.774438,17,7.2285535,5.207107,6.848607,4.447214,1.598607,1.447214,3.5615800000000006,2.56066,3.2680535,1.973607,0.6430535,0.4736070000000001,0.2902765,0.111803,0.2902765,0.111803,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,18.75,16.0,0.8300512163999999,0.6601024327,0.0,-0.255,-0.51,0.136126,0.111111,0.32833325,0.1666665,-2.235392,-4.470784,0.4142698117333334,104.167432875,12.164797,1658.5310182954001,0.0957932438,29.07309775,23.711684,0.9243275,0.52988,40.03375,38.029,45.29261825,41.026549,3.25,3.0,0.352535564,1.6193000000000002e-05,0.8616074892000002,0.7232311715,0.2907122924,0.0,9.671003274,0.000185262,15.632367606500006,11.421488754,21.0495418116,11.42167404,0.5,0.0,0.7817933985000001,0.650079559,0.22275362500000004,0.14995025,0.6753686250000001,0.3507372500000001,0.4024593846,0.0,11.895,0.0,13.657038875,10.28068875,13.9033065,5.261892,1.0,1.0,0.4583258750000001,0.236009,0.0,0.0,0.541674125,0.31935725,0.0,0.0,27.560345375,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
7850,nitrophenyl,carboxyl,pyrrole,alkylsilane,0.25,0.75,0.12469280696666668,22.48520000000001,19.4407,0.4233229985,0.25075203500000004,3.639652625,3.4685120000000005,248.950815875,187.76903875,17,9.430228375,8.47370575,8.625257125000001,7.30330025,2.750257125,2.55330025,5.13615275,4.5075625,4.13949425,3.3845615,1.262794375,1.07837475,0.703993,0.5857720000000001,0.703993,0.5857720000000001,0.30155125,0.1985945,0.30155125,0.1985945,0.149126125,0.09929725,0.149126125,0.09929725,31.5,31.0,0.9300988495,0.8745814800000001,2.0,-0.7312500000000001,-0.7425,0.695665875,0.534682,1.29906625,0.9307989999999999,0.8545360000000001,0.293364,2.5828535764,640.566022,532.6496950000002,0.052878364500000004,0.009769808,43.147130125,39.39590425,0.93355,0.54398,74.29875,74.062,80.167807625,79.27776625,5.75,5.5,0.32392614000000003,0.163002166,0.6836226051000001,0.515149886,0.0596705376,5.879e-06,44.736903379,36.735411628,95.3411590005,56.034999748000004,139.6942178603,108.773394901,1.125,1.0,1.2923366973000001,1.27329072,0.37424175,0.34794200000000003,0.674968625,0.58245525,0.0295736554,0.0,27.274999999999995,15.79,21.674716375,21.503217000000003,19.99743325,16.0811335,0.6861343750000001,0.48185375,0.459316,0.392094,0.205065625,0.109585,0.5406839999999999,0.473462,0.1088,0.0,30.719491375,20.99903575,3.486112625,0.0,7.4665456249999975,4.977003,0.31386562500000004,0.109585
7019,methoxy,perfluoromethyl,cyano,alkylsilane,0.25,0.75,0.12654226803333335,11.658499999999998,11.287,0.6374412282,0.2749310365,3.75231625,3.5527339999999996,72.72981375,69.6851895,17,6.191941875,5.207107,5.074847875,4.447214,1.6998478750000003,1.447214,2.9624683750000003,2.56066,2.281689625,1.973607,0.594189625,0.4736070000000001,0.255318875,0.111803,0.255318875,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,16.0,0.9396615048,0.8793230095000001,0.0,-0.33875000000000005,-0.51,0.859943,0.161141,0.7956586250000001,0.49,3.88408925,-4.470784,0.5443127864333334,17.50163825,12.164797,1658.5169152995995,0.0675872522,27.36767875,23.711684,0.8859899999999999,0.52988,54.398125,38.029,57.77551450000001,41.026549,3.75,3.0,0.224782173,1.6193000000000002e-05,0.8287654637999999,0.6575471205,0.22474816920000004,0.0,19.7820290419,0.000185262,28.2544921045,11.421488754,44.3996022117,11.42167404,0.25,0.0,0.8786545588,0.650079559,0.44610275,0.295557,0.749999875,0.49999975,0.3692689518,0.0,13.04875,2.3075,17.731926625,17.033389,8.16227075,5.261892,0.90169075,0.8033815,0.30285175000000003,0.236009,0.021899625,0.0,0.69714825,0.6303055000000001,0.07640962500000001,0.0,22.985977375,22.295281,2.316112125,0.0,0.5921078750000001,0.0,0.09830925,0.0
6091,hydroxyl,acetyl,ethylene,alkylsilane,0.25,0.75,0.1262252729,15.086475,14.30195,0.5402838314,0.5160227248,4.245440875,4.09136575,114.046821125,102.36501825,17,7.694745125,7.654700999999998,7.329124,7.158248,1.579124,1.5,3.805124875,3.75619075,3.403093,3.306186,0.539562,0.5,0.1859215,0.125,0.1859215,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,18.0,0.9803833001000001,0.9764347943,0.0,-0.25875000000000004,-0.26,0.108112375,0.042408999999999995,-2.38375,-5.5075,-15.431826999999998,-24.757500000000004,0.5105530037666667,50.398183125,50.070311,0.30282017920000004,0.235563871,29.782362125,29.209355,0.77045,0.3486,41.02975,36.033,46.79245125,42.04695,3.25,3.0,0.1916852148,0.17624165500000002,0.8315068497999999,0.8237584720000001,0.11000599960000003,1.8922000000000006e-05,5.3312853011,3.499244941,26.266185377,16.361156508,30.3497846681,19.860399025,1.375,1.0,0.8821489974000002,0.8413722130000001,0.33260775,0.23080799999999999,0.69619125,0.421022,0.13692446860000002,3.16e-07,8.93,0.0,10.937878,8.224552000000001,17.292972875,15.15094275,0.8984770000000001,0.7969539999999999,0.6008266250000001,0.49900225,0.091410125,0.0,0.399173375,0.297349,0.010112875,0.0,25.6153985,23.571242,0.17889999999999998,0.0,2.436552375,0.0,0.101523,0.0
2749,methoxy,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.12701229548333334,26.5965,22.056,0.3770112965,0.364421865,3.6971565,3.680736,302.79722825,225.81912450000002,17,10.89985325,9.8356045,10.166044,9.454124,3.166044,2.454124,5.93334625,5.1912665,5.009053,4.579124,1.509053,1.079124,0.8700065,0.5510309999999999,0.8700065,0.5510309999999999,0.4222455,0.25,0.4222455,0.25,0.211123,0.125,0.211123,0.125,35.0,28.0,0.9391879022,0.9259848995000001,0.0,-0.63,-0.85,0.8589727500000001,0.4059275,1.5089257500000002,1.2828845,-6.114611749999999,-13.2288005,1.1204043200333331,933.7370025,631.636582,0.0650560452,0.008005090999999999,49.8192545,41.841835,1.6314649999999995,1.12881,82.56200000000003,62.049,89.55270524999996,69.0522325,6.5,5.0,0.32419285000000003,0.304806836,0.7159009580000001,0.6951931640000001,0.086752015,6.777000000000001e-06,65.8094617827,44.7394328375,126.24637131870001,54.31178742149999,191.2317375922,97.4030292465,1.25,1.0,1.4426214942,1.1629944485,0.20626775,0.1472755,0.513033,0.44743299999999997,0.140233054,0.0,2.3075,0.0,16.02289675,15.412531,32.328792,23.68215,0.91727025,0.9124015,0.60598025,0.4852904999999999,0.08272975,0.077861,0.39401975,0.27333,0.0,0.0,44.972265500000006,37.946981,0.0,0.0,3.37942325,2.3684315,0.08272975,0.077861
5195,difluoromethyl,hydroxyl,cyano,alkylsilane,0.25,0.75,0.12633655130000002,10.1568,9.0266,0.7046688016,0.4093861832,3.4670997500000005,3.3814655,60.25327612499999,44.73211425,17,5.431218625,5.207107,4.783691125,4.447214,1.283691125,1.12016825,2.6468275,2.56066,2.1074384999999998,1.973607,0.3918454999999999,0.310084,0.088452875,0.06510275,0.088452875,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.0,0.9797439829000001,0.9594879658,1.0,-0.28750000000000003,-0.51,0.163729875,0.161141,-9.6625,-19.815,-41.017892,-77.565,2.8129559581666674,13.30745475,12.164797,1658.9416969751999,0.9171506035,22.702749125,21.69381425,0.27705250000000003,0.024225,37.2705,36.512,40.7766185,40.526688,2.75,2.5,0.1379121346,1.6193000000000002e-05,0.8693209200000002,0.738658033,0.0478240742,0.0,1.5250638722999998,0.000185262,12.423648664100002,11.421488754,13.5372349047,11.42167404,0.5,0.0,0.57954962,0.5090196810000001,0.413684125,0.295557,0.936975375,0.87395075,0.09809064029999999,0.0,19.48125,15.1725,14.720296374999998,12.40720375,6.500839250000001,5.261892,0.79239675,0.5847935000000001,0.297315125,0.236009,0.14818525,0.0,0.7026848750000001,0.64137875,0.05941812500000001,0.0,16.870841875,11.44640275,1.3368870000000002,0.0,3.01340675,0.0,0.20760325,0.0
2942,nitro,nitro,pyrrole,alkylsilane,0.5,0.5,0.12708324674000002,19.22405,12.9184,0.5010502745000001,0.250736822,3.629815,3.4685120000000005,197.7792575,85.425922,17,8.2320505,6.07735,7.355461999999998,4.76371,2.355462,1.76371,4.3540595,2.9433759999999998,3.491591000000001,2.088755,1.0179844999999998,0.588755,0.539662,0.25711,0.539662,0.25711,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.0,24.0,0.935144113,0.8744877270000002,2.0,-0.66,-0.72,1.467341,0.534682,1.1653995,0.930799,0.8466819999999998,0.293364,1.9282699338,274.8679305,17.086166,0.1150114745,0.009765255,37.252747,27.607138,0.60801,-0.1071,66.039,58.01600000000001,71.0371135,61.01637800000001,5.0,4.0,0.288139395,0.09125968,0.711860605,0.51498089,3.0495e-06,0.0,28.4467068375,4.147210897,48.672641295,41.340095526,77.119348124,45.487306403999995,1.0,1.0,1.13374849,0.994335416,0.35710000000000003,0.34794200000000003,0.633741,0.5,0.0,0.0,29.465,15.789999999999996,18.7573155,16.011414000000002,17.0140255,10.114318,0.7516375,0.6128600000000001,0.4568390000000001,0.38714,0.2483625,0.109585,0.543161,0.473462,0.0,0.0,28.2256805,16.011414000000002,0.0,0.0,7.5456604999999985,4.977003,0.2483625,0.109585
2006,ethylene,phenyl,pyrrole,alkylsilane,0.5,0.5,0.12894046296666667,24.52735,23.524999999999995,0.329299716,0.250736822,3.754319,3.4685120000000005,280.3551565,250.57772000000003,17,10.09807625,9.8094015,9.723607,9.5,2.723607,2.5,5.51474275,5.2647425000000005,4.7597135,4.625,1.286107,1.125,0.692357,0.5625,0.692357,0.5625,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,29.5,27.0,0.9012347878,0.8744877270000001,0.0,-0.62,-0.7200000000000001,0.4625510000000001,0.39042,1.05184175,0.9307989999999999,-1.23425675,-2.7618775,1.2896232204333336,587.801781,532.6496950000002,0.0654160622,0.009765255,44.510544,42.122732,1.4583900000000003,1.32312,67.0585,60.055,74.056312,67.054775,5.5,5.0,0.4090303642,0.3330416185,0.590969637,0.51498089,7.193e-06,6.099e-06,48.60410838869999,44.462013999499995,54.301555180200005,52.5979232965,102.90566355699998,97.05993727000002,1.0,1.0,1.220360065,1.167558566,0.2711795,0.194417,0.5283129999999999,0.289144,2.5000000000000005e-09,0.0,7.895,0.0,15.54926375,9.5953105,27.472476500000006,23.913732999999997,0.9452075,0.890415,0.63777775,0.5265380000000001,0.0547925,0.0,0.36222225,0.2509825,0.0,0.0,40.53323875,40.439947,0.0,0.0,2.4885015,0.0,0.0547925,0.0
5517,ethylene,fluorophenyl,carboxyl,alkylsilane,0.25,0.75,0.13049033663333334,20.31515,13.3098,0.5284307894,0.4145279618,3.8419045,3.823378,205.4826565,94.701658,17,8.835604375,6.7844570000000015,7.924984999999999,5.816497000000001,2.549985,1.816497,4.725732125,3.48138,3.7603667500000006,2.566497,1.11874225,0.6582479999999999,0.60522175,0.287457,0.60522175,0.287457,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,30.0,24.0,0.9753835026000001,0.9603949792,0.0,-0.6162500000000001,-0.7025,0.718944875,0.443274,1.4781126250000003,1.47,0.346572125,-0.7768557500000001,1.5698516686333337,487.5215105,35.647376,0.0954297072,0.06489642849999999,40.208172625,29.766501,0.9947825000000001,0.09090000000000002,71.16725,56.02,76.536375,60.021129,5.375,4.0,0.2053666205,0.138128817,0.8046983889,0.7273956078,0.079560057,9.673e-06,36.5271826329,7.028937057,98.8398255478,44.916175348,134.8552151751,50.921527015,1.0,1.0,1.2796034508,1.0570915090000002,0.3323975,0.256647,0.5482536250000001,0.44083025,0.03943158,7.9e-08,18.65,0.0,15.990104625,13.61553625,22.746835625,9.903345,0.664734625,0.387865,0.535501125,0.35033699999999995,0.204366375,0.05839575,0.464498875,0.27933475,0.130899,0.0,28.438609625,10.964168,3.7002525,0.0,6.598078125,3.29281125,0.33526537500000003,0.05839575
9294,pyrrole,ethylene,pyrrole,alkylsilane,0.25,0.75,0.1252234556,21.9076875,18.285675,0.3684243736000001,0.25075203500000004,3.8176385,3.4685120000000005,240.98110462500003,171.82961625,17,9.36223225,8.3377135,9.02950875,8.1118035,2.40450875,1.8618035,5.0482365,4.33173,4.371516875,3.84860675,1.09200875,0.7368035000000001,0.56075875,0.2993035,0.56075875,0.2993035,0.25281750000000003,0.101127,0.25281750000000003,0.101127,0.124346875,0.04973875,0.124346875,0.04973875,26.75,21.5,0.9157378522,0.8745814800000001,0.0,-0.5475,-0.7200000000000001,0.350079625,0.16547725,0.8592493750000001,0.7876997500000001,-2.10645525,-4.5062745,1.7640850793333334,351.682426,170.715157,0.0944425816,0.009769808,40.264980625,33.63160525,1.2740625,1.225005,59.80112499999999,45.54024999999999,66.428761875,51.79967475,4.875,3.75,0.3691219419,0.2533937697,0.6308781057,0.515149886,1.07701e-05,5.879e-06,34.2737138091,15.8090324883,41.157308533,26.279617318000003,75.4310214475,42.088647994,1.0,1.0,1.1113212798999998,0.9493518398,0.30401675,0.2600915,0.6375595000000001,0.507637,1.185e-07,0.0,9.86875,3.9475,16.523717625,11.54421825,22.23420925000001,20.5546855,0.931509375,0.890415,0.592580375,0.5265380000000001,0.068490625,0.02739625,0.407419625,0.34137725,0.0,0.0,35.6473,30.854653000000006,0.0,0.0,3.110626875,1.24425075,0.068490625,0.02739625
7973,nitrophenyl,isopropyl,fluorophenyl,alkylsilane,0.25,0.75,0.12641472093333336,27.989674999999995,24.84235,0.3855468045,0.3645223030000001,4.390520125,3.680736,310.35661225,240.9378925,17,12.1747325,11.964102000000002,11.409445749999998,10.877964,3.28444575,2.6909274999999995,6.44222675,6.2090275,5.605585375,5.438982,1.5430853749999998,1.14718875,0.920205625,0.65142925,0.920205625,0.65142925,0.39654275,0.1985945,0.39654275,0.1985945,0.198271625,0.09929725,0.198271625,0.09929725,37.25,32.5,0.9580672102,0.9524160370000002,0.0,-0.5975,-0.85,0.963106125,0.61419425,1.89990025,1.734967,0.6563924999999999,0.313208,1.6518357533,1095.822311625,955.80720025,0.0231595808,0.008007281,53.14026950000001,48.483865,1.928325,1.72253,85.81425,68.5535,93.9368925,77.820607,6.75,5.5,0.2853597191,0.2659940912,0.771389572,0.6952746529999999,0.1985418186,6.59e-06,65.8759415975,44.884393896999995,170.9576190499,143.6843226057,233.1448739424,181.19134311279998,0.75,0.5,1.5927240916,1.4630850642000002,0.225986,0.186712,0.3679325,0.288432,0.17981149239999994,0.0,5.392500000000001,0.0,16.88296575,15.412531,34.733142125,28.490850250000005,0.9315469999999998,0.9221389999999999,0.6750001250000001,0.62333025,0.05782725,0.0377935,0.324999875,0.27333,0.010625749999999998,0.0,47.445687375,42.89382475,0.71092325,0.0,3.45949725,2.5285795,0.068453,0.059044999999999986
8004,nitrophenyl,methyl,acetyl,alkylsilane,0.25,0.75,0.130380155,17.162175,16.355,0.34081070910000005,0.1147147693,4.178772375,3.95855375,143.46374725,124.052368,17,8.6063565,8.57735,8.04958775,7.908247999999999,1.92458775,1.908248,4.24436425,4.154701,3.800656375,3.704124,0.7381563750000001,0.7041239999999999,0.3496516250000001,0.32912399999999997,0.3496516250000001,0.32912399999999997,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,23.75,23.5,0.7224657215000001,0.4602403670000001,0.0,-0.3375000000000001,-0.34500000000000003,0.377907625,0.231621,1.11741675,0.5648335,0.991604,0.313208,1.7043819684666668,400.653084625,63.57980799999999,0.1629931359,0.095117091,34.39101025,34.06048,0.9203775,0.5953,51.2845,50.537,57.4194985,56.797132,4.0,4.0,0.4752833001,0.17400327700000004,0.9069463455,0.887842059,0.3160512821,0.293324103,21.61274014,9.356580397,75.60748602560001,47.788178091999995,94.3785374885,53.817599027,1.625,1.25,1.0281557911,0.9341062662,0.31189387500000004,0.21943075,0.7137557500000001,0.4656974999999999,0.5413622379,0.365131495,13.9275,10.785000000000002,14.124460125,14.007796,18.714891875,18.498321,0.8967294999999998,0.852504,0.58355725,0.569072,0.09264475,0.0377935,0.41644275,0.40195749999999997,0.010625749999999998,0.0,28.4668705,27.71158,0.71092325,0.0,3.66155825,2.5285795,0.1032705,0.059044999999999986
5578,ethylene,methoxy,ethylene,alkylsilane,0.25,0.75,0.1304382768,14.76925,13.6675,0.5510356840999999,0.5375264302,4.15460425,3.9096925,107.159677375,88.59073074999998,17,7.67435325,7.654700999999998,7.465593000000001,7.431186,1.465593,1.4311859999999996,3.798952,3.743845,3.465593,3.431186,0.465593,0.431186,0.11639825,0.1077965,0.11639825,0.1077965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,18.0,0.9828496864,0.9813675668,0.0,-0.17750000000000002,-0.26,0.054039625,0.042408999999999995,0.8225000000000001,0.7399999999999999,-13.95634625,-21.8065385,1.1963227696666667,41.58234725,33.0943835,0.2364459081,0.235563871,28.99868225,28.7880095,0.8436625000000001,0.495025,37.5285,36.033,43.545043125,42.04695,3.0,3.0,0.1840486487,0.17624165500000002,0.8761105998000001,0.8237584720000001,0.1300335902,1.8922000000000006e-05,3.7065796697,3.499244941,17.6541206276,16.361156508,20.1237244068,19.860399025,1.375,1.0,0.8380778493000001,0.8347834854999999,0.195451875,0.16009575,0.63813875,0.421022,0.21052002620000002,3.16e-07,3.46125,0.0,13.503016,8.224552000000001,13.9232005,8.411398,0.934301125,0.86860225,0.50485575,0.3070605,0.065698875,0.0,0.49514425,0.297349,0.0,0.0,25.649892874999995,23.64023075,0.0,0.0,1.776323625,0.0,0.065698875,0.0
1882,ethylene,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.125336790325,22.7695,14.402,0.455776516,0.364421865,3.8768515,3.680736,240.37268025,100.9700285,17,9.822503,7.680903999999999,9.166044,7.454124,2.666044,1.454124,5.2280045,3.780583,4.446553,3.454124,1.196553,0.45412399999999997,0.6512564999999999,0.11353099999999999,0.6512564999999999,0.11353099999999999,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.5,19.0,0.967402066,0.952390905,0.0,-0.5,-0.85,0.68496725,0.0579165,1.2924835,0.85,-7.78675,-16.573076999999998,1.192187790475,637.2952245,38.753026,0.1226057875,0.008005090999999999,43.362565999999994,28.928458000000003,1.430785,0.72745,70.551,38.027,77.04879275,44.0444075,5.5,3.0,0.2455743597,0.18634188350000006,0.7945194495,0.6951931640000001,0.08675269699999999,6.777000000000001e-06,45.324517586499994,3.769544445,108.13593520100001,18.090915186,152.63635726270002,20.2122685875,1.25,1.0,1.2796215877,0.8369946355000001,0.22446325,0.18366649999999998,0.5789719999999999,0.44743299999999997,0.1402330565,0.0,2.3075,0.0,15.337517499999999,15.262504000000002,26.5306835,12.085933,0.91727025,0.9124015,0.582797,0.438924,0.08272975,0.077861,0.417203,0.27333,0.0,0.0,38.48877775,24.9800055,0.0,0.0,3.37942325,2.3684315,0.08272975,0.077861
8074,nitrophenyl,phenol,nitrophenyl,alkylsilane,0.25,0.75,0.12641134629999998,35.9623,34.0912,0.4201803185000001,0.38378564,3.735456125,3.6978732499999993,439.74596575,412.5207505,17,13.215110500000002,12.888769000000002,11.81791175,11.763709999999998,4.44291175,4.1221135,7.446355375,7.30660075,5.847611375,5.838755,2.194518375,2.05028175,1.376994625,1.27327225,1.376994625,1.27327225,0.7222594999999999,0.650141,0.7222594999999999,0.650141,0.3611297500000001,0.3250705,0.3611297500000001,0.3250705,48.25,44.5,0.9638651068,0.9563814155,2.0,-1.23,-1.38,1.704240875,1.31170475,2.02940725,1.7994805000000005,1.131417125,1.01000225,3.5715551918666666,2586.33589825,2285.6845285,0.006800172199999999,0.006058726,65.146451125,62.00878825,1.827245,1.75127,118.82975,107.5775,126.176366875,115.30505575,9.25,8.5,0.2639842761,0.237622213,0.7377111150000001,0.7130444429999999,0.0438270439,9.462e-06,111.1769034951,96.4989716493,325.9731459226,248.1055448772,436.672787519,343.649992805,2.0,2.0,1.9458486935,1.817441216,0.3826543750000001,0.3777220000000001,0.480782625,0.3627900000000001,0.0082823486,0.0,34.54875,25.9575,26.47278575,20.6547275,37.269247,34.614499,0.810442625,0.7638199999999999,0.59075925,0.517365,0.127249375,0.10332475,0.40924075,0.3358465,0.062308,0.039610000000000006,51.41346475,51.10363900000001,4.09131625,2.4952465,8.23725175,6.3601855,0.189557375,0.14293475
3336,pyrrole,toluene,ethylene,alkylsilane,0.5,0.5,0.12661940784166667,23.296925,15.871,0.4333683175,0.301343586,4.0132695,3.627023,241.92667925,125.728624,17,10.04006375,7.654700999999998,9.7368035,7.5,2.4868035,1.5,5.339903,3.854059,4.72360675,3.5,1.1118035,0.5,0.5805535,0.125,0.5805535,0.125,0.257377,0.0,0.257377,0.0,0.12786375,0.0,0.12786375,0.0,27.5,18.0,0.9482772858,0.9121443955,0.0,-0.505,-0.75,0.3644175,0.042408999999999995,1.04852125,0.74,-2.72017,-6.106154,1.0947106861,1076.483923,50.070311,0.12249722800000001,0.008828101999999999,42.3820145,29.209355,1.50279,1.1923,60.554,36.033,67.80749975,42.04695,5.0,3.0,0.2873593638,0.175804638,0.715542454,0.606889541,0.034491121,9.651e-06,37.077362586,3.492125607,71.6641058295,16.377051061,107.91971583280001,19.869176611,1.25,1.0,1.1786187828,0.8415587529999999,0.23980325,0.23080799999999999,0.43770375,0.421022,0.015557984500000004,1e-08,3.9475,0.0,12.9149765,8.224552000000001,27.94602525,19.435003,0.97260375,0.9452075,0.6783115,0.653972,0.02739625,0.0,0.32168850000000004,0.297349,0.0,0.0,39.616751,27.659555,0.0,0.0,1.24425075,0.0,0.02739625,0.0
6496,isopropyl,cyano,nitro,alkylsilane,0.25,0.75,0.1305203939,13.255825,12.9184,0.7993834716,0.7513275260000002,3.920675000000001,3.791118,91.827558125,85.425922,17,6.491340125,6.07735,5.54956025,4.76371,1.67456025,1.5854105,3.1506855,2.943376,2.503230125,2.088755,0.5657301250000001,0.54270525,0.217356125,0.17760225,0.217356125,0.17760225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,18.5,0.993048116,0.990293728,0.0,-0.49125,-0.6000000000000001,1.275427875,0.15085575,1.13375,0.8675,-0.976544,-3.353088,1.9580952764333333,52.11494575,17.086166,1243.9785550926,0.22016194200000005,27.93092325,27.60713800000001,0.3529425,-0.1071,49.274375,40.53275,53.152926125,45.28947424999999,3.625,3.25,0.0800713844,0.06887499080000001,0.938845046,0.908732222,0.0661791136,0.0,4.3102427479,4.146784862,32.0672304369,22.807495186700002,35.1479109768,24.822071381500002,0.5,0.0,0.8982945914,0.8024000097,0.309343125,0.25242825,0.6579557500000001,0.5,0.0599371641,0.0,30.49125,17.8425,16.106676125,16.011414000000002,10.33657275,10.114318,0.8064300000000001,0.6128600000000001,0.364404875,0.34166975000000005,0.19357,0.0,0.635595125,0.6128600000000001,0.0,0.0,21.386089875,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
8278,perfluoromethyl,fluorophenyl,hydroxyl,alkylsilane,0.25,0.75,0.13038627843333336,17.2139,8.1428,0.3421815015,0.320992051,3.46707,3.1684900000000003,169.505955875,37.302969,17,7.96509175,5.207107,7.175097125,4.908248,2.175097125,0.9082479999999999,4.18986475,2.56066,3.385422625,2.112372,0.931298625,0.204124,0.508088125,0.0,0.508088125,0.0,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,26.75,14.0,0.938693678,0.925721407,0.0,-0.365,-0.6900000000000001,0.74893825,0.0004,-12.7258345,-27.04000000000001,-48.478664875,-104.04,1.8852380428666669,472.18468950000016,12.164797,0.6018314455,0.008708214,35.270735125,19.240037,0.80062,-0.3915,62.785125,28.01,67.785384875,32.026215,4.625,2.0,0.3342384848,0.306505267,0.6769263754000001,0.6603580177,0.060471665,0.0,39.2922289528,0.583561454,81.6859597056,1.320322708,119.9033239336,1.903884164,0.875,0.75,0.9582768838,0.325087179,0.4555048750000001,0.38645075,0.7094539999999999,0.418908,0.09969855850000002,0.0,10.115,0.0,14.2129715,12.581428,19.566597375,5.108808,0.7604842499999999,0.630304,0.471213625,0.28879299999999997,0.17359437500000005,0.05839575,0.528786375,0.3463657500000001,0.065921375,0.05093975,28.091121875,11.150228,1.487637375,1.4311999999999998,4.200809625,3.29281125,0.23951575,0.1093355
9508,toluene,acetyl,cyano,alkylsilane,0.25,0.75,0.12412803586666668,16.266125,11.287,0.756558422,0.513165424,3.899180375,3.5527339999999996,135.1714665,75.774438,17,7.628072499999999,5.207107,6.9392,4.447214,1.9392000000000005,1.447214,3.82418675,2.56066,3.25085,1.973607,0.7508500000000001,0.4736070000000001,0.33557299999999995,0.111803,0.33557299999999995,0.111803,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,22.25,16.0,0.987983845,0.97596769,0.0,-0.4762500000000001,-0.51,0.272199625,0.161141,1.09416075,0.49,-1.479359,-4.470784,1.5287024682666666,489.067998375,12.164797,1658.5197770941006,0.0733108412,32.654896,23.711684,0.7761074999999998,0.52988,50.5375,38.029,55.538755125,41.026549,4.0,3.0,0.1043614638,1.6193000000000002e-05,0.9202833768,0.8405829465000001,0.127215622,0.0,14.5797244503,0.000185262,48.3651763954,11.421488754,61.285856288299996,11.42167404,1.0,0.0,0.9656257838,0.650079559,0.31811925,0.295557,0.8783413750000001,0.7566827500000001,0.144714442,0.0,18.29625,12.8025,15.483066125,13.93274325,15.692861625,5.261892,0.944689,0.8893780000000001,0.42908225,0.236009,0.055311,0.0,0.57091775,0.3778445,0.0,0.0,29.377976375,22.295281,0.0,0.0,1.797951375,0.0,0.055311,0.0
