,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
7096,methoxy,toluene,cyclopropyl,alkylsilane,0.25,0.75,0.15456409786666667,24.284125,18.398,0.2519966225,0.107906868,3.433245,3.090735,260.614245125,197.587975,17,11.387426624999998,10.0,11.176031,10.0,2.676031,2.0,5.92092,5.0,5.551030999999999,5.0,1.301031,1.0,0.79400775,0.625,0.79400775,0.625,0.359375,0.25,0.359375,0.25,0.1328125,0.03125,0.1328125,0.03125,30.25,24.0,0.8704779839000002,0.7835129470000001,0.0,-0.2975,-0.595,0.39756575,0.148148,0.89984325,0.222222,-2.9906509999999997,-5.981302,0.6655171632666668,1508.08801925,254.458072,0.045593526700000005,0.025788992,46.694072125,38.06801,1.6047649999999998,1.4163000000000003,65.057625,48.044,73.565876875,56.0626,5.375,4.0,0.4526071832,0.2838779065,0.7011920281,0.6374388129999999,0.4073306511,0.18999567620000002,46.0793203295,24.720121249,89.3584243405,25.361392070999997,128.6431724287,39.785177048,1.5,1.0,1.2800125466,1.033324218,0.14537525,0.144378,0.328474875,0.300983,0.4706910764,0.1870873408,1.15375,0.0,13.410935375,10.966068,31.713093625,25.4917,0.978100375,0.9562007500000002,0.664532875,0.62985375,0.021899625,0.0,0.33546712500000003,0.300788,0.0,0.0,44.531921125,36.457768,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0
8237,perfluoromethyl,difluoromethyl,difluoromethyl,alkylsilane,0.25,0.75,0.16927689256666667,11.684374999999998,11.678000000000004,0.5028030542,0.4581742315,4.020392,4.020392,67.080828125,67.01955,17,7.0,7.0,5.6781745,5.60042,1.8031745,1.755929,3.25,3.25,2.589086875,2.55020975,0.651586875,0.6279640000000001,0.2900795,0.260411,0.2900795,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,26.0,0.9657894536,0.9486248912,0.0,-0.14875000000000002,-0.1575,0.8377971250000001,0.664075,1.771052875,1.68210575,4.79399375,1.86,0.17590425793333336,21.306059,21.306059,0.0746224617,0.0655065405,29.400216625,29.055146,1.30855,1.2714,64.39275,62.018,68.27692925,66.02810699999999,4.125,4.0,0.2274657871,0.18371650400000009,0.8343304554000001,0.7945129778000001,0.39523771350000003,0.382592594,15.568089611,10.449085568,50.213687942700005,49.742266173000004,61.8265693249,56.899530586000004,0.875,0.75,1.0780621633,1.060817187,0.578124875,0.5535680000000001,0.47549425,0.45518549999999997,0.7863330403000001,0.7847251219999999,0.0,0.0,12.541523,11.884531,15.325037375,15.01735275,0.4917593750000001,0.448262,0.551408625,0.53471125,0.279215125,0.23932725,0.4485913750000001,0.431894,0.229026375,0.22541675000000005,13.80998775,12.334927,6.373346375,6.34519675,7.68322625,6.5856225,0.508240625,0.46474325
6513,isopropyl,cyclopropyl,methoxy,alkylsilane,0.25,0.75,0.14969085810000002,15.92975,12.933,0.3534631321000001,0.1784060032,3.7250753750000007,3.70373275,132.90039,76.211433,17,9.1035535,7.7071070000000015,8.954124,7.408247999999999,1.7041240000000002,1.4082479999999995,4.4473035,3.7071069999999993,4.297874,3.4082480000000004,0.6728739999999999,0.408248,0.332281,0.102062,0.332281,0.102062,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,22.25,20.0,0.9041539626,0.8279284382000002,0.0,-0.02,-0.04,0.1072675,0.073424,0.81333325,0.6666664999999999,-13.52,-27.04000000000001,0.5466910485666667,148.149711375,27.435740999999997,0.1347617235,0.031607477,33.834757,28.647561,0.8702000000000001,0.2626,44.0325,40.021,51.30418875,46.041865,3.5,3.0,0.365962748,0.197060305,0.8302066351999999,0.6970491245,0.4737910754,0.34672470399999994,13.5328950875,4.052137551,26.5357417507,19.809060827,33.328649340300004,20.562600043,1.375,0.75,0.9612103735,0.8325872430000002,0.1377845,0.136525,0.645824375,0.29164875,0.6234908236000001,0.56138621,4.615,0.0,16.97595175,11.651447499999998,15.23402325,4.736863,0.9124015,0.8248029999999998,0.4321344999999999,0.17519699999999996,0.08759849999999998,0.0,0.5678655,0.31092800000000004,0.0,0.0,29.8415435,22.300456,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0
6489,isopropyl,cyano,difluoromethyl,alkylsilane,0.25,0.75,0.16241821766666667,12.635625,11.678000000000004,0.6974356471000002,0.5474318770000001,4.035312,4.020392,82.624372125,67.01955,17,6.952665125,6.905330250000001,6.045669749999999,5.755928999999999,1.67066975,1.5854105,3.3039975,3.25,2.772834625,2.627964,0.585334625,0.54270525,0.219006625,0.17760225,0.219006625,0.17760225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,18.5,0.986623872,0.9829540160000002,0.0,-0.26125000000000004,-0.3825,0.407465375,0.15085575,1.3637500000000002,0.8675,-0.746544,-3.353088,0.4372848672,54.22489225,21.306059,1243.9103433131,0.08373838299999999,28.65492725,28.254708500000003,1.0421925,0.8129850000000001,51.275375,40.53275,55.658790625,45.28947424999999,3.625,3.25,0.1262957474,0.06887499080000001,0.9215529015,0.8741479329999999,0.2574754106,0.1323582272,7.4613931009,4.4737006337,36.2748806799,22.807495186700002,40.860800983699995,24.822071381500002,0.5,0.0,0.9316085984,0.8024000097,0.402998125,0.25242825,0.6558572500000001,0.495803,0.4522997251,0.1198743282,8.92125,0.0,14.043234625000002,11.884531,13.09577475,10.5588275,0.7241310000000001,0.448262,0.4548878750000001,0.34166975000000005,0.1595515,0.0,0.5451121250000001,0.431894,0.116318,0.0,19.547846375,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
3372,acetyl,carboxyl,cyclopropyl,alkylsilane,0.25,0.75,0.1334841189,16.23455,14.0711,0.3656918715,0.107906868,3.5290081249999994,3.090735,149.81365525,102.0393355,17,8.616340125,7.232680249999999,8.169717375,6.33943475,1.919717375,1.83943475,4.324855125,3.64971025,3.925451875,2.85090375,0.8348584999999998,0.669717,0.461436875,0.29787375,0.461436875,0.29787375,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.0,24.0,0.8862323678,0.7835129470000001,0.0,-0.24,-0.48,0.269254375,0.148148,0.8711110000000001,0.222222,0.7600000000000001,0.0,0.5520280369,148.544278,42.630484,0.0720202521,0.025788992,34.454002875,30.83999575,0.8166500000000001,0.217,51.5335,48.044,57.7944565,56.0626,4.0,4.0,0.384216946,0.147097432,0.7604501026,0.6374388129999999,0.4086647412,0.19266385649999998,16.1654845705,7.610847892000001,35.4977840525,25.361392070999997,45.715361033,39.785177048,1.125,1.0,1.0533470894,1.033324218,0.275789125,0.144378,0.516597125,0.300983,0.4523624983,0.15043018449999998,16.12125,0.0,14.120760875,10.966068,18.7718945,12.052089,0.7520123750000001,0.50402475,0.552116375,0.40502075,0.149813375,0.0,0.447883625,0.300788,0.09817425,0.0,25.8043945,15.151021,2.775189375,0.0,4.3130715,0.0,0.247987625,0.0
1632,difluoromethyl,isopropyl,methyl,alkylsilane,0.5,0.5,0.14067575424999998,13.7215,11.348,0.2350512947,0.0007696090000000001,4.4009755,4.020392,88.90814074999999,61.509775,17,8.25,7.0,7.93898225,7.0,1.4389822499999998,1.0,3.875,3.25,3.719491000000001,3.25,0.469491,0.25,0.15885275,0.0,0.15885275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.6311736883,0.290144952,0.0,-0.035,-0.07,0.19601875,0.0,0.965,0.0,0.465,0.0,0.7359273145833334,93.999672,21.306059,0.18598272920000006,0.06644596850000001,29.50174,23.534016,1.246525,1.0262,39.5265,24.022,46.05006425,30.04695,3.0,2.0,0.5926026679999999,0.22913254800000002,0.9278315138,0.8753710585000002,0.4526631945000001,0.449635064,8.679726993,3.2089181460000002,28.348667400500002,3.29025766,32.1756149748,3.3566805730000002,0.75,0.5,0.8573044815,0.554225614,0.252486,0.16666699999999998,0.43986225,0.37972449999999996,0.7939530572,0.6314271695,0.0,0.0,10.51030475,8.224551,17.372481,13.703784,0.8620654999999999,0.7241310000000001,0.619157,0.613379,0.07977575,0.0,0.380843,0.375065,0.058159,0.0,24.08720425,21.928335,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
4113,carboxyl,difluoromethyl,cyclopropyl,alkylsilane,0.25,0.75,0.1606381701,15.241975000000002,12.085950000000002,0.33953209,0.107906868,3.53093675,3.090735,135.764026,73.940077,17,8.473057125,6.94611425,7.8855355,5.771071,1.8855355000000005,1.7710709999999998,4.1539225,3.307845,3.806298625,2.61259725,0.8177675,0.6355350000000001,0.44608625,0.2671725,0.44608625,0.2671725,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.75,24.0,0.8841607328000002,0.7835129470000001,0.0,-0.11875,-0.2375,0.378511375,0.148148,0.992361,0.222222,0.8812500000000001,0.0,0.4328564698666668,139.674730125,24.891388249999995,0.0600417629,0.025788992,33.650497375,29.23298475,1.1962875,0.976275,54.28125,48.044,60.29448125,56.0626,4.0,4.0,0.3968280211,0.17231958220000002,0.7567750276000001,0.6374388129999999,0.4756938409000001,0.3267220557,17.1570848446,9.5940484403,36.9485677689,25.361392070999997,47.59510337060001,39.785177048,1.0,1.0,1.0466049928,1.033324218,0.3307955,0.144378,0.41837725,0.300983,0.6812772119,0.6082596118,4.6625,0.0,12.23531725,10.966068,19.846038875,14.20037775,0.7165813750000001,0.43316275,0.606437875,0.51366375,0.16345575,0.0,0.393562125,0.300788,0.11996325,0.0,24.225002625,11.99223725,3.325624125,0.0,4.530729375,0.0,0.28341862500000004,0.0
718,carboxyl,cyclopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.15406674804999998,17.12595,15.8539,0.2414879745,0.107669877,3.27389575,3.090735,171.86639575,146.1448165,17,9.19611425,8.3922285,8.95412425,7.9082485,1.95412425,1.9082485,4.620345,4.24069,4.39162425,3.7832485000000013,0.914562,0.8291239999999999,0.54061425,0.4562285,0.54061425,0.4562285,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,24.0,24.0,0.8351173510000001,0.7833539970000002,0.0,-0.1325,-0.265,0.2219295,0.148148,0.5341665,0.222222,0.3675,0.0,0.5963762823666667,199.755398,145.052724,0.05088951319999999,0.025785191000000002,35.99263275,33.9172555,1.08495,0.7536,50.03799999999999,48.044,57.05223225,56.0626,4.0,4.0,0.5006256692000001,0.37970322549999996,0.6988923425000001,0.637791004,0.5093242082,0.3925810755,20.3074090912,15.8777796575,30.275698885,25.38398518,42.586726244299996,39.799322957,1.0,1.0,1.0395665737,1.033636924,0.2103205,0.144378,0.3896564999999999,0.300983,0.586757842,0.4173641160000001,9.325,0.0,12.81571925,10.966068,21.59461125,17.6975225,0.84696625,0.6939325,0.61199325,0.5247744999999999,0.08758424999999999,0.0,0.38800675,0.300788,0.0654495,0.0,30.084368,23.710967999999998,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
8254,perfluoromethyl,ethylene,cyano,alkylsilane,0.25,0.75,0.10672779263333332,13.06125,11.287,0.7354802236000001,0.4710090272,3.9287345,3.5527339999999996,93.474174875,75.774438,17,6.349066375,5.207107,5.677843625,4.447214,1.5528436250000002,1.447214,3.131852125,2.56066,2.588921875,1.973607,0.526421875,0.4736070000000001,0.164996375,0.111803,0.164996375,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,16.0,0.9748291169,0.9496582338,0.0,-0.37875,-0.51,0.3532053750000001,0.161141,0.666052875,0.49,-1.358706,-4.470784,0.5315349175999999,27.5220225,12.164797,1658.5728095017,0.17937565649999998,26.786314,23.711684,0.9081275,0.52988,42.653875,38.029,46.783216375,41.026549,3.25,3.0,0.1328125632,1.6193000000000002e-05,0.8783523445,0.7567208820000001,0.0604762895,0.0,7.7374492229,0.000185262,18.5353831089,11.421488754,25.1979667165,11.42167404,0.375,0.0,0.7904014840000001,0.650079559,0.32808437500000004,0.295557,0.6995498750000001,0.39909975,0.099698677,0.0,11.895,0.0,13.743459875,10.45353075,11.56547775,5.261892,0.974530125,0.94906025,0.4358145000000001,0.236009,0.0,0.0,0.5641855,0.36438,0.025469875000000003,0.0,24.53690025,22.295281,0.772037375,0.0,0.0,0.0,0.025469875000000003,0.0
5005,cyclopropyl,phenyl,cyano,alkylsilane,0.25,0.75,0.12098957286666667,19.635375,11.287,0.6073404596,0.21472949920000006,3.542984875,3.5332357500000007,203.37077187500003,75.774438,17,8.34009175,5.207107,7.786107,4.447214,2.286107,1.447214,4.40861475,2.56066,3.7680534999999993,1.973607,1.0180535,0.4736070000000001,0.5090264999999999,0.111803,0.5090264999999999,0.111803,0.21875000000000008,0.0,0.21875000000000008,0.0,0.09765625,0.0,0.09765625,0.0,24.5,16.0,0.9247994729000001,0.8495989456999999,0.0,-0.5475,-0.585,0.376000625,0.161141,0.874941125,0.49,-2.016992375,-4.470784,0.4739332734,501.328691125,12.164797,1658.4885845057001,0.0109256645,37.252884125,23.711684,1.19011,0.52988,56.548875,38.029,62.0445745,41.026549,4.625,3.0,0.2614807091,1.6193000000000002e-05,0.7708662,0.541748593,0.0780858474,0.0,35.1143342322,0.000185262,42.192127622600005,11.421488754,76.0194198265,11.42167404,0.5,0.0,1.014252923,0.650079559,0.2250855,0.154614,0.596597625,0.19319525,0.0942868515,0.0,11.895,0.0,13.999728875,10.96606875,21.802697375,5.261892,1.0,1.0,0.503675,0.236009,0.0,0.0,0.496325,0.2286590000000001,0.0,0.0,35.80242625,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
3493,acetyl,hydroxyl,methyl,alkylsilane,0.25,0.75,0.14852614036666667,10.771925,10.19585,0.2075081181,0.00076136,3.748253625,3.47611525,60.250046875,58.99031875,17,6.524833875,6.04966775,6.329124,5.658248,1.079124,1.0,3.104585125,2.95917025,2.880155,2.51031,0.289562,0.25,0.041140499999999997,0.0,0.041140499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,14.0,0.6248965604,0.28987089,0.0,-0.05625,-0.1125,0.029102625000000007,0.0,-9.93125,-19.8625,-38.80625,-77.6125,0.7366890771666667,23.162304375,21.306059,0.6129006398,0.305805999,23.239581875,22.94514775,0.4407,-0.1448,29.01875,24.022,34.28853875,30.04695,2.25,2.0,0.6147950648,0.27337976950000004,0.8613449057999999,0.7420815645000001,0.2625162434,0.0733310258,2.9918687934,2.7768161898000003,8.1130480885,3.288809623,9.1182100344,3.354107189,1.125,1.0,0.5392115056,0.5243667133000001,0.33058775,0.16666699999999998,0.74522675,0.5,0.5240367574,0.0912828737,9.72,0.0,10.5812855,8.224551,11.079985125,8.45618625,0.8429270000000001,0.685854,0.491898875,0.35886274999999995,0.126734375,0.0,0.508101125,0.375065,0.030338625,0.0,18.6094505,15.290566,0.5367000000000001,0.0,2.515120125,0.0,0.157073,0.0
2566,isopropyl,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.14530739995,26.01825,16.1205,0.321491691,0.291033032,4.2835465,3.785534,261.3342475,116.551619,17,11.982051,9.5,11.28347325,8.5669465,3.03347325,2.0669465,6.1933754999999975,4.5,5.51673675,4.0334735,1.39173675,0.7834734999999999,0.8431897500000001,0.4363795,0.8431897500000001,0.4363795,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,35.5,29.0,0.9267116765000001,0.903622289,0.0,-0.4425000000000001,-0.7799999999999999,0.962548,0.8381700000000002,1.6787487499999998,1.5742114999999999,6.8521195000000015,1.038264,0.7764032586333334,1919.91933,166.693285,0.0189663015,0.007890949000000001,50.53036925,36.8497465,1.959445,1.61545,80.309,64.53,88.56335875,71.0484675,6.25,4.5,0.3583726775,0.312809069,0.7075415438,0.698798192,0.3221113715,0.13793908300000002,61.5973104937,34.615624635500005,126.6031139717,55.3090938115,181.949094606,80.70906894699999,1.0,0.0,1.4937964419999998,1.229396823,0.29309375,0.14965499999999998,0.21988925,0.141289,0.3501207075000001,0.062231918,0.0,0.0,14.56580575,13.707585,34.40540075,19.8104395,0.94906025,0.8981205,0.66399775,0.5465895000000001,0.0,0.0,0.33600225,0.218594,0.05093975,0.0,47.42713175,32.1463165,1.54407475,0.0,0.0,0.0,0.05093975,0.0
5249,difluoromethyl,methyl,acetyl,alkylsilane,0.25,0.75,0.13822615083333334,13.89275,11.4305,0.35216781909999995,0.13742898920000002,4.2096915,4.020392,93.469793375,62.88721875000001,17,7.788675,7.0,7.298615125,6.68898225,1.5486151250000002,1.18898225,3.7023505,3.25,3.3993075000000004,3.094491,0.5243074999999999,0.34449099999999994,0.197113375,0.06510275,0.197113375,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.7239163738000002,0.4631416715,0.0,-0.1825,-0.33,0.198819875,0.16601875,1.0675,0.465,1.0675,0.465,0.9138283091666668,42.4429335,21.306059,0.172703093,0.095117091,29.48738925,24.9142985,0.8414,0.5953,42.7765,33.521,48.542052125,39.04223925,3.25,2.5,0.4685450865,0.17400327700000004,0.9209176138,0.887842059,0.3638741736,0.293324103,7.1870214184000005,5.0174624398,31.3451759263,14.9021737605,35.2790310326,16.740463038199998,1.5,1.0,0.9014759181,0.6807465201999999,0.33387462500000004,0.26339225,0.730382375,0.49895075,0.6394528781000001,0.365131495,8.535,0.0,11.573671,9.139546,16.34216975,14.186018499999998,0.8572847500000002,0.852504,0.5898998750000001,0.569072,0.113635875,0.07977575,0.410100125,0.38927225,0.0290795,0.0,23.620781500000003,19.529983,0.8001869999999999,0.0,3.49487225,2.1952075,0.14271525000000002,0.13793450000000002
1339,cyclopropyl,fluorophenyl,cyano,alkylsilane,0.5,0.5,0.10056586163333334,18.02725,11.287,0.6179983720000001,0.23604587100000005,3.46923475,3.3857355000000005,182.22804575,75.774438,17,8.094579,5.207107,7.443098,4.447214,2.193098,1.447214,4.1991865,2.56066,3.596549,1.973607,0.971549,0.4736070000000001,0.509397,0.111803,0.509397,0.111803,0.21112275,0.0,0.21112275,0.0,0.082124,0.0,0.082124,0.0,24.5,16.0,0.9339362255,0.8678724510000001,0.0,-0.4675,-0.51,0.445612,0.161141,0.73429725,0.49,-1.98549775,-4.470784,0.7807634447166667,378.65627225,12.164797,1640.9743408939999,0.016895141000000002,35.822013,23.711684,1.1525450000000002,0.52988,56.79425,38.029,62.04221900000001,41.026549,4.5,3.0,0.2315969252,1.6376e-05,0.8332378540000001,0.666492084,0.1565185295,0.0,27.9042258738,0.00018712100000000005,61.59745396100001,11.412437724,86.92125465830001,11.412624869000002,0.5,0.0,1.0138822105,0.649821689,0.250188,0.204819,0.687104,0.374208,0.189037892,0.0,11.895,0.0,15.11134425,13.189299499999999,19.2477295,5.261892,0.98053475,0.9610695,0.474475,0.236009,0.01946525,0.0,0.525525,0.287059,0.0,0.0,33.26147,22.295281,0.0,0.0,1.09760375,0.0,0.01946525,0.0
5448,ethylene,carboxyl,isopropyl,alkylsilane,0.25,0.75,0.11543961733333336,17.23105,13.9501,0.5063949281,0.389903409,4.75506925,3.9674125,134.02593125,102.4583995,17,9.501009,7.002018,9.118686375,6.23737275,1.868686375,1.7373727499999998,4.662274875,3.5745497500000005,4.274936375,2.79987275,0.6843429999999998,0.618686,0.310921375,0.24684275,0.310921375,0.24684275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,22.5,0.9750184415,0.961174912,0.0,-0.23125000000000004,-0.4625000000000001,0.23152887500000005,0.12,1.64375,1.2875,-0.21201925,-0.4240385,0.8827994481999999,175.66681037499995,39.25310975,0.1012130696,0.049062932000000004,35.75549825,29.6272145,1.014275,0.36625,49.533625,48.044,56.802917125,55.52758425,3.875,3.75,0.21155420530000002,0.1476570265,0.8716602771999999,0.8674404955,0.3243852351,0.1193375612,12.0203803885,6.1465140279999995,47.3714675615,37.777420638,54.089754211800006,43.1562450175,0.5,0.0,1.1312615235,1.003161685,0.2434275,0.123042,0.430329625,0.263646,0.2693223514,0.0591473897,13.987500000000002,0.0,14.768614375,13.707586,19.36794675,12.2862595,0.7704493750000001,0.54089875,0.54853375,0.4384154999999999,0.13137637500000002,0.0,0.45146625,0.341348,0.09817425,0.0,27.647617375,15.138014750000002,2.775189375,0.0,3.713754375,0.0,0.229550625,0.0
6070,fluorophenyl,toluene,cyclopropyl,alkylsilane,0.25,0.75,0.1674025726,26.559625,18.398,0.2314968778000001,0.107906868,3.42503475,3.090735,298.5597325,197.587975,17,11.919551,10.0,11.6097455,10.0,2.9847455000000003,2.0,6.291959875,5.0,5.80487275,5.0,1.49237275,1.0,0.92987275,0.625,0.92987275,0.625,0.433686375,0.25,0.433686375,0.25,0.16996825000000002,0.03125,0.16996825000000002,0.03125,33.0,24.0,0.8669825526,0.7835129470000001,0.0,-0.39875,-0.7975,0.5523899999999999,0.148148,0.996714125,0.222222,0.514296125,0.0,0.9627856699,1659.1382295,254.458072,0.0168549406,0.0079208892,50.33771125000001,38.06801,1.838705,1.4163000000000003,72.939375,48.044,81.567291,56.0626,6.0,4.0,0.4660653135,0.310794167,0.6676808415000001,0.6374388129999999,0.3639908869000001,0.1033161477,56.4312392979,24.720121249,111.6611561739,25.361392070999997,161.7101480199,39.785177048,1.375,1.0,1.3912345311,1.033324218,0.16146712500000002,0.144378,0.259404,0.217825,0.4005178001,0.0467407882,0.0,0.0,12.54994475,10.966068,36.242915,25.4917,0.990267375,0.98053475,0.733467,0.6992119999999998,0.009732625,0.0,0.266533,0.232278,0.0,0.0,48.244057875,36.457768,0.0,0.0,0.548801875,0.0,0.009732625,0.0
6935,methoxy,hydroxyl,perfluoromethyl,alkylsilane,0.25,0.75,0.160711595,10.534675,9.34035,0.2975297871,0.190401295,3.6666819999999998,3.312972,57.26993000000001,47.03008500000001,17,6.4160535,5.832107,5.3335705,5.133893,1.5835704999999998,1.033248,3.048635875,2.8472717499999995,2.3766439999999998,2.3169470000000003,0.5360509999999999,0.255155,0.26163725,0.0255155,0.26163725,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,15.5,0.9022409253,0.845637517,0.0,-0.125,-0.21,1.036254,0.018656,-9.4457885,-20.04,-29.729025,-84.79,0.7815689439666667,18.644296,15.982532999999998,0.4832530066,0.010811013000000001,26.703814500000004,21.591918000000003,0.6703125,-0.227975,56.014375,31.01275,59.77440625,35.5301275,3.625,2.25,0.4064273978000001,0.27914402650000003,0.6582850991,0.555608112,0.285217363,0.08668117599999997,26.4259116951,1.4507054782,29.7280737844,5.9425072378,51.4422018154,6.5685631338000015,0.625,0.0,0.8253695960000001,0.451962195,0.58878675,0.4275505,0.6666664999999999,0.333333,0.4689675103,0.1403465525,8.74,0.0,16.075826,15.011185,9.093533375,5.01582175,0.737584875,0.67892875,0.3474605,0.260394,0.130197,0.0,0.6525394999999999,0.565473,0.13221812500000002,0.06067725,19.036599,13.937785,3.6248495,1.0734,2.507910875,0.0,0.262415125,0.203759
9557,toluene,carboxyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1523069431,15.345175,11.729,0.3800684725,0.190401295,3.9171545,3.813917,120.03261875,67.509775,17,7.852184125,7.0,6.498132875,5.133893,2.248132875,2.133893,3.916361375,3.25,2.995909875,2.3169470000000003,0.9053165,0.816947,0.5129258750000001,0.497759,0.5129258750000001,0.497759,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,30.25,28.5,0.9129329598,0.845637517,0.0,-0.4012500000000001,-0.5925,1.297925,0.541998,1.34837225,1.148423,13.347008,1.3620659999999998,0.8822800887000001,483.163967375,21.306059,0.0536281378,0.010811013000000001,35.096667375,31.815711000000004,1.1063174999999998,0.644035,73.5265,66.03699999999999,77.777047125,71.53540925,5.0,5.0,0.3577558293,0.18180088949999998,0.6959051959,0.555608112,0.3187622738,0.1537709975,39.4073245228,27.413531133499998,68.3342511549,53.513640331000005,102.64691251219999,96.31584049700001,0.625,0.0,1.2155568251,1.198776997,0.5467738750000001,0.34352475,0.4302065,0.333333,0.4361580208,0.07472757349999999,13.987500000000002,0.0,17.170434,17.140467,16.424422125,13.171245,0.6685698750000001,0.54089875,0.4463156250000001,0.43452700000000005,0.13137637500000002,0.0,0.553684375,0.54189575,0.20005375,0.19634849999999995,24.017762875,23.90011275,5.863338875,5.55037875,3.713754375,0.0,0.331430125,0.203759
5885,fluorophenyl,hydroxyl,isopropyl,alkylsilane,0.25,0.75,0.13470845713333332,17.201675,13.891349999999996,0.3767810994,0.3636587898,4.41963875,3.2965515,144.257261375,122.92105975,17,9.448177875,6.8963557500000014,9.2003385,6.400676999999999,1.8253385,1.650677,4.66967575,3.5893515000000007,4.34701225,2.9440245,0.69391925,0.6378385,0.3361227500000001,0.2972455,0.3361227500000001,0.2972455,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,23.5,21.0,0.9565141915,0.951853471,0.0,-0.12125,-0.2425,0.22415225000000005,0.12,-8.923129125,-19.84625825,-38.890052875,-77.78010575,1.0202567626,315.08173225,312.080511,0.47364038,0.049062932000000004,35.381489125,28.87919625,0.9511025,0.23990499999999995,47.410125,46.77625,54.805602875,51.532955750000006,3.75,3.5,0.2907558355,0.275451384,0.7849098859999999,0.6939397130000001,0.2647172782,1.6475e-06,20.024395082,17.894246749,53.756742694799996,50.5479709045,68.862888861,65.023263406,0.5,0.0,0.966883763,0.6744061640000001,0.291388125,0.123042,0.562752125,0.263646,0.2397486565,0.0,7.58625,0.0,13.498394875,13.28920375,20.26254925,14.0754645,0.8516313750000001,0.70326275,0.5284571250000001,0.39826225,0.11803,0.0,0.4715428750000001,0.341348,0.030338625,0.0,30.75963925000001,21.3620585,0.5367000000000001,0.0,2.464604875,0.0,0.148368625,0.0
