,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
7224,methyl,difluoromethyl,toluene,alkylsilane,0.25,0.75,0.13013986653333334,23.755749999999995,11.5955,0.3813529984,0.351941749,3.9029629999999997,3.785534,235.879491125,65.64210625,17,10.732051,7.0,10.033473375,6.06694675,2.783473375,1.5669467500000005,5.5683754999999975,3.25,4.8917365,2.7834729999999994,1.2667365,0.533473,0.722654125,0.19530825,0.722654125,0.19530825,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.5,23.0,0.8797403831999999,0.8096832345,0.0,-0.4425000000000001,-0.7799999999999999,0.6681131250000001,0.49805625,1.589143,1.3950000000000002,1.216632,1.038264,0.7904292440000001,1847.2257170000007,21.306059,0.0735736895,0.007892092,45.94292775,27.6748635,1.7567700000000002,1.2101,74.3035,52.519,81.555533875,57.03281775,5.75,3.5,0.34482853750000003,0.31281710700000004,0.7997843102000001,0.6988056090000001,0.2688112389,0.137752667,48.6029289441,8.6385445253,117.9999119533,38.128902035500005,163.3302659009,43.5131747367,1.5,1.0,1.3460995254000003,0.9341269648,0.30324887500000003,0.14965499999999998,0.319070625,0.141289,0.4450312764,0.062321050999999995,0.0,0.0,12.3385605,10.969536,32.07542475,15.150487500000002,0.79309825,0.5861965,0.6818596250000001,0.58231325,0.119663625,0.0,0.31814037500000003,0.218594,0.0872385,0.0,38.720613,14.733279000000001,2.400561,0.0,3.29281125,0.0,0.20690175,0.0
9377,pyrrole,methyl,difluoromethyl,alkylsilane,0.25,0.75,0.15983112666666666,13.2857125,11.678000000000004,0.30534545290000004,0.0632590288,3.951407,3.882422,95.34251475,67.01955,17,7.423343875,7.0,6.74636625,5.755928999999999,1.62136625,1.4868035,3.564342875,3.25,3.144535375,2.627964,0.5886337500000001,0.5493035,0.23298225,0.20555350000000008,0.23298225,0.20555350000000008,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,22.25,18.5,0.7095012768000001,0.4360485375,0.0,-0.16,-0.18000000000000002,0.39887275,0.1336705,1.046349875,0.23269975,0.9666705,0.073341,0.8761181863333333,85.2240135,21.306059,0.1577676671,0.08373838299999999,29.2151235,29.055146,1.185915,1.10043,49.275,36.532,54.413890875,42.79967475,3.5,3.0,0.5110434012,0.18371650400000009,0.8691957949,0.8642436567999999,0.3606850797,0.3387775655,13.019437699100001,10.449085568,33.1088116636,16.4753571543,43.3042298515,29.708929116999997,1.0,1.0,0.8973410451999999,0.7338649035000001,0.382776875,0.21198575,0.53133675,0.495803,0.7511590514,0.7175929808,1.97375,0.0,11.71437425,11.5442175,15.944496625,15.632722,0.7104328750000001,0.448262,0.5842208750000001,0.568106,0.17324962500000005,0.02739625,0.415779125,0.39966425,0.116318,0.0,19.4455825,12.334927,3.2007479999999995,0.0,5.012540375,1.24425075,0.28956712500000004,0.02739625
8113,nitrophenyl,pyrrole,perfluoromethyl,alkylsilane,0.25,0.75,0.1471761717,20.1673125,11.729,0.2463045352000001,0.190401295,3.782517875,3.54464375,208.4260075,67.509775,17,9.087713125,7.0,7.7676155000000024,5.133893,2.7676155,2.133893,4.735042375,3.25,3.723728,2.3169470000000003,1.243523125,0.816947,0.7422993750000001,0.497759,0.7422993750000001,0.497759,0.25098775,0.0,0.25098775,0.0,0.12425675,0.0,0.12425675,0.0,34.5,32.0,0.8722054131999999,0.845637517,0.0,-0.5475,-0.8850000000000001,1.4895288750000002,0.92520575,1.205677875,1.148423,12.932590499999998,0.533231,0.9019811798666666,571.270073625,21.306059,0.0098265252,0.0088420375,42.03025325,31.815711000000004,1.5183725,1.468145,84.5415,81.016,89.53699562499996,84.01868499999998,6.0,5.0,0.4783769539,0.4230431388000001,0.5662824865999999,0.555608112,0.2418801624,6.774799999999997e-06,61.2093115474,51.401117912,98.250038442,53.513640331000005,155.1598911155,96.31584049700001,0.625,0.0,1.3361545398999999,1.198776997,0.552705,0.3553870000000001,0.499821,0.333333,0.3987942340000001,0.0,11.31375,0.0,20.670295375,17.140467,19.88008475,13.171245,0.827503625,0.7962409999999999,0.479385875,0.43452700000000005,0.05999112500000001,0.0,0.520614125,0.47575525,0.11250525,0.0212515,33.6206415,24.135413,3.79907275,1.4218465,3.130665875,0.0,0.172496375,0.14123375
3766,amino,cyclopropyl,toluene,alkylsilane,0.25,0.75,0.1895348622666667,26.121175000000004,16.32635,0.23284106280000005,0.1137403765,3.49444225,3.2033505000000004,283.8527685,161.588661,17,11.74171975,9.0193375,11.49340175,8.9868035,2.86840175,1.7368035,6.186297499999999,4.485844,5.70225425,4.4045085,1.4029508750000002,0.80590175,0.859375,0.4687500000000001,0.859375,0.4687500000000001,0.4062500000000001,0.1875,0.4062500000000001,0.1875,0.16796875,0.0234375,0.16796875,0.0234375,31.75,21.5,0.8697813104000001,0.7897650888,0.0,-0.395,-0.7799999999999999,0.474662375,0.11115475,-2.40502375,-6.593333500000001,-12.485868000000002,-26.01,0.7780434614333332,1934.13023525,195.1150955,0.0583330119,0.007892092,49.03351312499999,33.85603425,1.629695,0.95595,69.31275,42.5375,77.942874875,49.80749975,5.75,3.5,0.4629207404,0.31281710700000004,0.6655415649,0.6322775208,0.3193623855,0.137752667,53.769248379,18.971183395,108.6720529194,19.4731839677,156.8597847204,30.5722123757,1.5,1.0,1.3209953005,0.8839185150000001,0.170815625,0.14965499999999998,0.30160275000000003,0.141289,0.32534517090000004,0.062321050999999995,3.2525,0.0,11.833063000000001,9.958541,35.6465115,22.292661,0.96358075,0.9271615,0.7337440000000001,0.686082,0.03641925,0.0,0.266256,0.218594,0.0,0.0,46.764609875,30.82127275,0.0,0.0,0.714964625,0.0,0.03641925,0.0
2809,methyl,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.14258505581666667,15.2656,12.1332,0.2418682725,0.107669877,3.4982449999999994,3.090735,135.52791175,73.4678485,17,8.2693375,6.5386750000000005,7.940927499999999,5.881854999999999,1.6909275,1.3818549999999998,4.048344,3.096688,3.83468875,2.6693775,0.7096887500000001,0.41937749999999996,0.3767775,0.128555,0.3767775,0.128555,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.5,19.0,0.7131633612,0.6429727255000001,0.0,-0.15,-0.30000000000000004,0.674074,0.148148,0.461111,0.222222,0.35000000000000003,0.0,0.7919510148833334,136.82709225,19.1961125,0.1443368915,0.025785191000000002,31.8192935,25.570577,0.937925,0.45955,44.5315,41.019,50.797132,45.531664,3.5,3.0,0.5726071735,0.523666234,0.7911535742,0.637791004,0.4254424365,0.224817532,14.2075515232,3.6780645215,23.8495808865,22.315176593,32.1106582227,24.421993488500004,1.0,1.0,0.9039587195,0.7742805150000001,0.20542025,0.144378,0.4004915,0.300983,0.6171955202,0.4782394725,10.785000000000002,0.0,11.54202525,10.966068,18.7003755,11.909051,0.903215,0.8064300000000001,0.60262475,0.5060375,0.096785,0.0,0.39737525,0.300788,0.0,0.0,27.71382125,18.9698745,0.0,0.0,2.5285795,0.0,0.096785,0.0
6457,isopropyl,amino,methyl,alkylsilane,0.25,0.75,0.14363302056666669,12.029775,11.348,0.0983339444,0.00076136,4.030985625,4.020392,71.55059,61.509775,17,7.279006249999999,7.0,7.23020525,7.0,1.10520525,1.0,3.447516,3.25,3.32551275,3.25,0.302602625,0.25,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.5682778768,0.28987089,0.0,-0.015,-0.03,0.015065625,0.0,-9.89,-19.78,-39.015,-78.03,0.8022425160333334,56.070405625,21.306059,0.2931841476,0.2805622962,24.960020875,23.534016,0.561475,0.09675,27.77325,24.022,33.924080875,30.04695,2.25,2.0,0.7330696461,0.5099289322,0.8310867474,0.6815652476999999,0.34073917090000005,0.2297768808,4.4868802295,3.206921397,9.443303993899999,3.288809623,10.9049559049,3.354107189,0.875,0.75,0.5978363465000001,0.554056298,0.224252875,0.16666699999999998,0.637224625,0.5,0.5723047572000001,0.1878188735,9.7575,0.0,8.42670875,8.224551,14.91892525,13.703784,0.8907422500000001,0.7814844999999999,0.6373084999999999,0.624935,0.10925775,0.0,0.3626915,0.35031799999999996,0.0,0.0,21.200740125,20.47314525,0.0,0.0,2.144893875,0.0,0.10925775,0.0
6002,fluorophenyl,perfluoromethyl,nitro,alkylsilane,0.25,0.75,0.12487750233333332,14.7497,12.9184,0.4926295365,0.233931547,3.863298,3.791118,115.50104312499998,85.425922,17,7.15918775,6.07735,5.666810375,4.76371,2.166810375,1.7637100000000003,3.52486625,2.943376,2.593105375,2.088755,0.843105375,0.588755,0.4638373750000001,0.25711,0.4638373750000001,0.25711,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,29.25,24.0,0.9340673255,0.8723321470000002,0.0,-0.485,-0.6000000000000001,2.13419675,1.8683935,1.3475295,1.295059,10.324428375,1.3999999999999997,0.9892123753000001,171.01253300000005,17.086166,0.115136011,0.01011008,32.959044875000004,27.60713800000001,0.8014399999999999,-0.1071,72.273375,58.01600000000001,75.771843125,61.016378,4.875,4.0,0.2838660958,0.09126777800000001,0.7496284846,0.5905247472,0.181408405,0.0,32.207247810300004,4.146784862,65.5099624044,41.326965687,94.49261606889999,45.473750572,0.625,0.25,1.1619313502,0.994189173,0.497545125,0.366258,0.4309290000000001,0.361858,0.2990956755,0.0,21.570000000000004,0.0,16.359948499999998,16.011414000000002,15.118305125,10.114318,0.7202877500000001,0.6128600000000001,0.4473513750000001,0.38714,0.203302625,0.01946525,0.552648625,0.49243725,0.07640962500000001,0.0,23.556180625,16.011414000000002,2.316112125,0.0,5.605960875,1.09760375,0.27971225,0.17228449999999998
7844,nitrophenyl,carboxyl,methyl,alkylsilane,0.25,0.75,0.1407369588,15.394349999999998,11.348,0.298327661,0.00076136,3.915592625,3.81079325,124.639406875,61.509775,17,7.736852875,7.0,7.151650125,7.0,1.7766501250000004,1.0,3.8787812500000007,3.25,3.31728075,3.25,0.664187375,0.25,0.29288600000000004,0.0,0.29288600000000004,0.0,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,22.5,14.0,0.6377435545,0.28987089,0.0,-0.37125,-0.7425,0.4283248750000001,0.0,0.83366675,0.0,0.7078539999999999,0.0,0.8161923925666666,384.894204,21.306059,0.20089646,0.095986921,31.464960125,23.534016,0.78509,0.54398,49.27875,24.022,54.662358125,30.04695,3.75,2.0,0.5596062629999999,0.163002166,0.9163517856000002,0.8520953242,0.28551832860000004,0.1193351962,19.9711665125,3.206921397,68.968063938,3.288809623,86.9845740043,3.354107189,1.125,1.0,0.9327194863,0.554056298,0.28360425,0.16666699999999998,0.541227625,0.5,0.5079689759,0.059147310700000004,19.38,0.0,15.035383375,8.224551,14.892458749999998,13.703784,0.7409268750000001,0.48185375,0.5085145000000001,0.392094,0.150273125,0.0,0.49148549999999996,0.375065,0.1088,0.0,21.463685375,20.99903575,3.486112625,0.0,4.978044125,0.0,0.259073125,0.0
2843,methyl,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.14044665213333332,13.94675,11.5385,0.3311456163,0.0956059165,4.2096915,4.020392,94.2810715,64.509775,17,7.788675,7.0,6.98759725,6.0669464999999985,1.7375972499999996,1.5669465,3.7023505,3.25,3.24379875,2.7834735,0.6187987500000001,0.5334734999999999,0.28900175,0.2488795,0.28900175,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.7763119705,0.567950442,0.0,-0.2175,-0.33,0.6292734999999999,0.231621,1.12210575,0.5742115,7.1679875,1.67,0.8723663505999999,42.4429335,21.306059,0.1265918822,0.095016096,30.86767175,27.6748635,0.94635,0.5953,52.2755,52.032,57.53734125,57.03281750000001,3.75,3.5,0.45945427,0.17411,0.8278910105,0.768017885,0.3800191442,0.29336532600000004,18.332224327,9.364472812,38.104311769,28.412366614,51.8373510133,49.8434570475,1.25,0.5,0.9994459185,0.8765388679999999,0.431351,0.4043569999999999,0.68924025,0.4166665,0.6211243608,0.3653795050000001,8.535,0.0,13.3451525,12.682509,15.96791775,13.4375145,0.87531225,0.852504,0.5494015,0.5297310000000001,0.07374800000000001,0.0,0.45059849999999996,0.430928,0.05093975,0.0,25.371727000000003,23.031874,1.54407475,0.0,2.3972685,0.0,0.12468775,0.1018795
3785,amino,difluoromethyl,toluene,alkylsilane,0.25,0.75,0.15934477033333336,23.601175,11.28635,0.3976629411,0.351941749,3.843063625000001,3.785534,234.889609125,63.66234225,17,10.61671975,6.7693375,9.901875125,5.80375025,2.776875125,1.55375025,5.530047499999999,3.173344,4.81274075,2.6254815,1.263437375,0.5268747500000001,0.722654125,0.19530825,0.722654125,0.19530825,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.5,23.0,0.9445717112,0.9393458905,0.0,-0.4475,-0.7799999999999999,0.6681349999999999,0.4981,-1.790857,-5.364999999999998,-11.788368,-24.615,1.0202033330666669,1846.698230375,20.25108575,0.08006403349999999,0.007892092,45.653689125,27.09638625,1.5753575,0.8472750000000001,74.553,53.018,81.67994,57.28163000000001,5.75,3.5,0.2988132569,0.2848094068,0.7543074849,0.6988056090000001,0.22858499850000005,0.137752667,48.4176099986,8.2679066343,117.8148807076,37.758839544299995,163.27766729709998,43.407977529200004,1.5,1.0,1.3313051639,0.9045382418000001,0.32426187500000003,0.14965499999999998,0.37466025,0.141289,0.33675653710000003,0.062321050999999995,3.2525,0.0,12.177486625,10.64738825,31.94939475,14.898427500000002,0.756679,0.513358,0.68457925,0.5877525,0.156082875,0.0,0.31542075,0.218594,0.0872385,0.0,37.7185445,12.729142,2.400561,0.0,4.007775875,0.0,0.243321,0.0
6452,isopropyl,amino,ethylene,alkylsilane,0.25,0.75,0.13433147293333333,14.291275,12.71155,0.3802257333999999,0.1959065288,4.220547625,4.04157925,103.6600145,81.59140500000002,17,7.60635675,7.5580125,7.48020525,7.460410499999999,1.35520525,1.2104105,3.7495455,3.645032,3.45051275,3.4010255,0.427602625,0.35520525000000003,0.109375,0.09375,0.109375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.0,0.9155083348,0.8466848634999999,0.0,-0.145,-0.26,0.036270125,0.03013125,-9.52,-19.78,-42.068077,-78.03,1.0222603700666666,70.452531625,50.070311,0.2580630836,0.235563871,27.797690375,26.38602575,0.644525,0.09675,33.77875,31.5245,39.924080875,37.80121175,2.75,2.5,0.3430852936,0.17624165500000002,0.7526618598999999,0.6815652476999999,0.1148979014,1.8922000000000006e-05,4.6330420015,3.499244941,15.979477436399998,15.597798364800001,19.1581018229,18.4558046208,0.875,0.75,0.741494304,0.641616395,0.256323375,0.23080799999999999,0.597735625,0.421022,0.09390959480000001,3.16e-07,9.7575,0.0,8.42670925,8.224552000000001,17.78453475,16.1340665,0.8907422500000001,0.7814844999999999,0.6761665,0.649682,0.10925775,0.0,0.3238335,0.297349,0.0,0.0,24.066350125,20.47314525,0.0,0.0,2.144893875,0.0,0.10925775,0.0
5012,cyclopropyl,phenyl,methoxy,alkylsilane,0.25,0.75,0.15087458546666668,20.458375,12.933,0.3716248801,0.21472949920000006,3.639826875,3.5332357500000007,203.589269375,76.211433,17,9.59009175,7.7071070000000015,9.266624,7.408247999999999,2.266624,1.4082479999999995,4.98183825,3.7071069999999993,4.485374,3.4082480000000004,0.985374,0.408248,0.5041559999999999,0.102062,0.5041559999999999,0.102062,0.21875000000000008,0.0,0.21875000000000008,0.0,0.09765625,0.0,0.09765625,0.0,26.5,20.0,0.9149892164,0.8495989456999999,0.0,-0.3125,-0.585,0.332142125,0.073424,1.109941125,0.96,-13.301600375,-27.04000000000001,0.8356211825666667,508.964163125,27.435740999999997,0.12442081720000002,0.0109256645,39.720822625,28.647561,1.05647,0.2626,57.544875,40.021,64.5522325,46.041865,4.625,3.0,0.3600027651,0.197060305,0.7525563695,0.541748593,0.2514481994,0.1561716948,37.1403103767,4.052137551,46.3859136591,19.809060827,80.589882828,20.562600043,1.5,1.0,1.105506765,0.8325872430000002,0.1455695,0.136525,0.596597625,0.19319525,0.3749799565,0.188573703,4.615,0.0,16.633262375,10.96606875,21.540182875,4.736863,0.9124015,0.8248029999999998,0.473269,0.17519699999999996,0.08759849999999998,0.0,0.5267310000000001,0.2286590000000001,0.0,0.0,35.80501375,22.300456,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0
1325,cyclopropyl,ethylene,hydroxyl,alkylsilane,0.5,0.5,0.14570171255833336,12.63865,8.1428,0.3494965245,0.33653146300000003,3.45680775,3.1684900000000003,99.48063425,37.302969,17,7.01722875,5.207107,6.829124,4.908248,1.329124,0.9082479999999999,3.49384475,2.56066,3.181186,2.112372,0.4770619999999999,0.204124,0.1875,0.0,0.1875,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,17.5,14.0,0.9176423682,0.8838820865000001,0.0,-0.085,-0.13,0.04783925,0.0004,-13.2794445,-27.040000000000006,-53.5465385,-104.04,0.8411425792583334,82.21449425,12.164797,0.6608930138,0.1309757725,26.43935975,19.240037,0.4564,-0.3915,35.02425,28.01,40.540495,32.026215,2.75,2.0,0.3529924928000001,0.30730861,0.7118422876999999,0.69269139,0.156519248,0.0,7.349757355499999,0.5849326450000001,11.099502595699999,1.3184870709999998,15.8688347425,1.903419701,1.0,1.0,0.6313226757,0.325047513,0.356076,0.187593,0.6805012500000001,0.3610025,0.1890378945,0.0,10.115,0.0,11.088369,9.59531,13.78607975,5.108808,0.8151520000000001,0.630304,0.49486225,0.28879299999999997,0.14439649999999998,0.0,0.50513775,0.2990685,0.0404515,0.0,21.60444475,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0
4104,carboxyl,cyclopropyl,perfluoromethyl,alkylsilane,0.25,0.75,0.15457684419999998,14.427475,11.729,0.21595742510000002,0.190401295,3.647143875,3.27389575,119.688085375,67.509775,17,8.098057125,7.0,7.044008625,5.133893,2.044008625,1.95412425,3.9351725,3.25,3.3542856250000006,2.3169470000000003,0.8657545,0.816947,0.519186625,0.497759,0.519186625,0.497759,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,28.0,24.0,0.8404326168999999,0.8352277168000001,0.0,-0.17125,-0.21,1.13789075,0.2219295,0.84129475,0.5341665,12.849725,0.3675,0.8112638527666668,110.5307285,21.306059,0.0308217518,0.010811013000000001,33.904171875,31.815711000000004,1.326775,1.08495,65.527,50.03799999999999,70.535458625,57.05223225,4.5,4.0,0.5171226591,0.5005345492000001,0.6270937571,0.555608112,0.49601518990000004,0.48375355,35.8492215565,20.297325201,41.8818641106,30.2500878903,69.4425525184,42.5692645397,0.5,0.0,1.1190215189,1.0392660408,0.48017175,0.2103205,0.36149475,0.333333,0.6915126736,0.5854368793,4.6625,0.0,14.978093125,12.81571925,17.382928125,13.171245,0.8216036250000002,0.7962409999999999,0.5232601250000001,0.43452700000000005,0.043792125,0.0,0.476739875,0.38800675,0.13460425,0.0654495,27.109890499999995,24.135413,4.013212625,1.85012625,1.237918125,0.0,0.17839637500000002,0.15303375
8602,phenol,ethylene,isopropyl,alkylsilane,0.25,0.75,0.12918969266666666,20.3131,20.1142,0.45159637140000003,0.389903409,4.88028375,4.2178415000000005,179.24129137500003,165.593463,17,10.454413875,8.90882775,10.301031,8.602062,2.051031,2.0,5.221951,4.693902,4.9202965,4.090593,0.8067654999999999,0.75,0.3848905,0.375,0.3848905,0.375,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,25.0,24.0,0.9686359192,0.961174912,0.0,-0.22,-0.44,0.207155125,0.12,1.4832745,0.966549,-2.173675375,-4.34735075,0.8599199078333335,435.472907375,312.080511,0.1138724071,0.049062932000000004,39.38502575,36.8862695,1.4908399999999995,1.31938,50.04387499999999,48.044,58.313920625,58.07825,4.125,4.0,0.2423064436,0.20916150320000002,0.8339244559000001,0.7919688528000001,0.2793305936,0.029228278200000006,21.0985506964,17.894246749,59.142417288900006,56.965514485,75.1636308785,65.023263406,0.625,0.0,1.1616747897,1.0639882175,0.19693337500000005,0.123042,0.374385875,0.263646,0.24250955789999998,0.0055218028,2.52875,0.0,12.03500275,10.3624195,25.7246715,24.999709,0.986018375,0.97203675,0.6819554999999999,0.658652,0.010921875000000004,0.0,0.3180445,0.294741,0.00305975,0.0,36.94217325,33.727126500000004,0.17889999999999998,0.0,0.638601,0.0,0.013981625000000004,0.0
7299,methyl,isopropyl,pyrrole,alkylsilane,0.25,0.75,0.13428667726666665,21.87535,18.221,0.2716849659,0.25075203500000004,4.31532725,3.4685120000000005,224.852567,139.572541,17,10.5683755,10.386751,10.348607,9.947214,2.348607,1.75,5.4448715000000005,5.125,5.0097135,4.8944269999999985,1.036107,0.625,0.551732,0.28125,0.551732,0.28125,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,27.5,23.0,0.8339651932000001,0.7933489065,0.0,-0.36000000000000004,-0.7200000000000001,0.312341,0.09000000000000001,1.2153995000000002,0.9307989999999999,0.146682,0.0,0.9835204388333332,386.0182965000001,239.386898,0.0615092534,0.009769808,42.09734825,37.2963405,1.4131975,1.32312,58.05025,42.0385,66.064137,51.070425,4.75,3.5,0.4652456210000001,0.4456411280000001,0.7086059960000001,0.515149886,0.255002963,5.879e-06,33.4804052705,14.222415410999998,49.7906690088,43.546338269500005,79.18968462640001,49.6059743518,0.625,0.25,1.178162908,1.083035096,0.240945125,0.13394825,0.54510825,0.3227345,0.2994103225,0.0,7.895,0.0,16.920022125,12.33682725,23.58845225,23.2631715,0.9452075,0.890415,0.5883803750000001,0.5265380000000001,0.0547925,0.0,0.411619625,0.34977725,0.0,0.0,38.019972875,35.59999875,0.0,0.0,2.4885015,0.0,0.0547925,0.0
4837,cyclopropyl,fluorophenyl,ethylene,alkylsilane,0.25,0.75,0.12143057323333335,21.911625,15.871,0.4324566911,0.30036844430000004,3.966375875,3.5332357500000007,229.978558375,125.728624,17,9.56388875,7.654700999999998,9.0792365,7.5,2.4542365000000004,1.5,5.05531425,3.854059,4.41461825,3.5,1.10211825,0.5,0.58649325,0.125,0.58649325,0.125,0.25418412500000004,0.0,0.25418412500000004,0.0,0.11537349999999998,0.0,0.11537349999999998,0.0,27.75,18.0,0.9472610352,0.9101902645000001,0.0,-0.44875,-0.6375000000000001,0.53172975,0.042408999999999995,1.048390375,0.7399999999999999,-2.678235625000001,-6.106154,0.8851933298000001,520.281448125,50.070311,0.1240082899,0.012452708799999998,41.0369315,29.209355,1.5734825,1.1923,62.675125,36.033,69.30124175,42.04695,5.0,3.0,0.28005989010000004,0.17624165500000002,0.7522870825,0.680815693,0.07809513550000001,1.8922000000000006e-05,37.4149461134,3.499244941,85.6873455731,16.361156508,121.815248433,19.860399025,1.0,1.0,1.1957378034,0.8413722130000001,0.23292375,0.23080799999999999,0.41592125,0.4108205,0.0942870095,3.16e-07,0.0,0.0,11.262733625,8.224552000000001,28.26975175,19.435003,0.970802125,0.94160425,0.71122825,0.7026509999999999,0.029197875,0.0,0.28877175,0.2801945,0.0,0.0,37.88607975,27.659555,0.0,0.0,1.646405625,0.0,0.029197875,0.0
7728,nitro,phenol,isopropyl,alkylsilane,0.25,0.75,0.1285786276666667,24.187225,20.512,0.4236885906,0.389903409,4.6225595,3.702393,241.36394937500003,165.593463,17,11.51137175,11.022743499999999,11.06105675,10.1221135,2.68605675,2.0,5.947958625000001,5.75,5.334483875,4.91896775,1.181390875,0.75,0.6711852500000001,0.375,0.6711852500000001,0.375,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,31.75,26.0,0.961834877,0.961174912,0.0,-0.4425000000000001,-0.8850000000000001,0.7537552499999999,0.12,1.7923235,1.5846469999999997,0.523397125,0.0,0.9584827049,940.144882,312.080511,0.0550651772,0.049062932000000004,46.861663125,41.883782,1.455495,1.24869,68.8025,48.044,77.187740375,58.07825,5.5,4.0,0.26460455720000003,0.2537577305,0.8127565554,0.7496330518000001,0.3085375846,0.0876422602,41.9831028893,17.894246749,107.221307021,56.965514485,143.8088991479,65.023263406,0.875,0.0,1.4033929142,1.259361362,0.253881375,0.123042,0.448361875,0.263646,0.2480310051,0.0165646973,12.97875,0.0,15.146228,13.707586,30.124291875,26.449634000000003,0.909662625,0.81932525,0.645124625,0.63159725,0.08115812500000001,0.0,0.35487537500000005,0.341348,0.00917925,0.0,41.553727125,40.15722,0.5367000000000001,0.0,3.18009275,0.0,0.090337375,0.0
5961,fluorophenyl,nitro,isopropyl,alkylsilane,0.25,0.75,0.12219066769999999,18.992525,17.47305,0.5222648146000001,0.389903409,4.65312425,3.7635225,162.30336875,159.01327450000005,17,9.774519,7.549038,9.14613675,6.2922735,2.14613675,2.0,4.8131942500000005,3.8763885,4.338155875,2.92631175,0.8381558750000001,0.75,0.432539,0.375,0.432539,0.375,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,27.25,26.0,0.9730653995999999,0.961174912,0.0,-0.33125000000000004,-0.6625,1.12400225,0.12,1.741870875,1.48374175,0.6499471250000001,0.0,0.7757465773333333,316.927245625,312.080511,0.1080931044,0.049062932000000004,38.51915200000001,35.154522,1.0577525,0.4532049999999999,58.662375,48.044,65.676914,58.07825,4.5,4.0,0.21004177710000002,0.1446321702,0.8656239443999999,0.8553678298,0.2647172782,1.6475e-06,21.36060386,17.894246749,68.75923381189999,56.965514485,85.201588764,65.023263406,0.5,0.0,1.2177970108,1.1762326595,0.23202525000000004,0.123042,0.3752521250000001,0.263646,0.2397486565,0.0,16.1775,0.0,14.784639625000002,13.707586,22.1396155,17.829597,0.8450898750000001,0.69017975,0.56533725,0.4720225,0.154910125,0.0,0.43466275,0.341348,0.0,0.0,32.582584000000004,25.007948000000006,0.0,0.0,4.341671125,0.0,0.154910125,0.0
