,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
5910,fluorophenyl,isopropyl,phenol,alkylsilane,0.25,0.75,0.12864623573333334,28.006025000000005,23.16825,0.3715403268,0.35952252100000004,4.37502325,3.672818,306.754768625,219.13893025,17,12.33111675,11.9910255,11.813869500000001,11.719491,3.1888695000000005,2.469491,6.5973937499999975,5.9813565,5.7673087500000015,5.6722455,1.5006847500000002,1.0472455,0.89130975,0.5784954999999999,0.89130975,0.5784954999999999,0.375342375,0.14862275,0.375342375,0.14862275,0.18767125000000004,0.0743115,0.18767125000000004,0.0743115,36.0,30.0,0.9551887406,0.951392288,0.0,-0.5962500000000001,-0.98,0.7340092500000001,0.4180045000000001,1.7899688750000002,1.646196,0.5894766250000001,0.24989425,1.9703677627666665,1314.1350105,543.019739,0.0234174676,0.008035916,52.889509,45.86200499999999,1.7404375,1.70062,80.938875,61.80175,89.5647485,71.07198199999998,6.5,5.0,0.2953454614,0.2827698748,0.7636643513,0.696599995,0.2569663381,0.116856347,60.9256205691,35.1375573862,144.23783779209998,92.2818647373,200.83842253830002,120.0420487475,1.125,0.25,1.5534740161000002,1.3751118013,0.27473575,0.1585965,0.493514875,0.30959275,0.19085462390000005,0.022086263,10.115,0.0,15.454922125,14.13382225,35.8874555,30.081084000000004,0.934340875,0.8881469999999999,0.69436975,0.6756565,0.053420125000000006,0.01946525,0.30563025,0.28691700000000003,0.012239,0.0,47.52357175,43.1173025,0.7155999999999999,0.0,3.103205875,1.09760375,0.065659125,0.01946525
7766,nitro,pyrrole,isopropyl,alkylsilane,0.25,0.75,0.13080090886666665,21.444437500000006,20.512,0.3828996584,0.3758959078000001,4.54594475,3.5491635,209.774694125,165.593463,17,10.654700375,9.30940075,10.325669,8.651337999999999,2.325669,2.0,5.404700625,5.05940125,4.9715045,4.193009,0.991299625,0.75,0.5279689999999999,0.375,0.5279689999999999,0.375,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,28.0,26.0,0.933030824,0.904886736,0.0,-0.34500000000000003,-0.6900000000000001,0.56050575,0.12,1.524049625,1.04809925,0.2850115,0.0,0.9072602604333334,357.919661875,312.080511,0.05571538680000001,0.049062932000000004,41.97966675,41.883782,1.3139325000000002,0.965565,59.04725,48.044,67.062865625,58.07825,4.75,4.0,0.33095295700000005,0.275451384,0.7447127645,0.61354547,0.26471865910000003,4.4092e-06,29.242369656000005,17.894246749,54.6617528589,52.357991232799996,78.9858736124,65.023263406,0.5,0.0,1.2314383476,1.2035153332,0.2377815,0.123042,0.48212875,0.263646,0.2397486565,0.0,11.31375,0.0,16.918926125,13.707586,23.456756625,20.46387925,0.910513125,0.8210262500000001,0.57517025,0.4916885,0.08948687500000001,0.0,0.42482975,0.341348,0.0,0.0,37.245016875,34.33281375,0.0,0.0,3.130665875,0.0,0.08948687500000001,0.0
4352,carboxyl,pyrrole,phenol,alkylsilane,0.25,0.75,0.12491992713333333,27.6592625,22.474725,0.3540849757,0.3486474305,3.61502325,3.5572284999999995,325.322733125,256.27485925,17,11.07869275,9.4861775,10.411391375,8.91453475,3.286391375,2.66453475,6.203666625,5.19390225,5.08740825,4.3124445,1.6020482500000002,1.2499725,0.946324375,0.68852475,0.946324375,0.68852475,0.4527215,0.303381,0.4527215,0.303381,0.225123625,0.14921625,0.225123625,0.14921625,36.0,30.0,0.9274607022,0.9035291165,2.0,-0.82625,-0.98,0.780922,0.51183,1.355897625,1.06559925,0.7582909999999999,0.5875229999999999,3.781281139933333,1246.824698625,408.39911525,0.0234270092,0.008035916,51.266202625,42.61539225,1.3578424999999998,1.015065,84.81375,69.5515,91.928092,75.79866899999998,6.75,5.5,0.3530454189,0.30792104800000003,0.651731351,0.606862707,0.0783191832,0.0397820195,64.0123571819,41.3110306117,124.7245522475,53.255293648,187.9726121293,94.31042792950001,1.5,1.0,1.4755385741,1.2192409173,0.37693425,0.36299349999999997,0.7084838750000001,0.677437,0.0209010166,0.0197157702,20.69875,20.23,18.747301500000006,16.776022,31.0524815,20.411136,0.8264622500000001,0.7647775,0.5977853750000001,0.48248775,0.128574,0.087375,0.4022146250000001,0.28691700000000003,0.04496375,0.024478,42.500421625,33.07100225,1.6406631250000003,1.4311999999999998,5.6586982500000005,5.108808,0.17353775000000002,0.111853
5996,fluorophenyl,perfluoromethyl,ethylene,alkylsilane,0.25,0.75,0.12612955160000006,16.226,15.871,0.3992382425,0.233931547,4.167497,3.935478,135.652394125,125.728624,17,7.94786325,7.654700999999998,7.034955375,6.569910750000001,2.034955375,1.5,3.98020775,3.854059,3.2987278749999995,3.09745575,0.7987278750000001,0.5,0.397782375,0.125,0.397782375,0.125,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,26.25,18.0,0.9283319765,0.8723321470000002,0.0,-0.315,-0.37,0.95540125,0.042408999999999995,1.0175295,0.7399999999999999,6.571351375,-6.106154,0.6464065761,187.5046055,50.070311,0.1228369755,0.01011008,33.760153375,29.209355,1.4511399999999999,1.1923,61.28187499999999,36.033,66.287129125,42.04695,4.375,3.0,0.3263530342,0.17624165500000002,0.7071416096000002,0.5905247472,0.181417866,1.8922000000000006e-05,31.8834778498,3.499244941,53.0270578149,16.361156508,81.6859402954,19.860399025,0.625,0.25,1.0855228702,0.8413722130000001,0.4298201250000001,0.23080799999999999,0.39144,0.361858,0.2990958335,3.16e-07,0.0,0.0,12.4665175,8.224552000000001,19.778647625,19.435003,0.91385775,0.8277154999999999,0.605106875,0.5075627500000001,0.009732625,0.0,0.394893125,0.297349,0.07640962500000001,0.0,29.380251125,27.659555,2.316112125,0.0,0.548801875,0.0,0.08614225000000003,0.0
6681,isopropyl,perfluoromethyl,fluorophenyl,alkylsilane,0.25,0.75,0.1270949858,22.530875,13.924749999999998,0.3023995633,0.24027682350000001,4.04085575,3.680736,235.9030145,92.030697,17,10.107051,8.25,8.864191875,6.85041975,2.989191875,2.10041975,5.275213,3.875,4.307096125,3.175210250000001,1.369596125,0.80021025,0.8280256250000001,0.46706925,0.8280256250000001,0.46706925,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,36.25,30.5,0.9134689514,0.8745218657999999,0.0,-0.50375,-0.85,1.4412034999999996,1.312018,1.548142125,1.36131725,9.99926975,0.999577,0.9862500059333336,664.9185474999998,93.999672,0.014190636900000003,0.008007281,46.064701375,34.33272875,1.8630725,1.5920250000000002,87.92400000000002,72.773,93.793377125,77.53357625,6.375,4.75,0.3869356349000001,0.30472534700000004,0.6654753759,0.6356760988,0.2475899899,6.59e-06,64.9459447096,43.024400121199996,126.3037621818,54.3766088695,186.79555049810003,88.4926962242,0.5,0.0,1.4681431036,1.2139230883,0.4292688750000001,0.26526,0.381672125,0.31591125000000003,0.3590328396,0.0,0.0,0.0,15.847388875,15.412531,28.733138125,16.49084225,0.8846598750000001,0.84718075,0.608614125,0.49055825,0.0389305,0.0,0.3913858750000001,0.27333,0.07640962500000001,0.0,40.069207375,28.14086475,2.316112125,0.0,2.1952075,0.0,0.115340125,0.077861
1753,difluoromethyl,phenol,toluene,alkylsilane,0.5,0.5,0.13105471046666667,29.088450000000005,22.260900000000003,0.4027098348,0.35195035,3.8160695,3.785534,318.40597725,230.6950785,17,12.149853,9.835604,11.41604425,8.8320885,3.41604425,2.8320885,6.559233250000001,5.2317155,5.622584,4.245168,1.6455220000000002,1.291044,0.99113375,0.7322675000000001,0.99113375,0.7322675000000001,0.46301549999999997,0.301031,0.46301549999999997,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,38.0,34.0,0.9585046392000001,0.9498010640000002,0.0,-0.67,-0.7799999999999999,0.8476072499999999,0.8381700000000002,1.7681919999999998,1.7530980000000005,1.21639675,1.038264,1.6264912568833334,2363.21177275,1053.2781705,0.0268633138,0.007890949000000001,54.34853575,44.486079499999995,1.894725,1.48601,88.5675,81.047,96.56053049999998,87.04281099999999,7.0,6.0,0.2792807195,0.24575237000000005,0.7421227682000001,0.698798192,0.1941382673,0.13793908300000002,68.5654050685,48.551813785,160.4690705873,123.0410070425,226.2469496398,169.3047790145,1.75,1.5,1.5773248969999998,1.3964537330000002,0.31093825,0.14965499999999998,0.3639545,0.141289,0.23271903,0.062231918,5.0575,0.0,14.01893075,13.707585,38.83181825,28.6632745,0.83410225,0.6682045,0.71100025,0.6405945,0.10161950000000004,0.0,0.28899975,0.218594,0.0642785,0.0,47.4201655,32.132384,1.9581740000000003,0.0,3.4724095,0.0,0.16589775,0.0
5971,fluorophenyl,nitrophenyl,acetyl,alkylsilane,0.25,0.75,0.13128240980000006,26.25715,16.355,0.5002342362000001,0.4335618235,4.074477125,3.74996325,284.612293375,124.052368,17,10.86223225,8.57735,9.72526075,7.908247999999999,3.22526075,1.908248,5.75657,4.154701,4.721467875,3.704124,1.471467875,0.7041239999999999,0.868453625,0.32912399999999997,0.868453625,0.32912399999999997,0.372203125,0.0,0.372203125,0.0,0.186101625,0.0,0.186101625,0.0,36.75,24.0,0.9756533419,0.9666156077,0.0,-0.78875,-1.2475,1.066104125,0.231621,1.899121125,1.67,1.4297591249999997,1.18951825,1.8238383905666664,1268.889807375,63.57980799999999,0.050831477900000005,0.0065458648,49.861367,34.06048,1.2781225,0.5953,87.681125,52.032,94.170459,58.041865,6.75,4.0,0.2142006368,0.17400327700000004,0.8167220312000001,0.7456020034999999,0.1466664235,8.744000000000001e-06,62.732289613599995,9.356580397,200.1132335957,47.788178091999995,261.18194344740004,53.817599027,1.875,1.75,1.554244112,1.1222053159999998,0.37698175,0.3496065,0.672882375,0.3839507500000001,0.1825657475,0.0,24.712499999999995,17.07,21.039530875,14.007796,27.351526875,18.498321,0.827951875,0.80339975,0.569381625,0.569072,0.140170875,0.13284575,0.4306183750000001,0.43030875,0.03187725,0.0,39.519348375,27.71158,2.13276975,0.0,6.738939625,4.794537,0.17204812500000002,0.14749600000000002
1348,cyclopropyl,fluorophenyl,nitro,alkylsilane,0.5,0.5,0.12429201768333335,18.84295,12.9184,0.493704799,0.23604587100000005,3.58842675,3.3857355000000005,187.05378775,85.425922,17,8.5297005,6.07735,7.601345999999999,4.76371,2.351346,1.7637100000000003,4.3905445,2.943376,3.6541230000000002,2.088755,1.029123,0.588755,0.5820505,0.25711,0.5820505,0.25711,0.21112275,0.0,0.21112275,0.0,0.082124,0.0,0.082124,0.0,28.5,24.0,0.9318364750000002,0.8678724510000001,0.0,-0.5125000000000001,-0.6000000000000001,1.5650415000000002,0.7300829999999999,1.18929725,0.9785944999999999,0.9498942500000002,0.4997885,1.16375905,381.11695674999993,17.086166,0.1185764175,0.016895141000000002,37.76974000000001,27.60713800000001,0.8340549999999999,-0.1071,66.78775,58.01600000000001,72.0371335,61.016378,5.0,4.0,0.2772185772,0.09125968,0.787616202,0.666492084,0.1565185295,0.0,29.977737761799997,4.147210897,76.561282862,41.340095526,103.9585954257,45.487306403999995,1.0,1.0,1.186139074,0.994335416,0.28553850000000003,0.204819,0.437104,0.374208,0.189037892,0.0,21.570000000000004,0.0,14.600356749999998,13.189299499999999,21.6739425,10.114318,0.78696475,0.6128600000000001,0.5500404999999999,0.38714,0.21303525,0.0389305,0.4499595,0.287059,0.0,0.0,30.1195365,16.011414000000002,0.0,0.0,6.15476275,2.1952075,0.21303525,0.0389305
8038,nitrophenyl,nitro,phenol,alkylsilane,0.25,0.75,0.1296998164,25.995475,19.14715,0.5185809574,0.35952252100000004,3.729708125,3.672818,287.591421875,180.81223675,17,10.30729175,7.9433754999999975,9.210979,6.51371,3.210979,2.51371,5.65874525,4.1040595,4.4443135,3.0262550000000004,1.4901895000000005,1.026255,0.8835678750000001,0.56301175,0.8835678750000001,0.56301175,0.40032825,0.1985945,0.40032825,0.1985945,0.20016412500000005,0.09929725,0.20016412500000005,0.09929725,36.5,31.0,0.9705406828,0.951392288,2.0,-0.8875000000000001,-0.98,1.687104125,1.050014,1.6305147500000003,1.6148335000000005,1.1461335,0.929059,3.6011266258000005,1409.9058617500002,734.5614415,0.08733602700000002,0.008035916,48.8466975,37.776382,1.04805,0.3954800000000001,88.05424999999998,76.0325,94.040859,80.024203,6.75,5.5,0.2178887174,0.1278563868,0.7843718041000001,0.696599995,0.058429356200000004,2.3655e-06,60.6437406169,34.5737974817,164.0746109271,131.9554110073,224.0820024081,166.5292084873,1.625,1.25,1.4980210768,1.2642059225,0.3799995,0.369124,0.57156725,0.4656974999999999,0.011043131500000004,0.0,31.685,20.23,18.42864675,16.776022,28.966595125,16.23936325,0.7693734999999999,0.6506000000000001,0.566389625,0.4196962500000001,0.20776175,0.087375,0.4336103750000001,0.28691700000000003,0.02286475,0.0212515,38.357155625,24.78447025,1.42652325,1.4218465,7.611563,5.108808,0.23062649999999998,0.111853
7744,nitro,phenyl,ethylene,alkylsilane,0.25,0.75,0.1244363907,21.242425,15.871,0.4700648009000001,0.3755846638000001,4.05392375,3.7083315,214.32760825,125.728624,17,9.0735575,7.654700999999998,8.65796375,7.5,2.28296375,1.5,4.79823625,3.854059,4.167344375,3.5,0.9798443750000002,0.5,0.46963875,0.125,0.46963875,0.125,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,25.5,18.0,0.9435015705,0.902671335,0.0,-0.4975,-0.735,0.598116125,0.042408999999999995,1.147163375,0.7399999999999999,-2.659677375,-6.106154,1.2538533787666668,490.609959875,50.070311,0.1475413865,0.05951890200000001,38.694110625,29.209355,1.3308950000000002,1.1923,56.79737500000001,36.033,63.17399724999999,42.04695,4.625,3.0,0.2833348549,0.17624165500000002,0.7166652085999999,0.6095719452,1.21051e-05,5.2882000000000005e-06,34.2921970234,3.499244941,46.65765820160001,16.361156508,80.9498540095,19.860399025,1.0,1.0,1.1050073694,0.8413722130000001,0.220446,0.21008400000000002,0.33198575,0.2429495,1.58e-07,0.0,5.392500000000001,0.0,10.225978625,8.224552000000001,26.967080125,19.435003,0.9516075,0.903215,0.6979869999999999,0.6933229999999999,0.0483925,0.0,0.30201300000000003,0.297349,0.0,0.0,35.928769,27.659555,0.0,0.0,1.26428975,0.0,0.0483925,0.0
1873,ethylene,isopropyl,pyrrole,alkylsilane,0.5,0.5,0.12973335600000002,21.8606,18.1915,0.3646226332,0.250736822,4.2198165,3.4685120000000005,227.89681825,145.6610435,17,10.10705075,9.8273505,9.848607,9.75,2.348607,1.75,5.28338625,4.8020295,4.7597135,4.625,1.036107,0.625,0.536107,0.25,0.536107,0.25,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,27.0,22.0,0.923718569,0.8744877270000001,0.0,-0.425,-0.7200000000000001,0.30794325,0.0812045,1.1503995,0.9307989999999999,-1.3798565,-3.053077,0.8617722648499999,356.862553,181.075411,0.0762410813,0.009765255,41.22246225,35.5465685,1.37521,1.32312,58.05025,42.0385,65.5602245,50.0626,4.75,3.5,0.3550477845,0.22507645899999998,0.6827457842000001,0.51498089,0.132219577,6.099e-06,31.706186724000002,10.66617067,46.367784311,36.730381558000005,75.6149651678,42.4785404915,0.75,0.5,1.1619558513,1.0507501385,0.2624335,0.176925,0.554908,0.342334,0.119689879,0.0,7.895,0.0,16.234643,10.966069,23.42802575,22.9423185,0.9452075,0.890415,0.60359475,0.5265380000000001,0.0547925,0.0,0.39640525,0.31934850000000004,0.0,0.0,37.17416725,33.9083875,0.0,0.0,2.4885015,0.0,0.0547925,0.0
1126,cyano,methoxy,ethylene,alkylsilane,0.5,0.5,0.12543690736666668,13.990500000000004,12.11,0.664901564,0.565393049,4.024546,3.649576,100.86077975,75.9929355,17,7.055904000000001,6.457107,6.7138655,5.927730999999999,1.4638655,1.4277310000000003,3.49397125,3.1338835,3.09546375,2.6909274999999995,0.47046375,0.44092749999999997,0.11596625,0.1069325,0.11596625,0.1069325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.9873091575,0.984410176,0.0,-0.2675,-0.275,0.07984575000000001,0.042408999999999995,0.7325,0.725,-10.930773,-15.755392,0.655958849,34.93529,19.800269,820.6605914922998,0.236166354,27.69448875,26.179622500000004,0.79427,0.39624,37.529,36.033,42.7905785,42.04695,3.0,3.0,0.1371261952,0.0984477525,0.9029676152,0.8241953670000001,0.08675172119999999,9.651e-06,2.7578504045,2.023575202,15.9928297892,15.6086085175,17.926584663699998,15.983992716500001,1.0,1.0,0.7913424281999999,0.7411261035000001,0.2234245,0.216041,0.710511,0.421022,0.14023305900000002,1.0000000000000002e-08,8.255,0.0,13.94573725,8.224552000000001,12.21719025,4.9993775000000005,0.9562007500000002,0.9124015,0.4541270000000001,0.205603,0.04379924999999999,0.0,0.5458729999999999,0.297349,0.0,0.0,24.97871175,22.297868500000003,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
7808,nitrophenyl,acetyl,nitrophenyl,alkylsilane,0.25,0.75,0.12909456066666666,29.779,21.7246,0.4979493665000001,0.456574997,4.007771,3.773039,338.376626125,209.78207125000003,17,11.679913750000004,9.8183755,10.31791175,8.8721135,3.69291175,2.6221135,6.299331625,5.01255325,5.038268375,4.23778175,1.725768375,1.11278175,1.048869625,0.61702225,1.048869625,0.61702225,0.49648625,0.1985945,0.49648625,0.1985945,0.248243125,0.09929725,0.248243125,0.09929725,41.5,31.0,0.9763521522,0.971348798,0.0,-0.98625,-1.38,1.3973434999999998,0.6979099999999999,2.03833375,1.8173335,1.40927,1.252832,2.3115448586666667,1828.2094705,769.431673,0.0394556129,0.006058726,55.45025125,42.6163885,1.41275,0.9222799999999999,100.81325,71.5445,107.420498125,77.79331825,7.75,5.5,0.213765112,0.18990801100000002,0.809426889,0.762377787,0.1100024524,9.462e-06,82.167989737,38.481144133,270.3210336395,136.801320311,351.2413385308,172.7870948285,2.0,2.0,1.7172371004,1.3602180296999995,0.3877101250000001,0.3777220000000001,0.587424,0.3627900000000001,0.13692431060000002,0.0,33.36375,23.587499999999995,25.434701,18.578558,28.57093225,22.5273655,0.7970764999999999,0.7638199999999999,0.536755125,0.517365,0.14979475,0.1484155,0.4632448750000001,0.44385475,0.05312875,0.0212515,42.331616875,33.55959475,3.55461625,1.4218465,8.119400125,6.12448225,0.20292349999999995,0.16966699999999998
8144,perfluoromethyl,acetyl,fluorophenyl,alkylsilane,0.25,0.75,0.1246145833,23.16775,15.1985,0.4186513068,0.3645223030000001,3.992538625,3.680736,244.846025875,109.91671975,17,10.07355725,8.1830125,9.046311625,7.21465925,2.921311625,1.96465925,5.301975875,3.92852575,4.3981558750000005,3.35732975,1.3356558749999998,0.73232975,0.7801323750000001,0.37128275,0.7801323750000001,0.37128275,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,34.0,26.0,0.9511718616,0.9499276863,0.0,-0.5750000000000001,-0.85,0.999598375,0.6871787500000001,1.6372863749999995,1.53960575,4.29253225,0.999577,1.5955977283000002,644.424396875,53.01137075,0.041023926200000005,0.008007281,45.647980875,33.49928775,1.4863725,0.838625,81.1765,59.278,87.294624,64.53607,6.125,4.25,0.28432774850000003,0.26393015000000003,0.7500291126,0.6952746529999999,0.17046902739999995,6.59e-06,53.367602036899996,19.8677147758,123.7252295729,49.2195436518,174.7702820832,64.4421593945,1.25,1.0,1.4318556776,1.1413482363,0.37801675,0.26526,0.6260633750000001,0.44743299999999997,0.2366228691,0.0,6.40125,0.0,15.101747375,14.790963749999998,29.070993,17.166552,0.880288625,0.8384382499999999,0.6310528750000001,0.53543575,0.09424149999999999,0.077861,0.368947125,0.27333,0.025469875000000003,0.0,39.407544125,26.81753825,0.772037375,0.0,3.993158875,3.59590275,0.119711375,0.077861
4603,cyano,nitrophenyl,acetyl,alkylsilane,0.25,0.75,0.12469981666666667,23.7759,16.355,0.5796628759,0.566906649,4.058476875,3.71796275,246.61218162500003,124.052368,17,10.017607875,8.57735,8.921417,7.908247999999999,2.921417,1.908248,5.24222425,4.154701,4.288296,3.704124,1.2882959999999999,0.7041239999999999,0.7338062500000001,0.32912399999999997,0.7338062500000001,0.32912399999999997,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,33.5,24.0,0.9816013372000002,0.9785115985,0.0,-0.7462500000000002,-1.1625,0.9222445,0.231621,1.7435002499999996,1.67,0.7459640000000001,-0.17807199999999998,1.7190005290333332,1115.930729125,63.57980799999999,414.67061098610003,0.095117091,45.60074325,34.06048,1.0775925,0.5953,79.550375,52.032,85.542130375,58.041865,6.125,4.0,0.1761119925,0.17400327700000004,0.8548106755,0.8217792920000001,0.14666559980000002,7.0965e-06,51.8738766091,9.356580397,176.76205525319995,47.788178091999995,226.9723521059,53.817599027,1.75,1.5,1.4202086669999998,1.1222053159999998,0.380768875,0.35718075,0.74195325,0.5220925000000001,0.1825657475,0.0,27.68625,17.07,21.242138125,14.007796,22.887334125,18.498321,0.8376844999999999,0.8228649999999998,0.508049,0.447026,0.13043825,0.1133805,0.491951,0.430928,0.03187725,0.0,35.80656475,27.71158,2.13276975,0.0,6.190137750000001,4.794537,0.1623155,0.14749600000000002
5027,cyclopropyl,pyrrole,ethylene,alkylsilane,0.25,0.75,0.1282428021666667,19.8088875,15.871,0.3897928406,0.2150407432,3.886791875,3.37406775,203.86253125,125.728624,17,8.972382125,7.654700999999998,8.730205250000001,7.5,2.10520525,1.5,4.713808125,3.854059,4.210410125,3.5,0.91770525,0.5,0.44895525,0.125,0.44895525,0.125,0.1829405,0.0,0.1829405,0.0,0.07851437500000001,0.0,0.07851437500000001,0.0,24.0,18.0,0.9180730764,0.8518143467,0.0,-0.4000000000000001,-0.54,0.24022875,0.042408999999999995,0.7468273750000001,0.7399999999999999,-2.9430655,-6.106154,0.9473630835666668,256.586050125,50.070311,0.1246692375,0.013774604,36.95006225,29.209355,1.2693575,1.1923,51.79525,36.033,58.427993375,42.04695,4.25,3.0,0.3476066778,0.17624165500000002,0.6847402949,0.5457221177,0.0780948689,1.8922000000000006e-05,24.6165358004,3.499244941,32.3638771684,16.361156508,55.693369731400004,19.860399025,1.0,1.0,1.0273356538,0.8413722130000001,0.2639295,0.23080799999999999,0.535939625,0.421022,0.0942870095,3.16e-07,5.9212500000000015,0.0,13.546740875,8.224552000000001,21.871613875,19.435003,0.9589056250000002,0.91781125,0.63617875,0.5697065,0.041094375,0.0,0.36382125,0.297349,0.0,0.0,33.551978625,27.659555,0.0,0.0,1.866376125,0.0,0.041094375,0.0
3250,phenol,phenyl,pyrrole,alkylsilane,0.5,0.5,0.12450130015000001,28.77055,25.5297,0.2779255832,0.250736822,3.5726445000000004,3.4685120000000005,347.51565225,310.1325930000001,17,11.352202999999998,10.386751,10.825669,9.947214,3.3256690000000004,2.947214,6.354585750000001,5.764743,5.350306499999999,4.8944269999999985,1.6496380000000002,1.447214,0.9621379999999999,0.8222140000000001,0.9621379999999999,0.8222140000000001,0.47776949999999996,0.404508,0.47776949999999996,0.404508,0.23723525,0.198955,0.23723525,0.198955,35.5,32.0,0.8930073002000002,0.8744877270000001,1.0,-0.8000000000000002,-0.88,0.71445225,0.534682,1.27839075,0.9307989999999999,0.5245465,0.293364,2.5309489741999998,1096.59677375,532.6496950000002,0.008386194000000001,0.0070071330000000005,52.18745850000001,46.898356,1.5854700000000002,1.32312,83.06925,74.062,90.55895325,81.057849,6.75,6.0,0.4419761858,0.3989332615,0.5591654358,0.51498089,0.0295419583,6.099e-06,69.3917698927,52.746202778000004,99.29518537949998,56.005187064000005,168.3654603162,108.751389844,1.25,1.0,1.4429909497999998,1.273161564,0.31119625,0.2744505,0.59241675,0.4173514999999999,0.0055793628,0.0,12.9525,10.115,17.68713125,13.8710455,33.0371825,23.913732999999997,0.91724425,0.890415,0.64038575,0.5265380000000001,0.07663625,0.0436875,0.3596142500000001,0.2457665,0.0061195,0.0,46.60081025,40.439947,0.35779999999999995,0.0,3.7657035000000003,2.554404,0.08275575,0.0559265
5351,difluoromethyl,phenyl,fluorophenyl,alkylsilane,0.25,0.75,0.12788535276666668,28.720375,26.30375,0.34456652730000004,0.3246107515,3.723193,3.680736,339.05016575,298.3249995,17,11.34358925,10.7230765,10.470973125,10.06398225,3.470973125,3.06398225,6.24724775,5.8190695,5.2042365,4.9694910000000005,1.7042364999999997,1.4694910000000003,1.002042375,0.81510275,1.002042375,0.81510275,0.4847455,0.375,0.4847455,0.375,0.242373,0.1875,0.242373,0.1875,37.75,33.5,0.925937625,0.8994592130000001,0.0,-0.735,-0.85,1.01593,0.719842,1.7021468749999995,1.66932675,0.950688125,0.9017992500000002,1.2661974498666666,1084.0210025,932.204582,0.0167101466,0.008007281,53.168771125,48.54086825,1.9741175,1.814115,90.818625,78.56225,97.803577375,85.55397675,7.125,6.25,0.35913279159999995,0.30472534700000004,0.648100263,0.600925873,0.0478300134,6.59e-06,76.7641067901,66.66072428220001,138.64445025540002,79.0579850168,214.99707938470002,144.8957539975,1.0,1.0,1.5538313241,1.3852995293,0.26108575,0.2569115,0.3446666250000001,0.24190025,0.09809064029999999,0.0,0.0,0.0,13.30410775,11.1956845,38.427096125,35.87875825,0.8921022500000001,0.8620654999999999,0.73261725,0.7266699999999999,0.07881837500000001,0.077861,0.26738275,0.2614355,0.0290795,0.0,47.63820562499999,43.27886125,0.8001869999999999,0.0,3.29281125,2.1952075,0.10789775,0.077861
