,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
6488,isopropyl,cyano,cyclopropyl,alkylsilane,0.25,0.75,0.12782771623333333,15.995625,13.59325,0.4776731426,0.107906868,3.5704835,3.090735,147.908584625,98.22919425000002,17,8.452665125,6.905330250000001,8.16770525,6.335410499999999,1.79270525,1.5854105,4.1789975,3.3579950000000003,3.958852625,2.91770525,0.771352625,0.54270525,0.401301125,0.17760225,0.401301125,0.17760225,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.25,18.5,0.8869033375,0.7835129470000001,0.0,-0.19125,-0.3825,0.149501875,0.148148,0.5448609999999999,0.222222,-1.6765439999999998,-3.353088,0.7728254078,170.80089875,87.1437255,1243.8813686176,0.025788992,33.16135925,28.254708500000003,1.1146425,0.8129850000000001,44.288375,40.53275,50.676037125,45.28947424999999,3.625,3.25,0.3451057254,0.06887499080000001,0.8031983415,0.6374388129999999,0.3785119266000001,0.1323582272,14.596910941400006,4.4737006337,24.084443628899997,22.807495186700002,32.3036242148,24.822071381500002,0.5,0.0,0.9178621139,0.8024000097,0.198403125,0.144378,0.5584472500000001,0.300983,0.43708457009999996,0.1198743282,8.92125,0.0,13.584003125,10.966068,18.02526375,10.5588275,1.0,1.0,0.520440875,0.34166975000000005,0.0,0.0,0.479559125,0.300788,0.0,0.0,31.609266875,26.76076575,0.0,0.0,0.0,0.0,0.0,0.0
2219,fluorophenyl,phenyl,methyl,alkylsilane,0.5,0.5,0.14022465926666666,21.253,11.348,0.1540733135,0.0007696090000000001,3.850564,3.680736,219.5554245,61.509775,17,9.482051,7.0,9.094491,7.0,2.344491,1.0,4.962713,3.25,4.4222455,3.25,1.0472455,0.25,0.5472454999999999,0.0,0.5472454999999999,0.0,0.27362275,0.0,0.27362275,0.0,0.1368115,0.0,0.1368115,0.0,26.5,14.0,0.6010585825,0.290144952,0.0,-0.4075,-0.8150000000000001,0.51261225,0.0,0.8351839999999999,0.0,0.395494,0.0,0.9003298810166668,628.571741,21.306059,0.15625286400000002,0.0069862380000000005,39.97520375,23.534016,1.5453850000000002,1.0262,58.799,24.022,65.5524195,30.04695,4.75,2.0,0.6768077526999999,0.3975427175000001,0.7913746258000001,0.6024572825,0.224820957,6.850000000000001e-06,44.682307353,3.2089181460000002,73.395066517,3.29025766,116.50612625319998,3.3566805730000002,1.0,1.0,1.0810645368,0.554225614,0.189155,0.16666699999999998,0.40117475,0.3023495,0.4782394725,0.0,0.0,0.0,10.706925500000002,8.224551,27.75260975,13.703784,0.98053475,0.9610695,0.6929810000000001,0.624935,0.01946525,0.0,0.307019,0.238973,0.0,0.0,37.3619315,21.928335,0.0,0.0,1.09760375,0.0,0.01946525,0.0
1300,cyclopropyl,difluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.14151606711666667,14.173899999999998,13.3098,0.485149133,0.327355999,3.68947075,3.5555635000000003,113.50271025,94.701658,17,7.642228499999999,6.7844570000000015,6.847230749999999,5.816497000000001,1.8472307500000005,1.816497,3.8031900000000003,3.48138,3.1902395,2.566497,0.736115,0.6582479999999999,0.36508125,0.287457,0.36508125,0.287457,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.5,24.0,0.9367712565,0.8831351000000001,0.0,-0.30000000000000004,-0.53,0.42469275,0.40611149999999996,1.2555555,1.041111,1.2,0.93,0.88185673145,86.76472075,35.647376,0.0904536568,0.0547048335,31.6640395,29.766501,0.717375,0.09090000000000002,55.5255,55.03100000000001,60.53324125,60.021129,4.0,4.0,0.2702954012,0.137858338,0.8190249618000001,0.7558535655000002,0.33169578800000005,0.15909481,12.308734012999999,7.01852079,41.2540268517,37.5572137035,49.6495973875,48.350258669,1.0,1.0,1.052293286,1.047231049,0.3785605,0.348973,0.527035,0.398393,0.4243499322,0.078576664,18.65,0.0,14.89498625,11.4252995,15.232778,9.903345,0.555998,0.387865,0.491998,0.35033699999999995,0.25494425,0.1595515,0.5080020000000001,0.36634099999999997,0.1890580000000001,0.116318,17.68025775,10.964168,5.3006265,3.2007479999999995,7.14688,4.390415,0.44400200000000006,0.27586900000000003
114,acetyl,ethylene,methyl,alkylsilane,0.5,0.5,0.1412121525166667,13.7305,11.348,0.2834043958,0.0007696090000000001,4.20982275,4.020392,93.2001355,61.509775,17,7.55801275,7.0,7.352061999999999,7.0,1.352062,1.0,3.62719,3.25,3.426031,3.25,0.4260310000000001,0.25,0.11353099999999999,0.0,0.11353099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.6373433948,0.290144952,0.0,-0.14750000000000002,-0.295,0.0685075,0.0,0.6025,0.0,-1.1090385,-2.218077,0.8178904590666668,39.06555925,21.306059,0.2355553575,0.165591225,27.58446675,23.534016,0.96,0.8938,34.02725,24.022,40.04567875,30.04695,2.75,2.0,0.5655150535,0.17495731899999994,0.9181358602,0.8559797515,0.2981612762,0.14668748850000002,4.8186086778,3.2089181460000002,17.6884558262,3.29025766,20.103445684,3.3566805730000002,1.25,1.0,0.7680907375,0.554225614,0.24212475,0.16666699999999998,0.5957089999999999,0.5,0.5695843512000001,0.1826897575,4.2675,0.0,9.6703625,8.224551,16.335223000000006,13.703784,0.963126,0.926252,0.63039825,0.624935,0.036874,0.0,0.36960175,0.3641385,0.0,0.0,24.80695125,21.928335,0.0,0.0,1.19863425,0.0,0.036874,0.0
6349,hydroxyl,perfluoromethyl,pyrrole,alkylsilane,0.25,0.75,0.1529761965333333,18.181075,10.83245,0.24219787210000002,0.23364370920000002,3.63796425,3.4685120000000005,185.04533325,59.95807349999999,17,8.469263875,6.5517767499999975,7.512347875,5.07748175,2.387347875,1.82748175,4.421204,3.077665,3.5801151250000003,2.26580325,1.055477625,0.6637412500000001,0.597766625,0.37331925,0.597766625,0.37331925,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,29.75,27.5,0.8733630524999999,0.8721446250000001,1.0,-0.44375,-0.7200000000000001,1.0375855,0.534682,-2.483941875,-5.89868275,-3.35883675,-7.0110375,1.0127164617666666,275.83521925,19.0207435,0.15830836850000002,0.009769808,37.78507425,28.6717925,1.2008475,1.078575,70.91325,67.7645,76.03920825,71.0205675,5.125,4.25,0.48087975380000003,0.4769093935,0.5526148265999999,0.515149886,0.1814105208,5.879e-06,45.7175619638,38.6967287975,48.250155336599995,40.4653109253,90.74312315739999,72.7128514137,0.625,0.25,1.1268226313,0.9803545425,0.5207995,0.34794200000000003,0.6337408750000001,0.49999975,0.2990956755,0.0,10.42375,5.0575,18.751962125,16.00070725,17.534684375,11.15563575,0.822585875,0.75475675,0.46231575,0.3980935,0.090891625,0.07219825,0.53768425,0.473462,0.0865225,0.0,30.664531875000005,20.88911675,2.495012125,0.0,3.1271025000000003,1.277202,0.177414125,0.109585
2628,isopropyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1632231744,23.306,18.398,0.23972848600000005,0.107669877,3.8774325,3.090735,241.72157225,197.587975,17,11.6160255,10.0,11.5,10.0,2.5,2.0,5.90918775,5.0,5.6875,5.0,1.1875,1.0,0.7187500000000001,0.625,0.7187500000000001,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,29.0,24.0,0.8694994260000001,0.7833539970000002,0.0,-0.195,-0.39,0.3136165,0.148148,1.0569325,0.222222,0.25956599999999996,0.0,0.7715479302666668,1123.5355075,254.458072,0.027182198,0.025785191000000002,45.5576985,38.06801,1.699585,1.4163000000000003,60.055,48.044,69.070425,56.0626,5.0,4.0,0.45756339380000005,0.2935786745,0.7128015475000001,0.637791004,0.47973255600000003,0.333397771,38.9733222837,24.737038525,76.4372041367,25.38398518,106.9689176378,39.799322957,1.0,1.0,1.2713528582,1.033636924,0.14036325,0.13634849999999998,0.25172525,0.2024675,0.51332364,0.270495712,0.0,0.0,12.33682675,10.966068,31.608349,25.4917,1.0,1.0,0.7096205000000001,0.6992119999999998,0.0,0.0,0.2903795,0.279971,0.0,0.0,43.94517575,36.457768,0.0,0.0,0.0,0.0,0.0,0.0
8151,perfluoromethyl,acetyl,perfluoromethyl,alkylsilane,0.25,0.75,0.16027553416666668,13.46375,11.729,0.33159080280000003,0.190401295,4.162366625,4.020392,88.713247375,67.509775,17,7.591506249999999,7.0,6.174276125000001,5.133893,2.049276125,1.96465925,3.5892628750000006,3.25,2.8371383750000003,2.3169470000000003,0.774638375,0.73232975,0.434520875,0.37128275,0.434520875,0.37128275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,0.8977826016,0.845637517,0.0,-0.255,-0.30000000000000004,1.370515375,0.6871787500000001,1.3440143749999998,1.148423,16.45871875,7.5854875,0.8160747656999999,37.158714875,21.306059,0.0424257922,0.010811013000000001,32.657499375,31.815711000000004,1.2036125,0.838625,70.14699999999999,59.278,74.2773775,64.53607,4.625,4.25,0.3988204595000001,0.26393015000000003,0.6801958421000002,0.555608112,0.4123425074,0.3409314648,35.6344163439,19.8677147758,51.36659199139999,49.2195436518,80.3789999457,64.4421593945,0.75,0.0,1.1700626166,1.1413482363,0.62039825,0.4907735,0.569013375,0.333333,0.6354171031,0.4732457382,6.40125,0.0,15.965715375,14.790963749999998,15.1688985,13.171245,0.8173396250000001,0.7962409999999999,0.4849813750000001,0.43452700000000005,0.055311,0.0,0.5150186250000001,0.46456425,0.127349375,0.05093975,25.476475625,24.135413,3.860186875,1.54407475,1.797951375,0.0,0.182660375,0.16156175
1873,ethylene,isopropyl,pyrrole,alkylsilane,0.5,0.5,0.12973335600000002,21.8606,18.1915,0.3646226332,0.250736822,4.2198165,3.4685120000000005,227.89681825,145.6610435,17,10.10705075,9.8273505,9.848607,9.75,2.348607,1.75,5.28338625,4.8020295,4.7597135,4.625,1.036107,0.625,0.536107,0.25,0.536107,0.25,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,27.0,22.0,0.923718569,0.8744877270000001,0.0,-0.425,-0.7200000000000001,0.30794325,0.0812045,1.1503995,0.9307989999999999,-1.3798565,-3.053077,0.8617722648499999,356.862553,181.075411,0.0762410813,0.009765255,41.22246225,35.5465685,1.37521,1.32312,58.05025,42.0385,65.5602245,50.0626,4.75,3.5,0.3550477845,0.22507645899999998,0.6827457842000001,0.51498089,0.132219577,6.099e-06,31.706186724000002,10.66617067,46.367784311,36.730381558000005,75.6149651678,42.4785404915,0.75,0.5,1.1619558513,1.0507501385,0.2624335,0.176925,0.554908,0.342334,0.119689879,0.0,7.895,0.0,16.234643,10.966069,23.42802575,22.9423185,0.9452075,0.890415,0.60359475,0.5265380000000001,0.0547925,0.0,0.39640525,0.31934850000000004,0.0,0.0,37.17416725,33.9083875,0.0,0.0,2.4885015,0.0,0.0547925,0.0
7477,nitro,amino,difluoromethyl,alkylsilane,0.25,0.75,0.15671236943333333,11.245575,10.81315,0.4168472175,0.286262558,3.812034625,3.60367725,64.284534875,61.54951975,17,6.5386750000000005,6.07735,5.7036335,5.651338,1.4536334999999998,1.151338,3.096688,2.943376,2.556839125,2.48571425,0.4714289999999999,0.314894,0.16234425,0.0642775,0.16234425,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,16.5,0.9191478888,0.8553417615000001,0.0,-0.16,-0.18000000000000002,0.632103125,0.60013125,-9.035,-19.93,-37.91,-77.68,0.8730410390333333,19.1961125,17.086166,0.2035377159,0.08373838299999999,25.936005375,22.81686475,0.4629,-0.3456,48.01775,34.0175,52.28192537499999,38.53574375,3.25,2.5,0.3237997674,0.18371650400000009,0.7819631106999999,0.6897782884999999,0.2400056238,0.0974186535,6.3895295791,2.3299735902000003,30.7152136691,11.6881611653,35.2339784991,13.568426412300001,1.0,1.0,0.8180702674,0.5753233478,0.4481053750000001,0.34264275,0.664670375,0.495803,0.4263348336000001,0.0679445452,15.15,0.0,10.54467725,9.2048235,13.84147975,12.0502375,0.56648075,0.448262,0.574955,0.568106,0.31720175,0.3153005,0.4250450000000001,0.418196,0.116318,0.0,13.385810375,12.334927,3.2007479999999995,0.0,7.799598624999999,6.818367249999999,0.43351925,0.3153005
3411,acetyl,cyclopropyl,difluoromethyl,alkylsilane,0.25,0.75,0.15516236443333334,14.782625,11.678000000000004,0.3850443451,0.2226568132,3.7190955,3.417799,123.11181162500002,67.01955,17,8.32216875,7.0,7.6164955,5.755928999999999,1.8664955,1.755929,4.019337625,3.25,3.6519975,2.627964,0.7769974999999999,0.6279640000000001,0.405721,0.260411,0.405721,0.260411,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,25.0,24.0,0.9083807476,0.8338074792,0.0,-0.11125000000000004,-0.14,0.4165456250000001,0.16901625,1.22208325,0.5841664999999999,1.13875,0.4175,0.7716094628,114.0222825,21.306059,0.0634296999,0.0431210168,33.06063675,29.055146,1.241225,1.21105,55.52950000000001,49.041,61.292761625,56.55741625,4.0,4.0,0.34660983409999996,0.18371650400000009,0.7870937787000001,0.7000396245,0.4622114196,0.382592594,15.664160802,10.449085568,40.355177374600004,30.9680885763,50.0964065644,43.293282542700005,1.125,1.0,1.0581808398,1.0555444925,0.381470375,0.20937275,0.4809968750000001,0.46619075,0.7208645523999999,0.6570039828,2.13375,0.0,11.8055155,11.7265,19.688038625,15.632722,0.7056939999999999,0.448262,0.6173915,0.568106,0.1779885,0.036874,0.3826085,0.333323,0.116318,0.0,23.303074,12.334927,3.2007479999999995,0.0,4.989732125,1.19863425,0.294306,0.036874
1361,cyclopropyl,hydroxyl,ethylene,alkylsilane,0.5,0.5,0.132953072925,14.5707,13.2704,0.40022939020000003,0.2350657315,3.76456425,3.1296125,121.587048,117.445472,17,7.62912725,7.6035535,7.477061999999999,7.454124,1.477062,1.454124,3.8171945,3.78033,3.528093,3.5,0.5510309999999999,0.5,0.21875000000000008,0.125,0.21875000000000008,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,18.5,18.0,0.9258942498,0.8673783235,0.0,-0.14,-0.26,0.0583415,0.042408999999999995,-6.3344445,-13.408889000000002,-29.063077000000003,-52.02,0.9233132719,91.69087275,50.070311,0.4222320385,0.236166354,28.93168925,28.6540235,0.85235,0.5124000000000001,37.03,36.033,43.04567875,42.04695,3.0,3.0,0.3201164998,0.175804638,0.744718282,0.6652411970000001,0.15652166080000002,9.651e-06,8.076555596,3.492125607,14.8641435933,13.3512361255,20.36027397,19.869176611,1.0,1.0,0.7604504858000001,0.6793422185,0.28263825,0.23080799999999999,0.53575675,0.421022,0.189037897,1e-08,5.0575,0.0,9.99915,8.224552000000001,17.3676285,15.300254,0.907576,0.8151520000000001,0.59832675,0.49400249999999996,0.07219825,0.0,0.40167325,0.297349,0.02022575,0.0,25.7317765,23.803998,0.3578,0.0,1.277202,0.0,0.092424,0.0
1435,cyclopropyl,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.1546245895416667,17.0281,15.6582,0.26859333950000003,0.107669877,3.265830750000001,3.090735,169.54746175,141.50694850000005,17,9.0193375,8.038675,8.690927499999999,7.381855000000001,1.9409275,1.8818549999999998,4.485844,3.971688,4.27218875,3.5443775,0.89718875,0.7943775,0.5330275,0.441055,0.5330275,0.441055,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,24.0,24.0,0.8364656225,0.7833539970000001,0.0,-0.15,-0.30000000000000004,0.7111109999999999,0.148148,0.5166665,0.222222,0.35000000000000003,0.0,0.7895164621666667,195.1150955,135.772119,0.07440331680000001,0.025785191000000002,35.45279199999999,32.837574,1.03545,0.6546000000000001,50.537,48.044,57.301044499999996,56.0626,4.0,4.0,0.4889760048,0.35640389650000004,0.7055283330000001,0.637791004,0.4695505058,0.3130336705,19.589581618,14.442124710999998,29.3730127665,25.38398518,41.2213188187,39.799322957,1.0,1.0,1.023811547,1.01398617,0.199848,0.144378,0.3507372500000001,0.300983,0.5671136760000001,0.378075784,10.785,0.0,12.2274045,10.966068,21.647354500000002,17.803009,0.903215,0.8064300000000001,0.6211939999999999,0.543176,0.096785,0.0,0.378806,0.300788,0.0,0.0,31.3461795,26.234590999999998,0.0,0.0,2.5285795,0.0,0.096785,0.0
4823,cyclopropyl,ethylene,methyl,alkylsilane,0.25,0.75,0.139150687,13.925375,11.348,0.2255733902,0.00076136,4.046356375,4.020392,102.601618375,61.509775,17,7.620512875,7.0,7.5625,7.0,1.3125,1.0,3.695272125,3.25,3.5625,3.25,0.4375,0.25,0.125,0.0,0.125,0.0,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,16.75,14.0,0.6119989906000001,0.28987089,0.0,-0.0975,-0.195,0.034421875000000005,0.0,0.30527775,0.0,-2.28980775,-4.5796155,0.9472778099,61.236655125,21.306059,0.2444630751,0.1831201512,27.479017375,23.534016,1.13725,1.0262,31.528875,24.022,37.79890625,30.04695,2.625,2.0,0.6218628581,0.2875153562,0.8788934020999999,0.7771785573000001,0.3039410295,0.156180598,6.0056927075,3.206921397,10.950012510899999,3.288809623,14.0978503599,3.354107189,1.0,1.0,0.7217082561,0.554056298,0.18793375,0.16666699999999998,0.445506125,0.39101225,0.5726822905,0.18857394,0.0,0.0,8.567241000000001,8.224551,17.326480625,13.703784,1.0,1.0,0.663363125,0.624935,0.0,0.0,0.336636875,0.29820875,0.0,0.0,25.893721625,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
2138,fluorophenyl,nitro,ethylene,alkylsilane,0.5,0.5,0.11078763801666666,18.94935,15.871,0.5616429225,0.5578927960000001,4.067721499999998,3.735927,179.1646255,125.728624,17,8.3377135,7.654700999999998,7.6604185,7.5,2.1604185,1.5,4.33173,3.854059,3.63193425,3.5,0.88193425,0.5,0.424023,0.125,0.424023,0.125,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,25.5,18.0,0.9792529390000001,0.9740957020000001,0.0,-0.4925000000000001,-0.725,0.949209,0.042408999999999995,1.15374175,0.74,-2.45318275,-6.106154,0.7693469503166667,338.26605275,50.070311,0.17514887320000005,0.1141313925,35.9556305,29.209355,1.102905,1.01351,58.28925,36.033,63.790864,42.04695,4.5,3.0,0.186918948,0.175804638,0.8130810545,0.8019667420000001,6.5198000000000015e-06,3.3885000000000007e-06,24.5027382097,3.492125607,68.068788216,16.377051061,92.571526391,19.869176611,1.0,1.0,1.0999253655,0.8415587529999999,0.2732835,0.23080799999999999,0.44736925,0.421022,5e-09,0.0,10.785,0.0,11.96826225,8.224552000000001,22.4899395,19.435003,0.88374975,0.7674995,0.629778,0.556905,0.11625025,0.0,0.370222,0.297349,0.0,0.0,30.8320185,27.659555,0.0,0.0,3.62618325,0.0,0.11625025,0.0
7306,methyl,methoxy,difluoromethyl,alkylsilane,0.25,0.75,0.16417662186666668,12.107375,11.678000000000004,0.4720062064,0.3965805358,3.91765175,3.8149115,69.77778425,67.01955,17,7.265165125,7.0,6.531057499999998,5.755928999999999,1.5310575000000002,1.306186,3.4214151250000007,3.25,2.998325,2.627964,0.498325,0.368686,0.16847875,0.0765465,0.16847875,0.0765465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,18.5,0.8953531768999999,0.8077523377999999,0.0,-0.085,-0.14,0.3595715,0.055067999999999985,1.29,0.7200000000000001,-9.21,-20.28,1.0255692494666668,23.604689749999995,21.306059,0.16931343010000002,0.08373838299999999,28.212160375,27.36917475,0.86245,0.4535,49.019625,36.02125,54.035621625,42.04313625,3.375,2.75,0.2852821614,0.18371650400000009,0.9209115521,0.8741479329999999,0.3777807436,0.3729688932000001,7.1449595403,3.8408335125,32.710632099499996,15.678998025999999,36.5800037077,16.2604768295,1.375,1.0,0.9118858469,0.7629545068000001,0.34881425,0.14406049999999998,0.6854014999999999,0.495803,0.7224812198999999,0.6602373178000001,3.46125,0.0,15.333005375,11.884531,11.305657625,6.97859325,0.658432125,0.448262,0.42786875,0.2876315,0.225250375,0.13139775,0.57213125,0.431894,0.116318,0.0,17.271176375,12.334927,3.2007479999999995,0.0,6.166738625,3.55264725,0.341567875,0.13139775
9310,pyrrole,fluorophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.15041790480000006,20.7320875,11.729,0.2632405155,0.190401295,3.824036,3.62768,214.937211125,67.509775,17,9.284882125,7.0,7.88958475,5.133893,2.88958475,2.133893,4.848877625,3.25,3.809895125,2.3169470000000003,1.3164935,0.816947,0.7975245000000001,0.497759,0.7975245000000001,0.497759,0.273497625,0.0,0.273497625,0.0,0.13633662500000002,0.0,0.13633662500000002,0.0,35.75,32.0,0.8892974574,0.845637517,0.0,-0.51375,-0.8175,1.5857679999999998,1.117684,1.341174,1.148423,13.077486875,0.82302375,0.8099253658,540.673275,21.306059,0.0096294629,0.0084479128,43.44390275,31.815711000000004,1.749985,1.5686,88.418875,81.016,93.41151537499998,84.01868499999998,6.25,5.0,0.4417336539,0.3497565387000001,0.6029257866000001,0.555608112,0.2418799811,6.4122e-06,64.868166834,51.401117912,108.09778844429998,53.513640331000005,168.66649640059998,96.31584049700001,0.5,0.0,1.4044360081,1.198776997,0.51797675,0.2859305,0.430389125,0.333333,0.3987942340000001,0.0,1.97375,0.0,17.03783475,16.9352025,24.940626875000003,13.171245,0.8552244999999999,0.7962409999999999,0.555582,0.43452700000000005,0.042896,0.0,0.444418,0.323363,0.1018795,0.0,36.621781125,24.135413,3.0881495,0.0,2.2685310000000003,0.0,0.1447755,0.085792
7549,nitro,difluoromethyl,amino,alkylsilane,0.25,0.75,0.15929001210000002,11.049749999999998,10.1114,0.3648233456,0.13124090200000002,3.75213525,3.541197,62.60593100000001,53.59071899999999,17,6.42334375,6.07735,5.727544124999999,5.50787425,1.3525441250000003,0.9472139999999999,3.05836,2.943376,2.555597875,2.49316175,0.420884375,0.22360700000000006,0.129792875,0.0,0.129792875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,14.0,0.8973438260000001,0.808521514,1.0,-0.14750000000000002,-0.255,0.549115625,0.000175,-12.6475,-27.04000000000001,-51.1475,-104.04,1.2386612705333333,18.668625875,17.086166,0.2377865119,0.11784427280000002,24.9566255,21.220107,0.2508375,-0.4251,43.51775,26.018,47.908686875,31.042199,3.0,2.0,0.3743462188,0.1606043225,0.7497938245999999,0.616793644,0.20841799170000005,0.129891538,5.2989401123,1.724369833,24.7235003548,1.808559658,28.4882019707,2.933318359,1.0,1.0,0.7399307947999999,0.435701406,0.4207557499999999,0.334771,0.720784625,0.4968522500000001,0.3395682842,0.09059272700000004,18.4025,10.785000000000002,9.926105875,6.935959999999999,13.474332499999996,12.695544,0.59902875,0.4894115,0.58477825,0.5228645000000001,0.313733125,0.291354,0.41522175,0.353308,0.0872385,0.0,13.582917875,13.25404875,2.400561,0.0,7.4169595,5.719717,0.40097125,0.291354
1401,cyclopropyl,methoxy,hydroxyl,alkylsilane,0.5,0.5,0.17603787686666664,11.90415,8.1428,0.3403655835,0.318269581,3.29353325,3.1684900000000003,87.1013365,37.302969,17,7.03033025,5.207107,6.806186,4.908248,1.306186,0.9082479999999999,3.45710675,2.56066,3.158248,2.112372,0.45412399999999997,0.204124,0.1817655,0.0,0.1817655,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,18.0,14.0,0.9166438938,0.8818851375000001,1.0,-0.03,-0.04,0.055593,0.0004,-13.2244445,-27.040000000000006,-58.78,-104.04,1.2613381192666666,76.55585175,12.164797,0.6614130788,0.1320159025,26.29891125,19.240037,0.223975,-0.3915,36.02125,28.01,41.53922375,32.026215,2.75,2.0,0.35826111549999995,0.30730861,0.7466674717,0.69269139,0.243263731,0.0,7.488466774500001,0.5849326450000001,11.9564346582,1.3184870709999998,16.0403807307,1.903419701,1.25,1.0,0.629040617,0.325047513,0.33250525000000003,0.1404515,0.82524575,0.6504915,0.329270946,0.0,12.4225,4.615,14.607345,12.581428,10.11154475,5.108808,0.77135275,0.630304,0.36299875,0.28879299999999997,0.18819575,0.0875985,0.63700125,0.5627955,0.0404515,0.0,20.26467,11.150228,0.7156,0.0,3.73861975,2.3684315,0.22864725,0.0875985
8763,phenol,perfluoromethyl,toluene,alkylsilane,0.25,0.75,0.1445103145,26.46185,17.0077,0.2923116752,0.2326816015000001,3.85951625,3.785534,277.6709295,149.224983,17,11.440952000000001,8.417802,10.413740875,6.8274817500000005,3.288740875,2.57748175,6.063804375,4.24085775,5.101651625,3.20330325,1.550620625,1.10124125,0.962175125,0.6743502500000002,0.962175125,0.6743502500000002,0.38775775,0.1505155,0.38775775,0.1505155,0.193878875,0.07525775,0.193878875,0.07525775,38.25,34.5,0.9109368709000001,0.8720762098,0.0,-0.59125,-0.7799999999999999,1.32053125,0.8381700000000002,1.528076125,1.27286625,10.134745625,1.038264,1.207650581066667,2105.218744875,537.29211475,0.0090046654,0.007892092,51.52601425,38.8410365,1.9525225,1.601605,90.9345,85.781,98.05332125,90.02839250000002,6.875,5.75,0.3950402229,0.31281710700000004,0.6448308459000001,0.5908560828,0.2648909581,0.137752667,74.3982863675,60.229259372,143.5273024155,89.18368296,212.89646826,142.645579455,1.25,0.5,1.5450569458,1.3320418055,0.4049455,0.14965499999999998,0.28032399999999996,0.141289,0.3330169839,0.062321050999999995,2.52875,0.0,15.378470375,13.707585,34.65112625,20.3018905,0.90960875,0.8192174999999999,0.642786,0.504166,0.010921875000000004,0.0,0.357214,0.218594,0.07946937500000001,0.0,46.8959835,31.08402,2.495012125,0.0,0.638601,0.0,0.09039125,0.0
