,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
107,acetyl,ethylene,cyclopropyl,alkylsilane,0.5,0.5,0.13969453647500002,17.2555,16.113,0.3368545297,0.107669877,3.74499425,3.090735,161.2392355,124.890496,17,9.05801275,8.116025500000001,8.852062,7.704124,1.852062,1.7041240000000002,4.5021900000000015,4.00438,4.301031,3.602062,0.8010309999999999,0.602062,0.4260310000000001,0.22706199999999999,0.4260310000000001,0.22706199999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.5,21.0,0.8839479172,0.7833539970000001,0.0,-0.14750000000000002,-0.295,0.1425815,0.137015,0.713611,0.222222,-1.1090385,-2.218077,0.8472825810083335,155.64156575,56.8250595,0.09568820800000001,0.025785191000000002,34.85146375,31.6349175,1.15505,0.8938,46.03825,44.0325,53.05350375,50.0444075,3.75,3.5,0.398252716,0.17495731899999994,0.7468853778,0.637791004,0.3863774148,0.14668748850000002,15.5826688672,6.4282992095,28.7353195863,25.38398518,38.324766876,36.850210795,1.25,1.0,1.0077963925,0.981955861,0.23098025,0.144378,0.4962005,0.300983,0.4694206628,0.1826897575,4.2675,0.0,11.041121,10.966068,22.229181,18.966662,0.963126,0.926252,0.66753675,0.6358615,0.036874,0.0,0.33246325,0.300788,0.0,0.0,32.07166775,27.6855675,0.0,0.0,1.19863425,0.0,0.036874,0.0
5249,difluoromethyl,methyl,acetyl,alkylsilane,0.25,0.75,0.13822615083333334,13.89275,11.4305,0.35216781909999995,0.13742898920000002,4.2096915,4.020392,93.469793375,62.88721875000001,17,7.788675,7.0,7.298615125,6.68898225,1.5486151250000002,1.18898225,3.7023505,3.25,3.3993075000000004,3.094491,0.5243074999999999,0.34449099999999994,0.197113375,0.06510275,0.197113375,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.7239163738000002,0.4631416715,0.0,-0.1825,-0.33,0.198819875,0.16601875,1.0675,0.465,1.0675,0.465,0.9138283091666668,42.4429335,21.306059,0.172703093,0.095117091,29.48738925,24.9142985,0.8414,0.5953,42.7765,33.521,48.542052125,39.04223925,3.25,2.5,0.4685450865,0.17400327700000004,0.9209176138,0.887842059,0.3638741736,0.293324103,7.1870214184000005,5.0174624398,31.3451759263,14.9021737605,35.2790310326,16.740463038199998,1.5,1.0,0.9014759181,0.6807465201999999,0.33387462500000004,0.26339225,0.730382375,0.49895075,0.6394528781000001,0.365131495,8.535,0.0,11.573671,9.139546,16.34216975,14.186018499999998,0.8572847500000002,0.852504,0.5898998750000001,0.569072,0.113635875,0.07977575,0.410100125,0.38927225,0.0290795,0.0,23.620781500000003,19.529983,0.8001869999999999,0.0,3.49487225,2.1952075,0.14271525000000002,0.13793450000000002
6450,isopropyl,amino,cyclopropyl,alkylsilane,0.25,0.75,0.16399375423333334,15.554775,12.71155,0.1519066984,0.107906868,3.566157125,3.090735,139.58969,81.59140500000002,17,8.77900625,7.5580125,8.730205250000001,7.460410499999999,1.60520525,1.2104105,4.322516,3.645032,4.20051275,3.4010255,0.677602625,0.35520525000000003,0.359375,0.09375,0.359375,0.09375,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.5,17.0,0.8150989052000001,0.7835129470000001,0.0,-0.015,-0.03,0.089139625,0.03013125,-9.778889,-19.78,-39.015,-78.03,0.7832489605666667,172.646412125,90.83475225,0.1531756441,0.025788992,32.227017875,26.38602575,0.756525,0.09675,39.78425,31.5245,46.93190587500001,37.80121175,3.25,2.5,0.5656326961,0.5099289322,0.6595020304,0.6374388129999999,0.4272212534000001,0.2297768808,15.2434801555,5.766839062000001,20.4795952179,15.597798364800001,29.1204908344,18.4558046208,0.875,0.75,0.8374703064999999,0.641616395,0.213108375,0.144378,0.537716125,0.300983,0.4710568428000001,0.1878188735,9.7575,0.0,9.79746725,8.628866499999999,20.81288325,16.1340665,0.8907422500000001,0.7814844999999999,0.6744470000000001,0.649682,0.10925775,0.0,0.32555300000000004,0.300788,0.0,0.0,28.465456625,20.47314525,0.0,0.0,2.144893875,0.0,0.10925775,0.0
8952,phenyl,ethylene,pyrrole,alkylsilane,0.25,0.75,0.12740737403333333,22.61385,19.698,0.3683724996,0.25075203500000004,3.8441665,3.4685120000000005,249.1428825,188.153172,17,9.559401125,8.73205125,9.223607,8.5,2.473607,2.0,5.162071875,4.55940075,4.4784635,4.0625,1.129857,0.8125,0.582982,0.3437500000000001,0.582982,0.3437500000000001,0.264754,0.125,0.264754,0.125,0.1307275,0.0625,0.1307275,0.0625,27.25,22.5,0.9153686188,0.8745814800000001,0.0,-0.555,-0.7200000000000001,0.37554825,0.2164145,0.943620625,0.9307989999999999,-2.070325875,-4.43401575,0.8086792991333333,439.580892,346.512089,0.0939677584,0.009769808,41.28219975,35.6660435,1.3580499999999998,1.32312,61.053,48.044,67.80435575,54.5508625,5.0,4.0,0.3697841960000001,0.254718278,0.6302158515999999,0.515149886,1.0916599999999996e-05,5.879e-06,38.3561565663,23.9739180025,45.256669976800005,34.478340205500004,83.6128256434,58.4522563857,1.0,1.0,1.1388424786,1.0043942372,0.28027725000000003,0.2126125,0.5612825,0.355083,1.185e-07,0.0,7.895,0.0,15.206574124999998,8.90993125,24.573422250000004,23.913732999999997,0.9452075,0.890415,0.626186125,0.5265380000000001,0.0547925,0.0,0.373813875,0.27416575,0.0,0.0,37.291494875,34.14304275,0.0,0.0,2.4885015,0.0,0.0547925,0.0
540,amino,methyl,methyl,alkylsilane,0.5,0.5,0.15190551337500002,11.03885,10.7297,0.033456265,0.0007696090000000001,3.90059325,3.7807945,59.530011,57.550247,17,6.7693375,6.538675,6.7368035000000015,6.473607,0.9868035,0.973607,3.173344,3.096688,3.0920085,2.934017,0.24340175,0.23680349999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.41974351,0.290144952,0.0,-0.01,-0.02,4.375e-05,0.0,-6.760000000000002,-13.52,-26.01,-52.02,0.8664431984916666,20.25108575,19.1961125,0.31846552920000004,0.30551949,22.95553875,22.3770615,0.6633749999999999,0.30055000000000004,24.521,24.022,30.29576225,30.04695,2.0,2.0,0.8640649008,0.7720570134999999,0.8892746868000001,0.7982574045,0.3696532972,0.2896715305,2.8378998475,2.466881549,2.9195812938000003,2.5489049275,3.2511060245,3.1455314760000004,1.0,1.0,0.5245990525,0.494972491,0.208693,0.16666699999999998,0.6111792500000001,0.5,0.7399403015,0.5234016579999999,6.505,0.0,7.90240325,7.580255499999999,13.451724,13.199664000000002,0.9271615,0.8543229999999999,0.63037425,0.624935,0.0728385,0.0,0.36962575,0.36418649999999997,0.0,0.0,19.924198,17.920060999999997,0.0,0.0,1.42992925,0.0,0.0728385,0.0
2260,fluorophenyl,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.1540690330416667,22.62775,11.729,0.2743141658,0.190442224,3.876763500000001,3.733135,230.2279395,67.509775,17,10.107051,7.0,8.7864375,5.133893,3.0364375,2.133893,5.26554425,3.25,4.268219,2.3169470000000003,1.393219,0.816947,0.858625,0.497759,0.858625,0.497759,0.30487275,0.0,0.30487275,0.0,0.1524365,0.0,0.1524365,0.0,37.0,32.0,0.8984259581999999,0.8457559320000001,0.0,-0.5125000000000001,-0.8150000000000001,1.564473,1.075094,1.45377475,1.148423,13.17543525,1.0189205,0.7993930211416667,1237.898729,21.306059,0.0093819335,0.00794802,46.409772,31.815711,1.89369,1.5686,90.29875,81.016,96.0421995,84.01868499999998,6.5,5.0,0.4211661223,0.30880795250000004,0.6263697395000001,0.555743801,0.2763418955,0.06897293,69.560138539,51.391033538,125.786760121,53.53447556800001,190.2275083118,96.33023352200001,0.75,0.0,1.4695372112,1.198852122,0.47874025,0.2074575,0.313847,0.29436100000000004,0.4141877235,0.031115959,0.0,0.0,15.8502625,14.560057999999998,29.079571500000004,13.171245,0.87865525,0.796241,0.5942824999999999,0.43452700000000005,0.01946525,0.0,0.4057175,0.245962,0.1018795,0.0,40.74408075,24.135413,3.0881495,0.0,1.09760375,0.0,0.12134475,0.0389305
3550,acetyl,methyl,methyl,alkylsilane,0.25,0.75,0.13876258283333334,11.973875,11.348,0.07152952110000001,0.00076136,4.067716875,4.020392,69.327599125,61.509775,17,7.19716875,7.0,7.113530999999999,7.0,1.113531,1.0,3.363087625,3.25,3.3067655,3.25,0.3067655,0.25,0.041140499999999997,0.0,0.041140499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,14.0,0.3767234133,0.28987089,0.0,-0.04125,-0.0825,0.028952625,0.0,0.20875,0.0,0.20875,0.0,0.8112273817333334,26.590277625,21.306059,0.2794698855,0.25313377200000003,24.849823999999998,23.534016,0.9723375,0.918475,27.52325,24.022,33.546314375,30.04695,2.25,2.0,0.8584344745999999,0.7606585893000001,0.9690124735,0.9574167,0.4319042912,0.4121071215,3.975628772,3.206921397,8.851230681599999,3.288809623,9.662043668799999,3.354107189,1.125,1.0,0.6250749253,0.554056298,0.19637825,0.16666699999999998,0.55772675,0.5,0.8828332478000002,0.8088758545,2.13375,0.0,8.947456625000003,8.224551,14.303101125,13.703784,0.981563,0.963126,0.6179521250000001,0.61096925,0.018437,0.0,0.382047875,0.375065,0.0,0.0,22.651240625,21.928335,0.0,0.0,0.599317125,0.0,0.018437,0.0
1608,difluoromethyl,hydroxyl,ethylene,alkylsilane,0.5,0.5,0.1414659075,12.8907,9.9104,0.5100724512,0.4547518535000001,3.9969785000000004,3.594441,88.94494175,52.1612595,17,6.87912725,6.1035535,6.41604425,5.3320885,1.41604425,1.3320885,3.3796945,2.9053300000000006,2.935084,2.370168,0.458022,0.416044,0.12760275,0.125,0.12760275,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9757848013,0.9671594265,0.0,-0.17500000000000002,-0.26,0.18732325,0.042408999999999995,-5.925,-12.589999999999998,-28.598077000000004,-51.09,1.0004915179500002,33.4028695,16.735428,0.4366918598,0.236166354,26.67847325,24.1475915,0.816125,0.4399500000000001,40.5235,36.033,45.5370555,42.04695,3.0,3.0,0.2107086755,0.175804638,0.8037495627999999,0.7833037585000001,0.0956363732,9.651e-06,4.5075099515,3.492125607,20.950757855,16.377051061,24.635741826,19.869176611,1.0,1.0,0.7672475483,0.6929363434999999,0.3849357500000001,0.23080799999999999,0.58446175,0.421022,0.1960237132,1.0000000000000002e-08,5.0575,0.0,10.22876575,8.224552000000001,14.902884,10.370765,0.7696415,0.539283,0.56555025,0.4284495,0.151974,0.0,0.43444975,0.297349,0.07838475,0.0,19.70106625,11.7425775,1.9581740000000003,0.0,3.4724095,0.0,0.2303585,0.0
2484,isopropyl,methoxy,nitro,alkylsilane,0.5,0.5,0.13708163203333334,14.82045,12.9184,0.6058051447999999,0.4602465625,4.217845,3.791118,103.16418500000002,85.425922,17,7.96545175,6.07735,7.233917000000001,4.76371,1.733917,1.7041240000000002,3.83596475,2.943376,3.3339395,2.088755,0.5839395000000001,0.579124,0.2478205,0.238531,0.2478205,0.238531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9833764805,0.9709524620000001,0.0,-0.31,-0.6000000000000001,1.248356,0.09671199999999998,1.4400000000000002,1.3999999999999997,-6.06,-13.52,1.02451307365,93.422146,17.086166,0.1820073657,0.14375703750000002,31.43640475,27.60713800000001,0.427675,-0.1071,51.02425,44.0325,56.53821775,52.0600575,3.75,3.5,0.1634366922,0.09125968,0.9144506832,0.90874032,0.21896101050000005,0.0,7.5454002025000015,4.147210897,39.892170604499995,38.444245683000005,44.15446943600001,42.821632468000004,1.0,1.0,1.0202607185,0.994335416,0.24802075,0.1297835,0.5659115,0.5,0.2599229305,0.0,23.8775,4.615,17.0077175,16.011414000000002,12.85378325,10.114318,0.76263075,0.6128600000000001,0.40203225,0.38714,0.23736925,0.08759849999999998,0.59796775,0.5830755,0.0,0.0,23.620126000000006,16.011414000000002,0.0,0.0,6.241374750000001,2.3684315,0.23736925,0.08759849999999998
7590,nitro,fluorophenyl,cyclopropyl,alkylsilane,0.25,0.75,0.1336470368,22.490175000000004,18.398,0.28456523840000003,0.107906868,3.39953325,3.090735,251.88797725000003,197.587975,17,10.246207,10.0,9.67470025,9.3494005,2.6747002499999994,2.0,5.37120675,5.0,4.800712625,4.60142525,1.300712625,1.0,0.790507,0.625,0.790507,0.625,0.34793412500000004,0.25,0.34793412500000004,0.25,0.12709225,0.03125,0.12709225,0.03125,30.75,24.0,0.8733878004000001,0.7835129470000001,0.0,-0.39375,-0.7875000000000001,0.8660807500000001,0.148148,0.936723625,0.222222,0.5498413750000001,0.0,0.7669482858333333,592.803840375,254.458072,0.0434174691,0.025788992,44.15865,38.06801,1.4950575000000002,1.4163000000000003,69.927125,48.044,76.928289,56.0626,5.5,4.0,0.43634870740000004,0.25136095480000004,0.6930389291,0.6374388129999999,0.3123352842,4.9425000000000005e-06,45.453717219,24.720121249,92.1831600566,25.361392070999997,132.488709135,39.785177048,1.0,1.0,1.2868219252,1.033324218,0.21744375,0.144378,0.380778875,0.300983,0.377147406,0.0,5.392500000000001,0.0,13.264159875,10.966068,29.375927500000003,25.4917,0.922409625,0.84481925,0.67049975,0.6417875,0.077590375,0.0,0.32950025,0.300788,0.0,0.0,39.729392,36.457768,0.0,0.0,2.910695375,0.0,0.077590375,0.0
2635,isopropyl,toluene,methyl,alkylsilane,0.5,0.5,0.14888612075833335,19.781,11.348,0.186278352,0.0007696090000000001,4.342261,4.020392,173.68247225,61.509775,17,10.1160255,7.0,10.0,7.0,2.0,1.0,5.03418775,3.25,4.8125,3.25,0.8125,0.25,0.4062500000000001,0.0,0.4062500000000001,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.0,14.0,0.6228949035,0.290144952,0.0,-0.195,-0.39,0.2395425,0.0,0.9458215,0.0,0.25956599999999996,0.0,0.9990580997499999,1006.9595009999999,21.306059,0.1670493475,0.028579205000000007,38.2907015,23.534016,1.504535,1.0262,48.044,24.022,56.0626,30.04695,4.0,2.0,0.6248257312000001,0.2935786745,0.88405203,0.7878120909999999,0.3915164175,0.333397771,28.209262094299998,3.2089181460000002,65.3903403768,3.29025766,88.7475964458,3.3566805730000002,1.0,1.0,1.0316472032,0.554225614,0.15150775,0.13634849999999998,0.35123375,0.2024675,0.6134873285,0.270495712,0.0,0.0,10.96606825,8.224551,25.714391,13.703784,1.0,1.0,0.672482,0.624935,0.0,0.0,0.327518,0.279971,0.0,0.0,36.68045925,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
6861,methoxy,cyclopropyl,phenyl,alkylsilane,0.25,0.75,0.16249248103333333,24.105375,17.03175,0.2316986296,0.2130602163,3.467695875,3.25465575,271.33532775,167.2438395,17,10.695439375,9.42677675,10.426031,9.352062,2.676031,1.852062,5.676101374999999,4.67677675,5.176031,4.602062,1.301031,0.8520620000000001,0.74713275,0.49426549999999997,0.74713275,0.49426549999999997,0.3437500000000001,0.1875,0.3437500000000001,0.1875,0.13671875,0.0234375,0.13671875,0.0234375,29.5,23.0,0.8521785970000001,0.8327295820000001,0.0,-0.395,-0.7799999999999999,0.433949,0.129467,1.00621775,0.4066665,-3.0888005,-6.7600000000000025,0.9127523396333332,716.769956125,197.70248925,0.04239597920000001,0.005971222000000001,45.374503375,35.71289775,1.5614475,1.127875,65.057625,46.03825,72.810008125,53.55741625,5.375,3.75,0.5027077840999999,0.49014814700000003,0.6143859996000001,0.509851853,0.27759372320000003,7.051000000000003e-06,52.4755312557,19.5531253245,56.40160027899999,23.97330926,104.6036806324,34.9795327967,1.125,1.0,1.2383001421,0.9831399743000001,0.15022037500000002,0.14241475,0.316501625,0.15726600000000002,0.3530338308,0.0,1.15375,0.0,12.382867,10.966069,31.465213875,20.30299075,0.978100375,0.9562007500000002,0.6817961250000001,0.56820825,0.021899625,0.0,0.318203875,0.204616,0.0,0.0,43.255973,32.918440000000004,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0
534,amino,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.1510804074,11.203849999999996,10.7297,0.306592521,0.06614292100000001,3.90059325,3.7807945,62.2848985,57.55024699999999,17,6.7693375,6.5386750000000005,6.1147680000000015,5.755928999999999,1.364768,0.973607,3.173344,3.096688,2.7809904999999997,2.627964,0.43238375,0.2368035000000001,0.1302055,0.0,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.7661291355000001,0.5493420680000001,0.0,-0.08,-0.14,0.33208125,8.75e-05,-5.830000000000001,-13.52,-25.08,-52.02,1.0009421268,20.25108575,19.1961125,0.2075180222,0.083624476,25.71610375,22.3770615,0.785975,0.30055000000000004,43.519,25.02,48.28634075,30.5445745,3.0,2.0,0.4779869148,0.183916816,0.8360867658000001,0.7982574045,0.3360988607,0.2896715305,6.463868747999999,2.466881549,26.139673577199996,2.5489049275,30.0233629285,3.1455314760000004,1.0,1.0,0.7778988325,0.494972491,0.4021435,0.250719,0.6090807500000001,0.495803,0.6537482455,0.5234016579999999,6.505,0.0,9.73239325,7.580255499999999,14.416193,13.199664000000002,0.6512924999999999,0.448262,0.60195975,0.568106,0.23239,0.145677,0.39804025,0.36418649999999997,0.116318,0.0,15.127494,12.334927,3.2007479999999995,0.0,5.8203442500000016,2.8598585,0.3487075,0.145677
2676,methoxy,nitro,methoxy,alkylsilane,0.5,0.5,0.15407039783333334,12.92935,12.9257,0.5844928954999999,0.5288692850000001,3.757593,3.746418,78.51505525,76.211433,17,7.29966775,6.892228499999999,6.747113499999998,6.085978999999999,1.4971135,1.4082479999999995,3.51617425,3.3252415,3.07837475,2.7485015,0.45337475,0.408248,0.140824,0.102062,0.140824,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,0.9842623331999999,0.9804162780000002,0.0,-0.18000000000000002,-0.32,0.655068,0.073424,1.07,0.96,-19.93,-27.04000000000001,1.25002880915,24.84834725,22.2609535,0.233749384,0.229252154,28.38745525,28.1273495,0.170175,0.07775,44.51975000000001,40.021,49.78549325,46.041865,3.25,3.0,0.1704742668,0.1440694045,0.9498071572,0.9361182115000001,0.2602406872,0.1734937915,4.0720251865,4.046963283,25.1886083647,19.804779311,26.788347024,20.555360564,1.75,1.5,0.8729067425,0.8324305180000001,0.19395825,0.136525,0.875,0.75,0.420699162,0.280466108,17.7075,9.23,20.728195499999998,19.155935,6.08122675,4.736863,0.7718172500000001,0.7188315,0.22818275,0.17519699999999996,0.22818275,0.17519699999999996,0.7718172500000001,0.7188315,0.0,0.0,20.728195499999998,19.155935,0.0,0.0,6.08122675,4.736863,0.22818275,0.17519699999999996
2803,methyl,methyl,phenyl,alkylsilane,0.5,0.5,0.14219623976,21.2635,11.348,0.12555089,0.0007696090000000001,3.850564,3.6807360000000013,218.4682955,61.50977500000001,17,9.482051,7.0,9.25,7.0,2.25,1.0,4.962713,3.25,4.5,3.25,1.0,0.25,0.5,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.0,14.0,0.5808492365,0.290144952,0.0,-0.39,-0.78,0.3692155,0.0,0.8028845,0.0,0.2911995,0.0,1.07996779386,628.571741,21.306059,0.1557434375,0.005967385,39.2850625,23.534016,1.51061,1.0262,54.0495,24.022,61.05477499999999,30.04695,4.5,2.0,0.7231756935,0.490278599,0.745006685,0.5097214010000001,0.2248209935,6.923e-06,44.32041026899999,3.2089181460000007,46.054526596,3.2902576600000004,88.80368925100002,3.356680573,1.0,1.0,1.0238919965,0.554225614,0.1623465,0.158026,0.328633,0.15726600000000002,0.4782394725,0.0,0.0,0.0,9.59531,8.224551,28.165610500000003,13.703784000000002,1.0,1.0,0.7101594999999999,0.624935,0.0,0.0,0.2898405,0.204616,0.0,0.0,37.76092050000001,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
5702,ethylene,phenyl,phenyl,alkylsilane,0.25,0.75,0.1203969561,29.2655,27.352,0.2896130299,0.25033704300000004,3.7705835,3.680736,344.214542,313.002268,17,11.425426875,10.88675175,11.0,10.5,3.25,3.0,6.3227551250000005,5.97008425,5.46875,5.1875,1.59375,1.4375,0.890625,0.7812500000000001,0.890625,0.7812500000000001,0.4375,0.375,0.4375,0.375,0.21875000000000008,0.1875,0.21875000000000008,0.1875,33.75,31.5,0.8857156362,0.871627612,0.0,-0.715,-0.7799999999999999,0.65142825,0.5644255,1.4975478749999998,1.3893267499999995,-0.253670125,-1.08973925,1.3273108442000001,1087.616534,939.395645,0.0346703031,0.005971222000000001,51.80776475,48.57942050000001,1.89468,1.79434,78.0715,72.066,85.81064375,79.5586875,6.5,6.0,0.4509098355,0.411671524,0.5490901804,0.509851853,8.5349e-06,7.051000000000003e-06,75.1606006562,64.9232641255,79.7712994493,70.7127076005,154.9318997876,135.6359711072,1.0,1.0,1.4119492979000003,1.3304382857,0.16712375000000002,0.158026,0.1902355,0.15726600000000002,3.95e-08,0.0,0.0,0.0,10.623379375,10.28068975,39.72838275,36.8293285,1.0,1.0,0.7837923750000001,0.77220075,0.0,0.0,0.216207625,0.204616,0.0,0.0,50.351762125,47.11001825,0.0,0.0,0.0,0.0,0.0,0.0
9143,phenyl,pyrrole,toluene,alkylsilane,0.25,0.75,0.1374966353,31.4290125,26.942025,0.301295018,0.250648287,3.653551,3.5215680000000003,366.286512375,326.45614875,17,12.622595374999998,10.78108875,12.16770525,10.3354105,3.54270525,3.0854105,6.9395823750000005,5.99241375,6.054160125,5.10832025,1.76145525,1.5229105,1.05833025,0.8666605,1.05833025,0.8666605,0.5266905,0.42838100000000007,0.5266905,0.42838100000000007,0.262108125,0.21171625,0.262108125,0.21171625,37.5,33.0,0.9118202725,0.873843013,0.0,-0.7575,-0.7799999999999999,0.7118946249999999,0.58561925,1.44141375,1.0995415000000002,0.701943375,0.36562275,1.3088397352333334,2190.796001,708.4466269999997,0.0083561268,0.007892092,56.571893125,48.93279425,1.8972674999999999,1.4910950000000005,86.32687500000002,76.56575,94.943643375,83.80903675,7.125,6.25,0.39949586460000003,0.31281710700000004,0.6063154934,0.5138253777,0.0688794195,6.172e-06,74.7352970036,60.9032806442,131.0523222532,64.2337226355,204.1421801789,125.1370032927,1.5,1.0,1.5432026018,1.3283331175,0.225059,0.14965499999999998,0.3781085,0.141289,0.031160525499999998,0.0,5.9212500000000015,0.0,16.2882575,13.707585,38.7962605,28.592159,0.9589056250000002,0.91781125,0.68757775,0.5937494999999999,0.041094375,0.0,0.31242225,0.218594,0.0,0.0,53.21814187499999,43.72833675,0.0,0.0,1.866376125,0.0,0.041094375,0.0
3747,amino,cyano,toluene,alkylsilane,0.25,0.75,0.13224094156666666,23.45455,10.9931,0.5673577698,0.351941749,3.6676918750000014,3.54984975,238.172692125,70.22850825,17,9.944384875,5.42466775,9.411107,4.822214,2.661107,1.322214,5.271545,2.656339,4.567356875,2.13471375,1.2055535,0.4111070000000001,0.6669261250000001,0.08385225,0.6669261250000001,0.08385225,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,28.75,15.5,0.9509639552,0.9497975320000002,0.0,-0.58625,-0.7799999999999999,0.47953475,0.1208995,-2.304607,-6.392500000000001,-14.162411999999998,-29.363088,1.1189493394666667,1843.270257125,13.39513925,1243.911003395,0.007892092,43.649890875,23.08878975,1.2972875,0.291135,65.557125,35.02625,72.30435575,38.5304615,5.375,2.75,0.2299256402,0.1470341735,0.8014959376,0.6988056090000001,0.0851127758,0.0324728845,44.499272383900006,0.43123140479999994,103.4445891755,9.01825648,146.2234710924,9.2995851197,1.125,0.25,1.1772785534,0.5964850208,0.22750775,0.14965499999999998,0.5637341250000001,0.141289,0.0424846164,0.0226481818,12.17375,0.0,14.108308375,13.707585,28.0603335,7.120304999999999,0.96358075,0.9271615,0.560042875,0.33867975,0.03641925,0.0,0.439957125,0.218594,0.0,0.0,41.45367725,20.1994075,0.0,0.0,0.714964625,0.0,0.03641925,0.0
9833,toluene,pyrrole,difluoromethyl,alkylsilane,0.25,0.75,0.15518983536666667,19.9021375,11.678000000000004,0.4117406702000001,0.27604946350000004,3.78407975,3.5477675000000004,200.574106875,67.01955,17,9.203044375,7.0,8.35816975,5.755928999999999,2.48316975,1.755929,4.7726225,3.25,4.024392125,2.627964,1.10668725,0.6279640000000001,0.59478575,0.260411,0.59478575,0.260411,0.22981550000000003,0.0,0.22981550000000003,0.0,0.113670625,0.0,0.113670625,0.0,30.25,26.0,0.9381697545000001,0.8933854929999999,0.0,-0.4375,-0.735,0.6373145,0.6105539999999999,1.501960375,1.14392075,1.1697945,0.479589,1.3304562910333333,669.539837,21.306059,0.046519381000000005,0.009300379000000001,40.1408305,29.055146,1.4197999999999995,1.2714,70.79325,62.018,76.670528125,66.02810699999999,5.25,4.0,0.3127791831,0.18371650400000009,0.7176058748999999,0.5610638167,0.208517585,0.034442576,36.0723551281,10.449085568,70.6181232259,49.742266173000004,104.63320801399999,56.899530586000004,1.125,1.0,1.2276516242,1.060817187,0.425969125,0.29837025,0.553368375,0.495803,0.4001526924,0.0155802628,5.9212500000000015,0.0,15.71942,11.884531,22.909056125,15.632722,0.6830366250000001,0.448262,0.5791805,0.568106,0.200645875,0.08218875,0.42081949999999996,0.40974499999999997,0.116318,0.0,29.170937,12.334927,3.2007479999999995,0.0,6.256791125,3.73275225,0.31696337500000005,0.08218875
