,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
8591,phenol,difluoromethyl,pyrrole,alkylsilane,0.25,0.75,0.12982452053333335,21.249575,16.96945,0.3756032865,0.25075203500000004,3.70100525,3.4685120000000005,229.494953625,148.85731425,17,9.4022765,8.417802,8.620611375,7.29400875,2.620611375,2.29400875,5.002800375,4.24085775,4.1654965,3.4365660000000005,1.203359,0.9595040000000001,0.6592766250000001,0.49633925,0.6592766250000001,0.49633925,0.27751175,0.1505155,0.27751175,0.1505155,0.137106375,0.07525775,0.137106375,0.07525775,31.0,30.0,0.924822532,0.8745814800000001,1.0,-0.535,-0.7200000000000001,0.6476208750000001,0.534682,1.3686739999999995,0.9307989999999999,0.960314375,0.293364,1.4864353941,534.970904875,532.6496950000002,0.0372912871,0.009769808,41.834484375,36.77061275,1.3509125,1.32312,72.79725,71.5325,78.796654,76.535459,5.5,5.0,0.349808877,0.21476764,0.6724554172,0.515149886,0.1580822056,5.879e-06,41.126815122,29.515235114,71.19507604479999,56.034999748000004,110.92837096139999,108.773394901,1.125,1.0,1.2509313340000001,1.228571948,0.4304183750000001,0.34794200000000003,0.65434675,0.5412115,0.2970327036,0.0,10.42375,5.0575,17.305310375,13.107403749999998,23.030865625,22.14799825,0.7243241250000002,0.55823325,0.5654441250000001,0.5265380000000001,0.185378,0.109585,0.434555875,0.39564975,0.09029824999999997,0.0,31.33680125,22.2336555,2.5794610000000002,0.0,6.41991375,4.977003,0.275675875,0.109585
1169,cyano,nitro,methyl,alkylsilane,0.5,0.5,0.12387255475000003,11.72535,11.348,0.43821345450000004,0.0007696090000000001,3.846159,3.6719260000000014,71.0549775,61.509775,17,6.32111425,5.642228499999999,5.802730999999999,4.605462,1.302731,1.0,3.001009,2.752018,2.6405905,2.031181,0.3905905,0.25,0.09222825,0.0,0.09222825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.6440226008000001,0.290144952,0.0,-0.2775,-0.555,0.64028525,0.0,0.4725,0.0,-0.7676959999999999,-1.535392,0.6528654818333333,17.96577025,14.6254815,820.6907708303,0.30551949,24.596713500000003,23.534016,0.618795,0.21139000000000005,36.02225,24.022,40.53420675,30.04695,2.75,2.0,0.5008554080000001,0.045638028,0.9673269704999999,0.9543619720000001,0.224817532,0.0,2.6413085775000003,2.0736990090000003,14.8332621425,3.29025766,15.9033231047,3.3566805730000002,0.75,0.5,0.6881520831999999,0.554225614,0.24878725,0.16666699999999998,0.625,0.5,0.4782394725,0.0,16.7325,0.0,12.37347625,8.224551,10.695944500000001,7.688105,0.903215,0.8064300000000001,0.46825475,0.3115745,0.096785,0.0,0.5317452500000001,0.375065,0.0,0.0,20.54084125,19.1533475,0.0,0.0,2.5285795,0.0,0.096785,0.0
3240,phenol,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.124683477975,31.5742,31.137,0.3347681047,0.3051143445,3.6787565,3.676777,382.33702175,379.775332,17,12.1408785,11.964102,11.291044,10.877964,3.791044,3.704124,6.80992725,6.675426,5.622584,5.438982,1.895522,1.852062,1.145522,1.102062,1.145522,1.102062,0.572761,0.5510309999999999,0.572761,0.5510309999999999,0.28638075,0.2755155,0.28638075,0.2755155,40.5,39.0,0.9319588892,0.9115268735,0.0,-0.865,-0.88,1.10312025,0.8942224999999999,1.68047475,1.6259825,0.8776529999999999,0.755729,1.5690878391249998,1448.19063775,1235.837423,0.007506112,0.0070071330000000005,57.63661750000001,57.476561,1.9909700000000001,1.84782,97.57575,92.0765,105.05661775,100.0600575,7.75,7.5,0.3518700488,0.304806836,0.6492715728,0.6033499815000001,0.029542297300000006,6.777000000000001e-06,86.4584138677,86.0373370075,170.3830694555,142.585183695,256.5199883632,227.97953078849997,1.25,1.0,1.6675344378,1.6128203355,0.26985525,0.26526,0.43239225,0.4173515,0.0055793628,0.0,5.0575,0.0,14.64178825,13.8710455,41.568033,40.975434,0.93310625,0.9221389999999999,0.74045175,0.7266699999999999,0.06077425,0.0436875,0.25954825,0.2457665,0.0061195,0.0,52.37961175,51.99755,0.3578,0.0,3.4724095,2.554404,0.06689375,0.0559265
763,carboxyl,ethylene,methyl,alkylsilane,0.5,0.5,0.12981159251666669,12.9692,11.348,0.30246863350000003,0.0007696090000000001,4.0659195,4.020392,85.86245799999998,61.509775,17,7.1097895000000015,7.0,6.82912425,6.6582485,1.32912425,1.0,3.45885975,3.25,3.14162425,3.0332485,0.4145619999999999,0.25,0.10311425,0.0,0.10311425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.6387768733,0.290144952,0.0,-0.1975,-0.395,0.12142075,0.0,0.5525,0.0,-1.1590385,-2.318077,1.1624306428666666,32.08245125,21.306059,0.24335195350000002,0.181184417,26.510972,23.534016,0.8339000000000001,0.6416000000000001,35.02425,24.022,40.54049475,30.04695,2.75,2.0,0.5564521379999999,0.15683148800000002,0.9167439158,0.8531958625,0.2645936472,0.0795522305,4.2321206722000015,3.2089181460000002,16.9771015953,3.29025766,19.382868465799998,3.3566805730000002,1.0,1.0,0.7518413759999999,0.554225614,0.2430725,0.16666699999999998,0.51917475,0.5,0.497883641,0.039288337,9.325,0.0,10.75958175,8.224551,14.186479,13.703784,0.84696625,0.6939325,0.5757145,0.5264939999999999,0.08758425,0.0,0.4242855,0.375065,0.0654495,0.0,20.62009825,19.3118615,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
469,amino,fluorophenyl,phenyl,alkylsilane,0.5,0.5,0.12854662711666667,25.9016,20.6242,0.24915061,0.247969049,3.64585125,3.6109665,296.05492075,216.6830255,17,10.492414,9.020726,9.9562945,8.412589,2.9562945,2.412589,5.7424135000000005,4.809401,4.889254,4.028508,1.41564725,1.0812945,0.7972454999999999,0.594491,0.7972454999999999,0.594491,0.3986227500000001,0.2972455,0.3986227500000001,0.2972455,0.1993115,0.148623,0.1993115,0.148623,32.0,28.0,0.8760092828,0.8715535209999999,0.0,-0.6125,-0.7799999999999999,0.69726375,0.6560965,-5.52337375,-12.652516499999999,-25.46890625,-51.5202115,1.3682364060666663,931.14960875,626.4617945,0.094310877,0.005967385,47.27224974999999,39.5083905,1.424765,0.85451,74.31175,64.5465,81.30514425,70.5476885,6.0,5.0,0.4683513182,0.4464240375000001,0.5827147014999999,0.5097214010000001,0.032432155000000004,6.923000000000001e-06,64.867035116,44.30216784,94.4065246187,88.81879553200001,159.1240560437,143.9974141585,1.0,1.0,1.2862711665,1.078983954,0.22902075,0.158026,0.4266705,0.15726600000000002,0.0225810927,0.0,6.505,0.0,11.07015725,10.966069,34.731463,26.835489000000006,0.90769625,0.8153925000000001,0.7410324999999999,0.686681,0.09230375,0.0,0.2589675,0.204616,0.0,0.0,43.27408725,32.9546685,0.0,0.0,2.527533,0.0,0.09230375,0.0
4540,cyano,isopropyl,nitrophenyl,alkylsilane,0.25,0.75,0.1311408347666667,28.019575,18.20575,0.4994952044,0.456574997,4.4091335,3.773039,305.054943875,143.13870675,17,11.921614375,10.30177675,10.93775675,10.1118035,3.31275675,1.8618035,6.2693875,4.9526650000000005,5.322328375,4.80590175,1.5098283750000003,0.68090175,0.894958875,0.30920075,0.894958875,0.30920075,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,37.75,23.5,0.971114991,0.970881184,0.0,-0.75375,-1.38,1.113531125,0.13028525,1.940917,1.6224999999999998,0.06756799999999999,-1.117696,1.6704972615000002,1562.04442525,237.10158250000003,414.64220838089994,0.006058726,52.81243575,37.3407575,1.6412075000000002,1.3791950000000002,87.811125,45.54024999999999,95.431501375,53.81532475,6.875,3.75,0.2221073996,0.2065925863,0.8346418915,0.762377787,0.1985420719000001,9.462e-06,69.6377833591,13.420731377200001,224.7101275101,45.57950805220001,290.65922414880004,51.62286606450001,1.0,0.0,1.5906485411000002,1.1070409112,0.271946375,0.16617075,0.40526225,0.3627900000000001,0.17981149239999994,0.0,24.54375,5.9475000000000025,23.414940375,14.53903675,27.88359875,21.1526985,0.8819100000000001,0.7638199999999999,0.5351781250000001,0.517365,0.075587,0.0,0.464821875,0.44700875,0.04250299999999999,0.0,43.397687125,35.69173525,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
6708,isopropyl,phenol,phenol,alkylsilane,0.25,0.75,0.12565123253333332,31.302325,29.76085,0.363320132,0.35952252100000004,3.9065564999999993,3.672818,365.77346400000016,337.176321,17,12.587307000000001,12.503406,11.919717,11.908248,3.669717,3.431186,7.030502125000001,6.84757325,5.848325499999999,5.834279,1.8036085,1.653093,1.1004835,0.9968429999999998,1.1004835,0.9968429999999998,0.52680425,0.4515464999999999,0.52680425,0.4515464999999999,0.26340212500000004,0.22577325,0.26340212500000004,0.22577325,40.0,38.0,0.952615116,0.951392288,2.0,-0.8575,-0.98,0.93376225,0.8175104999999999,1.6904215,1.646196,0.8129266249999999,0.6967942500000001,5.0705610667666665,1863.604060625,1641.95783925,0.013164293,0.008035916,57.66285912499999,55.40870525,1.69583,1.69104,93.572,87.068,101.81010687500002,95.56269875,7.5,7.0,0.30386234,0.29980363200000004,0.7190100030000001,0.696599995,0.1684284172,0.116856347,78.1112541266,69.5088245013,178.79027380169998,161.3867367565,254.5583547136,227.48191309830003,1.75,1.5,1.6727768724,1.6137175138000002,0.3573958750000001,0.32391675000000003,0.6257131250000001,0.57398925,0.07926264420000001,0.022086263,17.70125,15.1725,16.3924675,16.008913,39.788302875,37.88277875,0.902128625,0.8881469999999999,0.706279125,0.69947525,0.07645312500000001,0.06553125,0.293720875,0.28691700000000003,0.02141825,0.0183585,50.458263375,48.98668575,1.2523,1.0734,4.470207,3.831606,0.09787137500000002,0.08388975
2221,fluorophenyl,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1256238368,34.4957,31.158,0.3822041360000001,0.307377018,3.7268875,3.680736,422.2861275,377.601074,17,12.752777,11.964102000000002,11.476346,11.188982000000001,4.226346,3.6889820000000006,7.130767999999999,6.675425999999999,5.716623000000001,5.5944910000000005,2.091623,1.8444910000000003,1.2876040000000002,1.094491,1.2876040000000002,1.094491,0.67081175,0.5472454999999999,0.67081175,0.5472454999999999,0.33540600000000004,0.273623,0.33540600000000004,0.273623,45.5,39.0,0.941696503,0.911972213,0.0,-1.0975,-1.38,1.56100075,1.0252245,1.964851,1.670368,1.02191,0.7909879999999999,2.016440594133333,2061.4123455,1235.837423,0.0065263445000000005,0.0060664510000000005,62.35025275,56.4163915,1.983895,1.9032200000000001,111.829,93.57599999999998,119.05278349999999,101.057889,8.75,7.5,0.3174365322,0.237330347,0.6825634677,0.6024572825,7.983000000000001e-06,6.850000000000001e-06,105.94811748399998,86.15569655999998,273.8112055875,143.499875374,379.7593230303,229.65557193349997,1.5,1.0,1.8412438593,1.6079034595,0.2946825,0.211643,0.33256975,0.3023495,0.0,0.0,21.570000000000004,0.0,22.740072,13.189299999999998,38.20796725,34.614499,0.86244475,0.7638199999999999,0.639196,0.517365,0.09505225,0.0389305,0.360804,0.238973,0.04250299999999999,0.0,51.9495835,51.10363900000001,2.843693,0.0,6.15476275,2.1952075,0.13755525,0.0389305
740,carboxyl,difluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.13110261048333333,21.81545,12.493900000000002,0.47970702950000005,0.364421865,3.801310500000001,3.680736,230.317968,80.86060400000002,17,9.42816525,6.892228499999999,8.3320885,5.786213,2.8320885,1.786213,5.020558,3.3656899999999994,4.01810625,2.5972305,1.291044,0.6431060000000001,0.7314579999999999,0.273934,0.7314579999999999,0.273934,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.5,25.0,0.9695263565,0.952390905,0.0,-0.5925,-0.85,0.93284625,0.5536745,1.6999835,1.665,1.3322885,0.999577,1.7608187873333332,632.15707025,28.4767175,0.05645928450000001,0.008005090999999999,43.60374875,29.41082350000001,1.407635,0.68115,81.047,59.019,86.538898,63.024618,6.0,4.0,0.2328472065,0.160887577,0.7866247031999999,0.6951931640000001,0.1354086388,6.777000000000001e-06,47.809589548299996,8.7396883685,122.76079816469999,47.340641113500006,169.4927555907,53.9250652435,1.0,1.0,1.3906694443,1.0590903484999998,0.373059,0.26526,0.5115864999999999,0.44743299999999997,0.21566787420000005,0.0,9.325,0.0,15.2685665,15.124602,26.87173375,12.7680335,0.67010125,0.4180635,0.59294575,0.4592215,0.20629050000000002,0.077861,0.40705425,0.27333,0.1236085,0.0,31.82354875,11.649547500000002,3.45050025,0.0,6.86625125,4.390415,0.32989875,0.077861
2879,methyl,phenol,pyrrole,alkylsilane,0.5,0.5,0.12497586904166665,23.8128,22.0959,0.2155349428,0.1803330635,3.6575585,3.4685120000000005,269.036392,227.94019100000003,17,10.1111775,9.835604,9.700669,9.454124,2.700669,2.454124,5.49822925,5.2317155,4.7253065,4.556186,1.274638,1.102062,0.7121379999999999,0.602062,0.7121379999999999,0.602062,0.3527695,0.301031,0.3527695,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,30.0,28.0,0.7476551579999999,0.6208225890000001,1.0,-0.605,-0.72,0.5298444999999999,0.525007,0.8769484999999999,0.823098,0.3789467500000001,0.293364,2.390365695891667,792.96393275,532.6496950000002,0.0832742202,0.009765255,44.31193525,41.7255145,1.343265,1.32312,68.0555,62.049,75.05504075,69.0522325,5.5,5.0,0.5584247330000001,0.48501911,0.6768080778000001,0.51498089,0.1419489935,6.099e-06,48.836023831300004,44.925844884499995,77.9130509115,56.005187064,125.6419559773,108.751389844,1.25,1.0,1.2081577584999998,1.143153953,0.3133565,0.278771,0.67810025,0.5887184999999999,0.244699099,0.0,12.9525,10.115,17.00175175,12.5002865,25.80626925,23.913732999999997,0.91724425,0.890415,0.5977735,0.5265380000000001,0.07663625,0.0436875,0.4022265,0.330991,0.0061195,0.0,38.6845175,36.929088,0.3578,0.0,3.7657035000000003,2.554404,0.08275575,0.0559265
4314,carboxyl,phenol,phenol,alkylsilane,0.25,0.75,0.12881483273333333,30.40205,27.9603,0.3948739080000001,0.35952252100000004,3.6916379999999998,3.672818,356.911988375,319.45336975,17,11.935364125,11.19952025,11.146779125,10.38531025,3.646779125,3.38531025,6.746924625000001,6.28041825,5.450387625,5.03840325,1.7921395,1.630155,1.089540625,0.97495725,1.089540625,0.97495725,0.52680425,0.4515464999999999,0.52680425,0.4515464999999999,0.26340212500000004,0.22577325,0.26340212500000004,0.22577325,39.75,37.5,0.9562647552,0.951392288,2.25,-0.92375,-0.98,0.9741715,0.8983289999999999,1.6241715,1.6021469999999998,0.996676625,0.929059,5.966089934066668,1829.04991875,1572.8495555,0.0227767998,0.008035916,56.148199,52.37938499999999,1.499405,1.29819,94.569,89.06200000000003,102.05296675,96.04841849999998,7.5,7.0,0.2866970191,0.26547299020000004,0.7197751419,0.696599995,0.1221381087,0.116856347,76.7530904151,66.7924970783,177.28410640959999,158.3744019722,252.79563766479998,223.9564790005,1.875,1.75,1.6474931408000002,1.5631500505000002,0.393034125,0.390875,0.6747169999999999,0.6719969999999998,0.0291833652,0.022086263,22.36375,20.23,16.974603375,16.776022,37.72001675,33.7462065,0.8256117499999999,0.7630764999999999,0.66773975,0.6223965,0.12024525,0.087375,0.33226025,0.28691700000000003,0.054143,0.024478,46.809131875,41.68842275,2.177363125,1.4311999999999998,5.708125125,5.108808,0.17438825,0.111853
4413,cyano,carboxyl,acetyl,alkylsilane,0.25,0.75,0.1262949566,14.57955,12.8041,0.6493223584000001,0.566906649,4.077354,3.7557169999999993,107.01111050000002,89.969853,17,7.48373475,6.3901195,6.691212125,5.47417625,1.816212125,1.72417625,3.7029505,3.2511999999999994,3.06119925,2.4182745,0.6581058750000001,0.61208775,0.28633375,0.2435435,0.28633375,0.2435435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9887350478,0.9846910760000002,1.0,-0.4275000000000001,-0.525,0.302180875,0.231621,1.4475,1.225,0.8274019999999999,-0.015196,3.2959755158666666,46.67826962500001,29.77673125,414.7155750836,0.095117091,31.156638375,28.25279675,0.3979725,0.200645,51.77712499999999,51.52225000000001,56.657174499999996,55.272484,3.875,3.75,0.138801969,0.10360066100000002,0.8996694440999999,0.887842059,0.2063284669,0.1193328308,7.3141647526,5.2717491083,42.1653408958,36.542503699499996,47.43208139909999,41.0465637712,1.375,0.75,1.0387719188,0.9553385215,0.392178625,0.38000025,0.851785875,0.74175775,0.2121394029,0.059147310700000004,25.49625,17.07,16.019824,14.007796,13.620651375,8.74298175,0.6967013750000001,0.54089875,0.4454135,0.321755,0.20512437500000005,0.14749600000000002,0.5545865,0.430928,0.09817425,0.0,20.754263125,13.79694625,2.775189375,0.0,6.111022875,4.794537,0.30329862500000004,0.14749600000000002
14,acetyl,amino,ethylene,alkylsilane,0.5,0.5,0.12819483728333333,14.5521,13.2332,0.4572469118,0.34910077450000004,4.184805,3.970094,107.27508375,88.8215435,17,7.4910255,7.32735,7.2138655,6.927731,1.4638655,1.4277309999999999,3.70154875,3.5490385,3.3305394999999995,3.161079,0.48193275,0.4638655,0.144781,0.125,0.144781,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.0,0.9405082588,0.8966063415000001,0.0,-0.2225,-0.26,0.0791535,0.042408999999999995,-5.9725,-12.685,-28.645577000000007,-51.185,0.7907772074499999,45.201649,40.332987,0.23116311280000001,0.22615987150000005,28.42482425,27.6402935,0.6387,0.08510000000000001,37.529,36.033,43.294491,42.04695,3.0,3.0,0.2784401288,0.175804638,0.7880944275,0.7519934880000001,0.1057731562,9.651e-06,4.5183922445,3.492125607,20.5894778102,16.377051061,24.125995145,19.869176611,1.25,1.0,0.8102974608,0.7790361684999999,0.300186,0.23080799999999999,0.68714375,0.421022,0.113925974,1e-08,10.7725,0.0,9.348215,8.224552000000001,17.51596775,15.5969325,0.8902875,0.780575,0.6552665,0.6078819999999999,0.1097125,0.0,0.3447335,0.297349,0.0,0.0,24.23561925,20.8116835,0.0,0.0,2.6285635,0.0,0.1097125,0.0
8248,perfluoromethyl,difluoromethyl,phenyl,alkylsilane,0.25,0.75,0.13422436446666666,21.434875,11.69075,0.35425563720000003,0.25033704300000004,3.850564,3.680736,221.284461125,67.14210625,17,9.482051,7.0,8.55021,5.60042,2.67521,1.8504200000000004,4.962713,3.25,4.150104875,2.55020975,1.212604875,0.67520975,0.659874,0.319748,0.659874,0.319748,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,31.75,27.5,0.9101262516,0.871627612,0.0,-0.4687500000000001,-0.7799999999999999,0.8749751250000001,0.7384310000000001,1.643937375,1.6057689999999998,4.15519325,0.582399,1.1514469063333337,628.571741,21.306059,0.0357388812,0.005971222000000001,42.390698125,29.74528725,1.6703599999999998,1.3457,75.42225,66.7675,81.29417575,70.5257515,5.625,4.25,0.3806816086,0.2712150702,0.6521824154,0.509851853,0.203944942,7.051000000000003e-06,53.0425154205,20.687093654,69.7575005053,50.6851097125,120.4907182659,66.7536080637,0.875,0.75,1.2943837247,1.0953071395,0.380353875,0.158026,0.30622575,0.15726600000000002,0.3939704793,0.0,0.0,0.0,12.082292,10.966069,28.822394875,15.01735275,0.767628375,0.5352567500000001,0.665047625,0.53471125,0.119663625,0.0,0.334952375,0.204616,0.112708375,0.0,34.43927725,15.285048499999998,3.172598375,0.0,3.29281125,0.0,0.232371625,0.0
4938,cyclopropyl,nitro,nitro,alkylsilane,0.25,0.75,0.13658969010000002,13.60335,12.9184,0.6708999438000001,0.5904723614999999,3.703570125,3.61602225,99.446178625,85.425922,17,6.56768125,6.07735,5.41824625,4.76371,1.7932462500000002,1.7637100000000003,3.200454,2.943376,2.452660625,2.088755,0.640160625,0.588755,0.30309625,0.25711,0.30309625,0.25711,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,24.0,24.0,0.9692663094,0.9427301148,0.0,-0.525,-0.6000000000000001,2.1185185,1.8370369999999998,1.25277775,1.1055555,1.225,1.05,1.5276685576333335,46.75765425,17.086166,0.1958653232,0.17156870449999995,28.914746999999995,27.60713800000001,0.083325,-0.1071,56.7695,55.523,60.39715575,59.777933499999996,4.0,4.0,0.15752636320000002,0.09126777800000001,0.8748205459,0.8409088698000001,0.0780832032,0.0,6.7184519104,4.146784862,39.331268985,37.335572283000005,44.762678881499994,44.051607191,1.0,1.0,0.9990810536,0.994189173,0.338523,0.310788,0.4751228750000001,0.45024575,0.0942868515,0.0,37.7475,32.355,15.380745749999996,14.750077499999998,12.03649075,10.114318,0.6612524999999999,0.6128600000000001,0.426149,0.38714,0.3387475,0.29035500000000003,0.573851,0.5348419999999999,0.0,0.0,18.56720825,16.011414000000002,0.0,0.0,8.85002825,7.5857385000000015,0.3387475,0.29035500000000003
9350,pyrrole,isopropyl,phenyl,alkylsilane,0.25,0.75,0.13604427923333332,26.4727125,21.766425,0.3027263042,0.25033704300000004,4.35245425,3.680736,288.57753075,201.72824550000004,17,11.780394875,11.59668775,11.49340175,11.4868035,2.86840175,2.2368035,6.214555874999999,5.75368575,5.643053375,5.536106749999999,1.33715175,0.9243035,0.74340175,0.4868035,0.74340175,0.4868035,0.30056350000000004,0.101127,0.30056350000000004,0.101127,0.149869375,0.04973875,0.149869375,0.04973875,31.75,27.5,0.9055770830000002,0.871627612,0.0,-0.48,-0.7799999999999999,0.48105075,0.2236705,1.669234375,1.6057689999999998,0.32787000000000005,0.073341,0.9030396903666666,801.530115,367.22280699999993,0.022605436500000003,0.005971222000000001,49.08676725,43.1374255,1.7862625,1.5775049999999995,69.31275,54.5485,77.942874875,63.82314975,5.75,4.5,0.4089746067,0.3278010665,0.6477746844000001,0.509851853,0.1985416012,7.051000000000003e-06,56.00161051560001,26.605283844200002,72.78138854939999,56.7328858007,125.0943123739,75.9607962798,0.625,0.25,1.3781520058,1.2628437015,0.1686465,0.158026,0.2734355,0.15726600000000002,0.17981149239999994,0.0,1.97375,0.0,13.311281375,10.966069,34.221547875,25.81565875,0.986301875,0.97260375,0.71050375,0.6256235,0.013698125,0.0,0.28949625,0.204616,0.0,0.0,46.910703875,40.22790175,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0
2710,methoxy,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.13719657188333334,14.101,12.330999999999998,0.4625244018,0.35965575450000004,4.1414605,3.883405,98.79461399999998,71.86060400000002,17,7.50412725,7.3535535,6.88553525,6.2710705,1.63553525,1.5,3.66630625,3.4785535000000003,3.18129875,2.8625974999999997,0.5562987500000001,0.5,0.21245525,0.125,0.21245525,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,0.9487481405,0.913086105,0.0,-0.1925,-0.26,0.5530235,0.042408999999999995,0.89710575,0.7399999999999999,-3.4800895,-6.106154,0.7850256785833333,37.2206055,24.370899999999995,0.1803487922,0.1245312305,29.7204955,29.209355,1.05395,0.9156,48.27575,36.033,53.5386125,42.04695,3.5,3.0,0.2705031743,0.175804638,0.7919076595000001,0.7596199520000001,0.2076794365,9.651e-06,15.605562008699998,3.492125607,26.5233392503,16.377051061,39.155986827,19.869176611,1.0,1.0,0.9286000365000001,0.8415587529999999,0.337041,0.23080799999999999,0.54384425,0.421022,0.339547931,1.0000000000000002e-08,2.3075,0.0,13.97250675,8.224552000000001,14.1945285,8.954054,0.905261,0.8105220000000001,0.5037564999999999,0.30486199999999997,0.04379924999999999,0.0,0.4962435000000001,0.297349,0.05093975,0.0,25.43874475,23.2179345,1.54407475,0.0,1.18421575,0.0,0.09473899999999998,0.0
7618,nitro,hydroxyl,nitrophenyl,alkylsilane,0.25,0.75,0.1327371479,23.58505,9.3367,0.4584675462,0.456574997,3.548593,3.324147,258.152444125,49.33370725,17,9.483059875,5.42466775,8.31791175,4.8721135,2.94291175,1.1221135,5.1212245,2.656339,3.972611375,2.10646775,1.319518375,0.30028175,0.7724972500000001,0.0642775,0.7724972500000001,0.0642775,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,34.25,16.5,0.9670244429,0.9627000878,2.0,-0.7799999999999999,-1.38,1.3485385,0.6003000000000001,-8.835333,-19.93,-38.213584,-77.68,3.0565996486,1450.1912036250005,13.39513925,0.4786576096000001,0.006058726,44.80796312499999,21.33181225,0.7914100000000001,-0.3204,82.79675,35.5115,88.160716875,39.27375575,6.25,2.5,0.2451590539,0.237622213,0.7548409461000002,0.7473041052,4.731e-06,0.0,63.6646013235,1.4743673060000002,207.5813652104,11.3219834528,271.2459664995,12.796350766,1.5,1.0,1.2833094243,0.4923626775,0.431352875,0.3777220000000001,0.618895,0.3627900000000001,0.0,0.0,34.54875,25.9575,22.86488425,13.4389245,20.48734225,6.3601855,0.6948814999999998,0.625943,0.415372375,0.31337975,0.232276875,0.151174,0.584627625,0.482635,0.07284162500000001,0.06067725,31.73458175,12.3655245,3.380393,1.0734,8.23725175,6.3601855,0.3051185,0.2361800000000001
