,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
4057,carboxyl,amino,difluoromethyl,alkylsilane,0.25,0.75,0.14003994843333334,11.2945,10.911,0.4032229789,0.2590140808,3.816067125,3.61174225,65.444001875,63.86845374999999,17,6.627063375000001,6.25412675,5.8352318750000025,5.755928999999999,1.460231875,1.16453475,3.1639385,3.0778769999999995,2.616556875,2.60514975,0.4801156250000001,0.33226725,0.166137625,0.07186425,0.166137625,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,16.5,0.918469079,0.8539841420000002,0.0,-0.15125000000000002,-0.1625,0.387512375,0.11094975,-9.02625,-19.9125,-37.90125,-77.6625,0.9678986362666668,21.51626375,21.306059,0.1917628464,0.08373838299999999,26.205925749999995,23.3567055,0.4876500000000001,-0.29610000000000003,47.76825,33.5185,52.15751925,38.2869315,3.25,2.5,0.32965739720000004,0.18371650400000009,0.7786217292000001,0.6830955255000001,0.25989442890000003,0.1371962638,6.7497986035,3.050511639,31.1638648767,12.585463580499999,35.914950554499995,14.930370522999999,1.0,1.0,0.8259330594000001,0.5910489318000001,0.453341625,0.35311524999999994,0.68413,0.495803,0.4361927187999999,0.08766031550000003,14.42,0.0,10.838834625,9.79313825,13.815108125,11.99749425,0.538356375,0.448262,0.570354625,0.568106,0.312601375,0.30609975,0.4296453750000001,0.42739675,0.14904275,0.0654495,12.754904625,12.334927,4.125811125,1.85012625,7.773227000000001,6.765624000000001,0.461643625,0.37154925
8235,perfluoromethyl,difluoromethyl,cyano,alkylsilane,0.25,0.75,0.10745126546666668,11.488875,11.287,0.7290628258000001,0.4581742315,3.7865629999999997,3.5527339999999996,71.458272125,67.14210625,17,6.1035535,5.207107,5.023817,4.447214,1.6488169999999998,1.447214,2.9053300000000006,2.56066,2.261908375,1.973607,0.5744083750000001,0.4736070000000001,0.2157755,0.111803,0.2157755,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,16.0,0.9743124456000002,0.9486248912,0.0,-0.33375000000000005,-0.51,0.586330125,0.161141,1.086052875,0.49,1.6286017500000003,-4.470784,0.8937877847000001,16.735428,12.164797,1658.5158749437005,0.0655065405,26.728485625,23.711684,0.93779,0.52988,52.39825,38.029,55.77615025,41.026549,3.625,3.0,0.1356156316,1.6193000000000002e-05,0.8972483924,0.7945129778000001,0.2039414165,0.0,10.343639458,0.000185262,31.0532992333,11.421488754,39.0876410519,11.42167404,0.375,0.0,0.8726933492000001,0.650079559,0.449119375,0.295557,0.72759275,0.45518549999999997,0.3939704793,0.0,11.895,0.0,15.115951999999998,13.198515,10.139622375,5.261892,0.767628375,0.5352567500000001,0.385360125,0.236009,0.119663625,0.0,0.6146398750000001,0.46528875,0.112708375,0.0,18.79016475,15.285048499999998,3.172598375,0.0,3.29281125,0.0,0.232371625,0.0
2470,isopropyl,isopropyl,phenyl,alkylsilane,0.5,0.5,0.13229160524,25.845500000000005,20.512,0.3209780055,0.250332171,4.611731,3.6807360000000013,270.5101395,165.593463,17,11.982051,11.964102,11.75,11.5,2.75,2.0,6.212713,5.75,5.75,5.75,1.25,0.75,0.6875,0.375,0.6875,0.375,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,31.0,26.0,0.9165210835,0.8715535209999999,0.0,-0.39,-0.78,0.4292154999999999,0.12,1.8028845,1.605769,0.2911995,0.0,0.91020212046,773.958967,312.080511,0.027617423,0.005967385,48.4599455,41.883782,1.82866,1.6623,66.0605,48.044,75.070425,58.07825,5.5,4.0,0.3823134395,0.27434828,0.6932736955000001,0.5097214010000001,0.264431691,6.923e-06,51.6360590625,17.840215733,72.9512537935,57.083712055,119.66930115049999,65.087904372,0.5,0.0,1.3767499515,1.259941524,0.140534,0.12304200000000001,0.2104560000000001,0.15726600000000002,0.2393797530000001,0.0,0.0,0.0,12.3368275,10.966069,34.538535499999995,26.449634000000003,1.0,1.0,0.7270179999999999,0.658652,0.0,0.0,0.272982,0.204616,0.0,0.0,46.875363,40.15722,0.0,0.0,0.0,0.0,0.0,0.0
2318,hydroxyl,methyl,ethylene,alkylsilane,0.5,0.5,0.12640124890833332,12.8082,9.7454,0.3735043232,0.1816155975,3.9969785000000004,3.594441,87.567498,49.406372,17,6.87912725,6.1035535,6.727061999999999,5.954124,1.227062,0.954124,3.3796945,2.9053299999999997,3.090593,2.681186,0.363531,0.22706199999999999,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.8025919884999999,0.620773801,0.0,-0.14,-0.26,0.0213045,0.0002,-6.39,-13.52,-29.063077000000003,-52.02,0.985273567525,33.4028695,16.735428,0.4921656132,0.236166354,25.29819075,21.3870265,0.754825,0.31735,31.0245,26.016,36.54176625,31.0365825,2.5,2.0,0.4037476685000001,0.175804638,0.8303435231999999,0.8241953670000001,0.1124135915,9.651e-06,2.6945255012,1.8969253955,9.340711713300001,2.3043723655,11.249613374,2.630050137,1.0,1.0,0.6405976582,0.4396365635,0.2882105,0.23080799999999999,0.585511,0.421022,0.2391197412,1e-08,5.0575,0.0,9.31377075,8.224552000000001,14.4206495,9.406296,0.907576,0.8151520000000001,0.5797574999999999,0.4568640000000001,0.07219825,0.0,0.4202425,0.297349,0.02022575,0.0,22.09941825,16.5392815,0.3578,0.0,1.277202,0.0,0.092424,0.0
52,acetyl,cyano,ethylene,alkylsilane,0.5,0.5,0.1280414171,14.845999999999998,13.821,0.6743555718,0.565393049,4.18768925,3.9758625,112.8210135,99.913403,17,7.27346475,6.892228499999999,6.8388655,6.177730999999999,1.5888654999999998,1.5,3.60586975,3.3576804999999994,3.16943275,2.8388655,0.54443275,0.5,0.17273175,0.125,0.17273175,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9883734628,0.984410176,0.0,-0.34,-0.42,0.119395,0.042408999999999995,0.91,0.7399999999999999,-3.753273000000001,-6.106154,0.8970195661499999,43.97130675,37.8723025,820.6247838628,0.236166354,29.0477185,28.886082,0.8774449999999999,0.5625899999999999,40.53175,36.033,45.7905785,42.04695,3.25,3.0,0.131433913,0.08706318800000001,0.8840346235000002,0.8241953670000001,0.07334615700000001,9.651e-06,4.0872277867,3.492125607,22.9906991925,16.377051061,26.2455557675,19.869176611,1.0,1.0,0.8638230410000002,0.8415587529999999,0.2903825,0.23080799999999999,0.7009645,0.421022,0.0913448812,1.0000000000000002e-08,10.215,0.0,11.87257225,8.224552000000001,15.657554749999996,11.880106500000002,0.963126,0.926252,0.55259575,0.4025405,0.036874,0.0,0.44740425,0.297349,0.0,0.0,26.33149275,25.0034305,0.0,0.0,1.19863425,0.0,0.036874,0.0
7135,methyl,amino,difluoromethyl,alkylsilane,0.25,0.75,0.1675544427,11.049275,10.42055,0.3230264467,0.0986210165,3.840693875,3.66099575,61.2950165,55.570483,17,6.654006249999999,6.3080125,5.983169749999999,5.755928999999999,1.35816975,0.9604105,3.135016,3.020032,2.7019947499999994,2.627964,0.4290846250000001,0.23020525,0.1302055,0.0,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.830906437,0.678858858,0.0,-0.085,-0.14,0.332103125,0.00013125,-9.21,-20.28,-38.085,-78.03,0.8674492006,19.723599125,18.14113925,0.214243223,0.08373838299999999,25.426865125,21.79858425,0.6045625,-0.062275,43.7685,25.518999999999995,48.410746875,30.79338675,3.0,2.0,0.4319175901,0.18371650400000009,0.7909476138999999,0.7077472948000001,0.2964683064,0.2103440188,6.2720466460000015,2.095007724,25.9604441611,2.1786221492,29.9690230762,3.0385155665000005,1.0,1.0,0.763053658,0.4652901290000001,0.4231565,0.292745,0.664670375,0.495803,0.5459336638000001,0.3071422055,9.7575,0.0,9.571319375,7.25810775,14.290163,12.947604,0.61487325,0.448262,0.604679375,0.568106,0.26880925,0.21851550000000006,0.395320625,0.35874725,0.116318,0.0,14.1254255,12.334927,3.2007479999999995,0.0,6.535308875000001,4.28978775,0.38512675,0.21851550000000006
9104,phenyl,perfluoromethyl,pyrrole,alkylsilane,0.25,0.75,0.13348341873333333,21.0606,16.5915,0.2280686335000001,0.205385232,3.701995,3.4685120000000005,227.310814125,144.48903525,17,9.31388825,8.241025500000001,8.336316875,6.72541975,2.711316875,2.47541975,4.93554975,4.1063565,4.034818625,3.175210250000001,1.248712125,1.05021025,0.7227666249999999,0.62331925,0.7227666249999999,0.62331925,0.264754,0.125,0.264754,0.125,0.1307275,0.0625,0.1307275,0.0625,32.5,32.0,0.8633582604000001,0.8521350408,0.0,-0.53625,-0.7200000000000001,1.129839375,0.534682,1.09677925,0.9307989999999999,9.718963125,0.293364,0.8771102968666667,428.7942975,324.9389,0.0096854366,0.0096010652,42.25958325,37.6208105,1.4991625,1.32312,77.921625,74.062,83.543756375,81.057849,5.75,5.5,0.5038351138,0.4848501140000001,0.5296594666000001,0.515149886,0.18141140210000006,5.879e-06,56.3193589304,52.73839513,59.1888514104,56.034999748000004,112.28361619540001,108.773394901,0.625,0.25,1.2728692726000002,1.2724478252,0.474982875,0.34794200000000003,0.5283991250000001,0.28931625,0.2990956755,0.0,7.895,0.0,18.55004225,15.596867499999998,22.224513,20.535293,0.8687978749999999,0.84718075,0.525639625,0.52474125,0.0547925,0.0,0.4743603750000001,0.473462,0.07640962500000001,0.0,35.969941625,31.49993625,2.316112125,0.0,2.4885015,0.0,0.131202125,0.109585
2297,hydroxyl,methoxy,cyclopropyl,alkylsilane,0.5,0.5,0.16015232425,14.46795,10.5379,0.2766676562,0.107669877,3.2740945,3.090735,127.172588,56.757201,17,8.2285535,6.457107,8.079124,6.158248,1.579124,1.158248,4.06694175,3.1338835,3.880155,2.76031,0.6530929999999999,0.306186,0.3380155,0.051031,0.3380155,0.051031,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.5,17.0,0.8746317305,0.7833539970000002,0.0,-0.02,-0.04,0.09253,0.036912,-6.408888999999999,-13.04,-32.77,-65.54,0.8483324030500001,137.1291705,19.800269,0.3701568128000001,0.025785191000000002,31.0059045,23.943799,0.675925,-0.06445000000000001,41.02975,34.0155,47.54832,39.03404000000001,3.25,2.5,0.4368209912,0.2520938695,0.7329423751999999,0.637791004,0.39978056630000003,0.1734937915,13.526493244499994,2.3159479640000002,17.9728091855,10.561633191,25.514356544800005,11.2293901325,1.25,1.0,0.8061879697000002,0.5787390155000001,0.2374600000000001,0.144378,0.6504915,0.300983,0.5183088379999999,0.280466108,7.3649999999999975,0.0,14.203504999999998,10.966068,15.20726775,4.9228355000000015,0.86377675,0.7275535,0.4656035,0.23199499999999998,0.11599749999999999,0.0,0.5343964999999999,0.300788,0.02022575,0.0,26.591555,16.725342,0.35779999999999995,0.0,2.46141775,0.0,0.13622325,0.0
9594,toluene,cyclopropyl,nitrophenyl,alkylsilane,0.25,0.75,0.12941113853333333,30.30545,22.7775,0.3127452926,0.16891558829999995,3.518736875,3.26443475,358.34569062500015,249.72020025,17,12.32873875,11.1160255,11.381855,11.0,3.631855,2.5,6.653898875,5.72168775,5.6693775,5.5,1.7943775000000002,1.25,1.1309835,0.7812500000000001,1.1309835,0.7812500000000001,0.569064,0.3437500000000001,0.569064,0.3437500000000001,0.24937575,0.1015625,0.24937575,0.1015625,40.25,28.5,0.8982164456,0.8250840932,0.0,-0.7875000000000001,-1.38,1.20871525,0.3206535,1.4359110000000002,0.6124879999999999,0.756199,0.25956599999999996,0.8363274505333332,1998.058582875,1109.12989775,0.0136867465,0.006058726,56.44393475,44.6037555,1.7706525000000002,1.638085,95.0685,60.055,102.80709525000002,68.5665125,7.5,5.0,0.3909144174000001,0.237622213,0.7075791495,0.6527805120000001,0.2514734241,9.462e-06,83.2683773092,40.6819192775,236.1647607445,68.48877452100001,315.1606521426,100.62572205219999,1.625,1.25,1.6443836779999998,1.214511185,0.261709625,0.14569725,0.31192475000000003,0.2610595,0.2906506859,0.0,21.570000000000004,0.0,21.971145625,11.65144725,32.99168225,31.3688655,0.8819100000000001,0.7638199999999999,0.61856275,0.517365,0.075587,0.0,0.38143725,0.2802395,0.04250299999999999,0.0,47.061975875,43.02031275,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
9063,phenyl,nitro,perfluoromethyl,alkylsilane,0.25,0.75,0.15515401046666666,14.606275000000002,11.729,0.4082406001,0.190401295,3.89195725,3.7635225,112.71796025,67.509775,17,7.2745190000000015,7.0,5.790837749999999,5.133893,2.16583775,2.133893,3.56319425,3.25,2.660506625,2.3169470000000003,0.848006625,0.816947,0.47029575,0.44283249999999996,0.47029575,0.44283249999999996,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,29.5,27.0,0.905198149,0.845637517,0.0,-0.4275000000000001,-0.645,2.019229875,1.98460775,1.299932625,1.148423,13.263774875,1.19559975,0.8599416413333333,171.540019625,21.306059,0.08871263749999997,0.010811013000000001,33.140045875,31.815711000000004,0.9935149999999999,0.41843,72.773625,64.53125,76.39830925,68.7779335,4.875,4.75,0.3623493196,0.1909878702,0.6823101209,0.555608112,0.2418776564,1.7628e-06,37.9303454276,24.4595729432,53.3581687104,53.2026970898,86.98905527150002,77.662270046,0.5,0.0,1.1588919771,1.1190069572,0.5321115,0.31420000000000003,0.37382475,0.333333,0.3987942340000001,0.0,16.1775,0.0,15.945272375,14.750077749999996,15.706921375,13.171245,0.7529429999999998,0.709645,0.4618640000000001,0.43452700000000005,0.1451775,0.0,0.538136,0.510799,0.1018795,0.0,24.771175,24.135413,3.0881495,0.0,3.79286925,0.0,0.24705700000000005,0.203759
8830,phenyl,acetyl,isopropyl,alkylsilane,0.25,0.75,0.13848868413333335,20.2865,20.061,0.4388338283,0.389903409,4.881076625,4.21942725,176.2447215,165.593463,17,10.712019,9.424038,10.403093,8.806186,2.153093,2.0,5.267441125,4.78488225,4.9827965,4.215593,0.8577965,0.75,0.4359214999999999,0.375,0.4359214999999999,0.375,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,26.5,26.0,0.9588000609999999,0.95642521,0.0,-0.22125000000000009,-0.4425000000000001,0.23916175,0.12,1.826971125,1.65394225,0.699049875,0.0,0.8035581901666666,334.362361375,312.080511,0.06094677790000001,0.049062932000000004,40.594084625,39.30438725,1.303765,0.9452299999999999,54.043625,48.044,62.312649375,58.07825,4.375,4.0,0.26424543920000004,0.2530394945,0.8346122831999999,0.7933445075000001,0.3747138745,0.21999484,23.1305831717,17.894246749,57.5070604392,56.965514485,74.4717098966,65.023263406,0.875,0.0,1.2371902131999999,1.2150190645,0.232908125,0.123042,0.5121614999999999,0.263646,0.37667296710000003,0.27384862120000003,6.40125,0.0,13.477475125,13.24736425,25.490117,24.530600000000003,0.944689,0.8893780000000001,0.6421509999999999,0.62565,0.055311,0.0,0.35784900000000003,0.341348,0.0,0.0,37.16964075,34.1820615,0.0,0.0,1.797951375,0.0,0.055311,0.0
4298,carboxyl,perfluoromethyl,toluene,alkylsilane,0.25,0.75,0.14194744223333333,24.0201,12.1242,0.3276630622,0.3033843755,3.87833625,3.785534,240.21231087500004,74.30774575,17,10.705108125,6.94611425,9.652272,5.304544,3.027272,2.054544,5.597297999999999,3.307845,4.68966725,2.3793345,1.3886361250000003,0.7772722499999999,0.84759175,0.4451835,0.84759175,0.4451835,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,36.0,30.0,0.9158093381,0.8818211442,0.0,-0.535,-0.7799999999999999,1.24468875,0.8381700000000002,1.5060516250000002,1.22881725,10.20236325,1.038264,0.9961389753000001,1849.018381625,24.891388249999995,0.023745549100000003,0.007892092,47.75720025,31.303408500000003,1.7513075,1.199175,85.4275,74.767,92.048773,78.019296,6.375,4.75,0.3738161940000001,0.31281710700000004,0.6680059927,0.6372063765,0.2701727199,0.137752667,64.4376930306,40.3080726983,124.6175979781,51.364274085299996,184.0573095957,84.9672621265,1.125,0.25,1.4607138555,1.163355625,0.407104625,0.14965499999999998,0.277604,0.141289,0.3401140861,0.062321050999999995,4.6625,0.0,15.57705175,13.707585,30.677316,12.35427,0.8470734999999999,0.6941470000000001,0.59744275,0.4134795,0.043792125,0.0,0.40255725,0.218594,0.109134375,0.0,41.775274375,20.84260175,3.24117525,0.0,1.237918125,0.0,0.15292650000000002,0.0
6621,isopropyl,methyl,cyclopropyl,alkylsilane,0.25,0.75,0.1455510659,16.0185,13.639000000000001,0.1029768701,0.09804687230000002,3.74585525,3.090735,142.559336,87.53069699999998,17,9.125,8.25,9.125,8.25,1.625,1.25,4.4375,3.875,4.4375,3.875,0.6875,0.375,0.359375,0.09375,0.359375,0.09375,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.5,17.0,0.6206049212,0.4576968955,0.0,0.0,0.0,0.089074,0.03,0.361111,0.222222,0.0,0.0,0.8607599525333334,174.228872,93.999672,0.1337046121,0.025788992,33.09473375,28.1214575,1.3007625,1.185225,39.03575,30.0275,46.5586875,37.054775,3.25,2.5,0.703678538,0.62133646,0.7959325065000001,0.6374388129999999,0.5478999745,0.471134323,15.799436992000002,6.878752735,21.0346889548,16.707985838499994,29.278286645599998,18.7713962433,0.875,0.75,0.8818533909999999,0.730382564,0.150069375,0.144378,0.37094725,0.300983,0.7958810605000001,0.754294812,0.0,0.0,10.280688875,9.59530975,21.19097325,16.8902465,1.0,1.0,0.666288125,0.63336425,0.0,0.0,0.33371187500000005,0.300788,0.0,0.0,31.471662125000005,26.48555625,0.0,0.0,0.0,0.0,0.0,0.0
6943,methoxy,isopropyl,cyano,alkylsilane,0.25,0.75,0.11919027143333336,14.952125,11.287,0.7122545210000001,0.424557622,4.3231915,3.5527339999999996,109.51119675,75.774438,17,8.066941875,5.207107,7.649637999999999,4.447214,1.6496380000000002,1.447214,3.899968375,2.56066,3.5690845,1.973607,0.5690845,0.4736070000000001,0.20928425,0.111803,0.20928425,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,16.0,0.9829880279,0.9659760558,0.0,-0.26,-0.51,0.1347485,0.108356,1.115,0.49,-5.615392,-6.7600000000000025,0.8275208628333334,126.54205774999998,12.164797,1658.5312597692002,0.0962761915,31.143205375,23.711684,0.9211275,0.52988,42.033625,38.029,48.047851375,41.026549,3.375,3.0,0.12793490359999998,1.6193000000000002e-05,0.9488674439,0.8977510808,0.2418779289,0.0,7.216952355699999,0.000185262,29.5489449123,11.421488754,32.664885802600004,11.42167404,0.25,0.0,0.9013736956,0.650079559,0.210984875,0.12641275,0.72386725,0.4477345,0.2499847686,0.0,13.04875,2.3075,16.44459625,15.8558035,13.141666625,5.261892,0.978100375,0.9562007500000002,0.386898625,0.236009,0.021899625,0.0,0.6131013750000001,0.46221175,0.0,0.0,28.994155,22.295281,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0
9591,toluene,cyclopropyl,methoxy,alkylsilane,0.25,0.75,0.1500554968,17.85525,12.933,0.3487179246,0.16891558829999995,3.5054263750000003,3.26443475,162.965816625,76.211433,17,9.41156625,7.7071070000000015,9.204124,7.408247999999999,1.954124,1.4082479999999995,4.714397375,3.7071069999999993,4.454124,3.4082480000000004,0.8291239999999999,0.408248,0.4416560000000001,0.102062,0.4416560000000001,0.102062,0.171875,0.0,0.171875,0.0,0.05078125,0.0,0.05078125,0.0,24.25,20.0,0.9027317901000002,0.8250840932,0.0,-0.1175,-0.195,0.19703875,0.073424,0.7862439999999999,0.6124879999999999,-13.390217000000002,-27.04000000000001,0.8589127507666667,568.282819375,27.435740999999997,0.1296153685,0.021314767000000002,36.62565825,28.647561,0.9503425,0.2626,50.03799999999999,40.021,57.30418875,46.041865,4.0,3.0,0.3706334634000001,0.197060305,0.8080723290000001,0.6527805120000001,0.4248310451000001,0.34672470399999994,22.367028414299998,4.052137551,44.148917673999996,19.809060827,60.594161047600004,20.562600043,1.625,1.25,1.023549214,0.8325872430000002,0.141111125,0.136525,0.63052975,0.2610595,0.5713437909,0.56138621,4.615,0.0,16.975951625,11.65144725,18.05286425,4.736863,0.9124015,0.8248029999999998,0.44747875,0.17519699999999996,0.08759849999999998,0.0,0.55252125,0.2802395,0.0,0.0,32.660384375,22.300456,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0
2581,isopropyl,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.14971827750833336,19.20345,11.729,0.2831012015,0.190442224,4.314082,4.020392,173.745905,67.509775,17,9.667802,7.0,8.5440085,5.133893,2.5440085,2.133893,4.86585775,3.25,4.0615665000000005,2.3169470000000003,1.0845045,0.816947,0.6436605,0.497759,0.6436605,0.497759,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,33.0,32.0,0.9011251840000001,0.8457559320000001,0.0,-0.35000000000000003,-0.49,1.3194295,0.5850069999999999,1.4857605000000005,1.148423,12.89823975,0.4645295,0.774936337225,609.98572775,21.306059,0.019736509000000003,0.010815847,41.35805425,31.815711,1.6250300000000002,1.5686,77.538,74.06,83.54328375,83.0678825,5.5,5.0,0.41224619700000004,0.290968102,0.6713230385000001,0.555743801,0.4036067232,0.3235025855,51.816263608000014,51.391033538,90.12605876229999,53.53447556800001,134.864183766,96.33023352200001,0.5,0.0,1.347432015,1.198852122,0.50349075,0.2569585,0.40193725,0.333333,0.5238989832000001,0.2505384785,5.0575,0.0,16.1911355,15.241804,23.62148775,13.171245,0.87015725,0.796241,0.56019725,0.43452700000000005,0.02184375,0.0,0.43980275,0.3141325,0.107999,0.012239,35.08947175,24.135413,3.4459495,0.7156,1.277202,0.0,0.12984275,0.0559265
2786,methoxy,toluene,ethylene,alkylsilane,0.5,0.5,0.13109147066666665,20.14775,15.871,0.5029014332,0.4404098175,4.082746,3.765976,183.44638925,125.728624,17,9.37015275,7.654700999999998,9.102062,7.5,2.102062,1.5,4.825494,3.854059,4.352062,3.5,0.8520620000000001,0.5,0.4005155,0.125,0.4005155,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.5,18.0,0.9747594235,0.965108671,0.0,-0.335,-0.41,0.249103,0.042408999999999995,1.0558215,0.7399999999999999,-9.553511,-13.000868000000002,0.7749806199833333,950.1804345,50.070311,0.17961756780000002,0.1230687815,37.81931575,29.209355,1.23766,1.1923,52.04375000000001,36.033,59.05350375,42.04695,4.25,3.0,0.2153243685,0.175804638,0.8276712572,0.8241953670000001,0.12123649200000006,9.651e-06,24.9025527122,3.492125607,62.6140038913,16.377051061,85.8707085128,19.869176611,1.5,1.0,1.0684360212,0.8415587529999999,0.186949,0.14309000000000002,0.49583325,0.421022,0.1557910385,1.0000000000000002e-08,2.3075,0.0,13.11428625,8.224552000000001,23.15180775,19.435003,0.9562007500000002,0.9124015,0.59047625,0.4783015000000001,0.04379924999999999,0.0,0.40952375,0.297349,0.0,0.0,35.08187825,27.659555,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
9505,toluene,acetyl,acetyl,alkylsilane,0.25,0.75,0.14101167266666667,18.800125,16.355,0.5400360365,0.513165424,4.322308875,4.24562675,159.3104315,124.052368,17,9.313194,8.57735,8.669717,7.908247999999999,2.169717,1.908248,4.62120725,4.154701,4.1161085,3.704124,0.8661084999999998,0.7041239999999999,0.4442335,0.32912399999999997,0.4442335,0.32912399999999997,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,26.25,24.0,0.980329383,0.97596769,0.0,-0.38625,-0.4425000000000001,0.307439625,0.231621,1.68416075,1.67,1.591033,1.512066,0.9234948798999999,514.775503875,63.57980799999999,0.08421396610000002,0.0733108412,37.829294,34.06048,0.8088175,0.5953,57.53900000000001,52.032,64.046413125,58.041865,4.5,4.0,0.1913550058,0.17400327700000004,0.8642125026999999,0.8405829465000001,0.27387767350000003,0.254431244,19.2579220178,9.356580397,66.54852106439999,47.788178091999995,82.4838187818,53.817599027,2.0,2.0,1.2016886623,1.1222053159999998,0.37251925,0.3406814999999999,0.8592483750000001,0.7566827500000001,0.3272801895,0.289428884,14.93625,12.8025,13.970269625,13.93274325,22.311076125,18.498321,0.8709409999999999,0.852504,0.59561375,0.569072,0.12905899999999998,0.110622,0.40438625,0.3778445,0.0,0.0,32.086125875,27.71158,0.0,0.0,4.195219875,3.59590275,0.12905899999999998,0.110622
1798,difluoromethyl,toluene,ethylene,alkylsilane,0.5,0.5,0.13293425244999998,19.834,15.871,0.5074446422000001,0.4494962355,4.1512395,3.9029629999999997,181.14841850000002,125.728624,17,9.193376,7.654700999999998,8.68898225,7.5,2.18898225,1.5,4.71121725,3.854059,4.1569910000000005,3.5,0.906991,0.5,0.44010275,0.125,0.44010275,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.0,18.0,0.9753844048,0.9663586335,0.0,-0.36000000000000004,-0.46,0.39676575,0.042408999999999995,1.2808215,0.7399999999999999,-2.328511,-6.106154,0.9642143205,948.648014,50.070311,0.1409620332,0.0457577125,37.921212,29.209355,1.48986,1.1923,57.543,36.033,64.05006425,42.04695,4.5,3.0,0.21208379030000002,0.175804638,0.8052762631999999,0.7863571595000001,0.13012114400000002,9.651e-06,26.506025878200003,3.492125607,70.0954196202,16.377051061,94.957166967,19.869176611,1.25,1.0,1.1255346853,0.8415587529999999,0.29120975,0.23080799999999999,0.369784,0.318546,0.2115816928,1.0000000000000002e-08,0.0,0.0,10.510305,8.224552000000001,25.8757725,19.435003,0.8620654999999999,0.7241310000000001,0.6887035,0.674756,0.07977575,0.0,0.31129650000000003,0.297349,0.058159,0.0,32.590496,27.659555,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
