,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
4270,carboxyl,nitrophenyl,isopropyl,alkylsilane,0.25,0.75,0.1227574074,26.107250000000004,20.512,0.4464590305,0.389903409,4.6641748750000005,3.7856237500000014,269.748631625,165.593463,17,11.926101625,11.85220325,11.138453375,10.27690675,3.013453375,2.0,6.15496375,5.75,5.38534525,5.0206905,1.334314125,0.75,0.778701,0.375,0.778701,0.375,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,35.5,26.0,0.9686397585,0.961174912,0.0,-0.5837500000000001,-1.1675,0.901700625,0.12,2.03100025,2.0,0.653562,0.0,0.7613120267666668,1243.116403,312.080511,0.042548861500000014,0.036034791000000004,50.269246375,41.883782,1.5562200000000004,1.45014,79.80525,48.044,87.934645375,58.07825,6.25,4.0,0.244100124,0.212748864,0.8340818459,0.7922836326999999,0.2846088079,0.0397847067,57.0213037595,17.894246749,185.53755927400002,56.965514485,237.51266591730004,65.023263406,0.875,0.0,1.5396631838,1.259361362,0.25418525000000003,0.123042,0.34982887500000004,0.263646,0.24960654160000004,0.0197157702,20.84,0.0,21.258443625,13.707586,27.44317225,26.449634000000003,0.8349156250000002,0.66983125,0.56713,0.475608,0.100482375,0.0,0.43287,0.341348,0.06460199999999999,0.0,40.612995625,40.15722,3.0578328750000003,0.0,5.030787375,0.0,0.165084375,0.0
5475,ethylene,cyano,pyrrole,alkylsilane,0.25,0.75,0.10967721543333336,18.98135,12.433,0.5709259173,0.25075203500000004,3.61647075,3.4685120000000005,199.19778875,88.2629845,17,8.10287825,5.8190055,7.578812250000001,5.2104105,2.20381225,1.4604105,4.324376375,2.88400975,3.624816125,2.35520525,0.963709625,0.48020525,0.468658125,0.11510225,0.468658125,0.11510225,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,24.25,16.5,0.9353322158,0.8745814800000001,1.0,-0.5837500000000001,-0.7200000000000001,0.33307000000000003,0.131458,0.7416495,0.5525,-2.29313125,-4.8796265,1.6326071342666666,277.14543525,21.6411755,1243.896671643,0.009769808,35.992228875,25.08610175,1.0093025,0.695485,55.79600000000001,37.53,61.169749125,41.28164925,4.5,3.0,0.2644613362,0.0440725585,0.7355386796,0.515149886,5.3048000000000004e-06,4.7305e-06,26.8066726559,0.8749501818000001,34.345702720300004,12.6564056925,61.1523750936,13.531355286200002,0.625,0.25,0.9855967212,0.6979027225,0.31365587500000003,0.27936975000000003,0.8113687500000001,0.7674819999999999,3.95e-08,0.0,16.81625,15.79,18.167198375,14.83117975,16.359451375,8.80516975,0.9452075,0.890415,0.43960375,0.3526695,0.0547925,0.0,0.56039625,0.473462,0.0,0.0,32.03814825,23.636349500000005,0.0,0.0,2.4885015,0.0,0.0547925,0.0
5815,fluorophenyl,cyano,phenol,alkylsilane,0.25,0.75,0.1125983178,24.54665,16.2495,0.6003083309,0.35952252100000004,3.62877625,3.5847345,273.07263425,151.7746615,17,9.783781875,6.8963557500000014,8.98157475,6.0549015,2.98157475,2.0549015,5.40139125,3.5893515000000007,4.351161375,2.83995075,1.397037375,0.83995075,0.7926108749999999,0.3810977500000001,0.7926108749999999,0.3810977500000001,0.375342375,0.14862275,0.375342375,0.14862275,0.18767125000000004,0.0743115,0.18767125000000004,0.0743115,32.25,22.5,0.9697481486,0.951392288,1.0,-0.7875000000000001,-0.98,0.749437125,0.44886025,1.223718875,0.80124175,-1.087067375,-3.1031937500000004,4.768918646833334,1201.66661775,318.0829535000001,1243.8673601232001,0.008035916,46.07497225,32.2329315,1.31578,0.93094,77.18325,54.2905,83.170360625,58.28320625,6.125,4.25,0.1920572648,0.07619348150000001,0.8102032568,0.696599995,0.0584289972,1.6475e-06,54.2153475115,21.717011271,127.158828143,58.12384543899999,180.737826526,79.840856723,1.125,0.25,1.32499334,0.9181504490000001,0.339428875,0.28798275,0.7696476250000001,0.677437,0.011043131500000004,0.0,19.03625,17.8425,16.70209825,16.6281745,27.94205225,14.1902775,0.934340875,0.8881469999999999,0.535878625,0.35867425000000003,0.053420125000000006,0.01946525,0.464121375,0.28691700000000003,0.012239,0.0,40.825344625,29.72084825,0.7155999999999999,0.0,3.103205875,1.09760375,0.065659125,0.01946525
2579,isopropyl,phenol,nitro,alkylsilane,0.5,0.5,0.11773820421666667,19.79815,12.9184,0.563561953,0.375760179,4.199445,3.791118,182.7039785,85.425922,17,9.206477,6.07735,8.358917,4.76371,2.358917,1.7637099999999999,4.71254575,2.943376,3.9474705,2.088755,0.9704085,0.588755,0.5233359999999999,0.25711,0.5233359999999999,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,29.0,24.0,0.9761474675,0.956494436,2.0,-0.545,-0.6000000000000001,1.4925035,0.5850069999999999,1.611549,1.4,0.93226475,0.4645295,2.8608176699500003,607.87578125,17.086166,0.1244574325,0.028657171,39.25376775,27.607138000000006,0.7871800000000001,-0.1071,66.038,58.01600000000001,72.04213025,61.016378,5.0,4.0,0.191113891,0.09125968,0.8478212980000001,0.7869022760000001,0.1617512928,0.0,28.1943522875,4.147210897,84.0288687412,41.340095526,109.44272020700001,45.487306403999995,1.0,1.0,1.245173662,0.994335416,0.31160825000000003,0.2569585,0.48527075,0.4705415,0.1252692392,0.0,26.6275,10.115,15.626609,15.241804,22.09302425,10.114318,0.77846675,0.6128600000000001,0.5365037500000001,0.38714,0.21541375,0.0436875,0.46349625,0.3141325,0.0061195,0.0,31.02747225,16.011414000000002,0.3578,0.0,6.334361,2.554404,0.22153325,0.0559265
6985,methoxy,nitro,fluorophenyl,alkylsilane,0.25,0.75,0.11551214590000004,22.029525,12.92205,0.5300740064,0.3645223030000001,3.7303395,3.680736,231.448815875,83.12229975,17,9.224445625,6.484789250000001,8.15140425,5.4248445,2.77640425,1.6748444999999998,4.904867375,3.13430875,3.928805125,2.4186282500000003,1.241305125,0.54362825,0.703665,0.218348,0.703665,0.218348,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,32.5,23.0,0.9721813934,0.9524160370000002,0.0,-0.655,-0.85,1.565187,1.312018,1.5124835,1.29,-2.3552115,-5.71,1.9365405768,627.755491375,19.67355975,0.116303865,0.008007281,42.831958875,27.86724375,1.0597225,-0.014675,78.296125,53.51725,83.662963875,57.27274975,5.875,3.75,0.2112206284,0.1177159098,0.8088324280000001,0.6952746529999999,0.043343883,6.59e-06,45.495306166099994,4.1231230342,117.089202483,35.947489472,162.1721838559,39.2459629398,1.125,1.0,1.3380759048,0.9537886905,0.287042375,0.26526,0.5362165,0.44743299999999997,0.07017327620000001,0.0,17.33125,0.0,16.49810275,15.412531,24.872694125,8.76995425,0.7939923750000001,0.66584575,0.530412125,0.33415424999999993,0.206007625,0.077861,0.469587875,0.27333,0.0,0.0,34.79061225,17.5836745,0.0,0.0,6.580184625,4.390415,0.206007625,0.077861
9056,phenyl,nitro,fluorophenyl,alkylsilane,0.25,0.75,0.12045352166666667,24.310275,17.48355,0.4953011041,0.3645223030000001,3.72212925,3.680736,268.85073875,157.92614550000005,17,9.75657,7.549038,8.66287325,6.4477825,3.03787325,2.1977825,5.27590725,3.8763885,4.221524125,3.00406625,1.409024125,0.87906625,0.81590725,0.44283249999999996,0.81590725,0.44283249999999996,0.3597455,0.125,0.3597455,0.125,0.17987300000000006,0.0625,0.17987300000000006,0.0625,34.5,27.0,0.9585874090000001,0.9524160370000002,0.0,-0.7475,-0.85,1.648312875,1.312018,1.593204625,1.4514422500000002,1.097588375,0.999577,1.9384756353,778.805701625,321.77398025,0.08731077150000001,0.008007281,46.13052737500001,34.46438075,1.276275,0.41843,83.803125,64.53125,89.41555575,68.7779335,6.375,4.75,0.2478566086,0.1909878702,0.7521433914000001,0.6952746529999999,4.1764e-06,1.7628e-06,55.663531120600005,24.4595729432,125.7168062919,53.2026970898,181.38033740900002,77.662270046,1.0,1.0,1.4206850381,1.1190069572,0.28973000000000004,0.26526,0.43087475,0.4143165,0.0,0.0,16.1775,0.0,15.081304375,14.750077749999996,29.609015875,18.24259775,0.8158920000000001,0.709645,0.6079355,0.489201,0.184108,0.077861,0.3920645,0.27333,0.0,0.0,38.7022435,25.406937,0.0,0.0,5.98807675,4.390415,0.184108,0.077861
3792,amino,ethylene,ethylene,alkylsilane,0.25,0.75,0.12230971986666668,15.15105,14.4311,0.5103819335,0.4562189290000001,4.292226125,4.18493625,116.711385875,107.69414775,17,7.457532125,7.26036325,7.30590175,7.1118035000000015,1.43090175,1.3618035,3.740223625,3.62638825,3.3897542500000006,3.2795085,0.465450875,0.43090175,0.109375,0.09375,0.109375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.0,0.9623555195,0.9403792329999999,0.0,-0.2325,-0.26,0.03712975,0.0318505,-2.7325,-6.205000000000001,-18.34788475,-30.589615500000004,0.8912704989666667,45.947292875,41.82427475,0.250834481,0.235563871,28.210699,27.212043000000005,0.990125,0.78795,34.781125,33.52925,40.671356125,39.29576225,2.875,2.75,0.2277224625,0.17624165500000002,0.7978878684999999,0.772017265,0.016252999,1.8922000000000006e-05,3.2773855525,3.055526164,14.542081901799998,12.723007295500002,17.7445139418,15.628628858499999,1.0,1.0,0.7906633621,0.7399545112,0.243803375,0.23080799999999999,0.486483875,0.421022,0.0113243674,3.16e-07,3.2525,0.0,8.063478,7.902404,18.592570625,17.75013825,0.96358075,0.9271615,0.6956561250000001,0.68866125,0.03641925,0.0,0.30434387500000004,0.297349,0.0,0.0,25.941084,24.222613,0.0,0.0,0.714964625,0.0,0.03641925,0.0
4042,carboxyl,acetyl,isopropyl,alkylsilane,0.25,0.75,0.12248628343333336,18.05285,15.5937,0.4878334,0.389903409,4.898906875,4.25508775,141.15407675,116.7146905,17,10.064563375,8.12912675,9.692655125,7.38531025,1.942655125,1.88531025,4.868185375,3.98637075,4.584858625,3.41971725,0.7213275,0.6926549999999999,0.346853625,0.31870725,0.346853625,0.31870725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9736431128,0.961174912,0.0,-0.19000000000000009,-0.3800000000000001,0.202267125,0.12,1.81,1.62,0.81,0.0,1.0189986441666667,184.3386055,56.5967,0.0759457484,0.049062932000000004,37.435383625,32.986985250000004,1.06575,0.4692,50.5365,48.044,58.3074655,58.07825,4.0,4.0,0.220243023,0.165034662,0.8811309479,0.8758800590000001,0.3946017982,0.2597706875,13.3344581555,8.774669562,52.0178459455,47.070177406000006,59.058422215,53.093581023999995,0.875,0.0,1.1826441131,1.1059268643,0.26417337500000004,0.123042,0.574462875,0.263646,0.3865308522,0.2935643915,11.06375,0.0,14.402300625,13.707586,21.3996055,16.349577,0.8681721250000001,0.73634425,0.5865201250000001,0.51438825,0.099103125,0.0,0.413479875,0.341348,0.032724750000000004,0.0,31.8409735,23.524727,0.925063125,0.0,3.0358695,0.0,0.131827875,0.0
4653,cyano,phenol,nitro,alkylsilane,0.25,0.75,0.11947550843333335,20.1865,12.9184,0.6354786359000001,0.5196297458,3.7169575,3.642797,200.073743375,85.425922,17,8.441266375,6.07735,7.40334975,4.76371,2.5283497500000003,1.7637100000000003,4.496807125,2.943376,3.4894678750000003,2.088755,1.086374875,0.588755,0.5940768750000001,0.25711,0.5940768750000001,0.25711,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,29.75,24.0,0.97967336,0.9635442160000002,2.0,-0.7312500000000001,-0.8625000000000002,1.613897875,0.82779575,1.3785735,1.357147,0.4895491250000001,-0.42090175,3.1752309628,792.032538375,17.086166,414.7338748579,0.22016194200000005,39.236409375,27.60713800000001,0.6504175,-0.1071,71.290125,58.01600000000001,76.15807575,61.016378,5.375,4.0,0.1611063061,0.09126777800000001,0.8405890850000001,0.772445948,0.0438211301,0.0,34.5910469958,4.146784862,95.66384800540001,41.326965687,129.77763316440002,45.473750572,1.25,1.0,1.227793118,0.994189173,0.36665175,0.366258,0.629038875,0.5,0.0082823486,0.0,32.13,21.12,16.425888875,16.011414000000002,21.350080625,10.114318,0.7644851250000001,0.6128600000000001,0.49047725,0.38714,0.226335625,0.06553125,0.50952275,0.4061855,0.00917925,0.0,30.2663075,16.011414000000002,0.5367000000000001,0.0,6.972962,3.831606,0.235514875,0.08388975
249,acetyl,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12272597865833335,32.4638,27.0942,0.48444476950000004,0.4570312540000001,3.929527,3.773039,381.24147775,295.5117745,17,12.3004265,11.059401,10.7998445,9.835979,4.0498445,3.335979,6.72825775,5.8704055,5.30509725,4.7714395,1.93009725,1.5214395000000005,1.19281875,0.9049205,1.19281875,0.9049205,0.5957835,0.397189,0.5957835,0.397189,0.29789175,0.1985945,0.29789175,0.1985945,45.0,38.0,0.9747339695,0.971420793,0.0,-1.1175,-1.38,1.630488,1.164199,2.1120005,1.9646669999999997,1.357124,1.252832,2.412384556241667,2181.135403,1475.283538,0.028303862200000002,0.0060664510000000005,59.72820550000001,51.172297,1.57624,1.24926,110.5695,91.057,117.29622475,97.5447715,8.5,7.0,0.2215252602,0.20572017350000002,0.7939432738000001,0.762669653,0.07334816849999999,9.116e-06,96.646522009,67.55250561,315.0409660817,225.9593963625,410.85511684,291.847159553,2.0,2.0,1.8365264365,1.5984686140000002,0.38438075,0.3777220000000001,0.5125460000000001,0.3627900000000001,0.0913448762,0.0,36.6225,30.105,27.720082,23.14932,30.5854545,26.55641,0.785991,0.7638199999999999,0.5302917500000001,0.517365,0.1502545,0.149335,0.46970825,0.4567815,0.06375449999999999,0.042502999999999985,45.25562425,39.4076095,4.2655395,2.843693,8.78437275,7.454427499999999,0.214009,0.191838
7726,nitro,phenol,fluorophenyl,alkylsilane,0.25,0.75,0.12253186606666665,29.499725,27.86245,0.4109980376,0.3645223030000001,3.6915645,3.680736,348.454883875,317.13443575,17,11.49342275,11.022743499999999,10.50003875,10.1221135,3.62503875,3.3721135,6.410671625,6.14591725,5.178974875,4.91896775,1.7758818750000005,1.61278175,1.07817625,0.9673705,1.07817625,0.9673705,0.52301875,0.4515464999999999,0.52301875,0.4515464999999999,0.261509625,0.22577325,0.261509625,0.22577325,39.75,37.5,0.9574554395,0.9524160370000002,0.0,-0.8675,-0.8850000000000001,1.34976425,1.312018,1.6598069999999998,1.5846469999999997,1.023185625,0.999577,2.276337776433333,1402.0233380000002,1235.837423,0.034537351800000005,0.008007281,54.818109125,51.83954425,1.6914050000000005,1.24869,96.318,89.56099999999998,103.175204375,96.29723075,7.5,7.0,0.2792415388,0.2537577305,0.7224538523999999,0.6952746529999999,0.0438244251,6.59e-06,76.4697241638,66.0719590295,177.85400752549995,157.477099557,253.8464698309,222.5945348898,1.375,1.0,1.6348937928,1.5474244665,0.324990375,0.26526,0.540255375,0.44743299999999997,0.0082823486,0.0,12.97875,0.0,15.9987005,15.412531,37.387191875,33.79894975,0.8707321250000001,0.81932525,0.6791336250000001,0.63159725,0.120088625,0.077861,0.32086637500000004,0.27333,0.00917925,0.0,47.473892125,42.95023425,0.5367000000000001,0.0,5.37530025,4.390415,0.129267875,0.077861
9584,toluene,cyclopropyl,cyano,alkylsilane,0.25,0.75,0.1004401943,17.03225,11.287,0.5844335041000001,0.16891558829999995,3.408584375,3.26443475,162.747319125,75.774438,17,8.16156625,5.207107,7.723607,4.447214,1.973607,1.447214,4.141173875,2.56066,3.7368034999999993,1.973607,0.8618035000000001,0.4736070000000001,0.4465265000000001,0.111803,0.4465265000000001,0.111803,0.171875,0.0,0.171875,0.0,0.05078125,0.0,0.05078125,0.0,22.25,16.0,0.9125420466,0.8250840932,0.0,-0.35250000000000004,-0.51,0.2408972500000001,0.161141,0.551244,0.49,-2.105609,-4.470784,0.5903707232333334,560.647347375,12.164797,1658.4937790570002,0.021314767000000002,34.15771975,23.711684,1.0839825,0.52988,49.042,38.029,54.79653075000001,41.026549,4.0,3.0,0.2721114074,1.6193000000000002e-05,0.8263821595,0.6527805120000001,0.25146869310000003,0.0,20.3410522698,0.000185262,39.9551316375,11.421488754,56.023698046099994,11.42167404,0.625,0.0,0.932295372,0.650079559,0.220627125,0.14569725,0.63052975,0.2610595,0.2906506859,0.0,11.895,0.0,14.342418125,11.65144725,18.31537875,5.261892,1.0,1.0,0.47788475,0.236009,0.0,0.0,0.52211525,0.2802395,0.0,0.0,32.657796875,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
3189,perfluoromethyl,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12042166258333332,29.6437,21.454,0.3387092258,0.2203871975,3.8118015,3.773039,344.2197382500001,221.4682955,17,11.5117515,9.482051,10.04032825,8.3169465,3.79032825,2.8169465,6.2744114999999985,4.962713,4.93611425,4.0334735,1.81111425,1.2834735000000002,1.11479825,0.7488794999999999,1.11479825,0.7488794999999999,0.522189,0.25,0.522189,0.25,0.2610945,0.125,0.2610945,0.125,43.0,34.0,0.9150377597,0.8586547265000001,0.0,-0.9375,-1.38,1.74645925,1.3961415,1.8182150000000001,1.3770959999999999,7.10500325,1.252832,1.95337289405,1757.7795045000007,628.571741,0.0072290335,0.0060664510000000005,55.855012,43.425909999999995,1.842515,1.78181,106.31425,82.5465,112.54416025,88.0406425,8.0,6.0,0.3746158963,0.237330347,0.647701127,0.5327326010000001,0.12093400400000005,9.116e-06,97.0760031865,68.411467965,237.6495856755,71.17663555,332.5767699262,135.29046572549998,1.25,0.5,1.7103947547999998,1.3462052505000002,0.41587325,0.3777220000000001,0.30404475000000003,0.24529949999999998,0.199314872,0.0,21.57,0.0,23.172056,14.053267999999996,31.25692,27.899340999999996,0.83097025,0.7638199999999999,0.56616025,0.517365,0.075587,0.0,0.43383975,0.3850445,0.09344275,0.08500599999999997,44.98404925,38.8644595,4.38776775,3.0881495,5.057159,0.0,0.16902975,0.1018795
7403,methyl,phenyl,fluorophenyl,alkylsilane,0.25,0.75,0.11964304426666665,28.679125,26.22125,0.27623271260000004,0.1879431222,3.723193,3.680736,338.361443875,296.94755575,17,11.34358925,10.7230765,10.626482,10.375,3.3764820000000006,2.875,6.24724775,5.8190695,5.2819910000000005,5.125,1.6569910000000003,1.375,0.969491,0.75,0.969491,0.75,0.4847455,0.375,0.4847455,0.375,0.242373,0.1875,0.242373,0.1875,36.25,30.5,0.8393022343000002,0.7261884315000001,0.0,-0.7174999999999999,-0.85,0.932920625,0.55382325,1.4696468749999998,1.20432675,0.7181881250000001,0.43679925,1.2863243472,1084.0210025,932.204582,0.044468598600000006,0.008007281,52.478629875,47.16058575,1.9434675,1.7528150000000002,86.069125,69.06325,93.30593275,76.5586875,6.875,5.75,0.4556945236,0.30472534700000004,0.6614078023000001,0.6275409515,0.0564686218,6.59e-06,75.8588362687,64.8501832395,132.8377681866,67.4446208793,208.30390146009998,131.5093981482,1.0,1.0,1.4904862129999998,1.258609307,0.212723125,0.16018625,0.34519125,0.2429495,0.1195988301,0.0,0.0,0.0,12.84661025,10.2806895,38.185978875,35.39652375,0.9610695,0.9221389999999999,0.739720875,0.7266699999999999,0.0389305,0.0,0.260279125,0.24722825,0.0,0.0,48.837381625,45.67721325,0.0,0.0,2.1952075,0.0,0.0389305,0.0
3393,acetyl,cyano,ethylene,alkylsilane,0.25,0.75,0.10526125876666666,14.2125,12.554,0.7281175826,0.5645449379999999,4.081907125,3.76429825,106.78627224999998,87.84392050000002,17,6.852184375,6.04966775,6.40623625,5.3124725,1.53123625,1.5,3.406614625,2.95917025,2.953118125,2.40623625,0.515618125,0.5,0.145566625,0.125,0.145566625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.9902522875,0.984331806,0.0,-0.3625,-0.465,0.11058499999999999,0.042408999999999995,0.7625000000000001,0.7399999999999999,-4.520871,-6.106154,0.6672150218999999,37.544430375,25.018549749999995,1243.992012827,0.235563871,27.754119,26.298883,0.8692675,0.546235,38.781375,36.033,43.663664000000004,42.04695,3.125,3.0,0.1098773095,0.04351296400000002,0.8978534210000001,0.8237584720000001,0.036674973900000005,1.8922000000000006e-05,2.9192644934,2.3392840458,18.4371587982,16.361156508,20.9405271559,19.860399025,0.75,0.5,0.8047416056000001,0.7681109982000001,0.2767825,0.23080799999999999,0.70573775,0.421022,0.045641594900000006,3.16e-07,11.055,0.0,12.250771375,8.224552000000001,14.003001125000004,8.57099925,0.981563,0.963126,0.510962875,0.31927475,0.018437,0.0,0.489037125,0.297349,0.0,0.0,25.654455375,23.64935575,0.0,0.0,0.599317125,0.0,0.018437,0.0
2158,fluorophenyl,nitrophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.10684791553333334,32.8111,31.137,0.3875742121999999,0.364421865,3.70381175,3.680736,401.57429424999987,379.775332,17,12.358439500000001,11.964102,11.0994005,10.877964,4.0994005,3.877964,6.903097,6.675426,5.53892525,5.438982,2.03892525,1.938982,1.26191575,1.188982,1.26191575,1.188982,0.64446275,0.594491,0.64446275,0.594491,0.32223175,0.297246,0.32223175,0.297246,44.5,42.0,0.957148377,0.952390905,0.0,-0.9825,-1.115,1.5082077499999995,1.312018,1.86605875,1.734967,1.06289075,0.999577,2.4652390361750003,1648.62488425,1235.837423,0.007520431,0.0070357710000000006,60.418534,57.796674,2.076395,2.01867,109.82675,103.075,116.801803,110.053178,8.5,8.0,0.2879377138,0.2710685915,0.7120622862,0.6951931640000001,7.361799999999999e-06,6.777000000000001e-06,96.594752648,86.879490728,249.6663503623,198.18095521599997,346.26110298519995,285.060445938,1.25,1.0,1.8103324697999998,1.72224854,0.2933755,0.26526,0.42627225,0.4051115,0.0,0.0,10.785,0.0,19.63210925,15.412531,39.38520025,37.7949665,0.88255925,0.8429795,0.67434375,0.6220175,0.09618925,0.077861,0.32565625,0.27333,0.0212515,0.0,51.77407225,51.5505945,1.4218465,0.0,5.82139075,4.390415,0.11744075,0.077861
3129,nitrophenyl,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.12061690343333335,34.757475,31.68155,0.4054576460000001,0.35388403799999996,3.69690725,3.6207755,427.761534,388.551887,17,12.75277675,11.9641015,11.309586,10.855462,4.309586,3.855462,7.13076825,6.6754265,5.602673,5.3665910000000006,2.11586975,1.8929845,1.31609125,1.1514655,1.31609125,1.1514655,0.6969105,0.5994430000000001,0.6969105,0.5994430000000001,0.3476305,0.298072,0.3476305,0.298072,47.0,42.0,0.9471875265,0.92295426,2.0,-1.215,-1.38,1.7062532500000005,1.3157295,1.92720025,1.5950665000000002,1.012965,0.773098,2.756189273341666,2298.40287475,1709.8184814999993,0.0069911520000000005,0.0060664510000000005,62.9376745,57.59123500000001,1.7581950000000002,1.6131700000000002,116.077,102.072,123.05022075,109.0527635,9.0,8.0,0.2992525378,0.237330347,0.7007474622000001,0.6388252715,8.3617e-06,7.6075e-06,107.49195450049999,89.243370593,317.09319861669996,230.0638614325,424.5851530562,319.3072319855,1.75,1.5,1.8742285853,1.6738729115000002,0.370277,0.362832,0.463963,0.3627900000000001,0.0,0.0,36.3025,29.465,29.59393725,26.8970305,31.9393075,29.264116,0.7954687500000001,0.7638199999999999,0.51965825,0.517365,0.14077675,0.13037949999999998,0.48034175,0.4780485,0.06375449999999999,0.042502999999999985,48.437716,45.771793,4.2655395,2.843693,8.82998925,7.5456604999999985,0.20453125,0.17288249999999994
4397,cyano,amino,cyano,alkylsilane,0.25,0.75,0.11101172353333333,10.84615,10.4053,0.6741849757999999,0.34841853149999996,3.5484076250000007,3.54408125,67.455543375,59.13664875,17,5.533448125,5.207107,5.009714,4.447214,1.259714,1.072214,2.7041785,2.56066,2.215267125,1.973607,0.3798570000000001,0.286107,0.069876875,0.02795075,0.069876875,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,14.5,0.9281955678,0.8563911355,1.0,-0.33375000000000005,-0.51,0.10077875,0.0404165,-9.83375,-20.1575,-41.80924,-79.147696,2.4357777032666665,14.010310374999998,12.164797,2073.2380503735,829.5098574,22.777342625,21.84300125,0.17176249999999996,-0.186355,33.524875,29.020750000000003,37.28241775,33.5382865,2.625,2.25,0.2205431638,1.6193000000000002e-05,0.8562874959000001,0.7125911846999999,0.0487093268,0.0,0.6467544761,0.000185262,7.816640342999999,4.211791932,8.2385406596,5.0554072792,0.375,0.0,0.5696877516000001,0.4892959442,0.31026225,0.295557,0.979268875,0.95853775,0.0339722726,0.0,24.62625,23.79000000000001,13.246853125,9.46031725,8.049511500000001,5.261892,0.8907422500000001,0.7814844999999999,0.390015125,0.236009,0.10925775,0.0,0.6099848750000001,0.45597875,0.0,0.0,19.15147075,16.0076605,0.0,0.0,2.144893875,0.0,0.10925775,0.0
1186,cyano,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.11602987186666668,22.5361,20.512,0.5600574517,0.39162384,4.60280625,3.6628865,218.48313625,165.593463,17,10.68713975,9.3742795,10.052731,8.105462,2.552731,2.0,5.4116925,5.073385,4.8280905,3.906181,1.0780905,0.75,0.5856300000000001,0.375,0.5856300000000001,0.375,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,30.0,26.0,0.9735995212,0.961488646,0.0,-0.4725,-0.945,0.6244795,0.12,1.6873334999999998,1.374667,-0.804488,-1.608976,0.8241684540166667,880.82827175,312.080511,820.509097005,0.049267461000000005,43.9408405,41.883782,1.439425,1.21655,66.04975,48.044,73.55768175,58.07825,5.25,4.0,0.1965108207,0.1186733615,0.8790763142000001,0.87682599,0.2644305085,4.558e-06,40.3552892487,17.840215733,132.4255994087,57.083712055,167.862876935,65.087904372,0.5,0.0,1.311072249,1.259941524,0.22984075,0.123042,0.4725205,0.263646,0.2393797530000001,0.0,16.7325,0.0,19.18485125,13.707586,23.19391475,19.9381955,0.9409549999999999,0.8819100000000001,0.5176695,0.376687,0.0377935,0.0,0.4823305000000001,0.341348,0.0212515,0.0,38.42834000000001,36.69946,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
