,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1449,cyclopropyl,nitro,toluene,alkylsilane,0.5,0.5,0.15080561751666666,25.7871,15.6582,0.390733576,0.35195035,3.61323025,3.4409264999999998,273.81191225,141.50694850000005,17,11.2513885,8.038675,10.6909275,7.381855000000001,2.9409275000000004,1.8818549999999998,5.9292194999999985,3.971688,5.27218875,3.5443775,1.39718875,0.7943775,0.8455275,0.441055,0.8455275,0.441055,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,33.0,24.0,0.919689156,0.8895772479999999,0.0,-0.54,-0.78,1.056122,0.8381700000000001,1.2971985,0.8111109999999999,0.869132,0.7000000000000001,1.3629841333166666,1904.458747,135.772119,0.0654561958,0.007890949000000001,48.524283,32.837574,1.47902,0.6546000000000001,74.559,53.03,82.3088695,58.539489,6.0,4.0,0.3346064828,0.312809069,0.7360319270000001,0.698798192,0.22548637680000005,0.13793908300000002,51.5105605315,14.442124710999998,115.6295872425,33.362040353000005,162.9162174728,42.643314680500005,1.5,1.0,1.3860911155000002,1.01398617,0.2024865,0.14965499999999998,0.27089025,0.141289,0.220153851,0.062231918,10.785,0.0,13.598163,13.488741,33.4016855,17.803009,0.903215,0.8064300000000001,0.662291,0.543176,0.096785,0.0,0.33770900000000004,0.218594,0.0,0.0,44.471269,26.234590999999998,0.0,0.0,2.5285795,0.0,0.096785,0.0
3022,nitro,pyrrole,cyano,alkylsilane,0.5,0.5,0.11265336530000003,15.255525,11.287,0.7505005737999999,0.5010502745000001,3.5912744999999995,3.5527339999999996,136.77684775,75.774438,17,6.71957875,5.207107,5.901338,4.447214,1.901338,1.447214,3.45735975,2.56066,2.732599,1.973607,0.74579575,0.4736070000000001,0.3257325,0.111803,0.3257325,0.111803,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,22.0,16.0,0.9675720565,0.935144113,1.0,-0.585,-0.66,0.814241,0.161141,0.8276997500000002,0.49,-1.8120509999999999,-4.470784,1.7103523820666666,143.51636375,12.164797,1641.0233990607999,0.1150114745,30.4822155,23.711684,0.5689449999999999,0.52988,52.034,38.029,56.03183125,41.026549,4.0,3.0,0.1440778855,1.6376e-05,0.8559221144999999,0.711860605,1.5247e-06,0.0,14.2234469793,0.00018712100000000005,30.0425395095,11.412437724,44.2659864965,11.412624869000002,0.5,0.0,0.8917850895,0.649821689,0.32632849999999997,0.295557,0.8168704999999999,0.633741,0.0,0.0,26.6275,23.79000000000001,17.89535225,17.033389,11.13795875,5.261892,0.87581875,0.7516374999999998,0.34642399999999995,0.236009,0.12418125,0.0,0.6535759999999999,0.543161,0.0,0.0,25.26048075,22.295281,0.0,0.0,3.77283025,0.0,0.12418125,0.0
2172,fluorophenyl,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.13216707573333333,17.3714,13.3098,0.4601871558000001,0.27743204450000003,3.836971,3.823378,159.17210575,94.701658,17,8.133253999999999,6.7844570000000015,6.91121275,5.816497000000001,2.41121275,1.816497,4.2220464999999985,3.48138,3.22223075,2.566497,1.01810625,0.6582479999999999,0.56541375,0.287457,0.56541375,0.287457,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,30.5,24.0,0.9447404158,0.8990734184999999,0.0,-0.53,-0.53,1.0631045,0.443274,1.4558475,1.4416950000000002,7.3178817500000015,1.47,1.5235594565333332,332.1095585,35.647376,0.0678064745,0.009410469,37.28634675,29.766501,0.97113,0.09090000000000002,74.03275,56.02,78.52853025,60.021129,5.25,4.0,0.27851195100000004,0.137858338,0.7538324202000001,0.6254684825,0.2004768145,0.15909481,38.076891461500004,7.01852079,85.40427769600001,44.95084,120.822137918,50.948936106000005,0.75,0.5,1.258952927,1.057355523,0.4578947500000001,0.408148,0.52303,0.390383,0.238603204,0.078576664,18.65,0.0,17.320586,16.276498999999998,18.48834225,9.903345,0.6235275,0.387865,0.46546775,0.35033699999999995,0.19463375,0.0389305,0.53453225,0.4194015,0.18183875,0.1018795,24.51532475,10.964168,5.24432725,3.0881495,6.049276250000001,2.1952075,0.3764725,0.14081000000000002
1694,difluoromethyl,nitro,phenyl,alkylsilane,0.5,0.5,0.13528346263333335,21.7386,12.2982,0.4497675475,0.250332171,3.7932455,3.680736,225.824776,76.222736,17,9.2513885,6.5386750000000005,8.37990975,5.2598195,2.62990975,1.7598194999999999,4.886057,3.096688,4.05417975,2.3583595,1.17917975,0.6083594999999999,0.62938025,0.2587605,0.62938025,0.2587605,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.5,25.0,0.930455936,0.8715535209999999,0.0,-0.5750000000000001,-0.7799999999999999,1.13523425,0.7384310000000001,1.6178845,1.6057689999999998,1.1061995,0.582399,1.4076104078333334,627.51676775,19.1961125,0.07895423500000001,0.005967385,41.6836255,28.331142,1.288585,0.5821500000000001,72.047,60.017,77.79242125,63.5222425,5.5,4.0,0.31393342350000003,0.137588248,0.7005248122,0.5097214010000001,0.0956350092,6.923000000000001e-06,46.367967907,7.304033422000001,67.1770322042,45.5352688765,112.7224741607,51.1942503925,1.0,1.0,1.260569337,1.027580295,0.3089695,0.158026,0.32758375,0.15726600000000002,0.1960237082,0.0,10.785000000000002,0.0,12.45702075,10.966069,27.7504785,12.87352,0.7652804999999999,0.530561,0.6365035,0.47762299999999996,0.17656075000000002,0.0,0.3634965,0.204616,0.058159,0.0,33.88333825,14.1731705,1.6003739999999995,0.0,4.7237870000000015,0.0,0.23471950000000005,0.0
2055,fluorophenyl,fluorophenyl,pyrrole,alkylsilane,0.5,0.5,0.11521112434,28.33335000000001,25.5297,0.3075793435,0.250736822,3.574624,3.4685120000000005,344.9539625,310.1325930000001,17,11.1754265,10.386751,10.412589,9.947214,3.412589,2.947214,6.2200845000000005,5.764743,5.1667045,4.8944269999999985,1.6930979999999998,1.447214,1.005598,0.8222139999999999,1.005598,0.8222139999999999,0.4994994999999999,0.404508,0.4994994999999999,0.404508,0.2481005,0.198955,0.2481005,0.198955,37.0,32.0,0.913439316,0.8744877270000002,0.0,-0.785,-0.85,0.92335,0.534682,1.332883,0.930799,0.6464705,0.293364,1.53181757194,884.2435590000001,532.6496950000002,0.008885173000000001,0.008005090999999999,52.347515,46.898356,1.72862,1.32312,88.5685,74.062,95.5555135,81.057849,7.0,6.0,0.394912973,0.304806836,0.605087027,0.51498089,6.437999999999998e-06,6.099e-06,69.812846753,52.746202778000004,127.09307114,56.005187064,196.90591789099997,108.751389844,1.0,1.0,1.497705052,1.273161564,0.306601,0.26526,0.6074575,0.447433,0.0,0.0,7.894999999999999,0.0,18.457874,15.412530999999998,32.4445835,23.913733,0.906277,0.890415,0.6266039999999999,0.5265380000000001,0.093723,0.077861,0.373396,0.27333,0.0,0.0,46.2187485,40.439947,0.0,0.0,4.683709,4.390415,0.093723,0.077861
3690,acetyl,toluene,toluene,alkylsilane,0.25,0.75,0.1429496887,33.470875,31.02575,0.3788123615,0.351941749,3.862216125,3.785534,370.8588125,335.600749,17,13.728258000000002,12.992414000000002,13.238531,12.477061999999998,3.738531,3.477062,7.4202447499999975,6.953738499999999,6.5880155,6.176030999999999,1.8380155,1.676031,1.1348905,1.019781,1.1348905,1.019781,0.546875,0.4687500000000001,0.546875,0.4687500000000001,0.2734375,0.234375,0.2734375,0.234375,39.75,37.5,0.954159225,0.9497975320000002,0.0,-0.72375,-0.7799999999999999,0.762351375,0.68653275,1.76912525,1.7549644999999998,1.117231,1.038264,1.4978710768333334,3221.949679125,2770.75398325,0.0187952169,0.007892092,60.44217799999999,56.673364,2.0899225,1.876405,90.581,85.074,100.073701875,94.06915375,7.5,7.0,0.2954653782,0.2781136495,0.7224351653,0.6988056090000001,0.1571990965,0.137752667,78.6659717423,68.76463012149999,179.1105788986,160.3502359262,254.4811373103,225.8149175555,2.0,2.0,1.6785887396999997,1.5991053934999997,0.18149275,0.14965499999999998,0.243854625,0.141289,0.1001723565,0.062321050999999995,2.13375,0.0,13.745111375,13.707585,45.187606875,41.37485175,0.981563,0.963126,0.7548642500000001,0.7283225,0.018437,0.0,0.24513575,0.218594,0.0,0.0,58.333401125,53.95885525,0.0,0.0,0.599317125,0.0,0.018437,0.0
5932,fluorophenyl,methoxy,toluene,alkylsilane,0.25,0.75,0.1491543418,26.7,17.484,0.4197312602,0.351941749,3.75776575,3.7299975,279.109641875,152.10240775,17,11.617728875000005,8.77135575,11.1378385,8.275677,3.0128384999999995,2.025677,6.167968875,4.44918675,5.45796575,3.915931500000001,1.3954657500000005,0.7909315,0.811896,0.373792,0.811896,0.373792,0.386811375,0.14862275,0.386811375,0.14862275,0.19340575,0.0743115,0.19340575,0.0743115,33.75,25.5,0.9615930782,0.9497975320000002,0.0,-0.5112500000000001,-0.7799999999999999,0.61062125,0.3830725,1.468513875,1.15374175,-9.495920875,-20.03010575,1.4452016044,2001.34076825,329.53616150000005,0.0941654449,0.007892092,50.072915625,35.93483925,1.51696,0.73048,75.93625,55.7845,84.061471625,62.04469325,6.125,4.25,0.2683968362,0.2239765655,0.7975736909000001,0.6988056090000001,0.1988989212,0.137752667,56.6616444254,24.7559754877,131.1427231824,64.4145244938,184.9219541451,86.69655122520003,1.875,1.75,1.406551649,1.055031212,0.159181875,0.14965499999999998,0.501573625,0.141289,0.24168035420000006,0.062321050999999995,3.46125,0.0,17.143029875,13.707585,31.398433875,13.79650575,0.9245684999999999,0.8491369999999999,0.547235625,0.31306525,0.0754315,0.0,0.4527643750000001,0.218594,0.0,0.0,46.21633825,29.7247295,0.0,0.0,2.3251255,0.0,0.0754315,0.0
8698,phenol,methyl,methoxy,alkylsilane,0.25,0.75,0.1483645733,14.827475,12.933,0.30948595560000003,0.0904516502,3.83995825,3.746418,110.468208,76.211433,17,8.0624545,7.7071070000000015,7.8176549999999985,7.408247999999999,1.567655,1.4082479999999995,3.973982375,3.7071069999999993,3.6556705,3.4082480000000004,0.5421395,0.408248,0.2015465,0.102062,0.2015465,0.102062,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,20.5,20.0,0.7178153632000001,0.4552512395000001,1.0,-0.14250000000000002,-0.245,0.16796375,0.073424,0.6857745,0.411549,-13.403867624999998,-27.04000000000001,1.4936205595333334,282.363927875,27.435740999999997,0.2346397241,0.2313634782,30.638663125000004,28.647561,0.7287024999999999,0.2626,41.52825,40.021,47.795728125,46.041865,3.25,3.0,0.4955991685,0.197060305,0.936485165,0.909606184,0.3573574432,0.34672470399999994,14.0678747684,4.052137551,35.662060378,19.809060827,46.7434397585,20.562600043,1.625,1.25,0.8405442620999999,0.8325872430000002,0.17962200000000006,0.136525,0.772179625,0.54435925,0.6422503782,0.56138621,7.14375,5.0575,16.331437375,10.36241875,12.719078875,4.736863,0.8984198750000001,0.8248029999999998,0.4110845,0.17519699999999996,0.098520375,0.02184375000000001,0.5889154999999999,0.35302799999999995,0.00305975,0.0,25.86458375,22.300456,0.17889999999999998,0.0,3.0070325,1.277202,0.101580125,0.02796325
8516,phenol,amino,toluene,alkylsilane,0.25,0.75,0.1410200066,25.85525,15.7945,0.2701265279,0.1883113068,3.679818125,3.5741022500000006,272.4512835,138.78569099999999,17,11.09495825,7.725814500000001,10.71873625,7.437472500000001,2.8437362500000005,1.6874725,5.948820375,4.01088975,5.21455925,3.4291185,1.328118125,0.65623625,0.7755154999999999,0.301031,0.7755154999999999,0.301031,0.38775775,0.1505155,0.38775775,0.1505155,0.193878875,0.07525775,0.193878875,0.07525775,31.5,21.0,0.8970183698,0.8442392074999999,0.0,-0.5275000000000001,-0.7799999999999999,0.550402375,0.26263475000000003,-9.0425825,-19.868451,-38.379735625,-77.79773525,1.5459069858,2103.636285,534.127195,0.13909881710000002,0.007892092,47.55266275,30.8943335,1.204885,0.10633,70.31025,44.5325,78.187139,50.296028,5.75,3.5,0.41543172759999997,0.31281710700000004,0.6677754204,0.6367452318,0.13219270360000002,0.12663274030000002,55.7695058379,22.9716983128,124.13789716309999,50.40487245520001,177.87802245830002,72.6086878515,1.625,1.25,1.2589035991,0.7597351122,0.24922600000000003,0.14965499999999998,0.5095930000000001,0.141289,0.06789358100000001,0.062321050999999995,12.28625,0.0,11.55178025,9.3959755,34.472738375,19.94511475,0.8767606250000001,0.75352125,0.7223478750000001,0.66328975,0.120179625,0.0,0.277652125,0.218594,0.00305975,0.0,43.06212374999999,23.416300499999995,0.17889999999999998,0.0,2.783494875,0.0,0.123239375,0.0
7066,methoxy,phenyl,nitro,alkylsilane,0.25,0.75,0.13783166303333336,19.76795,12.9184,0.5356051868,0.3198828475,3.74413725,3.6971565,193.02444612500003,85.425922,17,8.488601625,6.07735,7.620386,4.76371,2.370386,1.7637100000000003,4.438361125,2.943376,3.6266585,2.088755,1.0016585,0.588755,0.51631275,0.25711,0.51631275,0.25711,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,28.0,24.0,0.9473090424,0.8988155808,0.0,-0.5975,-0.6000000000000001,1.486089625,0.57217925,1.422163375,1.3999999999999997,-2.461600375,-6.3232007500000025,1.7162975625,475.41158425,17.086166,0.1420596755,0.063957409,38.023055,27.60713800000001,0.7274075,-0.1071,65.5395,58.01600000000001,70.786897125,61.016378,5.0,4.0,0.2540719822,0.09126777800000001,0.7659810740999999,0.6232299263000001,0.0433432321,0.0,34.60413607,4.146784862,56.4508246836,41.326965687,90.6426359669,45.473750572,1.125,1.0,1.1612156081,0.994189173,0.259454375,0.15265075,0.43397475,0.3679495,0.07017327620000001,0.0,22.72375,2.3075,14.905539875,13.79966575,21.63455575,10.114318,0.784530375,0.6128600000000001,0.513738625,0.38714,0.21546962500000005,0.04379924999999999,0.4862613750000001,0.35966275000000003,0.0,0.0,30.89082875,16.011414000000002,0.0,0.0,5.649266875,1.18421575,0.21546962500000005,0.04379924999999999
167,acetyl,isopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.1299893507,24.78525,18.4335,0.4217882215,0.364421865,4.32579725,3.680736,262.29912375,144.8229155,17,11.1263885,10.288675,10.416044,9.954124,2.916044,1.954124,5.81388825,4.9523505,5.083022,4.727062,1.333022,0.727062,0.7705219999999999,0.352062,0.7705219999999999,0.352062,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.5,25.0,0.9627359888,0.952390905,0.0,-0.5075000000000001,-0.85,0.74391425,0.17581049999999998,1.7849834999999998,1.734967,0.9172885,0.835,1.3539099651750002,711.83379125,187.8301595,0.0400734348,0.008005090999999999,47.8844025,37.972131,1.6314600000000001,1.1288,76.5565,50.038,84.05661775,58.06005749999999,6.0,4.0,0.26451798800000004,0.22422914,0.7887441135000001,0.6951931640000001,0.2055588348,6.777000000000001e-06,50.2409175003,13.6023442725,125.31046985280001,52.4399844895,172.26001030669997,59.4595746755,1.0,1.0,1.4566978932,1.1911472465,0.26447975,0.2636995,0.5300815,0.44743299999999997,0.2110347528,0.0,4.2675,0.0,14.635110999999998,13.857691,31.72470575,22.4739775,0.9241955,0.9221389999999999,0.6702659999999999,0.613862,0.0758045,0.07374800000000001,0.329734,0.27333,0.0,0.0,42.965975,33.9344,0.0,0.0,3.39384175,2.3972685,0.0758045,0.07374800000000001
1279,cyano,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.12449975093333335,27.369250000000005,23.6015,0.5201862382,0.364421865,3.674935,3.669134,310.3604945,240.945657,17,10.89985325,9.8356045,10.0507855,9.223607,3.3007855000000004,2.723607,5.9495657500000005,5.2237055,4.96289275,4.4868035000000015,1.58789275,1.2368035,0.93494175,0.6809014999999999,0.93494175,0.6809014999999999,0.4534955,0.3125,0.4534955,0.3125,0.226748,0.15625,0.226748,0.15625,35.5,29.0,0.9636457185,0.952390905,0.0,-0.7475,-0.85,0.90583675,0.4996555,1.435805,1.136643,-0.35834150000000003,-1.71626,1.6238386838166663,1539.2462545,1235.837423,820.4889219445,0.008005090999999999,50.879006,43.96133799999999,1.7753900000000002,1.41666,85.06675,67.0585,91.80278875,73.55239949999998,6.75,5.5,0.23060977920000006,0.15641272250000002,0.7722920360000001,0.6951931640000001,0.0344881593,6.777000000000001e-06,65.5845412323,44.28959173649999,151.417870572,104.654785928,216.1806592525,147.300872567,1.0,1.0,1.4631287075,1.204008875,0.24393299999999998,0.222606,0.50903875,0.44743299999999997,0.0155579795,0.0,5.9475000000000025,0.0,15.391509,15.370487000000002,34.0532805,27.13112700000001,0.9610695,0.9221389999999999,0.61768875,0.5087075,0.0389305,0.0,0.3823112500000001,0.27333,0.0,0.0,47.249582,42.501614000000004,0.0,0.0,2.1952075,0.0,0.0389305,0.0
2209,fluorophenyl,phenyl,amino,alkylsilane,0.5,0.5,0.1412918971,20.6347,10.1114,0.21944662550000002,0.131516233,3.6109665,3.541197,215.5958965,53.59071899999999,17,9.020726,6.07735,8.568097999999999,5.947214,2.318098,0.9472139999999999,4.809401,2.943376,4.1062625,2.618034,1.034049,0.22360700000000006,0.5472454999999999,0.0,0.5472454999999999,0.0,0.27362275,0.0,0.27362275,0.0,0.1368115,0.0,0.1368115,0.0,26.5,14.0,0.8602556984999999,0.8085391840000001,0.0,-0.4275000000000001,-0.8150000000000001,0.51269975,0.000175,-12.684816,-27.04000000000001,-51.624506,-104.04,1.7171418821166666,626.4617945,17.086166,0.1821449425,0.0069862380000000005,38.81824925,21.220107,0.819735,-0.4251,59.797,26.018,66.050044,31.042199,4.75,2.0,0.4927919783,0.3975427175000001,0.6093400612000001,0.6024572825,0.0648574235,6.850000000000001e-06,43.940270756000004,1.7248449520000004,72.6537137845,1.807552195,116.2949771562,2.934382379,1.0,1.0,1.0218114137999998,0.4357193680000001,0.27320700000000003,0.211643,0.62353325,0.3023495,0.0451621855,0.0,13.01,0.0,10.06263,6.935959999999999,27.24848975,12.695544,0.83485775,0.708646,0.7038595,0.6466919999999999,0.16514225,0.0389305,0.29614050000000003,0.238973,0.0,0.0,33.353657500000004,13.911787,0.0,0.0,3.95746225,2.1952075,0.16514225,0.0389305
8006,nitrophenyl,methyl,carboxyl,alkylsilane,0.25,0.75,0.13110485689999998,15.639575,13.3098,0.3785241931,0.1147147693,3.8909658750000014,3.823378,128.78839225,94.701658,17,7.709910000000002,6.7844570000000015,7.00371225,5.816497000000001,1.87871225,1.816497,3.90770375,3.48138,3.231842875,2.566497,0.7152183750000001,0.6582479999999999,0.328818125,0.287457,0.328818125,0.287457,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,23.75,23.5,0.7253061965,0.4602403670000001,1.0,-0.4375,-0.53,0.483734125,0.443274,1.01741675,0.5648335,0.8916040000000001,0.313208,1.3656059183000002,386.686868625,35.647376,0.1784160834,0.125962986,32.24402075,29.766501,0.6681775,0.09090000000000002,53.2785,50.537,58.4091305,56.797132,4.0,4.0,0.4573460701,0.138128817,0.9040259009999999,0.88200117,0.2489444511,0.15911044100000002,20.44891847,7.028937057,74.17148465359999,44.916175348,92.9305014825,50.921527015,1.125,1.0,0.9955988876,0.9341062662,0.31378937500000004,0.21943075,0.56068725,0.4656974999999999,0.3982280309000001,0.078863081,24.0425,10.785000000000002,16.302898625,14.24112425,14.417403875,9.903345,0.6644100000000001,0.387865,0.47418975,0.35033699999999995,0.19406525,0.0377935,0.52581025,0.40195749999999997,0.14152475,0.0212515,20.0931645,10.964168,4.41117575,1.4218465,6.21596225,2.5285795,0.33559000000000005,0.059044999999999986
1177,cyano,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.116080882125,20.4576,16.355,0.6475881898,0.566685316,4.03093875,3.6628865,197.71258875,124.052368,17,8.97581475,8.57735,8.006855,7.908247999999999,2.506855,1.908248,4.614043,4.154701,3.8051525,3.704124,1.0551525,0.704124,0.562692,0.32912399999999997,0.562692,0.32912399999999997,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,29.0,24.0,0.9851919478,0.984673499,0.0,-0.6375000000000001,-0.945,0.6802900000000001,0.231621,1.5223335,1.374667,0.030512,-1.608976,1.7155484376,756.57792025,63.57980799999999,820.5319713225,0.095016096,40.0291895,34.06048,0.905925,0.5953,68.04375,52.032,73.53948925,58.041865,5.25,4.0,0.1463916808,0.1186733615,0.8845453872,0.8813266384999999,0.14668494199999998,4.558e-06,36.1174177883,9.364472812,127.7818718432,47.796256924,162.2345472385,53.831244979,1.5,1.0,1.2422779715,1.122352969,0.37049825,0.3366395,0.8216045,0.681395,0.1826897525,0.0,25.2675,17.07,19.33495625,14.007796,19.21825825,18.498321,0.867207,0.8525039999999999,0.4728795,0.376687,0.1115415,0.075587,0.5271205,0.430928,0.0212515,0.0,32.20552,27.71158,1.4218465,0.0,4.925848,4.794537,0.132793,0.11809000000000001
751,carboxyl,difluoromethyl,toluene,alkylsilane,0.5,0.5,0.14135681806666667,24.20495,12.493900000000002,0.4734712720000001,0.35195035,3.8537095,3.785534,243.48874,80.86060400000002,17,10.67816525,6.892228499999999,9.8931065,5.786213,2.8931065,1.786213,5.6262205000000005,3.3656899999999994,4.79861525,2.5972305,1.321553,0.6431060000000001,0.7619670000000001,0.273934,0.7619670000000001,0.273934,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.5,25.0,0.968231436,0.9498010640000002,0.0,-0.5575,-0.7799999999999999,0.6959222500000001,0.5536745,1.724143,1.665,1.3516319999999995,1.038264,1.4061719251166664,1850.81104625,28.4767175,0.0564022135,0.007890949000000001,46.81090774999999,29.41082350000001,1.4922949999999997,0.68115,77.5535,59.019,84.551434,63.024618,6.0,4.0,0.2368483230000001,0.160887577,0.7884272172000001,0.698798192,0.2043747918,0.13793908300000002,48.65934236019999,8.7396883685,122.6188876227,47.340641113500006,168.55709275430002,53.9250652435,1.5,1.0,1.4086432048,1.0590903484999998,0.3152565,0.14965499999999998,0.3585144999999999,0.141289,0.2467838332,0.062231918,9.325,0.0,14.4160935,13.707585,30.88419775,12.7680335,0.70903175,0.4180635,0.62031375,0.4592215,0.16736000000000004,0.0,0.37968625,0.218594,0.1236085,0.0,37.17874725,11.649547500000002,3.45050025,0.0,4.67104375,0.0,0.29096825,0.0
3038,nitro,toluene,acetyl,alkylsilane,0.5,0.5,0.14322319129166666,20.3861,16.355,0.5591711773,0.5516570385,4.0936585,3.788326,184.9118835,124.052368,17,9.424038,8.57735,8.6450515,7.908247999999999,2.3950515,1.908248,4.78488225,4.154701,4.12425075,3.704124,0.99925075,0.704124,0.5413395000000001,0.32912399999999997,0.5413395000000001,0.32912399999999997,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,24.0,0.9787371401999999,0.9728007815,0.0,-0.51,-0.6900000000000001,0.925353,0.231621,1.6308215,1.591643,1.444566,1.219132,1.6988794419666666,954.34778925,63.57980799999999,0.1045452088,0.095016096,39.9847725,34.06048,0.846735,0.5953,64.542,52.032,70.7945895,58.041865,5.0,4.0,0.1880721873,0.17411,0.8457666960000001,0.8037692559999999,0.1811674338,0.06896954150000001,27.863788218200003,9.364472812,83.7074358765,47.796256924,109.08472915680001,53.831244979,1.75,1.5,1.2493093537,1.122352969,0.33115675,0.25795650000000003,0.64122925,0.3206445,0.198247732,0.031115959,19.32,17.07,14.43364775,14.007796,24.0278305,18.498321,0.829467,0.8064300000000001,0.5766724999999999,0.569072,0.170533,0.14749600000000002,0.4233275,0.41572700000000007,0.0,0.0,33.53563025,27.71158,0.0,0.0,4.925848,4.794537,0.170533,0.14749600000000002
2780,methoxy,toluene,acetyl,alkylsilane,0.5,0.5,0.14107220439999998,20.38975,16.355,0.5035475668,0.4404098175,4.0824835,3.765976,182.60826125000003,124.052368,17,9.83147725,8.57735,9.306186,7.908247999999999,2.306186,1.908248,4.975815,4.154701,4.454124,3.704124,0.954124,0.7041239999999999,0.5025775,0.32912399999999997,0.5025775,0.32912399999999997,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.5,24.0,0.974891085,0.965108671,0.0,-0.37,-0.41,0.34370900000000004,0.231621,1.5208214999999996,1.371643,-5.6654339999999985,-13.000868000000002,1.424315372833333,956.935183,63.57980799999999,0.10904243880000004,0.095016096,40.24487825,34.06048,0.93916,0.5953,60.04325,52.032,67.05096125,58.041865,4.75,4.0,0.2144770495,0.17411,0.8594556418000001,0.8311471475,0.2679143295,0.242463333,27.838726314699997,9.364472812,78.3236068227,47.796256924,102.8517426968,53.831244979,2.0,2.0,1.2088331292,1.122352969,0.2737235,0.14309000000000002,0.76622925,0.5706445,0.33848078600000003,0.311582067,10.8425,4.615,16.00590825,14.007796,22.68346675,18.498321,0.88245275,0.852504,0.52368675,0.4783015000000001,0.11754725,0.08759849999999998,0.47631325,0.430928,0.0,0.0,35.10789075,27.71158,0.0,0.0,3.5814842500000004,2.3684315,0.11754725,0.08759849999999998
