,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
9739,toluene,nitro,ethylene,alkylsilane,0.25,0.75,0.12015719316666668,17.2694,15.871,0.6080130099000001,0.5645449379999999,4.094619000000002,3.789722,145.66364225,125.728624,17,7.9143695,7.654700999999998,7.28639125,7.0727825,1.91139125,1.5,4.016639375,3.854059,3.408283125,3.31656625,0.7207831250000001,0.5,0.31516625,0.125,0.31516625,0.125,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,23.25,18.0,0.9843165335,0.984301261,0.0,-0.4525,-0.645,1.02597575,0.042408999999999995,1.11791075,0.7399999999999999,-2.398294,-6.106154,1.0953778145333335,490.585639625,50.070311,0.2013291752,0.1670944795,32.98372825,29.209355,0.8439174999999999,0.4955350000000001,51.7835,36.033,57.164398,42.04695,4.0,3.0,0.1614483826,0.1466551102,0.8400045204000001,0.8237584720000001,0.0172285444,1.8922000000000006e-05,14.375580964100001,3.499244941,48.41205562050001,16.361156508,62.3762756101,19.860399025,1.125,1.0,1.0132660570999998,0.8413722130000001,0.27145762500000004,0.23080799999999999,0.415672125,0.41032225,0.0077902894,3.16e-07,16.1775,0.0,11.830004375,8.224552000000001,19.635416,19.435003,0.8548224999999999,0.709645,0.59417875,0.4857065,0.1451775,0.0,0.40582125,0.297349,0.0,0.0,27.672551125,27.659555,0.0,0.0,3.79286925,0.0,0.1451775,0.0
5646,ethylene,nitrophenyl,pyrrole,alkylsilane,0.25,0.75,0.11421393716666667,28.93625,25.5297,0.3671597586,0.25075203500000004,3.699085125,3.4685120000000005,345.89656737500013,310.1325930000001,17,11.228257625,10.386751,10.32249825,9.947214,3.44749825,2.947214,6.208920125,5.764743,5.074246625,4.8944269999999985,1.663140125,1.447214,0.982000875,0.8222140000000001,0.982000875,0.8222140000000001,0.5001457500000001,0.404508,0.5001457500000001,0.404508,0.248423375,0.198955,0.248423375,0.198955,37.75,32.0,0.924588015,0.8745814800000001,1.5,-0.91,-1.1,1.0589335,0.534682,1.4051497500000003,0.9307989999999999,-0.14677525,-0.5869145,2.075869962333333,1355.203861875,532.6496950000002,0.0366024101,0.009769808,52.706890125,46.898356,1.524305,1.32312,90.315875,74.062,97.1776725,81.057849,7.125,6.0,0.35356359369999996,0.2222770735,0.6464364221000001,0.515149886,8.853e-06,5.879e-06,74.0021664355,52.73839513,181.50292455049998,56.034999748000004,255.50509066599997,108.773394901,1.375,1.0,1.5196629507,1.27329072,0.34446775,0.3409935,0.572415,0.377348,3.95e-08,0.0,24.0725,15.79,23.888744,21.503217000000003,27.366679,23.913732999999997,0.8566400000000001,0.8228649999999998,0.54511225,0.5265380000000001,0.11148275,0.109585,0.45488775,0.4363135,0.03187725,0.0,42.8412825,40.439947,2.13276975,0.0,6.28137075,4.977003,0.14336000000000002,0.109585
3846,amino,isopropyl,cyano,alkylsilane,0.25,0.75,0.11561851846666668,14.599425000000002,11.287,0.6625946011,0.3252377823,4.297538875,3.5527339999999996,106.6836075,75.774438,17,7.86322225,5.207107,7.4670087500000015,4.447214,1.59200875,1.447214,3.804502,2.56066,3.47030775,1.973607,0.546004375,0.4736070000000001,0.19652650000000002,0.111803,0.19652650000000002,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,16.0,0.9615057812000001,0.9230115625,1.0,-0.26,-0.51,0.125592375,0.09004375000000002,-2.385,-5.26,-15.240392000000002,-26.01,0.6685370113333334,125.248360875,12.164797,1658.5462363669,0.1262293868,30.21477362500001,23.711684,0.8351649999999999,0.52988,40.28325,38.029,46.172893125,41.026549,3.25,3.0,0.17681337989999998,1.6193000000000002e-05,0.9055461311,0.8111084553,0.21477378309999998,0.0,6.9259813910000005,0.000185262,27.2988822661,11.421488754,30.461225592100003,11.42167404,0.125,0.0,0.8517629659999999,0.650079559,0.235765625,0.17597425,0.716956875,0.43391375,0.1911355833,0.0,15.1475,6.505,14.52403425,12.0146795,14.13650175,5.261892,0.96358075,0.9271615,0.4458355,0.236009,0.03641925,0.0,0.5541645000000001,0.34433800000000003,0.0,0.0,27.945571375,22.295281,0.0,0.0,0.714964625,0.0,0.03641925,0.0
4339,carboxyl,pyrrole,carboxyl,alkylsilane,0.25,0.75,0.12273975460000001,17.8922625,13.3098,0.4954905238,0.3486474305,3.69030325,3.5572284999999995,175.488258625,94.701658,17,8.13531725,6.7844570000000015,7.365515875,5.816497000000001,2.240515875,1.816497,4.337641125,3.48138,3.43947075,2.566497,0.95411025,0.6582479999999999,0.4879908750000001,0.287457,0.4879908750000001,0.287457,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,27.0,24.0,0.9469505712,0.9035291165,3.0,-0.6012500000000001,-0.6725,0.477552,0.443274,1.267799625,1.06559925,1.0287615,0.5875229999999999,2.8815123918333327,222.023245625,35.647376,0.0823905442,0.0388181025,36.190946625,29.766501,0.5529824999999999,0.09090000000000002,62.78575,56.02,67.909899,60.021129,4.75,4.0,0.2681493034,0.138128817,0.7444319384999999,0.606862707,0.0994462302,0.0397820195,24.1699838344,7.028937057,49.085734498,44.916175348,72.6159774722,50.921527015,1.0,1.0,1.1381662131,1.0570915090000002,0.38557075,0.36299349999999997,0.6976038750000001,0.6556770000000001,0.0492894256,0.0197157702,29.23375,21.1675,19.541627,18.364673,15.1572405,9.903345,0.57632125,0.387865,0.416412375,0.35033699999999995,0.26005500000000004,0.16977299999999998,0.583587625,0.51751225,0.16362375,0.0654495,22.017585125,10.964168,4.625315625,1.85012625,8.05596675,6.2085885,0.42367875,0.2352225
1795,difluoromethyl,toluene,cyano,alkylsilane,0.5,0.5,0.12052164505833335,17.542,11.287,0.7247235542,0.4494962355,3.7278485,3.5527339999999996,156.1713255,75.774438,17,7.969578999999999,5.207107,7.16258925,4.447214,2.16258925,1.447214,4.06451775,2.56066,3.3937945,1.973607,0.8937944999999999,0.47360699999999994,0.43350425,0.111803,0.43350425,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,25.0,16.0,0.9831793168,0.9663586335,0.0,-0.485,-0.51,0.45613175,0.161141,1.1558215,0.49,-1.510826,-4.470784,0.8735880530500001,929.695257,12.164797,1640.9887721796995,0.0457577125,35.1723765,23.711684,1.15865,0.52988,58.541,38.029,63.53986375,41.026549,4.5,3.0,0.12418965929999999,1.6376e-05,0.8931703918,0.7863571595000001,0.1301163185,0.0,24.7600566352,0.00018712099999999997,67.6131129517,11.412437724,90.728891096,11.412624869000002,0.75,0.0,1.0296661532,0.649821689,0.32358425,0.295557,0.659273,0.318546,0.2115816878,0.0,11.895,0.0,14.9147235,12.796058,18.789217,5.261892,0.8620654999999999,0.7241310000000001,0.45538249999999997,0.236009,0.07977575,0.0,0.5446175,0.32524400000000003,0.058159,0.0,29.908359,22.295281,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
8482,phenol,acetyl,cyano,alkylsilane,0.25,0.75,0.10748736336666667,15.8821,11.287,0.7575060185,0.515060617,3.885090875,3.5527339999999996,133.703182875,75.774438,17,7.40396075,5.207107,6.677730999999999,4.447214,1.9277310000000003,1.447214,3.74002175,2.56066,3.1086465000000003,1.973607,0.7451154999999999,0.4736070000000001,0.32983850000000003,0.111803,0.32983850000000003,0.111803,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,22.25,16.0,0.9881831895000001,0.976366379,1.0,-0.5012500000000001,-0.51,0.298680125,0.161141,1.0770245,0.49,-1.493009625,-4.470784,2.552494440833333,290.58111175,12.164797,1658.5197950721,0.07334679720000001,32.118148625,23.711684,0.700755,0.52988,51.036,38.029,55.78616325,41.026549,4.0,3.0,0.10374945640000001,1.6193000000000002e-05,0.920007675,0.8400315429999999,0.124603582,0.0,14.348020748900002,0.000185262,48.1555375174,11.421488754,61.0967861963,11.42167404,1.0,0.0,0.9623463018999999,0.650079559,0.34827175000000005,0.295557,0.945359875,0.89071975,0.1396850935,0.0,20.825,17.86,15.86662075,14.6998525,14.77954475,5.261892,0.930707375,0.8614147500000001,0.420541875,0.236009,0.06623287500000001,0.0,0.579458125,0.39492525,0.00305975,0.0,28.030713124999995,22.295281,0.17889999999999998,0.0,2.436552375,0.0,0.06929262500000001,0.0
2938,nitro,nitro,nitro,alkylsilane,0.5,0.5,0.122722996,12.918400000000002,12.918400000000002,0.7513637270000001,0.7513637270000001,3.791118,3.791118,85.425922,85.425922,17,6.077350000000001,6.077350000000001,4.7637100000000006,4.7637100000000006,1.76371,1.76371,2.943376,2.943376,2.0887549999999995,2.0887549999999995,0.588755,0.588755,0.25711,0.25711,0.25711,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.995800499,0.995800499,0.0,-0.6,-0.6,2.3999999999999995,2.3999999999999995,1.4,1.4,1.4,1.4,1.9950824357,17.086165999999995,17.086165999999995,0.220257694,0.220257694,27.607138,27.607138,-0.1071,-0.1071,58.01600000000001,58.01600000000001,61.01637800000002,61.01637800000002,4.0,4.0,0.09125967999999998,0.09125967999999998,0.90874032,0.90874032,0.0,0.0,4.147210897,4.147210897,41.340095526000006,41.340095526000006,45.487306403999995,45.487306403999995,1.0,1.0,0.994335416,0.994335416,0.366258,0.366258,0.5,0.5,0.0,0.0,43.13999999999999,43.13999999999999,16.011414000000002,16.011414000000002,10.114317999999999,10.114317999999999,0.6128600000000002,0.6128600000000002,0.38714,0.38714,0.38714,0.38714,0.6128600000000002,0.6128600000000002,0.0,0.0,16.011414000000002,16.011414000000002,0.0,0.0,10.114317999999999,10.114317999999999,0.38714,0.38714
4791,cyclopropyl,cyano,pyrrole,alkylsilane,0.25,0.75,0.11597960463333334,19.297225,13.064749999999998,0.5138461585,0.25075203500000004,3.452873125,3.43723425,208.180207625,106.22782225,17,8.396040625,6.405330250000001,7.891312250000001,5.835410499999999,2.26631225,1.5854105,4.467619,3.1704950000000003,3.812316125,2.73020525,1.026209625,0.60520525,0.531158125,0.24010225,0.531158125,0.24010225,0.233504,0.0625,0.233504,0.0625,0.10338375,0.0078125,0.10338375,0.0078125,25.0,18.0,0.9102298584,0.8745814800000001,1.0,-0.55125,-0.7200000000000001,0.346287375,0.15789275,0.67692725,0.4230555,-1.5298620000000005,-3.353088,1.7412262715666669,302.693905375,72.73811575,1243.8704497831,0.009769808,37.09956075,27.300765500000004,1.0373025,0.7514850000000001,57.29737500000001,40.53275,62.92170537500001,44.78556175,4.625,3.25,0.3200981869,0.1553462598,0.7122487222,0.515149886,0.0780861427,5.879e-06,29.4592821944,6.1801692587,35.4707321656,14.9064645832,63.642972346499995,18.512549792,0.625,0.25,1.0095907219,0.7458907238,0.302852125,0.25776225,0.796363875,0.7674819999999999,0.0942868515,0.0,16.81625,15.79,18.509887875,15.51655875,17.1165385,10.319344,0.9452075,0.890415,0.4391738750000001,0.35180975,0.0547925,0.0,0.5608261250000001,0.473462,0.0,0.0,33.137924875,25.83590275,0.0,0.0,2.4885015,0.0,0.0547925,0.0
8191,perfluoromethyl,carboxyl,phenyl,alkylsilane,0.25,0.75,0.11578071736666667,22.0468,12.9146,0.3898437898,0.25033704300000004,3.77668375,3.680736,231.665251625,87.90368725,17,9.401222375,6.83834275,8.572923,5.645846,2.697923,1.895846,5.0494805,3.4235349999999998,4.12705475,2.5041095,1.223961375,0.69792275,0.6700162500000001,0.34003249999999996,0.6700162500000001,0.34003249999999996,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,31.0,26.0,0.9129080054,0.871627612,0.0,-0.615,-0.7799999999999999,0.79217475,0.7384310000000001,1.497687375,1.38960575,4.00894325,0.582399,1.5903777794,633.949734875,32.06204675,0.051573107400000005,0.005971222000000001,42.65745625,30.2788035,1.2276725,0.4603249999999999,73.173,62.269,79.04155899999998,66.02051800000001,5.625,4.25,0.363586226,0.237024305,0.6551273792,0.509851853,0.1201391346,7.051000000000003e-06,51.75995972889999,18.1219822708,67.9477164459,47.0655415938,118.24896692680001,62.2701053855,0.875,0.75,1.2929865955,1.092512881,0.325821375,0.158026,0.36617849999999996,0.15726600000000002,0.12927221390000002,0.0,13.987500000000002,0.0,14.51234525,10.966069,26.6738785,10.72032,0.7449795,0.489959,0.58338425,0.3713845,0.13137637500000002,0.0,0.41661575,0.204616,0.123644125,0.0,33.925242625,14.25697925,3.54722675,0.0,3.713754375,0.0,0.2550205,0.0
7000,methoxy,nitrophenyl,cyano,alkylsilane,0.25,0.75,0.0912837609,21.44765,11.287,0.7372563665,0.474561313,3.659558875,3.5527339999999996,222.527841,75.774438,17,8.644986375,5.207107,7.56102925,4.447214,2.68602925,1.447214,4.588509625,2.56066,3.6023676250000007,1.973607,1.164867625,0.4736070000000001,0.6239281250000001,0.111803,0.6239281250000001,0.111803,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,30.0,16.0,0.9868032351,0.9736064702,0.0,-0.7775000000000002,-1.045,0.876039875,0.161141,1.21225025,0.49,-5.145580000000002,-5.820376,2.0211686331666665,1092.132091625,12.164797,1658.5151331920001,0.064023037,41.043329875,23.711684,1.0114725,0.52988,72.797875,38.029,77.661386875,41.026549,5.625,3.0,0.1137489645,1.6193000000000002e-05,0.9063040919,0.8126243767,0.0433441362,0.0,47.7021730777,0.000185262,159.6271570934,11.421488754,206.91700536279998,11.42167404,1.0,0.0,1.206959249,0.650079559,0.306489875,0.295557,0.76104625,0.5220925000000001,0.07017327620000001,0.0,29.226250000000004,23.79000000000001,23.413318,17.033389,16.203491,5.261892,0.889532875,0.77906575,0.33391600000000005,0.236009,0.078589875,0.0,0.666084,0.5681769999999999,0.03187725,0.0,33.099062125,22.295281,2.13276975,0.0,4.384977125,0.0,0.110467125,0.0
1456,cyclopropyl,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.12199597275,21.993350000000003,15.871,0.4238718072,0.2823505655,3.9157015,3.431887,229.004101,125.728624,17,9.7127135,7.654700999999998,9.1909275,7.5,2.4409275000000004,1.5,5.073557,3.854059,4.45968875,3.5,1.08468875,0.5,0.58892925,0.125,0.58892925,0.125,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,28.0,18.0,0.9308987855,0.8773873950000001,0.0,-0.475,-0.6900000000000001,0.58243575,0.042408999999999995,0.990389,0.7399999999999999,-2.739869,-6.106154,0.8359187397166667,810.3964904999997,50.070311,0.1260460875,0.015925821,41.1927085,29.209355,1.42603,1.1923,62.548,36.033,69.30104449999999,42.04695,5.0,3.0,0.30262193400000004,0.175804638,0.7622128477,0.7002303284999999,0.1565239398,9.651e-06,39.365457036799995,3.492125607,115.5651557758,16.377051061,152.3501875765,19.869176611,1.25,1.0,1.1978346723,0.8415587529999999,0.245929,0.23080799999999999,0.3764542499999999,0.3318865,0.18903789700000004,1.0000000000000002e-08,10.785000000000002,0.0,14.926504,8.224552000000001,24.74405125,19.435003,0.9409549999999999,0.8819100000000001,0.65546975,0.6082885,0.0377935,0.0,0.34453025,0.297349,0.0212515,0.0,35.72012925,27.659555,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
3074,nitrophenyl,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.1133943965,28.8125,24.7812,0.3418166285,0.323736739,3.7847667500000006,3.672818,330.8055425,267.240478,17,11.470967,10.270726,10.17852475,8.4488015,3.67852475,3.4488015,6.315743,5.418055000000002,4.9701115,4.077851,1.7659875000000005,1.577851,1.096681,0.989238,1.096681,0.989238,0.4996255,0.397189,0.4996255,0.397189,0.24981275,0.1985945,0.24981275,0.1985945,42.0,42.0,0.9300442942,0.9085883625,1.0,-0.8875000000000001,-0.98,1.56266425,1.050014,1.67503725,1.646196,7.110725,0.929059,2.91144064585,1769.69847275,1454.1466635,0.008244015,0.008046881,54.98346275,50.0499125,1.7182650000000002,1.70062,102.8125,100.07599999999998,109.29534825,108.057515,7.75,7.5,0.3465076218,0.307587924,0.6780926445000001,0.659206727,0.18000435020000002,0.118148712,87.604278798,86.64277162299999,212.59003877120003,196.35157185800003,297.4025087362,281.708363648,1.5,1.0,1.6844002412999999,1.6367181905,0.47737375,0.390875,0.51274925,0.34806149999999997,0.2104735975,0.022317451000000002,20.9,20.23,20.74583875,16.776022,32.7933495,23.892872,0.8340887499999999,0.7800305000000001,0.5945145000000001,0.475946,0.081481,0.075587,0.4054855,0.28691700000000003,0.08443025,0.024478,44.7746835,37.619526,3.68152125,1.4311999999999998,5.0829835,5.057159,0.16591125,0.111853
1775,difluoromethyl,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.11811064805,15.956825,13.3098,0.5209158692,0.3988894715,3.783915,3.744452,141.63886475,94.701658,17,7.73891625,6.7844570000000015,6.83403425,5.816497,2.08403425,1.816497,3.99437575,3.48138,3.16384625,2.566497,0.8479184999999999,0.6582479999999999,0.41438475,0.287457,0.41438475,0.287457,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,26.5,24.0,0.9595546890000001,0.928701965,2.0,-0.48,-0.53,0.52132625,0.443274,1.43269975,1.3953995,1.273341,1.076682,1.2243904742999998,156.3126265,35.647376,0.08644867279999999,0.0466948655,33.871626,29.766501,0.69408,0.0909,62.03,56.02,66.7820535,60.021129,4.5,4.0,0.2361631505,0.137858338,0.7883224333000001,0.6944485085000001,0.1751804775,0.15909481,19.3110250763,7.01852079,48.909327322799996,44.95084,66.8876141092,50.948936106000005,1.0,1.0,1.112174446,1.057355523,0.4294515,0.408148,0.64365975,0.6316425,0.2353120402,0.078576664,22.5975,7.895,17.5292735,16.693873999999994,14.83828625,9.903345,0.52860175,0.387865,0.4488295,0.350337,0.2823405,0.214344,0.5511705,0.45267799999999997,0.189058,0.116318,18.6758025,10.964168,5.3006265,3.200748,8.39113075,6.878916499999999,0.47139825,0.3306615
7003,methoxy,nitrophenyl,ethylene,alkylsilane,0.25,0.75,0.12260895623333333,23.73965,15.871,0.5195531255,0.474561313,4.082949875,3.7663837500000006,247.504934,125.728624,17,9.868783375,7.654700999999998,9.08742225,7.5,2.71242225,1.5,5.235209125,3.854059,4.365564125,3.5,1.178064125,0.5,0.630526625,0.125,0.630526625,0.125,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,31.0,18.0,0.9789691381,0.9736064702,0.0,-0.6525000000000001,-1.045,0.8166738750000001,0.042408999999999995,1.33725025,0.7399999999999999,-5.963265,-6.106154,0.9552072793,1111.084848625,50.070311,0.14979345400000002,0.064023037,43.792165375,29.209355,1.3426824999999998,1.1923,71.799875,36.033,78.171587375,42.04695,5.625,3.0,0.2018616955,0.17624165500000002,0.8181914243999999,0.8126243767,0.0433535972,1.8922000000000006e-05,49.4517029172,3.499244941,162.09699097040001,16.361156508,211.1363678553,19.860399025,1.5,1.0,1.302605576,0.8413722130000001,0.274115375,0.23080799999999999,0.47155725,0.421022,0.07017343420000001,3.16e-07,17.33125,0.0,19.0088995,8.224552000000001,23.2900465,19.435003,0.889532875,0.77906575,0.567237,0.4318229999999999,0.078589875,0.0,0.432763,0.297349,0.03187725,0.0,35.781199125,27.659555,2.13276975,0.0,4.384977125,0.0,0.110467125,0.0
5863,fluorophenyl,ethylene,ethylene,alkylsilane,0.25,0.75,0.10286880026666667,17.77925,15.871,0.5395421086000001,0.5145392793,4.3096685,4.219821,157.4844625,125.728624,17,8.193376125,7.654700999999998,7.9222455,7.5,1.7972454999999998,1.5,4.206729875,3.854059,3.74237275,3.5,0.67987275,0.5,0.25799775,0.125,0.25799775,0.125,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,21.0,18.0,0.9803423349,0.9763528638000002,0.0,-0.33375000000000005,-0.4075,0.201110125,0.042408999999999995,0.8643708750000001,0.7399999999999999,-5.217937625,-6.106154,1.1701075202,198.2912,50.070311,0.2071192972,0.17867472350000002,32.782769875,29.209355,1.3100275,1.1923,44.41325,36.033,50.5477285,42.04695,3.625,3.0,0.19230211649999998,0.17624165500000002,0.8076979946000001,0.7916375173000001,1.73805e-05,1.5839000000000002e-05,13.9202754856,3.499244941,39.094876381300004,16.361156508,53.0151497434,19.860399025,1.0,1.0,0.9514960762000001,0.8413722130000001,0.2351145,0.23080799999999999,0.424323375,0.421022,2.765e-07,2.37e-07,0.0,0.0,9.123049375,8.224552000000001,22.127556875,19.435003,0.990267375,0.98053475,0.7056533750000001,0.7026509999999999,0.009732625,0.0,0.29434662500000003,0.29134425,0.0,0.0,30.701804375000005,27.659555,0.0,0.0,0.548801875,0.0,0.009732625,0.0
9321,pyrrole,hydroxyl,ethylene,alkylsilane,0.25,0.75,0.1065930636,14.1802625,12.489525,0.4498805804,0.3352162227,3.82150575,3.2434955000000003,115.61949950000002,105.510375,17,7.0783595,6.502018,6.8339947500000005,6.1679895,1.45899475,1.4179895,3.607869875,3.36168075,3.153942875,2.80788575,0.50744825,0.5,0.16527675,0.125,0.16527675,0.125,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,18.25,18.0,0.9583633189,0.9323948318,0.0,-0.235,-0.26,0.08818975,0.042408999999999995,-9.653650125,-20.04730025,-42.0314065,-77.956659,1.4151551847,96.17816625,50.070311,0.5671111654000001,0.235563871,27.681985875,26.15461675,0.6147275,0.037155,37.778,36.033,43.16553675,42.04695,3.0,3.0,0.2636665669,0.17624165500000002,0.7363334965999999,0.6489085212,1.01959e-05,1.4698e-06,8.560757407,3.499244941,15.680074238,14.998991968,24.2408304366,19.860399025,1.0,1.0,0.7017551385999999,0.5621380642,0.35560637500000003,0.23080799999999999,0.68144625,0.421022,1.58e-07,0.0,9.56,0.0,11.518213625,8.224552000000001,14.622521125,9.81003925,0.847665875,0.69533175,0.525440125,0.34822925,0.12199549999999999,0.0,0.474559875,0.297349,0.030338625,0.0,23.066106375,18.47265775,0.5367000000000001,0.0,2.537928375,0.0,0.152334125,0.0
3504,acetyl,isopropyl,cyano,alkylsilane,0.25,0.75,0.1017282057,15.379875,11.287,0.7170528195,0.434154219,4.404763125,3.5527339999999996,115.49131362500002,75.774438,17,8.17572225,5.207107,7.712137999999999,4.447214,1.7121380000000002,1.447214,3.955917625,2.56066,3.606069,1.973607,0.606069,0.4736070000000001,0.237667,0.111803,0.237667,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,16.0,0.9835269765,0.967053953,0.0,-0.29625,-0.51,0.154523125,0.14790525000000002,1.20375,0.49,-2.026642,-4.470784,0.8756381405666667,131.060066125,12.164797,1658.5134099094,0.0605764718,31.81982025000001,23.711684,0.962715,0.52988,43.535,38.029,49.547851375,41.026549,3.5,3.0,0.1250527751,1.6193000000000002e-05,0.9394271829999999,0.8788705590000001,0.23520285370000002,0.0,7.8800077114999985,0.000185262,33.0463345704,11.421488754,36.8217606756,11.42167404,0.25,0.0,0.9375759548,0.650079559,0.244463875,0.19337075,0.719094,0.438188,0.2254529292,0.0,14.02875,4.2675,15.40801375,13.7826385,14.861848875,5.261892,0.981563,0.963126,0.4361330000000001,0.236009,0.018437,0.0,0.563867,0.363743,0.0,0.0,29.670545500000006,22.295281,0.0,0.0,0.599317125,0.0,0.018437,0.0
7586,nitro,fluorophenyl,acetyl,alkylsilane,0.25,0.75,0.11701996483333335,21.468675,16.355,0.5140651289,0.4612236088,4.05366125,3.7083315,215.12017375,124.052368,17,9.534882,8.57735,8.62882425,7.908247999999999,2.62882425,1.908248,4.94855725,4.154701,4.152774625,3.704124,1.152774625,0.7041239999999999,0.642569,0.32912399999999997,0.642569,0.32912399999999997,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,30.75,24.0,0.9739768649,0.9632626538,0.0,-0.5587500000000001,-0.7875000000000001,0.90781725,0.231621,1.660612625,1.6512252500000002,1.384841375,1.09968275,1.6537065275666667,497.364708375,63.57980799999999,0.0780815186,0.0610459462,42.154885,34.06048,1.0845575,0.5953,71.921125,52.032,77.91792149999998,58.041865,5.5,4.0,0.2126821159,0.17400327700000004,0.8182405521000001,0.7486390451999999,0.1466645228,4.9425000000000005e-06,37.771946793000005,9.356580397,103.39655306709999,47.788178091999995,139.50492012450002,53.817599027,1.5,1.0,1.3312624742,1.1222053159999998,0.3474332500000001,0.2905095,0.7111943750000002,0.46057475,0.1825657475,0.0,13.9275,10.785000000000002,14.785023875,14.007796,25.879238,18.498321,0.8486616250000001,0.84481925,0.60542975,0.569072,0.151338375,0.14749600000000002,0.39457025,0.3582125,0.0,0.0,35.35629799999999,27.71158,0.0,0.0,5.307963875,4.794537,0.151338375,0.14749600000000002
1769,difluoromethyl,phenyl,phenol,alkylsilane,0.5,0.5,0.12065251716666668,27.13615,21.4285,0.3792918320000001,0.35989651799999994,3.7616910000000003,3.672818,307.796895,221.223183,17,11.0766295,9.482051,10.26810625,8.627964500000001,3.26810625,2.6279645,6.088072,4.962713,5.025677,4.188982,1.571553,1.188982,0.91716475,0.6302055,0.91716475,0.6302055,0.4260310000000001,0.25,0.4260310000000001,0.25,0.2130155,0.125,0.2130155,0.125,36.5,31.0,0.9393675440000001,0.927234862,0.0,-0.7200000000000001,-0.98,0.8756334999999998,0.701253,1.6895402499999996,1.646196,1.07512925,0.929059,2.1806394895666665,1356.9110115,628.571741,0.0264214057,0.008046881,50.98132025,42.0456275,1.6669150000000001,1.63321,86.56175,73.0475,93.55143425,79.0453535,6.75,5.5,0.3223428158,0.307587924,0.694398663,0.6918187640000001,0.1547076345,0.118148712,67.2945753962,47.9463791695,132.8130953687,69.2746188795,198.64215490150002,115.575946155,1.5,1.0,1.5046370342,1.2771917765,0.373336,0.355797,0.50198575,0.3265345,0.2071824338,0.022317451000000002,10.115,0.0,14.100661,11.4253,35.41195325,29.130079500000004,0.8061389999999999,0.7241310000000001,0.6974139999999999,0.6817449999999999,0.12346324999999995,0.087375,0.302586,0.28691700000000003,0.070398,0.024478,42.44702875,32.9642165,2.315974,1.4311999999999998,4.7496114999999985,4.390415,0.19386099999999998,0.111853
