,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
8846,phenyl,amino,ethylene,alkylsilane,0.25,0.75,0.12941956116666667,15.62465,15.3783,0.3627799376,0.1610149372,3.9877988750000006,3.57608175,129.889183625,125.728624,17,7.6018695,7.549038,7.41770525,7.335410499999999,1.54270525,1.5,3.86522375,3.854059,3.45051275,3.4010255,0.552602625,0.5,0.1875,0.125,0.1875,0.125,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,18.75,18.0,0.9043149222,0.8242980384999999,0.0,-0.2425,-0.26,0.113574,0.042408999999999995,-9.569278875,-19.87855775,-41.995277125,-77.88440025,0.9093286202,185.922145625,50.070311,0.2526766199,0.235563871,29.44173125,29.209355,0.6861149999999999,0.17993,38.282875,36.033,44.172124625,42.04695,3.125,3.0,0.369922389,0.17624165500000002,0.7069083341,0.5900581962,0.0487196691,1.8922000000000006e-05,13.071003306300002,3.499244941,19.962524538,16.361156508,32.808672455600004,19.860399025,1.0,1.0,0.7707566725,0.700141132,0.26069637500000004,0.23080799999999999,0.584438125,0.421022,0.0339724306,3.16e-07,9.7575,0.0,8.084019625,7.94348725,19.806760125,19.435003,0.8907422500000001,0.7814844999999999,0.6932579999999998,0.683865,0.10925775,0.0,0.306742,0.297349,0.0,0.0,25.745885875,23.83221675,0.0,0.0,2.144893875,0.0,0.10925775,0.0
1949,ethylene,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.12422824626666668,26.19095,25.5297,0.3809744868,0.250736822,3.7773947500000014,3.4685120000000005,303.24124775,296.3499025,17,10.49241375,10.386751,9.7895345,9.631855,3.0395345,2.947214,5.74241375,5.720084500000001,4.78190225,4.6693775,1.43329575,1.4193775000000002,0.8125362500000001,0.8028584999999998,0.8125362500000001,0.8028584999999998,0.4008485,0.397189,0.4008485,0.397189,0.19877475,0.1985945,0.19877475,0.1985945,33.5,32.0,0.9262016058,0.8744877270000001,1.0,-0.77,-0.82,0.8021375000000001,0.534682,1.215233,0.9307989999999999,-1.0666485,-2.426661,1.9194398725333333,1000.58924225,532.6496950000002,0.0654408288,0.009765255,47.82254525,46.898356,1.43544,1.32312,78.55975,74.062,85.30258149999997,81.057849,6.25,6.0,0.3457933012,0.2065674925,0.6542066999999999,0.51498089,7.7412e-06,6.099e-06,58.681267392799995,52.746202778000004,133.1274902475,56.005187064000005,191.80875760650002,108.751389844,1.25,1.0,1.365616535,1.273161564,0.3261035,0.304265,0.5796939999999999,0.3919059999999999,2.5000000000000005e-09,0.0,18.68,15.79,20.8804575,20.257698,25.469242,23.913732999999997,0.8861624999999999,0.8819100000000001,0.5682729999999999,0.5265380000000001,0.092586,0.075587,0.431727,0.3899920000000001,0.0212515,0.0,39.910772,39.381597,1.4218465,0.0,5.017081,4.977003,0.1138375,0.109585
3662,acetyl,pyrrole,isopropyl,alkylsilane,0.25,0.75,0.1269067067,21.87401250000001,20.512,0.3598470488,0.32979068850000004,4.621928875,3.70113175,214.602999875,165.593463,17,10.967200375,9.93440075,10.71873625,9.4374725,2.34373625,2.0,5.55611625,5.362232499999998,5.173425625,4.59685125,1.00572075,0.75,0.53697075,0.375,0.53697075,0.375,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,28.0,26.0,0.9316418955,0.902108879,0.0,-0.31125,-0.6225,0.28945837500000005,0.12,1.557799625,1.11559925,0.3187615,0.0,0.3966495839333333,363.7313671250001,312.080511,0.0400847804,0.0311066287,42.7863345,41.883782,1.4017325000000005,1.141165,58.29925,48.044,66.6910515,58.07825,4.75,4.0,0.3412948944,0.275451384,0.7421014940999999,0.6083229292,0.301384172,0.073335435,29.8935940979,17.894246749,55.46940440950001,53.973294333999995,80.0288546693,65.023263406,0.625,0.0,1.2474403655,1.235519369,0.24254387500000005,0.123042,0.5398554999999999,0.263646,0.2853900934,0.0912828737,8.055,0.0,16.668473875,13.707586,24.504757,22.559880000000003,0.940468625,0.88093725,0.59791175,0.5371715,0.059531375,0.0,0.40208825,0.341348,0.0,0.0,38.707537625,37.25785525,0.0,0.0,2.46569325,0.0,0.059531375,0.0
5804,fluorophenyl,cyano,cyclopropyl,alkylsilane,0.25,0.75,0.1261696424333333,17.32375,16.2495,0.4745005044000001,0.107906868,3.3377347500000005,3.090735,174.68131825,151.7746615,17,8.448177875,6.8963557500000014,8.02745075,6.0549015,2.02745075,2.0,4.29467575,3.5893515000000007,3.919975375,2.83995075,0.919975375,0.83995075,0.5030488750000001,0.3810977500000001,0.5030488750000001,0.3810977500000001,0.19931137500000004,0.14862275,0.19931137500000004,0.14862275,0.05278075000000002,0.03125,0.05278075000000002,0.03125,23.25,22.5,0.8858084781000001,0.7835129470000001,0.0,-0.2975,-0.595,0.298504125,0.148148,0.5117318750000001,0.222222,-1.5515968750000002,-3.1031937500000004,0.6663464409333334,286.27051275,254.458072,1243.8762366612,0.025788992,35.15047075,32.2329315,1.17362,0.93094,51.16725,48.044,57.172903125,56.0626,4.125,4.0,0.3487649708,0.07619348150000001,0.7806226658000001,0.6374388129999999,0.31233363680000004,1.6475e-06,23.21856626,21.717011271,41.742618755,25.361392070999997,59.81301688550001,39.785177048,0.625,0.25,0.9757373335,0.9181504490000001,0.216180375,0.144378,0.581420625,0.300983,0.377147406,0.0,8.92125,0.0,13.797121249999998,10.966068,19.84098875,14.1902775,0.990267375,0.98053475,0.5289431250000001,0.35867425000000003,0.009732625,0.0,0.4710568750000001,0.300788,0.0,0.0,33.089308125,29.72084825,0.0,0.0,0.548801875,0.0,0.009732625,0.0
697,carboxyl,cyano,carboxyl,alkylsilane,0.5,0.5,0.13097366388333334,12.8041,12.2984,0.7321944185000001,0.642942267,3.7557169999999993,3.688056,89.969853,85.23804799999998,17,6.3901195,5.995782000000001,5.47417625,5.1318555,1.72417625,1.6318554999999997,3.2511999999999994,3.02102,2.4182745,2.270052,0.61208775,0.5659274999999999,0.2435435,0.19963000000000009,0.2435435,0.19963000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9928055598000002,0.990407413,3.5,-0.525,-0.53,0.37274075,0.30220749999999996,1.225,0.98,-0.015196,-1.500392,6.510323059616669,29.77673125,23.9060865,820.5775985217999,0.12620248,28.25279675,26.739092499999998,0.200645,0.09090000000000002,51.52225000000001,47.02450000000001,55.272484,50.523839,3.75,3.5,0.1033978475,0.068937357,0.9116431745,0.8821963580000002,0.1193211075,0.079547405,5.2639373728,3.5093539555,36.566239431,28.181638862,41.0648582968,31.1807804875,0.75,0.5,0.9554720645,0.8535886060000001,0.38000025,0.3518525,0.74175775,0.6556770000000001,0.058932498000000014,0.039288332,33.9225,30.545,18.031852,17.699031,8.74298175,7.5826185,0.54089875,0.387865,0.321755,0.293173,0.26275275,0.17516849999999998,0.678245,0.649663,0.19634849999999995,0.130899,13.79694625,10.964168,5.55037875,3.7002525,7.42750875,4.9516725,0.45910125,0.3060675
4695,cyano,pyrrole,phenyl,alkylsilane,0.25,0.75,0.12940395793333334,26.5740125,21.969025,0.3441944621,0.25033704300000004,3.58515175,3.4895675,313.484935125,251.54305425,17,10.527971,9.09184,10.036107,8.572214,3.036107,2.572214,5.819574125,4.96372225,4.957111,4.1642220000000005,1.476906125,1.20381225,0.8223056249999999,0.64461125,0.8223056249999999,0.64461125,0.4016905,0.303381,0.4016905,0.303381,0.19960812500000005,0.14921625,0.19960812500000005,0.14921625,32.0,28.0,0.8887818609999999,0.871627612,0.0,-0.72375,-0.7799999999999999,0.589863875,0.44129675,1.213184125,0.82059925,-0.157637,-0.8976729999999998,1.4507480277333336,819.18294675,402.52847050000014,414.6274297073999,0.005971222000000001,48.06889850000001,41.101688,1.559915,1.12481,74.565375,65.05375,81.556312,71.050024,6.125,5.25,0.4268948904,0.3636416337000001,0.5731051096,0.509851853,5.7301e-06,4.4092e-06,62.475889925,39.553842663000005,66.8557566488,44.8816219995,129.3316465769,84.4354646857,0.875,0.75,1.3054741199,1.1174879297,0.24643587500000005,0.158026,0.4914387500000001,0.15726600000000002,0.0,0.0,8.895,0.0,15.6759145,10.966069,30.939104875,19.25077275,0.9589056250000002,0.91781125,0.624644875,0.45390575,0.041094375,0.0,0.375355125,0.204616,0.0,0.0,44.74864325000001,35.9037805,0.0,0.0,1.866376125,0.0,0.041094375,0.0
8268,perfluoromethyl,ethylene,pyrrole,alkylsilane,0.25,0.75,0.12597044753333336,20.1826,14.8355,0.3608805311,0.25075203500000004,3.8866235000000002,3.4685120000000005,210.653252375,111.17391175,17,8.938888375,7.491025750000001,8.427843625,6.90847325,2.302843625,1.65847325,4.733893625,3.70304425,4.049331875,3.20423675,1.013225375,0.57923675,0.520201875,0.21818975,0.520201875,0.21818975,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.75,21.5,0.9121198569,0.8745814800000001,0.0,-0.48375,-0.7200000000000001,0.539975875,0.534682,0.8864523750000001,0.84210575,1.023368,0.293364,0.9997451999333334,287.7644715,42.879248,0.09457273220000001,0.009769808,38.37965,29.860944,1.3047475,1.286375,60.670375,47.27875,66.798866375,52.53988375,4.75,3.5,0.3752295237,0.26560893350000003,0.6359353839999999,0.515149886,0.060479229,5.879e-06,34.1065541569,15.4747131838,40.842138605900004,25.6492774638,73.873827147,38.974259393000004,0.875,0.75,1.1020070645,0.9307234090000001,0.35427687500000005,0.34794200000000003,0.583290875,0.39909975,0.099698677,0.0,7.895,0.0,15.978373875,10.45353075,20.89139825,17.8690635,0.919737625,0.890415,0.581079,0.5265380000000001,0.0547925,0.0,0.4189209999999999,0.36438,0.025469875000000003,0.0,33.60923325,26.7785195,0.772037375,0.0,2.4885015,0.0,0.08026237500000001,0.05093975
8613,phenol,fluorophenyl,amino,alkylsilane,0.25,0.75,0.1285898585,20.83755,10.1114,0.2472566298,0.13124090200000002,3.60997675,3.541197,218.50743487500003,53.59071899999999,17,9.10911425,6.07735,8.5413745,5.947214,2.4163745,0.9472139999999999,4.876651625,2.943376,4.08143175,2.618034,1.08318725,0.22360700000000006,0.59638375,0.0,0.59638375,0.0,0.298191875,0.0,0.298191875,0.0,0.149096125,0.0,0.149096125,0.0,28.0,14.0,0.8803408068999999,0.808521514,2.0,-0.46125,-0.8825,0.623346,0.000175,-12.663612875,-27.04000000000001,-51.52902625,-104.04,3.134762509033333,732.638401875,17.086166,0.1828715954,0.0080144398,39.773432875,21.220107,0.8003224999999999,-0.4251,64.171625,26.018,70.298230625,31.042199,5.0,2.0,0.4468061936,0.3055242722,0.6561998162,0.616793644,0.0795552836,0.0292190292,44.2767038722,1.724369833,99.7650994951,1.808559658,143.5829105101,2.933318359,1.125,1.0,1.0802164015,0.435701406,0.315717375,0.29666375,0.7248255,0.504934,0.048057146399999986,0.005521565799999999,15.53875,5.0575,11.344681875,6.935959999999999,26.925288125,12.695544,0.8111435,0.708646,0.6849826250000001,0.6466919999999999,0.18579675000000004,0.08023949999999999,0.31501737500000004,0.27672675,0.00305975,0.0,32.946204875,13.911787,0.17889999999999998,0.0,5.144865125,4.57001325,0.1888565,0.086359
3909,amino,nitro,isopropyl,alkylsilane,0.25,0.75,0.1314529175666667,16.364325,12.21665,0.4931046395000001,0.389903409,4.635681875,3.72863775,121.530292125,77.46712125,17,9.038675,6.07735,8.529793,5.059586,1.779793,1.5595860000000001,4.3466879999999986,2.943376,3.985537375,2.22107475,0.623734,0.497468,0.28391625,0.1928325,0.28391625,0.1928325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,21.5,0.9550785842,0.9489822565,0.0,-0.23,-0.46,0.960021875,0.12,-1.855,-5.71,-12.48,-24.96,0.631651077,164.5833385,17.086166,0.1518082881,0.049062932000000004,33.947081125,26.01038025,0.73785,-0.1866,49.03025,48.044,55.800541625,53.52283325,3.75,3.5,0.2454621231,0.2154728622000001,0.8558138181999999,0.8357475775,0.2809528967,0.0324728845,10.717713926899998,3.5411811048,44.206439332399995,31.4473641798,49.9309529624,34.8386425188,0.5,0.0,1.0569642966,0.8545672312,0.2407141250000001,0.123042,0.4374126250000001,0.263646,0.2510727474,0.0226481818,19.43,0.0,13.72506825,13.707586,18.60462925,10.7596245,0.8184032499999999,0.6368064999999999,0.5553400000000001,0.452028,0.18159675,0.0,0.4446600000000001,0.341348,0.0,0.0,27.821863625,15.48650725,0.0,0.0,4.507833875,0.0,0.18159675,0.0
236,acetyl,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.12965231365,21.7246,16.355,0.5392718005,0.5118582850000001,4.242503,4.086015,209.78207125,124.052368,17,9.8183755,8.57735,8.8721135,7.908247999999999,2.6221135,1.908248,5.01255325,4.154701,4.23778175,3.704124,1.11278175,0.704124,0.61702225,0.32912399999999997,0.61702225,0.32912399999999997,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,31.0,24.0,0.9813603225,0.978047146,0.0,-0.5925,-0.855,0.69791,0.231621,1.8173335,1.67,1.565708,1.461416,1.66899765825,769.431673,63.57980799999999,0.07277868480000001,0.0505412735,42.6163885,34.06048,0.9222799999999999,0.5953,71.5445,52.032,77.79331825,58.041865,5.5,4.0,0.1899150868,0.17411,0.8564905152000001,0.8252168945,0.2200262735,0.146687221,38.458489211,9.364472812,136.8778266432,47.796256924,172.83920226599997,53.831244979,2.0,2.0,1.3604107915,1.122352969,0.39769825,0.3910395,0.812058,0.6623020000000001,0.2740346288,0.1826897525,23.5875,17.07,18.578558,14.007796,22.5273655,18.498321,0.830333,0.8081619999999999,0.55614525,0.5432184999999999,0.1484155,0.14749600000000002,0.44385475,0.430928,0.0212515,0.0,33.55959475,27.71158,1.4218465,0.0,6.12448225,4.794537,0.16966699999999998,0.14749600000000002
865,carboxyl,methyl,toluene,alkylsilane,0.5,0.5,0.12794287676666666,24.12245,12.3289,0.33690314400000004,0.321855938,3.8537095,3.785534,242.11129625,78.1057165,17,10.67816525,6.892228499999999,10.20412425,6.4082485,2.70412425,1.4082485,5.6262205000000005,3.3656899999999994,4.95412425,2.9082485000000005,1.227062,0.45412399999999997,0.69686425,0.14372849999999998,0.69686425,0.14372849999999998,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.5,19.0,0.7950386232000001,0.6402761825000001,0.0,-0.5225000000000001,-0.7799999999999999,0.5299035,0.221637,1.259143,0.735,0.886632,0.735,1.3943125619,1850.81104625,28.4767175,0.111875967,0.007890949000000001,45.43062525,26.650258500000003,1.430995,0.55855,68.0545,40.021,75.55614475,45.0340395,5.5,3.0,0.429887316,0.312809069,0.8150211777999999,0.698798192,0.22115201000000004,0.13793908300000002,46.84635791,5.113719468,111.008841481,24.12054883,155.1709643023,27.152808339499998,1.5,1.0,1.2819933148,0.8057905685000001,0.21853125,0.14965499999999998,0.35956375,0.141289,0.28987986120000003,0.062231918,9.325,0.0,13.5010985,13.294612,30.401963250000005,11.8035645,0.84696625,0.6939325,0.634521,0.48763599999999996,0.08758424999999999,0.0,0.365479,0.218594,0.0654495,0.0,39.57709925,16.446251500000002,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
4533,cyano,isopropyl,ethylene,alkylsilane,0.25,0.75,0.12629841826666668,17.038375,15.871,0.5534801749,0.5424154118,4.722372,4.399516,134.433665375,125.728624,17,8.978238875,7.654700999999998,8.80590175,7.5,1.6809017499999996,1.5,4.403362,3.854059,4.152950875,3.5,0.590450875,0.5,0.217100375,0.125,0.217100375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,18.0,0.9776064950000002,0.970881184,0.0,-0.19375,-0.26,0.08634712500000001,0.042408999999999995,1.18125,0.7399999999999999,-3.611925,-6.106154,0.8471638418999999,143.58594675,50.070311,414.7569609534,0.235563871,33.27505625,29.209355,1.2857475,1.1923,40.786625,36.033,47.931137375,42.04695,3.375,3.0,0.1914171206,0.17624165500000002,0.8653322339999999,0.8237584720000001,0.1985468019,1.8922000000000006e-05,8.4599881591,3.499244941,30.970332280100003,16.361156508,35.7416325448,19.860399025,0.5,0.0,0.9742065621,0.8413722130000001,0.198489375,0.16617075,0.43437825,0.421022,0.1798116504,3.16e-07,2.9737500000000003,0.0,11.381794375,8.224552000000001,20.29385075,19.435003,1.0,1.0,0.6278211250000001,0.55299125,0.0,0.0,0.3721788750000001,0.297349,0.0,0.0,31.675645125,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
1108,cyano,isopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.12946556561666667,23.51825,15.8995,0.5301046107,0.364421865,4.1142330000000005,3.680736,250.22964125,120.6839505,17,10.28382775,8.6035535,9.5507855,8.223607000000001,2.8007855,1.723607,5.415378,4.15533,4.65039275,3.8618035,1.27539275,0.6118035,0.71619175,0.2434015,0.71619175,0.2434015,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.5,21.0,0.966567614,0.952390905,0.0,-0.5525,-0.85,0.72629425,0.1405705,1.4899835,1.245,-0.6179074999999999,-2.235392,1.6599267448,698.9800385,162.122654,820.4992660724997,0.008005090999999999,45.2972035,32.797733,1.615105,1.09609,73.05575,43.0365,79.80278875,49.5523995,5.75,3.5,0.220994582,0.13718232800000002,0.8167989855000001,0.6951931640000001,0.1322175032,6.777000000000001e-06,47.8998460775,8.920201427,116.21451505280001,34.248074889499996,161.6553552792,38.250264620500005,0.5,0.0,1.3385650731999998,0.9548816065,0.23727975,0.2092995,0.539628,0.44743299999999997,0.1196898765,0.0,5.947500000000002,0.0,15.39150925,15.3704875,28.4155985,15.855763,0.9610695,0.9221389999999999,0.58700025,0.4473305,0.0389305,0.0,0.41299975,0.27333,0.0,0.0,41.61190025,31.226250500000006,0.0,0.0,2.1952075,0.0,0.0389305,0.0
5868,fluorophenyl,ethylene,methyl,alkylsilane,0.25,0.75,0.12657269233333335,15.51775,11.348,0.2576503196,0.00076136,4.1201065,4.020392,125.375038,61.509775,17,7.866025625,7.0,7.6722455,7.0,1.5472454999999998,1.0,3.904700375,3.25,3.61737275,3.25,0.55487275,0.25,0.19549775,0.0,0.19549775,0.0,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,19.0,14.0,0.6331118768999999,0.28987089,0.0,-0.20375,-0.4075,0.17990562500000004,0.0,0.494370875,0.0,-2.164860625,-4.32972125,0.9046671572,183.909074,21.306059,0.2422403612,0.17867472350000002,29.945100375,23.534016,1.2269775,1.0262,38.40775,24.022,44.5477285,30.04695,3.125,2.0,0.582286469,0.20836257800000002,0.8861228820999999,0.7916375173000001,0.22585865,1.5839000000000002e-05,13.774113713599998,3.206921397,32.5587029388,3.288809623,44.7620038254,3.354107189,1.0,1.0,0.8078381187,0.554056298,0.203044,0.16666699999999998,0.4638123750000001,0.42762475,0.478395439,2.37e-07,0.0,0.0,9.123048875,8.224551,19.261947375,13.703784,0.990267375,0.98053475,0.6667953750000001,0.624935,0.009732625,0.0,0.33320462500000003,0.29134425,0.0,0.0,27.836194375,21.928335,0.0,0.0,0.548801875,0.0,0.009732625,0.0
3745,amino,cyano,phenyl,alkylsilane,0.25,0.75,0.12416582523333335,21.08605,10.9931,0.5165554168000001,0.25033704300000004,3.615292875,3.54984975,222.827662125,70.22850825,17,8.694384875,5.42466775,8.161107000000001,4.822214,2.411107,1.322214,4.6658825,2.656339,3.942356875,2.13471375,1.0805535,0.4111070000000001,0.541926125,0.08385225,0.541926125,0.08385225,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.75,15.5,0.9118789952,0.871627612,0.0,-0.58625,-0.7799999999999999,0.42966525,0.1208995,-2.3933655,-6.392500000000001,-14.3903445,-29.363088,0.5475273154333333,624.616281125,13.39513925,1243.91004296,0.005971222000000001,39.062449375,23.08878975,1.1430775,0.291135,59.551625,35.02625,65.29653075,38.5304615,4.875,2.75,0.3185911602,0.1470341735,0.7070190595999999,0.509851853,0.0162399678,7.051000000000003e-06,42.9145842959,0.43123140479999994,48.924073889,9.01825648,91.7637067939,9.2995851197,0.625,0.25,1.0449726654,0.5964850208,0.23169325000000004,0.158026,0.571722625,0.15726600000000002,0.0113240909,0.0,12.17375,0.0,12.737550375,10.966069,24.873870999999998,7.120304999999999,0.96358075,0.9271615,0.5670318750000001,0.33867975,0.03641925,0.0,0.4329681250000001,0.204616,0.0,0.0,36.89645675,20.1994075,0.0,0.0,0.714964625,0.0,0.03641925,0.0
2012,ethylene,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.131468738675,19.549175,18.398,0.25786740620000004,0.107669877,3.5123745000000004,3.090735,207.75929175,197.587975,17,9.510363,9.020726,9.3618035,8.723607000000001,2.1118035,2.0,4.9047005,4.809401,4.59860675,4.1972135,0.9868035,0.973607,0.5493035,0.47360699999999994,0.5493035,0.47360699999999994,0.226127,0.202254,0.226127,0.202254,0.06536375,0.03125,0.06536375,0.03125,24.5,24.0,0.8564014742,0.7833539970000001,0.0,-0.245,-0.49,0.21834675,0.148148,0.52881075,0.222222,-1.4531975,-2.9063950000000003,0.9665206791416668,272.9090375,254.458072,0.07437549780000001,0.025785191000000002,38.06093275,38.0538555,1.337005,1.25771,51.54575,48.044,58.80749975,56.0626,4.25,4.0,0.47597999350000003,0.330411874,0.6536895662000001,0.637791004,0.313037608,7.875e-06,26.428101358699998,24.737038525,30.787552121300006,25.38398518,52.0548030923,39.799322957,1.0,1.0,1.0454985412,1.033636924,0.2168765,0.144378,0.4476175,0.300983,0.3780757865,5e-09,3.9475,0.0,12.91497625,10.966068,23.583034,21.674368,0.97260375,0.9452075,0.65690325,0.6145944999999999,0.02739625,0.0,0.34309675,0.300788,0.0,0.0,35.253759499999994,34.049751,0.0,0.0,1.24425075,0.0,0.02739625,0.0
6301,hydroxyl,nitro,fluorophenyl,alkylsilane,0.25,0.75,0.12826796323333334,21.43075,11.7245,0.5094303428,0.3645223030000001,3.6580985,3.635461,226.585257875,73.39518375,17,8.911945625,5.859789250000001,7.83890425,4.7998445,2.71390425,1.5498444999999998,4.7615615,2.847697,3.766820625,2.09465925,1.215789625,0.49259725,0.69090725,0.1928325,0.69090725,0.1928325,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.75,21.5,0.9685922011,0.9524160370000002,0.0,-0.655,-0.85,1.556059,1.312018,-1.9875165,-5.71,-11.980211500000001,-24.96,1.647032834166667,625.846623375,15.85582375,0.2359337034,0.008007281,41.656018375,25.51536275,0.97796,-0.1782,76.79475,50.5145,81.911007625,53.76883725,5.75,3.5,0.2249012486,0.1450771502,0.7750987514000002,0.6952746529999999,3.295e-06,0.0,45.06173415399999,3.2559790099999995,114.7781102181,31.325304942300004,159.839844371,34.58128397,1.0,1.0,1.2746383968,0.8269136745000001,0.33554662500000004,0.26526,0.5362165,0.44743299999999997,0.0,0.0,18.70625,0.0,15.283224249999998,15.1539175,24.919187250000004,8.8629405,0.76968,0.617221,0.544611625,0.36255325,0.2202071250000001,0.077861,0.455388375,0.27333,0.010112875,0.0,33.39683375,14.7961175,0.17889999999999998,0.0,6.62667775,4.390415,0.23032,0.077861
583,amino,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.12414872721666667,27.5757,23.9724,0.27230295720000003,0.250332171,3.668927,3.657118,317.853883,260.28095,17,10.8867515,9.809401,10.177731,8.855462,3.177731,2.8554619999999997,5.9700845000000005,5.264743,4.98919725,4.2283945,1.5155905,1.281181,0.8701792500000001,0.7403584999999999,0.8701792500000001,0.7403584999999999,0.4485945,0.397189,0.4485945,0.397189,0.22429725,0.1985945,0.22429725,0.1985945,34.5,33.0,0.8807667548,0.8715535209999999,0.0,-0.745,-0.78,0.8934535,0.7384310000000001,-5.392282,-12.390333,-25.4055925,-51.393584,1.8959121927,1343.93707,1235.837423,0.093826217,0.005967385,49.89410975000001,44.7521105,1.36704,0.73906,81.0635,78.05,88.05376925,84.0449385,6.5,6.0,0.451482196,0.412685793,0.5995838238000001,0.5097214010000001,0.032432739700000005,6.923000000000001e-06,74.582297036,63.73269168,145.891919765,88.81879553200001,220.32471309099998,174.250697929,1.25,1.0,1.3743550961999995,1.2551518135,0.25713625,0.158026,0.40550975,0.15726600000000002,0.0225810927,0.0,17.29,0.0,15.2897355,10.966069,33.14122925,23.6550215,0.8681165000000001,0.7362329999999999,0.68870625,0.5820285,0.110632,0.0,0.31129375,0.204616,0.0212515,0.0,43.0506095,32.507713,1.4218465,0.0,3.95850875,0.0,0.1318835,0.0
210,acetyl,methyl,nitro,alkylsilane,0.5,0.5,0.13266844418333334,13.384949999999998,12.9184,0.5175455948000001,0.2837274625,4.00040475,3.791118,89.10349675000002,85.425922,17,6.9330125,6.07735,6.108917000000001,4.76371,1.608917,1.454124,3.32286325,2.943376,2.7829085,2.088755,0.5329085,0.4770619999999999,0.210836,0.16456199999999999,0.210836,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8166048622000001,0.6374092255,0.0,-0.3825,-0.6000000000000001,1.25790525,0.1158105,1.1175,0.835,1.1175,0.835,1.28820965195,29.76454975,17.086166,0.21026274350000004,0.200267793,28.202193000000005,27.60713800000001,0.351825,-0.1071,48.0215,38.027,52.53039275,44.0444075,3.5,3.0,0.328175537,0.09125968,0.9213841862000001,0.90874032,0.1857500975,0.0,5.216953188,4.147210897,33.441676409,25.543257292000003,37.04063459,28.593962775999998,1.25,1.0,0.9163123538,0.8382892915000001,0.325885,0.285512,0.6154535,0.5,0.33046461250000003,0.0,25.837499999999995,8.535,13.56379375,11.1161735,13.107685249999998,10.114318,0.769556,0.6128600000000001,0.49207175,0.38714,0.230444,0.07374800000000001,0.50792825,0.4029965,0.0,0.0,20.41568575,16.011414000000002,0.0,0.0,6.25579325,2.3972685,0.230444,0.07374800000000001
