,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
9172,pyrrole,acetyl,isopropyl,alkylsilane,0.25,0.75,0.13718230039999998,19.5803375,18.648675,0.4388857022000001,0.389903409,4.854548625,4.16637125,168.082943625,165.593463,17,10.514850125,9.02970025,10.20899475,8.417989500000001,2.08399475,2.0,5.15360575,4.5572115,4.875849875,4.00169975,0.81994825,0.75,0.41369825,0.375,0.41369825,0.375,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,26.0,26.0,0.9591692945,0.957163677,0.0,-0.21375,-0.4275000000000001,0.213693125,0.12,1.742599875,1.4851997500000005,0.6629205,0.0,0.7575075732333333,246.463895375,180.84727975,0.0614216011,0.049062932000000004,39.5768655,37.269949,1.2197775,0.7772549999999999,52.79175,48.044,60.93705550000001,58.07825,4.25,4.0,0.2635831851,0.2517149862,0.8352745373999999,0.7946690156999999,0.37471372799999997,0.219994547,19.0481404146,17.894246749,53.4076989955,49.849883506000005,66.2899057008,65.023263406,0.875,0.0,1.2096690145,1.159976667,0.256647625,0.123042,0.5884385,0.263646,0.37667296710000003,0.27384862120000003,8.375,0.0,14.794618625,13.707586,23.150904,19.852174,0.930990875,0.86198175,0.60854525,0.5584385000000001,0.069009125,0.0,0.39145475,0.341348,0.0,0.0,35.525445875,30.89367175,0.0,0.0,2.42007675,0.0,0.069009125,0.0
8909,phenyl,cyclopropyl,nitro,alkylsilane,0.25,0.75,0.12112419116666667,17.255825,12.9184,0.4474209689,0.14351441180000002,3.514676625,3.23823525,163.736803625,85.425922,17,8.28418775,6.07735,7.569354999999999,4.76371,2.069355,1.7637100000000003,4.18111625,2.943376,3.6381275,2.088755,0.8881275,0.588755,0.48793000000000003,0.25711,0.48793000000000003,0.25711,0.15625,0.0,0.15625,0.0,0.04296875,0.0,0.04296875,0.0,25.5,24.0,0.9006720586,0.8055416132000001,0.0,-0.3975,-0.6000000000000001,1.347859375,0.29571875000000003,0.984054375,0.56810875,0.772799875,0.14559975,0.4811298170000001,258.444537875,17.086166,0.1204982458,0.020834549500000004,34.958586375,27.60713800000001,0.7269399999999999,-0.1071,57.534125,57.05225,63.039489,61.016378,4.375,4.0,0.33990357990000003,0.09126777800000001,0.7571371475,0.6055420730000001,0.23425049109999999,0.0,22.0181800478,4.146784862,41.2777412824,41.228516877800004,59.4347952375,45.473750572,1.0,1.0,1.071273707,0.994189173,0.257024,0.14779,0.3825268750000001,0.26505375000000003,0.2828605545,0.0,21.570000000000004,0.0,13.488741125,10.96606825,19.944976125,10.114318,0.8064300000000001,0.6128600000000001,0.5551975,0.38714,0.19357,0.0,0.4448025,0.27674499999999996,0.0,0.0,28.37655825,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
1440,cyclopropyl,nitro,isopropyl,alkylsilane,0.5,0.5,0.14658875595,18.0851,15.6582,0.410570321,0.39162384,4.49182625,3.4409264999999998,153.55020575,141.50694850000005,17,10.0193375,8.038675,9.6909275,7.381854999999999,1.9409275,1.8818549999999998,4.860844,3.971688,4.64718875,3.5443775,0.7721887500000001,0.75,0.4080275,0.375,0.4080275,0.375,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.0,24.0,0.925532947,0.8895772479999999,0.0,-0.15,-0.30000000000000004,0.697037,0.12,1.4055555,0.8111109999999999,0.35000000000000003,0.0,0.6615532036666667,223.926315,135.772119,0.0861444517,0.049267461000000005,37.360678,32.837574,1.15845,0.6546000000000001,50.537,48.044,58.30886949999999,58.07825,4.0,4.0,0.3153760882,0.27434828,0.8250458260000001,0.773265662,0.4209450648,0.3130336705,16.141170222,14.442124710999998,45.22287620400001,33.362040353000005,53.8656095262,42.643314680500005,0.5,0.0,1.136963847,1.01398617,0.18918,0.123042,0.33206875,0.263646,0.428417645,0.378075784,10.785000000000002,0.0,13.5981635,13.488741,22.1263215,17.803009,0.903215,0.8064300000000001,0.6009140000000001,0.543176,0.096785,0.0,0.399086,0.341348,0.0,0.0,33.1959055,26.234591000000005,0.0,0.0,2.5285795,0.0,0.096785,0.0
2036,ethylene,toluene,isopropyl,alkylsilane,0.5,0.5,0.13817155300833334,23.20275,20.512,0.4251477697,0.39162384,4.8176255,4.092525,215.7581065,165.593463,17,11.52970075,11.0594015,11.375,10.75,2.375,2.0,5.8102025,5.75,5.5,5.25,1.0,0.75,0.53125,0.375,0.53125,0.375,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.0,26.0,0.964297133,0.961488646,0.0,-0.26,-0.52,0.28014475,0.12,1.6308215,1.261643,-1.2669725,-2.533945,0.8645110490250001,1086.844177,312.080511,0.08564805630000001,0.049267461000000005,44.29697775,41.883782,1.7050849999999995,1.6623,57.05225,48.044,66.070425,58.07825,4.75,4.0,0.2593275667,0.2443068535,0.8191613848,0.7614967795,0.298915413,0.06897436700000001,31.9378883562,17.840215733,82.1104023258,57.083712055,108.308526405,65.087904372,0.75,0.0,1.2799094655,1.259941524,0.15663675,0.123042,0.27240075,0.263646,0.254937735,0.031115964000000006,0.0,0.0,12.33682725,10.9660685,30.33365825,26.449634000000003,1.0,1.0,0.70034025,0.658652,0.0,0.0,0.29965975,0.2579715,0.0,0.0,42.67048550000001,40.15722,0.0,0.0,0.0,0.0,0.0,0.0
8121,nitrophenyl,toluene,cyano,alkylsilane,0.25,0.75,0.1316538796,23.841175000000003,11.287,0.6890257405,0.378100061,3.667572125,3.5527339999999996,248.552445125,75.774438,17,9.72027325,5.207107,8.94407075,4.447214,2.81907075,1.447214,5.186125375,2.56066,4.341647875,1.973607,1.279147875,0.4736070000000001,0.7097411250000002,0.111803,0.7097411250000002,0.111803,0.33367225,0.0,0.33367225,0.0,0.166836125,0.0,0.166836125,0.0,30.25,16.0,0.9775926742,0.9551853485,0.0,-0.7200000000000001,-0.93,0.6569813750000001,0.161141,1.196149,0.49,-1.689439,-4.470784,0.8676222629333333,1744.385322625,12.164797,1658.4868385487,0.007433750500000002,44.470478250000006,23.711684,1.3666325,0.52988,71.30775,38.029,77.423578,41.026549,5.75,3.0,0.1470172883,1.6193000000000002e-05,0.8573412303,0.7146986535000001,0.0516584329,0.0,48.9446895598,0.000185262,130.3924334496,11.421488754,178.1030436985,11.42167404,1.0,0.0,1.2435988331,0.650079559,0.251114375,0.20667175,0.598332125,0.19666425,0.0233703941,0.0,17.2875,10.785000000000002,17.693394375,17.033389,25.332894125,5.261892,0.9704775,0.9409549999999999,0.475702375,0.236009,0.01889675,0.0,0.524297625,0.28460425,0.010625749999999998,0.0,41.0510755,22.295281,0.71092325,0.0,1.26428975,0.0,0.029522500000000004,0.0
918,carboxyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.16163652914166668,12.1242,11.729,0.30356723480000003,0.190442224,3.9711385,3.921885,74.30774575,67.509775,17,6.94611425,6.892228500000001,5.304544,5.133893,2.054544,1.975195,3.307845,3.25,2.3793345,2.3169470000000003,0.77727225,0.7375975,0.4451835,0.392608,0.4451835,0.392608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,28.0,0.8819188022000001,0.8457559320000001,0.0,-0.29,-0.37,1.6512075000000002,1.2485629999999999,1.22881725,1.148423,19.3664625,13.400975,0.7764513165666667,24.89138825,21.306059,0.0396625052,0.010815847,31.303408500000003,30.791106,1.199175,0.8297500000000001,74.767,68.518,78.019296,72.01990699999998,4.75,4.5,0.4346078035,0.33569131500000005,0.6373569402,0.555743801,0.4025568482,0.32140283550000004,40.297905351,29.204777164,51.388566676,49.242657783999995,84.984909168,73.639584814,0.25,0.0,1.1634779722,1.1281038225,0.66455425,0.5790854999999999,0.413919,0.333333,0.617588782,0.437918076,9.325,0.0,17.4465185,17.140467,12.35427,11.537295,0.6941470000000001,0.5920529999999999,0.4134795,0.3924320000000001,0.08758425,0.0,0.5865205,0.565473,0.21826875,0.203759,20.84260175,17.5497905,6.4823505,6.176299,2.47583625,0.0,0.30585300000000004,0.203759
223,acetyl,nitro,ethylene,alkylsilane,0.5,0.5,0.12261073230000001,15.25385,14.6367,0.6122087852,0.565393049,4.24728525,4.0950545,115.2338845,104.739145,17,7.4910255,7.32735,6.9179895,6.335979,1.6679895,1.5,3.70154875,3.5490385,3.19821975,2.8964395,0.57321975,0.5,0.2090585,0.125,0.2090585,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.9873235875,0.984410176,0.0,-0.3625,-0.465,0.6791097500000001,0.042408999999999995,1.1375,0.74,-2.285577,-6.106154,0.8488234101166667,45.201649,40.332987,0.1969016245,0.157636895,30.021582,29.209355,0.7182000000000001,0.2441,45.5285,36.033,50.78803575,42.04695,3.5,3.0,0.15424473900000002,0.13268484,0.8612237975,0.8241953670000001,0.07334615700000001,9.651e-06,5.1239837308,3.492125607,30.472613643000003,16.377051061,34.7642261512,19.869176611,1.25,1.0,0.9499514728,0.8415587529999999,0.30805775,0.23080799999999999,0.5759645,0.421022,0.0913448812,1e-08,15.0525,0.0,11.6170785,8.224552000000001,16.87066125,14.3063195,0.8663409999999999,0.7326819999999999,0.5903785,0.478106,0.133659,0.0,0.4096215,0.297349,0.0,0.0,24.760526,21.861497,0.0,0.0,3.72721375,0.0,0.133659,0.0
9676,toluene,isopropyl,acetyl,alkylsilane,0.25,0.75,0.1367450299,20.359,16.355,0.4736598215,0.380412994,4.7512095,4.3989910000000005,174.888342125,124.052368,17,10.59668775,8.57735,10.204124,7.908247999999999,2.204124,1.908248,5.219444375,4.154701,4.883312,3.704124,0.8833120000000001,0.7041239999999999,0.4614369999999999,0.32912399999999997,0.4614369999999999,0.32912399999999997,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,27.0,24.0,0.9715108215,0.9583305670000001,0.0,-0.2625,-0.33,0.26558175,0.231621,1.80791075,1.67,0.964783,0.25956599999999996,0.8211650678333333,607.9632675,63.57980799999999,0.0669436565,0.038770222,40.76303225,34.06048,1.2089425,0.5953,56.0435,52.032,64.0600575,58.041865,4.5,4.0,0.2293980459,0.17400327700000004,0.8597267528,0.8316114465000001,0.3624184757,0.293324103,22.4595468998,9.356580397,69.99002221180001,47.788178091999995,86.6859429239,53.817599027,1.25,0.5,1.2531221795,1.1222053159999998,0.267026125,0.12969525,0.597435375,0.23305675,0.3701673712,0.365131495,8.535,0.0,13.857690874999998,13.70758575,25.2928185,18.498321,0.926252,0.852504,0.62920625,0.569072,0.07374800000000001,0.0,0.37079375,0.3106595,0.0,0.0,36.753240875,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
4645,cyano,phenol,cyclopropyl,alkylsilane,0.25,0.75,0.13756646140000006,22.9263,18.398,0.3137683069,0.107906868,3.366766,3.090735,256.154769875,197.587975,17,10.402591375,10.0,10.02149475,10.0,2.64649475,2.0,5.525119125,5.0,4.945090375,4.89018075,1.291997375,1.0,0.778021875,0.625,0.778021875,0.625,0.35077325,0.25,0.35077325,0.25,0.12851162500000002,0.03125,0.12851162500000002,0.03125,29.75,24.0,0.8735285815,0.7835129470000001,0.0,-0.4312500000000001,-0.8625000000000002,0.4879718750000001,0.148148,0.7896845,0.222222,-0.210450875,-0.42090175,0.9438807285,910.718491375,254.458072,414.6366883829,0.025788992,44.466845375,38.06801,1.4121175,1.407935,66.304125,48.044,73.68118675,56.0626,5.375,4.0,0.4261406471,0.2309448342,0.7049423805,0.6374388129999999,0.35615394310000004,0.0876422602,44.877715189300005,24.720121249,87.68106119739998,25.361392070999997,126.93334640239999,39.785177048,1.25,1.0,1.2473606405,1.033324218,0.25571175,0.144378,0.529530375,0.300983,0.3854297546,0.0165646973,10.56,0.0,13.903215875,10.966068,29.038771625,25.4917,0.958055125,0.91611025,0.64651325,0.5938145,0.032765625,0.0,0.35348675,0.300788,0.00917925,0.0,40.4894845,36.457768,0.5367000000000001,0.0,1.915803,0.0,0.041944875,0.0
5729,ethylene,toluene,difluoromethyl,alkylsilane,0.25,0.75,0.15730692796666668,21.291375,11.678000000000004,0.4762622116000001,0.40509254619999996,3.97971075,3.9390295,201.5196815,67.01955,17,9.880875875,7.0,9.0654645,5.755928999999999,2.5654645,1.755929,5.064289,3.25,4.376482,2.627964,1.126482,0.6279640000000001,0.6145805,0.260411,0.6145805,0.260411,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,31.0,26.0,0.9706925582,0.9584311005,0.0,-0.395,-0.65,0.6516523750000001,0.63922975,1.69123225,1.5224645,0.55607975,-0.7478405,0.9723844774,1394.341334,21.306059,0.0742742099,0.0648100368,42.257864375,29.055146,1.6485275,1.2714,71.546125,62.018,78.049266,66.02810699999999,5.375,4.0,0.231194874,0.18371650400000009,0.8020958789,0.7300438248000001,0.2429559124,0.1033192307,38.8746909127,10.449085568,101.1178733516,49.742266173000004,137.1125740705,56.899530586000004,1.375,1.0,1.2948571524,1.060817187,0.361755625,0.16994325,0.353512625,0.21122225,0.4157329946000001,0.0467408672,0.0,0.0,12.110678875,11.884531,28.620872124999995,15.632722,0.7241310000000001,0.448262,0.664911625,0.568106,0.1595515,0.0,0.335088375,0.23828275,0.116318,0.0,33.140388,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
4842,cyclopropyl,fluorophenyl,methyl,alkylsilane,0.25,0.75,0.13690609933333334,19.650125,11.348,0.1505649021,0.00076136,3.776813875,3.5332357500000007,197.869133875,61.509775,17,9.23653825,7.0,8.8292365,7.0,2.2042365000000004,1.0,4.75328475,3.25,4.28961825,3.25,0.97711825,0.25,0.52399325,0.0,0.52399325,0.0,0.25418412500000004,0.0,0.25418412500000004,0.0,0.11537349999999998,0.0,0.11537349999999998,0.0,25.75,14.0,0.6000305772,0.28987089,0.0,-0.31875000000000003,-0.6375000000000001,0.51052525,0.0,0.6783903749999999,0.0,0.3748413750000001,0.0,0.8319256975,505.899322125,21.306059,0.1591293539,0.012452708799999998,38.199262,23.534016,1.4904325,1.0262,56.669625,24.022,63.30124175,30.04695,4.5,2.0,0.6700442426000001,0.38387812520000003,0.83071197,0.680815693,0.303936405,0.15617134900000001,37.2687843414,3.206921397,79.1511721306,3.288809623,113.562102515,3.354107189,1.0,1.0,1.0520798459,0.554056298,0.20085325,0.16666699999999998,0.4554102500000001,0.4108205,0.572682172,0.188573703,0.0,0.0,11.262733125000002,8.224551,25.40414225,13.703784,0.970802125,0.94160425,0.6723702500000001,0.624935,0.029197875,0.0,0.32762975,0.2801945,0.0,0.0,35.02046975,21.928335,0.0,0.0,1.646405625,0.0,0.029197875,0.0
5249,difluoromethyl,methyl,acetyl,alkylsilane,0.25,0.75,0.13822615083333334,13.89275,11.4305,0.35216781909999995,0.13742898920000002,4.2096915,4.020392,93.469793375,62.88721875000001,17,7.788675,7.0,7.298615125,6.68898225,1.5486151250000002,1.18898225,3.7023505,3.25,3.3993075000000004,3.094491,0.5243074999999999,0.34449099999999994,0.197113375,0.06510275,0.197113375,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.7239163738000002,0.4631416715,0.0,-0.1825,-0.33,0.198819875,0.16601875,1.0675,0.465,1.0675,0.465,0.9138283091666668,42.4429335,21.306059,0.172703093,0.095117091,29.48738925,24.9142985,0.8414,0.5953,42.7765,33.521,48.542052125,39.04223925,3.25,2.5,0.4685450865,0.17400327700000004,0.9209176138,0.887842059,0.3638741736,0.293324103,7.1870214184000005,5.0174624398,31.3451759263,14.9021737605,35.2790310326,16.740463038199998,1.5,1.0,0.9014759181,0.6807465201999999,0.33387462500000004,0.26339225,0.730382375,0.49895075,0.6394528781000001,0.365131495,8.535,0.0,11.573671,9.139546,16.34216975,14.186018499999998,0.8572847500000002,0.852504,0.5898998750000001,0.569072,0.113635875,0.07977575,0.410100125,0.38927225,0.0290795,0.0,23.620781500000003,19.529983,0.8001869999999999,0.0,3.49487225,2.1952075,0.14271525000000002,0.13793450000000002
6018,fluorophenyl,phenol,isopropyl,alkylsilane,0.25,0.75,0.13587224803333334,26.46455,20.512,0.3753379378000001,0.3607724665,4.60876175,3.6747975,278.157625625,165.593463,17,12.24721575,12.0,11.8253385,11.650677,2.9503384999999995,2.0,6.414464875,5.75,5.75326225,5.75,1.3501692499999998,0.75,0.78766925,0.375,0.78766925,0.375,0.300084625,0.0,0.300084625,0.0,0.150042375,0.0,0.150042375,0.0,34.0,26.0,0.9564115686,0.9516482252,0.0,-0.4737500000000001,-0.9475,0.6177575,0.12,1.834194375,1.66838875,0.47334425,0.0,0.9552334965,1092.488789125,312.080511,0.0285458446,0.0080287573,50.635355125,41.883782,1.7356474999999998,1.6623,74.434875,48.044,83.317340375,58.07825,6.0,4.0,0.2912867534,0.275451384,0.7860743593,0.6962686594999999,0.3085384084,0.08764390770000001,52.3231909438,17.894246749,126.8343007469,56.965514485,173.76198092290005,65.023263406,0.875,0.0,1.4944146575,1.259361362,0.241256625,0.123042,0.441791,0.263646,0.2480310051,0.0165646973,7.58625,0.0,15.071367625,13.707586,33.981931375,26.449634000000003,0.9483225000000001,0.8966449999999999,0.6875658750000001,0.658652,0.04249825,0.0,0.312434125,0.28352025000000003,0.00917925,0.0,46.051994125,40.15722,0.5367000000000001,0.0,2.464604875,0.0,0.051677499999999994,0.0
3011,nitro,phenyl,methyl,alkylsilane,0.5,0.5,0.14124387249999998,16.69835,11.348,0.25080877900000004,0.0007696090000000001,3.8781595,3.735927,145.968072,61.509775,17,8.010363,7.0,7.565927499999999,7.0,1.8159275,1.0,4.0297005,3.25,3.58468875,3.25,0.70968875,0.25,0.3142775,0.0,0.3142775,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.0,14.0,0.6119109810000001,0.290144952,0.0,-0.34500000000000003,-0.6900000000000001,0.78460775,0.0,0.75144225,0.0,0.49559975,0.0,0.9739409495999999,323.88392675,21.306059,0.2093160148,0.1131125395,32.42781975,23.534016,0.98508,0.94396,47.53425,24.022,53.29321949999999,30.04695,3.75,2.0,0.6234209638,0.2907691395,0.8447614148,0.7092308605000001,0.2248192628,3.4615e-06,23.9992373952,3.2089181460000002,34.184851594499996,3.29025766,56.612841369799995,3.3566805730000002,1.0,1.0,0.8990862556999999,0.554225614,0.2144045,0.16666699999999998,0.4143165,0.328633,0.4782394725,0.0,10.785,0.0,10.85664625,8.224551,20.03733075,13.703784,0.903215,0.8064300000000001,0.6080985,0.591262,0.096785,0.0,0.3919015,0.375065,0.0,0.0,28.3653975,21.928335,0.0,0.0,2.5285795,0.0,0.096785,0.0
9535,toluene,amino,methyl,alkylsilane,0.25,0.75,0.1440963985,13.955275,11.348,0.09358873689999997,0.00076136,3.8113366250000014,3.6022812499999994,101.616016625,61.509775,17,7.5870190000000015,7.0,7.48020525,7.0,1.35520525,1.0,3.714609875,3.25,3.48176275,3.25,0.458852625,0.25,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,17.5,14.0,0.5668557042,0.28987089,0.0,-0.1125,-0.225,0.104836875,0.0,-9.91708925,-19.8341785,-38.885217,-77.770434,0.8632297266333334,476.203513625,21.306059,0.2880377926,0.27026958630000003,27.750922125,23.534016,0.6416175000000001,0.257035,33.77875,24.022,39.924080875,30.04695,2.75,2.0,0.7377403614999999,0.5192703630000001,0.8089524411000001,0.6372966352,0.2917791406,0.1318568202,13.3210135563,3.206921397,27.056479917099995,3.288809623,38.1704676123,3.354107189,1.125,1.0,0.660175187,0.554056298,0.22757950000000002,0.16666699999999998,0.6219300000000001,0.5,0.5201577245000001,0.08352480799999999,9.7575,0.0,8.426708625,8.224551,17.73776625,13.703784,0.8907422500000001,0.7814844999999999,0.65265275,0.624935,0.10925775,0.0,0.34734725000000005,0.3196295,0.0,0.0,24.019581,21.928335,0.0,0.0,2.144893875,0.0,0.10925775,0.0
1493,cyclopropyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.15249202885000002,18.64945,11.678000000000004,0.3904126592000001,0.2337831975,3.70108425,3.3817764999999995,181.4994205,67.01955,17,9.167802,7.0,8.3550265,5.755928999999999,2.3550265,1.755929,4.67835775,3.25,4.029575,2.627964,1.0525129999999998,0.6279640000000001,0.5874865,0.260411,0.5874865,0.260411,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,29.5,26.0,0.9251716572,0.8674271115000001,0.0,-0.315,-0.49,0.631578,0.5990810000000001,1.3971045,0.934209,1.16226475,0.4645295,1.0237194746,595.580118,21.306059,0.050270256000000006,0.016916036000000002,39.02382875,29.055146,1.41493,1.2714,68.039,62.018,74.04408225,66.02810699999999,5.0,4.0,0.32424241730000003,0.183916816,0.7706504550000001,0.6673847829999999,0.3773171088,0.3721080265,33.075380510500004,10.460855947,80.299110373,49.730442227,108.8275188418,56.901194381,1.25,1.0,1.221842391,1.060825174,0.4105972500000001,0.2676265,0.49250649999999996,0.4892100000000001,0.5866646713,0.3892345095000001,5.0575,0.0,12.877788,11.884531,24.61274275,15.632722,0.69616775,0.448262,0.63712675,0.568106,0.18139525,0.0436875,0.36287325,0.2938525,0.1224375,0.012239,28.26436575,12.334927,3.5585480000000005,0.7155999999999999,5.667617,2.554404,0.30383225,0.0559265
4106,carboxyl,cyclopropyl,phenyl,alkylsilane,0.25,0.75,0.150791242,24.152475,17.12595,0.2459252991,0.2415135552,3.477315875,3.27389575,273.646605875,171.86639575,17,10.580108125,9.19611425,10.227062125,8.95412425,2.727062125,1.95412425,5.6478855,4.620345,5.070812125,4.39162425,1.332281,0.914562,0.7703071250000001,0.54061425,0.7703071250000001,0.54061425,0.3437500000000001,0.1875,0.3437500000000001,0.1875,0.13671875,0.0234375,0.13671875,0.0234375,30.0,24.0,0.8534276644000002,0.8352277168000001,0.0,-0.45625,-0.7799999999999999,0.48018025,0.2219295,1.06996775,0.5341665,0.47494949999999997,0.3675,1.146993577,717.7964105000002,199.755398,0.028401856200000002,0.005971222000000001,45.514370875,35.99263275,1.539985,1.08495,67.0575,50.03799999999999,74.557416125,57.05223225,5.5,4.0,0.4953413481,0.49014814700000003,0.6042156276,0.509851853,0.2541419404,7.051000000000003e-06,52.847631193999995,20.297325201,59.5399895941,30.2500878903,108.3985465039,42.5692645397,1.0,1.0,1.2663631754,1.0392660408,0.18417325000000004,0.158026,0.27346125,0.15726600000000002,0.2927184396,0.0,4.6625,0.0,11.890894125,10.966069,32.111024125,21.59461125,0.923483125,0.84696625,0.7036886250000002,0.61199325,0.043792125,0.0,0.29631137500000004,0.204616,0.032724750000000004,0.0,41.838937,30.084368,0.925063125,0.0,1.237918125,0.0,0.076516875,0.0
2978,nitro,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.13635269443333334,21.75135,12.3237,0.3606175732,0.250332171,3.7932455,3.680736,225.94733225,76.4678485,17,9.2513885,6.5386750000000005,8.22440075,4.9488015,2.72440075,1.9488015,4.886057,3.096688,3.9764255,2.202851,1.2264255,0.702851,0.6887172500000002,0.3774345,0.6887172500000002,0.3774345,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,32.0,28.0,0.8961658682000001,0.8715535209999999,0.0,-0.5925,-0.7799999999999999,1.4826784999999998,0.7384310000000001,1.43999025,1.2742115,6.974187,0.582399,1.0392901885999999,627.51676775,19.1961125,0.06075207780000001,0.005967385,42.37376675,29.711424500000003,1.3628849999999997,0.73075,76.7965,69.516,82.29006575,72.51753149999998,5.75,4.5,0.4013352925,0.312391986,0.6209817308000001,0.5097214010000001,0.1209311768,6.923000000000001e-06,56.600512304700004,27.7691222175,68.12804053949999,47.43728554700001,122.579733946,70.908769963,0.75,0.5,1.295076074,1.096593769,0.35808325,0.158026,0.28696625,0.15726600000000002,0.199314872,0.0,10.785000000000002,0.0,13.771004749999998,10.966069,27.13510925,11.6427815,0.85227525,0.7045505,0.60310875,0.4108335,0.096785,0.0,0.3968912500000001,0.204616,0.05093975,0.0,36.83345975,20.0734135,1.54407475,0.0,2.5285795,0.0,0.14772475000000002,0.0
4410,cyano,amino,phenyl,alkylsilane,0.25,0.75,0.14727690470000002,20.79215,10.4053,0.2993777872,0.25033704300000004,3.612408625,3.54408125,217.281732375,59.13664875,17,8.911945625,5.859789250000001,8.536107000000001,5.572214,2.286107,1.072214,4.7615615,2.847697,4.103463625,2.45692725,1.0180535,0.286107,0.513975375,0.02795075,0.513975375,0.02795075,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.25,14.5,0.8640093738,0.8563911355,0.0,-0.4687500000000001,-0.7799999999999999,0.38942375,0.0404165,-9.2758655,-20.1575,-39.2826485,-79.147696,1.083432625966667,625.846623375,15.85582375,414.757914311,0.005971222000000001,38.439555125,21.84300125,0.9043325000000001,-0.186355,56.548875,29.020750000000003,62.80044325,33.5382865,4.625,2.25,0.4656091408,0.44107013450000004,0.6112215189,0.509851853,0.04871285220000001,7.051000000000003e-06,43.3456304386,1.2933236902,46.520841615,4.211791932,89.64161787360001,5.0554072792,0.875,0.75,0.9913781271,0.4892959442,0.24149675,0.158026,0.557901875,0.15726600000000002,0.0339722726,0.0,12.731249999999998,0.0,10.213193125,9.46031725,26.732284000000003,10.837131,0.8907422500000001,0.7814844999999999,0.6697026249999999,0.54402125,0.10925775,0.0,0.330297375,0.204616,0.0,0.0,34.80058325,16.0076605,0.0,0.0,2.144893875,0.0,0.10925775,0.0
