,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
4185,carboxyl,isopropyl,acetyl,alkylsilane,0.25,0.75,0.1364123384,17.533225,16.355,0.509958805,0.4530109610000001,4.75594,4.3989910000000005,135.961439875,124.052368,17,9.636732125,8.57735,9.181186125,7.908247999999999,1.931186125,1.908248,4.668773000000002,4.154701,4.329124125,3.704124,0.7155929999999998,0.7041239999999999,0.341119125,0.32912399999999997,0.341119125,0.32912399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,24.0,0.9765826332,0.9684741904999999,1.0,-0.23125000000000004,-0.33,0.21621975,0.20081849999999998,1.76875,1.67,1.01875,0.3675,1.3974572029333334,153.276017625,63.57980799999999,0.0817025182,0.0682879455,36.457470875,34.06048,0.932375,0.5953,51.035,50.03799999999999,58.302917375,58.041865,4.0,4.0,0.2075620096,0.17400327700000004,0.8826261979000001,0.8774103368,0.3650881975,0.293324103,12.267249861500002,9.356580397,50.8706788964,47.788178091999995,57.65771416760001,53.817599027,1.125,0.25,1.1654996074,1.1222053159999998,0.29933775,0.1943185,0.661733875,0.3616537500000001,0.372235125,0.365131495,13.1975,9.325,14.439826875,14.007796,20.405691375,18.498321,0.849735125,0.84696625,0.5753226250000001,0.569072,0.117540125,0.08758424999999999,0.4246773750000001,0.41842675,0.032724750000000004,0.0,30.2852685,27.71158,0.925063125,0.0,3.6351866250000007,2.47583625,0.15026487500000002,0.14749600000000002
2391,hydroxyl,phenol,cyano,alkylsilane,0.5,0.5,0.13472460470000006,15.89015,11.287,0.6805649625,0.3611790520000001,3.4866940000000004,3.4206540000000003,145.805613,75.774438,17,7.07313225,5.207107,6.427730999999999,4.447214,1.9277310000000003,1.447214,3.72385275,2.56066,2.9804895,1.973607,0.7763654999999999,0.4736070000000001,0.35693249999999993,0.111803,0.35693249999999993,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,22.0,16.0,0.975725719,0.951451438,1.0,-0.51,-0.51,0.34317400000000003,0.161141,-6.1034510000000015,-12.696902,-28.01312725,-51.55547049999999,3.8029807416333328,530.43616825,12.164797,1641.2656076075,0.599428568,31.6451045,23.711684,0.5922200000000001,0.52988,51.036,38.029,55.534207,41.026549,4.0,3.0,0.15373232150000002,1.6376e-05,0.8474092999999999,0.694834976,0.029537178,0.0,21.8070196275,0.00018712100000000005,55.1237335942,11.412437724,76.6092582718,11.412624869000002,0.75,0.0,0.8391932958,0.649821689,0.376637,0.295557,0.91935925,0.8387184999999999,0.0055793628,0.0,22.01,20.23,15.856057,14.678725,14.331604750000002,5.261892,0.87961275,0.7592255,0.3684735000000001,0.236009,0.094042,0.0,0.6315265,0.499062,0.02634525,0.0,26.91765775,22.295281,0.7155999999999999,0.0,2.554404,0.0,0.12038725,0.0
1172,cyano,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.134535928375,11.91585,11.729,0.533049762,0.190442224,3.846159,3.671926000000001,74.0549775,67.509775,17,6.32111425,5.642228500000001,4.8696775,4.605462,1.8696775,1.6054620000000002,3.001009,2.752018,2.174064,2.031181,0.674064,0.531181,0.34110775,0.1844565,0.34110775,0.1844565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.9218280908,0.8457559320000001,0.0,-0.3825,-0.555,1.66721125,1.2805705,1.0467115,0.945,11.898279,-1.535392,0.9640559560416666,17.96577025,14.6254815,820.5434190087,0.010815847,28.737561,25.659411,0.8899950000000001,0.21139,64.51925,48.0225,67.52007425,51.0214635,4.25,3.5,0.28958116,0.045638028,0.7550528865,0.555743801,0.2418554305,0.0,26.7323662735,2.0736990090000003,39.9553710965,26.376266625,62.3900995792,28.4499656365,0.25,0.0,1.0104653372,0.8220785525000001,0.54046525,0.33090749999999997,0.5416664999999999,0.333333,0.398629744,0.0,16.7325,0.0,16.83143425,16.5224015,10.429675,7.688105,0.8013355,0.796241,0.37305075,0.3115745,0.096785,0.0,0.62694925,0.565473,0.1018795,0.0,21.64438025,19.1533475,3.0881495,0.0,2.5285795,0.0,0.1986645,0.19357
2577,isopropyl,phenol,methoxy,alkylsilane,0.5,0.5,0.1346839105,19.80545,12.933,0.4523147320000001,0.375760179,4.177095,3.746418,178.096734,76.211433,17,10.0213555,7.7071070000000015,9.681186,7.408247999999999,2.181186,1.408248,5.09441125,3.707107,4.607217,3.4082480000000004,0.8801549999999999,0.408248,0.445812,0.102062,0.445812,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,20.0,0.9684553570000001,0.956494436,1.0,-0.265,-0.49,0.3292155,0.073424,1.391549,0.96,-13.28773525,-27.04,2.651568912675,613.05056875,27.435741,0.1334518925,0.028657171000000002,39.77397925,28.647561,0.97203,0.2626,57.0405,40.021,64.55487375,46.041865,4.5,3.0,0.2439236155,0.196879129,0.8751991895000001,0.7869022760000001,0.33524508420000004,0.3235025855,28.1442284805,4.046963283,73.2612106337,19.804779311,96.97674728700001,20.555360564,1.5,1.0,1.164221213,0.832430518,0.19674175,0.136525,0.73527075,0.4705415,0.4057353472,0.2505384785,9.6725,9.23,18.77113,15.241804,19.40429675,4.736863,0.88443825,0.8248030000000001,0.43053225,0.175197,0.10944225,0.0436875,0.56946775,0.3141325,0.0061195,0.0,34.17199325,22.300456,0.3578,0.0,3.6456334999999997,2.554404,0.11556175,0.0559265
545,amino,methyl,phenyl,alkylsilane,0.5,0.5,0.1361327582,20.95435,10.7297,0.158237546,0.06614292100000001,3.73076525,3.680736,216.4885315,57.550247,17,9.2513885,6.538675,8.9868035,6.473607,2.2368035,0.973607,4.886057,3.096688,4.3420085,2.934017,0.99340175,0.2368035,0.5,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.0,14.0,0.7104477945000001,0.5493420680000001,0.0,-0.4,-0.78,0.36925925,8.75e-05,-5.9571155000000005,-13.52,-25.7188005,-52.02,1.6709469758000002,627.51676775,19.1961125,0.1686894767,0.005967385,38.70658525,22.3770615,1.147785,0.30055000000000004,54.5485,25.02,61.30358725,30.5445745,4.5,2.0,0.6311678062,0.490278599,0.6539894027,0.5097214010000001,0.14483922670000002,6.923000000000001e-06,43.9493919705,2.466881549,45.683850229799994,2.5489049275,88.6981147025,3.1455314760000004,1.0,1.0,0.994265435,0.494972491,0.20437249999999998,0.158026,0.43981225,0.15726600000000002,0.261700829,0.0,6.505,0.0,9.27316225,7.580255499999999,27.9135505,13.199664000000002,0.9271615,0.8543229999999999,0.7155987500000001,0.6358134999999999,0.0728385,0.0,0.28440125,0.204616,0.0,0.0,35.75678350000001,17.920060999999997,0.0,0.0,1.42992925,0.0,0.0728385,0.0
730,carboxyl,cyclopropyl,phenyl,alkylsilane,0.5,0.5,0.13594209891666667,23.51645000000001,15.8539,0.3128191215,0.250332171,3.56889625,3.4570565,260.78581625,146.1448165,17,10.17816525,8.3922285,9.70412425,7.9082485,2.70412425,1.9082485,5.458058,4.24069,4.76662425,3.7832485000000013,1.289562,0.8291239999999999,0.72811425,0.4562285,0.72811425,0.4562285,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,30.0,24.0,0.8792171129999999,0.8715535209999999,0.0,-0.5225000000000001,-0.7799999999999999,0.5170710000000001,0.295711,1.22594,0.8461110000000001,0.6586995,0.582399,1.2103595759166668,690.4450735,145.052724,0.0409806102,0.005967385,44.47668225,33.9172555,1.3743100000000001,0.7536,68.0545,52.032,75.05223225,58.0418645,5.5,4.0,0.4349909122,0.37970322549999996,0.634857541,0.5097214010000001,0.1962939993,6.923000000000001e-06,50.65484102470001,15.8777796575,61.993104061000004,35.16741259,109.81241373030001,45.374129531499996,1.0,1.0,1.2695273013,1.0454962235,0.2171445,0.158026,0.317798,0.15726600000000002,0.2086820580000001,0.0,9.325,0.0,12.81571975,10.966069,30.16247975,17.6975225,0.84696625,0.6939325,0.66007925,0.5247744999999999,0.08758424999999999,0.0,0.33992074999999994,0.204616,0.0654495,0.0,38.652237,23.710967999999998,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
3519,acetyl,isopropyl,toluene,alkylsilane,0.25,0.75,0.13744713039999998,27.694375,19.47275,0.393047984,0.351941749,4.521163125,3.785534,280.662532625,155.20818925,17,12.80421975,11.1443375,12.488531,10.977061999999998,2.988531,1.977062,6.6189631250000005,5.35117525,6.1192655,5.238531,1.3692655,0.7385309999999999,0.8067654999999999,0.363531,0.8067654999999999,0.363531,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.75,25.5,0.9584257425,0.9497975320000002,0.0,-0.4312500000000001,-0.7799999999999999,0.4930376250000001,0.14790525000000002,1.850393,1.7832859999999997,0.7278819999999998,0.4175,0.8772649021333333,1961.550355125,249.95533525,0.0342342819,0.007892092,52.069474250000006,39.9279565,1.8494950000000001,1.39555,72.5645,49.041,82.073701875,58.06915375,6.0,4.0,0.2814532321,0.2500893573,0.7888380840000001,0.6988056090000001,0.3040791872,0.137752667,52.163571762,15.759830161000002,126.2710511289,54.6711803868,172.6846021881,62.2218473113,1.25,0.5,1.4915722182,1.2250723505,0.171512875,0.14965499999999998,0.2897385,0.141289,0.25661345480000003,0.062321050999999995,2.13375,0.0,13.74511175,13.707585,36.731083875,24.46180575,0.981563,0.963126,0.7088315,0.636257,0.018437,0.0,0.2911685,0.218594,0.0,0.0,49.8768785,37.04581,0.0,0.0,0.599317125,0.0,0.018437,0.0
3574,acetyl,nitro,phenyl,alkylsilane,0.25,0.75,0.1319967862,22.478275,13.77755,0.4777796749,0.25033704300000004,3.811911125,3.680736,235.25467475,95.0825335,17,9.333226,6.70235,8.52492225,5.5498445,2.64992225,1.7998444999999998,4.960816625,3.24620725,4.121298625,2.49259725,1.183798625,0.61759725,0.63755675,0.2751135,0.63755675,0.2751135,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.0,24.0,0.9323261295000002,0.871627612,0.0,-0.65625,-0.7799999999999999,1.298168125,0.7384310000000001,1.5366345,1.4675,1.0249495000000002,0.582399,1.5542918836666668,632.27349975,28.7095765,0.0974359756,0.005971222000000001,42.12829125,29.2204735,1.03176,0.0685,70.2985,56.52,76.167674875,60.27274975,5.5,4.0,0.30104989990000003,0.1119516528,0.7066807670999999,0.509851853,0.0366690384,7.051000000000003e-06,45.423585466400006,5.449233745800001,65.88608004310001,42.9422687883,110.89377057690001,47.5597126858,1.125,1.0,1.2598267594,1.0261932088,0.266904375,0.158026,0.38635975,0.15726600000000002,0.045641436900000006,0.0,18.31125,0.0,13.23828925,10.966069,27.418877875000003,12.21031875,0.8363855,0.672771,0.6140034999999999,0.432623,0.1636145,0.0,0.3859964999999999,0.204616,0.0,0.0,36.26498075,18.9364555,0.0,0.0,4.392186375,0.0,0.1636145,0.0
7011,methoxy,nitrophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.13483195196666667,21.66865,11.729,0.33248130400000003,0.190401295,3.893387875,3.7663837500000006,218.39550950000003,67.509775,17,9.541432875,7.0,7.90436875,5.133893,3.02936875,2.133893,4.933179625,3.25,3.774037625,2.3169470000000003,1.336537625,0.816947,0.816906125,0.497759,0.816906125,0.497759,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,38.0,32.0,0.9096219936,0.845637517,0.0,-0.6275000000000001,-1.045,1.822395375,1.59093875,1.54146175,1.148423,9.755787,-5.820376,1.3101030675,1096.702722625,21.306059,0.037417025,0.010811013000000001,45.095343375,31.815711000000004,1.5308324999999998,1.4930650000000003,94.291375,81.016,99.157454875,84.01868499999998,6.625,5.0,0.3805962525,0.22748173600000002,0.6841162444000001,0.555608112,0.28522091120000004,0.0866882725,73.4026394027,51.401117912,180.6732328819,53.513640331000005,249.3640885913,96.31584049700001,1.0,0.0,1.481307968,1.198776997,0.533722875,0.31742275000000003,0.42771275,0.333333,0.4689675103,0.1403465525,17.33125,0.0,23.466857,17.140467,20.1581675,13.171245,0.7876533750000001,0.77906575,0.433175,0.4318229999999999,0.078589875,0.0,0.566825,0.565473,0.13375675,0.06375449999999999,34.019128125,24.135413,5.22091925,4.2655395,4.384977125,0.0,0.212346625,0.203759
2262,fluorophenyl,toluene,phenyl,alkylsilane,0.5,0.5,0.136091599225,32.35275,31.179,0.30425913930000004,0.250332171,3.7069355,3.680736,384.18646,375.426816,17,12.589102,11.964102,11.969491,11.5,3.719491000000001,3.5,6.97825725,6.675426,5.9847455,5.75,1.8597455000000003,1.75,1.1097455,1.0,1.1097455,1.0,0.55487275,0.5,0.55487275,0.5,0.2774365,0.25,0.2774365,0.25,39.0,36.0,0.9113247528,0.8715535209999999,0.0,-0.7975,-0.8150000000000001,0.9067625,0.7384310000000001,1.68244775,1.605769,0.80065975,0.582399,0.9706393106,1845.164411,1235.837423,0.0069577025,0.005967385,58.019971,55.036109,2.1069,1.99502,91.82925,84.07700000000001,100.064157,92.0626,7.5,7.0,0.3995432758,0.30880795250000004,0.6033585395000001,0.5097214010000001,0.034489926500000004,6.923000000000001e-06,86.580572966,85.431902392,143.428920103,88.81879553200001,229.1877405153,174.250697929,1.25,1.0,1.6168903398,1.493558379,0.18274175,0.158026,0.22581350000000006,0.15726600000000002,0.0155579795,0.0,0.0,0.0,12.7630635,10.966069,43.8076675,42.627437,0.98053475,0.9610695,0.7747109999999999,0.754038,0.01946525,0.0,0.225289,0.204616,0.0,0.0,55.47312725,53.59350600000001,0.0,0.0,1.09760375,0.0,0.01946525,0.0
1120,cyano,methoxy,acetyl,alkylsilane,0.5,0.5,0.13959980999166666,14.2325,12.11,0.6655476975,0.566685316,4.0242835,3.649576,100.02265175,75.9929355,17,7.517228500000001,6.457107,6.9179895,5.927731,1.6679895,1.4277309999999999,3.64429225,3.1338835,3.19752575,2.6909275000000004,0.57252575,0.44092749999999997,0.21802825,0.1069325,0.21802825,0.1069325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.987440819,0.984673499,0.0,-0.3025,-0.33,0.17445175000000002,0.1172825,1.1975,0.725,-7.042696,-15.755392,1.2293749470416668,41.6900385,19.800269,820.5900163633,0.095016096,30.12005125,26.1796225,0.49577,0.39624,45.5285,39.025,50.788036,43.534207,3.5,3.0,0.13627887630000002,0.0984477525,0.9347519998,0.8877641359999999,0.2334295588,0.1734937915,5.694024007,2.023575202,31.702432720700003,15.6086085175,34.9076188478,15.983992716500001,1.5,1.0,0.9317395362,0.7411261035000001,0.310199,0.216041,0.980907,0.961814,0.3229228065,0.280466108,16.79,16.51,16.83735925,14.007796,11.74884925,4.9993775000000005,0.88245275,0.8525039999999999,0.3873375,0.205603,0.11754725,0.0875985,0.6126625,0.430928,0.0,0.0,25.00472425,22.2978685,0.0,0.0,3.58148425,2.3684315,0.11754725,0.0875985
9570,toluene,cyano,hydroxyl,alkylsilane,0.25,0.75,0.13842201143333333,12.793525,8.1428,0.6006599771000001,0.3633709520000001,3.3897120000000003,3.1684900000000003,97.83150825,37.302969,17,6.364231375,5.207107,5.87182925,4.908248,1.49682925,0.9082479999999999,3.226421375,2.56066,2.6712886250000003,2.112372,0.529664625,0.204124,0.198176125,0.0,0.198176125,0.0,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,18.25,14.0,0.969557666,0.951665949,1.0,-0.30875,-0.5775,0.165399125,0.0004,-13.11333925,-27.04000000000001,-53.56676100000001,-104.04,2.886131197433333,469.78736925,12.164797,1244.4608051051,1.1949546770000001,26.538274,19.240037,0.290885,-0.3915,40.276875,28.01,44.657844625,32.026215,3.125,2.0,0.1923608443,0.07821642150000001,0.8090919952000001,0.6934947330000001,0.0172190834,0.0,11.362764370599999,0.583561454,29.677084870599998,1.320322708,40.6284894801,1.903884164,0.75,0.5,0.6260824349,0.325087179,0.39182025,0.2590815,0.892661125,0.78532225,0.0077901314000000015,0.0,19.03625,17.8425,14.391683,12.581428,10.65265875,5.108808,0.8151520000000001,0.630304,0.33057562500000004,0.28879299999999997,0.14439649999999998,0.0,0.6694243750000001,0.62764175,0.0404515,0.0,21.77433775,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0
8502,phenol,amino,cyclopropyl,alkylsilane,0.25,0.75,0.14368515563333334,17.09625,15.7945,0.1481090874,0.107906868,3.3324186250000003,3.090735,168.186833,138.78569099999999,17,8.86290725,7.725814500000001,8.71873625,7.437472500000001,1.84373625,1.6874725,4.505444875,4.01088975,4.21455925,3.4291185,0.828118125,0.65623625,0.46301549999999997,0.301031,0.46301549999999997,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,0.053253875000000006,0.03125,0.053253875000000006,0.03125,22.5,21.0,0.8138760772000001,0.7835129470000001,0.0,-0.1375,-0.275,0.205391375,0.148148,-9.8231145,-19.868451,-38.898867625,-77.79773525,0.8187583762333334,394.2926335,254.458072,0.14804726710000002,0.025788992,34.48117175,30.8943335,0.7613150000000001,0.10633,46.28825,44.5325,53.179314,50.296028,3.75,3.5,0.5696914041000001,0.5180463482000001,0.6370920224000001,0.6367452318,0.3756491831,0.12663274030000002,23.8459097809,22.9716983128,37.8831322631,25.361392070999997,56.196932449799995,39.785177048,1.125,1.0,0.8965296651000001,0.7597351122,0.2465875,0.144378,0.5894400000000001,0.300983,0.4138804615,0.073466111,12.28625,0.0,10.18102175,9.3959755,22.718407375,19.94511475,0.8767606250000001,0.75352125,0.681250875,0.66328975,0.120179625,0.0,0.318749125,0.300788,0.00305975,0.0,29.93703425,23.416300499999995,0.17889999999999998,0.0,2.783494875,0.0,0.123239375,0.0
9456,pyrrole,phenol,hydroxyl,alkylsilane,0.25,0.75,0.14098976023333334,19.5790375,8.1428,0.3478504258000001,0.3323298995,3.39511575,3.1684900000000003,205.30703625,37.302969,17,8.653600375,5.207107,8.16311875,4.908248,2.28811875,0.9082479999999999,4.7059595000000005,2.56066,3.866378875,2.112372,1.01576025,0.204124,0.55432325,0.0,0.55432325,0.0,0.27633675,0.0,0.27633675,0.0,0.137756,0.0,0.137756,0.0,26.75,14.0,0.9419277675,0.9321895859999999,2.0,-0.4775,-0.915,0.4607905000000001,0.0004,-12.786326625,-27.04000000000001,-51.634932375,-104.04,5.3519832030000005,854.632466125,12.164797,0.6017120330000001,0.008469389,37.951192875,19.240037,0.6073725,-0.3915,60.79125,28.01,66.66690675,32.026215,4.75,2.0,0.3293292908,0.306505267,0.6723661004000001,0.6512374677,0.043821865,0.0,39.4017115253,0.583561454,81.2372153901,1.320322708,120.16166506799999,1.903884164,1.375,1.0,0.9711435161,0.325087179,0.452350375,0.38014175,0.849974125,0.6999482499999999,0.0082823486,0.0,19.675,19.12,15.269624375,12.581428,21.17880575,5.108808,0.759509,0.630304,0.477619875,0.28879299999999997,0.19086025,0.0929275,0.5223801250000001,0.33355325,0.04963075,0.0183585,30.10379775,11.150228,1.2523,1.0734,5.092332375,5.07585675,0.24049099999999998,0.111286
6789,methoxy,amino,amino,alkylsilane,0.25,0.75,0.14206173483333334,10.4641,10.1114,0.1809008219,0.13124090200000002,3.566849625,3.541197,56.41830825,53.59071899999999,17,6.281069625,6.07735,6.12984325,5.947214,1.00484325,0.9472139999999999,3.038842375,2.943376,2.71681075,2.618034,0.246687125,0.22360700000000006,0.01275775,0.0,0.01275775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,14.0,0.8300037606,0.808521514,2.0,-0.04,-0.04,0.009331125,0.000175,-23.54000000000001,-27.04000000000001,-94.415,-104.04,2.9982078553333333,18.379862875,17.086166,0.34275215340000004,0.3277755558,22.14853875,21.220107,-0.3391374999999999,-0.4251,27.768375,26.018,32.91715725,31.042199,2.125,2.0,0.5392096388000001,0.4903311625,0.6601149568,0.616793644,0.1569956838,0.129891538,2.0153407977,1.724369833,4.0586223041,1.808559658,5.1369785695,2.933318359,1.125,1.0,0.4853121356,0.435701406,0.30999025,0.2852095,0.951627375,0.944717,0.14944191240000002,0.09059272700000004,23.92125,21.8225,8.856522,6.935959999999999,11.700708874999998,10.70587375,0.723165625,0.708646,0.587755125,0.52881825,0.276834375,0.26231475,0.412244875,0.353308,0.0,0.0,14.960370625,13.911787,0.0,0.0,5.59686025,5.474003499999999,0.276834375,0.26231475
7640,nitro,isopropyl,phenyl,alkylsilane,0.25,0.75,0.1427289992,24.8963,18.6136,0.3652982406000001,0.25033704300000004,4.39278,3.680736,260.489196875,145.55157775,17,11.24171975,10.5193375,10.84546375,10.1909275,2.72046375,1.9409275,5.861885,5.048344,5.292344375,4.83468875,1.229844375,0.7096887500000001,0.67276375,0.3455275,0.67276375,0.3455275,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.75,25.5,0.920729711,0.871627612,0.0,-0.465,-0.7799999999999999,0.7142155,0.6900000000000001,1.7278845,1.6057689999999998,0.4661994999999999,0.35000000000000003,0.8981169466666666,737.084673875,238.33192475,0.0489044532,0.005971222000000001,46.675365,38.314621,1.6074849999999998,1.21995,67.307,50.537,75.437691,58.81278199999999,5.5,4.0,0.3597768148,0.2294054825,0.6969724764,0.509851853,0.19854086640000002,7.051000000000003e-06,49.92765923210001,14.4573812772,70.9428842918,53.0558772855,117.18185683280001,60.13588519750001,0.625,0.25,1.3432643124,1.1930683147,0.17093599999999998,0.158026,0.24000025,0.15726600000000002,0.17981149239999994,0.0,5.392500000000001,0.0,12.624806,10.966069,32.496621000000005,22.365805000000005,0.9516075,0.903215,0.693079,0.590774,0.0483925,0.0,0.306921,0.204616,0.0,0.0,43.85713725,34.1207685,0.0,0.0,1.26428975,0.0,0.0483925,0.0
3819,amino,fluorophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.14027321463333334,18.8048,11.729,0.24830162390000002,0.190401295,3.833121625,3.64585125,182.869476875,67.509775,17,8.746207,7.0,7.38958475,5.133893,2.63958475,2.133893,4.49620675,3.25,3.5253460000000003,2.3169470000000003,1.163542625,0.816947,0.69474775,0.497759,0.69474775,0.497759,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,33.5,32.0,0.8810399616,0.845637517,0.0,-0.42875,-0.6475000000000001,1.518954625,0.98405725,-2.155175875,-5.45877475,0.035816375000000004,-25.26031725,1.0654742310999998,476.227833875,21.306059,0.0531243307,0.010811013000000001,40.234121625,31.815711000000004,1.5314575000000001,1.494315,82.413375,81.016,87.159559125,84.01868499999998,5.75,5.0,0.4546384040000001,0.375566039,0.6156312564,0.555608112,0.2581156885,0.032477827,58.4914136719,51.401117912,101.31948343299999,53.513640331000005,155.43648683290002,96.31584049700001,0.5,0.0,1.2997373439,1.198776997,0.516330375,0.28263775,0.4525435,0.333333,0.4101183249,0.0226481818,3.2525,0.0,15.216927625000002,13.29338825,23.53835325,13.171245,0.832503375,0.7962409999999999,0.5706012500000001,0.43452700000000005,0.065617125,0.0,0.42939875,0.2933245,0.1018795,0.0,33.305761125,24.135413,3.0881495,0.0,2.36137025,0.0,0.16749662499999998,0.13123425
1701,difluoromethyl,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.14261209355,21.57685,18.398,0.3048532822,0.107669877,3.49372525,3.090735,232.29167025,197.587975,17,10.135363,10.0,9.37990975,8.7598195,2.62990975,2.0,5.2090275,5.0,4.61667975,4.2333595,1.24167975,1.0,0.747782,0.625,0.747782,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,31.5,24.0,0.8802612475,0.7833539970000002,0.0,-0.3800000000000001,-0.7600000000000001,0.7642869999999999,0.148148,1.1409445,0.222222,0.7782079999999999,0.0,0.29377936515,854.30236775,254.458072,0.0353153272,0.025785191000000002,43.36882,38.06801,1.5018049999999998,1.4163000000000003,72.047,48.044,78.80024625,56.0626,5.5,4.0,0.4160858473,0.2106235815,0.728041947,0.637791004,0.4086674972,0.1912676535,46.4188678512,24.737038525,126.15523709700001,25.38398518,166.5907286055,39.799322957,1.25,1.0,1.3006708203,1.033636924,0.3050115,0.144378,0.36513975,0.300983,0.5740994922,0.3920474165,10.785000000000002,0.0,16.52687775,10.966068,25.30765525,25.1236105,0.8030205,0.6060409999999999,0.62097375,0.5427354999999999,0.11756925,0.0,0.3790262500000001,0.300788,0.0794105,0.0,34.0885255,31.719283,3.0222205,0.0,4.7237870000000015,0.0,0.1969795,0.0
6650,isopropyl,nitro,perfluoromethyl,alkylsilane,0.25,0.75,0.14381935663333334,13.2729,11.729,0.4256863959,0.190401295,4.124706,4.020392,86.48879112499998,67.509775,17,7.279006249999999,7.0,5.853337749999999,5.133893,1.9783377500000003,1.8227825,3.447516,3.25,2.660506625,2.3169470000000003,0.723006625,0.62906625,0.39217075,0.28658249999999996,0.39217075,0.28658249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25,24.5,0.9163915615,0.845637517,0.0,-0.33,-0.45,1.9419259999999998,1.83,1.3492115,1.148423,13.190975,1.05,0.8575784526000001,56.070405625,21.306059,0.09409910120000002,0.010811013000000001,31.496005,31.176299,0.9519249999999998,0.33525000000000005,68.2695,55.523,72.1502655,60.281846,4.5,4.0,0.3355122243,0.13731367949999998,0.7280636466,0.555608112,0.3080558886,0.1323582272,29.492384122899995,7.5836503337,49.37512160880001,45.236602886499995,73.3384846388,50.3611287805,0.375,0.0,1.1296296086,1.0604822202,0.5277385,0.305454,0.38712225,0.333333,0.4587313981,0.1198743282,16.1775,0.0,16.287962,15.435457,13.684696,13.171245,0.7529429999999998,0.709645,0.4447725,0.43452700000000005,0.1451775,0.0,0.5552275,0.544982,0.1018795,0.0,23.09163925,22.0478655,3.0881495,0.0,3.79286925,0.0,0.24705700000000005,0.203759
