,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3793,amino,ethylene,fluorophenyl,alkylsilane,0.25,0.75,0.11998906003333334,22.78405,14.4311,0.410370616,0.3645223030000001,3.932836125,3.680736,243.734739875,107.69414775,17,9.612232625,7.26036325,8.99488375,7.1118035000000015,2.61988375,1.3618035,5.150907125,3.62638825,4.35924525,3.2795085,1.184941875,0.43090175,0.641366,0.09375,0.641366,0.09375,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.5,17.0,0.946397635,0.9403792329999999,0.0,-0.5275000000000001,-0.85,0.6719342500000001,0.0318505,-2.2350165,-6.205000000000001,-14.79501925,-30.589615500000004,1.3375134005,638.830848875,41.82427475,0.137056186,0.008007281,42.5043585,27.212043000000005,1.461035,0.78795,68.302125,33.52925,74.674470125,39.29576225,5.375,2.75,0.2919643085,0.27920327,0.7336459590000001,0.6952746529999999,0.016246833000000002,6.59e-06,44.961507731000005,3.055526164,105.4769613948,12.723007295500002,150.3635168152,15.628628858499999,1.0,1.0,1.2311588151,0.7399545112,0.261029375,0.25679875,0.4996893750000001,0.44743299999999997,0.0113242094,0.0,3.2525,0.0,11.657467500000001,7.902404,29.362786125,17.75013825,0.92465025,0.9221389999999999,0.7076656250000001,0.68866125,0.07534975000000001,0.0728385,0.29233437500000004,0.27333,0.0,0.0,38.1100815,24.222613,0.0,0.0,2.9101721250000003,1.42992925,0.07534975000000001,0.0728385
5470,ethylene,cyano,nitro,alkylsilane,0.25,0.75,0.11918630936666667,12.6757,12.433,0.8212136628000001,0.7513275260000002,3.77777375,3.7644295,86.84445325,85.425922,17,5.94817775,5.8190055,4.98706025,4.76371,1.61206025,1.4604105,2.913692875,2.88400975,2.221980125,2.088755,0.5344801250000001,0.48020525,0.186106125,0.11510225,0.186106125,0.11510225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,16.5,0.9959427278,0.995802504,0.0,-0.52375,-0.6000000000000001,1.265729,0.131458,0.97625,0.5525,-1.73981325,-4.8796265,2.1391657825,19.36367075,17.086166,1244.00186771,0.22016194200000005,26.346619875,25.08610175,0.2941925,-0.1071,47.773,37.53,51.149013625,41.28164925,3.5,3.0,0.0676701682,0.0440725585,0.9323298476,0.908732222,2.3653e-06,0.0,2.5108675219,0.8749501818000001,26.991685689800004,12.6564056925,29.5025529291,13.531355286200002,0.625,0.25,0.8460459478,0.6979027225,0.32281387500000003,0.27936975000000003,0.67762775,0.5,3.95e-08,0.0,30.49125,17.8425,15.421296875,14.83117975,9.459743875,8.80516975,0.8064300000000001,0.6128600000000001,0.3699047500000001,0.3526695,0.19357,0.0,0.63009525,0.6128600000000001,0.0,0.0,19.82388175,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
2078,fluorophenyl,isopropyl,cyano,alkylsilane,0.5,0.5,0.100544970075,18.55575,11.287,0.6889868628,0.3780228525,4.0822325,3.5527339999999996,174.22941775,75.774438,17,8.594579,5.207107,7.943098,4.447214,2.193098,1.447214,4.3866865,2.56066,3.784049,1.973607,0.909049,0.47360699999999994,0.44689700000000004,0.111803,0.44689700000000004,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,25.0,16.0,0.9784698878,0.9569397755,0.0,-0.4675,-0.51,0.438575,0.161141,1.17874175,0.49,-1.98549775,-4.470784,1.2382121889666666,393.061882,12.164797,1640.9802114615,0.028636276000000002,36.775956,23.711684,1.214045,0.52988,56.79425,38.029,62.5461315,41.026549,4.5,3.0,0.144796967,1.6376e-05,0.8929966005000001,0.7860095770000001,0.13221580900000002,0.0,26.1800201758,0.00018712099999999997,69.5223856798,11.412437724,93.24340001200001,11.412624869000002,0.25,0.0,1.0704583605,0.649821689,0.244854,0.194151,0.6777697500000001,0.3555395000000001,0.1196898765,0.0,11.895,0.0,15.79672375,14.560058499999998,19.487213,5.261892,0.98053475,0.9610695,0.4643350000000001,0.236009,0.01946525,0.0,0.535665,0.307339,0.0,0.0,34.186333000000005,22.295281,0.0,0.0,1.09760375,0.0,0.01946525,0.0
9080,phenyl,nitrophenyl,nitro,alkylsilane,0.25,0.75,0.11905353336666667,24.5441,12.9184,0.5781715172,0.4050155085,3.770540625,3.74996325,264.755505875,85.425922,17,9.61223225,6.07735,8.23074625,4.76371,3.1057462500000006,1.7637100000000003,5.1509075,2.943376,3.952660625,2.088755,1.390160625,0.588755,0.8088238750000002,0.25711,0.8088238750000002,0.25711,0.36039175,0.0,0.36039175,0.0,0.180195875,0.0,0.180195875,0.0,36.0,24.0,0.9711105028,0.9464185015000001,0.0,-0.915,-1.23,2.07859525,1.7571905,1.747971375,1.3999999999999997,1.242611875,1.08522375,2.375973642266667,1245.642986375,17.086166,0.113099396,0.00603685,46.28962537499999,27.60713800000001,0.909535,-0.1071,88.29837500000002,58.01600000000001,93.40889325,61.016378,6.625,4.0,0.19601073720000006,0.09126777800000001,0.8039892626999999,0.6992463035000002,4.4296e-06,0.0,59.9436978322,4.146784862,183.20749936869998,41.326965687,243.1511971819,45.473750572,1.375,1.0,1.4616231894,0.994189173,0.344528,0.32279800000000003,0.4057045,0.311409,0.0,0.0,37.7475,32.355,21.485532125,16.011414000000002,23.366025749999995,10.114318,0.7178625,0.6128600000000001,0.487004875,0.38714,0.25026025,0.1133805,0.512995125,0.41313025,0.03187725,0.0,33.868759875,16.011414000000002,2.13276975,0.0,8.85002825,7.5857385000000015,0.2821375,0.17713499999999996
4658,cyano,phenol,pyrrole,alkylsilane,0.25,0.75,0.11935772163333334,26.49215,25.5297,0.3851908904,0.25075203500000004,3.5556545000000006,3.4685120000000005,312.427078875,310.1325930000001,17,10.595966875,10.386751,9.99510175,9.947214,3.12010175,2.947214,5.907490625,5.764743,4.892303875,4.89018075,1.515604375,1.447214,0.8766288750000001,0.8222140000000001,0.8766288750000001,0.8222140000000001,0.42802725,0.404508,0.42802725,0.404508,0.212364125,0.198955,0.212364125,0.198955,33.75,32.0,0.9190628479999999,0.8745814800000001,1.0,-0.7912500000000001,-0.8625000000000002,0.681238875,0.534682,1.143973,0.9307989999999999,-0.063768875,-0.42090175,2.756236776433333,1049.814302875,532.6496950000002,414.6286787909,0.009769808,48.882018375,46.898356,1.3655275,1.32312,79.313125,74.062,86.17881125000002,81.057849,6.375,6.0,0.35789747409999995,0.2309448342,0.643797917,0.515149886,0.0438240696,5.879e-06,58.8868521298,52.73839513,103.0178650359,56.034999748000004,161.42745532889998,108.773394901,1.25,1.0,1.3673438915,1.27329072,0.35749375,0.34794200000000003,0.762779875,0.75807775,0.0082823486,0.0,18.455,15.79,19.171790375,16.84036375,28.249788125,23.913732999999997,0.903262625,0.890415,0.56017625,0.5265380000000001,0.087558125,0.06553125,0.43982375,0.4061855,0.00917925,0.0,42.480574,40.439947,0.5367000000000001,0.0,4.4043044999999985,3.831606,0.096737375,0.08388975
5302,difluoromethyl,nitrophenyl,phenol,alkylsilane,0.25,0.75,0.11893926073333334,32.069175,31.29455,0.419405869,0.35952252100000004,3.753847625,3.672818,380.676940125,366.98327325000014,17,12.2886485,11.906089,11.085006375,10.26176475,3.960006375,3.908248,6.85775675,6.502082499999998,5.449214625,5.03605725,1.932590625,1.91105725,1.18988225,1.1756405,1.18988225,1.1756405,0.5989227500000001,0.5957835,0.5989227500000001,0.5957835,0.29946137500000003,0.29789175,0.29946137500000003,0.29789175,43.75,42.0,0.9628211952,0.951392288,1.5,-1.025,-1.07,1.39430775,1.050014,1.90284825,1.646196,1.1668415,0.929059,3.4108513140333336,2127.908623875,2085.250282,0.016757278100000002,0.008035916,59.19694250000001,58.47687199999999,1.7229424999999996,1.70062,106.57099999999998,100.07599999999998,113.675150125,108.057515,8.25,8.0,0.2660334169,0.2241457858,0.7434601592000001,0.696599995,0.106255796,0.095655245,91.8585408249,86.71368375200001,255.75496880810002,196.193810847,346.5656828251001,281.63479632900004,1.875,1.75,1.7763663280000002,1.731836231,0.40627925,0.390875,0.536740125,0.39604325,0.1091337718,0.022086263,26.2925,20.23,21.982643875,16.776022,35.781440875,29.86905475,0.7865387500000001,0.6849305,0.621566625,0.5300502500000001,0.140265625,0.087375,0.378433375,0.28691700000000003,0.07319575,0.024478,46.670651,41.411461,3.64855675,1.4311999999999998,7.444877000000001,5.108808,0.21346125,0.111853
7867,nitrophenyl,cyano,phenol,alkylsilane,0.25,0.75,0.1207579708,25.3837,17.9236,0.6118149176000001,0.35952252100000004,3.640314125,3.60781025,283.972115375,173.57362375,17,9.980950625,7.29069325,9.092293,6.276338,3.092293,2.276338,5.51522675,3.8170225,4.401133,2.939894,1.4470090000000002,0.939894,0.8290777500000001,0.4540315,0.8290777500000001,0.4540315,0.40032825,0.1985945,0.40032825,0.1985945,0.20016412500000005,0.09929725,0.20016412500000005,0.09929725,33.5,25.0,0.9721147438,0.951392288,1.25,-0.8537500000000001,-0.98,0.8475319999999998,0.64505,1.28926475,0.9323334999999999,-1.0554105,-3.03988,4.9144159470333335,1408.060348375,730.8704147499999,1243.8671165539,0.008035916,47.38590225,34.8547915,1.2869175,0.873215,80.559125,61.04225,86.54467312499996,65.03183125,6.375,4.75,0.183669373,0.059417698,0.8185911484999999,0.696599995,0.058429356200000004,2.3655e-06,59.088765766899996,31.4638477818,152.8600570772,109.5263033075,211.3124737086,140.9901510883,1.25,0.5,1.3689799715000002,1.006123712,0.353486625,0.31609825,0.7590672499999999,0.677437,0.011043131500000004,0.0,24.42875,20.23,18.811887375,16.776022,27.146935375,12.60004375,0.914551,0.8881469999999999,0.5097155,0.306348,0.06258425000000001,0.0377935,0.4902845,0.28691700000000003,0.02286475,0.0212515,40.71360575,29.4973705,1.42652325,1.4218465,3.81869375,2.5285795,0.085449,0.059044999999999986
5361,difluoromethyl,phenyl,pyrrole,alkylsilane,0.25,0.75,0.12176147843333332,25.916725,25.5297,0.2876813932,0.25075203500000004,3.617081,3.4685120000000005,304.22879625,298.3249995,17,10.55491375,10.386751,10.005598125,9.947214,3.005598125,2.947214,5.79190625,5.764743,4.931959,4.8944269999999985,1.4583525,1.447214,0.818658375,0.81510275,0.818658375,0.81510275,0.389754,0.375,0.389754,0.375,0.1932275,0.1875,0.1932275,0.1875,32.75,32.0,0.8870203465000001,0.8745814800000001,0.0,-0.67,-0.7200000000000001,0.627262,0.534682,1.300062875,0.9307989999999999,0.597581625,0.293364,1.5868573044666665,732.4271384999997,532.6496950000002,0.0175914101,0.009769808,47.719612125,46.898356,1.5686175,1.32312,76.312125,74.062,83.305912875,81.057849,6.125,6.0,0.4491951751,0.4135402362,0.5580378795000001,0.515149886,0.04782965790000001,5.879e-06,59.6995597061,52.73839513,67.5464923824,56.034999748000004,126.83457444920002,108.773394901,1.0,1.0,1.3292951246,1.27329072,0.30242675,0.2569115,0.504691125,0.24190025,0.09809064029999999,0.0,7.895,0.0,16.34945075,11.1956845,29.896245624999995,23.913732999999997,0.87624025,0.8620654999999999,0.63255125,0.5265380000000001,0.094680375,0.07977575,0.3674487500000001,0.2614355,0.0290795,0.0,41.859404125,40.439947,0.8001869999999999,0.0,3.586105250000001,2.1952075,0.12375975,0.109585
2673,methoxy,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.12357603589166667,22.03135,12.9257,0.5022691855,0.364421865,3.724752,3.680736,230.29700475,80.8186775,17,9.42816525,6.892228500000001,8.4819715,6.085979,2.7319715,1.585979,5.00033375,3.3252415,4.09374175,2.7485015,1.21874175,0.4985015,0.684284,0.179586,0.684284,0.179586,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,32.0,22.0,0.9702496468,0.952390905,0.0,-0.585,-0.85,1.274365,1.236712,1.4574835,1.18,-5.9102115,-12.82,1.8779555635666667,629.04918825,22.2609535,0.1186286225,0.008005090999999999,42.96201175,28.1273495,1.1059350000000001,0.07775,76.04675,49.0185,81.79114975,53.5291215,5.75,3.5,0.2244381202,0.1440694045,0.8156556878000001,0.6951931640000001,0.0867502842,6.777000000000001e-06,45.488288909,4.09708709,114.37669631719999,30.572437418499998,159.040889711,33.021333484,1.25,1.0,1.3178157535,0.913382967,0.25832575,0.2513915,0.5987165,0.44743299999999997,0.140233054,0.0,13.0925,0.0,17.284233,15.412531,24.20051225,7.4255905,0.82048525,0.7188315,0.50391925,0.2811685,0.17951474999999995,0.077861,0.49608075,0.27333,0.0,0.0,35.5767425,19.155935,0.0,0.0,5.90800275,4.390415,0.17951474999999995,0.077861
5331,difluoromethyl,phenol,ethylene,alkylsilane,0.25,0.75,0.1170601803,21.711675,15.871,0.485522399,0.40649986,4.07961375,3.7597115,219.130733375,125.728624,17,9.4540535,7.654700999999998,8.935084125,7.5,2.435084125,1.5,5.038316125,3.854059,4.276885,3.5,1.061292,0.5,0.546597875,0.125,0.546597875,0.125,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,28.0,18.0,0.971807263,0.95928272,0.0,-0.515,-0.77,0.497969125,0.042408999999999995,1.2198235,0.7399999999999999,-2.472179875,-6.106154,1.0692839508333334,809.667268625,50.070311,0.1312627019,0.026961532800000004,40.705450625,29.209355,1.3928075,1.1923,63.29725,36.033,69.79855649999999,42.04695,5.0,3.0,0.22655578350000002,0.17624165500000002,0.7823727256999999,0.7409869795,0.0916546654,1.8922000000000006e-05,35.5733895735,3.499244941,87.97104059320002,16.361156508,122.6556894591,19.860399025,1.375,1.0,1.2027268415,0.8413722130000001,0.33117812500000005,0.23080799999999999,0.5265252500000001,0.421022,0.1063731469,3.16e-07,7.58625,0.0,11.888850624999998,8.224552000000001,27.306776875,19.435003,0.8890878750000001,0.77817575,0.689744875,0.67683875,0.0726535,0.0,0.310255125,0.297349,0.03825875,0.0,34.84533375,27.659555,1.3368870000000002,0.0,3.01340675,0.0,0.110912125,0.0
940,carboxyl,phenol,pyrrole,alkylsilane,0.5,0.5,0.12308341938333335,24.30325,23.0768,0.3760781072,0.250736822,3.608305,3.4685120000000005,277.33436275,244.5361325,17,10.05729175,9.7278325,9.40479325,8.862372500000003,2.9047932499999995,2.8623725000000007,5.556074249999999,5.3474055,4.55443075,4.2144345,1.3767000000000005,1.306186,0.78400225,0.7457904999999999,0.78400225,0.7457904999999999,0.3527695,0.301031,0.3527695,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,32.5,32.0,0.9227207732,0.8744877270000001,1.5,-0.7375000000000002,-0.755,0.640663,0.534682,1.2444485,0.9307989999999999,0.74644675,0.293364,2.8955293895999996,796.549262,532.6496950000002,0.0384449678,0.009765255,45.8700565,44.841757,1.10944,0.8957600000000001,76.055,74.062,82.5485855,81.057849,6.0,6.0,0.3538711205,0.22272313100000005,0.652284175,0.51498089,0.06931393,6.099e-06,49.788424492299995,46.8306462065,88.32819649649997,56.005187064000005,137.5400198605,108.751389844,1.25,1.0,1.3339402358,1.273161564,0.3737267500000001,0.34794200000000003,0.7170194999999998,0.666557,0.0252235287,0.0,22.2775,15.79,19.53678225,17.5703475,24.8561595,23.913732999999997,0.7642104999999999,0.6380060000000001,0.5291239999999999,0.5265380000000001,0.1642205,0.109585,0.4708759999999999,0.46829,0.07156900000000001,0.0,35.94347575,31.4470045,2.20792625,0.0,6.24153975,4.977003,0.23578949999999999,0.109585
2177,fluorophenyl,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.12275575301666668,26.285,21.433000000000003,0.3209269548,0.27743204450000003,3.76565,3.680736,301.70894275,223.6425535,17,10.7230765,9.482051,9.44194625,8.0059285,3.4419462499999995,3.0059285,5.8190695,4.962713,4.65847325,3.8779644999999996,1.65847325,1.3779645,1.01617625,0.8433704999999999,1.01617625,0.8433704999999999,0.44586825,0.2972455,0.44586825,0.2972455,0.22293449999999995,0.148623,0.22293449999999995,0.148623,39.5,37.0,0.9257321618000001,0.8990734184999999,0.0,-0.6900000000000001,-0.85,1.4974765,1.312018,1.588331,1.4416950000000002,7.08267025,0.999577,1.7589636210666666,932.204582,628.571741,0.00870778,0.008005090999999999,51.30143325,44.8061925,1.9927400000000002,1.8513600000000003,97.56025,92.0455,103.54455475000002,97.0359315,7.25,6.5,0.3619862,0.304806836,0.6603308232,0.6254684825,0.12093279800000001,6.777000000000001e-06,78.0073764305,69.135262133,162.019335304,125.857715392,237.87789283400002,190.69533973,0.75,0.5,1.5913994355000003,1.460550331,0.38645075,0.26526,0.418908,0.390383,0.199314872,0.0,0.0,0.0,15.844515,15.412531,34.02438675,27.073339500000003,0.8906645000000001,0.8591900000000002,0.65363425,0.5805985,0.05839575,0.0389305,0.3463657500000001,0.27333,0.05093975,0.0,45.03201575,38.0664815,1.54407475,0.0,3.29281125,2.1952075,0.1093355,0.077861
5370,difluoromethyl,pyrrole,fluorophenyl,alkylsilane,0.25,0.75,0.11525282676666665,26.6018875,22.066775,0.34472214920000005,0.3249219955,3.643609,3.606482,314.564832125,249.35433225,17,10.752082625,9.54006325,9.888678375,8.89939275,3.263678375,2.64939275,5.905741625,5.13605725,4.883396625,4.32781125,1.5906917500000002,1.2424015,0.935372625,0.68176325,0.935372625,0.68176325,0.448936,0.303381,0.448936,0.303381,0.223231125,0.14921625,0.223231125,0.14921625,36.25,30.5,0.9270453255,0.901674614,0.0,-0.7125,-0.85,0.939524125,0.56703025,1.4490331250000004,1.16309925,0.8423000000000002,0.6850229999999998,2.1965205525333333,820.3256045000003,404.813786,0.0181346164,0.008007281,50.11711375000001,42.4375535,1.7221549999999999,1.31019,87.06299999999997,71.051,93.67679575,77.3004135,6.75,5.5,0.3571460292,0.30472534700000004,0.6500870254000001,0.6048993977,0.0478295739,6.59e-06,64.5167785187,42.1660677395,126.3463659241,54.4618163542,190.4516667971,95.8049288222,1.0,1.0,1.4712677279,1.2201723367,0.33230425,0.26526,0.573497625,0.44743299999999997,0.09809064029999999,0.0,5.9212500000000015,0.0,17.25553825,15.412531,31.409457125,21.84348025,0.8510078750000001,0.77987675,0.6318,0.53693,0.11991275,0.077861,0.3682,0.27333,0.0290795,0.0,42.705621,33.413692,0.8001869999999999,0.0,5.159187375,4.390415,0.148992125,0.077861
1472,cyclopropyl,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.11167862888333337,13.17525,11.287,0.5745034618,0.1490560505,3.55414875,3.5527339999999996,104.1616565,75.774438,17,6.8535535,5.207107,6.007080249999999,4.447214,1.7570802500000002,1.447214,3.3428300000000006,2.56066,2.81604025,1.973607,0.69104025,0.4736070000000001,0.33659124999999995,0.111803,0.33659124999999995,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.0,16.0,0.9072774822,0.8145549645,0.0,-0.3075,-0.51,0.6310705,0.161141,0.58766125,0.49,4.0975955000000015,-4.470784,0.6084369027833334,75.02343125,12.164797,1640.975043583,0.018300519,29.32677225,23.711684,1.011165,0.52988,51.27950000000001,38.029,55.53359575,41.026549,3.75,3.0,0.2887762893,1.6376e-05,0.7983755131999999,0.5967674025,0.2774445505,0.0,19.0321115762,0.00018712100000000005,25.43583404900001,11.412437724,39.7387015542,11.412624869000002,0.25,0.0,0.8830331060000001,0.649821689,0.37137875,0.295557,0.658579,0.317158,0.388352764,0.0,11.895,0.0,15.54332825,14.053267499999999,12.296682249999998,5.261892,0.94906025,0.8981205,0.40143925,0.236009,0.0,0.0,0.59856075,0.43313050000000003,0.05093975,0.0,26.29593575,22.295281,1.54407475,0.0,0.0,0.0,0.05093975,0.0
787,carboxyl,fluorophenyl,phenyl,alkylsilane,0.5,0.5,0.11981466045,26.7012,22.2234,0.3770071185,0.250332171,3.7163965,3.680736,306.3326555000001,237.23849500000003,17,10.66919075,9.3742795,9.92361525,8.347230499999998,3.17361525,2.8472305,5.8769145,5.078403,4.87636975,4.0027395,1.5243075,1.2986149999999999,0.86910975,0.7382194999999999,0.86910975,0.7382194999999999,0.39862275,0.2972455,0.39862275,0.2972455,0.1993115,0.148623,0.1993115,0.148623,34.5,33.0,0.92147634,0.8715535209999999,0.0,-0.735,-0.78,0.8080385,0.7384310000000001,1.60412625,1.6024835,0.90859375,0.582399,1.837549826525,935.78991125,635.7423995,0.0365355852,0.005967385,49.40884825,43.7815875,1.5537649999999998,1.11251,81.81225,79.5475,88.54987675,85.0371535,6.5,6.0,0.35580559300000003,0.22133258700000005,0.649208081,0.5097214010000001,0.0397788583,6.923000000000001e-06,66.1904540755,46.949005758999995,105.19234657,88.81879553200001,171.1276944755,168.004691022,1.0,1.0,1.4416802052000002,1.3898020315,0.247365,0.158026,0.3544105,0.15726600000000002,0.019644166,0.0,9.325,0.0,13.927335500000002,10.966069,34.03341325,25.4393895,0.8275009999999999,0.6550020000000001,0.6669437500000001,0.5385035,0.10704949999999999,0.0,0.33305625,0.204616,0.0654495,0.0,42.5371825,31.480859,1.85012625,0.0,3.57344,0.0,0.172499,0.0
1624,difluoromethyl,isopropyl,cyano,alkylsilane,0.5,0.5,0.11003336368333333,13.691,11.287,0.7346419267000001,0.4693329805,4.1671464999999985,3.5527339999999996,96.04047225,75.774438,17,7.3535535,5.207107,6.66258925,4.447214,1.66258925,1.447214,3.5303300000000006,2.56066,3.0812945,1.973607,0.5812944999999999,0.4736070000000001,0.21475425,0.111803,0.21475425,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,0.9861012122,0.9722024245000002,0.0,-0.29,-0.51,0.27658925,0.161141,1.21,0.49,-1.7703919999999995,-4.470784,0.5292158918500001,89.429041,12.164797,1640.9991163078,0.06644596850000001,29.590574,23.711684,0.998365,0.52988,46.53,38.029,51.53986375,41.026549,3.5,3.0,0.114574462,1.6376e-05,0.9376773413,0.8753710585000002,0.2278456625,0.0,7.0753614805,0.00018712100000000005,32.4097574325,11.412437724,36.2035871228,11.412624869000002,0.25,0.0,0.905102519,0.649821689,0.316931,0.295557,0.68986225,0.37972449999999996,0.3157135848,0.0,11.895,0.0,14.91472375,12.796058500000001,13.151535,5.261892,0.8620654999999999,0.7241310000000001,0.42469399999999996,0.236009,0.07977575,0.0,0.5753060000000001,0.3866210000000001,0.058159,0.0,24.270677249999995,22.295281,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
4998,cyclopropyl,phenol,phenol,alkylsilane,0.25,0.75,0.12222103236666668,31.03807500000001,29.23235,0.3280705644,0.2966186078,3.600057625,3.52729725,369.772778,345.174949,17,12.337307000000001,12.003406,11.669717,11.431186000000002,3.669717,3.431186,6.936752125000001,6.66007325,5.754575499999999,5.646779,1.8348585,1.715593,1.1317335,1.059343,1.1317335,1.059343,0.55805425,0.5140465,0.55805425,0.5140465,0.26730837500000004,0.23358575,0.26730837500000004,0.23358575,39.75,37.5,0.9304073704000001,0.9094224527,2.0,-0.8575,-0.98,0.93728075,0.8245475,1.4681992500000005,1.2902025,0.8129266249999999,0.6967942500000001,5.4427717637666655,1856.40125575,1627.5522295,0.0102550505,0.008035916,57.185887625,54.45476225000001,1.6650800000000003,1.6295399999999998,93.572,87.068,101.558150625,95.05878624999998,7.5,7.0,0.3470979745,0.30792104800000003,0.6892048473000001,0.6818096995,0.1803325069,0.116856347,78.9644884391,71.2152931263,174.8397585,153.485706153,251.4035939189,221.17239150880002,1.875,1.75,1.6445222294000004,1.5572082277999997,0.36006287499999995,0.32925075,0.63038025,0.5833235,0.1136123316,0.022086263,17.70125,15.1725,16.04977775,15.323533500000002,39.668561125,37.64329525,0.902128625,0.8881469999999999,0.711349125,0.70961525,0.07645312500000001,0.06553125,0.28865087500000003,0.28691700000000003,0.02141825,0.0183585,49.995831875,48.06182275,1.2523,1.0734,4.470207,3.831606,0.09787137500000002,0.08388975
7589,nitro,fluorophenyl,cyano,alkylsilane,0.25,0.75,0.09741707343333336,18.934675,11.287,0.7305875144000001,0.4612236088,3.63053275,3.5527339999999996,190.98120875000004,75.774438,17,7.849760499999999,5.207107,6.8983072499999984,4.447214,2.39830725,1.447214,4.15153675,2.56066,3.287516125,1.973607,1.037516125,0.4736070000000001,0.5339085,0.111803,0.5339085,0.111803,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,26.75,16.0,0.9816313269,0.9632626538,0.0,-0.64875,-0.7875000000000001,0.87257725,0.161141,1.070612625,0.49,-1.685550625,-4.470784,1.2216611276999998,471.657202875,12.164797,1658.5136446465995,0.0610459462,36.980487,23.711684,1.0518475,0.52988,64.919625,38.029,69.4102635,41.026549,5.0,3.0,0.12568857390000002,1.6193000000000002e-05,0.8743114260999999,0.7486390451999999,2.4712e-06,0.0,33.093749225500005,0.000185262,85.21320839810001,11.421488754,118.306957631,11.42167404,0.5,0.0,1.0951995958,0.650079559,0.29303325,0.2905095,0.7302873750000001,0.46057475,0.0,0.0,17.2875,10.785000000000002,16.297820375,15.56225175,19.2610235,5.261892,0.922409625,0.84481925,0.43889825,0.236009,0.077590375,0.0,0.5611017500000001,0.3582125,0.0,0.0,32.6481485,22.295281,0.0,0.0,2.910695375,0.0,0.077590375,0.0
